# Race: Kosciuszko By UTMB 2024 - Kosci Miler
# Distance: 161 km
# D+: 5000 m
# D-: 5000 m
# Date: 2024-11-28
# URL: https://live.utmb.world/kosciuszko/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
291,Vincent CHIBA-SMITH,AU,65,H,60-64M,,https://utmb.world/runner/4658044.vincent.chibasmith,406.0,173.0,143.0,4.0,34:07:33,122853.429,True,f,
164,Benjamin VEREB,AU,38,H,35-39M,,https://utmb.world/runner/4658068.benjamin.vereb,491.0,174.0,144.0,30.0,34:07:38,122857.986,True,f,
13,Karen MICKLE,AU,44,F,40-44W,,https://utmb.world/runner/577662.karen.mickle,491.0,175.0,31.0,9.0,34:09:58,122998.135,True,f,
258,Adrian MULHOLLAND,AU,54,H,50-54M,,https://utmb.world/runner/454691.adrian.mulholland,366.0,176.0,145.0,11.0,34:13:41,123220.686,True,f,
272,Paul BERNARD,AU,55,H,50-54M,,https://utmb.world/runner/1052455.paul.bernard,367.0,177.0,146.0,12.0,34:23:14,123794.392,True,f,
63,Nicky MCLELLAN,AU,50,F,45-49W,,https://utmb.world/runner/4158383.nicky.mclellan,367.0,178.0,32.0,4.0,34:23:20,123800.191,True,f,
307,Aly TRINH,AU,47,F,45-49W,,https://utmb.world/runner/4804902.aly.trinh,377.0,179.0,33.0,5.0,34:35:11,124511.596,True,f,
70,Felicity WINTER,NZ,56,F,55-59W,,https://utmb.world/runner/4969900.felicity.winter,337.0,180.0,34.0,2.0,34:42:48,124968.52,True,f,
199,Shaun JOHNSON,US,36,H,35-39M,,https://utmb.world/runner/3009913.shaun.johnson,552.0,181.0,147.0,31.0,35:09:35,126575.564,True,f,
107,Jarred CARROLL,AU,26,H,20-34M,,https://utmb.world/runner/6430517.jarred.carroll,,182.0,148.0,52.0,35:23:33,127413.124,True,f,
287,Brett HYLAND,AU,62,H,60-64M,,https://utmb.world/runner/1456943.brett.hyland,431.0,183.0,149.0,5.0,35:27:57,127676.93,True,f,
165,Brendan POVEY,AU,37,H,35-39M,,https://utmb.world/runner/6618093.brendan.povey,,184.0,150.0,32.0,27:46:11,94657.598,False,c,
188,Richard MAYNE,GB,37,H,35-39M,,https://utmb.world/runner/5500248.richard.mayne,417.0,185.0,151.0,33.0,34:26:46,124005.181,False,c,
277,Clarence CARABALLO,AU,60,H,55-59M,,https://utmb.world/runner/3105611.clarence.caraballo,376.0,186.0,152.0,6.0,35:14:36,126876.119,False,a,
285,Alan BURRELL,AU,61,H,60-64M,,https://utmb.world/runner/3105401.alan.burrell,342.0,187.0,153.0,6.0,35:17:27,127047.067,False,a,
181,Kevin YEUNG,AU,36,H,35-39M,,https://utmb.world/runner/6138827.kevin.yeung,,188.0,154.0,34.0,33:18:23,119887.639,False,c,
79,Benjamin GOMERSALL,GB,34,H,20-34M,,https://utmb.world/runner/6004551.benjamin.gomersall,521.0,189.0,155.0,53.0,23:09:31,83370.582,False,a,
236,Erwin SAUSSEAU,New Caledonia,50,H,45-49M,,https://utmb.world/runner/1335355.erwin.sausseau,514.0,190.0,156.0,24.0,24:52:05,89524.976,False,a,
105,James ELDER,AU,33,H,20-34M,,https://utmb.world/runner/4919934.james.elder,489.0,191.0,157.0,54.0,26:28:02,95281.45,False,a,
76,Ander MORT,AU,30,H,20-34M,,https://utmb.world/runner/5828136.ander.mort,451.0,192.0,158.0,55.0,26:35:02,89453.527,False,a,
244,Matthew LUTTRELL,AU,47,H,45-49M,,https://utmb.world/runner/1456211.matthew.luttrell,451.0,193.0,159.0,25.0,28:42:22,103342.611,False,a,
248,Michel HAENGGI,CH,50,H,45-49M,,https://utmb.world/runner/636651.michel.haenggi,653.0,194.0,160.0,26.0,24:11:23,87082.901,False,a,
103,Jakob FITZPATRICK,AU,29,H,20-34M,,https://utmb.world/runner/6036229.jakob.fitzpatrick,461.0,195.0,161.0,56.0,25:40:37,92437.771,False,a,
44,Zoe MANNING,AU,23,F,20-34W,,https://utmb.world/runner/5717080.zoe.manning,656.0,196.0,35.0,9.0,21:50:25,78313.531,False,a,
252,Rodney COTTAM,AU,46,H,45-49M,,https://utmb.world/runner/5080245.rodney.cottam,671.0,197.0,162.0,27.0,23:25:04,84304.019,False,a,
246,Michael BRAY,AU,49,H,45-49M,,https://utmb.world/runner/2435207.michael.bray,628.0,198.0,163.0,28.0,23:42:38,85358.136,False,a,
32,Ron SINGH,AU,46,H,45-49M,,https://utmb.world/runner/1730051.ronald.singh,500.0,199.0,164.0,29.0,24:02:13,86532.882,False,a,
37,Hannah MCINNES,AU,29,F,20-34W,,https://utmb.world/runner/5510469.hannah.mcinnes,444.0,200.0,36.0,10.0,24:14:03,87243.265,False,a,
187,Peter SWIGERT,SG,37,H,35-39M,,https://utmb.world/runner/4546998.peter.swigert,,201.0,165.0,35.0,24:36:51,88610.771,False,a,
172,Daniel ROUQUETTE,FR,38,H,35-39M,,https://utmb.world/runner/1660993.daniel.rouquette,437.0,202.0,166.0,36.0,24:36:58,88617.367,False,a,
125,Mingliang GUO,CN,34,H,20-34M,,https://utmb.world/runner/5083087.mingliang.guo,482.0,203.0,167.0,57.0,24:55:57,89757.15,False,a,
137,Riley BESAW,AU,26,H,20-34M,,https://utmb.world/runner/6448893.riley.besaw,554.0,204.0,168.0,58.0,25:15:28,90927.688,False,a,
209,Brendon GREEN,AU,44,H,40-44M,,https://utmb.world/runner/892007.brendon.green,407.0,205.0,169.0,21.0,26:09:31,94171.143,False,a,
270,Michael SEVERIN,DE,51,H,50-54M,,https://utmb.world/runner/371333.michael.severin,388.0,206.0,170.0,13.0,27:29:42,98982.744,False,a,
303,Andre MURRAY,AU,53,H,50-54M,,https://utmb.world/runner/4415578.andre.murray,328.0,207.0,171.0,14.0,28:35:21,102855.36,False,a,
65,Ruth EAGLES,AU,47,F,45-49W,,https://utmb.world/runner/5086544.ruth.eagles,551.0,208.0,37.0,6.0,19:31:18,70277.502,False,a,
157,Alastair BURGESS,GB,40,H,35-39M,,https://utmb.world/runner/4725659.alastair.burgess,545.0,209.0,172.0,37.0,20:22:32,73351.434,False,a,
90,Eldrain NAIDOO,AU,27,H,20-34M,,https://utmb.world/runner/4800112.eldrain.naidoo,604.0,210.0,173.0,59.0,21:40:59,78059.508,False,a,
77,Ayden BOXSELL,AU,32,H,20-34M,,https://utmb.world/runner/6260893.ayden.boxsell,,211.0,174.0,60.0,23:14:07,83646.873,False,a,
163,Benjamin PIGRAM,AU,39,H,35-39M,,https://utmb.world/runner/4665330.benjamin.pigram,415.0,212.0,175.0,38.0,27:18:01,98281.289,False,a,
10,Mike CARROLL,AU,43,H,40-44M,,https://utmb.world/runner/1879789.mike.carroll,835.0,213.0,176.0,22.0,11:23:51,49024.017,False,a,
184,Matheus RAFAGNIN,AU,40,H,35-39M,,https://utmb.world/runner/58155.matheus.rafagnin,675.0,214.0,177.0,39.0,15:29:44,55777.919,False,a,
20,Sarah PARKINS,AU,36,F,35-39W,,https://utmb.world/runner/4158285.sarah.parkins,650.0,215.0,38.0,7.0,15:51:46,57106.821,False,a,
16,Rory WARNOCK,GB,31,H,20-34M,,https://utmb.world/runner/4158234.rory.warnock,648.0,216.0,178.0,61.0,15:56:46,57406.162,False,a,
314,Michael HOOKER,AU,45,H,40-44M,,https://utmb.world/runner/2562859.michael.hooker,760.0,217.0,179.0,23.0,16:13:22,58402.483,False,a,
162,Baden CHAPPLE,AU,36,H,35-39M,,https://utmb.world/runner/879719.baden.chapple,694.0,218.0,180.0,40.0,16:16:36,58595.629,False,a,
41,Morgan SULLIVAN,AU,34,F,20-34W,,https://utmb.world/runner/4653058.morgan.sullivan,,219.0,39.0,11.0,16:40:32,60031.832,False,a,
85,Daniel CABAN,AU,29,H,20-34M,,https://utmb.world/runner/3400341.daniel.caban,551.0,220.0,181.0,62.0,16:50:23,60623.112,False,a,
4,Anna O'BYRNE,NZ,42,F,40-44W,,https://utmb.world/runner/808597.anna.obyrne,601.0,221.0,40.0,10.0,16:57:34,61048.627,False,a,
173,David MAUNSELL,AU,38,H,35-39M,,https://utmb.world/runner/4804682.david.maunsell,481.0,222.0,182.0,41.0,17:16:01,62153.709,False,a,
46,Emilie CHILLER,AU,40,F,35-39W,,https://utmb.world/runner/5066253.emilie.chiller,497.0,223.0,41.0,8.0,17:17:58,62278.068,False,a,
91,Eton LINDSAY,AU,29,H,20-34M,,https://utmb.world/runner/5719373.eton.lindsay,506.0,224.0,183.0,63.0,17:23:42,62616.4,False,a,
306,John THIRLWELL,AU,44,H,40-44M,,https://utmb.world/runner/636758.john.thirlwell,496.0,225.0,184.0,24.0,17:28:59,62939.13,False,a,
50,Nadine ARONHEIM,DE,38,F,35-39W,,https://utmb.world/runner/2692069.nadine.aronheim,506.0,226.0,42.0,9.0,17:41:11,63671.092,False,a,
30,Trent BAYLISS,AU,41,H,40-44M,,https://utmb.world/runner/454576.trent.bayliss,594.0,227.0,185.0,25.0,17:46:47,63999.317,False,a,
241,Masaru SATO,JP,50,H,45-49M,,https://utmb.world/runner/4112301.masaru.sato,469.0,228.0,186.0,30.0,17:55:13,64513.358,False,a,
110,Jason WEATHERBY,AU,28,H,20-34M,,https://utmb.world/runner/5081131.jason.weatherby,493.0,229.0,187.0,64.0,18:13:15,65595.138,False,a,
106,James SCANLAN,AU,33,H,20-34M,,https://utmb.world/runner/4920122.james.scanlan,,230.0,188.0,65.0,18:45:09,67499.253,False,a,
141,Ryan LEET,AU,28,H,20-34M,,https://utmb.world/runner/5982615.ryan.leet,368.0,231.0,189.0,66.0,18:59:13,68352.987,False,a,
175,Eliott JONES,AU,36,H,35-39M,,https://utmb.world/runner/4919962.eliott.jones,473.0,232.0,190.0,42.0,19:14:18,69252.615,False,a,
39,Kelly PRIDDEY,AU,33,F,20-34W,,https://utmb.world/runner/5503345.kelly.priddey,376.0,233.0,43.0,12.0,20:12:28,71681.924,False,a,
69,Bonny KELLY,AU,57,F,55-59W,,https://utmb.world/runner/808248.bonny.kelly,367.0,234.0,44.0,3.0,23:01:04,86163.572,False,a,
114,Joshua HILL,AU,22,H,20-34M,,https://utmb.world/runner/6458587.joshua.hill,,235.0,191.0,67.0,24:05:21,86712.94,False,a,
313,Yuanchao CHENG,AU,48,H,45-49M,,https://utmb.world/runner/430841.yuanchao.cheng,586.0,236.0,192.0,31.0,13:23:58,48090.403,False,a,
176,Gregory FARRELL,AU,39,H,35-39M,,https://utmb.world/runner/5532164.gregory.farrell,602.0,237.0,193.0,43.0,14:12:05,51125.205,False,a,
186,Michael LOUGH,AU,38,H,35-39M,,https://utmb.world/runner/2308895.michael.lough,735.0,238.0,194.0,44.0,14:14:53,44958.276,False,a,
74,Alex HAWTIN,AU,33,H,20-34M,,https://utmb.world/runner/2691989.alexander.hawtin,,239.0,195.0,68.0,14:43:58,47015.283,False,a,
233,Daniel GRUNBAUM,AU,46,H,45-49M,,https://utmb.world/runner/890995.daniel.grunbaum,716.0,240.0,196.0,32.0,14:55:18,53401.287,False,a,
73,Adam HORNER,AU,32,H,20-34M,,https://utmb.world/runner/5387272.adam.horner,616.0,241.0,197.0,69.0,15:33:16,48365.393,False,a,
153,Zachary KAY,AU,30,H,20-34M,,https://utmb.world/runner/5078021.zachary.kay,489.0,242.0,198.0,70.0,15:33:48,49810.187,False,a,
214,James NICKLESS,AU,42,H,40-44M,,https://utmb.world/runner/5982089.james.nickless,538.0,243.0,199.0,26.0,15:39:10,50366.317,False,a,
104,James BLAND,NZ,35,H,20-34M,,https://utmb.world/runner/3271239.james.bland,638.0,244.0,200.0,71.0,15:40:55,50725.861,False,a,
228,Barry FITZPATRICK,IE,46,H,45-49M,,https://utmb.world/runner/203567.barry.fitzpatrick,,245.0,201.0,33.0,15:54:10,49430.672,False,a,
135,Peter JOHNSTON,AU,28,H,20-34M,,https://utmb.world/runner/6458585.peter.johnston,466.0,246.0,202.0,72.0,16:01:12,51911.342,False,a,
219,Peter MURPHY,AU,44,H,40-44M,,https://utmb.world/runner/4158278.peter.murphy,502.0,247.0,203.0,27.0,16:05:29,51021.594,False,a,
27,Josh TROTMAN,AU,40,H,35-39M,,https://utmb.world/runner/2042091.joshua.trotman,458.0,248.0,204.0,45.0,16:14:25,50555.049,False,a,
146,Sonny LEAUDAIS,AU,31,H,20-34M,,https://utmb.world/runner/4614960.sonny.leaudais,499.0,249.0,205.0,73.0,16:18:34,50821.228,False,a,
92,Federico CROVARA,UY,35,H,20-34M,,https://utmb.world/runner/1305509.federico.crovara,621.0,250.0,206.0,74.0,16:41:30,48408.358,False,a,
295,Gil MADDERN,AU,26,H,20-34M,,https://utmb.world/runner/5503751.gil.maddern,429.0,251.0,207.0,75.0,16:50:18,50161.917,False,a,
268,Michael BRADBURN,AU,52,H,50-54M,,https://utmb.world/runner/141435.michael.bradburn,452.0,252.0,208.0,15.0,16:50:33,53609.021,False,a,
281,Mark DOWEL,AU,59,H,55-59M,,https://utmb.world/runner/1455993.mark.dowel,,253.0,209.0,7.0,17:21:46,54531.899,False,a,
25,Tom WOODHOUSE,AU,28,H,20-34M,,https://utmb.world/runner/5060871.tom.woodhouse,361.0,254.0,210.0,76.0,17:36:26,53637.067,False,a,
102,Jake PEARCE,AU,31,H,20-34M,,https://utmb.world/runner/4455088.jake.pearce,555.0,255.0,211.0,77.0,17:51:04,54726.706,False,a,
132,Omar BARBAR,AU,29,H,20-34M,,https://utmb.world/runner/5072395.omar.barbar,470.0,256.0,212.0,78.0,19:31:56,53395.908,False,a,
124,Michael LE,AU,28,H,20-34M,,https://utmb.world/runner/5924771.michael.le,,257.0,213.0,79.0,21:18:10,67913.05,False,a,
60,Amy LAMPRECHT,AU,46,F,45-49W,,https://utmb.world/runner/425573.amy.lamprecht,581.0,258.0,45.0,7.0,12:04:41,43210.733,False,a,
8,Takumi SAWAYANAGI,JP,38,H,35-39M,,https://utmb.world/runner/2978157.takumi.sawayanagi,791.0,259.0,214.0,46.0,12:48:16,42815.735,False,a,
260,Anthony SKINNER,AU,53,H,50-54M,,https://utmb.world/runner/146395.anthony.skinner,465.0,260.0,215.0,16.0,13:18:18,47147.463,False,a,
170,Christopher MORO,AU,39,H,35-39M,,https://utmb.world/runner/5076803.christopher.moro,446.0,261.0,216.0,47.0,13:23:51,46443.966,False,a,
88,David NGUYEN,AU,35,H,20-34M,,https://utmb.world/runner/4653486.david.nguyen,369.0,262.0,217.0,80.0,13:31:45,47616.408,False,a,
294,Ross JOHNSTON,AU,74,H,70-74M,,https://utmb.world/runner/615643.ross.johnston,417.0,263.0,218.0,2.0,13:53:06,48073.372,False,a,
202,Aaron BAXTER,AU,44,H,40-44M,,https://utmb.world/runner/4805342.aaron.baxter,466.0,264.0,219.0,28.0,14:05:22,47933.508,False,a,
81,Brayden FUNK,AU,26,H,20-34M,,https://utmb.world/runner/1455885.brayden.funk,610.0,265.0,220.0,81.0,14:07:15,49557.469,False,a,
167,Cameron BOWMAN,AU,36,H,35-39M,,https://utmb.world/runner/5081529.cameron.bowman,369.0,266.0,221.0,48.0,14:13:46,49906.876,False,a,
18,Minh TRUONG,AU,42,H,40-44M,,https://utmb.world/runner/4804882.minh.truong,405.0,267.0,222.0,29.0,14:28:07,58914.86,False,a,
161,Ashley OLSEN,AU,38,H,35-39M,,https://utmb.world/runner/5904909.ashley.olsen,,268.0,223.0,49.0,15:56:08,55916.447,False,a,
301,Matthew HARRIS,AU,47,H,45-49M,,https://utmb.world/runner/4614956.matthew.harris,634.0,269.0,224.0,34.0,11:20:49,40849.643,False,a,
296,Justin DAVIES,AU,31,H,20-34M,,https://utmb.world/runner/5079667.justin.davies,588.0,270.0,225.0,82.0,10:33:17,24529.082,False,a,
292,Chris GRADY,AU,68,H,65-69M,,https://utmb.world/runner/21777.chris.grady,452.0,271.0,226.0,1.0,10:35:50,38149.857,False,a,
191,Romain RICHARD,FR,38,H,35-39M,,https://utmb.world/runner/4158214.romain.richard,656.0,272.0,227.0,50.0,05:30:54,19853.94,False,a,
15,Ben SEYMOUR,NZ,35,H,20-34M,,https://utmb.world/runner/2367039.ben.seymour,591.0,273.0,228.0,83.0,05:40:09,20403.416,False,a,
126,Mingze SHI,CN,26,H,20-34M,,https://utmb.world/runner/3485247.mingze.shi,344.0,274.0,229.0,84.0,09:25:46,33920.139,False,a,
83,Clement BAILLIF,FR,34,H,20-34M,,https://utmb.world/runner/6114323.clement.baillif,469.0,275.0,230.0,85.0,04:06:19,14778.863,False,a,
245,Michael BILBOE,AU,47,H,45-49M,,https://utmb.world/runner/1456385.michael.bilboe,507.0,276.0,231.0,35.0,04:07:47,14867.122,False,a,
59,Trish PATTERSON,GB,45,F,40-44W,,https://utmb.world/runner/6496239.trish.patterson,,277.0,46.0,11.0,04:34:18,16457.426,False,a,
259,Anthony FLEETWOOD,AU,54,H,50-54M,,https://utmb.world/runner/146396.anthony.fleetwood,411.0,278.0,232.0,17.0,04:43:18,16997.428,False,a,
201,Yoshihiko ISHIKAWA,JP,37,H,35-39M,,https://utmb.world/runner/2584297.yoshihiko.ishikawa,685.0,279.0,233.0,51.0,04:49:28,17368.185,False,a,
19,Tom BARTON,AU,67,H,65-69M,,https://utmb.world/runner/6004503.tom.barton,,280.0,234.0,2.0,05:40:10,20409.399,False,a,
3,Katie WRIGHT,GB,38,F,35-39W,,https://utmb.world/runner/2432893.katie.wright,667.0,,,,,0.0,False,np,
22,Tom STEEDMAN,AU,27,H,20-34M,,https://utmb.world/runner/4853994.tom.steedman,615.0,,,,,0.0,False,np,
21,John DYKES,AU,29,H,20-34M,,https://utmb.world/runner/5685519.john.dykes,549.0,,,,,0.0,False,np,
9,Chris LENKIC,AU,42,H,40-44M,,https://utmb.world/runner/4512007.chris.lenkic,761.0,,,,,0.0,False,np,
33,Bridie TEMPLE,AU,20,F,18-19W,,https://utmb.world/runner/6180741.bridie.temple,615.0,,,,,0.0,False,np,
7,Kieron DOUGLAS,AU,40,H,35-39M,,https://utmb.world/runner/6527963.kieron.douglas,,,,,,0.0,False,np,
34,David WOHLGEMUTH,AU,30,H,20-34M,,https://utmb.world/runner/4825290.david.wohlgemuth,,,,,,0.0,False,np,
38,Jessie JOHNSON LING,AU,32,F,20-34W,,https://utmb.world/runner/6047955.jessie.johnsonling,,,,,,0.0,False,np,
6,Hayato NISHIKATA,JP,33,H,20-34M,,https://utmb.world/runner/1027753.hayato.nishikata,782.0,,,,,0.0,False,np,
93,Glen CARTER,AU,33,H,20-34M,,https://utmb.world/runner/6000128.glen.carter,434.0,,,,,0.0,False,np,
94,Anatoli MARBUN,ID,38,H,35-39M,,https://utmb.world/runner/3563783.anatoli.marbun,473.0,,,,,0.0,False,np,
120,Leo-Pol LETRONNIER,FR,29,H,20-34M,,https://utmb.world/runner/5583501.leopol.letronnier,392.0,,,,,0.0,False,np,
140,Rubert WOLFF,ZA,43,H,40-44M,,https://utmb.world/runner/3021903.rubert.wolff,429.0,,,,,0.0,False,np,
129,Poulad NAGHONI-BAKHTIARI,AU,42,H,40-44M,,https://utmb.world/runner/2635831.poulad.naghonibakhtiari,436.0,,,,,0.0,False,np,
149,William DIXON,AU,32,H,20-34M,,https://utmb.world/runner/568166.william.dixon,514.0,,,,,0.0,False,np,
159,Andrew RIELLY,AU,40,H,35-39M,,https://utmb.world/runner/3838533.andrew.rielly,559.0,,,,,0.0,False,np,
174,Johannes J.O (hansie) MULLER,AU,48,H,45-49M,,,,,,,,0.0,False,np,
192,Edward SIXSMITH,AU,44,H,40-44M,,https://utmb.world/runner/5695299.edward.sixsmith,,,,,,0.0,False,np,
198,Shard MALCHOW,AU,38,H,35-39M,,https://utmb.world/runner/3209095.shard.malchow,555.0,,,,,0.0,False,np,
207,Ben TURNBULL,AU,41,H,40-44M,,https://utmb.world/runner/5619801.ben.turnbull,479.0,,,,,0.0,False,np,
220,Ben FOESSEL,AU,35,H,20-34M,,https://utmb.world/runner/1292143.ben.foessel,639.0,,,,,0.0,False,np,
226,Yuuki AIZAWA,JP,41,H,40-44M,,https://utmb.world/runner/1098489.yuuki.aizawa,602.0,,,,,0.0,False,np,
232,Tony MORRIS,AU,57,H,55-59M,,https://utmb.world/runner/1828453.tony.morris,373.0,,,,,0.0,False,np,
238,Hayley ALLGOOD,MY,39,F,35-39W,,https://utmb.world/runner/5070115.hayley.allgood,383.0,,,,,0.0,False,np,
263,Greg VALE,AU,55,H,50-54M,,https://utmb.world/runner/2423661.greg.vale,423.0,,,,,0.0,False,np,
257,Aaron GAN,MY,51,H,50-54M,,https://utmb.world/runner/3417815.aaron.gan,405.0,,,,,0.0,False,np,
276,Matthew PELLOW,AU,35,H,20-34M,,https://utmb.world/runner/4158213.matthew.pellow,599.0,,,,,0.0,False,np,
284,Tatsuya MAESHIMA,JP,56,H,55-59M,,https://utmb.world/runner/3121645.tatsuya.maeshima,449.0,,,,,0.0,False,np,
274,Tatsuya KONOSHITA,TH,53,H,50-54M,,https://utmb.world/runner/957423.tatsuya.konoshita,463.0,,,,,0.0,False,np,
286,Andrew CROWLEY,AU,62,H,60-64M,,https://utmb.world/runner/58054.andrew.crowley,371.0,,,,,0.0,False,np,
300,Josh HANCOCK,AU,36,H,35-39M,,https://utmb.world/runner/4805372.josh.hancock,,,,,,0.0,False,np,
325,Philippe LANOUX,AU,45,H,40-44M,,https://utmb.world/runner/5094228.philippe.lanoux,392.0,,,,,0.0,False,np,
298,Rory MORGAN,AU,32,H,20-34M,,https://utmb.world/runner/4217202.rory.morgan,405.0,,,,,0.0,False,np,
