# Race: Unknown
# Distance: 10 km
# D+: 200 m
# D-: 200 m
# Date: 2023-10-07
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6078,Choi DOORI,KR,38,H,35-39M,,,,195.0,70.0,9.0,02:09:15,7755.59,True,f,
7194,Danbi KIM,KR,34,F,20-34W,,,,195.0,126.0,43.0,02:09:15,7755.38,True,f,
6007,Sean HESH,US,62,H,60-64M,,https://utmb.world/runner/5034563.sean.hesh,,197.0,71.0,1.0,02:09:35,7775.02,True,f,
7023,Regina SEOW,SG,64,F,60-64W,,https://utmb.world/runner/5034559.regina.seow,,198.0,127.0,1.0,02:09:43,7783.4,True,f,
7003,Jureeporn KROOTMUANG,TH,54,F,50-54W,,https://utmb.world/runner/5034469.jureeporn.krootmuang,,199.0,128.0,17.0,02:09:54,7794.88,True,f,
7016,Lai Ha LAM,HK,46,F,40-44W,,https://utmb.world/runner/4996183.laiha.lam,,200.0,129.0,23.0,02:13:10,7990.18,True,f,
7011,Tsz Kwan Virginia LAU,HK,41,F,35-39W,,https://utmb.world/runner/4996163.tszkwanvirginia.lau,,201.0,130.0,24.0,02:14:12,8052.16,True,f,
7078,Ezira RAMLI,MY,42,F,40-44W,,https://utmb.world/runner/5342674.ezira.ramli,,202.0,131.0,24.0,02:16:58,8218.7,True,f,
7042,Xuan Juin LIU,SG,32,F,20-34W,,https://utmb.world/runner/5176561.xuanjuin.liu,,203.0,132.0,44.0,02:18:28,8308.46,True,f,
7049,Angeline LIU,SG,32,F,20-34W,,https://utmb.world/runner/5201405.angeline.liu,,203.0,132.0,44.0,02:18:28,8308.31,True,f,
7009,Hau Hung SHIH,HK,41,F,35-39W,,https://utmb.world/runner/5034511.hauhung.shih,,205.0,134.0,25.0,02:18:37,8317.91,True,f,
7026,Chiemi TAKAHASHI,JP,50,F,45-49W,,https://utmb.world/runner/5289483.chiemi.takahashi,,206.0,135.0,17.0,02:20:13,8413.16,True,f,
7025,Sayaka FURUYA,JP,52,F,50-54W,,https://utmb.world/runner/5289481.sayaka.furuya,,207.0,136.0,18.0,02:20:14,8414.67,True,f,
7041,Dajung LEE,KR,40,F,35-39W,,https://utmb.world/runner/5171025.dajung.lee,,209.0,138.0,26.0,02:29:03,8943.77,True,f,
7002,Nakdaeng NATTAYA,TH,54,F,50-54W,,https://utmb.world/runner/5034473.nakdaeng.nattaya,,210.0,139.0,19.0,02:30:29,9029.56,True,f,
7018,Wai Fan Fanny WONG,HK,49,F,45-49W,,https://utmb.world/runner/5034419.waifanfanny.wong,,211.0,140.0,18.0,02:32:42,9162.13,True,f,
7085,Hoi Kwan WONG,HK,41,F,35-39W,,https://utmb.world/runner/5034425.hoikwan.wong,,212.0,141.0,27.0,02:33:05,9185.27,True,f,
7040,Sook Kim CHIA,MY,40,F,35-39W,,https://utmb.world/runner/5158127.sookkim.chia,,213.0,142.0,28.0,02:33:22,9202.11,True,f,
7184,Yeri KWON,KR,41,F,35-39W,,,,214.0,143.0,29.0,02:38:47,9527.52,True,f,
7052,Pei ZHU,CN,37,F,35-39W,,https://utmb.world/runner/1433679.pei.zhu,,215.0,144.0,30.0,02:39:46,9586.19,True,f,
7028,Yuk Lin LAU,HK,55,F,50-54W,,https://utmb.world/runner/5034427.yuklin.lau,,216.0,145.0,20.0,02:50:24,10224.86,True,f,
6004,Guillot NICOLAS,FR,128,H,80+ M,,https://utmb.world/runner/5034415.guillot.nicolas,,,,,00:00:00,0.0,False,np,
6006,Arjun DUTTA,GB,31,H,20-34M,,https://utmb.world/runner/5034561.arjun.dutta,,,,,00:00:00,0.0,False,np,
6012,Huncheol SONG,KR,33,H,20-34M,,https://utmb.world/runner/5147945.huncheol.song,,,,,00:00:00,0.0,False,np,
6003,Pimm CHONGCHAROEN,TH,39,H,35-39M,,https://utmb.world/runner/5034461.pimm.chongcharoen,,,,,00:00:00,0.0,False,np,
6008,Chat NGUYEN THUAN,VN,39,H,35-39M,,https://utmb.world/runner/5099489.chat.nguyenthuan,,,,,00:00:00,0.0,False,np,
6002,Jinsoo YANG,KR,56,H,50-54M,,https://utmb.world/runner/5034457.jinsoo.yang,,,,,00:00:00,0.0,False,np,
6010,Seongbong GIM,KR,53,H,50-54M,,https://utmb.world/runner/5034533.seongbong.gim,,,,,00:00:00,0.0,False,np,
6032,Jungkyu SHIN,KR,37,H,35-39M,,https://utmb.world/runner/5034517.jungkyu.shin,,,,,00:00:00,0.0,False,np,
6022,Ian CLOW,US,37,H,35-39M,,https://utmb.world/runner/5409545.ian.clow,,,,,00:00:00,0.0,False,np,
6009,Austin FILLION,US,35,H,20-34M,,https://utmb.world/runner/5095743.austin.fillion,,,,,00:00:00,0.0,False,np,
6025,Andres GONZALES,CO,38,H,35-39M,,https://utmb.world/runner/5371577.andres.gonzales,,,,,00:00:00,0.0,False,np,
6039,Kim CHANGHOON,KR,39,H,35-39M,,https://utmb.world/runner/5034577.kim.changhoon,,,,,00:00:00,0.0,False,np,
6005,Jan PASCHKOWSKI,GB,59,H,55-59M,,https://utmb.world/runner/4996179.jan.paschkowski,,,,,00:00:00,0.0,False,np,
6045,Minsang KIM,KR,28,H,20-34M,,https://utmb.world/runner/5034481.minsang.kim,,,,,00:00:00,0.0,False,np,
6024,Nils STERENBORG,DE,42,H,40-44M,,https://utmb.world/runner/5371531.nils.sterenborg,,,,,00:00:00,0.0,False,np,
6031,Yoonho KIM,KR,43,H,40-44M,,https://utmb.world/runner/5034509.yoonho.kim,,,,,00:00:00,0.0,False,np,
6036,Kang DAEYEON,KR,31,H,20-34M,,https://utmb.world/runner/4996195.kang.daeyeon,,,,,00:00:00,0.0,False,np,
6043,Yunsub JUNG,KR,56,H,50-54M,,https://utmb.world/runner/5034467.yunsub.jung,,,,,00:00:00,0.0,False,np,
6034,Yoonho CHO,KR,36,H,20-34M,,https://utmb.world/runner/5034529.yoonho.cho,,,,,00:00:00,0.0,False,np,
6027,Logan MCINTOSH,US,45,H,40-44M,,https://utmb.world/runner/5034541.logan.mcintosh,,,,,00:00:00,0.0,False,np,
6011,Byungkyu KIM,KR,38,H,35-39M,,https://utmb.world/runner/5034539.byungkyu.kim,,,,,00:00:00,0.0,False,np,
6017,Seunghyun PARK,KR,28,H,20-34M,,https://utmb.world/runner/5268965.seunghyun.park,571.0,,,,00:00:00,0.0,False,np,
6046,Peter LEE,KR,47,H,45-49M,,https://utmb.world/runner/5289503.peter.lee,,,,,00:00:00,0.0,False,np,
6029,Jungmyung OH,KR,37,H,35-39M,,https://utmb.world/runner/4859594.jungmyung.oh,486.0,,,,00:00:00,0.0,False,np,
6038,한수 김,KR,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
6051,Gootaek LIM,KR,62,H,60-64M,,https://utmb.world/runner/5169179.gootaek.lim,,,,,00:00:00,0.0,False,np,
6054,Donghwan LEE,KR,29,H,20-34M,,https://utmb.world/runner/5289583.donghwan.lee,,,,,00:00:00,0.0,False,np,
6052,Hyuct-An KOO,KR,47,H,45-49M,,https://utmb.world/runner/5289531.hyuctan.koo,,,,,00:00:00,0.0,False,np,
6062,Park HEECHUL,KR,53,H,50-54M,,https://utmb.world/runner/5289547.park.heechul,,,,,00:00:00,0.0,False,np,
6048,Junsuk PARK,KR,52,H,50-54M,,https://utmb.world/runner/5289523.junsuk.park,,,,,00:00:00,0.0,False,np,
6063,Chaehun LIM,KR,29,H,20-34M,,https://utmb.world/runner/5289535.chaehun.lim,,,,,00:00:00,0.0,False,np,
6064,Yeoungdon HYUN,KR,30,H,20-34M,,https://utmb.world/runner/5289551.yeoungdon.hyun,,,,,00:00:00,0.0,False,np,
6061,Daeju KIM,KR,44,H,40-44M,,https://utmb.world/runner/5289543.daeju.kim,,,,,00:00:00,0.0,False,np,
6071,Shin JUNG HOON,KR,38,H,35-39M,,https://utmb.world/runner/5289613.shin.junghoon,,,,,00:00:00,0.0,False,np,
6086,Lee JUNGSIK,KR,67,H,65-69M,,,,,,,00:00:00,0.0,False,np,
6070,Ikjun JANG,KR,25,H,20-34M,,https://utmb.world/runner/5289617.ikjun.jang,,,,,00:00:00,0.0,False,np,
6088,Jinyoung AHN,KR,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
6104,Gwanha PARK,KR,29,H,20-34M,,https://utmb.world/runner/5289595.gwanha.park,,,,,00:00:00,0.0,False,np,
6106,Joohwan SHIN,KR,32,H,20-34M,,https://utmb.world/runner/5289497.joohwan.shin,,,,,00:00:00,0.0,False,np,
6094,Tae Young LEE,KR,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
6090,Hur SEULKI,KR,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
6113,Jeon JUNBEOM,KR,56,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7001,Siyoung BAK,KR,50,F,45-49W,,https://utmb.world/runner/5034471.siyoung.bak,,,,,00:00:00,0.0,False,np,
7013,Nam Heui KIM,US,63,F,60-64W,,https://utmb.world/runner/4996181.namheui.kim,,,,,00:00:00,0.0,False,np,
7005,Jiyeon OH,KR,31,F,20-34W,,https://utmb.world/runner/5034501.jiyeon.oh,,,,,00:00:00,0.0,False,np,
7020,Jing LI,CN,35,F,20-34W,,https://utmb.world/runner/5034433.jing.li,,,,,00:00:00,0.0,False,np,
7036,Da Ye SHIN,KR,33,F,20-34W,,https://utmb.world/runner/5144173.daye.shin,,,,,00:00:00,0.0,False,np,
7034,Dianne KAMIN,US,41,F,35-39W,,https://utmb.world/runner/5136803.dianne.kamin,,,,,00:00:00,0.0,False,np,
7037,Haley NICHOLS,US,29,F,20-34W,,https://utmb.world/runner/5139135.haley.nichols,,,,,00:00:00,0.0,False,np,
7019,Manpreet KAUR,IN,33,F,20-34W,,https://utmb.world/runner/5034569.manpreet.kaur,,,,,00:00:00,0.0,False,np,
7035,Finlay O'CONNELL,AU,22,F,20-34W,,https://utmb.world/runner/5144171.finlay.oconnell,,,,,00:00:00,0.0,False,np,
7021,Park SUJUNG,KR,28,F,20-34W,,https://utmb.world/runner/5034545.park.sujung,,,,,00:00:00,0.0,False,np,
7047,Xiaoli CHENG,CN,31,F,20-34W,,https://utmb.world/runner/5236183.xiaoli.cheng,,,,,00:00:00,0.0,False,np,
7048,Park HAE YOUNG,KR,50,F,45-49W,,https://utmb.world/runner/5202509.park.haeyoung,,,,,00:00:00,0.0,False,np,
7056,Joan PARK,KR,33,F,20-34W,,https://utmb.world/runner/5034543.joan.park,,,,,00:00:00,0.0,False,np,
7032,Ngan NGO,VN,40,F,35-39W,,https://utmb.world/runner/5056215.ngan.ngo,,,,,00:00:00,0.0,False,np,
7053,Suchaya CHOTICHURANGK,TH,37,F,35-39W,,https://utmb.world/runner/5301009.suchaya.chotichurangk,,,,,00:00:00,0.0,False,np,
7046,Ellen DE BOER,NL,60,F,55-59W,,https://utmb.world/runner/5243025.ellen.deboer,,,,,00:00:00,0.0,False,np,
7065,Diandra TAN,PH,30,F,20-34W,,https://utmb.world/runner/5034453.diandra.tan,,,,,00:00:00,0.0,False,np,
7077,Carrie PASQUALE,US,34,F,20-34W,,https://utmb.world/runner/5407555.carrie.pasquale,,,,,00:00:00,0.0,False,np,
7064,Tserenpagam YALALT,MN,52,F,50-54W,,https://utmb.world/runner/5319027.tserenpagam.yalalt,,,,,00:00:00,0.0,False,np,
7071,Yoonjung WON,KR,40,F,35-39W,,https://utmb.world/runner/5342681.yoonjung.won,,,,,00:00:00,0.0,False,np,
7073,Jasmine MCCARTY,US,30,F,20-34W,,https://utmb.world/runner/5349543.jasmine.mccarty,,,,,00:00:00,0.0,False,np,
7088,Eunjeong KANG,KR,31,F,20-34W,,https://utmb.world/runner/5034485.eunjeong.kang,,,,,00:00:00,0.0,False,np,
7092,Jeonghee HWANG,KR,27,F,20-34W,,https://utmb.world/runner/5034477.jeonghee.hwang,,,,,00:00:00,0.0,False,np,
7080,Nair PRASANNA,SG,53,F,50-54W,,https://utmb.world/runner/5371001.nair.prasanna,,,,,00:00:00,0.0,False,np,
7105,Soyoung CHUNG,KR,45,F,40-44W,,https://utmb.world/runner/4996211.soyoung.chung,,,,,00:00:00,0.0,False,np,
7097,Yumi JEON,KR,33,F,20-34W,,https://utmb.world/runner/5034505.yumi.jeon,,,,,00:00:00,0.0,False,np,
7103,Youn Jung NAM,KR,46,F,40-44W,,https://utmb.world/runner/4996201.younjung.nam,,,,,00:00:00,0.0,False,np,
7104,Wonjeong JANG,KR,31,F,20-34W,,https://utmb.world/runner/5034429.wonjeong.jang,,,,,00:00:00,0.0,False,np,
7109,Kang SUJIN,KR,29,F,20-34W,,https://utmb.world/runner/4996177.kang.sujin,,,,,00:00:00,0.0,False,np,
7112,Minseo KANG,KR,33,F,20-34W,,https://utmb.world/runner/4996203.minseo.kang,,,,,00:00:00,0.0,False,np,
7117,Jejin LEE,KR,45,F,40-44W,,https://utmb.world/runner/5289501.jejin.lee,,,,,00:00:00,0.0,False,np,
7122,Jungeun CHO,KR,31,F,20-34W,,https://utmb.world/runner/5289489.jungeun.cho,324.0,,,,00:00:00,0.0,False,np,
7108,So Ram YOON,KR,30,F,20-34W,,https://utmb.world/runner/5034435.soram.yoon,,,,,00:00:00,0.0,False,np,
7125,Yeju HYUN,KR,32,F,20-34W,,https://utmb.world/runner/5289517.yeju.hyun,,,,,00:00:00,0.0,False,np,
7139,Sojeong IN,KR,34,F,20-34W,,https://utmb.world/runner/5034497.sojeong.in,,,,,00:00:00,0.0,False,np,
7130,Chaerin LIM,KR,33,F,20-34W,,https://utmb.world/runner/5289527.chaerin.lim,,,,,00:00:00,0.0,False,np,
7134,Soojin YEUM,KR,39,F,35-39W,,https://utmb.world/runner/5289559.soojin.yeum,,,,,00:00:00,0.0,False,np,
7126,Yun YEONG JU,KR,32,F,20-34W,,https://utmb.world/runner/5289515.yun.yeongju,,,,,00:00:00,0.0,False,np,
7135,Kim SUNGMI,KR,52,F,50-54W,,https://utmb.world/runner/5289573.kim.sungmi,,,,,00:59:17,3557.41,True,d,
7147,주은 신,KR,2,F,BB W,,,,,,,00:00:00,0.0,False,np,
7141,Jeongah KANG,KR,31,F,20-34W,,https://utmb.world/runner/5289499.jeongah.kang,,,,,00:00:00,0.0,False,np,
7159,Ahreum JUNG,KR,39,F,35-39W,,,,,,,00:00:00,0.0,False,np,
7158,Sunim LEE,KR,50,F,45-49W,,,,,,,00:00:00,0.0,False,np,
7144,Hyunji DO,KR,30,F,20-34W,,https://utmb.world/runner/5289549.hyunji.do,,,,,00:00:00,0.0,False,np,
7164,고 성희,KR,36,F,20-34W,,,,,,,00:00:00,0.0,False,np,
7162,단비 김,KR,34,F,20-34W,,,,,,,00:00:00,0.0,False,np,
7155,Hyun Ju KU,KR,52,F,50-54W,,https://utmb.world/runner/5289619.hyunju.ku,,,,,00:00:00,0.0,False,np,
7163,Sang Kyum YOON,KR,33,F,20-34W,,,,,,,00:00:00,0.0,False,np,
7186,Jung HYEJUN,KR,26,F,20-34W,,,,,,,00:54:44,3284.77,True,d,
7191,Park SUNGHYO,KR,44,F,40-44W,,,,,,,00:00:00,0.0,False,np,
7195,Mari HIRANO,JP,61,F,55-59W,,https://utmb.world/runner/5176341.mari.hirano,,,,,00:00:00,0.0,False,np,
7189,Mihyun KANG,KR,28,F,20-34W,,https://utmb.world/runner/5034475.mihyun.kang,,,,,00:00:00,0.0,False,np,
7196,Carrie PASQUALE,US,34,H,20-34M,,https://utmb.world/runner/5407555.carrie.pasquale,,,,,,3733.16,True,f,
