# Race: Puerto Vallarta Mexico by UTMB 2023 2023 - 50K Nakawé
# Distance: 49 km
# D+: 2250 m
# D-: 2250 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1418,Indira BURGOS,EC,40,F,35-39W,Sin Límites,https://utmb.world/runner/1713789.indira.burgos,370.0,153.0,30.0,9.0,09:38:19,34699.16,True,f,
1090,Nicolas Cabrera MALIK,CO,29,H,20-34M,Thor Running Team,https://utmb.world/runner/4350006.nicolascabrera.malik,365.0,154.0,124.0,55.0,09:38:43,34723.472,True,f,
1214,Arnaud PENVERNE,FR,58,H,55-59M,MASports,https://utmb.world/runner/553882.arnaud.penverne,,155.0,125.0,4.0,09:39:03,34743.72,True,f,
1554,ALFREDO PLASENCIA CASILLAS,MX,42,H,40-44M,,https://utmb.world/runner/5644543.alfredo.plasenciacasillas,,156.0,126.0,19.0,09:41:20,34880.448,True,f,
1292,Areli Esmeralda ALMANZA GRACIA,MX,40,F,35-39W,,https://utmb.world/runner/5417711.areliesmeralda.almanzagracia,421.0,157.0,31.0,10.0,09:41:59,34919.755,True,f,
1420,Ran LIU,US,60,F,55-59W,,https://utmb.world/runner/4071415.ran.liu,513.0,158.0,32.0,1.0,09:42:20,34940.067,True,f,
1547,Jimmy COCHIN,FR,38,H,35-39M,,https://utmb.world/runner/5616481.jimmy.cochin,,159.0,127.0,30.0,09:45:37,35137.792,True,f,
1461,Erin SCALLEN,US,32,F,20-34W,,https://utmb.world/runner/5526285.erin.scallen,,160.0,33.0,14.0,09:47:56,35276.756,True,f,
1460,MIKE BELL,US,44,H,40-44M,PlayGldn,https://utmb.world/runner/263679.mike.bell,,160.0,128.0,20.0,09:47:56,35276.328,True,f,
1138,Francisco CANALE,MX,39,H,35-39M,,https://utmb.world/runner/5027013.francisco.canale,,162.0,129.0,31.0,09:48:13,35293.78,True,f,
1445,José De Jesús HERNÁNDEZ,MX,38,H,35-39M,Amareto's Pizza,https://utmb.world/runner/5515155.josedejesus.hernandez,,163.0,130.0,32.0,09:48:56,35336.49,True,f,
1545,Marisol LLAMAS GONZALEZ,MX,39,F,35-39W,AQUILESMD,https://utmb.world/runner/5521626.marisol.llamasgonzalez,451.0,164.0,34.0,11.0,09:49:13,35353.828,True,f,
1203,Luis BETANCOURT,MX,39,H,35-39M,Destinationunknow,https://utmb.world/runner/4807484.luis.betancourt,460.0,165.0,131.0,33.0,09:50:09,35409.764,True,f,
1103,Miguel Ángel OLIVAS AGUIRRE,MX,36,H,20-34M,420 Trail,https://utmb.world/runner/4807994.miguelangel.olivasaguirre,506.0,166.0,132.0,56.0,09:51:37,35497.533,True,f,
1012,Sergio ESTRADA RAMOS,MX,34,H,20-34M,,,,167.0,133.0,57.0,09:51:39,35499.759,True,f,
1106,Martin CABRERA MALIK,CO,27,H,20-34M,Thor Running Team,https://utmb.world/runner/4353586.martin.cabreramalik,437.0,168.0,134.0,58.0,09:52:04,35524.746,True,f,
1284,JESUS EMMANUEL SEGOVIANO TOSTADO,MX,34,H,20-34M,,https://utmb.world/runner/5391751.jesusemmanuel.segovianotostado,,169.0,135.0,59.0,09:52:20,35540.589,True,f,
1379,ANGELICA VIANNEY RIOS,MX,35,F,20-34W,Senderos runners,https://utmb.world/runner/4386300.angelicavianney.rios,480.0,170.0,35.0,15.0,09:52:48,35568.291,True,f,
1409,OLIVER MORELL,AU,36,H,20-34M,,https://utmb.world/runner/4557046.oliver.morell,659.0,171.0,136.0,60.0,09:52:52,35572.555,True,f,
1401,Oscar ROJAS MUNGUIA,MX,49,H,45-49M,rojas,https://utmb.world/runner/4633548.oscar.rojasmunguia,424.0,172.0,137.0,11.0,09:53:43,35623.739,True,f,
1132,Ana SAUCEDO,MX,26,F,20-34W,Team Calamity,https://utmb.world/runner/5289717.ana.saucedo,,173.0,36.0,16.0,09:55:36,35736.882,True,f,
1372,Alejandro Rebollar,MX,55,H,50-54M,,https://utmb.world/runner/4807602.alejandro.rebollar,385.0,174.0,138.0,9.0,09:57:22,35842.419,True,f,
1472,Nahum SEGURA,MX,37,H,35-39M,Insane runners,https://utmb.world/runner/5552343.nahum.segura,,175.0,139.0,34.0,09:57:24,35844.685,True,f,
1279,JULIAN EDUARDO CABALLERO CRUZ,SVC,43,H,40-44M,ADN,https://utmb.world/runner/4790946.julianeduardo.caballerocruz,376.0,176.0,140.0,21.0,09:58:29,35909.284,True,f,
1549,Mario ARREGUI,MX,50,H,45-49M,,https://utmb.world/runner/3375385.mario.arregui,428.0,177.0,141.0,12.0,09:58:48,35928.426,True,f,
1475,CESAR ALBERTO MENDEZ BARAJAS,MX,24,H,20-34M,,https://utmb.world/runner/5595925.cesaralberto.mendezbarajas,,178.0,142.0,61.0,10:01:02,36062.986,True,f,
1139,Frederic BOULAY,MX,55,H,50-54M,MA Sport Team,https://utmb.world/runner/2443297.frederic.boulay,501.0,179.0,143.0,10.0,10:01:35,36095.516,True,f,
1415,Fernando Doroteo VAZQUEZ PAREDES,MX,43,H,40-44M,XCORPION,https://utmb.world/runner/4997858.fernandodoroteo.vazquezparedes,393.0,180.0,144.0,22.0,10:02:02,36122.27,True,f,
1403,Francisco VAZQUEZ PAREDES,MX,41,H,35-39M,Xcorpion,https://utmb.world/runner/4251556.francisco.vazquezparedes,545.0,181.0,145.0,35.0,10:02:03,36123.305,True,f,
1266,Patricia ROJAS MUNGUÍA,MX,53,F,50-54W,rojas,https://utmb.world/runner/4633446.patricia.rojasmunguia,470.0,182.0,37.0,2.0,10:02:23,36143.788,True,f,
1223,Jorge ALMANZA,MX,45,H,40-44M,ULTRA CUU,https://utmb.world/runner/5060927.jorge.almanza,415.0,183.0,146.0,23.0,10:02:41,36161.789,True,f,
1541,Yanil DELGADO,MX,37,F,35-39W,Guille team,https://utmb.world/runner/4807460.yanil.delgado,436.0,184.0,38.0,12.0,10:04:37,36277.298,True,f,
1349,Maria Guadalupe ALVAREZ,MX,52,F,50-54W,Alhe,https://utmb.world/runner/5495531.mariaguadalupe.alvarez,,185.0,39.0,3.0,10:05:21,36321.706,True,f,
1532,JOSE JAIR MARTINEZ CANTU,MX,49,H,45-49M,Lycans,https://utmb.world/runner/1867609.josejair.martinezcantu,545.0,186.0,147.0,13.0,10:05:26,36326.343,True,f,
1299,Alejandra MENDOZA VEJAR,MX,46,F,40-44W,,https://utmb.world/runner/5478071.alejandra.mendozavejar,,187.0,40.0,3.0,10:06:28,36388.084,True,f,
1327,RAMON ULACIA,MX,39,H,35-39M,PROTRAIL,https://utmb.world/runner/4807070.ramon.ulacia,560.0,188.0,148.0,36.0,10:06:35,36395.9,True,f,
1526,Alberto Mesias,CO,48,H,45-49M,Maranatha Runners Team,https://utmb.world/runner/4264640.alberto.mesias,443.0,189.0,149.0,14.0,10:06:43,36403.881,True,f,
1280,YOLANDA JAIME SOTO,MX,43,F,40-44W,libre,https://utmb.world/runner/5397075.yolanda.jaimesoto,338.0,190.0,41.0,4.0,10:07:27,36447.762,True,f,
1174,Edgar MARTINEZ LUNA,MX,38,H,35-39M,Canna trail,https://utmb.world/runner/5056181.edgar.martinezluna,,191.0,150.0,37.0,10:09:06,36546.507,True,f,
1413,Florencio Arturo PORTILLO,MX,68,H,65-69M,Insane Runners,https://utmb.world/runner/5491769.florencioarturo.portillo,,192.0,151.0,1.0,10:09:32,36572.178,True,f,
1255,Francisco GARCIA,MX,51,H,45-49M,Wannabe Runner,https://utmb.world/runner/5354927.francisco.garcia,423.0,193.0,152.0,15.0,10:09:33,36573.455,True,f,
1339,Edgar RODRIGUEZ CANTU,MX,48,H,45-49M,ICARUSSPEED,https://utmb.world/runner/4082960.edgar.rodriguezcantu,508.0,194.0,153.0,16.0,10:10:15,36615.189,True,f,
1419,Tom RAMSHAW,CA,34,H,20-34M,,https://utmb.world/runner/5510257.tom.ramshaw,,195.0,154.0,62.0,10:10:23,36623.475,True,f,
1066,Nayeli USEDA MIRANDA,MX,48,F,45-49W,Ninguno,https://utmb.world/runner/4082779.nayeli.usedamiranda,460.0,196.0,42.0,6.0,10:11:00,36660.232,True,f,
1067,Christian MARTÍNEZ DURAN,MX,38,H,35-39M,,https://utmb.world/runner/4283980.christian.martinezduran,497.0,196.0,155.0,38.0,10:11:00,36660.033,True,f,
1253,Lino Alberto RODRIGUEZ SERRANO,MX,35,H,20-34M,Mountainavy,https://utmb.world/runner/4251890.linoalberto.rodriguezserrano,468.0,198.0,156.0,63.0,10:11:17,36677.021,True,f,
1351,Claudia Marcela SANCHEZ GARCIA,MX,45,F,40-44W,,https://utmb.world/runner/4284043.claudiamarcela.sanchezgarcia,423.0,199.0,43.0,5.0,10:12:00,36720.549,True,f,
1239,Sonia ENCINA,MX,50,F,45-49W,Procoach,https://utmb.world/runner/4703064.sonia.encina,483.0,200.0,44.0,7.0,10:13:28,36808.832,True,f,
1527,Alejandro LÓPEZ REYES,MX,56,H,50-54M,,https://utmb.world/runner/120736.alejandro.lopezreyes,495.0,201.0,157.0,11.0,10:13:56,36836.808,True,f,
1189,Ernst GRAMPELHUBER,AT,58,H,55-59M,De Bettin Sparkasse Bad Ischl,https://utmb.world/runner/1479425.ernst.grampelhuber,404.0,202.0,158.0,5.0,10:15:06,36906.121,True,f,
1491,Vanessa JACOBO,MX,47,F,45-49W,Endurance mx,https://utmb.world/runner/1762077.vanessa.jacobo,464.0,203.0,45.0,8.0,10:15:32,36932.93,True,f,
1361,Rafael PELLEGRIN,MX,29,H,20-34M,ICE RUNNERS,https://utmb.world/runner/5494291.rafael.pellegrin,,204.0,159.0,64.0,10:15:33,36933.152,True,f,
1286,Abigail MARTINEZ GONZALEZ,MX,30,F,20-34W,Harambee,https://utmb.world/runner/4998134.abigail.martinezgonzalez,429.0,205.0,46.0,17.0,10:16:21,36981.158,True,f,
1141,Sebastian ECHEANDIA,MX,29,H,20-34M,,https://utmb.world/runner/5214693.sebastian.echeandia,,206.0,160.0,65.0,10:17:16,37036.762,True,f,
1448,Guillaume DE GERLACHE,BE,40,H,35-39M,,https://utmb.world/runner/5508709.guillaume.degerlache,,207.0,161.0,39.0,10:20:45,37245.833,True,f,
1555,Ana Isabel Nicolás Chacón,MX,41,F,35-39W,,https://utmb.world/runner/4807528.anaisabel.nicolaschacon,407.0,208.0,47.0,13.0,10:21:17,37277.052,True,f,
1156,Francisco CASTRO LANDEROS,CA,46,H,40-44M,,https://utmb.world/runner/4758066.francisco.castrolanderos,415.0,209.0,162.0,24.0,10:25:05,37505.201,True,f,
1503,Alejandro RAMIREZ TORRES,MX,51,H,45-49M,,https://utmb.world/runner/5595917.alejandro.ramireztorres,,210.0,163.0,17.0,10:26:45,37605.705,True,f,
1062,Julio Jesus SANCHEZ MARTINEZ,MX,32,H,20-34M,OneCor924,https://utmb.world/runner/4962677.juliojesus.sanchezmartinez,399.0,211.0,164.0,66.0,10:28:02,37682.415,True,f,
1364,Arnaud GIRET,FR,56,H,50-54M,,https://utmb.world/runner/5441301.arnaud.giret,458.0,212.0,165.0,12.0,10:28:46,37726.113,True,f,
1079,Cyril BRUNNER,US,34,H,20-34M,,https://utmb.world/runner/5007975.cyril.brunner,431.0,213.0,166.0,67.0,10:29:17,37757.525,True,f,
1313,Guillermo JUÁREZ OLIVARES,MX,49,H,45-49M,YourSnack Team / XadaniTRS,https://utmb.world/runner/1753839.guillermo.juarezolivares,446.0,214.0,167.0,18.0,10:30:32,37832.105,True,f,
1524,Salvador JUAREZ,MX,32,H,20-34M,,https://utmb.world/runner/5590661.salvador.juarez,,215.0,168.0,68.0,10:32:33,37953.831,True,f,
1343,Jesús Alberto YAÑEZ MUÑOZ,MX,55,H,50-54M,Insane Runners,https://utmb.world/runner/4963106.jesusalberto.yanezmunoz,378.0,216.0,169.0,13.0,10:32:39,37959.449,True,f,
1323,Jeremy OCTEAU,FR,28,H,20-34M,BlueCargo,https://utmb.world/runner/5441141.jeremy.octeau,,217.0,170.0,69.0,10:33:09,37989.547,True,f,
1358,Moises SANCHEZ,US,41,H,35-39M,JTZ,https://utmb.world/runner/5494233.moises.sanchez,417.0,218.0,171.0,40.0,10:33:19,37999.089,True,f,
1089,Geraldine Parra Madrazo,MX,37,F,35-39W,Runfriends,https://utmb.world/runner/4609340.geraldine.parramadrazo,480.0,219.0,48.0,14.0,10:33:36,38016.661,True,f,
1169,Jesús PEDROZA AMBRIZ,MX,43,H,40-44M,Mohinora,https://utmb.world/runner/5565417.jesus.pedrozaambriz,,220.0,172.0,25.0,10:33:38,38018.497,True,f,
1145,OLIVIER RICARD GENDRON,CA,42,H,40-44M,,https://utmb.world/runner/2313289.olivier.ricardgendron,456.0,221.0,173.0,26.0,10:33:51,38031.982,True,f,
1506,Alexander RODRIGUEZ APONTE,PR,28,H,20-34M,,https://utmb.world/runner/5481572.alexander.rodriguezaponte,,222.0,174.0,70.0,10:37:41,38261.317,True,f,
1133,Vázquez Macías Julieta,MX,41,F,35-39W,Rebeldes,https://utmb.world/runner/4365476.vazquezmacias.julieta,,223.0,49.0,15.0,10:38:07,38287.392,True,f,
1270,Daniel JUSTICE,US,44,H,40-44M,,https://utmb.world/runner/4283408.daniel.justice,453.0,224.0,175.0,27.0,10:38:11,38291.449,True,f,
1197,Alejandro ROMO,MX,50,H,45-49M,Guerreros trail BC,https://utmb.world/runner/5289735.alejandro.romo,,225.0,176.0,19.0,10:38:39,38319.371,True,f,
1408,MARIA FERNANDA MARMOL GOMEZ,CO,39,F,35-39W,MUJERES DE LA MONTAÑA,https://utmb.world/runner/4347528.mariafernanda.marmolgomez,442.0,226.0,50.0,16.0,10:39:18,38358.795,True,f,
1296,Walter CAMPOS,CR,64,H,60-64M,personal,https://utmb.world/runner/5478255.walter.campos,,227.0,177.0,1.0,10:39:47,38387.271,True,f,
1348,WALTER VEGA,MX,47,H,45-49M,,https://utmb.world/runner/4063393.walter.vega,451.0,228.0,178.0,20.0,10:42:56,38576.447,True,f,
1483,Pavel MORALES,MX,40,H,35-39M,,https://utmb.world/runner/1159123.pavel.morales,,229.0,179.0,41.0,10:46:58,38818.293,True,f,
1165,Christopher DUCHARME,CA,40,H,35-39M,,https://utmb.world/runner/5116439.christopher.ducharme,534.0,230.0,180.0,42.0,10:48:28,38908.691,True,f,
1248,Florian Kunckler,FR,39,H,35-39M,,https://utmb.world/runner/362626.florian.kunckler,522.0,231.0,181.0,43.0,10:48:49,38929.317,True,f,
1274,VENTURA VARGAS GUTIERREZ,MX,42,H,40-44M,Malinalocos,https://utmb.world/runner/4807608.ventura.vargasgutierrez,396.0,232.0,182.0,28.0,10:49:42,38982.052,True,f,
1485,Don MCLAUGHLIN,US,56,H,50-54M,,https://utmb.world/runner/2374769.don.mclaughlin,,233.0,183.0,14.0,10:50:23,39023.038,True,f,
1094,Gustavo Ivan ARMAS SANDOVAL,MX,33,H,20-34M,,https://utmb.world/runner/4605556.gustavoivan.armassandoval,470.0,234.0,184.0,71.0,10:51:43,39103.185,True,f,
1129,Otto SCHULZE,US,45,H,40-44M,,https://utmb.world/runner/5029359.otto.schulze,,235.0,185.0,29.0,10:51:55,39115.556,True,f,
1337,Arturo CUICAS,VE,42,H,40-44M,,https://utmb.world/runner/5282580.arturo.cuicas,437.0,236.0,186.0,30.0,10:52:06,39126.301,True,f,
1478,Juan Alberto BAUTISTA GARCÍA,MX,37,H,35-39M,El Escuadrón de la Montaña,https://utmb.world/runner/1836569.juanalberto.bautistagarcia,487.0,237.0,187.0,44.0,10:52:35,39155.444,True,f,
1470,Monserrat REBOLLEDO,CL,36,F,20-34W,,https://utmb.world/runner/4278608.monserrat.rebolledo,463.0,238.0,51.0,18.0,10:52:36,39156.294,True,f,
1081,Juan Pablo MONTOYA EUSSE,CO,41,H,35-39M,INTERRUNNERS,https://utmb.world/runner/4251845.juanpablo.montoyaeusse,,239.0,188.0,45.0,10:52:41,39161.636,True,f,
1184,Charlie READ,CA,38,F,35-39W,,https://utmb.world/runner/4969826.charlie.read,399.0,240.0,52.0,17.0,10:52:57,39177.93,True,f,
1271,Carlos DIAZ,MX,37,H,35-39M,,https://utmb.world/runner/3626141.carlos.diaz,,241.0,189.0,46.0,10:53:35,39215.745,True,f,
1318,José Rafael CAMACHO HERNÁNDEZ,MX,53,H,50-54M,Pata Coaching,https://utmb.world/runner/5474216.joserafael.camachohernandez,359.0,242.0,190.0,15.0,10:53:41,39221.311,True,f,
1168,Paula Beatriz GONZÁLEZ MADRID,CL,43,F,40-44W,TrailVal,https://utmb.world/runner/2997543.paulabeatriz.gonzalezmadrid,398.0,243.0,53.0,6.0,10:54:42,39282.992,True,f,
1187,MIKE HEILIGER,CA,72,H,70-74M,Northshore Lions Athletic Club,https://utmb.world/runner/327432.mike.heiliger,518.0,244.0,191.0,1.0,10:55:15,39315.797,True,f,
1208,Marcela DE NIZ VILLASEÑOR,MX,49,F,45-49W,Aceituna Team,https://utmb.world/runner/5289743.marcela.denizvillasenor,384.0,245.0,54.0,9.0,10:55:30,39330.879,True,f,
1464,Alana PATERSON,CA,33,F,20-34W,,https://utmb.world/runner/5516429.alana.paterson,,245.0,54.0,19.0,10:55:30,39330.51,True,f,
1160,Pedro Santillan Villaseñor,MX,39,H,35-39M,Runcoholics,https://utmb.world/runner/5289713.pedro.santillanvillasenor,423.0,247.0,192.0,47.0,10:56:26,39386.451,True,f,
1552,Wim VERSTRAETEN,BE,53,H,50-54M,,https://utmb.world/runner/4108270.wim.verstraeten,,248.0,193.0,16.0,10:56:35,39395.261,True,f,
1373,Alejandro DELGADO AMPUDIA,MX,44,H,40-44M,,https://utmb.world/runner/1905275.alejandro.delgado,,249.0,194.0,31.0,10:57:47,39467.795,True,f,
1487,Jaime Severino Romo,MX,46,H,40-44M,,https://utmb.world/runner/4808100.jaime.severinoromo,400.0,250.0,195.0,32.0,10:57:59,39479.331,True,f,
1142,Luis ZARAGOZA,US,54,H,50-54M,,https://utmb.world/runner/4813024.luis.zaragoza,409.0,251.0,196.0,17.0,10:59:23,39563.443,True,f,
1369,PEDRO ENRIQUE AGUILAR GARCIA,MX,56,H,50-54M,1Aventura+,https://utmb.world/runner/5496953.pedroenrique.aguilargarcia,,252.0,197.0,18.0,10:59:57,39597.514,True,f,
1200,Zurich Zambrano,MX,42,H,40-44M,Cobra Kai-Wama Trail Running Team,https://utmb.world/runner/3031151.zurich.zambrano,470.0,253.0,198.0,33.0,11:00:02,39602.769,True,f,
1389,Dane TIPPETT,US,29,H,20-34M,,https://utmb.world/runner/5354939.dane.tippett,,253.0,198.0,72.0,11:00:02,39602.012,True,f,
1238,Viridiana BARQUIN,MX,50,F,45-49W,,https://utmb.world/runner/754963.viridiana.barquin,,255.0,56.0,10.0,11:00:19,39619.909,True,f,
1273,Jacob GERHARDT,US,35,H,20-34M,,https://utmb.world/runner/5399257.jacob.gerhardt,,256.0,200.0,73.0,11:01:09,39669.271,True,f,
1512,Justin Michael URESTI,US,36,H,20-34M,BrownHype,https://utmb.world/runner/5136651.justinmichael.uresti,553.0,257.0,201.0,74.0,11:01:58,39718.112,True,f,
1316,Ray LEVASSEUR,CA,68,H,65-69M,,https://utmb.world/runner/4355.ray.levasseur,,258.0,202.0,2.0,11:02:40,39760.391,True,f,
1247,Juan VARGAS,CO,25,H,20-34M,Mental Training Sports,https://utmb.world/runner/5354919.juan.vargas,,259.0,203.0,75.0,11:05:23,39923.19,True,f,
1535,Ivonne ORRANTIA CASTRELLON,MX,44,F,40-44W,Kriterium Sports,https://utmb.world/runner/4177804.ivonne.orrantiacastrellon,427.0,260.0,57.0,7.0,11:08:28,40108.653,True,f,
1432,Luis GARCIA,MX,44,H,40-44M,,https://utmb.world/runner/5496961.luis.garcia,,261.0,204.0,34.0,11:10:45,40245.986,True,f,
1463,Victor TORRES,MX,35,H,20-34M,,https://utmb.world/runner/5516431.victorjairo.torresmorales,412.0,262.0,205.0,76.0,11:12:02,40322.68,True,f,
1201,Juan Carlos MARTINEZ SANTANA,MX,56,H,50-54M,Descuadron,https://utmb.world/runner/5289727.juancarlos.martinezsantana,382.0,263.0,206.0,19.0,11:12:54,40374.022,True,f,
1227,Silvia Esmeralda ALONZO,MX,45,F,40-44W,,https://utmb.world/runner/5354911.silviaesmeralda.alonzo,,264.0,58.0,8.0,11:13:18,40398.265,True,f,
1525,Grace ESTEVEZ VIEYRA,MX,41,F,35-39W,Perros de la montaña,https://utmb.world/runner/5590663.grace.estevezvieyra,,265.0,59.0,18.0,11:13:34,40414.132,True,f,
1236,Miguel Angel CLARA ALTAMIRANO,MX,44,H,40-44M,,https://utmb.world/runner/5354913.miguelangel.claraaltamirano,,266.0,207.0,35.0,11:14:50,40490.789,True,f,
1102,Sergio De J GARCÍA,MX,41,H,35-39M,Urbandtrail,https://utmb.world/runner/4807456.sergiodej.garcia,432.0,267.0,208.0,48.0,11:14:52,40492.138,True,f,
1412,Mario GÓMEZ ALVAREZ,MX,52,H,50-54M,EnduranceMX,https://utmb.world/runner/5491641.mario.gomezalvarez,,268.0,209.0,20.0,11:17:30,40650.049,True,f,
1171,Mario BLANCHET,CA,65,H,60-64M,,https://utmb.world/runner/4781264.mario.blanchet,431.0,269.0,210.0,2.0,11:20:23,40823.0,True,f,
1501,EUNICE VALENTINA CAMPOS RAMIREZ,MX,37,F,35-39W,Mirrunguis By Gallomania,https://utmb.world/runner/5558395.eunicevalentina.camposramirez,,270.0,60.0,19.0,11:20:24,40824.613,True,f,
1370,Marisol Esther ROSAS,MX,33,F,20-34W,Jtz trail,https://utmb.world/runner/5496955.marisolesther.rosas,345.0,271.0,61.0,20.0,11:21:23,40883.17,True,f,
1385,Moises CARRERA,MX,50,H,45-49M,AHO ENDURANCE,https://utmb.world/runner/4251786.moises.carrera,,272.0,211.0,21.0,11:21:47,40907.802,True,f,
1431,Aide CONDE,MX,35,F,20-34W,Libre,https://utmb.world/runner/4963126.aide.conde,357.0,273.0,62.0,21.0,11:22:53,40973.601,True,f,
1155,Eloy GARZA,MX,44,H,40-44M,,https://utmb.world/runner/5013205.eloy.garza,,274.0,212.0,36.0,11:23:11,40991.093,True,f,
1430,Maxime Fortier,CA,49,H,45-49M,,https://utmb.world/runner/4006080.maxime.fortier,562.0,275.0,213.0,22.0,11:24:31,41071.331,True,f,
1216,Willy RUIZ VEGA,MX,31,H,20-34M,,https://utmb.world/runner/5289721.willy.ruizvega,,276.0,214.0,77.0,11:25:25,41125.308,True,f,
1493,Ana Aurelia ORTIZ FUENTES,MX,49,F,45-49W,4x4 team,https://utmb.world/runner/5535733.anaaurelia.ortizfuentes,,277.0,63.0,11.0,11:26:59,41219.908,True,f,
1551,Harald BRUNNER,AT,51,H,45-49M,,https://utmb.world/runner/5618337.harald.brunner,,278.0,215.0,23.0,11:27:56,41276.937,True,f,
1052,CIGDEM ILHAN,TR,31,F,20-34W,,https://utmb.world/runner/4207651.cigdem.ilhan,406.0,279.0,64.0,22.0,11:28:17,41297.64,True,f,
1437,Qing WANG,CA,51,F,45-49W,wind,https://utmb.world/runner/1709579.qing.wang,436.0,280.0,65.0,12.0,11:30:09,41409.96,True,f,
1469,Mauricio OCAMPO,MX,44,H,40-44M,,https://utmb.world/runner/5140315.mauricio.ocampo,,281.0,216.0,37.0,11:35:35,41735.897,True,f,
1347,Pamela Alejandra ARELLANO GOMEZ,MX,43,F,40-44W,Jotaze,https://utmb.world/runner/5494371.pamelaalejandra.arellanogomez,,282.0,66.0,9.0,11:35:51,41751.253,True,f,
1359,Daniel Fernando FLORES MARTINEZ,MX,37,H,35-39M,JTZ,https://utmb.world/runner/4963082.danielfernando.floresmartinez,414.0,283.0,217.0,49.0,11:35:52,41752.964,True,f,
1511,Tyce WINSHIP,US,36,H,20-34M,,https://utmb.world/runner/5563635.tyce.winship,,284.0,218.0,78.0,11:35:56,41756.873,True,f,
1157,Eduardo Carlos HUERTA VERA,MX,33,H,20-34M,Adamo Crew,https://utmb.world/runner/5016653.eduardocarlos.huertavera,,285.0,219.0,79.0,11:38:33,41913.815,True,f,
1411,HUMBERTO VEGA,MX,40,H,35-39M,ENDURANCE TEAM,https://utmb.world/runner/4424380.humberto.vega,474.0,286.0,220.0,50.0,11:41:02,42062.688,True,f,
1513,Uriel ROMERO,MX,36,H,20-34M,Forever Trail,https://utmb.world/runner/1871713.uriel.romero,439.0,287.0,221.0,80.0,11:41:46,42106.782,True,f,
1488,EDITH GELIS,AR,46,F,40-44W,Physicalrunners,https://utmb.world/runner/1952297.edith.gelis,503.0,288.0,67.0,10.0,11:42:33,42153.229,True,f,
1117,JOSE LUIS GAMBOA,MX,63,H,60-64M,Los Primos,https://utmb.world/runner/4251723.joseluis.gamboa,405.0,288.0,222.0,3.0,11:42:33,42153.53,True,f,
1395,Maaike HOEKSTRA,NL,45,F,40-44W,legion running mazatlan,https://utmb.world/runner/5485777.maaike.hoekstra,,288.0,67.0,10.0,11:42:33,42153.31,True,f,
1458,Joel Ray ALCONERA,PH,33,H,20-34M,Zamboanga Runners Club,https://utmb.world/runner/4717632.joelray.alconera,382.0,291.0,223.0,81.0,11:43:12,42192.027,True,f,
1529,Clement GLESS,BS,39,H,35-39M,,https://utmb.world/runner/3223969.clement.gless,388.0,292.0,224.0,51.0,11:45:58,42358.377,True,f,
1442,Javier RUIZ,MX,32,H,20-34M,Juan Delaf,https://utmb.world/runner/5340948.javier.ruiz,415.0,293.0,225.0,82.0,11:49:02,42542.521,True,f,
1283,Luis CEDEÑO,HN,36,H,20-34M,,https://utmb.world/runner/5391753.luis.cedeno,,294.0,226.0,83.0,11:50:45,42645.287,True,f,
1188,Bitsy DELANY,CA,68,F,65-69W,Northshore Lions Athletic Club,https://utmb.world/runner/327356.bitsy.delany,467.0,295.0,69.0,1.0,11:50:58,42658.103,True,f,
1387,Carlos VALENZUELA,MX,42,H,40-44M,,https://utmb.world/runner/4807498.carlos.valenzuela,419.0,296.0,227.0,38.0,11:52:07,42727.166,True,f,
1315,Mario RESENDIZ,MX,49,H,45-49M,Quetzalcóatltrailruners,https://utmb.world/runner/5481807.mario.resendiz,401.0,297.0,228.0,24.0,11:54:05,42845.512,True,f,
1162,ALBERTO ENRIQUE OROZCO,MX,48,H,45-49M,HORMIGAS TRAIL RUNNING,https://utmb.world/runner/5123587.albertoenrique.orozco,,298.0,229.0,25.0,11:57:12,43032.889,True,f,
1407,Jorge Ivan FLORES OLALDE,MX,44,H,40-44M,XCORPION,https://utmb.world/runner/5490993.jorgeivan.floresolalde,,299.0,230.0,39.0,11:57:26,43046.09,True,f,
1151,Denn Golinski,CA,51,H,45-49M,,https://utmb.world/runner/2356667.denn.golinski,432.0,300.0,231.0,26.0,11:58:00,43080.767,True,f,
1153,Jenn Golinski,CA,52,F,50-54W,,https://utmb.world/runner/2356529.jenn.golinski,377.0,301.0,70.0,4.0,11:58:01,43081.325,True,f,
1294,Jorge Ernesto CAMPOS NEGRETE,MX,35,H,20-34M,Mitocondria university,https://utmb.world/runner/5478113.jorgeernesto.camposnegrete,,302.0,232.0,84.0,11:58:48,43128.625,True,f,
1399,Adrian CATALAN,GT,40,H,35-39M,,https://utmb.world/runner/4918112.adrian.catalan,403.0,303.0,233.0,52.0,11:58:55,43135.629,True,f,
1164,Oscar PEREZ,CR,44,H,40-44M,,https://utmb.world/runner/4585224.oscar.perez,411.0,304.0,234.0,40.0,11:59:10,43150.681,True,f,
1163,Elena MENDIETA,CR,42,F,40-44W,,https://utmb.world/runner/2074037.elena.mendieta,459.0,305.0,71.0,12.0,11:59:11,43151.3,True,f,
1170,Jeronimo FLORES,MX,26,H,20-34M,,https://utmb.world/runner/5570779.jeronimo.flores,,306.0,235.0,85.0,11:59:37,43177.376,True,f,
