# Race: Unknown
# Distance: 15 km
# D+: 550 m
# D-: 550 m
# Date: 2025-09-21
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7661,Marijana STOJANOVIĆ,RS,52,F,50-54W,Bravehearts,https://utmb.world/runner/7027161.marijana.stojanovic,,585.0,283.0,28.0,03:09:24,11364,True,f,
7621,Gregor ROJKO,SI,46,H,45-49M,,https://utmb.world/runner/6924683.gregor.rojko,,586.0,303.0,39.0,03:10:40,11440,True,f,
7670,Amina SUMRA,IT,61,F,60-64W,,https://utmb.world/runner/7346865.amina.sumra,,587.0,284.0,7.0,03:10:41,11441,True,f,
7303,Helena Tina MILAVEC,SI,54,F,50-54W,Kinvital,https://utmb.world/runner/3549283.helenatina.milavec,297.0,588.0,285.0,29.0,03:10:55,11455,True,f,
7136,Igor MILAVEC,SI,53,H,50-54M,Kinvital,https://utmb.world/runner/3549287.igor.milavec,418.0,588.0,304.0,24.0,03:10:55,11455,True,f,
7323,Martina KOCJAN,SI,39,F,35-39W,,https://utmb.world/runner/6934134.martina.kocjan,265.0,590.0,286.0,44.0,03:11:26,11486,True,f,
7523,Igor KOZINA,HR,51,H,50-54M,,https://utmb.world/runner/7501681.igor.kozina,,591.0,305.0,25.0,03:11:53,11513,True,f,
7476,Urša HROVAT,SI,30,F,20-34W,,https://utmb.world/runner/4245225.ursa.hrovat,,592.0,287.0,123.0,03:12:28,11548,True,f,
7293,Zadnikar TONKA,SI,78,F,75-79W,ŠD Divji zajci,https://utmb.world/runner/4213984.zadnikar.tonka,292.0,593.0,288.0,1.0,03:12:29,11549,True,f,
7469,Beata HEZSEI,HU,49,F,45-49W,,https://utmb.world/runner/6908021.beata.hezsei,,594.0,289.0,35.0,03:12:53,11573,True,f,
7660,Mihaela Bianca STINIGUTA,RO,41,F,40-44W,Alergăm pentru viață,https://utmb.world/runner/7295185.mihaelabianca.stiniguta,,595.0,290.0,34.0,03:13:06,11586,True,f,
7412,Jelena DJORDJEVIC,RS,53,F,50-54W,Belgrade Running club,https://utmb.world/runner/7285201.jelena.djordjevic,,596.0,291.0,30.0,03:13:12,11592,True,f,
7528,Manca KRAŠNJA,SI,25,F,20-34W,,https://utmb.world/runner/7551815.manca.krasnja,,597.0,292.0,124.0,03:14:04,11644,True,f,
7693,Mark THORNTON,GB,58,H,55-59M,lonely goat rc,https://utmb.world/runner/1463469.mark.thornton,455.0,598.0,306.0,13.0,03:14:38,11678,True,f,
7599,Matej PODLESNIK,SI,29,H,20-34M,,https://utmb.world/runner/7307763.matej.podlesnik,,599.0,307.0,104.0,03:15:21,11721,True,f,
7541,Michele LAZENBY,GB,65,F,65-69W,,https://utmb.world/runner/6978439.michele.lazenby,,600.0,293.0,5.0,03:16:55,11815,True,f,
7517,Ljiljana KOS,RS,56,F,55-59W,Belgrade Running Club,https://utmb.world/runner/6729138.ljiljana.kos,,601.0,294.0,8.0,03:17:43,11863,True,f,
7547,Anzhi LU,CN,23,F,20-34W,,https://utmb.world/runner/7344423.anzhi.lu,,602.0,295.0,125.0,03:17:54,11874,True,f,
7521,Marija KOVACEVIC,RS,39,F,35-39W,,https://utmb.world/runner/6449732.marija.kovacevic,217.0,603.0,296.0,45.0,03:18:17,11897,True,f,
7295,Jože VRHUNC,SI,77,H,75-79M,PGT,https://utmb.world/runner/267392.joze.vrhunc,311.0,604.0,308.0,1.0,03:20:04,12004,True,f,
7453,Iwona GRZESICKA,PL,50,F,50-54W,,https://utmb.world/runner/6909683.iwona.grzesicka,,605.0,297.0,31.0,03:21:39,12099,True,f,
7432,Elżbieta FRĄC,PL,48,F,45-49W,Banda z Południa,https://utmb.world/runner/2480207.elzbieta.frac,,606.0,298.0,36.0,03:21:44,12104,True,f,
7235,Dora HEPP,HU,45,F,45-49W,,https://utmb.world/runner/5262512.dora.hepp,356.0,607.0,299.0,37.0,03:21:52,12112,True,f,
7718,Bronislava VESELÁ,CZ,64,F,60-64W,,https://utmb.world/runner/7396541.bronislava.vesela,,608.0,300.0,8.0,03:23:55,12235,True,f,
7445,Agnieszka GRAJCAREK,PL,48,F,45-49W,,https://utmb.world/runner/6911963.agnieszka.grajcarek,,609.0,301.0,38.0,03:25:47,12347,True,f,
7527,Karmen KRAŠNJA,SI,57,F,55-59W,,https://utmb.world/runner/6928427.karmen.krasnja,,610.0,302.0,9.0,03:27:09,12429,True,f,
7529,Janez KRAŠNJA,SI,58,H,55-59M,,https://utmb.world/runner/7503881.janez.krasnja,,611.0,309.0,14.0,03:27:10,12430,True,f,
7314,Alizée LAIRY,FR,26,F,20-34W,,https://utmb.world/runner/7088226.alizee.lairy,284.0,612.0,303.0,126.0,03:27:28,12448,True,f,
7300,Apolline LAIRY,FR,29,F,20-34W,,https://utmb.world/runner/4285741.apolline.lairy,306.0,612.0,303.0,126.0,03:27:28,12448,True,f,
7326,Nevio RISMONDO,IT,71,H,70-74M,,https://utmb.world/runner/6852631.nevio.rismondo,229.0,615.0,310.0,1.0,03:29:34,12574,True,f,
7641,Bujana SHEHOLLI,XK,31,F,20-34W,,https://utmb.world/runner/7356674.bujana.sheholli,,616.0,306.0,128.0,03:30:08,12608,True,f,
7514,Karin KOPAVNIK,SI,37,F,35-39W,,https://utmb.world/runner/7264445.karin.kopavnik,,617.0,307.0,47.0,03:32:58,12778,True,f,
7311,Sandra MUSKOVIC,HR,56,F,55-59W,AK MAXIMVS POREC,https://utmb.world/runner/4713832.sandra.muskovic,260.0,618.0,308.0,10.0,03:33:52,12832,True,f,
7378,André Goncalo CARIDADE,PT,19,H,18-19M,store.eventsmtb.com,https://utmb.world/runner/6994873.andregoncalo.caridade,,619.0,311.0,3.0,03:36:38,12998,True,f,
7620,Gabriel RODRIGUES,PT,46,H,45-49M,GAIA - RUNNING,https://utmb.world/runner/1187397.gabriel.rodrigues,489.0,620.0,312.0,40.0,03:38:59,13139,True,f,
7050,Henri COSTA,PT,46,H,45-49M,A.D.N.A,https://utmb.world/runner/4474416.henri.costa,531.0,620.0,312.0,40.0,03:38:59,13139,True,f,
7334,Leonor ALMEIDA,PT,47,F,45-49W,store.eventsmtb.com,https://utmb.world/runner/7482181.leonor.almeida,,622.0,309.0,39.0,03:39:00,13140,True,f,
7646,Catarina SINTRA,PT,46,F,45-49W,CAFZ,https://utmb.world/runner/3807471.catarina.sintra,495.0,622.0,309.0,39.0,03:39:00,13140,True,f,
7060,André CARIDADE,PT,47,H,45-49M,store.eventsmtb.com,https://utmb.world/runner/4228310.andre.caridade,504.0,622.0,314.0,42.0,03:39:00,13140,True,f,
7098,André ALVES,PT,40,H,40-44M,CAFZ,https://utmb.world/runner/4154416.andre.alves,675.0,625.0,315.0,54.0,03:39:05,13145,True,f,
7399,Diana DE NICOLAS,ES,34,F,20-34W,,https://utmb.world/runner/7078477.diana.denicolas,,626.0,311.0,129.0,03:41:10,13270,True,f,
7329,Tamara ARSIN,RS,47,F,45-49W,BRC,https://utmb.world/runner/6213551.tamara.arsin,219.0,627.0,312.0,41.0,03:46:47,13607,True,f,
7297,Tina ROSIČ,SI,36,F,35-39W,,https://utmb.world/runner/5498758.tina.rosic,309.0,628.0,313.0,48.0,03:24:53,5595,False,c,
7322,Dijana BLAZIC,BA,61,F,60-64W,,https://utmb.world/runner/2152767.dijana.blazic,269.0,629.0,314.0,9.0,01:46:57,6417,False,c,
7724,Majda VODNIK,SI,60,F,60-64W,Urbani tekači,https://utmb.world/runner/7272825.majda.vodnik,,630.0,315.0,10.0,00:00:00,0,False,c,
7008,Jure ZUPANČIČ,SI,54,H,50-54M,,https://utmb.world/runner/7216216.jure.zupancic,348.0,,,,00:00:00,0,False,np,
7014,Aleš ZELENIK,SI,42,H,40-44M,Pohorska trail banda,https://utmb.world/runner/6701456.ales.zelenik,610.0,,,,00:00:00,0,False,np,
7039,Constantin Eduard STRANSKY,RO,39,H,35-39M,,https://utmb.world/runner/1239571.constantineduard.stransky,551.0,,,,00:00:00,0,False,np,
7019,Antonella MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,604.0,,,,00:00:00,0,False,np,
7022,Robi THALER,SI,42,H,40-44M,Capi,https://utmb.world/runner/6675753.robi.thaler,584.0,,,,00:00:00,0,False,np,
7016,Matej HOSTA,SI,39,H,35-39M,,https://utmb.world/runner/3786383.matej.hosta,609.0,,,,00:00:00,0,False,np,
7032,Matteo SMILLOVICH,IT,33,H,20-34M,Trieste Atletica,https://utmb.world/runner/5302921.matteo.smillovich,561.0,,,,00:00:00,0,False,np,
7021,Lena LUPSA,SI,18,F,18-19W,"Compressport, Hoka",https://utmb.world/runner/4198222.lena.lupsa,591.0,,,,00:00:00,0,False,np,
7057,Wojciech FEODORÓW,PL,56,H,55-59M,ReshapeRunners,https://utmb.world/runner/1065647.wojciech.feodorow,516.0,,,,00:00:00,0,False,np,
7066,Gregor GREGOREC,SI,33,H,20-34M,RROC,https://utmb.world/runner/5313928.gregor.gregorec,506.0,,,,00:00:00,0,False,np,
7083,Elliott HAYNES,GB,50,H,50-54M,,https://utmb.world/runner/2068735.elliott.haynes,472.0,,,,00:00:00,0,False,np,
7079,Uroš BENEDIČIČ,SI,31,H,20-34M,,https://utmb.world/runner/6919724.uros.benedicic,479.0,,,,00:00:00,0,False,np,
7108,Vita NICOLETTI,SI,30,F,20-34W,,https://utmb.world/runner/6490898.vita.nicoletti,451.0,,,,00:00:00,0,False,np,
7084,Fran KUNČIĆ,HR,29,H,20-34M,,https://utmb.world/runner/6164294.fran.kuncic,471.0,,,,00:00:00,0,False,np,
7112,Alan ŠĆURIC,HR,45,H,45-49M,Janezovi Garači,https://utmb.world/runner/3991504.alan.scuric,445.0,,,,00:00:00,0,False,np,
7097,Žan PALČIČ,SI,32,H,20-34M,,https://utmb.world/runner/6308119.zan.palcic,456.0,,,,00:00:00,0,False,np,
7125,Eva SELAN,SI,25,F,20-34W,,https://utmb.world/runner/7533796.eva.selan,436.0,,,,00:00:00,0,False,np,
7119,Tim JERŠIČ,SI,28,H,20-34M,,https://utmb.world/runner/6450837.tim.jersic,441.0,,,,00:00:00,0,False,np,
7130,Omer LORY,IL,48,H,45-49M,,https://utmb.world/runner/2471983.omer.lory,430.0,,,,00:00:00,0,False,np,
7129,Nicolas GUTIERREZ,CL,28,H,20-34M,,https://utmb.world/runner/7420051.nicolas.gutierrez,,,,,00:00:00,0,False,np,
7137,Tena VINCETIĆ,HR,38,F,35-39W,Life is gud,https://utmb.world/runner/1853033.tena.vincetic,420.0,,,,00:00:00,0,False,np,
7133,Zoltan BERNATH,HU,39,H,35-39M,BE NOMAD,https://utmb.world/runner/7422982.zoltan.bernath,424.0,,,,00:00:00,0,False,np,
7146,Domen KERN,SI,41,H,40-44M,,https://utmb.world/runner/7369782.domen.kern,414.0,,,,00:00:00,0,False,np,
7149,Masa PAHOLE,SI,29,F,20-34W,,https://utmb.world/runner/6040681.masa.pahole,411.0,,,,00:00:00,0,False,np,
7170,Annelieke HUIJERJANS,NL,28,F,20-34W,,https://utmb.world/runner/5456330.annelieke.huijerjans,398.0,,,,00:00:00,0,False,np,
7171,Robert URBAN,NL,38,H,35-39M,,https://utmb.world/runner/5456328.robert.urban,398.0,,,,00:00:00,0,False,np,
7162,Matjaz STANIC,SI,43,H,40-44M,No club,https://utmb.world/runner/7479349.matjaz.stanic,404.0,,,,00:00:00,0,False,np,
7163,Philipp BAIER,DE,34,H,20-34M,,https://utmb.world/runner/3343803.philipp.baier,404.0,,,,00:00:00,0,False,np,
7124,Andreja THIEKE,SI,42,F,40-44W,,https://utmb.world/runner/4357160.andreja.thieke,437.0,,,,00:00:00,0,False,np,
7182,Damjan PAJK,SI,40,H,40-44M,,https://utmb.world/runner/7369816.damjan.pajk,391.0,,,,00:00:00,0,False,np,
7176,Isobel O'MALLEY,AU,28,F,20-34W,,https://utmb.world/runner/6252060.isobel.omalley,395.0,,,,00:00:00,0,False,np,
7175,Cosmin CALINESCU,RO,34,H,20-34M,Clubul Sportiv Comunitar Sibiu,https://utmb.world/runner/6829020.cosmin.calinescu,395.0,,,,00:00:00,0,False,np,
7198,Alexandra FASCH,AT,42,F,40-44W,,https://utmb.world/runner/5557934.alexandra.fasch,381.0,,,,00:00:00,0,False,np,
7185,Leon BAUMKIRHER,SI,36,H,35-39M,,https://utmb.world/runner/7369814.leon.baumkirher,391.0,,,,00:00:00,0,False,np,
7214,Matej DEMŠAR,SI,44,H,40-44M,,https://utmb.world/runner/4292906.matej.demsar,369.0,,,,00:00:00,0,False,np,
7218,Tjaša BRUMEN,SI,29,F,20-34W,,https://utmb.world/runner/6128853.tjasa.brumen,367.0,,,,00:00:00,0,False,np,
7226,Klara ŽALEC,SI,27,F,20-34W,,https://utmb.world/runner/5252876.klara.zalec,360.0,,,,00:00:00,0,False,np,
7216,Danijela DOLENEC,HR,48,F,45-49W,,https://utmb.world/runner/6111019.danijela.dolenec,368.0,,,,00:00:00,0,False,np,
7231,Dejan STOJKOVIĆ,RS,54,H,50-54M,,https://utmb.world/runner/6275685.dejan.stojkovic,359.0,,,,00:00:00,0,False,np,
7204,Silvana JESCH,DE,45,F,45-49W,Läuferbund Schwarzenberg,https://utmb.world/runner/4388640.silvana.jesch,374.0,,,,00:00:00,0,False,np,
7250,Marie-Thérèse HARTWIG,AT,50,F,50-54W,,https://utmb.world/runner/3193293.marietherese.hartwig,340.0,,,,00:00:00,0,False,np,
7232,Katharina WILDAUER,AT,33,F,20-34W,Stader Trailer,https://utmb.world/runner/6122614.katharina.wildauer,357.0,,,,00:00:00,0,False,np,
7257,Melina Sofia KNAPPSTEIN,DE,29,F,20-34W,Trailrunning Squad e.V.,https://utmb.world/runner/5842989.melinasofia.knappstein,340.0,,,,00:00:00,0,False,np,
7230,Gideon Paul VAN DIJK,NL,39,H,35-39M,,https://utmb.world/runner/6543259.gideonpaul.vandijk,359.0,,,,00:00:00,0,False,np,
7271,Pauline FERRAND,FR,34,F,20-34W,,https://utmb.world/runner/5045556.pauline.ferrand,327.0,,,,00:00:00,0,False,np,
7279,Philipp WARTER,DE,43,H,40-44M,,https://utmb.world/runner/2228257.philipp.warter,322.0,,,,00:00:00,0,False,np,
7281,Neja KALIGARO,SI,35,F,35-39W,,https://utmb.world/runner/4198256.neja.kaligaro,320.0,,,,00:00:00,0,False,np,
7287,Ziga ZUPANCIC,SI,31,H,20-34M,,https://utmb.world/runner/7215892.ziga.zupancic,316.0,,,,00:00:00,0,False,np,
7291,Katrin CALDERON,GB,57,F,55-59W,,https://utmb.world/runner/6361031.katrin.calderon,314.0,,,,00:00:00,0,False,np,
7307,Margerita SIMČIČ,SI,52,F,50-54W,,https://utmb.world/runner/6200052.margerita.simcic,296.0,,,,00:00:00,0,False,np,
7327,Nataša LITOVIĆ,HR,49,F,45-49W,,https://utmb.world/runner/6418359.natasa.litovic,226.0,,,,00:00:00,0,False,np,
7315,Romain BRUANDET,FR,41,H,40-44M,,https://utmb.world/runner/5789715.romain.bruandet,283.0,,,,00:00:00,0,False,np,
7317,Maud BRUANDET,FR,40,F,40-44W,,https://utmb.world/runner/5789721.maud.bruandet,283.0,,,,00:00:00,0,False,np,
7309,Khaoula TRIGUI,DE,35,F,35-39W,,https://utmb.world/runner/6912935.khaoula.trigui,293.0,,,,00:00:00,0,False,np,
7335,Kenni ALSEN,DK,47,H,45-49M,,https://utmb.world/runner/7504141.kenni.alsen,,,,,00:00:00,0,False,np,
7324,Anita ĆUDINA,HR,44,F,40-44W,,https://utmb.world/runner/6435135.anita.cudina,242.0,,,,00:00:00,0,False,np,
7308,Mirjam SKOBE,SI,31,F,20-34W,,https://utmb.world/runner/6725123.mirjam.skobe,295.0,,,,00:00:00,0,False,np,
7325,Sonja NOVAK MIJIC,HR,49,F,45-49W,Individual,https://utmb.world/runner/6553978.sonja.novakmijic,231.0,,,,00:00:00,0,False,np,
7340,Borivoje Borko ANDRIJEVIĆ,RS,49,H,45-49M,,https://utmb.world/runner/7420569.borivojeborko.andrijevic,,,,,00:00:00,0,False,np,
7345,Edit Veronika BÁNKI,HU,52,F,50-54W,,https://utmb.world/runner/7300971.editveronika.banki,,,,,00:00:00,0,False,np,
7351,Davide BENEDETTI,IT,49,H,45-49M,,https://utmb.world/runner/7478443.davide.benedetti,,,,,00:00:00,0,False,np,
7346,Timea BARTHA,HU,37,F,35-39W,,https://utmb.world/runner/6994867.timea.bartha,,,,,00:00:00,0,False,np,
7348,Nicol BASSON,ZA,33,F,20-34W,,https://utmb.world/runner/6908005.nicol.basson,,,,,00:00:00,0,False,np,
7341,Matteo ARLOTTI,IT,29,H,20-34M,,https://utmb.world/runner/6988963.matteo.arlotti,,,,,00:00:00,0,False,np,
7362,Constantin BONTOIU,RO,52,H,50-54M,,https://utmb.world/runner/1239729.constantin.bontoiu,,,,,00:00:00,0,False,np,
7377,Izabela BUT,SI,33,F,20-34W,,https://utmb.world/runner/7480881.izabela.but,,,,,00:00:00,0,False,np,
7383,Elia CIRESOLA,IT,22,H,20-34M,,https://utmb.world/runner/6377795.elia.ciresola,,,,,00:00:00,0,False,np,
7400,Marian DE PEDRO,ES,53,F,50-54W,,https://utmb.world/runner/5801871.marian.depedro,,,,,00:00:00,0,False,np,
7411,Goran DJORDJEVIC,RS,54,H,50-54M,Bravehearts,https://utmb.world/runner/7017323.goran.djordjevic,,,,,00:00:00,0,False,np,
7372,Mateja BRKOVIČ,SI,27,F,20-34W,,https://utmb.world/runner/7538319.mateja.brkovic,,,,,00:00:00,0,False,np,
7416,Zsolt DR. CSIRKÉS,HU,50,H,50-54M,,,,,,,00:00:00,0,False,np,
7381,Simona CESEN,SI,33,F,20-34W,Wine bar Šuklje,https://utmb.world/runner/7565923.simona.cesen,,,,,00:00:00,0,False,np,
7429,Marianna FLOROVA,CH,35,F,35-39W,,https://utmb.world/runner/7586343.marianna.florova,,,,,00:00:00,0,False,np,
7438,Eva GANCARZ,DE,36,F,35-39W,,https://utmb.world/runner/5059405.eva.gancarz,,,,,00:00:00,0,False,np,
7386,Daniel CROSSLEY,CO,29,H,20-34M,Corre como el viento tiro al blanco,https://utmb.world/runner/7420045.daniel.crossley,,,,,00:00:00,0,False,np,
7436,Jelena GALIK,RS,48,F,45-49W,BRAVEHEARTS,https://utmb.world/runner/7198557.jelena.galik,,,,,00:00:00,0,False,np,
7424,Roxanne EVERING,GB,38,F,35-39W,,https://utmb.world/runner/6908011.roxanne.evering,,,,,00:00:00,0,False,np,
7467,Julia HEITMANN,DE,40,F,40-44W,Skinfit Crew,https://utmb.world/runner/5052138.julia.heitmann,,,,,00:00:00,0,False,np,
7459,Eugenia GUTU,MD,23,F,20-34W,,https://utmb.world/runner/7535455.eugenia.gutu,,,,,00:00:00,0,False,np,
7484,Evgeny ISLANOV,SI,50,H,50-54M,I LOVE SUPERSPORT,https://utmb.world/runner/7503857.evgeny.islanov,,,,,00:00:00,0,False,np,
7497,Dragana JOVASEVIC,RS,40,F,40-44W,,https://utmb.world/runner/7181915.dragana.jovasevic,,,,,00:00:00,0,False,np,
7491,Petra JENDRAŠIĆ,HR,35,F,35-39W,,https://utmb.world/runner/7538293.petra.jendrasic,,,,,00:00:00,0,False,np,
7539,Maruša LAMUT,SI,41,F,40-44W,,https://utmb.world/runner/7564063.marusa.lamut,,,,,00:00:00,0,False,np,
7552,Monika MARTINKOVIĆ,HR,31,F,20-34W,,https://utmb.world/runner/5354558.monika.martinkovic,,,,,00:00:00,0,False,np,
7543,Matteo LISCINIA,IT,30,H,20-34M,,https://utmb.world/runner/7535391.matteo.liscinia,,,,,00:00:00,0,False,np,
7554,Marosi MAXIMILIÁN,HU,24,H,20-34M,,https://utmb.world/runner/7227487.marosi.maximilian,,,,,00:00:00,0,False,np,
7573,Petra MUŠIČ,SI,52,F,50-54W,,https://utmb.world/runner/5498722.petra.music,,,,,00:00:00,0,False,np,
7578,Eva NICOLETTI,SI,28,F,20-34W,,https://utmb.world/runner/7533300.eva.nicoletti,,,,,00:00:00,0,False,np,
7569,Harry MITCHELL,GB,21,H,20-34M,,https://utmb.world/runner/7420525.harry.mitchell,,,,,00:00:00,0,False,np,
7557,Felipe MEJIAS,BR,46,H,45-49M,,https://utmb.world/runner/6909875.felipe.mejias,,,,,00:00:00,0,False,np,
7565,Andrej MILKIC,HR,26,H,20-34M,,https://utmb.world/runner/7211071.andrej.milkic,,,,,00:00:00,0,False,np,
7560,Amar MIDŽIĆ,SI,27,H,20-34M,,https://utmb.world/runner/7494571.amar.midzic,,,,,00:00:00,0,False,np,
7584,Tjaša PALIR,SI,36,F,35-39W,Trail5,https://utmb.world/runner/7122303.tjasa.palir,,,,,00:00:00,0,False,np,
7605,Sabina PURGAJ,SI,35,F,35-39W,,https://utmb.world/runner/7568479.sabina.purgaj,,,,,00:00:00,0,False,np,
7615,Bruno RAZUM,HR,31,H,20-34M,,https://utmb.world/runner/7174265.bruno.razum,,,,,00:00:00,0,False,np,
7608,Rodolfo RABONZA,US,51,H,50-54M,,https://utmb.world/runner/7510913.rodolfo.rabonza,,,,,00:00:00,0,False,np,
7604,Tadeja PUNGERCAR,SI,43,F,40-44W,,https://utmb.world/runner/7532876.tadeja.pungercar,,,,,00:00:00,0,False,np,
7592,Matteo PIFFERI,IT,37,H,35-39M,,https://utmb.world/runner/7299769.matteo.pifferi,454.0,,,,00:00:00,0,False,np,
7606,Natalie QUALIZZA,IT,23,F,20-34W,,https://utmb.world/runner/6949709.natalie.qualizza,,,,,00:00:00,0,False,np,
7642,Kristina SIMATIC,HR,34,F,20-34W,OCR CROATIA,https://utmb.world/runner/5972464.kristina.simatic,,,,,00:00:00,0,False,np,
7361,Marko BODULJAK,HR,27,H,20-34M,,https://utmb.world/runner/7243943.marko.boduljak,,,,,00:00:00,0,False,np,
7657,Pia STAUDACHER,SI,27,F,20-34W,,https://utmb.world/runner/6987857.pia.staudacher,,,,,00:00:00,0,False,np,
7664,Andrej STRAHOVNIK,SI,36,H,35-39M,,https://utmb.world/runner/7495717.andrej.strahovnik,,,,,00:00:00,0,False,np,
7645,Rodolphe SINTES,FR,34,H,20-34M,,https://utmb.world/runner/6915271.rodolphe.sintes,,,,,00:00:00,0,False,np,
7667,Michaela SUCHANOVÁ,CZ,29,F,20-34W,,https://utmb.world/runner/6995133.michaela.suchanova,,,,,00:00:00,0,False,np,
7649,Guillaume SOLANET,FR,32,H,20-34M,,https://utmb.world/runner/6906695.guillaume.solanet,,,,,00:00:00,0,False,np,
7669,Viktória SUKOVSKÁ,SK,30,F,20-34W,,https://utmb.world/runner/6997533.viktoria.sukovska,,,,,00:00:00,0,False,np,
7668,Miroslav SUČKO,SK,30,H,20-34M,,https://utmb.world/runner/6997537.miroslav.sucko,,,,,00:00:00,0,False,np,
7682,Karin ŠPACAPAN,SI,35,F,35-39W,Innovatif,https://utmb.world/runner/3911923.karin.spacapan,,,,,00:00:00,0,False,np,
7663,Kristian-Atanas STOYKOV,BG,33,H,20-34M,,https://utmb.world/runner/6908003.kristianatanas.stoykov,,,,,00:00:00,0,False,np,
7675,Klaudia SZODI,HU,32,F,20-34W,,https://utmb.world/runner/6995153.klaudia.szodi,,,,,00:00:00,0,False,np,
7699,Jakub TOMICZEK,PL,42,H,40-44M,,https://utmb.world/runner/7272985.jakub.tomiczek,,,,,00:00:00,0,False,np,
7698,Natalia TOMICA,PL,37,F,35-39W,,https://utmb.world/runner/4423838.natalia.tomica,,,,,00:00:00,0,False,np,
7708,Miha URSIC,SI,27,H,20-34M,,https://utmb.world/runner/7371588.miha.ursic,,,,,00:00:00,0,False,np,
7700,László TÖMÖRI,HU,46,H,45-49M,,https://utmb.world/runner/6994865.laszlo.tomori,,,,,00:00:00,0,False,np,
7713,Aleksandra UZAR,SI,30,F,20-34W,No,https://utmb.world/runner/7532313.aleksandra.uzar,,,,,00:00:00,0,False,np,
7694,Léo THOUROUDE,FR,26,H,20-34M,Mars Attacks,https://utmb.world/runner/4546150.leo.thouroude,,,,,00:00:00,0,False,np,
7662,Fran STOPAR,SI,28,H,20-34M,,https://utmb.world/runner/6200390.fran.stopar,,,,,00:00:00,0,False,np,
7727,Peter VRANA,SK,47,H,45-49M,,https://utmb.world/runner/6359619.peter.vrana,,,,,00:00:00,0,False,np,
7721,Catalina VILLALON,CL,28,F,20-34W,,https://utmb.world/runner/7420049.catalina.villalon,,,,,00:00:00,0,False,np,
7740,Kate WYSOCKA,PL,45,F,45-49W,,https://utmb.world/runner/7506755.kate.wysocka,,,,,00:00:00,0,False,np,
7735,Olga WIELIŃSKA-JACHYMIAK,PL,49,F,45-49W,,https://utmb.world/runner/3383275.olga.wielinskajachymiak,,,,,00:00:00,0,False,np,
7733,Eleanoe WHITE,GB,47,F,45-49W,,https://utmb.world/runner/7421127.eleanoe.white,,,,,00:00:00,0,False,np,
7736,Verena WIGOUTSCHNIG,AT,29,F,20-34W,,https://utmb.world/runner/7550995.verena.wigoutschnig,,,,,00:00:00,0,False,np,
7743,Juli ZÄHRES,DE,40,F,40-44W,,https://utmb.world/runner/7480855.julia.zahres,,,,,00:00:00,0,False,np,
