# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2023 - LAVAREDO 50K
# Distance: 50 km
# D+: 2600 m
# D-: 2600 m
# Date: 2023-06-23
# URL: https://live.utmb.world/lavaredo/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4189,Jana HACMACOVA,CZ,40,F,35-39W,matky na uteku,https://utmb.world/runner/4565668.jana.hacmacova,535.0,372.0,66.0,14.0,07:23:10,26590.45,True,f,
4952,Massimo MONTORSI,IT,41,H,35-39M,Asd zena runners,https://utmb.world/runner/3308597.massimo.montorsi,473.0,373.0,307.0,70.0,07:23:24,26604.95,True,f,
4523,Fabio BELLERO,IT,36,H,20-34M,S.A. Running Team,https://utmb.world/runner/4227064.fabio.bellero,552.0,374.0,308.0,121.0,07:23:26,26606.67,True,f,
4400,Andrea BEANI,IT,38,H,35-39M,,https://utmb.world/runner/973833.andrea.beani,575.0,375.0,309.0,71.0,07:23:33,26613.19,True,f,
4260,Robin WATTS,SE,39,F,35-39W,LRP,https://utmb.world/runner/2200221.robin.watts,506.0,376.0,67.0,15.0,07:23:42,26622.59,True,f,
4586,Omar FRANCESCHETTI,IT,30,H,20-34M,S.A. Valchiese,https://utmb.world/runner/1567081.omar.franceschetti,539.0,377.0,310.0,122.0,07:24:04,26644.86,True,f,
4230,Nicole CHARRUAZ,IT,38,F,35-39W,Team NoLIMITS,https://utmb.world/runner/3093403.nicole.charruaz,517.0,378.0,68.0,16.0,07:24:09,26649.69,True,f,
4746,Thomas FISCHER,DE,39,H,35-39M,Road to OCC,https://utmb.world/runner/4518268.thomas.fischer,510.0,379.0,311.0,72.0,07:24:14,26654.06,True,f,
4240,Amalia SÁNCHEZ SALVADOR,ES,52,F,50-54W,Riverol Running La Palma Princess,https://utmb.world/runner/442937.amalia.sanchezsalvador,513.0,380.0,69.0,7.0,07:24:16,26656.48,True,f,
4211,Elżbieta DZIERŻAK,PL,48,F,45-49W,AquaReh/www.treningfizjoterapia.pl,https://utmb.world/runner/2159915.elzbieta.dzierzak,523.0,381.0,70.0,5.0,07:24:26,26666.42,True,f,
4799,Emmanuel SCHUFT,FR,47,H,45-49M,,https://utmb.world/runner/1918279.emmanuel.schuft,500.0,382.0,312.0,36.0,07:24:36,26676.11,True,f,
5495,Jan TIC,CZ,48,H,45-49M,Běžím nebo lezu,https://utmb.world/runner/1629549.jan.tic,,383.0,313.0,37.0,07:24:38,26678.77,True,f,
4630,Roberto DURIAVIG,IT,50,H,45-49M,Atletica Cortina,https://utmb.world/runner/3234711.roberto.duriavig,529.0,384.0,314.0,38.0,07:25:04,26704.39,True,f,
4811,Patricio Adrian SANCHEZ BERMELLO,EC,46,H,40-44M,Mallare oudoor sport natura,https://utmb.world/runner/5004560.patricioadrian.sanchezbermello,498.0,385.0,315.0,51.0,07:25:14,26714.77,True,f,
4581,Anthony PRATT,GB,39,H,35-39M,Southport Waterloo AC,https://utmb.world/runner/4023160.anthony.pratt,540.0,386.0,316.0,73.0,07:25:25,26725.68,True,f,
4147,Sara BERGAMELLI,IT,40,F,35-39W,G.S.Orezzo,https://utmb.world/runner/2601037.sara.bergamelli,556.0,387.0,71.0,17.0,07:25:27,26727.14,True,f,
4484,Mateusz BIERNAT,PL,38,H,35-39M,,https://utmb.world/runner/3376525.mateusz.biernat,559.0,388.0,317.0,74.0,07:25:52,26752.23,True,f,
5646,Joanne CLARKE,GB,33,F,20-34W,,https://utmb.world/runner/1793985.joanne.clarke,,389.0,72.0,32.0,07:25:54,26754.49,True,f,
4728,Nicolo DESAYMONET,IT,32,H,20-34M,Run Card,https://utmb.world/runner/4792456.nicolo.desaymonet,513.0,390.0,318.0,123.0,07:25:57,26757.64,True,f,
5661,Caterina CIBIBIN,IT,31,F,20-34W,,https://utmb.world/runner/5064195.caterina.cibibin,,391.0,73.0,33.0,07:25:58,26758.12,True,f,
4743,Djordje ZIROPADJA,RS,44,H,40-44M,,https://utmb.world/runner/3322515.djordje.ziropadja,511.0,392.0,319.0,52.0,07:26:05,26765.15,True,f,
5383,Łukasz PIEŃKOWSKI,PL,43,H,40-44M,FMW Runners,,,393.0,320.0,53.0,07:26:07,26767.84,True,f,
4238,Flore BOUCHON,CA,34,F,20-34W,,https://utmb.world/runner/4932340.flore.bouchon,514.0,394.0,74.0,34.0,07:26:13,26773.9,True,f,
4158,Sara DA SACCO,IT,41,F,35-39W,,https://utmb.world/runner/4742106.sara.dasacco,551.0,394.0,74.0,18.0,07:26:13,26773.17,True,f,
5461,Tamburic IVAN,RS,52,H,50-54M,,https://utmb.world/runner/1393665.tamburic.ivan,499.0,396.0,321.0,22.0,07:26:46,26806.33,True,f,
5172,Patrik CACHNÍN,CZ,32,H,20-34M,,https://utmb.world/runner/4789968.patrik.cachnin,418.0,397.0,322.0,124.0,07:26:56,26816.75,True,f,
4946,Marko LUKŠIĆ,HR,43,H,40-44M,Dobra Kapljica,https://utmb.world/runner/144668.marko.luksic,473.0,398.0,323.0,54.0,07:27:50,26870.19,True,f,
5479,Patryk BIENIEK,PL,45,H,40-44M,TREC TEAM,https://utmb.world/runner/2626341.patryk.bieniek,628.0,399.0,324.0,55.0,07:27:53,26873.4,True,f,
5551,Mehrdad RAJABI,IR,39,H,35-39M,,https://utmb.world/runner/3556941.mehrdad.rajabi,,400.0,325.0,75.0,07:27:57,26877.21,True,f,
4562,Rafael HIDALGO,CH,43,H,40-44M,,https://utmb.world/runner/4153973.rafael.hidalgo,548.0,401.0,326.0,56.0,07:28:05,26885.44,True,f,
5572,Stefano GIROLIMETTO,IT,42,H,40-44M,,https://utmb.world/runner/478912.stefano.girolimetto,,402.0,327.0,57.0,07:28:19,26899.47,True,f,
5751,Lena STROHMAIER,DE,32,F,20-34W,,https://utmb.world/runner/5080457.lena.strohmaier,,402.0,76.0,35.0,07:28:19,26899.47,True,f,
4638,Evghenii GONCEARENCO,MD,41,H,35-39M,321Sport,https://utmb.world/runner/4204641.evghenii.goncearenco,530.0,404.0,328.0,76.0,07:28:29,26909.41,True,f,
5438,Emiel HARDER,NL,43,H,40-44M,,https://utmb.world/runner/5073377.emiel.harder,,405.0,329.0,58.0,07:28:49,26929.96,True,f,
4565,Alessandro MILZONI,IT,35,H,20-34M,,https://utmb.world/runner/4293523.alessandro.milzoni,544.0,406.0,330.0,125.0,07:28:50,26930.2,True,f,
4259,Cinzia ODORIZZI,IT,40,F,35-39W,,https://utmb.world/runner/4484598.cinzia.odorizzi,510.0,407.0,77.0,19.0,07:28:51,26931.17,True,f,
4602,Elio GAGLIASSO,IT,47,H,45-49M,TRAIL RUNNING TORINO ASD,https://utmb.world/runner/4565216.elio.gagliasso,536.0,408.0,331.0,39.0,07:28:55,26935.07,True,f,
4920,Adrian COZMA,RO,36,H,20-34M,,https://utmb.world/runner/3120149.adrian.cozma,478.0,409.0,332.0,126.0,07:29:16,26956.11,True,f,
4789,Nicolas Andres MORANDI,SK,37,H,35-39M,Santiago Coria Steel,https://utmb.world/runner/1346629.nicolasandres.morandi,503.0,409.0,332.0,77.0,07:29:16,26956.11,True,f,
4500,Adamo MANES,IT,51,H,45-49M,Athletic Club Termoli,https://utmb.world/runner/60170.adamo.manes,556.0,411.0,334.0,40.0,07:29:41,26981.26,True,f,
4762,Tuomas PASANEN,FI,45,H,40-44M,Downtown 65,https://utmb.world/runner/1391025.tuomas.pasanen,507.0,412.0,335.0,59.0,07:29:43,26983.44,True,f,
5004,Diego SAJORO,IT,47,H,45-49M,FAGIANI IMPRENDIBILI,https://utmb.world/runner/648102.diego.sajoro,462.0,413.0,336.0,41.0,07:29:45,26985.15,True,f,
5366,Roberto LORI,IT,51,H,45-49M,9’30” Leoni,https://utmb.world/runner/3109725.roberto.lori,,414.0,337.0,42.0,07:29:46,26986.6,True,f,
4689,Federico MORA,IT,30,H,20-34M,Atletica Cral Barilla,https://utmb.world/runner/2376951.federico.mora,540.0,415.0,338.0,127.0,07:29:55,26995.8,True,f,
4197,Alessia CANEPA,IT,48,F,45-49W,Pietro Micca Biella Running,https://utmb.world/runner/778146.alessia.canepa,530.0,416.0,78.0,6.0,07:29:58,26998.28,True,f,
4538,Giacomo MAGATTI,IT,44,H,40-44M,,https://utmb.world/runner/4040128.giacomo.magatti,550.0,417.0,339.0,60.0,07:30:13,27013.54,True,f,
5006,Jürgen KAMRAD,DE,51,H,45-49M,Salomon,https://utmb.world/runner/4494386.jurgen.kamrad,463.0,418.0,340.0,43.0,07:30:21,27021.48,True,f,
4208,Anais TA,FR,31,F,20-34W,Brooklyn Track Club,https://utmb.world/runner/4221024.anais.ta,524.0,419.0,79.0,36.0,07:30:47,27047.15,True,f,
5631,William FLAIM,IT,32,H,20-34M,,https://utmb.world/runner/5081817.william.flaim,,420.0,341.0,128.0,07:31:14,27074.0,True,f,
4616,Thomas PFISTERER,AT,52,H,50-54M,La Sportiva Mountain Running Team Austria,https://utmb.world/runner/911879.thomas.pfisterer,533.0,421.0,342.0,23.0,07:31:32,27092.14,True,f,
4673,Simone CARLINI,IT,49,H,45-49M,G.P. Parco Alpi Apuane,https://utmb.world/runner/1514461.simone.carlini,542.0,422.0,343.0,44.0,07:31:53,27113.01,True,f,
5584,Christoph BAUER,DE,40,H,35-39M,Road to OCC,https://utmb.world/runner/5080451.christoph.bauer,,423.0,344.0,78.0,07:32:06,27126.71,True,f,
4715,Piotr POMAGRUK,PL,47,H,45-49M,,https://utmb.world/runner/1752749.piotr.pomagruk,515.0,424.0,345.0,45.0,07:32:09,27129.87,True,f,
4187,Michael LINDLMAIER,DE,41,H,35-39M,,https://utmb.world/runner/4235076.michael.lindlmaier,638.0,425.0,346.0,79.0,07:32:12,27132.3,True,f,
5618,Matteo PACCAGNELLA,IT,45,H,40-44M,,https://utmb.world/runner/5081313.matteo.paccagnella,,426.0,347.0,61.0,07:32:29,27149.97,True,f,
4914,Petr JENISTA,CZ,47,H,45-49M,Unicredit running Team,https://utmb.world/runner/4259544.petr.jenista,479.0,427.0,348.0,46.0,07:32:38,27158.95,True,f,
5689,Lucie HIHN,FR,37,F,35-39W,ACCA,https://utmb.world/runner/639801.lucie.hihn,,428.0,80.0,20.0,07:32:54,27174.18,True,f,
4605,Leslaw BRZUSKA,PL,46,H,40-44M,Siła Kobiet,https://utmb.world/runner/4272587.leslaw.brzuska,535.0,429.0,349.0,62.0,07:33:01,27181.7,True,f,
4455,Christina TENGLER,DE,27,F,20-34W,,https://utmb.world/runner/4705050.christina.tengler,464.0,430.0,81.0,37.0,07:33:07,27187.04,True,f,
5497,Gabriele MORIS,IT,32,H,20-34M,Atletica Sandro Calvesi,https://utmb.world/runner/5078505.gabriele.moris,,431.0,350.0,129.0,07:33:11,27191.87,True,f,
4184,Stefania ROSSI,IT,39,F,35-39W,ASD Bognanco,https://utmb.world/runner/1519509.stefania.rossi,540.0,432.0,82.0,21.0,07:33:19,27199.42,True,f,
5346,Philipp MUELLER,DE,53,H,50-54M,Randa Runners,https://utmb.world/runner/5072511.philipp.mueller,,433.0,351.0,24.0,07:33:35,27215.16,True,f,
4933,Radoslaw MICHALOWSKI,PL,48,H,45-49M,NOA,https://utmb.world/runner/3942435.radoslaw.michalowski,476.0,434.0,352.0,47.0,07:33:46,27226.06,True,f,
5611,Marco BALLANCIN,IT,38,H,35-39M,,https://utmb.world/runner/5080455.marco.ballancin,,434.0,352.0,80.0,07:33:46,27226.3,True,f,
5075,Fabio ROMAGNOLI,IT,54,H,50-54M,,https://utmb.world/runner/4219499.fabio.romagnoli,448.0,436.0,354.0,25.0,07:33:51,27231.65,True,f,
4275,Maurizio LUISETTO,IT,51,H,45-49M,SINTECO RUNNING TEAM,https://utmb.world/runner/471849.maurizio.luisetto,600.0,437.0,355.0,48.0,07:34:09,27249.03,True,f,
4536,Daniele SCOMAZZON,IT,35,H,20-34M,,https://utmb.world/runner/3317427.daniele.scomazzon,550.0,438.0,356.0,130.0,07:34:56,27296.22,True,f,
4385,Francesco COCETTA,IT,34,H,20-34M,Bologna Trail Team,https://utmb.world/runner/4357464.francesco.cocetta,576.0,439.0,357.0,131.0,07:35:03,27303.24,True,f,
5664,Sarah MEXNER,DE,44,F,40-44W,Marathon-Club Menden,https://utmb.world/runner/5075945.sarah.mexner,,440.0,83.0,12.0,07:35:05,27305.9,True,f,
4901,Jáchym KUBEČEK,CZ,48,H,45-49M,,https://utmb.world/runner/197851.jachym.kubecek,482.0,441.0,358.0,49.0,07:35:50,27350.68,True,f,
5566,Tomasz NAPIERAŁA,PL,48,H,45-49M,,,,442.0,359.0,50.0,07:35:59,27359.64,True,f,
4741,Stefan KIENZLE,DE,38,H,35-39M,LG Brandenkopf,https://utmb.world/runner/4393352.stefan.kienzle,512.0,443.0,360.0,81.0,07:36:23,27383.57,True,f,
5543,Simon NÜESCH,CH,34,H,20-34M,,https://utmb.world/runner/5194729.simon.nuesch,,444.0,361.0,132.0,07:36:24,27384.52,True,f,
4839,Braulio MEGIAS GRANDE,ES,45,H,40-44M,,https://utmb.world/runner/871012.braulio.megias,493.0,445.0,362.0,63.0,07:36:27,27387.46,True,f,
5439,Petr ZAPLETAL,CZ,39,H,35-39M,,https://utmb.world/runner/5075159.petr.zapletal,,446.0,363.0,82.0,07:37:09,27429.78,True,f,
5357,Jan CERNY,CZ,37,H,35-39M,Jizersti Orli,https://utmb.world/runner/5073367.jan.cerny,,446.0,363.0,82.0,07:37:09,27429.53,True,f,
4711,Lorenzo FARALLI,IT,33,H,20-34M,,https://utmb.world/runner/4910584.lorenzo.faralli,516.0,448.0,365.0,133.0,07:37:12,27432.2,True,f,
4537,Thomas CIATTO,IT,44,H,40-44M,Limena Run asd,https://utmb.world/runner/1061643.thomas.ciatto,550.0,449.0,366.0,64.0,07:37:14,27434.87,True,f,
4823,Giuliano BONOMI,IT,58,H,55-59M,Atletica Brescia Marathon,https://utmb.world/runner/999085.giuliano.bonomi,495.0,450.0,367.0,11.0,07:37:33,27453.74,True,f,
5146,Péter NÉMETH,HU,56,H,50-54M,Plandurance,https://utmb.world/runner/723693.peter.nemeth,499.0,451.0,368.0,26.0,07:37:38,27458.96,True,f,
4822,Massimo MANARIN,IT,57,H,55-59M,Sinteco Running Team,https://utmb.world/runner/1070233.massimo.manarin,496.0,452.0,369.0,12.0,07:37:41,27461.6,True,f,
4379,Stefano GIACOMELLI,IT,57,H,55-59M,SINTECO RUNNING TEAM,https://utmb.world/runner/630598.stefano.giacomelli,579.0,453.0,370.0,13.0,07:37:43,27463.89,True,f,
4737,Victor SONNECK,FR,39,H,35-39M,,https://utmb.world/runner/1792903.victor.sonneck,512.0,454.0,371.0,84.0,07:37:46,27466.28,True,f,
4482,Samuela ZANUTEL,IT,51,F,45-49W,,https://utmb.world/runner/1435383.samuela.zanutel,460.0,455.0,84.0,7.0,07:37:47,27467.36,True,f,
5373,Alberto FERRARI,IT,33,H,20-34M,Kino Mana,https://utmb.world/runner/3109723.alberto.ferrari,,456.0,372.0,134.0,07:38:01,27481.28,True,f,
5708,Victoria GROßE,DE,40,F,35-39W,Two Peaks Indurance,,,457.0,85.0,22.0,07:38:24,27504.75,True,f,
5041,Jean Christophe CORDA,FR,34,H,20-34M,,https://utmb.world/runner/4490244.jeanchristophe.corda,455.0,458.0,373.0,135.0,07:38:54,27534.02,True,f,
4462,Davide PITTET,IT,26,H,20-34M,Team NoLIMITS,https://utmb.world/runner/4153837.davide.pittet,562.0,459.0,374.0,136.0,07:39:11,27551.68,True,f,
4895,Daniel PINTO,PT,38,H,35-39M,ComDor Runners,https://utmb.world/runner/864830.daniel.pinto,483.0,460.0,375.0,85.0,07:39:22,27562.09,True,f,
4885,João CARDOSO,PT,52,H,50-54M,ComDor Runners,https://utmb.world/runner/864754.joao.cardoso,484.0,460.0,375.0,27.0,07:39:22,27562.84,True,f,
4181,Laura CATTI,IT,37,F,35-39W,,https://utmb.world/runner/4755430.laura.catti,542.0,462.0,86.0,23.0,07:39:39,27579.28,True,f,
4344,Jennifer WIELAND,AT,30,F,20-34W,Hoka,https://utmb.world/runner/4248855.jennifer.wieland,486.0,463.0,87.0,38.0,07:39:48,27588.72,True,f,
4298,Antoine BERTHOUD,FR,32,H,20-34M,HOKA,https://utmb.world/runner/258683.antoine.berthoud,598.0,464.0,377.0,137.0,07:39:49,27589.45,True,f,
4782,Devrim Başar TURGUT,TR,48,H,45-49M,Rundamental,https://utmb.world/runner/2257191.devrimbasar.turgut,503.0,465.0,378.0,51.0,07:39:57,27597.95,True,f,
4370,Alfonso SIRACUSA,IT,61,H,55-59M,Atletica Manara,https://utmb.world/runner/475404.alfonso.siracusa,581.0,466.0,379.0,14.0,07:40:00,27600.37,True,f,
4550,Jan MARECEK,CZ,47,H,45-49M,,https://utmb.world/runner/197852.jan.marecek,547.0,467.0,380.0,52.0,07:40:02,27602.54,True,f,
5450,Enrique COCAÑA,ES,49,H,45-49M,Club Atletismo Occidente Navia,https://utmb.world/runner/763182.enrique.cocanagonzalez,,468.0,381.0,53.0,07:40:16,27616.83,True,f,
4646,Nico FERRI,IT,48,H,45-49M,AVIS POL. MALAVICINA,https://utmb.world/runner/4008982.nico.ferri,527.0,469.0,382.0,54.0,07:40:17,27617.77,True,f,
5416,Błażej PIECZARA,PL,46,H,40-44M,JAWORUNERS,,,470.0,383.0,65.0,07:40:20,27620.23,True,f,
4461,Caterina FERRARI,IT,38,F,35-39W,Run card,https://utmb.world/runner/4976358.caterina.ferrari,463.0,471.0,88.0,24.0,07:40:25,27625.83,True,f,
4593,Fabio GALLERIO,IT,29,H,20-34M,Atletica Buja,https://utmb.world/runner/4249764.fabio.gallerio,538.0,472.0,384.0,138.0,07:40:26,27626.3,True,f,
4278,Maria Diletta LUNDARI,IT,38,F,35-39W,AS VENGO Lì,https://utmb.world/runner/4569922.mariadiletta.lundari,502.0,472.0,89.0,25.0,07:40:26,27626.06,True,f,
4272,Ilaria BALBO,IT,34,F,20-34W,Emme Running Team,https://utmb.world/runner/4401900.ilaria.balbo,503.0,474.0,90.0,39.0,07:40:29,27629.71,True,f,
4826,Luca DI STEFANO,IT,28,H,20-34M,100 % ANIMA TRAIL ASD,https://utmb.world/runner/4446242.luca.distefano,495.0,475.0,385.0,139.0,07:40:52,27652.45,True,f,
4585,Jacopo GUSSONI,IT,45,H,40-44M,RUNCARD,https://utmb.world/runner/4316298.jacopo.gussoni,537.0,476.0,386.0,66.0,07:40:55,27655.48,True,f,
4277,Barbara BONDONI,IT,50,F,45-49W,S.A. VALCHIESE,https://utmb.world/runner/4054561.barbara.bondoni,504.0,477.0,91.0,8.0,07:41:11,27671.77,True,f,
4255,Maja KASPERKIEWICZ,PL,40,F,35-39W,,https://utmb.world/runner/2107393.maja.kasperkiewicz,508.0,478.0,92.0,26.0,07:41:26,27686.79,True,f,
5698,Silvia BIGI,IT,58,F,55-59W,Kino mana,https://utmb.world/runner/117712.silvia.bigi,,479.0,93.0,1.0,07:41:28,27688.75,True,f,
4198,Letizia FILOSA,IT,43,F,40-44W,,https://utmb.world/runner/810650.letizia.filosa,,479.0,93.0,13.0,07:41:28,27688.98,True,f,
4877,Daniele LORONI,IT,54,H,50-54M,Corri Pergola asd,https://utmb.world/runner/4475812.daniele.loroni,486.0,481.0,387.0,28.0,07:41:32,27692.37,True,f,
5700,Marina MELON,HR,41,F,35-39W,Olimpik Umag,https://utmb.world/runner/2565303.marina.melon,,482.0,95.0,27.0,07:41:35,27695.29,True,f,
4413,Susan FAWKES,GB,36,F,20-34W,,https://utmb.world/runner/3288819.susan.fawkes,487.0,483.0,96.0,40.0,07:41:39,27699.17,True,f,
4228,Rebecca ODOLINI,IT,24,F,20-34W,Canto di corsa,https://utmb.world/runner/4040138.rebecca.odolini,518.0,484.0,97.0,41.0,07:41:40,27700.62,True,f,
4889,James DOYLE,GB,40,H,35-39M,,https://utmb.world/runner/4200467.james.doyle,484.0,485.0,388.0,86.0,07:41:43,27703.32,True,f,
4450,Charlotte PEREZ,FR,34,F,20-34W,,https://utmb.world/runner/4200367.charlotte.perez,465.0,485.0,98.0,42.0,07:41:43,27703.07,True,f,
4328,Helene NILSSON,SE,50,F,45-49W,OK Linné Uppsala,https://utmb.world/runner/691522.helene.nilsson,491.0,487.0,99.0,9.0,07:42:00,27720.24,True,f,
5454,Simone SIGNORI,IT,41,H,35-39M,,https://utmb.world/runner/5075143.simone.signori,,488.0,389.0,87.0,07:42:13,27733.54,True,f,
4337,Marieke OTTEN,NL,42,F,40-44W,,https://utmb.world/runner/2201337.marieke.otten,488.0,489.0,100.0,14.0,07:42:28,27748.73,True,f,
5253,Diego BARBIERI,IT,48,H,45-49M,3C Compagnia Corridori Cremonesi,https://utmb.world/runner/2230467.diego.barbieri,470.0,490.0,390.0,55.0,07:43:25,27805.85,True,f,
4587,Artur PUCHNIARZ,PL,46,H,40-44M,runpassion.pl team,https://utmb.world/runner/3482481.artur.puchniarz,536.0,491.0,391.0,67.0,07:43:31,27811.42,True,f,
4314,Simone PETRELLA,IT,35,H,20-34M,Pod. Ozzanese,https://utmb.world/runner/4395800.simone.petrella,594.0,492.0,392.0,140.0,07:43:44,27824.08,True,f,
4480,Francesco BREDA,IT,46,H,40-44M,Turristi Montegrotto - Padova Trail Team,https://utmb.world/runner/19360.francesco.breda,560.0,493.0,393.0,68.0,07:43:49,27829.91,True,f,
4526,Peppino FIORAVANTI,IT,52,H,50-54M,AVIS ASCOLI MARATHON,https://utmb.world/runner/3585051.peppino.fioravanti,552.0,494.0,394.0,29.0,07:43:52,27832.82,True,f,
5591,Łukasz RYBAK,PL,45,H,40-44M,,,,495.0,395.0,69.0,07:43:54,27834.73,True,f,
4894,Carlos ALVARO ARNAIZ,ES,53,H,50-54M,BASAJAUN MENDI KLUBA,https://utmb.world/runner/2487845.carlos.alvaroarnaiz,483.0,496.0,396.0,30.0,07:44:00,27840.37,True,f,
4801,Ruben REGGIANI,IT,44,H,40-44M,,https://utmb.world/runner/4372640.ruben.reggiani,500.0,497.0,397.0,70.0,07:44:01,27841.28,True,f,
5392,Tatu SEPPÄ-LASSILA,FI,35,H,20-34M,Trailspotting AC,https://utmb.world/runner/4180249.tatu.seppalassila,477.0,498.0,398.0,141.0,07:44:03,27843.21,True,f,
5374,Andrea ZINELLI,IT,41,H,35-39M,9’30” Leoni,https://utmb.world/runner/1070007.andrea.zinelli,,499.0,399.0,88.0,07:44:09,27849.75,True,f,
4849,Levent ORAL,TR,40,H,35-39M,Bold Union,https://utmb.world/runner/4493996.levent.oral,496.0,500.0,400.0,89.0,07:44:10,27850.72,True,f,
4560,Maria NAPIONTEK,PL,39,F,35-39W,FMW Runners,https://utmb.world/runner/1490269.maria.napiontek,445.0,501.0,101.0,28.0,07:44:22,27862.35,True,f,
4361,Marion ROMANET,FR,26,F,20-34W,,https://utmb.world/runner/1433337.marion.romanet,504.0,502.0,102.0,43.0,07:44:31,27871.8,True,f,
4583,Simone ALDEGANI,IT,52,H,50-54M,Run card,https://utmb.world/runner/4232005.simone.aldegani,538.0,503.0,401.0,31.0,07:44:33,27873.75,True,f,
4234,Natasa KOSEC,SI,48,F,45-49W,TSK Idrija,https://utmb.world/runner/946529.natasa.kosec,515.0,504.0,103.0,10.0,07:44:41,27881.98,True,f,
4976,Nikolay MLADENOV,BG,39,H,35-39M,Labrador Team,https://utmb.world/runner/2140025.nikolay.mladenov,486.0,505.0,402.0,90.0,07:44:59,27899.66,True,f,
5683,Lenka BROŽKOVÁ,CZ,31,F,20-34W,,https://utmb.world/runner/5067863.lenka.brozkova,,506.0,104.0,44.0,07:45:13,27913.49,True,f,
4416,Monica PESAVENTO,IT,46,F,40-44W,,https://utmb.world/runner/4524462.monica.pesavento,472.0,507.0,105.0,15.0,07:45:26,27926.55,True,f,
4623,Fabio MANGOLINI,IT,56,H,50-54M,As.Amatorisport,https://utmb.world/runner/4049218.fabio.mangolini,532.0,508.0,403.0,32.0,07:45:30,27930.91,True,f,
4794,Javier MEGIAS GRANDE,ES,40,H,35-39M,,https://utmb.world/runner/872892.javier.megias,506.0,509.0,404.0,91.0,07:45:48,27948.14,True,f,
4476,Susanna DE FABIANI,IT,29,F,20-34W,Lasportivagram,https://utmb.world/runner/4524876.susanna.defabiani,461.0,510.0,106.0,45.0,07:45:56,27956.12,True,f,
4286,Henri BLANC,IT,42,H,40-44M,Team NoLimits,https://utmb.world/runner/3308547.henri.blanc,597.0,511.0,405.0,71.0,07:45:57,27957.83,True,f,
4160,Zoe ALLEN,GB,41,F,35-39W,Maverick Run Project,https://utmb.world/runner/4457812.zoe.allen,550.0,512.0,107.0,29.0,07:46:07,27967.52,True,f,
4220,Francesca STEFANI,IT,48,F,45-49W,,https://utmb.world/runner/1157373.francesca.stefani,521.0,513.0,108.0,11.0,07:46:09,27969.96,True,f,
5040,Lorenzo MATTIUZ,IT,55,H,50-54M,Sinteco Running Team,https://utmb.world/runner/1765125.lorenzo.mattiuz,480.0,513.0,406.0,33.0,07:46:09,27969.7,True,f,
4452,Joze HOHLER,SI,55,H,50-54M,,https://utmb.world/runner/4198225.joze.hohler,564.0,515.0,407.0,34.0,07:46:23,27983.12,True,f,
4417,Alessandro PARODI,IT,24,H,20-34M,Atletica Levante,https://utmb.world/runner/4186508.alessandro.parodi,572.0,516.0,408.0,142.0,07:46:40,28000.46,True,f,
5229,Andrea POMPINI,IT,42,H,40-44M,Sterrato,https://utmb.world/runner/4731662.andrea.pompini,393.0,517.0,409.0,72.0,07:46:51,28011.83,True,f,
5771,Elisa SANDIONIGI,IT,39,F,35-39W,U.S San Maurizio,https://utmb.world/runner/1476251.elisa.sandionigi,,518.0,109.0,30.0,07:47:02,28022.92,True,f,
4236,Eduardo RIBEIRO,PT,52,H,50-54M,A.D.Amarante,https://utmb.world/runner/1934081.eduardo.ribeiro,614.0,519.0,410.0,35.0,07:47:50,28070.87,True,f,
4814,Quentin DISSAIS,FR,31,H,20-34M,BV SPORT,https://utmb.world/runner/4276580.quentin.dissais,555.0,520.0,411.0,143.0,07:47:52,28072.08,True,f,
5102,Renaud GORINAS,FR,59,H,55-59M,SPORT FOR ME,https://utmb.world/runner/24450.renaud.gorinas,440.0,521.0,412.0,15.0,07:48:08,28088.8,True,f,
4291,Renata KOPEĆ,PL,50,F,45-49W,Trail is our way,https://utmb.world/runner/2372925.renata.kopec,499.0,522.0,110.0,12.0,07:48:23,28103.1,True,f,
4168,Metka TRATNIK,SI,39,F,35-39W,ATD Savinjcan,https://utmb.world/runner/4416182.metka.tratnik,546.0,523.0,111.0,31.0,07:48:28,28108.19,True,f,
4925,Claudio MUGNAINI,IT,37,H,35-39M,Leopodistica,https://utmb.world/runner/4962424.claudio.mugnaini,477.0,524.0,413.0,92.0,07:48:29,28109.2,True,f,
4327,Roxana MARTIN,IT,30,F,20-34W,,https://utmb.world/runner/4524982.roxana.martin,491.0,525.0,112.0,46.0,07:48:30,28110.58,True,f,
5179,Francesco ISOLA,IT,35,H,20-34M,,https://utmb.world/runner/5078161.francesco.isola,416.0,525.0,414.0,144.0,07:48:30,28110.17,True,f,
4932,Tomislav PLEŠA,HR,50,H,45-49M,AK Zaprešić,https://utmb.world/runner/859015.tomislav.plesa,476.0,527.0,415.0,56.0,07:48:40,28120.35,True,f,
4690,Matthew HEARNE,GB,50,H,45-49M,Serpentine,https://utmb.world/runner/192537.matthew.hearne,518.0,528.0,416.0,57.0,07:48:56,28136.53,True,f,
4850,Miguel Angel JURADO MARTINEZ,ES,53,H,50-54M,C.D SUBBETICA OUTDOOR,https://utmb.world/runner/1149239.miguelangel.juradomartinez,491.0,529.0,417.0,36.0,07:49:12,28152.07,True,f,
