# Race: Unknown
# Distance: 100 km
# D+: 3108 m
# D-: 3108 m
# Date: 2023-10-14
# URL: https://live.utmb.world/kodiak/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1129,Danna LUCIANO,US,38,F,35-39W,,https://utmb.world/runner/4849710.danna.luciano,434.0,193,50,9,08:04:19,29059,False,a,
1176,Roberto RAMIREZ,US,63,H,60-64M,,https://utmb.world/runner/1621389.roberto.ramirez,,194,144,4,09:04:54,32694,False,a,
1279,Paul MCGOWAN,US,50,H,45-49M,,,,195,145,18,09:27:01,34021,False,a,
1158,Marlyn PACHECO,US,46,F,40-44W,,https://utmb.world/runner/4849504.marlyn.pacheco,,196,51,8,09:28:07,34087,False,a,
1230,Pak CHING YAP,US,48,F,45-49W,,https://utmb.world/runner/5038529.pakching.yap,,197,52,7,09:38:21,34701,False,a,
1235,Joe ZARRELLA,US,35,H,20-34M,,https://utmb.world/runner/5504597.joe.zarrella,,197,146,42,09:38:21,34701,False,a,
1229,Pet TUAN YAP,US,52,F,50-54W,,https://utmb.world/runner/5350565.pettuan.yap,,197,52,7,09:38:21,34701,False,a,
1113,Andrew KISSLO,US,55,H,50-54M,,https://utmb.world/runner/3115805.andrew.kisslo,,200,147,14,09:38:23,34703,False,a,
1152,Fernando NOOR,US,39,H,35-39M,,https://utmb.world/runner/5351291.fernando.noor,,201,148,33,09:39:27,34767,False,a,
1039,Daniel BAEZA,US,39,H,35-39M,,https://utmb.world/runner/5411337.daniel.baeza,,202,149,34,09:39:42,34782,False,a,
1244,Julian MARTINEZ,US,63,H,60-64M,,https://utmb.world/runner/14573.julian.martinez,419.0,203,150,5,09:43:23,35003,False,a,
1223,Wayne WILLIAMS,US,40,H,35-39M,,https://utmb.world/runner/5350625.wayne.williams,,204,151,35,09:43:55,35035,False,a,
1087,Arturo GALVEZ,US,57,H,55-59M,,https://utmb.world/runner/5113622.arturo.galvez,337.0,205,152,10,09:51:08,35468,False,a,
1181,Peter RIEBLING,US,60,H,55-59M,,https://utmb.world/runner/3039161.peter.riebling,,206,153,11,07:04:59,25499,False,a,
1280,Cody LOGAN,US,31,H,20-34M,,,,207,154,43,00:57:23,3443,False,a,
1243,Randall ORR,US,42,H,40-44M,,https://utmb.world/runner/4275818.randall.orr,634.0,208,155,27,01:09:14,4154,False,a,
1154,Sean O’CONNOR,CA,33,H,20-34M,,https://utmb.world/runner/5470931.sean.o---connor,,209,156,44,01:15:58,4558,False,a,
1066,Adam COPELAND,US,45,H,40-44M,,https://utmb.world/runner/5038399.adam.copeland,495.0,210,157,28,00:00:00,0,False,a,
1054,Ruben BENAVENTE,US,38,H,35-39M,,https://utmb.world/runner/4111099.ruben.benavente,463.0,210,157,36,00:00:00,0,False,a,
1055,Matthew BIEROWICZ,US,45,H,40-44M,,https://utmb.world/runner/412989.matthew.bierowicz,,210,157,28,00:00:00,0,False,a,
1064,Orquidea CHONG,MX,52,F,50-54W,,https://utmb.world/runner/560123.orquidea.chong,404.0,210,54,8,00:00:00,0,False,a,
1081,Alyssa DUNLAP,US,34,F,20-34W,,https://utmb.world/runner/1976327.alyssa.dunlap,,210,54,19,00:00:00,0,False,a,
1065,Lance COLLEY,US,33,H,20-34M,,https://utmb.world/runner/5350605.lance.colley,,210,157,45,00:00:00,0,False,a,
1264,Samuel LEWIS,US,28,H,20-34M,,https://utmb.world/runner/1915105.samuel.lewis,,210,157,45,00:00:00,0,False,a,
1060,Jim CARLETON,US,32,H,20-34M,,https://utmb.world/runner/5350579.jim.carleton,,210,157,45,00:00:00,0,False,a,
1074,Michael CUENCA,US,41,H,35-39M,,https://utmb.world/runner/5350585.michael.cuenca,,210,157,36,00:00:00,0,False,a,
1072,Peter CROSS,US,46,H,40-44M,,https://utmb.world/runner/4258514.peter.cross,,210,157,28,00:00:00,0,False,a,
1090,Greg GRADY,US,46,H,40-44M,,https://utmb.world/runner/238194.gregory.grady,333.0,210,157,28,00:00:00,0,False,a,
1063,Ariana CHOJNACKI,US,35,F,20-34W,,https://utmb.world/runner/5445375.ariana.chojnacki,,210,54,19,00:00:00,0,False,a,
1189,Pablo SALMERON,US,34,H,20-34M,,https://utmb.world/runner/2443259.pablo.salmeron,,210,157,45,00:00:00,0,False,a,
1128,Pauline LOULIER-WELCH,US,32,F,20-34W,,https://utmb.world/runner/5350575.pauline.loulierwelch,,210,54,19,00:00:00,0,False,a,
1115,Muriel Bartelme KRESKE,US,50,F,45-49W,,https://utmb.world/runner/4144095.murielbartelme.kreske,,210,54,8,00:00:00,0,False,a,
1219,Christian WATT,US,28,H,20-34M,,https://utmb.world/runner/733037.christian.watt,,210,157,45,00:00:00,0,False,a,
1180,Martina RIDNE,US,35,F,20-34W,,https://utmb.world/runner/4253222.martina.ridne,,210,54,19,00:00:00,0,False,a,
1198,Chad SPEIRS,US,45,H,40-44M,,https://utmb.world/runner/708546.chad.speirs,,210,157,28,00:00:00,0,False,a,
1193,Clayton SKAGGS,US,36,H,20-34M,,https://utmb.world/runner/4849532.clayton.skaggs,,210,157,45,00:00:00,0,False,a,
1191,David SCHWABENBAUER,US,61,H,55-59M,,https://utmb.world/runner/4258594.david.schwabenbauer,,210,157,12,00:00:00,0,False,a,
1222,Chris WHEELER,GB,37,H,35-39M,,https://utmb.world/runner/5350617.chris.wheeler,,210,157,36,00:00:00,0,False,a,
1224,Jay WNUK,US,55,H,50-54M,,https://utmb.world/runner/5350569.jay.wnuk,,210,157,15,00:00:00,0,False,a,
1169,Robert PIERPONT,NL,53,H,50-54M,,https://utmb.world/runner/4162497.robert.pierpont,446.0,210,157,15,00:00:00,0,False,a,
1201,Chris SZABO,US,31,H,20-34M,,https://utmb.world/runner/4417400.christopher.szabo,568.0,210,157,45,00:00:00,0,False,a,
1214,Michael VALENZUELA,US,59,H,55-59M,,https://utmb.world/runner/2280675.michael.valenzuela,,210,157,12,00:00:00,0,False,a,
1213,George ULRICH,US,55,H,50-54M,,https://utmb.world/runner/2639707.george.ulrich,445.0,210,157,15,00:00:00,0,False,a,
1220,Jermaine WELLS,US,41,H,35-39M,,https://utmb.world/runner/5350595.jermaine.wells,,210,157,36,00:00:00,0,False,a,
1092,Justin GREENE,US,51,H,45-49M,,https://utmb.world/runner/1445897.justin.greene,513.0,210,157,19,00:00:00,0,False,a,
1173,Valentijn PUNT,NL,39,H,35-39M,,https://utmb.world/runner/3334009.valentijn.punt,426.0,210,157,36,00:00:00,0,False,a,
1160,Benjamin PARKES,GB,42,H,40-44M,,https://utmb.world/runner/1258971.ben.parkes,615.0,210,157,28,00:00:00,0,False,a,
1150,Annie MYRVANG,US,34,F,20-34W,,https://utmb.world/runner/3339597.annie.myrvang,,210,54,19,00:00:00,0,False,a,
1146,Michal MROWIEC,US,49,H,45-49M,,https://utmb.world/runner/4202767.michal.mrowiec,537.0,210,157,19,00:00:00,0,False,a,
1121,Timothy LEE,US,51,H,45-49M,,https://utmb.world/runner/2280753.timothy.lee,521.0,210,157,19,00:00:00,0,False,a,
1126,Oswaldo LOPEZ,MX,49,H,45-49M,,https://utmb.world/runner/560096.oswaldo.lopez,,210,157,19,00:00:00,0,False,a,
1237,Shainalea ZELAZO,US,51,F,45-49W,,https://utmb.world/runner/4050110.shainalea.zelazo,400.0,210,54,8,00:00:00,0,False,a,
1215,John VANDERPOT,US,62,H,60-64M,,https://utmb.world/runner/17990.john.vanderpot,447.0,210,157,6,00:00:00,0,False,a,
1130,Joey LUCKEY,US,27,H,20-34M,,https://utmb.world/runner/5504595.joey.luckey,,210,157,45,00:00:00,0,False,a,
1109,Michael KEHE,US,43,H,40-44M,,https://utmb.world/runner/4595436.michael.kehe,524.0,210,157,28,00:00:00,0,False,a,
1116,Stephen KUKTA,US,60,H,55-59M,,https://utmb.world/runner/2275789.stephen.kukta,558.0,210,157,12,00:00:00,0,False,a,
1097,Dylan HANSON,CA,33,H,20-34M,,https://utmb.world/runner/5350629.dylan.hanson,,210,157,45,00:00:00,0,False,a,
1098,Laura HAYWARD,US,51,F,45-49W,,https://utmb.world/runner/3567633.laura.hayward,496.0,210,54,8,00:00:00,0,False,a,
1156,Matthew O'CONNOR,US,48,H,45-49M,,https://utmb.world/runner/4849502.matthew.oconnor,,210,157,19,00:00:00,0,False,a,
1002,Alissa ST LAURENT,CA,41,F,35-39W,,https://utmb.world/runner/327907.alissa.stlaurent,706.0,210,54,10,00:00:00,0,False,a,
