# Race: Matterhorn Ultraks Trail 2024 - ACTIVE
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5851,Petra MACK,CH,46,F,W40,,,,389.0,121.0,24.0,02:41:50,9710.12,True,f,
5315,Steven LEUTWILER,CH,41,H,M40,,,,390.0,269.0,58.0,02:41:54,9714.08,True,f,
5314,Catherine LEUTWILER,CH,39,F,W30,Intensity workout,https://utmb.world/runner/5532115.catherine.leutwiler,382.0,390.0,122.0,50.0,02:41:54,9714.08,True,f,
5816,Priscilla BINER,CH,35,F,W30,,,,392.0,123.0,51.0,02:42:12,9732.07,True,f,
5613,Karin BERTOLOSI,CH,63,F,W60+,,,,393.0,124.0,2.0,02:42:30,9750.08,True,f,
6438,Elias MARET,CH,16,H,JuniorsG,,https://utmb.world/runner/4543659.elias.maret,483.0,394.0,270.0,11.0,02:42:31,9750.83,True,f,
6439,Mathias GENOUD,CH,17,H,JuniorsG,,https://utmb.world/runner/4688216.mathias.genoud,483.0,394.0,270.0,11.0,02:42:31,9751.07,True,f,
5551,Gabor PIZZOLON,CH,37,H,M30,,,,396.0,272.0,100.0,02:42:33,9752.84,True,f,
5654,Sylvain HOLLENSTEIN,CH,43,H,M40,,,,397.0,273.0,59.0,02:42:41,9760.79,True,f,
5655,Michel HOLLENSTEIN,CH,71,H,M60+,,,,398.0,274.0,13.0,02:42:42,9761.25,True,f,
5863,Pierre-André MONNET,CH,57,H,M50,,https://utmb.world/runner/3252473.pierreandre.monnet,396.0,399.0,275.0,32.0,02:42:44,9763.24,True,f,
6135,Victor THOMASSET,FR,32,H,M30,,,,400.0,276.0,101.0,02:42:53,9772.82,True,f,
5872,Laurana DE CARVALHO,CH,30,F,W1,,,,401.0,125.0,37.0,02:42:55,9774.89,True,f,
5633,Wendy STURNY,CH,28,F,W1,,https://utmb.world/runner/6258456.wendy.sturny,443.0,401.0,125.0,37.0,02:42:55,9775.7,True,f,
6237,Jonathan MCCAMMON,IE,37,H,M30,,,,401.0,277.0,102.0,02:42:55,9775.08,True,f,
6184,Shalyna MOOS,CH,36,F,W30,,https://utmb.world/runner/6377777.shalyna.moos,,404.0,127.0,52.0,02:42:57,9776.54,True,f,
6026,Bryony DYSSELL,ZA,30,F,W1,,,,405.0,128.0,39.0,02:43:22,9801.82,True,f,
5492,Juliane POCHON,CH,47,F,W40,,https://utmb.world/runner/1038629.juliane.pochon,422.0,406.0,129.0,25.0,02:43:24,9804.08,True,f,
5373,Maxim NEUMANN,DE,47,H,M40,,https://utmb.world/runner/3999937.maxim.neumann,,407.0,278.0,60.0,02:43:26,9805.83,True,f,
6219,Irina WITH,CH,25,F,W1,,,,408.0,130.0,40.0,02:43:27,9806.34,True,f,
5317,Salome LAUBER,CH,41,F,W40,,,,409.0,131.0,26.0,02:43:31,9810.56,True,f,
5662,Christian BEPOIX,FR,65,H,M60+,,,,410.0,279.0,14.0,02:43:35,9815.57,True,f,
6344,Laurine KRANTZ,CH,25,F,W1,CS Marsens,,,411.0,132.0,41.0,02:43:39,9818.58,True,f,
6198,Mélanie PORRET,CH,33,F,W30,,,,412.0,133.0,53.0,02:43:41,9821.4,True,f,
6197,Coline DESCHENAUX,CH,28,F,W1,,,,413.0,134.0,42.0,02:43:42,9822.06,True,f,
6119,Thilo CHILLON,CH,31,H,M30,,,,414.0,280.0,103.0,02:43:48,9828.06,True,f,
6383,Amaël FROSSARD,CH,29,H,M1,,https://utmb.world/runner/4875615.amael.frossard,358.0,415.0,281.0,60.0,02:43:49,9829.08,True,f,
5681,Katia METRAILLER,CH,48,F,W40,,https://utmb.world/runner/4240685.katia.metrailler,438.0,416.0,135.0,27.0,02:43:53,9833.13,True,f,
5561,Alkhalili IBO,NL,36,H,M30,,,,417.0,282.0,104.0,02:43:56,9835.59,True,f,
5381,Edgar BRUCHEZ,CH,55,H,M50,,,,418.0,283.0,33.0,02:44:02,9841.95,True,f,
5392,Rem KARGIN,LV,43,H,M40,,,,419.0,284.0,61.0,02:44:12,9851.74,True,f,
5563,Nadine COURTHION-WICK,CH,42,F,W40,,,,420.0,136.0,28.0,02:44:13,9852.3,True,f,
5086,Mark BAUER,DE,29,H,M1,,,,421.0,285.0,61.0,02:44:18,9858.56,True,f,
5566,Laetitia JOBIN,CH,49,F,W40,,https://utmb.world/runner/307508.laetitia.jobin,,422.0,137.0,29.0,02:44:27,9867.32,True,f,
6375,Eric EXPOSITO,ES,26,H,M1,,,,423.0,286.0,62.0,02:44:33,9873.28,True,f,
5749,Jessica VARIDEL,CH,31,F,W30,Moustache Gracias,,,424.0,138.0,54.0,02:44:36,9876.57,True,f,
5741,Loraine ROTH OLSEN,CH,60,F,W50,,,,425.0,139.0,6.0,02:44:46,9885.82,True,f,
5481,Pascale FANKHAUSER,CH,56,F,W50,Team Advantage,,,426.0,140.0,7.0,02:44:50,9890.29,True,f,
5800,Marcus GIERATHS,DE,49,H,M40,,https://utmb.world/runner/3299855.marcus.gieraths,,427.0,287.0,62.0,02:44:51,9890.57,True,f,
5091,Nicola VIVALDI,IT,42,H,M40,,,,428.0,288.0,63.0,02:44:55,9895.34,True,f,
5845,Stoffel SINA,CH,26,F,W1,,,,429.0,141.0,43.0,02:45:00,9899.35,True,f,
5993,Shirley WONG,GB,33,F,W30,,,,430.0,142.0,55.0,02:45:03,9903.32,True,f,
5999,Natasha SAMSON,CH,33,F,W30,,,,431.0,143.0,56.0,02:45:18,9918.16,True,f,
5635,Barbara FREI,CH,46,F,W40,,,,432.0,144.0,30.0,02:45:22,9922.34,True,f,
6104,Daniela GISLER,CH,43,F,W40,,,,433.0,145.0,31.0,02:45:25,9925.32,True,f,
5943,Marina PITTERMANN,CH,46,F,W40,,,,433.0,145.0,31.0,02:45:25,9925.39,True,f,
5802,Antoine URBAN,FR,29,H,M1,,,,435.0,289.0,63.0,02:45:30,9930.1,True,f,
5393,Patricia GALOFRE,ES,31,F,W30,,,,436.0,147.0,57.0,02:45:31,9931.3,True,f,
5394,Alexandre COMELLA,ES,36,H,M30,,,,436.0,290.0,105.0,02:45:31,9931.53,True,f,
6043,Enric PASCUAL,ES,33,H,M30,,,,438.0,291.0,106.0,02:45:32,9932.33,True,f,
5535,Jens HUXHOLD,DE,41,H,M40,,https://utmb.world/runner/5209447.jens.huxhold,629.0,439.0,292.0,64.0,02:45:33,9932.85,True,f,
5536,Rattana MUANGKLOM,TH,37,F,W30,,https://utmb.world/runner/5591369.rattana.muangklom,441.0,439.0,148.0,58.0,02:45:33,9932.83,True,f,
5543,Patrizia GIRARDIN,CH,52,F,W50,,https://utmb.world/runner/737877.patrizia.girardin,,441.0,149.0,8.0,02:45:37,9936.31,True,f,
5994,Luc ZIMMERLI,CH,28,H,M1,,,,442.0,293.0,64.0,02:45:40,9940.53,True,f,
5567,Karine BIANCANIELLO,CH,56,F,W50,Run&B,,,443.0,150.0,9.0,02:45:44,9944.31,True,f,
5576,Jose VASQUEZ PORTO VISO,VE,34,H,M30,EPFL Life Sciences,,,444.0,294.0,107.0,02:45:52,9951.82,True,f,
5990,Carla SCHILLINGER,FR,48,F,W40,,https://utmb.world/runner/5496943.carla.schillinger,357.0,445.0,151.0,33.0,02:46:00,9960.05,True,f,
5420,Germana ANTONINI,CH,58,F,W50,RC Bellinzona,,,446.0,152.0,10.0,02:46:03,9962.83,True,f,
5763,Emilie REICHEN,CH,43,F,W40,,,,447.0,153.0,34.0,02:46:07,9966.77,True,f,
5329,Emma BAKELANTS,BE,32,F,W30,,https://utmb.world/runner/5416870.emma.bakelants,428.0,447.0,153.0,59.0,02:46:07,9967.3,True,f,
5627,Julie DESBIOLLES,CH,37,F,W30,,https://utmb.world/runner/694745.julie.desbiolles,465.0,449.0,155.0,60.0,02:46:18,9977.56,True,f,
5466,Catherine COUSIN,CH,61,F,W60+,,https://utmb.world/runner/3750155.catherine.cousin,,450.0,156.0,3.0,02:46:27,9986.8,True,f,
5547,Pierre Charles OGAY,CH,68,H,M60+,NowRun Lavaux,https://utmb.world/runner/6379744.pierrecharles.ogay,352.0,451.0,295.0,15.0,02:46:29,9988.59,True,f,
5501,Stefan OEHLER,CH,59,H,M50,,https://utmb.world/runner/3999932.stefan.oehler,,452.0,296.0,34.0,02:46:39,9999.07,True,f,
5675,David DEVANTÉRY,CH,31,H,M30,,,,453.0,297.0,108.0,02:46:40,10000.3,True,f,
5744,Cedric MICHOT,CH,42,H,M40,,https://utmb.world/runner/971085.cedric.michot,419.0,454.0,298.0,65.0,02:46:41,10000.3,True,f,
5504,Jocelyne FAVRE,CH,38,F,W30,,https://utmb.world/runner/5490382.jocelyne.favre,398.0,455.0,157.0,61.0,02:46:42,10001.61,True,f,
5835,Sonia MONDO,CH,51,F,W50,,https://utmb.world/runner/1466397.sonia.mondo,,456.0,158.0,11.0,02:46:55,10015.1,True,f,
5869,Lynn WIJKSTRÖM,CH,27,F,W1,,,,457.0,159.0,44.0,02:47:03,10022.55,True,f,
6180,Karina STAURSET,NO,34,F,W30,,,,458.0,160.0,62.0,02:47:05,10025.59,True,f,
6159,Robin BOLLI,CH,43,H,M40,,https://utmb.world/runner/6449901.robin.bolli,,459.0,299.0,66.0,02:47:14,10033.68,True,f,
5834,Vero REVILLET,CH,52,F,W50,Lilith's fan club,https://utmb.world/runner/737809.vero666.revillet,,460.0,161.0,12.0,02:47:16,10035.51,True,f,
5523,Florence BAUER,CH,31,F,W30,,,,461.0,162.0,63.0,02:47:26,10046.31,True,f,
5866,Constance DELAMADELEINE,FR,44,F,W40,,https://utmb.world/runner/6258510.constance.delamadeleine,408.0,462.0,163.0,35.0,02:47:27,10047.75,True,f,
5522,Benjamin BONNARD,CH,32,H,M30,,,,462.0,300.0,109.0,02:47:27,10046.52,True,f,
5495,Guillaume CUÉREL,CH,34,H,M30,,https://utmb.world/runner/5670836.guillaume.cuerel,457.0,464.0,301.0,110.0,02:47:33,10052.43,True,f,
5575,Yann TÂCHE,CH,39,H,M30,Monsieur,,,464.0,301.0,110.0,02:47:33,10053.57,True,f,
5562,Renske BEERES-SCHEENSTRA,NL,45,F,W40,,,,466.0,164.0,36.0,02:47:36,10056.79,True,f,
6185,Nicolas MANAUT,FR,63,H,M60+,,https://utmb.world/runner/650361.nicolas.manaut,,466.0,303.0,16.0,02:47:36,10056.02,True,f,
5472,Héloïse MAY,CH,30,F,W1,,,,468.0,165.0,45.0,02:47:42,10062.04,True,f,
6380,Anne-Charlotte AIMÉ,FR,39,F,W30,,,,469.0,166.0,64.0,02:47:43,10063.3,True,f,
5732,Manja PFEIFFER,CH,47,F,W40,,,,470.0,167.0,37.0,02:47:48,10068.04,True,f,
5383,Ariët BARHORST,NL,35,F,W30,,https://utmb.world/runner/1004171.ariet.barhorst,,471.0,168.0,65.0,02:47:53,10072.79,True,f,
6364,Thomas BISE,CH,48,H,M40,,,,472.0,304.0,67.0,02:48:09,10089.53,True,f,
5484,Jacques DE SIMONE,CH,47,H,M40,,https://utmb.world/runner/6036433.jacques.desimone,,472.0,304.0,67.0,02:48:09,10089.14,True,f,
6365,Sébastien CHASTELLAIN,CH,48,H,M40,,,,474.0,306.0,69.0,02:48:10,10090.09,True,f,
5856,Felicie BERNHARD,FR,24,F,W1,,,,475.0,169.0,46.0,02:48:15,10095.05,True,f,
6031,Alice BOTELHO RIBEIRO,CH,31,F,W30,Run Running Unlimited Neuchâtel,,,475.0,169.0,66.0,02:48:15,10094.54,True,f,
5612,Nathan GRAMAGE,CH,30,H,M1,,https://utmb.world/runner/5398652.nathan.gramage,477.0,477.0,307.0,65.0,02:48:23,10102.35,True,f,
5954,Karine ARRIGONI,CH,51,F,W50,,https://utmb.world/runner/2337931.karine.arrigoni,,478.0,171.0,13.0,02:48:26,10105.8,True,f,
5878,Alanis ARRIGONI,CH,21,F,W1,,https://utmb.world/runner/2221247.alanis.arrigoni,,478.0,171.0,47.0,02:48:26,10106.06,True,f,
5616,José GRAMAGE,CH,59,H,M50,,https://utmb.world/runner/5398654.jose.gramage,436.0,478.0,308.0,35.0,02:48:26,10105.34,True,f,
5010,Céline CORTHÉSY,CH,44,F,W40,Catherunning,https://utmb.world/runner/5671054.celine.corthesy,384.0,481.0,173.0,38.0,02:48:32,10111.75,True,f,
5610,Guy RABOUD,CH,49,H,M40,,https://utmb.world/runner/3483275.guy.raboud,,482.0,309.0,70.0,02:48:34,10113.87,True,f,
5508,Nathalie JACQUEMOUD,CH,43,F,W40,Champagne Running,https://utmb.world/runner/713449.nathalie.jacquemoud,,483.0,174.0,39.0,02:48:38,10117.8,True,f,
5825,Aude WALON,FR,51,F,W50,,,,484.0,175.0,14.0,02:48:44,10124.53,True,f,
5480,Lena GÜNTHER,DE,26,F,W1,SG Gartenäcker,,,484.0,175.0,48.0,02:48:44,10123.56,True,f,
6320,Emilie RAUSIS,CH,26,F,W1,,,,486.0,177.0,49.0,02:48:49,10129.26,True,f,
5814,Bernadett BARTA,HU,39,F,W30,,,,487.0,178.0,67.0,02:48:51,10131.01,True,f,
6154,Thomas PERRET,CH,41,H,M40,,,,488.0,310.0,71.0,02:49:02,10142.31,True,f,
5345,Alysson DUMAS,CH,24,F,W1,,https://utmb.world/runner/4274482.alysson.dumas,414.0,489.0,179.0,50.0,02:49:06,10146.02,True,f,
5178,Aerni ADELINE,CH,32,F,W30,,,,490.0,180.0,68.0,02:49:15,10155.77,True,f,
6371,Céline BONVIE,CH,30,F,W1,,,,491.0,181.0,51.0,02:49:16,10155.84,True,f,
5738,Julia MARTINEZ,CH,49,F,W40,,,,492.0,182.0,40.0,02:49:19,10158.78,True,f,
6354,Pascal KLÄUI,CH,29,H,M1,,,,493.0,311.0,66.0,02:49:32,10171.76,True,f,
6118,Alexandre  HOFMANN,CH,40,H,M30,,https://utmb.world/runner/5823767.alexandre.hofmann,341.0,494.0,312.0,112.0,02:49:35,10175.52,True,f,
5108,Gregoire JOUVENAT,CH,40,H,M30,,https://utmb.world/runner/525664.gregoire.jouvenat,422.0,495.0,313.0,113.0,02:49:48,10188.52,True,f,
5395,Guillaume DENNLER,CH,45,H,M40,#Aperun,https://utmb.world/runner/525636.guillaume.dennler,559.0,495.0,313.0,72.0,02:49:48,10188.52,True,f,
5453,Remo ZÜLLIG,CH,46,H,M40,Trail-coaching.ch,https://utmb.world/runner/1004609.remo.zullig,466.0,497.0,315.0,73.0,02:49:54,10194.28,True,f,
6233,Laura WALLENTIN,DE,31,F,W30,,,,498.0,183.0,69.0,02:50:07,10207.51,True,f,
5638,Fiona WENG,DE,27,F,W1,,,,499.0,184.0,52.0,02:50:18,10217.81,True,f,
5639,Johannes GROSS,DE,26,H,M1,,,,499.0,316.0,67.0,02:50:18,10217.74,True,f,
5362,Laetitia GABBUD,CH,28,F,W1,,,,501.0,185.0,53.0,02:50:24,10224.28,True,f,
6148,Kevin KANG,CH,46,H,M40,,https://utmb.world/runner/1502963.kevin.kang,452.0,501.0,317.0,74.0,02:50:24,10224.0,True,f,
6212,Anaïs NOE,FR,28,F,W1,,https://utmb.world/runner/5695256.anais.noe,354.0,503.0,186.0,54.0,02:50:31,10231.05,True,f,
6211,Eric STÜSSI,CH,28,H,M1,,,,503.0,318.0,68.0,02:50:31,10230.77,True,f,
6255,Ghislaine GRIVEL,CH,56,F,W50,,https://utmb.world/runner/722526.ghislaine.grivel,,505.0,187.0,15.0,02:50:34,10234.02,True,f,
5606,Leonie FANKHAUSER,CH,29,F,W1,Team Advantage,,,506.0,188.0,55.0,02:51:02,10262.01,True,f,
5360,Nicole LEMANSKI,US,43,F,W40,,https://utmb.world/runner/5380141.nicole.lemanski,410.0,507.0,189.0,41.0,02:51:05,10265.53,True,f,
6014,Geoffroy PERRET,CH,51,H,M50,,https://utmb.world/runner/5488840.geoffroy.perret,372.0,507.0,319.0,36.0,02:51:05,10265.26,True,f,
6361,Bourquin CAMILLE,CH,37,F,W30,,,,509.0,190.0,70.0,02:51:07,10267.48,True,f,
5483,Hans-Jürgen GÜNTHER,DE,57,H,M50,SG Gartenäcker,,,510.0,320.0,37.0,02:51:11,10271.78,True,f,
5486,Marius GEBICKE,DE,36,H,M30,,,,510.0,320.0,114.0,02:51:11,10271.27,True,f,
5998,Maria Grazia PAPARONE,CH,50,F,W40,Loup Chocolat,,,512.0,191.0,42.0,02:51:22,10281.76,True,f,
5494,Samuel PROGIN,CH,44,H,M40,,,,513.0,322.0,75.0,02:51:27,10287.55,True,f,
5745,Romain GÉRY,CH,35,H,M30,,,,514.0,323.0,115.0,02:51:28,10288.28,True,f,
5920,Victoria MINGARD,CH,33,F,W30,,,,515.0,192.0,71.0,02:51:45,10305.51,True,f,
5906,Julie MANEINT,CH,31,F,W30,,,,516.0,193.0,72.0,02:51:46,10305.5,True,f,
6134,Claire MADIGNIER,FR,30,F,W1,,https://utmb.world/runner/5655210.claire.madignier,,517.0,194.0,56.0,02:51:52,10312.48,True,f,
6101,Regula HÜRLIMANN,CH,49,F,W40,,https://utmb.world/runner/3300585.regula.hurlimann,439.0,518.0,195.0,43.0,02:51:53,10313.26,True,f,
5170,Perle CHEN,AT,29,F,W1,,,,518.0,195.0,57.0,02:51:53,10313.75,True,f,
6221,Franziska MOLLEKOPF,DE,33,F,W30,,,,520.0,197.0,73.0,02:52:02,10321.23,True,f,
6209,Amelie QUIRICI,CH,30,F,W1,,,,521.0,198.0,58.0,02:52:04,10323.79,True,f,
5670,Amélie BERNICARD,FR,37,F,W30,,https://utmb.world/runner/6390399.amelie.bernicard,,522.0,199.0,74.0,02:52:17,10336.54,True,f,
6330,Gabrielle ROMY,CH,45,F,W40,,https://utmb.world/runner/6433556.gabrielle.romy,395.0,523.0,200.0,44.0,02:52:26,10346.28,True,f,
5440,Matthias EICHHOLZ,CH,50,H,M40,,,,524.0,324.0,76.0,02:52:30,10349.72,True,f,
5690,Abdi BENNANI,CH,42,H,M40,trail-maniacs,,,524.0,324.0,76.0,02:52:30,10350.31,True,f,
6345,Fragnière MALOU,CH,25,F,W1,,,,526.0,201.0,59.0,02:52:33,10352.29,True,f,
5348,Sven TROUTOT,CH,23,H,M1,,,,527.0,326.0,69.0,02:52:37,10357.22,True,f,
5849,Catarina ROCHA,PT,23,F,W1,,,,528.0,202.0,60.0,02:52:39,10359.28,True,f,
5311,Aude BRANCHET,FR,44,F,W40,,https://utmb.world/runner/6433526.aude.branchet,402.0,529.0,203.0,45.0,02:52:40,10360.0,True,f,
5972,Noémie LAUB,CH,34,F,W30,,,,530.0,204.0,75.0,02:52:44,10363.83,True,f,
6140,Camille OBRECHT,FR,30,F,W1,,https://utmb.world/runner/6174602.camille.obrecht,397.0,531.0,205.0,61.0,02:52:57,10376.5,True,f,
5179,Guy FRENCH,GB,41,H,M40,,,,532.0,327.0,78.0,02:52:59,10379.99,True,f,
6042,Berta RUIZ,ES,33,F,W30,,,,533.0,206.0,76.0,02:53:09,10389.27,True,f,
6011,Caroline RITTER,CH,39,F,W30,,https://utmb.world/runner/886361.caroline.ritter,,534.0,207.0,77.0,02:53:18,10398.0,True,f,
5824,Patricia BURRI,FR,45,F,W40,RCHJM / LTDR,https://utmb.world/runner/650356.patricia.burri,432.0,535.0,208.0,46.0,02:53:19,10398.75,True,f,
5552,Ana-Rita NETO,PT,47,F,W40,,https://utmb.world/runner/5965054.anarita.neto,398.0,536.0,209.0,47.0,02:53:20,10399.55,True,f,
6226,Lea SCHWOERER,DE,28,F,W1,,,,537.0,210.0,62.0,02:53:26,10406.52,True,f,
6231,Tamara KÖHLER,CH,29,F,W1,,,,537.0,210.0,62.0,02:53:26,10406.29,True,f,
6225,Cristina ALBRECHT,DE,27,F,W1,,,,539.0,212.0,64.0,02:53:27,10407.54,True,f,
5781,Verena BRANDHOFER,DE,26,F,W1,,,,540.0,213.0,65.0,02:53:28,10408.47,True,f,
6230,Nicole KELLER,DE,31,F,W30,,,,541.0,214.0,78.0,02:53:33,10412.74,True,f,
5621,Julia DOUBLE,GB,47,F,W40,Catherunning,https://utmb.world/runner/4774902.julia.double,354.0,542.0,215.0,48.0,02:53:56,10436.5,True,f,
5904,Edward QUIGLEY,AU,48,H,M40,,,,543.0,328.0,79.0,02:54:06,10445.49,True,f,
5386,Sophie GASSER,CH,49,F,W40,,https://utmb.world/runner/713331.sophie.gasser,,544.0,216.0,49.0,02:54:20,10460.0,True,f,
5467,Lou GENOUD,CH,22,F,W1,,,,544.0,216.0,66.0,02:54:20,10460.48,True,f,
5564,Mirianne WINZER,CH,59,F,W50,,https://utmb.world/runner/1039185.mirianne.winzer,381.0,544.0,216.0,16.0,02:54:20,10460.48,True,f,
5916,Anastasia IVIN,FR,30,F,W1,,,,547.0,219.0,67.0,02:54:26,10465.97,True,f,
5736,Anouk KELLER,CH,35,F,W30,,https://utmb.world/runner/4688288.anouk.keller,408.0,548.0,220.0,79.0,02:54:29,10468.47,True,f,
5950,Jakob LINDERGÅRD-BENTZEN,DK,50,H,M40,,,,549.0,329.0,80.0,02:54:32,10472.25,True,f,
6195,Amy OLIVER,GB,40,F,W30,Helm Hill,https://utmb.world/runner/3225827.amy.oliver,,550.0,221.0,80.0,02:54:39,10479.22,True,f,
6113,Baptiste CURDY,CH,25,H,M1,,,,551.0,330.0,70.0,02:54:47,10486.47,True,f,
6110,Amy Qihong LI,CH,56,F,W50,Footing club Lausanne,https://utmb.world/runner/5505590.amyqihong.li,356.0,552.0,222.0,17.0,02:54:50,10490.74,True,f,
5779,Dieter DERIEMAEKER,BE,37,H,M30,,https://utmb.world/runner/5141420.dieter.deriemaeker,436.0,553.0,331.0,116.0,02:54:55,10494.72,True,f,
5780,Zita KETELS,BE,29,F,W1,,https://utmb.world/runner/6174698.zita.ketels,471.0,553.0,223.0,68.0,02:54:55,10495.21,True,f,
5931,Eliane ROUX,CH,41,F,W40,,,,555.0,224.0,50.0,02:54:59,10498.49,True,f,
5706,Doriane VIGUIER,CH,33,F,W30,,https://utmb.world/runner/3483411.doriane.viguier,365.0,556.0,225.0,81.0,02:55:02,10501.97,True,f,
6334,Adrienn BALÁZS,HU,38,F,W30,,,,557.0,226.0,82.0,02:55:26,10526.72,True,f,
5473,Matteo MERCAN,CH,35,H,M30,Norqain,,,558.0,332.0,117.0,02:55:33,10532.44,True,f,
5550,Laura PIZZOLON,CH,38,F,W30,Intensity workout,,,559.0,227.0,83.0,02:55:36,10536.23,True,f,
6249,Dennis KIRATLI,DE,36,H,M30,,,,560.0,333.0,118.0,02:55:37,10536.88,True,f,
6250,Lea ELAHI,DE,36,F,W30,,,,561.0,228.0,84.0,02:55:38,10538.01,True,f,
5172,Tui LIN,DK,40,F,W30,,,,562.0,229.0,85.0,02:55:43,10543.0,True,f,
5901,Benjamin SCHWAB,CH,44,H,M40,,,,562.0,334.0,81.0,02:55:43,10542.99,True,f,
5431,Aleksei SOKOLOV,RU,31,H,M30,Fraunhofer IZM,,,564.0,335.0,119.0,02:55:45,10545.47,True,f,
5330,Rafael MAGALHÃES SOARES,CH,33,H,M30,,,,565.0,336.0,120.0,02:55:48,10547.98,True,f,
5822,Arlette RUDOLPH,DE,50,F,W40,,,,566.0,230.0,51.0,02:55:51,10551.47,True,f,
5385,Nicole ANSERMET,CH,36,F,W30,CABroyard,https://utmb.world/runner/307355.nicole.ansermet,,567.0,231.0,86.0,02:55:57,10557.22,True,f,
5384,Adrien BOTTARELLI,CH,35,H,M30,,,,568.0,337.0,121.0,02:56:04,10564.23,True,f,
5817,Natalya KIRILYUK,CH,43,F,W40,,https://utmb.world/runner/5314952.natalya.kirilyuk,354.0,568.0,232.0,52.0,02:56:04,10564.45,True,f,
6248,Linda MEIER,CH,28,F,W1,,,,570.0,233.0,69.0,02:56:05,10565.47,True,f,
6362,Barbara SCHLUCHTER,CH,46,F,W40,,,,571.0,234.0,53.0,02:56:09,10569.02,True,f,
6363,Cédric SCHLUCHTER,CH,49,H,M40,,,,572.0,338.0,82.0,02:56:10,10569.23,True,f,
5037,Aleksandr KONOPLITSKI,EE,39,H,M30,Triathlon Club Genève ,,,573.0,339.0,122.0,02:56:27,10587.21,True,f,
5710,Taras PITERSKIKH,RU,49,H,M40,,https://utmb.world/runner/2337521.taras.piterskikh,,574.0,340.0,83.0,02:56:29,10588.73,True,f,
5090,Tabitha VAN LUTTIKHUIZEN,NL,35,F,W30,,,,575.0,235.0,87.0,02:56:39,10599.72,True,f,
5967,Katie JACKSON-ROE,GB,44,F,W40,,,,576.0,236.0,54.0,02:56:51,10610.95,True,f,
5698,Joana SCHEU,DE,31,F,W30,,https://utmb.world/runner/4662260.joana.scheu,368.0,577.0,237.0,88.0,02:56:57,10616.98,True,f,
6142,Marion VOLDAN,CH,30,F,W1,,https://utmb.world/runner/5297100.marion.voldan,398.0,578.0,238.0,70.0,02:57:04,10624.0,True,f,
5867,Caroline DUTOIT,CH,56,F,W50,,https://utmb.world/runner/3252079.caroline.dutoit,395.0,579.0,239.0,18.0,02:57:06,10626.5,True,f,
5452,Sigrid SEILER,CH,58,F,W50,,https://utmb.world/runner/81036.sigrid.seiler,,580.0,240.0,19.0,02:57:07,10626.48,True,f,
5569,Farzad HABIBI,AF,23,H,M1,,,,581.0,341.0,71.0,02:57:22,10641.93,True,f,
6174,Nathalie DINEPI,CH,44,F,W40,,,,581.0,241.0,55.0,02:57:22,10642.21,True,f,
5695,Mark NEUMANN,DE,21,H,M1,,,,583.0,342.0,72.0,02:57:34,10653.72,True,f,
6114,Dardan ZEQIRI,CH,34,H,M30,,,,583.0,342.0,123.0,02:57:34,10653.23,True,f,
6350,David ESCURRIOLA,CH,49,H,M40,TSV Neustadt,,,585.0,344.0,84.0,02:57:38,10657.46,True,f,
6421,Théo FOUVY,CH,16,H,JuniorsG,,,,586.0,345.0,13.0,02:57:45,10665.75,True,f,
5603,Mathieu FOUVY,CH,53,H,M50,,,,586.0,345.0,38.0,02:57:45,10665.51,True,f,
5489,Léa LOPEZ,CH,30,F,W1,,,,588.0,242.0,71.0,02:57:49,10669.24,True,f,
5477,Franz WENNINGER,DE,45,H,M40,,,,589.0,347.0,85.0,02:58:02,10681.46,True,f,
5509,Olivier WILI,CH,50,H,M40,Champagne Running Club,,,590.0,348.0,86.0,02:58:18,10697.71,True,f,
6318,Nadine BUFFAT,CH,61,F,W60+,,,,591.0,243.0,4.0,02:58:20,10699.99,True,f,
5661,Olivier GAUDERON,CH,56,H,M50,,,,591.0,349.0,39.0,02:58:20,10699.42,True,f,
5813,Marion MATHIEU,CH,40,F,W30,,https://utmb.world/runner/1657011.marion.mathieu,,593.0,244.0,89.0,02:58:22,10701.46,True,f,
6121,Lena BOEPPLE,DE,43,F,W40,,,,593.0,244.0,56.0,02:58:22,10701.96,True,f,
5530,Nicole ROBERT,CH,44,F,W40,Run to Coss,https://utmb.world/runner/338460.nicole.robert,424.0,595.0,246.0,57.0,02:58:32,10712.71,True,f,
5602,Nadia EDIZ,CH,54,F,W50,,https://utmb.world/runner/2338319.nadia.ediz,,596.0,247.0,20.0,02:58:41,10720.92,True,f,
6381,Amit REGE,CH,32,H,M30,,https://utmb.world/runner/6258748.amit.rege,310.0,597.0,350.0,124.0,02:58:45,10725.22,True,f,
5482,Linda MATTER,CH,41,F,W40,,https://utmb.world/runner/5576032.linda.matter,437.0,598.0,248.0,58.0,02:58:56,10735.94,True,f,
5006,Marilyn DUC,CH,42,F,W40,,https://utmb.world/runner/2104709.duc.marilyn,,599.0,249.0,59.0,02:59:08,10748.94,True,f,
5875,Bediako CHARLES,CH,35,H,M30,,https://utmb.world/runner/6258480.charles.bediako,427.0,600.0,351.0,125.0,02:59:10,10750.19,True,f,
