# Race: Paraty Brazil by UTMB® 2024 - PTR 20
# Distance: 24 km
# D+: 850 m
# D-: 850 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3320,Andrey DANCHENKO,AN,37,H,35-39M,,https://utmb.world/runner/6090673.andrey.danchenko,,,,,00:00:00,0.0,False,np,
3307,Pedro MOREIRA,BR,27,H,20-34M,Rio saude,https://utmb.world/runner/5544557.pedro.moreira,,,,,00:00:00,0.0,False,np,
3310,Francielly PIERRI,BR,39,F,35-39W,Floripa Runners,,,,,,00:00:00,0.0,False,np,
3314,Marcella GARCEZ,BR,46,F,45-49W,,https://utmb.world/runner/6045689.marcella.garcez,,,,,00:00:00,0.0,False,np,
3346,Mariana POTTING,BR,37,F,35-39W,VN Trainer,https://utmb.world/runner/5220679.mariana.potting,,,,,00:00:00,0.0,False,np,
3340,Carlos Eduardo SIMÕES VIEIRA,BR,64,H,60-64M,MLmixRun,https://utmb.world/runner/4914329.carloseduardo.simoesvieira,,,,,00:00:00,0.0,False,np,
3390,Cauê FIGARES,BR,25,H,20-34M,,https://utmb.world/runner/6078287.caue.figares,,,,,00:00:00,0.0,False,np,
3422,CARLOS MARTIGNAGO,BR,2025,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3490,Ana Carolina LEINIG BONATTO,BR,39,F,35-39W,Goonoutdoor,https://utmb.world/runner/6465815.anacarolina.leinigbonatto,,,,,00:00:00,0.0,False,np,
3502,Camila Gisele ARVANI WANDERLEY,BR,35,F,20-34W,,https://utmb.world/runner/5544665.camilagisele.arvaniwanderley,,,,,00:00:00,0.0,False,np,
3505,Leilana LEOLATTO,BR,40,F,35-39W,Alfa Z Run,https://utmb.world/runner/6434669.leilana.leolatto,,,,,00:00:00,0.0,False,np,
3477,Carmel JOSEPH,ZA,55,F,50-54W,,https://utmb.world/runner/6291231.carmel.joseph,,,,,00:00:00,0.0,False,np,
3504,Guilherme YUKI,BR,35,H,20-34M,,https://utmb.world/runner/5797289.guilherme.yuki,,,,,00:00:00,0.0,False,np,
3489,Alessandra NEVES,BR,51,F,50-54W,Ricardo Ramos,https://utmb.world/runner/5544167.alessandra.neves,,,,,00:00:00,0.0,False,np,
3513,Rodrigo ALAPENHA,BR,45,H,40-44M,BodiHeat,https://utmb.world/runner/5396021.rodrigo.alapenha,,,,,00:00:00,0.0,False,np,
3511,Antonia Lenilda DE ARAÚJO SILVA,BR,68,F,65-69W,ENZO AMATO,https://utmb.world/runner/5616435.antonialenilda.dearaujosilva,,,,,00:00:00,0.0,False,np,
3515,Rita FORNAZIERO,BR,48,F,45-49W,BodyHeat,https://utmb.world/runner/4915281.rita.fornaziero,,,,,00:00:00,0.0,False,np,
3494,Wanda NOGUEIRA DE REZENDE,BR,48,F,45-49W,,https://utmb.world/runner/6009747.wanda.nogueiraderezende,,,,,00:00:00,0.0,False,np,
3521,Otavio COSTA MIRANDA,BR,31,H,20-34M,Limiar,https://utmb.world/runner/5661751.otavio.costamiranda,,,,,00:00:00,0.0,False,np,
3536,Ilan LEBL,BR,35,H,20-34M,Run & Fun,https://utmb.world/runner/6079853.ilan.lebl,,,,,00:00:00,0.0,False,np,
3618,Isabelle PARIK,BR,30,F,20-34W,Go On Outdoor,https://utmb.world/runner/6052503.isabelle.parik,,,,,00:00:00,0.0,False,np,
3634,Maria Isabel MARCOS,AR,56,F,55-59W,CORRERAYUDA,https://utmb.world/runner/1350651.mariaisabel.marcos,,,,,00:00:00,0.0,False,np,
3645,Eduardo CASTEDO,BR,50,H,45-49M,ESCNET,https://utmb.world/runner/6386775.eduardo.castedo,,,,,00:00:00,0.0,False,np,
3664,Gabriela ANDREWS,BR,44,F,40-44W,Rio Saúde,https://utmb.world/runner/6434663.gabriela.andrews,,,,,00:00:00,0.0,False,np,
3661,Leonardo Albino FERNANDES DA SILVA,BR,21,H,20-34M,Acorpar,https://utmb.world/runner/6485745.leonardoalbino.fernandesdasilva,,,,,00:00:00,0.0,False,np,
3675,Carolina CHUNG,BR,29,F,20-34W,RUNFUN,https://utmb.world/runner/6307539.carolina.chung,,,,,00:00:00,0.0,False,np,
3685,Fábio MELO,BR,50,H,45-49M,,https://utmb.world/runner/6330669.fabio.melo,,,,,00:00:00,0.0,False,np,
3670,Carmen NUÑEZ,PY,41,F,40-44W,,https://utmb.world/runner/6302481.carmen.nunez,,,,,00:00:00,0.0,False,np,
3680,Matheus LAVORENTI,BR,35,H,20-34M,Team Turtera,https://utmb.world/runner/5619339.matheus.lavorenti,,,,,00:00:00,0.0,False,np,
3705,Antonio BAHIA,BR,35,H,20-34M,Limiar,https://utmb.world/runner/6285227.antonio.bahia,,,,,00:00:00,0.0,False,np,
3707,Kelly Christian MARTINS DA COSTA DORO,BR,51,F,50-54W,Ative,https://utmb.world/runner/5955079.kellychristian.martinsdacostadoro,,,,,00:00:00,0.0,False,np,
3723,Alejandra GONZALEZ,CL,33,F,20-34W,,https://utmb.world/runner/6354429.alejandra.gonzalez,,,,,00:00:00,0.0,False,np,
3731,Bruna VENTURIN,BR,38,F,35-39W,Maeda endurance,https://utmb.world/runner/6133833.bruna.venturin,,,,,00:00:00,0.0,False,np,
3744,Crislaine ROCHA,BR,33,F,20-34W,Aloha Running,https://utmb.world/runner/5872681.crislaine.rocha,,,,,00:00:00,0.0,False,np,
3739,Marina REIA,BR,39,F,35-39W,,https://utmb.world/runner/6192787.marina.reia,,,,,00:00:00,0.0,False,np,
3727,Andréia RIBEIRO,BR,44,F,40-44W,Cerrado Trail,https://utmb.world/runner/6124371.andreia.ribeiro,,,,,00:00:00,0.0,False,np,
3689,Natália BUENO,BR,29,F,20-34W,,https://utmb.world/runner/6333947.natalia.bueno,,,,,00:00:00,0.0,False,np,
3737,CLARITA MAIA,BR,48,F,45-49W,,,,,,,00:00:00,0.0,False,np,
3738,Lucas Silva OLIVEIRA,BR,37,H,35-39M,Dynamo Running,https://utmb.world/runner/6242705.lucassilva.oliveira,,,,,00:00:00,0.0,False,np,
3704,Ricardo MAYORGA,BR,34,H,20-34M,Limiar,https://utmb.world/runner/6285225.ricardo.mayorga,,,,,00:00:00,0.0,False,np,
3778,David Alexander NIEVA,AR,24,H,20-34M,SC GROUP,https://utmb.world/runner/6412385.nieva.davidalexander,759.0,,,,00:00:00,0.0,False,np,
3735,Isabella VIANNA VASSÃO,BR,51,F,50-54W,Assessoria Adilson Soares,https://utmb.world/runner/6132839.isabella.viannavassao,,,,,00:00:00,0.0,False,np,
3816,Dario LIBANO,IT,44,H,40-44M,,https://utmb.world/runner/6496003.dario.libano,,,,,00:00:00,0.0,False,np,
3804,Isabella SALERNO,BR,24,F,20-34W,,https://utmb.world/runner/6423413.isabella.salerno,,,,,00:00:00,0.0,False,np,
3811,Fernanda BELOTTO,BR,46,F,45-49W,Projeto mulher,https://utmb.world/runner/6198173.fernanda.belotto,,,,,00:00:00,0.0,False,np,
3818,Valdete SCEDRZYK,BR,56,F,55-59W,Quality,https://utmb.world/runner/6469885.valdete.scedrzyk,,,,,00:00:00,0.0,False,np,
3835,Erick LOPES,BR,36,H,35-39M,,https://utmb.world/runner/3007753.erick.lopes,,,,,00:00:00,0.0,False,np,
3829,Diego MARQUES DE SOUZA,BR,40,H,35-39M,EQUIPIAZZA MOUNTAIN SCHOOL BRASIL,https://utmb.world/runner/6498133.diego.marquesdesouza,,,,,00:00:00,0.0,False,np,
3837,RICARDO TOLEDO,BR,46,H,45-49M,,https://utmb.world/runner/6383803.ricardo.toledo,,,,,00:00:00,0.0,False,np,
3821,Marcelo MOREIRA,BR,39,H,35-39M,sao paulo,https://utmb.world/runner/6075441.marcelo.moreira,,,,,00:00:00,0.0,False,np,
3864,Lidia ROSSI,BR,38,F,35-39W,Lídia,https://utmb.world/runner/6319779.lidia.rossi,,,,,00:00:00,0.0,False,np,
3846,Paulo PRADO,BR,51,H,50-54M,Sou Ultra,https://utmb.world/runner/6469989.paulo.prado,,,,,00:00:00,0.0,False,np,
3881,Alessandra GARRIDO,BR,52,F,50-54W,Run&Fun,https://utmb.world/runner/6152175.alessandra.garrido,,,,,00:00:00,0.0,False,np,
