# Race: Julian Alps Trail Run by UTMB 2022 - INTERSPORT SKY RACE
# Distance: 34 km
# D+: 1650 m
# D-: 1650 m
# Date: 2022-09-17
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1001,Žan ŽEPIČ,SI,27,H,≤ 30M,SALOMON SLOVENIJA,https://utmb.world/runner/3991453.zan.zepic,836.0,1.0,1.0,1.0,03:00:30,10830.933,True,f,
1006,Ry WEBB,GB,40,H,31-40M,,https://utmb.world/runner/202133.ry.webb,810.0,2.0,2.0,1.0,03:08:01,11281.777,True,f,
1013,Dimitri CHAPELLE,FR,35,H,31-40M,INDEPENDENT,https://utmb.world/runner/635256.dimitri.chapelle,739.0,3.0,3.0,2.0,03:14:22,11662.688,True,f,
1011,Sanjin VUČAN,AT,42,H,31-40M,TATE&SANO,https://utmb.world/runner/1710375.sanjin.vucan,742.0,4.0,4.0,3.0,03:16:03,11763.52,True,f,
1002,Jon LIHTENEGER VIDMAJER,SI,29,H,≤ 30M,K24 ULTRA TRAIL TEAM,https://utmb.world/runner/4173503.jon.lihteneger,828.0,4.0,4.0,2.0,03:16:03,11763.669,True,f,
1023,Michal VOKROUHLÍK,CZ,42,H,31-40M,INDEPENDENT,https://utmb.world/runner/4668446.michal.vokrouhlik,703.0,6.0,6.0,4.0,03:21:30,12090.278,True,f,
1008,Nicholas MAZZON,IT,31,H,≤ 30M,ATLETA SINGOLO,https://utmb.world/runner/4029864.nicholas.mazzon,765.0,7.0,7.0,3.0,03:21:42,12102.699,True,f,
1005,Janez KLANČNIK,SI,40,H,31-40M,ON RUNNING SLOVENIA,https://utmb.world/runner/2565289.janez.klancnik,815.0,8.0,8.0,5.0,03:22:57,12177.847,True,f,
1010,Aleš SVETINA,SI,34,H,31-40M,,https://utmb.world/runner/3456933.ales.svetina,745.0,9.0,9.0,6.0,03:25:00,12300.907,True,f,
1608,Gašper RAK,SI,46,H,41-50M,&SCARON;D MEDOKA,https://utmb.world/runner/2586027.gasper.rak,,10.0,10.0,1.0,03:25:53,12353.0,True,f,
1030,Adam ŘÍHA,CZ,24,H,≤ 30M,TJ DRSLAVICE,https://utmb.world/runner/3207225.adam.riha,656.0,11.0,11.0,4.0,03:26:12,12372.725,True,f,
1015,Marco BONFANTE,IT,36,H,31-40M,GP AVIS MALAVICINA,https://utmb.world/runner/1071755.marco.bonfante,744.0,12.0,12.0,7.0,03:28:21,12501.48,True,f,
1012,Tadej OSVALD,SI,37,H,31-40M,ŠTD LONČAR,https://utmb.world/runner/4198214.tadej.osvald,739.0,13.0,13.0,8.0,03:29:24,12564.966,True,f,
1029,Tom CARTHEY,GB,42,H,31-40M,,https://utmb.world/runner/1454401.tom.carthey,666.0,14.0,14.0,9.0,03:33:59,12839.046,True,f,
1048,Jim ROTHWEILER,NL,32,H,≤ 30M,KAV HOLLAND,https://utmb.world/runner/4308069.jim.rothweiler,622.0,15.0,15.0,5.0,03:34:09,12849.757,True,f,
1046,Kevin PRINZ,AT,37,H,31-40M,PÖLLAUER RUNNERS,https://utmb.world/runner/4194589.kevin.prinz,624.0,16.0,16.0,10.0,03:39:31,13171.598,True,f,
1043,Dylan LATHUILLE,FR,30,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/3376957.dylan.lathuille,625.0,17.0,17.0,6.0,03:40:54,13254.098,True,f,
1026,Witold KOCIOŁEK,PL,50,H,41-50M,INŻYNIERIA BIEGANIA TEAM,https://utmb.world/runner/1371603.witold.kociolek,695.0,18.0,18.0,2.0,03:40:59,13259.829,True,f,
1721,Luka PINTARIČ,,29,H,≤ 30M,,https://utmb.world/runner/4245063.luka.pintaric,612.0,19.0,19.0,7.0,03:41:41,13301.408,True,f,
1034,Jure KURINČIČ,SI,28,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4292980.jure.kurincic,651.0,20.0,20.0,8.0,03:42:18,13338.802,True,f,
1021,Ivan GIORDANO,IT,42,H,31-40M,,https://utmb.world/runner/357176.ivan.giordano,710.0,21.0,21.0,11.0,03:42:25,13345.957,True,f,
1458,Klemen KEJŽAR,SI,51,H,41-50M,GARS JESENICE - KŠD HRUŠICA,,,22.0,22.0,3.0,03:43:52,13432.897,True,f,
1018,Michael GEISLER,AT,48,H,41-50M,DYNAFIT,https://utmb.world/runner/506762.michael.geisler,728.0,23.0,23.0,4.0,03:44:03,13443.127,True,f,
1019,Matija LISEC,HR,36,H,31-40M,SRK RUNNING FOX,https://utmb.world/runner/4049188.matija.lisec,721.0,24.0,24.0,12.0,03:45:12,13512.489,True,f,
1020,Ivan DIKLIC,HR,42,H,31-40M,SRK RUNNING FOX,https://utmb.world/runner/2352841.ivan.diklic,719.0,25.0,25.0,13.0,03:45:13,13513.119,True,f,
1636,Daniel KERN,AT,37,H,31-40M,RUNNING TEAM LANNACH,,,26.0,26.0,14.0,03:46:29,13589.948,True,f,
1542,Wojciech SZKOŁA,PL,40,H,31-40M,NATURAL BORN RUNNERS,,,27.0,27.0,15.0,03:47:46,13666.207,True,f,
1031,Augusto CAPONE,AT,29,H,≤ 30M,,https://utmb.world/runner/4120872.augusto.capone,652.0,28.0,28.0,9.0,03:50:33,13833.639,True,f,
1400,Romain LEBLANC,SI,39,H,31-40M,,https://utmb.world/runner/4678784.lucija.gorjup,374.0,29.0,29.0,16.0,03:51:10,13870.854,True,f,
1648,Aleksandar VUKMIROVIC,RS,39,H,31-40M,PK ZELEZNICAR INDJIJA,,,30.0,30.0,17.0,03:52:43,13963.752,True,f,
1052,Arpad FARKAS,HU,47,H,41-50M,MFSE,https://utmb.world/runner/541679.arpad.farkas,616.0,31.0,31.0,5.0,03:53:44,14024.263,True,f,
1025,Caterina STENTA,IT,38,F,31-40F,TRIESTE ATLETICA / SALOMON,https://utmb.world/runner/3999126.caterina.stenta,697.0,32.0,1.0,1.0,03:53:45,14025.132,True,f,
1047,Simon SIMONČIČ,SI,43,H,31-40M,,https://utmb.world/runner/2586075.simon.simoncic,622.0,33.0,32.0,18.0,03:57:57,14277.695,True,f,
1056,Katarina PIŠOTEK,SI,31,F,≤ 30F,,https://utmb.world/runner/4038789.katarina.pisotek,612.0,34.0,2.0,1.0,03:59:13,14353.485,True,f,
1042,Diego Andres UMAÑA,PL,44,H,41-50M,CENTRUM REHABILITACJI FUNKCJONALNEJ SOWA,https://utmb.world/runner/1505551.diegoandres.umana,628.0,35.0,33.0,6.0,03:59:27,14367.375,True,f,
1568,Francesco MENDINI,IT,42,H,31-40M,LATIN MARATHON LOVERS,https://utmb.world/runner/110011.francesco.mendini,597.0,36.0,34.0,19.0,04:00:18,14418.045,True,f,
589,Craig BARTH,AT,51,H,41-50M,INDEPENDENT,https://utmb.world/runner/1455695.craig.barth,572.0,37.0,35.0,7.0,04:01:22,14482.006,True,f,
1040,Herfried PICHORNER,AT,62,H,51-60M,INDEPENDENT,https://utmb.world/runner/132194.herfried.pichorner,635.0,38.0,36.0,1.0,04:04:30,14670.528,True,f,
1053,Franci TERAŽ,SI,63,H,51-60M,,https://utmb.world/runner/302301.franci.teraz,615.0,39.0,37.0,2.0,04:05:13,14713.547,True,f,
1022,Giacomo VIDOTTO,IT,37,H,31-40M,INDEPENDENT,https://utmb.world/runner/1385003.giacomo.vidotto,703.0,40.0,38.0,20.0,04:06:17,14777.418,True,f,
1716,Pieter-Jan BEYLS,BE,38,H,31-40M,,https://utmb.world/runner/4518023.pieterjan.beyls,522.0,41.0,39.0,21.0,04:06:33,14793.844,True,f,
1036,Adam TOMASIAK,PL,30,H,≤ 30M,,https://utmb.world/runner/3402253.adam.tomasiak,647.0,42.0,40.0,10.0,04:06:57,14817.528,True,f,
1071,Anna HOVORAKOVA,CZ,29,F,≤ 30F,DIMENSE.CZ,https://utmb.world/runner/3207227.anna.hovorakova,583.0,43.0,3.0,2.0,04:07:14,14834.808,True,f,
1060,Valerio MONISTER,IT,37,H,31-40M,GP AVIS MALAVICINA,https://utmb.world/runner/4008975.valerio.monister,595.0,44.0,41.0,22.0,04:08:08,14888.962,True,f,
1139,Jan KASAL,CZ,40,H,31-40M,AK SOKOLOV,https://utmb.world/runner/4351108.jan.kasal,529.0,45.0,42.0,23.0,04:09:06,14946.948,True,f,
1198,Vanja CEROVAC,HR,34,H,31-40M,SRK SPORT BOX,https://utmb.world/runner/4416176.vanja.cerovac,491.0,46.0,43.0,24.0,04:09:35,14975.404,True,f,
1722,Marko KOBOLD,,46,H,41-50M,K24 ULTRA SPORTMED,https://utmb.world/runner/665976.marko.kobold,623.0,47.0,44.0,8.0,04:09:48,14988.349,True,f,
1079,Alessia MENEL,IT,36,F,31-40F,G.S.,https://utmb.world/runner/1913335.alessia.menel,572.0,48.0,4.0,2.0,04:09:51,14991.634,True,f,
1448,Jaroslav HAVELKA,CZ,31,H,≤ 30M,INDEPENDENT,,,49.0,45.0,11.0,04:10:10,15010.893,True,f,
1135,Christian LOHER,DE,36,H,31-40M,DYNAFIT / LAUFFEUER CHIEMGAU,https://utmb.world/runner/3311693.christian.loher,592.0,50.0,46.0,25.0,04:10:12,15012.831,True,f,
1072,Maksim JERMAN,HR,41,H,31-40M,RUNNINGFOX,https://utmb.world/runner/422890.maksim.jerman,582.0,51.0,47.0,26.0,04:11:21,15081.82,True,f,
1447,Jaka DRAGOŠ,SI,31,H,≤ 30M,GEOMATIC,,,52.0,48.0,12.0,04:11:39,15099.544,True,f,
551,Uros MACEK,SI,55,H,51-60M,SD PULZ,https://utmb.world/runner/3389109.uros.macek,618.0,53.0,49.0,3.0,04:12:02,15122.059,True,f,
1057,Marco GIUSTI,IT,45,H,41-50M,INDEPENDENT,https://utmb.world/runner/475432.marco.giusti,604.0,54.0,50.0,9.0,04:12:55,15175.519,True,f,
1572,Florian LIST,AT,32,H,≤ 30M,,,,55.0,51.0,13.0,04:12:59,15179.57,True,f,
1089,Matej STAREŠINIČ,SI,42,H,31-40M,,https://utmb.world/runner/3065191.matej.staresinic,566.0,56.0,52.0,27.0,04:13:49,15229.491,True,f,
1050,Oscar MENINI,IT,38,H,31-40M,GP AVIS MALAVICINA,https://utmb.world/runner/2483599.oscar.menini,621.0,57.0,53.0,28.0,04:13:53,15233.884,True,f,
1083,Enric GALLART,ES,35,H,31-40M,INDEPENDENT,https://utmb.world/runner/3391439.enric.gallart,567.0,58.0,54.0,29.0,04:14:33,15273.83,True,f,
1462,Bostjan KLEMENCIC,SI,31,H,≤ 30M,,,,59.0,55.0,14.0,04:15:16,15316.58,True,f,
1054,Mathieu CHOQUET,FR,38,H,31-40M,CSCVH HIRSON,https://utmb.world/runner/4220652.mathieu.choquet,614.0,60.0,56.0,30.0,04:17:08,15428.31,True,f,
1080,Michal SPAK,SK,41,H,31-40M,SLABY ODVAR,https://utmb.world/runner/559724.michal.spak,570.0,61.0,57.0,31.0,04:17:34,15454.279,True,f,
1557,Gregor MANFREDA,SI,35,H,31-40M,,,,62.0,58.0,32.0,04:18:41,15521.331,True,f,
1033,Silvia DURIGON,BR,37,F,31-40F,INDEPENDENT,https://utmb.world/runner/1198989.silvia.durigon,651.0,63.0,5.0,3.0,04:18:44,15524.001,True,f,
1041,Dominika AHAČIČ,SI,34,F,31-40F,GIBIT,https://utmb.world/runner/3456957.dominika.ahacic,630.0,64.0,6.0,4.0,04:19:26,15566.727,True,f,
1133,Uros KAVCIC,SI,38,H,31-40M,K24 ULTRA TRAIL TEAM,https://utmb.world/runner/4197597.uros.kavcic,534.0,65.0,59.0,33.0,04:19:30,15570.949,True,f,
1530,Sébastien HANKENNE,BE,28,H,≤ 30M,EN ATTENTE DE PAIEMENT,,,66.0,60.0,15.0,04:20:11,15611.99,True,f,
1235,Janez POTOČNIK,SI,53,H,41-50M,PRIPRAVE,https://utmb.world/runner/2565947.anja.perkovalic,472.0,67.0,61.0,10.0,04:22:16,15736.913,True,f,
1028,Claudio GIANCOTTI,IT,53,H,41-50M,SPORTIAMO,https://utmb.world/runner/2565291.claudio.giancotti,678.0,68.0,62.0,11.0,04:22:19,15739.733,True,f,
1113,Marc BITTNER,VN,42,H,31-40M,INDEPENDENT,https://utmb.world/runner/3821027.marc.bittner,545.0,69.0,63.0,34.0,04:22:29,15749.813,True,f,
1127,Martin JAGODIC,SI,31,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4272704.martin.jagodic,536.0,70.0,64.0,16.0,04:22:31,15751.747,True,f,
1038,Michael LINDLMAIER,DE,41,H,31-40M,,https://utmb.world/runner/4235076.michael.lindlmaier,642.0,71.0,65.0,35.0,04:23:19,15799.104,True,f,
1037,Kristijan RADOŠIĆ,HR,33,H,≤ 30M,SRK RUNNING FOX,https://utmb.world/runner/4291007.kristijan.radosic,643.0,72.0,66.0,17.0,04:23:42,15822.278,True,f,
1032,Niccolo DEL PANTA,IT,40,H,31-40M,UNIONE SPORTIVA NAVE,https://utmb.world/runner/1999551.niccolo.delpanta,653.0,73.0,67.0,36.0,04:24:18,15858.158,True,f,
1452,Marko VELCIC,HR,35,H,31-40M,INDEPENDENT,,,74.0,68.0,37.0,04:24:30,15870.877,True,f,
1044,Žiga JELAVIČ,SI,28,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4272692.ziga.jelavic,625.0,75.0,69.0,18.0,04:25:53,15953.829,True,f,
1459,Blaž ERJAVC,SI,28,H,≤ 30M,NEZAVISNI,,,76.0,70.0,19.0,04:28:46,16126.974,True,f,
1091,Boštjan LUPŠA,SI,52,H,41-50M,K,https://utmb.world/runner/1371917.bostjan.lupsa,563.0,77.0,71.0,12.0,04:29:07,16147.644,True,f,
1110,Filip SOBOTA,PL,29,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4675822.filip.sobota,550.0,78.0,72.0,20.0,04:29:32,16172.921,True,f,
1065,Benjamin KRONAVETER,SI,46,H,41-50M,AK POLJANE,https://utmb.world/runner/2050799.benjamin.kronaveter,594.0,79.0,73.0,13.0,04:30:04,16204.165,True,f,
1201,Jernej PLANKELJ,SI,34,H,31-40M,NEZAVISNI,https://utmb.world/runner/267353.jernej.plankelj,490.0,80.0,74.0,38.0,04:30:36,16236.235,True,f,
1098,Michelle HASSEL,DE,27,F,≤ 30F,TRAIL-ROOKIE TEAM BY SALOMON & TRAIL MAGAZIN; #BERGZIEGENHD,https://utmb.world/runner/4661998.michelle.hassel,559.0,81.0,7.0,3.0,04:30:55,16255.766,True,f,
1681,Danaja ŠTULAR,SI,36,F,31-40F,NEZAVISNI,https://utmb.world/runner/3991459.danaja.stular,,82.0,8.0,5.0,04:33:17,16397.877,True,f,
1558,Iztok SKOČIR,SI,32,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/3913245.iztok.skocir,553.0,82.0,75.0,21.0,04:33:17,16397.906,True,f,
1577,Martin PODMENIK,SI,31,H,≤ 30M,,,,84.0,76.0,22.0,04:33:18,16398.086,True,f,
1151,Primož JAGODIC,SI,29,H,≤ 30M,,https://utmb.world/runner/4456750.primoz.jagodic,524.0,85.0,77.0,23.0,04:33:30,16410.702,True,f,
1699,William HUTCHISON,GB,40,H,31-40M,EDINBURGH RUNNING NETWORK,https://utmb.world/runner/4603556.hutchison.william,567.0,86.0,78.0,39.0,04:34:07,16447.286,True,f,
1130,Gerben TEMPELMAN,NL,32,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4211067.gerben.tempelman,535.0,87.0,79.0,24.0,04:34:10,16450.901,True,f,
1059,Marko ŠANTEJ,SI,38,H,31-40M,,https://utmb.world/runner/3389249.marko.santej,600.0,88.0,80.0,40.0,04:35:09,16509.297,True,f,
1073,Senad KARIČ,SI,47,H,41-50M,K24 ULTRA TRAIL TEAM,https://utmb.world/runner/1630047.senad.karic,583.0,89.0,81.0,14.0,04:35:45,16545.717,True,f,
592,Breda NOVOTNIK,SI,39,F,31-40F,,https://utmb.world/runner/4197527.breda.novotnik,569.0,90.0,9.0,6.0,04:36:04,16564.617,True,f,
1067,Giacomo SANQUERIN,IT,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/4100958.giacomo.sanquerin,591.0,91.0,82.0,41.0,04:36:15,16575.462,True,f,
1344,Amer BEĆIROVIĆ,SI,40,H,31-40M,NEZAVISNI,https://utmb.world/runner/4497816.amer.becirovic,414.0,92.0,83.0,42.0,04:36:49,16609.528,True,f,
1586,Žan DOBROVOLJC,SI,25,H,≤ 30M,ŠD SAO RAVNO,https://utmb.world/runner/4678812.zan.dobrovoljc,540.0,93.0,84.0,25.0,04:37:05,16625.218,True,f,
1119,Abel PEREZ ARACIL,ES,50,H,41-50M,ATLETISMO ALCOY,https://utmb.world/runner/742549.abel.perezaracil,543.0,94.0,85.0,15.0,04:37:49,16669.722,True,f,
1086,Christian KRAMMER,AT,49,H,41-50M,,https://utmb.world/runner/4173520.christian.krammer,566.0,95.0,86.0,16.0,04:38:01,16681.618,True,f,
1161,Bartosz BULENDA,PL,28,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4423846.bartosz.bulenda,517.0,96.0,87.0,26.0,04:38:03,16683.013,True,f,
1484,Samo LEBAN,SI,48,H,41-50M,TSK IDRIJA,https://utmb.world/runner/4707926.leban.samo,,97.0,88.0,17.0,04:38:06,16686.119,True,f,
1092,Rodrigo RUIZ,AT,43,H,31-40M,SMRT FAŠIZMU!!!,https://utmb.world/runner/4272697.rodrigo.ruiz,563.0,98.0,89.0,43.0,04:38:26,16706.142,True,f,
1136,Botond PÉTER,HU,35,H,31-40M,INDEPENDENT,https://utmb.world/runner/4385860.botond.peter,533.0,99.0,90.0,44.0,04:38:58,16738.468,True,f,
1265,Johannes PINGITZER,AT,39,H,31-40M,ADIDAS RUNNERS VIENNA,https://utmb.world/runner/4015970.johannes.pingitzer,,100.0,91.0,45.0,04:39:10,16750.528,True,f,
1116,Marietta KECK,DE,34,F,31-40F,WILLPOWER,https://utmb.world/runner/4461082.marietta.keck,544.0,101.0,10.0,7.0,04:39:15,16755.359,True,f,
1070,Tibor RÉTLAKI,HU,47,H,41-50M,EXTREME TRAIL HUNGARY SE,https://utmb.world/runner/1976409.tibor.retlaki,585.0,102.0,92.0,18.0,04:39:28,16768.394,True,f,
1624,Matjaž AŠENBERGER,SI,49,H,41-50M,NEZAVISNI,,,103.0,93.0,19.0,04:39:32,16772.82,True,f,
1058,Eva ŽÁČKOVÁ,CZ,31,F,≤ 30F,INOV8 CZECH,https://utmb.world/runner/2131851.eva.zackova,601.0,104.0,11.0,4.0,04:39:42,16782.735,True,f,
1094,Tim RAVNIK,SI,24,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4245054.tim.ravnik,561.0,105.0,94.0,27.0,04:40:13,16813.651,True,f,
1173,Alessandro CENTRONE,IT,54,H,51-60M,INDEPENDENT,https://utmb.world/runner/4211143.alessandro.centrone,509.0,106.0,95.0,4.0,04:40:33,16833.298,True,f,
1516,Nejc POTOCNIK,SI,34,H,31-40M,NEZAVISNI,,,107.0,96.0,46.0,04:40:40,16840.575,True,f,
1142,Bernhard ENGLISCH,AT,35,H,31-40M,,https://utmb.world/runner/1459613.bernhard.englisch,527.0,108.0,97.0,47.0,04:41:17,16877.713,True,f,
1111,Justyna MROCZEK,PL,34,F,31-40F,ADIDAS RUNNERS WARSAW,https://utmb.world/runner/4003370.justyna.mroczek,547.0,109.0,12.0,8.0,04:41:37,16897.5,True,f,
1061,Enrico RIPAMONTI,IT,59,H,51-60M,ASD VALSUSA RUNNING TEAM,https://utmb.world/runner/2073391.enrico.ripamonti,595.0,110.0,98.0,5.0,04:42:09,16929.238,True,f,
1486,Nicola SAMMARCO,IT,34,H,31-40M,,https://utmb.world/runner/4597246.nicola.sammarco,548.0,111.0,99.0,48.0,04:42:15,16935.629,True,f,
1123,Matej FETIH,SI,50,H,41-50M,&SCARON;D SKB,https://utmb.world/runner/4245059.matej.fetih,540.0,112.0,100.0,20.0,04:43:00,16980.958,True,f,
1651,Jure BAJT,SI,28,H,≤ 30M,INDEPENDENT,,,113.0,101.0,28.0,04:43:04,16984.271,True,f,
1490,Franz SAUER-NÄSSTRÖM,AT,41,H,31-40M,,,,114.0,102.0,49.0,04:43:50,17030.698,True,f,
1108,Ivan TOLJAN,HR,27,H,≤ 30M,AK OKIT/TOLJSSI COACHING,https://utmb.world/runner/4263685.ivan.toljan,551.0,115.0,103.0,29.0,04:46:08,17168.757,True,f,
1017,Josip TOLJAN,HR,29,H,≤ 30M,AK OKIT,https://utmb.world/runner/4030989.josip.toljan,730.0,116.0,104.0,30.0,04:46:11,17171.009,True,f,
1105,Janez FRELIH,SI,56,H,51-60M,NEZAVISNI,https://utmb.world/runner/302236.janez.frelih,554.0,117.0,105.0,6.0,04:46:13,17173.227,True,f,
1603,Matus BITARA,SK,32,H,≤ 30M,INDEPENDENT,,,118.0,106.0,31.0,04:46:17,17177.59,True,f,
1100,Sergi VERGES GASSO,ES,48,H,41-50M,,https://utmb.world/runner/458797.sergi.vergesgasso,559.0,119.0,107.0,21.0,04:48:26,17306.368,True,f,
1501,Jesica PELLEGRINI,AR,42,F,31-40F,ENTRENAMIENTO OESTE FILA,https://utmb.world/runner/3001819.jesica.pellegrini,502.0,120.0,13.0,9.0,04:48:40,17320.226,True,f,
1090,Fábio MARQUES,PT,41,H,31-40M,,https://utmb.world/runner/4245249.fabio.marques,564.0,121.0,108.0,50.0,04:48:51,17331.839,True,f,
1192,Enisa NJEMČEVIĆ,BA,32,F,≤ 30F,OMNIA RACING,https://utmb.world/runner/4567920.enisa.njemcevic,497.0,122.0,14.0,5.0,04:49:05,17345.791,True,f,
1450,Samo MIKL,SI,39,H,31-40M,SPORTPHYSIO,,,123.0,109.0,51.0,04:49:33,17373.459,True,f,
1082,Massimo SANT,IT,44,H,41-50M,,https://utmb.world/runner/4249788.massimo.sant,568.0,124.0,110.0,22.0,04:49:48,17388.746,True,f,
1679,Niko GJURASEK,SI,29,H,≤ 30M,MITIKAS,,,125.0,111.0,32.0,04:50:03,17403.909,True,f,
1099,Massimo CAPALDI,IT,42,H,31-40M,LATIN MARATHON LOVERS,https://utmb.world/runner/283763.massimo.capaldi,559.0,125.0,111.0,52.0,04:50:03,17403.657,True,f,
1063,Rok BOŽIČ,SI,29,H,≤ 30M,,https://utmb.world/runner/4245119.rok.bozic,595.0,127.0,113.0,33.0,04:50:35,17435.903,True,f,
1714,Kostadin NIKOLOV,BG,44,H,41-50M,TRADA.BG,https://utmb.world/runner/3459803.kostadin.nikolov,469.0,128.0,114.0,23.0,04:50:36,17436.25,True,f,
1097,Ana Laura MORO MARTÍN,IT,39,F,31-40F,SS STIVO ASD,https://utmb.world/runner/2536933.analaura.moromartin,560.0,128.0,15.0,10.0,04:50:36,17436.67,True,f,
1115,Leon DJURIC,SI,25,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4197526.leon.djuric,544.0,130.0,115.0,34.0,04:50:45,17445.236,True,f,
1625,Gašper FLORJANC,SI,37,H,31-40M,NEZAVISNI,https://utmb.world/runner/3358473.gasper.florjanc,,131.0,116.0,53.0,04:50:47,17447.965,True,f,
1074,Tanner CHRISTENSEN,US,30,H,≤ 30M,,https://utmb.world/runner/4245247.tanner.christensen,583.0,131.0,116.0,35.0,04:50:47,17447.156,True,f,
1104,Matthew BEEX,AU,29,H,≤ 30M,,https://utmb.world/runner/4105642.matthew.beex,551.0,133.0,118.0,36.0,04:50:48,17448.475,True,f,
1626,Nejc PERKO,SI,33,H,≤ 30M,NEZAVISNI,,,134.0,119.0,37.0,04:50:54,17454.991,True,f,
1633,Damjan PAVLICA,SI,38,H,31-40M,PRIPRAVE,,,135.0,120.0,54.0,04:51:21,17481.655,True,f,
1134,Arpad MAGYARI,HU,59,H,51-60M,,https://utmb.world/runner/1733113.arpad.magyari,534.0,136.0,121.0,7.0,04:51:32,17492.518,True,f,
645,Krešimir LEŽAIĆ,HR,44,H,41-50M,INDEPENDENT,https://utmb.world/runner/3114455.kresimir.lezaic,527.0,137.0,122.0,24.0,04:51:50,17510.636,True,f,
1464,Miha MENARD,SI,44,H,41-50M,NEZAVISNI,https://utmb.world/runner/3910775.miha.menard,522.0,138.0,123.0,25.0,04:52:09,17529.549,True,f,
1095,Lajos BUKA,HU,51,H,41-50M,MFSE,https://utmb.world/runner/4245093.lajos.buka,561.0,139.0,124.0,26.0,04:52:16,17536.887,True,f,
1049,Simone SERAFIN,IT,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/4132261.simone.serafin,622.0,140.0,125.0,55.0,04:52:28,17548.509,True,f,
1715,Ani TOMEVA,BG,39,F,31-40F,FREE DIMENSION ZLATITSA,https://utmb.world/runner/4198453.ani.tomeva,503.0,141.0,16.0,11.0,04:52:29,17549.918,True,f,
1103,Milos MILISAVLJEVIC,RS,40,H,31-40M,TRAIL RUNNING ADDICTS,https://utmb.world/runner/1017281.milos.milisavljevic,555.0,142.0,126.0,56.0,04:52:38,17558.337,True,f,
1124,Emma HORN,GB,48,F,41-50F,TRAIL RUNNING ASSOCIATION (TRA),https://utmb.world/runner/4137718.emma.horn,539.0,143.0,17.0,1.0,04:53:01,17581.148,True,f,
1125,Gašper OSTANEK,SI,30,H,≤ 30M,,https://utmb.world/runner/4245259.gasper.ostanek,538.0,144.0,127.0,38.0,04:53:03,17583.279,True,f,
1141,Vadim ANDES,DE,38,H,31-40M,INDEPENDENT,https://utmb.world/runner/4461966.vadim.andes,528.0,145.0,128.0,57.0,04:53:24,17604.069,True,f,
1455,Nataša ŠUŠTERIČ,SI,47,F,41-50F,NEZAVISNI,,,146.0,18.0,2.0,04:53:34,17614.922,True,f,
1064,Mihael ŠLIBAR,SI,32,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4245053.mihael.slibar,595.0,147.0,129.0,39.0,04:54:14,17654.04,True,f,
1163,Ivica GELO,HR,35,H,31-40M,AK ZAPREŠIĆ,https://utmb.world/runner/3406593.ivica.gelo,516.0,148.0,130.0,58.0,04:54:38,17678.789,True,f,
1106,Maria WOJCIECHOWSKA,PL,37,F,31-40F,JACEKBIEGA RUNNING TEAM,https://utmb.world/runner/3109839.maria.wojciechowska,552.0,149.0,19.0,12.0,04:55:26,17726.879,True,f,
1075,Danijel JOVANOVIĆ,SI,42,H,31-40M,KINVITAL,https://utmb.world/runner/4245096.danijel.jovanovic,581.0,150.0,131.0,59.0,04:55:47,17747.558,True,f,
1179,Jure NOVAK,SI,36,H,31-40M,NEZAVISNI,https://utmb.world/runner/4456846.jure.novak,503.0,151.0,132.0,60.0,04:56:19,17779.868,True,f,
1277,Tilen ZALOŽNIK,SI,44,H,41-50M,KD CALCIT,https://utmb.world/runner/4245126.tilen.zaloznik,453.0,152.0,133.0,27.0,04:56:30,17790.989,True,f,
1546,Gunars GRUNDSTOKS,LV,42,H,31-40M,INDEPENDENT,https://utmb.world/runner/1009947.gunars.grundstoks,,153.0,134.0,61.0,04:56:40,17800.797,True,f,
1696,Sandi KALTAK,SI,36,H,31-40M,NEZAVISNI,,,154.0,135.0,62.0,04:56:52,17812.688,True,f,
1563,Nejc JUSTIN,SI,34,H,31-40M,GRS RADOVLJICA,https://utmb.world/runner/3913317.nejc.justin,,155.0,136.0,63.0,04:56:57,17817.158,True,f,
1312,Djordje ŽIROPADJA,RS,44,H,41-50M,INDEPENDENT,https://utmb.world/runner/3322515.djordje.ziropadja,431.0,156.0,137.0,28.0,04:57:02,17822.098,True,f,
1251,Jomantas GRICKEVIČIUS,LT,26,H,≤ 30M,OCR BALTIC WARRIORS,https://utmb.world/runner/4270341.jomantas.grickevicius,465.0,157.0,138.0,40.0,04:57:15,17835.369,True,f,
