# Race: Wildstrubel by UTMB® 2025 - Wild 25
# Distance: 25 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-09-21
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7117,Nicolas PEYRE,FR,34,H,20-34M,Le 1900,https://utmb.world/runner/7401861.nicolas.peyre,,412.0,322.0,178.0,03:30:24,12624,True,f,
7731,Pierrot BRIGUET,CH,54,H,50-54M,CS 13*,https://utmb.world/runner/7146165.pierrot.briguet,,413.0,323.0,11.0,03:30:25,12625,True,f,
7057,Andrea ACZÉL,RO,33,F,20-34W,,https://utmb.world/runner/6941369.andrea.aczel,,414.0,91.0,58.0,03:30:27,12627,True,f,
6354,Benoit SUYS,BE,30,H,20-34M,FRAC,https://utmb.world/runner/5416922.benoit.suys,487.0,414.0,324.0,179.0,03:30:27,12627,True,f,
7683,Rebecca MANI,CH,29,F,20-34W,,https://utmb.world/runner/1504417.rebecca.mani,,416.0,92.0,59.0,03:30:31,12631,True,f,
7353,Lucien WENGER,CH,18,H,18-19M,,https://utmb.world/runner/7440501.lucien.wenger,,417.0,325.0,9.0,03:30:41,12641,True,f,
6469,Jérémy NAAS,FR,35,H,35-39M,,https://utmb.world/runner/6328246.jeremy.naas,460.0,418.0,326.0,50.0,03:30:43,12643,True,f,
6429,Davide Edoardo Carlo GIACONE,IT,44,H,40-44M,G.S. Orecchiella Garfagnana,https://utmb.world/runner/6413780.davideedoardocarlo.giacone,468.0,419.0,327.0,49.0,03:30:45,12645,True,f,
7604,Franziska WEEBER,DE,32,F,20-34W,SchnellerAlsMike,https://utmb.world/runner/7551821.franziska.weeber,,419.0,93.0,60.0,03:30:45,12645,True,f,
6651,Marcel KUSCH,DE,35,H,35-39M,Basel Running Club,https://utmb.world/runner/6915297.marcel.kusch,418.0,421.0,328.0,51.0,03:30:48,12648,True,f,
6265,Aurélien BERTINOTTI,CH,28,H,20-34M,,https://utmb.world/runner/4186667.aurelien.bertinotti,513.0,422.0,329.0,180.0,03:30:54,12654,True,f,
6410,Yann KERAMBRUN,CH,51,H,50-54M,Team Grand Chasseral,https://utmb.world/runner/4162892.yann.kerambrun,473.0,423.0,330.0,12.0,03:31:00,12660,True,f,
6471,Danick REYNARD,CH,32,H,20-34M,,https://utmb.world/runner/6913708.danick.reynard,459.0,423.0,330.0,181.0,03:31:00,12660,True,f,
7253,Romain BERTHOME,FR,34,H,20-34M,,https://utmb.world/runner/7627357.romain.berthome,,425.0,332.0,182.0,03:31:12,12672,True,f,
6505,Julien HEBERT,FR,41,H,40-44M,,https://utmb.world/runner/5597830.julien.hebert,449.0,426.0,333.0,50.0,03:31:27,12687,True,f,
6383,Aurore THOMAS,FR,30,F,20-34W,SPAC Sallanches,https://utmb.world/runner/5126322.aurore.thomas,481.0,426.0,94.0,61.0,03:31:27,12687,True,f,
6509,Djunes JANSSENS,BE,30,H,20-34M,,https://utmb.world/runner/6580121.djunes.janssens,448.0,428.0,334.0,183.0,03:31:29,12689,True,f,
7265,Léo ROUVINEZ,CH,27,H,20-34M,,https://utmb.world/runner/7638047.leo.rouvinez,479.0,429.0,335.0,184.0,03:31:42,12702,True,f,
6493,Steven STIZ,CH,31,H,20-34M,,https://utmb.world/runner/6838633.steven.stiz,453.0,430.0,336.0,185.0,03:31:44,12704,True,f,
7481,Philippe YETERIAN,CH,34,H,20-34M,,https://utmb.world/runner/4630008.philippe.yeterian,,430.0,336.0,185.0,03:31:44,12704,True,f,
6476,Stephanie ILLINGWORTH,GB,58,F,55-59W,Keswick AC,https://utmb.world/runner/562306.stephanie.illingworth,457.0,432.0,95.0,1.0,03:31:57,12717,True,f,
7652,Dylan MARTENET,CH,24,H,20-34M,,https://utmb.world/runner/7485281.dylan.martenet,,433.0,338.0,187.0,03:32:21,12741,True,f,
6223,Saskia SCHILTER,CH,34,F,20-34W,Lauftreff Buchs,https://utmb.world/runner/7550919.saskia.schilter,527.0,434.0,96.0,62.0,03:32:26,12746,True,f,
7501,Stephen BEGLEY,GB,61,H,60-64M,Albertville Harriers AC,https://utmb.world/runner/20848.stephen.begley,,435.0,339.0,2.0,03:32:29,12749,True,f,
6432,Sebastian POLZER,DE,39,H,35-39M,,https://utmb.world/runner/6574913.sebastian.polzer,467.0,436.0,340.0,52.0,03:32:30,12750,True,f,
6268,Catarina GOMES,PT,35,F,35-39W,,https://utmb.world/runner/5913219.catarina.gomes,513.0,437.0,97.0,19.0,03:32:36,12756,True,f,
6540,Maïka ERARD,CH,35,F,35-39W,,https://utmb.world/runner/6433376.maika.erard,440.0,438.0,98.0,20.0,03:32:49,12769,True,f,
6903,Markus OSTERMEYER,DE,35,H,35-39M,,https://utmb.world/runner/6699477.markus.ostermeyer,360.0,439.0,341.0,53.0,03:32:55,12775,True,f,
7134,Laurent WICKY,CH,55,H,55-59M,Trail Academy,https://utmb.world/runner/6873795.laurent.wicky,,440.0,342.0,9.0,03:33:00,12780,True,f,
6456,David ZERMATTEN,CH,30,H,20-34M,Sanglier Storm,https://utmb.world/runner/2350229.david.zermatten,463.0,441.0,343.0,188.0,03:33:10,12790,True,f,
7100,Gabriel VERSACE,AU,27,H,20-34M,,https://utmb.world/runner/5077885.gabriel.versace,,442.0,344.0,189.0,03:33:30,12810,True,f,
7514,Tabea BLATTER,CH,22,F,20-34W,Wallis Track Runners,https://utmb.world/runner/7161785.tabea.blatter,,443.0,99.0,63.0,03:33:33,12813,True,f,
7575,Tom SCHOTT,LU,23,H,20-34M,,https://utmb.world/runner/7010747.tom.schott,,444.0,345.0,190.0,03:33:35,12815,True,f,
6929,Shenoa PITTON,FR,30,F,20-34W,,https://utmb.world/runner/6038371.shenoa.pitton,352.0,445.0,100.0,64.0,03:33:37,12817,True,f,
6511,Fabrizio DEL RE,IT,46,H,45-49M,AIDO Urbino,https://utmb.world/runner/6489111.fabrizio.delre,448.0,446.0,346.0,18.0,03:33:44,12824,True,f,
6977,Joe JAHN,DE,45,H,45-49M,,https://utmb.world/runner/7551831.joe.jahn,340.0,447.0,347.0,19.0,03:33:49,12829,True,f,
7482,Anthony PROVENZANO,FR,41,H,40-44M,,https://utmb.world/runner/7307305.anthony.provenzano,,448.0,348.0,51.0,03:33:52,12832,True,f,
6348,Eric SCHAAF,FR,58,H,55-59M,,https://utmb.world/runner/848982.eric.schaaf,489.0,449.0,349.0,10.0,03:33:57,12837,True,f,
7335,Thomas SERTEK DE FREITAS,BR,35,H,35-39M,Chiquitites,https://utmb.world/runner/7564133.thomas.sertekdefreitas,,450.0,350.0,54.0,03:34:16,12856,True,f,
6588,Katrin STALDER,CH,29,F,20-34W,,https://utmb.world/runner/1026717.katrin.stalder,429.0,451.0,101.0,65.0,03:34:21,12861,True,f,
6420,Samuel HUGUENIN DUMITTAN,FR,41,H,40-44M,,https://utmb.world/runner/6961893.samuel.huguenindumittan,470.0,452.0,351.0,52.0,03:34:22,12862,True,f,
6369,Marion CONSTANTIN,CH,32,F,20-34W,,https://utmb.world/runner/3218717.marion.constantin,484.0,453.0,102.0,66.0,03:34:25,12865,True,f,
6256,Jarmo PESIÖ,FI,31,H,20-34M,Team VPJ,https://utmb.world/runner/6350758.jarmo.pesio,516.0,454.0,352.0,191.0,03:34:27,12867,True,f,
7713,Tom LEHMANN,FR,17,H,16-17M,,https://utmb.world/runner/7414307.tom.lehmann,,455.0,353.0,4.0,03:34:35,12875,True,f,
6232,Fanny NATALIS,BE,34,F,20-34W,,https://utmb.world/runner/4493556.fanny.natalis,523.0,456.0,103.0,67.0,03:34:36,12876,True,f,
7168,François-Xavier GERDAY,BE,40,H,40-44M,,https://utmb.world/runner/7029557.francoisxavier.gerday,,457.0,354.0,53.0,03:34:37,12877,True,f,
6504,Alfonso LIPARULO,CH,50,H,50-54M,,https://utmb.world/runner/737651.alfonso.liparulo,450.0,458.0,355.0,13.0,03:34:38,12878,True,f,
7302,Philipp BRIGGELER,CH,42,H,40-44M,,https://utmb.world/runner/4863803.philipp.briggeler,,459.0,356.0,54.0,03:34:47,12887,True,f,
6813,Jasmina BEINER,CH,38,F,35-39W,,https://utmb.world/runner/7395270.jasmina.beiner,385.0,460.0,104.0,21.0,03:34:48,12888,True,f,
7460,Valentin BERNO,CH,23,H,20-34M,,https://utmb.world/runner/6989207.valentin.berno,,460.0,357.0,192.0,03:34:48,12888,True,f,
6464,Nina LATSCH,DE,35,F,35-39W,LaLauf,https://utmb.world/runner/5873067.nina.latsch,461.0,462.0,105.0,22.0,03:34:51,12891,True,f,
6544,Pierre GAY,FR,28,H,20-34M,,https://utmb.world/runner/6891617.pierre.gay,439.0,463.0,358.0,193.0,03:34:58,12898,True,f,
7218,Yannick ZAUGG,CH,42,H,40-44M,,https://utmb.world/runner/7011309.yannick.zaugg,,464.0,359.0,55.0,03:35:03,12903,True,f,
6645,Endika DIAZ FERNANDEZ,ES,39,H,35-39M,,https://utmb.world/runner/7371960.endika.diazfernandez,419.0,465.0,360.0,55.0,03:35:09,12909,True,f,
7203,Camille BEREL,FR,32,F,20-34W,,https://utmb.world/runner/6704251.camille.berel,,466.0,106.0,68.0,03:35:10,12910,True,f,
6228,Lionel PUTALLAZ,CH,36,H,35-39M,,https://utmb.world/runner/4162548.lionel.putallaz,525.0,467.0,361.0,56.0,03:35:12,12912,True,f,
6362,Samuel PLASSAIS,FR,44,H,40-44M,,https://utmb.world/runner/904655.samuel.plassais,485.0,468.0,362.0,56.0,03:35:13,12913,True,f,
7352,Matteo TETU,FR,22,H,20-34M,,https://utmb.world/runner/7612439.matteo.tetu,,469.0,363.0,194.0,03:35:24,12924,True,f,
6422,Anna KLENOVSKÁ,CZ,35,F,35-39W,,https://utmb.world/runner/6736725.anna.klenovska,469.0,470.0,107.0,23.0,03:35:37,12937,True,f,
6525,Adrien BAUD,FR,41,H,40-44M,,https://utmb.world/runner/356494.adrien.baud,444.0,471.0,364.0,57.0,03:35:42,12942,True,f,
6416,Christian POLLIEN,FR,58,H,55-59M,ABSOLU SPORT AVORIAZ,https://utmb.world/runner/505554.christian.pollien,470.0,471.0,364.0,11.0,03:35:42,12942,True,f,
6380,Nico SCHIFFERDECKER,DE,46,H,45-49M,Trailwölfe Murgtal,https://utmb.world/runner/1554685.nico.schifferdecker,482.0,473.0,366.0,20.0,03:35:48,12948,True,f,
6517,Kim CLOUTIER,CA,38,F,35-39W,,https://utmb.world/runner/6606942.kim.cloutier,446.0,474.0,108.0,24.0,03:35:50,12950,True,f,
7537,Chiara VERDUCCI,IT,21,F,20-34W,,https://utmb.world/runner/7451819.chiara.verducci,,475.0,109.0,69.0,03:35:55,12955,True,f,
7312,Philipp WEGENSTEIN,CH,37,H,35-39M,,https://utmb.world/runner/7213757.philipp.wegenstein,,476.0,367.0,57.0,03:35:59,12959,True,f,
6546,Virginie PERRET,FR,39,F,35-39W,CSO,https://utmb.world/runner/7450659.virginie.perret,439.0,477.0,110.0,25.0,03:36:12,12972,True,f,
6643,Michelle BAYARD,CH,27,F,20-34W,,https://utmb.world/runner/5337969.michelle.bayard,419.0,478.0,111.0,70.0,03:36:18,12978,True,f,
7664,Dimitri VISINAND,CH,43,H,40-44M,,https://utmb.world/runner/4948141.dimitri.visinand,,479.0,368.0,58.0,03:36:22,12982,True,f,
7577,Jonas KIPFER,CH,25,H,20-34M,,https://utmb.world/runner/7551389.jonas.kipfer,,479.0,368.0,195.0,03:36:22,12982,True,f,
7528,Jérémy BUFFARD,FR,38,H,35-39M,,https://utmb.world/runner/7473691.jeremy.buffard,,481.0,370.0,58.0,03:36:25,12985,True,f,
7576,Bertrand BIRAGNET,FR,55,H,55-59M,,https://utmb.world/runner/7095895.bertrand.biragnet,,482.0,371.0,12.0,03:36:29,12989,True,f,
7182,William VEJRUM NIELSEN,DK,23,H,20-34M,No team,https://utmb.world/runner/7062179.william.vejrumnielsen,,483.0,372.0,196.0,03:36:32,12992,True,f,
7654,Yannick CHOBAZ,CH,25,H,20-34M,,https://utmb.world/runner/7573911.yannick.chobaz,,483.0,372.0,196.0,03:36:32,12992,True,f,
6632,Florine DARTY,FR,28,F,20-34W,,https://utmb.world/runner/6722503.florine.darty,421.0,485.0,112.0,71.0,03:36:35,12995,True,f,
6428,Jeremie POIDEVIN,FR,37,H,35-39M,,https://utmb.world/runner/4415380.jeremie.poidevin,468.0,486.0,374.0,59.0,03:36:37,12997,True,f,
6523,Sofia JUKELSON,CZ,40,F,40-44W,,https://utmb.world/runner/7581960.sofia.jukelson,445.0,487.0,113.0,8.0,03:36:39,12999,True,f,
7535,Danilo Livio FASANO,CH,40,H,40-44M,,https://utmb.world/runner/7485915.danilolivio.fasano,,488.0,375.0,59.0,03:36:40,13000,True,f,
6512,Pamela HUXLEY,CH,54,F,50-54W,,https://utmb.world/runner/1579463.pamela.huxley,448.0,489.0,114.0,2.0,03:36:45,13005,True,f,
7259,Steve PROVINS,CH,25,H,20-34M,,https://utmb.world/runner/7165365.steve.provins,,490.0,376.0,198.0,03:36:51,13011,True,f,
7691,Denis BOCHATAY,CH,47,H,45-49M,,https://utmb.world/runner/132222.denis.bochatay,,491.0,377.0,21.0,03:37:03,13023,True,f,
6475,Anna SINTSOVA,CA,38,F,35-39W,,https://utmb.world/runner/5685867.anna.sintsova,458.0,492.0,115.0,26.0,03:37:07,13027,True,f,
6329,Jeanne CLERC,CH,27,F,20-34W,,https://utmb.world/runner/6212450.jeanne.clerc,493.0,493.0,116.0,72.0,03:37:13,13033,True,f,
6384,Cédric LUISIER,CH,48,H,45-49M,,https://utmb.world/runner/2104599.cedric.luisier,481.0,494.0,378.0,22.0,03:37:33,13053,True,f,
6564,Cédric MEGRI,FR,42,H,40-44M,Les debilos,https://utmb.world/runner/832441.cedric.megri,434.0,495.0,379.0,60.0,03:37:45,13065,True,f,
6690,Victor WINDAL,BE,23,H,20-34M,,https://utmb.world/runner/6449889.victor.windal,410.0,496.0,380.0,199.0,03:37:46,13066,True,f,
7505,Camille SEITHER,FR,27,H,20-34M,,https://utmb.world/runner/7396509.camille.seither,,496.0,380.0,199.0,03:37:46,13066,True,f,
6641,Milan KALAJDZIC,CH,35,H,35-39M,,https://utmb.world/runner/7549465.milan.kalajdzic,420.0,498.0,382.0,60.0,03:37:49,13069,True,f,
6443,Olivier MARTIN,FR,56,H,55-59M,,https://utmb.world/runner/3490693.olivier.martin,465.0,499.0,383.0,13.0,03:37:50,13070,True,f,
6633,Melissa BOISSON,IE,31,F,20-34W,,https://utmb.world/runner/5678582.melissa.boisson,420.0,500.0,117.0,73.0,03:37:51,13071,True,f,
7444,Cédric JUNILLON,CH,45,H,45-49M,,https://utmb.world/runner/6974319.cedric.junillon,,501.0,384.0,23.0,03:37:53,13073,True,f,
7346,Dorian MOUSSET,FR,26,H,20-34M,,https://utmb.world/runner/7608123.dorian.mousset,,502.0,385.0,201.0,03:37:56,13076,True,f,
7573,Frédéric CASTÉRAN,FR,52,H,50-54M,Frédo,https://utmb.world/runner/754272.frederic.casteran,,503.0,386.0,14.0,03:37:57,13077,True,f,
7368,Dario BARETTA,IT,37,H,35-39M,,https://utmb.world/runner/7307543.dario.baretta,,504.0,387.0,61.0,03:38:01,13081,True,f,
6520,Pascal ROTHENBÜHLER,CH,49,H,45-49M,,https://utmb.world/runner/6453956.pascal.rothenbuhler,446.0,505.0,388.0,24.0,03:38:14,13094,True,f,
6536,Antonin GRAF,CH,28,H,20-34M,team D.R.T,https://utmb.world/runner/4657724.antonin.graf,442.0,505.0,388.0,202.0,03:38:14,13094,True,f,
6487,Marina PILLIER,FR,34,F,20-34W,AZ NETTOYAGE,https://utmb.world/runner/4982774.marina.pillier,454.0,507.0,118.0,74.0,03:38:15,13095,True,f,
6710,Didier BETRISEY,CH,43,H,40-44M,,https://utmb.world/runner/3717591.didier.betrisey,405.0,508.0,390.0,61.0,03:38:17,13097,True,f,
6554,Gael GELIS,FR,27,H,20-34M,,https://utmb.world/runner/6972031.gael.gelis,436.0,509.0,391.0,203.0,03:38:18,13098,True,f,
6513,Marcel MAGERMANS,NL,60,H,60-64M,LESSEAU,https://utmb.world/runner/1505741.marcel.magermans,448.0,510.0,392.0,3.0,03:38:23,13103,True,f,
7082,Mario REGO,EE,40,H,40-44M,REGO,https://utmb.world/runner/7122159.mario.rego,,511.0,393.0,62.0,03:38:30,13110,True,f,
6484,Alexandre VARONE,CH,47,H,45-49M,Baobab-Energy,https://utmb.world/runner/5489864.alexandre.varone,455.0,512.0,394.0,25.0,03:38:40,13120,True,f,
7699,Carolina PRIETO TABERNER,AR,27,F,20-34W,,https://utmb.world/runner/4120984.carolina.prietotaberner,,513.0,119.0,75.0,03:38:41,13121,True,f,
6328,Sheridan STRIDE,GB,49,F,45-49W,,https://utmb.world/runner/3420769.sheridan.stride,487.0,514.0,120.0,7.0,03:38:43,13123,True,f,
6506,Sylvie DUC,CH,34,F,20-34W,,https://utmb.world/runner/2410165.sylvie.duc,448.0,515.0,121.0,76.0,03:38:57,13137,True,f,
6587,Magdalena RYBSKA,PL,32,F,20-34W,,https://utmb.world/runner/6488891.magdalena.rybska,429.0,516.0,122.0,77.0,03:39:12,13152,True,f,
6367,Julien VUILLEMIN,BE,30,H,20-34M,Canicross Brussels South,https://utmb.world/runner/6678820.julien.vuillemin,485.0,517.0,395.0,204.0,03:39:16,13156,True,f,
7455,Guillaume WEGHSTEEN,FR,29,H,20-34M,,https://utmb.world/runner/6954347.guillaume.weghsteen,,518.0,396.0,205.0,03:39:21,13161,True,f,
6572,Tristan MORARD,CH,37,H,35-39M,Rousses Backyard Ultra,https://utmb.world/runner/1004277.tristan.morard,433.0,519.0,397.0,62.0,03:39:29,13169,True,f,
6321,Jérôme COUTET,FR,51,H,50-54M,Les Dahuts Fous,https://utmb.world/runner/650279.jerome.coutet,496.0,520.0,398.0,15.0,03:39:35,13175,True,f,
7078,Jérémie TREMBLAY,CA,36,H,35-39M,,https://utmb.world/runner/7658927.jeremie.tremblay,,521.0,399.0,63.0,03:39:36,13176,True,f,
7642,Justin BOETEL,DE,56,H,55-59M,,https://utmb.world/runner/7565507.justin.boetel,,522.0,400.0,14.0,03:39:37,13177,True,f,
7345,Marie SCHNEIDER,FR,26,F,20-34W,,https://utmb.world/runner/7619963.marie.schneider,,523.0,123.0,78.0,03:39:56,13196,True,f,
7434,Raphael NOUAILHAT,FR,40,H,40-44M,,https://utmb.world/runner/6899287.raphael.nouailhat,,524.0,401.0,63.0,03:39:59,13199,True,f,
7172,Maïc DESPONT,CH,35,H,35-39M,,https://utmb.world/runner/4471211.maic.bugnon,,524.0,401.0,64.0,03:39:59,13199,True,f,
6590,Lucas LABICHE,FR,27,H,20-34M,,https://utmb.world/runner/7090802.lucas.labiche,428.0,526.0,403.0,206.0,03:40:00,13200,True,f,
7619,Claudio RANDOLPH,MX,31,H,20-34M,,https://utmb.world/runner/7396645.claudio.randolph,,527.0,404.0,207.0,03:40:01,13201,True,f,
7734,Tamas JAKAB,HU,32,H,20-34M,,https://utmb.world/runner/7511669.tamas.jakab,,528.0,405.0,208.0,03:40:03,13203,True,f,
6390,Rafael BERNARDES JOAQUIM,PT,26,H,20-34M,,https://utmb.world/runner/7059154.rafael.bernardesjoaquim,479.0,529.0,406.0,209.0,03:40:09,13209,True,f,
6118,Tim LEEUWEN,NL,37,H,35-39M,,https://utmb.world/runner/915613.tim.leeuwen,589.0,530.0,407.0,65.0,03:40:15,13215,True,f,
6303,Rianne HULSHOF,NL,36,F,35-39W,,https://utmb.world/runner/915611.rianne.hulshof,501.0,531.0,124.0,27.0,03:40:16,13216,True,f,
7296,Eléonore GARCIA,CH,36,F,35-39W,,https://utmb.world/runner/7579227.eleonore.garcia,,531.0,124.0,27.0,03:40:16,13216,True,f,
6675,Tomas Bruno ZUNINO,AR,34,H,20-34M,bsp,https://utmb.world/runner/5009083.tomasbruno.zunino,414.0,533.0,408.0,210.0,03:40:20,13220,True,f,
7740,Didier DONZÉ,CH,43,H,40-44M,,https://utmb.world/runner/7722735.didier.donze,,534.0,409.0,64.0,03:40:27,13227,True,f,
6381,Aurélien GREFF,FR,36,H,35-39M,,https://utmb.world/runner/7526336.aurelien.greff,481.0,535.0,410.0,66.0,03:40:29,13229,True,f,
6478,Gaëlle RAPILLARD,CH,41,F,40-44W,,https://utmb.world/runner/20890.gaelle.rapillard,455.0,536.0,126.0,9.0,03:40:37,13237,True,f,
7694,Fanny EVÉQUOZ,CH,24,F,20-34W,,https://utmb.world/runner/7670367.fanny.evequoz,,537.0,127.0,79.0,03:40:38,13238,True,f,
6409,Enzo BOMBARDIERI,IT,43,H,40-44M,,https://utmb.world/runner/5060329.enzo.bombardieri,474.0,538.0,411.0,65.0,03:40:45,13245,True,f,
7072,Joël PAHUD,CH,39,H,35-39M,,https://utmb.world/runner/7181977.joel.pahud,,539.0,412.0,67.0,03:41:07,13267,True,f,
7240,Niels JANSEN,BE,38,H,35-39M,,https://utmb.world/runner/6928243.niels.jansen,,540.0,413.0,68.0,03:41:11,13271,True,f,
6664,Annemijn MEEWISSE,NL,29,F,20-34W,PAC Rotterdam,https://utmb.world/runner/7644249.annemijn.meewisse,416.0,541.0,128.0,80.0,03:41:16,13276,True,f,
7727,Jeremy MAMBO,FR,39,H,35-39M,,https://utmb.world/runner/7491369.jeremy.mambo,,542.0,414.0,69.0,03:41:34,13294,True,f,
6766,Tim KOHLBECHER,DE,31,H,20-34M,,https://utmb.world/runner/6260953.tim.kohlbecher,393.0,543.0,415.0,211.0,03:41:48,13308,True,f,
6689,Jamie HALL,GB,28,H,20-34M,,https://utmb.world/runner/5686447.jamie.hall,412.0,544.0,416.0,212.0,03:41:50,13310,True,f,
7165,Yannick GEUTHER,CH,33,H,20-34M,,https://utmb.world/runner/7511739.yannick.geuther,,545.0,417.0,213.0,03:42:01,13321,True,f,
6677,Maxime PETIT,FR,40,H,40-44M,,https://utmb.world/runner/6454646.maxime.petit,413.0,546.0,418.0,66.0,03:42:02,13322,True,f,
7320,John PINTO,PT,20,H,20-34M,Macaroni,https://utmb.world/runner/7368311.john.pinto,,547.0,419.0,214.0,03:42:21,13341,True,f,
7608,Charlotte RUMMEL,DE,38,F,35-39W,,https://utmb.world/runner/7245115.charlotte.rummel,,548.0,129.0,29.0,03:42:25,13345,True,f,
6621,Guillaume LINDÉ,FR,38,H,35-39M,,https://utmb.world/runner/4863789.guillaume.linde,421.0,549.0,420.0,70.0,03:42:37,13357,True,f,
6622,Mathilda TURQUETY,FR,26,F,20-34W,,https://utmb.world/runner/7041175.mathilda.turquety,423.0,550.0,130.0,81.0,03:42:44,13364,True,f,
7725,Clément FLAUX,FR,35,H,35-39M,,https://utmb.world/runner/7135225.clement.flaux,,551.0,421.0,71.0,03:42:46,13366,True,f,
7561,Benjamin NICOLLET,FR,55,H,55-59M,,https://utmb.world/runner/7551101.benjamin.nicollet,,552.0,422.0,15.0,03:43:02,13382,True,f,
6533,Helene TILLE,CH,56,F,55-59W,,https://utmb.world/runner/4774652.helene.tille,443.0,553.0,131.0,2.0,03:43:08,13388,True,f,
7169,Antoine LAMBRECHT,BE,40,H,40-44M,Comitards On Tour,https://utmb.world/runner/7028513.antoine.lambrecht,,554.0,423.0,67.0,03:43:10,13390,True,f,
7328,Madison RENNIE,NZ,26,F,20-34W,,https://utmb.world/runner/6989199.madison.rennie,,555.0,132.0,82.0,03:43:14,13394,True,f,
7341,Frédéric MEYER,CH,50,H,50-54M,,https://utmb.world/runner/7620003.frederic.meyer,,556.0,424.0,16.0,03:43:17,13397,True,f,
7294,Joëlle PAUCHARD,CH,34,F,20-34W,,https://utmb.world/runner/7643785.joelle.pauchard,,557.0,133.0,83.0,03:43:18,13398,True,f,
6558,Douschàn PERAKIS,CH,32,H,20-34M,,https://utmb.world/runner/7059172.douschan.perakis,434.0,558.0,425.0,215.0,03:43:19,13399,True,f,
7697,Yannick EMERY,CH,27,H,20-34M,,https://utmb.world/runner/7367947.yannick.emery,,559.0,426.0,216.0,03:43:20,13400,True,f,
6604,Jérôme LAMBERT,FR,58,H,55-59M,,https://utmb.world/runner/5526251.jerome.lambert,427.0,560.0,427.0,16.0,03:43:21,13401,True,f,
6407,Julien VILLARD,CH,34,H,20-34M,Having A Ball,https://utmb.world/runner/4521266.julien.villard,475.0,561.0,428.0,217.0,03:43:22,13402,True,f,
7222,Jonathan KUEHNEN,CH,30,H,20-34M,,https://utmb.world/runner/7172241.jonathan.kuehnen,,562.0,429.0,218.0,03:43:23,13403,True,f,
6579,Stéphane MENOUD,CH,29,H,20-34M,,https://utmb.world/runner/6174560.stephane.menoud,430.0,562.0,429.0,218.0,03:43:23,13403,True,f,
6534,Walter WILLENER,CH,48,H,45-49M,Chaostruppe,https://utmb.world/runner/102241.walter.willener,442.0,564.0,431.0,26.0,03:43:27,13407,True,f,
7715,Maïwenn TERRIEN FEREY,FR,27,F,20-34W,,https://utmb.world/runner/7272967.maiwenn.terrienferey,,565.0,134.0,84.0,03:43:30,13410,True,f,
6453,Kader MEKHRAF,CH,44,H,40-44M,,https://utmb.world/runner/971003.kader.mekhraf,462.0,566.0,432.0,68.0,03:43:33,13413,True,f,
6450,Harry THÉRAULAZ,CH,37,H,35-39M,,https://utmb.world/runner/4319226.harry.theraulaz,464.0,566.0,432.0,72.0,03:43:33,13413,True,f,
6548,Robin JACQUOD,CH,29,H,20-34M,,https://utmb.world/runner/973383.robin.jacquod,436.0,568.0,434.0,220.0,03:43:36,13416,True,f,
6213,Arnaud FORSTER,CH,56,H,55-59M,Forster^s,https://utmb.world/runner/534300.arnaud.forster,531.0,569.0,435.0,17.0,03:43:37,13417,True,f,
6817,Alexandre D’ESPINE,CH,40,H,40-44M,,https://utmb.world/runner/4162765.alexandre.despine,384.0,569.0,435.0,69.0,03:43:37,13417,True,f,
6444,Stéphane KOULARMANIS,CH,36,H,35-39M,,https://utmb.world/runner/6545302.stephane.koularmanis,465.0,571.0,437.0,73.0,03:43:44,13424,True,f,
6672,Audrey BRETON,FR,36,F,35-39W,,https://utmb.world/runner/6888357.audrey.breton,414.0,572.0,135.0,30.0,03:43:45,13425,True,f,
6549,Simon GARO,CH,45,H,45-49M,,https://utmb.world/runner/6718357.simon.garo,438.0,573.0,438.0,27.0,03:43:48,13428,True,f,
6757,Livia GRAB,CH,22,F,20-34W,,https://utmb.world/runner/5186565.livia.grab,396.0,574.0,136.0,85.0,03:43:54,13434,True,f,
6570,Elsie NIX,NL,31,F,20-34W,,https://utmb.world/runner/5063039.elsie.nix,433.0,575.0,137.0,86.0,03:43:57,13437,True,f,
7686,Nuno FERREIRA,PT,47,H,45-49M,,https://utmb.world/runner/4392988.nuno.ferreira,,575.0,439.0,28.0,03:43:57,13437,True,f,
6524,Jan RÖTHLISBERGER,CH,37,H,35-39M,,https://utmb.world/runner/3299135.jan.rothlisberger,444.0,577.0,440.0,74.0,03:44:02,13442,True,f,
6656,Orlane MAXIT,FR,27,F,20-34W,,https://utmb.world/runner/7535825.orlane.maxit,417.0,578.0,138.0,87.0,03:44:12,13452,True,f,
6514,Florin CARNET,FR,22,H,20-34M,,https://utmb.world/runner/5587960.florin.carnet,447.0,578.0,441.0,221.0,03:44:12,13452,True,f,
6494,Léa GOUROUX,FR,26,F,20-34W,,https://utmb.world/runner/5185266.lea.gouroux,452.0,580.0,139.0,88.0,03:44:18,13458,True,f,
7358,Clément CAVÉ,FR,25,H,20-34M,,https://utmb.world/runner/7500689.clement.cave,,581.0,442.0,222.0,03:44:19,13459,True,f,
6658,Margaux VERDON,CH,28,F,20-34W,,https://utmb.world/runner/6362470.margaux.verdon,417.0,582.0,140.0,89.0,03:44:22,13462,True,f,
