# Race: Grindstone By UTMB 2023 - 100K
# Distance: 61.9 km
# D+: 3200 m
# D-: 3200 m
# Date: 2023-09-23
# URL: https://live.utmb.world/grindstone/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1004,Caleb OLSON,US,30,H,20-34M,,https://utmb.world/runner/2574519.caleb.olson,835.0,1.0,1.0,1.0,08:54:43,32083.212,True,f,
1009,Caleb BOWEN,US,32,H,20-34M,,https://utmb.world/runner/4083371.caleb.bowen,801.0,2.0,2.0,2.0,08:59:29,32369.736,True,f,
1002,Justin GRUNEWALD,US,40,H,35-39M,,https://utmb.world/runner/1719513.justin.grunewald,857.0,3.0,3.0,1.0,09:12:46,33166.436,True,f,
1179,Paul JACOBS,US,47,H,45-49M,,https://utmb.world/runner/53330.paul.jacobs,816.0,4.0,4.0,1.0,09:35:47,34547.0,True,f,
1334,Matthew STASIUKEVICIUS,US,26,H,20-34M,,https://utmb.world/runner/5370967.matthew.stasiukevicius,,5.0,5.0,3.0,09:40:59,34859.0,True,f,
1003,Drew MACOMBER,US,33,H,20-34M,,https://utmb.world/runner/5139735.drew.macomber,799.0,6.0,6.0,4.0,09:44:28,35068.992,True,f,
1010,Nick CORNELL,US,35,H,20-34M,,https://utmb.world/runner/3353339.nick.cornell,786.0,7.0,7.0,5.0,09:53:59,35639.613,True,f,
1324,Aaron SLABACH,US,29,H,20-34M,,https://utmb.world/runner/537794.aaron.slabach,740.0,8.0,8.0,6.0,09:54:24,35664.373,True,f,
1291,Ja Shua RIED,US,34,H,20-34M,,https://utmb.world/runner/3043545.jashua.ried,,9.0,9.0,7.0,09:56:11,35771.804,True,f,
1081,Jared BURDICK,US,39,H,35-39M,,https://utmb.world/runner/5013942.jared.burdick,,10.0,10.0,2.0,10:12:39,36759.0,True,f,
1006,Elliot CARDIN,CA,32,H,20-34M,,https://utmb.world/runner/1403147.elliot.cardin,810.0,11.0,11.0,8.0,10:22:10,37330.214,True,f,
1271,Jeremy POPE,US,40,H,35-39M,,https://utmb.world/runner/933347.jeremy.pope,737.0,12.0,12.0,3.0,10:37:05,38225.355,True,f,
1015,Lotti BRINKS,US,29,F,20-34W,,https://utmb.world/runner/5471003.lotti.brinks,,13.0,1.0,1.0,10:37:25,38245.942,True,f,
1013,Devon YANKO,US,43,F,40-44W,,https://utmb.world/runner/14603.devon.yanko,765.0,14.0,2.0,1.0,10:43:46,38626.286,True,f,
1383,Cameron YEAMAN,US,35,H,20-34M,,https://utmb.world/runner/4041388.cameron.yeaman,750.0,15.0,13.0,9.0,10:48:05,38885.957,True,f,
1267,Zachary PERRIN,US,30,H,20-34M,,https://utmb.world/runner/5393693.zachary.perrin,,16.0,14.0,10.0,10:51:26,39086.986,True,f,
1001,Jeff MOGAVERO,US,32,H,20-34M,,https://utmb.world/runner/483224.jeff.mogavero,881.0,16.0,14.0,10.0,10:51:26,39086.951,True,f,
1100,Greg CLOSE,US,42,H,40-44M,,https://utmb.world/runner/4839066.gregory.close,612.0,18.0,16.0,1.0,10:52:42,39162.362,True,f,
1061,Michael BASUINI,US,31,H,20-34M,,https://utmb.world/runner/676607.michael.basuini,715.0,19.0,17.0,12.0,10:57:48,39468.127,True,f,
1012,Christopher SANDEFUR,US,39,H,35-39M,,https://utmb.world/runner/4103198.christopher.sandefur,781.0,20.0,18.0,4.0,11:08:02,40082.357,True,f,
1129,Anna FISHER,US,33,F,20-34W,,https://utmb.world/runner/5259925.anna.fisher,,21.0,3.0,2.0,11:11:51,40311.881,True,f,
1017,Rachel LEMCKE,US,30,F,20-34W,,https://utmb.world/runner/3646151.rachel.lemcke,653.0,22.0,4.0,3.0,11:21:12,40872.0,True,f,
1236,Zachary MERRIN,US,40,H,35-39M,,https://utmb.world/runner/932671.zachary.merrin,736.0,23.0,19.0,5.0,11:26:07,41167.24,True,f,
1360,Leif VAN ACKER,US,30,H,20-34M,,https://utmb.world/runner/575099.leif.vanacker,646.0,24.0,20.0,13.0,11:29:15,41355.399,True,f,
1347,Joshua THOMAS,US,36,H,20-34M,,https://utmb.world/runner/4885298.joshua.thomas,564.0,25.0,21.0,14.0,11:43:51,42231.0,True,f,
1235,Michelle MERLIS,US,36,F,20-34W,,https://utmb.world/runner/3044337.michelle.merlis,658.0,26.0,5.0,4.0,11:46:41,42401.665,True,f,
1377,Grayson WILLIAMS,US,34,H,20-34M,,https://utmb.world/runner/4910628.grayson.williams,560.0,27.0,22.0,15.0,11:50:37,42637.614,True,f,
1298,Hannah RYDER,US,30,F,20-34W,,https://utmb.world/runner/5039515.hannah.ryder,,28.0,6.0,5.0,11:51:11,42671.014,True,f,
1349,Brendon THOMAS,US,36,H,20-34M,,https://utmb.world/runner/2247751.brendon.thomas,686.0,29.0,23.0,16.0,12:01:51,43311.935,True,f,
1248,Mackenzie NOLAN,US,30,F,20-34W,,https://utmb.world/runner/5380261.mackenzie.nolan,,30.0,7.0,6.0,12:04:33,43473.154,True,f,
1208,Matthieu LAURENT,US,37,H,35-39M,,https://utmb.world/runner/390410.matthieu.laurent,,31.0,24.0,6.0,12:06:02,43562.213,True,f,
1222,Drew MARSHALL,US,31,H,20-34M,,https://utmb.world/runner/5088608.drew.marshall,685.0,32.0,25.0,17.0,12:08:16,43696.046,True,f,
1018,Sarah GAGE,US,31,F,20-34W,,https://utmb.world/runner/4136569.sarah.gage,623.0,33.0,8.0,7.0,12:13:22,44002.826,True,f,
1280,Christopher PURVIS,US,34,H,20-34M,,https://utmb.world/runner/477977.christopher.purvis,,34.0,26.0,18.0,12:17:45,44265.072,True,f,
1272,Eddie POSEY,US,53,H,50-54M,,https://utmb.world/runner/2669735.eddie.posey,525.0,35.0,27.0,1.0,12:22:57,44577.645,True,f,
1102,David COLBERT,US,47,H,45-49M,,https://utmb.world/runner/3907417.david.colbert,,36.0,28.0,2.0,12:26:58,44818.17,True,f,
1019,Leah NICHOLSON,US,38,F,35-39W,,https://utmb.world/runner/503690.leah.nicholson,606.0,37.0,9.0,1.0,12:32:24,45144.568,True,f,
1310,Mitchel SELBY,CA,34,H,20-34M,,https://utmb.world/runner/2347855.mitchel.selby,604.0,38.0,29.0,19.0,12:36:29,45389.235,True,f,
1183,Nora JODREY,US,29,F,20-34W,,https://utmb.world/runner/4661384.nora.jodrey,608.0,39.0,10.0,8.0,12:37:46,45466.562,True,f,
1369,William WALMSLEY,US,35,H,20-34M,,https://utmb.world/runner/4325368.william.walmsley,643.0,40.0,30.0,20.0,12:45:19,45919.721,True,f,
1217,Paul LOPER,US,27,H,20-34M,,https://utmb.world/runner/4041389.paul.loper,,41.0,31.0,21.0,12:47:55,46075.649,True,f,
1135,Jonathan FRENTZEL,US,43,H,40-44M,,https://utmb.world/runner/3624947.jonathan.frentzel,597.0,42.0,32.0,2.0,12:47:59,46079.017,True,f,
1207,Bree LAMBERT-SANDERS,US,57,F,55-59W,,https://utmb.world/runner/4428600.bree.lambertsanders,592.0,43.0,11.0,1.0,12:50:58,46258.979,True,f,
1319,Jeff SIEBOLD,US,47,H,45-49M,,https://utmb.world/runner/1671481.jeff.siebold,514.0,44.0,33.0,3.0,12:57:33,46653.584,True,f,
1227,Kevin MCCABE,US,45,H,40-44M,,https://utmb.world/runner/854976.kevin.mccabe,,45.0,34.0,3.0,12:58:02,46682.384,True,f,
1166,Adam HEISER,US,49,H,45-49M,,https://utmb.world/runner/5503693.adam.heiser,,46.0,35.0,4.0,13:01:21,46881.778,True,f,
1331,Kevin SPRUELL,US,47,H,45-49M,,https://utmb.world/runner/1986993.kevin.spruell,,47.0,36.0,5.0,13:02:57,46977.704,True,f,
1328,Jennifer SOLANO,CR,37,F,35-39W,,https://utmb.world/runner/1760935.jennifer.solanoobando,559.0,48.0,12.0,2.0,13:03:38,47018.857,True,f,
1302,Adam SANCHEZ,US,38,H,35-39M,,https://utmb.world/runner/5061527.adam.sanchez,,49.0,37.0,7.0,13:05:37,47137.555,True,f,
1415,Thibaut REVENAZ,CA,46,H,40-44M,,https://utmb.world/runner/1040891.thibaut.revenaz,658.0,50.0,38.0,4.0,13:07:56,47276.761,True,f,
1078,Numa BRIET,US,33,H,20-34M,,https://utmb.world/runner/989483.numa.briet,,51.0,39.0,22.0,13:08:29,47309.261,True,f,
1096,Christian CHRISTOPOULOS,US,34,H,20-34M,,https://utmb.world/runner/871559.christian.christopoulos,632.0,52.0,40.0,23.0,13:10:32,47432.058,True,f,
1057,Jonathan BADE,US,41,H,35-39M,,https://utmb.world/runner/4495418.jonathan.bade,677.0,53.0,41.0,8.0,13:11:30,47490.259,True,f,
1398,Elton MARTIN,US,32,H,20-34M,,https://utmb.world/runner/5510371.elton.martin,,54.0,42.0,24.0,13:14:04,47644.087,True,f,
1064,Chris BAUMER,US,46,H,40-44M,,https://utmb.world/runner/5238193.chris.baumer,,55.0,43.0,5.0,13:14:49,47689.461,True,f,
1142,Josh GILBERT,US,50,H,45-49M,,https://utmb.world/runner/54122.josh.gilbert,558.0,56.0,44.0,6.0,13:18:51,47931.093,True,f,
1352,Chad TIDD,US,47,H,45-49M,,https://utmb.world/runner/4134654.chad.tidd,,57.0,45.0,7.0,13:20:22,48022.743,True,f,
1371,Eugene WECHSLER,US,42,H,40-44M,,https://utmb.world/runner/5039759.eugene.wechsler,,58.0,46.0,6.0,13:28:36,48516.447,True,f,
1055,Guillaume AUDETTE,CA,43,H,40-44M,,https://utmb.world/runner/1653159.guillaume.audette,651.0,59.0,47.0,7.0,13:31:41,48701.662,True,f,
1434,Lyne NANTEL,CA,43,F,40-44W,,https://utmb.world/runner/3333343.lyne.nantel,,60.0,13.0,2.0,13:31:42,48702.175,True,f,
1251,Daniel OCONOR,US,31,H,20-34M,,https://utmb.world/runner/5395887.daniel.oconor,668.0,61.0,48.0,25.0,13:35:57,48957.575,True,f,
1261,Michael PATTON,US,43,H,40-44M,,https://utmb.world/runner/55164.michael.patton,490.0,62.0,49.0,8.0,13:38:26,49106.816,True,f,
1174,Michael HOWARD,US,33,H,20-34M,,https://utmb.world/runner/1192435.michael.howard,584.0,63.0,50.0,26.0,13:40:23,49223.386,True,f,
1197,Alexandre KOCH,FR,41,H,35-39M,,https://utmb.world/runner/525513.alexandre.koch,627.0,64.0,51.0,9.0,13:42:07,49327.405,True,f,
1140,Dustin GIBBS,US,37,H,35-39M,,https://utmb.world/runner/4351146.dustin.gibbs,,65.0,52.0,10.0,13:43:50,49430.51,True,f,
1050,Jonathan ANGULO,CR,37,H,35-39M,,https://utmb.world/runner/2074013.jonathan.angulo,558.0,66.0,53.0,11.0,13:48:14,49694.576,True,f,
1354,Katelyn TOCCI,CR,43,F,40-44W,,https://utmb.world/runner/268085.katelyn.tocci,576.0,66.0,14.0,3.0,13:48:14,49694.147,True,f,
1313,Scott SERRAN,CA,42,H,40-44M,,https://utmb.world/runner/5060737.scott.serran,,68.0,54.0,9.0,13:48:42,49722.467,True,f,
1245,Derek MULHALL,CA,54,H,50-54M,,https://utmb.world/runner/498782.derek.mulhall,592.0,68.0,54.0,2.0,13:48:42,49722.466,True,f,
1144,Merle GLICK,US,48,H,45-49M,,https://utmb.world/runner/231003.merle.glick,602.0,70.0,56.0,8.0,13:49:35,49775.686,True,f,
1194,Montana KLINGSPORN,US,27,H,20-34M,,https://utmb.world/runner/5039695.montana.klingsporn,,71.0,57.0,27.0,13:52:27,49947.446,True,f,
1418,Teo COFFEY,US,26,H,20-34M,,https://utmb.world/runner/5504797.teo.coffey,,72.0,58.0,28.0,13:53:20,50000.917,True,f,
1132,Charles FORTIN,CA,29,H,20-34M,,https://utmb.world/runner/4005987.charles.fortin,615.0,73.0,59.0,29.0,13:57:09,50229.846,True,f,
1105,Joseph CRAWFORD,US,40,H,35-39M,,https://utmb.world/runner/373071.joseph.crawford,,74.0,60.0,12.0,13:59:46,50386.183,True,f,
1339,Danforth SULLIVAN,US,42,H,40-44M,,https://utmb.world/runner/3165803.danforth.sullivan,568.0,75.0,61.0,10.0,14:01:18,50478.894,True,f,
1381,Charles-Alain WOOD,CA,54,H,50-54M,,https://utmb.world/runner/5060735.charlesalain.wood,,76.0,62.0,3.0,14:02:01,50521.81,True,f,
1427,Herbert KRABEL,US,60,H,55-59M,,https://utmb.world/runner/3910095.herbert.krabel,638.0,77.0,63.0,1.0,14:04:12,50652.512,True,f,
1167,Stephen HENNIGAR,US,39,H,35-39M,,https://utmb.world/runner/5332123.stephen.hennigar,,78.0,64.0,13.0,14:04:13,50653.653,True,f,
1359,Esteban URENA,CR,34,H,20-34M,,https://utmb.world/runner/1929271.esteban.urena,535.0,79.0,65.0,30.0,14:05:04,50704.07,True,f,
1335,Brent STEINWEG,US,41,H,35-39M,,https://utmb.world/runner/5227705.brent.steinweg,,80.0,66.0,14.0,14:10:30,51030.015,True,f,
1297,Anthony RUSSOMANO,US,26,H,20-34M,,https://utmb.world/runner/5352597.anthony.russomano,,81.0,67.0,31.0,14:12:05,51125.965,True,f,
1053,Ryan ARDIGO,US,43,H,40-44M,,https://utmb.world/runner/5039721.ryan.ardigo,,81.0,67.0,11.0,14:12:05,51125.915,True,f,
1433,Julius VAINAUSKAS,US,35,H,20-34M,,https://utmb.world/runner/3699927.julius.vainauskas,482.0,83.0,69.0,32.0,14:19:36,51576.573,True,f,
1045,Manuel ALFARO GRIJALBA,CR,38,H,35-39M,,https://utmb.world/runner/2074209.manuel.alfaro,561.0,84.0,70.0,15.0,14:21:45,51705.65,True,f,
1295,Frederic ROUILLARD,CA,51,H,45-49M,,https://utmb.world/runner/2312467.frederic.rouillard,498.0,85.0,71.0,9.0,14:22:10,51730.044,True,f,
1306,Amanda SCHRECKENGOST,US,34,F,20-34W,,https://utmb.world/runner/5039317.amanda.schreckengost,414.0,86.0,15.0,9.0,14:28:13,52093.842,True,f,
1259,Valerie PATENOTTE,US,42,F,40-44W,,https://utmb.world/runner/2343449.valerie.barnespatenotte,513.0,87.0,16.0,4.0,14:29:38,52178.964,True,f,
1260,Dennis PATENOTTE,US,51,H,45-49M,,https://utmb.world/runner/2037299.dennis.patenotte,616.0,87.0,72.0,10.0,14:29:38,52178.982,True,f,
1375,Rebecca WHITMAN,US,45,F,40-44W,,https://utmb.world/runner/5400751.rebecca.whitman,,89.0,17.0,5.0,14:43:07,52987.853,True,f,
1127,Jordan FIEGL,US,33,H,20-34M,,https://utmb.world/runner/5039685.jordan.fiegl,,90.0,73.0,33.0,14:43:10,52990.665,True,f,
1258,Carlos PARRA,ES,40,H,35-39M,,https://utmb.world/runner/4498250.carlos.parracarrasquer,615.0,90.0,73.0,16.0,14:43:10,52990.086,True,f,
1336,Trevor STRAND,US,48,H,45-49M,,https://utmb.world/runner/5244195.trevor.strand,,92.0,75.0,11.0,14:43:31,53011.144,True,f,
1341,Alex SWANSON,US,32,H,20-34M,,https://utmb.world/runner/2320635.alex.swanson,,93.0,76.0,34.0,14:43:57,53037.495,True,f,
1224,Iuliia MASLO,US,38,F,35-39W,,https://utmb.world/runner/5029444.iuliia.maslo,488.0,94.0,18.0,3.0,14:44:31,53071.342,True,f,
1098,Tommy CLARKE,US,45,H,40-44M,,https://utmb.world/runner/5136331.thomas.clarke,,95.0,77.0,12.0,14:44:40,53080.0,True,f,
1077,Jason BRANHAM,US,48,H,45-49M,,https://utmb.world/runner/4083390.jason.branham,538.0,96.0,78.0,12.0,14:45:19,53119.973,True,f,
1218,Daniel LORIA,CR,47,H,45-49M,,https://utmb.world/runner/401371.daniel.loria,404.0,97.0,79.0,13.0,14:54:54,53694.391,True,f,
1400,T'ai ROULSTON,US,62,H,60-64M,,https://utmb.world/runner/5510369.tai.roulston,,98.0,80.0,1.0,14:57:14,53834.768,True,f,
1262,Aneta PAVLOVA,US,55,F,50-54W,,https://utmb.world/runner/4291698.aneta.pavlova,558.0,99.0,19.0,1.0,14:57:42,53862.318,True,f,
1305,Joe SCHRAMKA,US,56,H,50-54M,,https://utmb.world/runner/54257.joe.schramka,,100.0,81.0,4.0,14:58:42,53922.597,True,f,
1114,Jeremy DEPPEN,US,29,H,20-34M,,https://utmb.world/runner/4458956.jeremy.deppen,464.0,101.0,82.0,35.0,14:59:48,53988.169,True,f,
1085,Allie CAMINITI,US,37,F,35-39W,,https://utmb.world/runner/4338638.alexandra.caminiti,562.0,102.0,20.0,4.0,15:00:50,54050.274,True,f,
1131,Ryan FORMAN,US,40,H,35-39M,,https://utmb.world/runner/4431300.ryan.forman,525.0,103.0,83.0,17.0,15:01:06,54066.574,True,f,
1193,David KLATT,US,40,H,35-39M,,https://utmb.world/runner/739463.david.klatt,,104.0,84.0,18.0,15:01:46,54106.853,True,f,
1283,Adam RASMUSSEN,US,55,H,50-54M,,https://utmb.world/runner/5380265.adam.rasmussen,,105.0,85.0,5.0,15:02:13,54133.829,True,f,
1424,Allison GODIN,US,29,F,20-34W,,https://utmb.world/runner/3504889.allison.godin,527.0,106.0,21.0,10.0,15:03:00,54180.051,True,f,
1379,Amanda WILSON,US,42,F,40-44W,,https://utmb.world/runner/373204.amanda.wilson,513.0,107.0,22.0,6.0,15:05:58,54358.569,True,f,
1436,Jose GONZALEZ MILLAN,PE,39,H,35-39M,,https://utmb.world/runner/544342.jose.gonzalezmillan,544.0,107.0,86.0,19.0,15:05:58,54358.086,True,f,
1210,Sean LEMKE,US,38,H,35-39M,,https://utmb.world/runner/698792.sean.lemke,,109.0,87.0,20.0,15:07:29,54449.985,True,f,
1185,Laurel JONES,US,34,F,20-34W,,https://utmb.world/runner/4428770.laurel.jones,522.0,110.0,23.0,11.0,15:08:24,54504.661,True,f,
1311,Mauricio SEPULVEDA,US,48,H,45-49M,,https://utmb.world/runner/362528.mauricio.sepulveda,563.0,111.0,88.0,14.0,15:09:22,54562.968,True,f,
1049,Piotr ANDRZEJCZAK,US,47,H,45-49M,,https://utmb.world/runner/5039749.piotr.andrzejczak,,112.0,89.0,15.0,15:10:13,54613.078,True,f,
1046,Anthony AMATO,US,33,H,20-34M,,https://utmb.world/runner/4242722.anthony.amato,452.0,113.0,90.0,36.0,15:12:28,54748.025,True,f,
1252,Elyshia ORACKI,US,46,F,40-44W,,https://utmb.world/runner/5039765.elyshia.oracki,,114.0,24.0,7.0,15:15:06,54906.943,True,f,
1153,James GRENNAN,US,46,H,40-44M,,https://utmb.world/runner/5039743.james.grennan,,115.0,91.0,13.0,15:16:27,54987.724,True,f,
1380,Nicholas WINFIELD,CA,58,H,55-59M,,https://utmb.world/runner/4574688.nicholas.winfield,517.0,116.0,92.0,2.0,15:19:03,55143.222,True,f,
1279,Martins PURENKOVS,LV,37,H,35-39M,,https://utmb.world/runner/1984073.martins.purenkovs,573.0,117.0,93.0,21.0,15:20:03,55203.682,True,f,
1180,Lucia JARQUIN,US,36,F,20-34W,,https://utmb.world/runner/2074007.lucia.jarquin,513.0,118.0,25.0,12.0,15:22:39,55359.994,True,f,
1244,Kate MULCAHY,US,33,F,20-34W,,https://utmb.world/runner/4595372.kate.mulcahy,601.0,119.0,26.0,13.0,15:22:50,55370.896,True,f,
1152,Thomas GRENNAN,US,48,H,45-49M,,https://utmb.world/runner/4792636.thomas.grennan,445.0,120.0,94.0,16.0,15:25:52,55552.318,True,f,
1388,Alexis ZINK,US,36,F,20-34W,,https://utmb.world/runner/5039719.alexis.zink,,121.0,27.0,14.0,15:27:10,55630.177,True,f,
1141,Alberto GIL,CR,41,H,35-39M,,https://utmb.world/runner/2295251.alberto.gil,509.0,122.0,95.0,22.0,15:28:28,55708.077,True,f,
1087,Marcello CANOVA,US,48,H,45-49M,,https://utmb.world/runner/2031575.marcello.canova,500.0,123.0,96.0,17.0,15:30:06,55806.745,True,f,
1300,Jacques SAMAHA,US,30,H,20-34M,,https://utmb.world/runner/5039305.jacques.samaha,460.0,124.0,97.0,37.0,15:30:20,55820.316,True,f,
1356,Max TOPEL,CH,28,H,20-34M,,https://utmb.world/runner/5237955.max.topel,,125.0,98.0,38.0,15:30:53,55853.395,True,f,
1111,Alexander DECKEY,US,31,H,20-34M,,https://utmb.world/runner/4445270.alexander.deckey,492.0,125.0,98.0,38.0,15:30:53,55853.263,True,f,
1355,Brad TONGCO,US,28,H,20-34M,,,,125.0,98.0,38.0,15:30:53,55853.824,True,f,
1171,Shannon HOGAN,US,39,F,35-39W,,https://utmb.world/runner/4726328.shannon.hogan,486.0,128.0,28.0,5.0,15:31:05,55865.796,True,f,
1126,Mark FETTING,US,58,H,55-59M,,https://utmb.world/runner/3646101.mark.fetting,533.0,129.0,101.0,3.0,15:32:22,55942.347,True,f,
1156,Stephen GROSS,US,45,H,40-44M,,https://utmb.world/runner/1410145.henry.gross,,130.0,102.0,14.0,15:34:05,56045.823,True,f,
1063,Laurent BAUD,US,42,H,40-44M,,https://utmb.world/runner/1403443.laurent.baud,,131.0,103.0,15.0,15:34:22,56062.519,True,f,
1240,Lance MOGARD,US,41,H,35-39M,,https://utmb.world/runner/859363.lance.mogard,,132.0,104.0,23.0,15:37:54,56274.078,True,f,
1296,Lindsay ROWAND,US,41,F,35-39W,,https://utmb.world/runner/4664814.lindsay.rowand,468.0,133.0,29.0,6.0,15:38:32,56312.359,True,f,
1177,Metin ILHAN,TR,36,H,20-34M,,https://utmb.world/runner/311936.metincan.ilhan,497.0,134.0,105.0,41.0,15:40:08,56408.012,True,f,
1407,Andrew SPONSLER,US,31,H,20-34M,,https://utmb.world/runner/4435484.andrew.sponsler,509.0,135.0,106.0,42.0,15:42:23,56543.649,True,f,
1237,Chris METAXAS,CA,40,H,35-39M,,https://utmb.world/runner/5387377.chris.metaxas,,136.0,107.0,24.0,15:43:04,56584.847,True,f,
1199,Casey KOZA,US,42,H,40-44M,,https://utmb.world/runner/5039735.casey.koza,498.0,137.0,108.0,16.0,15:45:09,56709.454,True,f,
1420,Bernadette TAYLOR,US,58,F,55-59W,,https://utmb.world/runner/2388781.bernadette.taylor,,138.0,30.0,2.0,15:46:16,56776.504,True,f,
1257,Matt PARKER,US,61,H,55-59M,,https://utmb.world/runner/3570895.matt.parker,,139.0,109.0,4.0,15:47:05,56825.413,True,f,
1391,Mikala SHREMSHOCK,US,42,F,40-44W,,https://utmb.world/runner/15844.mikala.shremshock,549.0,140.0,31.0,8.0,15:47:38,56858.774,True,f,
1151,Cayla GRAHAM,US,39,F,35-39W,,https://utmb.world/runner/5302825.cayla.graham,,141.0,32.0,7.0,15:49:39,56979.0,True,f,
1232,Caitlin MCINTIRE,US,35,F,20-34W,,https://utmb.world/runner/5147001.caitlin.mcintire,,142.0,33.0,15.0,15:50:13,57013.322,True,f,
1417,Lily ANDERSON,US,27,F,20-34W,,https://utmb.world/runner/5504799.lily.anderson,,143.0,34.0,16.0,15:50:50,57050.545,True,f,
1256,Meredith PARKER,CA,49,F,45-49W,,https://utmb.world/runner/4224711.meredith.parker,509.0,144.0,35.0,1.0,15:52:22,57142.992,True,f,
1423,Benjamin MOHN,US,34,H,20-34M,,https://utmb.world/runner/5504795.benjamin.mohn,,145.0,110.0,43.0,15:53:27,57207.071,True,f,
1052,Nate ARDANOWSKI,US,36,H,20-34M,,https://utmb.world/runner/5147373.nate.ardanowski,,146.0,111.0,44.0,15:54:36,57276.233,True,f,
1287,Nick REICHLEY,US,43,H,40-44M,,https://utmb.world/runner/5345127.nick.reichley,,147.0,112.0,17.0,15:55:05,57305.706,True,f,
1365,Juan Manuel VELASCO,CO,46,H,40-44M,,https://utmb.world/runner/1190137.juan.velasco,494.0,148.0,113.0,18.0,15:56:41,57401.647,True,f,
1062,Krista BATES,US,33,F,20-34W,,https://utmb.world/runner/5387375.krista.bates,,149.0,36.0,17.0,15:57:42,57462.926,True,f,
1075,Brian BOYLE,US,39,H,35-39M,,https://utmb.world/runner/16215.brian.boyle,,150.0,114.0,25.0,15:58:11,57491.4,True,f,
1072,Brent BLYTHE,US,38,H,35-39M,,https://utmb.world/runner/5039505.brent.blythe,,151.0,115.0,26.0,16:00:58,57658.569,True,f,
1145,Joshua GOLDEN,US,23,H,20-34M,,https://utmb.world/runner/5236157.joshua.golden,368.0,151.0,115.0,45.0,16:00:58,57658.706,True,f,
1438,Ryan SEHER,US,46,H,40-44M,,https://utmb.world/runner/379908.ryan.seher,,153.0,117.0,19.0,16:01:27,57687.796,True,f,
1136,Chris FULBRIGHT,US,53,H,50-54M,,https://utmb.world/runner/5310257.chris.fulbright,,154.0,118.0,6.0,16:03:25,57805.957,True,f,
1191,Ike KIM,US,63,H,60-64M,,https://utmb.world/runner/4931850.ike.kim,463.0,155.0,119.0,2.0,16:03:41,57821.574,True,f,
1376,Trevor WILKINSON,US,26,H,20-34M,,https://utmb.world/runner/4770662.trevor.wilkinson,498.0,156.0,120.0,46.0,16:08:14,58094.078,True,f,
1188,Dylan KEIGHTLEY,US,31,H,20-34M,,https://utmb.world/runner/5039781.dylan.keightley,,157.0,121.0,47.0,16:12:37,58357.487,True,f,
1104,Alfredo COSSON,VE,49,H,45-49M,,https://utmb.world/runner/4353286.alfredo.cossongerstl,,157.0,121.0,18.0,16:12:37,58357.947,True,f,
1205,Austin LACEY,US,37,H,35-39M,,https://utmb.world/runner/5471019.austin.lacey,,159.0,123.0,27.0,16:12:39,58359.316,True,f,
1130,John FITZ,US,51,H,45-49M,,https://utmb.world/runner/37279.john.fitz,,160.0,124.0,19.0,16:13:48,58428.413,True,f,
1304,Sierra SCHENK,US,48,F,45-49W,,https://utmb.world/runner/4396878.sierra.schenk,501.0,161.0,37.0,2.0,16:15:23,58523.724,True,f,
1230,Dana MCGINNIS,US,40,F,35-39W,,https://utmb.world/runner/5292151.dana.mcginnis,,162.0,38.0,8.0,16:17:59,58679.992,True,f,
1231,Ryan MCGINNIS,US,44,H,40-44M,,https://utmb.world/runner/5292153.ryan.mcginnis,,163.0,125.0,20.0,16:18:00,58680.068,True,f,
1155,Joseph GRIFFIN,CA,37,H,35-39M,,https://utmb.world/runner/4005993.joseph.griffin,446.0,164.0,126.0,28.0,16:21:15,58875.527,True,f,
1282,Matt RADFORD,US,34,H,20-34M,,https://utmb.world/runner/5320591.matt.radford,,165.0,127.0,48.0,16:21:49,58909.588,True,f,
1430,Mark BUTLER,US,32,H,20-34M,,https://utmb.world/runner/4495436.mark.butler,516.0,166.0,128.0,49.0,16:27:42,59262.083,True,f,
1299,Loid SAILLARD,US,51,H,45-49M,,https://utmb.world/runner/112151.loid.saillard,,167.0,129.0,20.0,16:28:04,59284.662,True,f,
1276,Andrey PRIHODKO,US,52,H,50-54M,,https://utmb.world/runner/2016987.andrey.prihodko,481.0,168.0,130.0,7.0,16:28:17,59297.641,True,f,
1401,Stephen SCOBIE,GB,62,H,60-64M,,https://utmb.world/runner/384646.stephen.scobie,561.0,169.0,131.0,3.0,16:29:39,59379.461,True,f,
1175,Rong HU,HK,43,F,40-44W,,https://utmb.world/runner/811605.rong.hu,359.0,170.0,39.0,9.0,16:33:13,59593.516,True,f,
1333,Jamie STARR,GB,53,H,50-54M,,https://utmb.world/runner/5038337.jamie.starr,482.0,171.0,132.0,8.0,16:33:17,59597.781,True,f,
1345,Kyle THARP,US,36,H,20-34M,,https://utmb.world/runner/1380737.kyle.tharp,416.0,172.0,133.0,50.0,16:33:41,59621.635,True,f,
1421,William OZANNE,US,46,H,40-44M,,https://utmb.world/runner/1503997.william.ozanne,555.0,173.0,134.0,21.0,16:34:12,59652.54,True,f,
1422,Scott MICHIE,US,44,H,40-44M,,https://utmb.world/runner/1398667.scott.michie,,174.0,135.0,22.0,16:34:45,59685.099,True,f,
1116,Zachary DICKEN,US,38,H,35-39M,,https://utmb.world/runner/751050.zachary.dicken,,175.0,136.0,29.0,16:36:15,59775.891,True,f,
