# Race: Unknown
# Distance: 28 km
# D+: 1700 m
# D-: 1700 m
# Date: 2025-07-13
# URL: https://live.utmb.world/tvsb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5133,Maxime ARU,FR,37,H,35-39M,,https://utmb.world/runner/4635382.maxime.aru,515.0,161.0,123.0,23.0,04:11:48,15108.46,True,f,
5178,Jules GAPP,FR,24,H,20-34M,,https://utmb.world/runner/5639478.jules.gapp,490.0,162.0,124.0,71.0,04:12:11,15130.92,True,f,
6541,Michal FÁBRIK,CZ,22,H,20-34M,,https://utmb.world/runner/6972009.michal.fabrik,,163.0,125.0,72.0,04:12:14,15134.38,True,f,
5181,Cedric CHAUVIN,FR,38,H,35-39M,,https://utmb.world/runner/6170334.cedric.chauvin,487.0,164.0,126.0,24.0,04:12:15,15134.68,True,f,
5112,Camilla ANTONSEN,FR,33,F,20-34W,,https://utmb.world/runner/1469709.camilla.antonsen,521.0,165.0,39.0,26.0,04:12:16,15135.77,True,f,
5106,Antanas ANSKAITIS,LT,46,H,45-49M,Love Streams Running,https://utmb.world/runner/855154.antanas.anskaitis,532.0,166.0,127.0,9.0,04:12:28,15147.88,True,f,
5158,Jordan ESCHMANN,CH,36,H,35-39M,CrossFit Delémont,https://utmb.world/runner/5347103.jordan.eschmann,536.0,167.0,128.0,25.0,04:12:36,15156.03,True,f,
5807,Louis MENARD,FR,26,H,20-34M,,https://utmb.world/runner/5854028.louis.menard,430.0,168.0,129.0,73.0,04:12:42,15162.24,True,f,
5154,Amandine HELFER,FR,35,F,35-39W,A.S.L.,https://utmb.world/runner/5471832.amandine.helfer,501.0,169.0,40.0,5.0,04:12:43,15162.85,True,f,
5131,Harald-Xavier FIGIEL,FR,28,H,20-34M,,https://utmb.world/runner/5958320.haraldxavier.figiel,516.0,170.0,130.0,74.0,04:13:22,15201.61,True,f,
5271,Mirjam DEGIORGI,CH,39,F,35-39W,Trail La Coudre / Kaholo,https://utmb.world/runner/5525937.mirjam.degiorgi,463.0,171.0,41.0,6.0,04:13:25,15205.54,True,f,
6054,Ben ORTLEPP,DE,38,H,35-39M,Eibenstock,https://utmb.world/runner/5067217.ben.ortlepp,,172.0,131.0,26.0,04:13:41,15220.75,True,f,
5156,Javier DE LA MORENA VICENTE,ES,36,H,35-39M,Alameda Trail Team,https://utmb.world/runner/6573935.javier.delamorenavicente,499.0,173.0,132.0,27.0,04:14:04,15243.99,True,f,
5142,Steven MAILLEFER,CH,40,H,40-44M,SAS,https://utmb.world/runner/4162763.steven.maillefer,508.0,174.0,133.0,12.0,04:14:17,15256.9,True,f,
6111,Diego ÁLVAREZ BERROCAL,ES,35,H,35-39M,VAG,https://utmb.world/runner/6577583.diego.alvarezberrocal,,174.0,133.0,28.0,04:14:17,15257.3,True,f,
5291,Øystein Vikingsen FAUSKE,NO,47,H,45-49M,,https://utmb.world/runner/5139271.oysteinvikingsen.fauske,453.0,176.0,135.0,10.0,04:14:21,15261.39,True,f,
5163,Romain VALLÉE,FR,36,H,35-39M,,https://utmb.world/runner/896127.romain.vallee,496.0,177.0,136.0,29.0,04:14:33,15272.84,True,f,
5326,Thomas AYMARD,FR,36,H,35-39M,,https://utmb.world/runner/205483.thomas.aymard,442.0,178.0,137.0,30.0,04:14:52,15291.48,True,f,
5182,Vivien RIAT,CH,35,H,35-39M,,https://utmb.world/runner/6929849.vivien.riat,487.0,179.0,138.0,31.0,04:15:01,15300.96,True,f,
5289,Sylvain MAIRE,FR,48,H,45-49M,,https://utmb.world/runner/6212544.sylvain.maire,455.0,180.0,139.0,11.0,04:15:27,15327.1,True,f,
5067,Piotr WOJTAS,PL,42,H,40-44M,Trail Is Our Way,https://utmb.world/runner/4272474.piotr.wojtas,570.0,181.0,140.0,13.0,04:15:28,15327.73,True,f,
6524,Julien BLOT,FR,29,H,20-34M,,https://utmb.world/runner/6576597.julien.blot,501.0,182.0,141.0,75.0,04:15:29,15329.69,True,f,
5047,Jakob LANGMANN,DE,25,H,20-34M,Langmann,https://utmb.world/runner/5453252.jakob.langmann,604.0,183.0,142.0,76.0,04:15:30,15329.83,True,f,
6279,Eveline SINTNICOLAAS,NL,33,F,20-34W,,https://utmb.world/runner/6925973.eveline.sintnicolaas,,184.0,42.0,27.0,04:15:35,15334.32,True,f,
6329,Agathe LENDAIS,FR,32,F,20-34W,,https://utmb.world/runner/6977913.agathe.lendais,443.0,185.0,43.0,28.0,04:15:42,15342.1,True,f,
5262,Lucie TORRIGIANI,CH,33,F,20-34W,,https://utmb.world/runner/5149501.lucie.torrigiani,462.0,186.0,44.0,29.0,04:15:55,15355.56,True,f,
5176,Jérôme ORAIN,FR,31,H,20-34M,,https://utmb.world/runner/4409174.jerome.orain,491.0,187.0,143.0,77.0,04:16:02,15361.81,True,f,
6093,Mathieu BOILLAT,CH,17,H,16-17M,,https://utmb.world/runner/6571361.mathieu.boillat,,188.0,144.0,5.0,04:16:17,15377.38,True,f,
6331,Mathilde RIBORDY,CH,29,F,20-34W,,https://utmb.world/runner/6488897.mathilde.ribordy,,189.0,45.0,30.0,04:16:28,15388.38,True,f,
5380,Jordan BOURQUIN,FR,31,H,20-34M,,https://utmb.world/runner/4593666.jordan.bourquin,424.0,190.0,145.0,78.0,04:16:52,15411.65,True,f,
5250,Gabriel SBRIGLIO,CH,30,H,20-34M,,https://utmb.world/runner/6713949.gabriel.sbriglio,466.0,191.0,146.0,79.0,04:17:34,15453.39,True,f,
5168,Lionel PLOZNER,FR,52,H,50-54M,ASPTT STRASBOURG TRIATHLON,https://utmb.world/runner/5007266.lionel.plozner,494.0,192.0,147.0,4.0,04:17:35,15454.54,True,f,
6052,Joan Antoni COMAS GAMUNDI,ES,28,H,20-34M,Club Atletisme Diaita,https://utmb.world/runner/6696789.joanantoni.comasgamundi,,193.0,148.0,80.0,04:18:05,15484.19,True,f,
5184,Bastien VERMOTE,FR,31,H,20-34M,,https://utmb.world/runner/6335571.bastien.vermote,486.0,194.0,149.0,81.0,04:18:09,15488.84,True,f,
5152,Guillaume DONZÉ,CH,29,H,20-34M,,https://utmb.world/runner/5810557.guillaume.donze,502.0,195.0,150.0,82.0,04:18:19,15498.27,True,f,
5120,Stéphanie GAILLARD,CH,44,F,40-44W,MUGAGA,https://utmb.world/runner/5823377.stephanie.gaillard,523.0,196.0,46.0,10.0,04:18:21,15501.07,True,f,
5185,Jacopo MAESTRI,IT,31,H,20-34M,,https://utmb.world/runner/4959023.jacopo.maestri,486.0,197.0,151.0,83.0,04:18:38,15517.56,True,f,
5363,Samuel HUGUENIN DUMITTAN,FR,41,H,40-44M,,https://utmb.world/runner/6961893.samuel.huguenindumittan,441.0,198.0,152.0,14.0,04:18:44,15524.48,True,f,
5531,Paul CARLETON,NZ,33,H,20-34M,,https://utmb.world/runner/6315569.paul.carleton,411.0,198.0,152.0,84.0,04:18:44,15524.64,True,f,
6181,Loïc RUFFAUD,FR,29,H,20-34M,,https://utmb.world/runner/6909885.loic.ruffaud,,200.0,154.0,85.0,04:19:03,15542.74,True,f,
6139,Romain LAGRANGE,FR,31,H,20-34M,,https://utmb.world/runner/6778435.romain.lagrange,,201.0,155.0,86.0,04:19:05,15545.85,True,f,
6334,Quentin CARVALHO,FR,38,H,35-39M,ASSA COURSE ET MARCHE,https://utmb.world/runner/6698271.quentin.carvalho,,202.0,156.0,32.0,04:19:15,15554.84,True,f,
5310,Anaïs BILLON,FR,34,F,20-34W,,https://utmb.world/runner/6172806.anais.billon,448.0,203.0,47.0,31.0,04:19:28,15567.95,True,f,
5305,Jean-Frédéric MAMIN,CH,38,H,35-39M,,https://utmb.world/runner/6909887.jeanfrederic.mamin,450.0,203.0,157.0,33.0,04:19:28,15567.44,True,f,
5518,Elise BOSSON,CH,26,F,20-34W,,https://utmb.world/runner/6379674.elise.bosson,415.0,205.0,48.0,32.0,04:19:44,15583.54,True,f,
6089,Veronique AUBRY,CH,49,F,45-49W,,https://utmb.world/runner/6572201.veronique.aubry,,206.0,49.0,1.0,04:19:53,15593.17,True,f,
6399,Julien BELOU,CH,36,H,35-39M,,https://utmb.world/runner/6867771.julien.belou,,207.0,158.0,34.0,04:20:00,15599.64,True,f,
6238,Sylvie JAGGI,CH,39,F,35-39W,Intensity workout,https://utmb.world/runner/5870785.sylvie.jaggi,,208.0,50.0,7.0,04:20:12,15612.37,True,f,
5118,Jocelyne GLINZ-MOREL,CH,39,F,35-39W,Trepalley Runners,https://utmb.world/runner/4240677.jocelyne.glinzmorel,522.0,209.0,51.0,8.0,04:20:29,15629.46,True,f,
6469,Lorenzo MARGUERETTAZ,IT,58,H,55-59M,,https://utmb.world/runner/6907249.lorenzo.marguerettaz,,210.0,159.0,1.0,04:20:33,15633.98,True,f,
6339,David ZEA CHAVEZ,EC,40,H,40-44M,,https://utmb.world/runner/6967605.david.zeachavez,,211.0,160.0,15.0,04:20:45,15645.43,True,f,
5219,Julien BARTHASSAT,CH,36,H,35-39M,,https://utmb.world/runner/1004087.julien.barthassat,474.0,212.0,161.0,35.0,04:20:51,15650.75,True,f,
5222,Romy KINT,BE,27,F,20-34W,,https://utmb.world/runner/5416880.romy.kint,472.0,213.0,52.0,33.0,04:21:38,15698.28,True,f,
5237,Louise GOLDBERG,ZA,36,F,35-39W,,https://utmb.world/runner/5655344.louise.goldberg,481.0,214.0,53.0,9.0,04:21:39,15699.08,True,f,
6161,Soraia WISNIEWSKA,PT,15,F,EcolAW,STV Gampel,https://utmb.world/runner/5626535.soraia.wisniewska,,215.0,54.0,1.0,04:21:51,15711.4,True,f,
5382,Josh BERMAN,CA,43,H,40-44M,,https://utmb.world/runner/5955419.josh.berman,425.0,216.0,162.0,16.0,04:22:06,15726.41,True,f,
5520,Antonio RAMIS,ES,33,H,20-34M,,https://utmb.world/runner/6503935.antonio.ramis,415.0,217.0,163.0,87.0,04:22:21,15741.22,True,f,
5342,Lilia PERRAUDIN,CH,23,F,20-34W,,https://utmb.world/runner/5521309.lilia.perraudin,437.0,218.0,55.0,34.0,04:22:23,15742.59,True,f,
5327,Frédérique FELLAY,CH,25,F,20-34W,,https://utmb.world/runner/3374187.frederique.fellay,442.0,219.0,56.0,35.0,04:22:29,15748.91,True,f,
5523,Élodie GRONDIN,FR,27,F,20-34W,,https://utmb.world/runner/5777231.elodie.grondin,414.0,220.0,57.0,36.0,04:22:34,15754.66,True,f,
6341,Anaïs DE WULF,BE,33,F,20-34W,,https://utmb.world/runner/6712419.anais.dewulf,,221.0,58.0,37.0,04:22:52,15771.59,True,f,
5505,Anna PROVOST,BE,29,F,20-34W,,https://utmb.world/runner/5416882.anna.provost,419.0,222.0,59.0,38.0,04:22:57,15777.3,True,f,
5162,Karin TIMCKE,CH,44,F,40-44W,Trail-Maniacs.ch,https://utmb.world/runner/3395467.karin.timcke,495.0,223.0,60.0,11.0,04:23:08,15788.06,True,f,
5151,Laurent DÉNERVAUD,CH,51,H,50-54M,Trepalley Runners,https://utmb.world/runner/5267519.laurent.denervaud,502.0,224.0,164.0,5.0,04:23:34,15813.86,True,f,
5301,Man Hin LAU,HK,30,H,20-34M,,https://utmb.world/runner/5717002.manhin.lau,450.0,225.0,165.0,88.0,04:24:06,15846.11,True,f,
6371,Greg PALTHEY,CH,20,H,20-34M,,https://utmb.world/runner/6572195.greg.palthey,,226.0,166.0,89.0,04:24:08,15847.34,True,f,
5190,Franck BILLMANN,FR,35,H,35-39M,,https://utmb.world/runner/6728627.franck.billmann,485.0,227.0,167.0,36.0,04:24:32,15871.4,True,f,
6381,Chloé CEZEUR,FR,32,F,20-34W,,https://utmb.world/runner/6942079.chloe.cezeur,,228.0,61.0,39.0,04:24:37,15876.86,True,f,
5322,Tania KOHLI,CH,53,F,50-54W,RUN - Running Unlimite Neuchâtel et Neuchaventure,https://utmb.world/runner/5944297.tania.kohli,443.0,229.0,62.0,1.0,04:24:49,15888.18,True,f,
5347,Celine CLAIVOZ,CH,27,F,20-34W,,https://utmb.world/runner/4657930.celine.claivoz,436.0,230.0,63.0,40.0,04:25:01,15901.45,True,f,
6223,Julien MEISSL,CH,45,H,45-49M,,https://utmb.world/runner/5345218.julien.meissl,429.0,231.0,168.0,12.0,04:25:02,15901.53,True,f,
6527,Laura HERR,DE,34,F,20-34W,LC Zürich Doppelstock,https://utmb.world/runner/6971009.laura.herr,,232.0,64.0,41.0,04:25:18,15917.9,True,f,
5202,Maxime CREMER,FR,29,H,20-34M,TLB,https://utmb.world/runner/5320396.maxime.cremer,481.0,233.0,169.0,90.0,04:25:21,15921.03,True,f,
6117,Mathilde VON WATTENWYL,CH,27,F,20-34W,,https://utmb.world/runner/6624111.mathilde.vonwattenwyl,,234.0,65.0,42.0,04:25:28,15928.04,True,f,
5230,Jonathan BELLON,CH,35,H,35-39M,,https://utmb.world/runner/3351733.jonathan.bellon,470.0,235.0,170.0,37.0,04:25:37,15937.89,True,f,
5246,Elena BONANOMI,CH,41,F,40-44W,,https://utmb.world/runner/307220.elena.bonanomi,,236.0,66.0,12.0,04:25:57,15956.53,True,f,
6137,Margot MALFROY,FR,27,F,20-34W,,https://utmb.world/runner/6764915.margot.malfroy,,237.0,67.0,43.0,04:26:14,15974.19,True,f,
5359,Kevin CALDERAN,FR,34,H,20-34M,Annecy Athletisme,https://utmb.world/runner/1326081.kevin.calderan,467.0,238.0,171.0,91.0,04:26:56,16016.69,True,f,
5108,Adél VARGA,HU,35,F,35-39W,trail-maniacs,https://utmb.world/runner/5685837.adel.varga,530.0,239.0,68.0,10.0,04:27:15,16034.89,True,f,
5251,Remy MERESSE,FR,43,H,40-44M,,https://utmb.world/runner/656699.remy.meresse,464.0,240.0,172.0,17.0,04:27:22,16042.6,True,f,
5367,Cornelius KOPF,DE,34,H,20-34M,,https://utmb.world/runner/6285261.cornelius.kopf,430.0,241.0,173.0,92.0,04:27:26,16045.95,True,f,
6540,Djunes JANSSENS,BE,30,H,20-34M,,https://utmb.world/runner/6580121.djunes.janssens,,242.0,174.0,93.0,04:28:01,16080.37,True,f,
5135,Lucien ZUFFEREY,CH,40,H,40-44M,,https://utmb.world/runner/64902.lucien.zufferey,515.0,243.0,175.0,18.0,04:28:02,16081.64,True,f,
5212,Elias MARET,CH,16,H,16-17M,,https://utmb.world/runner/4543659.elias.maret,478.0,244.0,176.0,6.0,04:28:07,16087.28,True,f,
5208,Mathias GENOUD,CH,17,H,16-17M,,https://utmb.world/runner/4688216.mathias.genoud,478.0,244.0,176.0,6.0,04:28:07,16086.95,True,f,
5204,Garlone COSTERMANS,CH,29,F,20-34W,,https://utmb.world/runner/4774588.garlone.costermans,480.0,246.0,69.0,44.0,04:28:26,16106.1,True,f,
5225,Nicolas RIFFAUD,FR,35,H,35-39M,Hauteville Running Club,https://utmb.world/runner/680488.nicolas.riffaud,471.0,247.0,178.0,38.0,04:28:29,16108.79,True,f,
5339,Benjamin CHALVIGNAC,FR,43,H,40-44M,,https://utmb.world/runner/4175159.benjamin.chalvignac,438.0,248.0,179.0,19.0,04:28:31,16111.72,True,f,
6270,Paul SIMONNET,FR,27,H,20-34M,,https://utmb.world/runner/6623615.paul.simonnet,,249.0,180.0,94.0,04:28:42,16122.1,True,f,
5265,Juan Pablo VOTRUBA,CZ,44,H,40-44M,Ecuadoruns,https://utmb.world/runner/6301799.juanpablo.votruba,460.0,250.0,181.0,20.0,04:29:00,16139.59,True,f,
5224,Johan Fløttum FAUSKE,NO,16,H,16-17M,Velledalen IL,https://utmb.world/runner/6494130.johanflottum.fauske,471.0,251.0,182.0,8.0,04:29:07,16147.37,True,f,
5161,Jeremy GEERAERT,FR,38,H,35-39M,,https://utmb.world/runner/6453906.jeremy.geeraert,497.0,252.0,183.0,39.0,04:29:09,16149.62,True,f,
5139,Maxime ROUX,FR,25,H,20-34M,LA GYPAETE,https://utmb.world/runner/965609.maxime.roux,513.0,253.0,184.0,95.0,04:29:11,16150.98,True,f,
5385,Gael ROUX,FR,35,H,35-39M,,https://utmb.world/runner/6329156.gael.roux,425.0,254.0,185.0,40.0,04:29:12,16151.78,True,f,
5297,Solène GAUBERT,FR,27,F,20-34W,,https://utmb.world/runner/6600475.solene.gaubert,472.0,255.0,70.0,45.0,04:29:18,16157.84,True,f,
5311,Léa GOUROUX,FR,26,F,20-34W,,https://utmb.world/runner/5185266.lea.gouroux,447.0,256.0,71.0,46.0,04:29:39,16178.61,True,f,
6448,Kathrin ROIS,AT,36,F,35-39W,LTV Köflach,https://utmb.world/runner/6624237.kathrin.rois,,257.0,72.0,11.0,04:29:42,16181.22,True,f,
5132,Jean-Christophe PASSAQUIN,FR,52,H,50-54M,,https://utmb.world/runner/339633.jeanchristophe.passaquin,515.0,257.0,186.0,6.0,04:29:42,16181.76,True,f,
5167,Philippe SUDAN,CH,26,H,20-34M,,https://utmb.world/runner/4943631.philippe.sudan,494.0,259.0,187.0,96.0,04:30:01,16201.57,True,f,
5298,Anne Catherine CELLE,FR,27,F,20-34W,,https://utmb.world/runner/4844934.annecatherine.celle,458.0,260.0,73.0,47.0,04:30:40,16240.16,True,f,
5360,Timothy CANDON,FR,35,H,35-39M,,https://utmb.world/runner/6049214.timothy.candon,432.0,261.0,188.0,41.0,04:30:51,16250.85,True,f,
5296,Daniel TRETHEWAY,CH,42,H,40-44M,,https://utmb.world/runner/6995101.daniel.tretheway,480.0,262.0,189.0,21.0,04:30:58,16257.94,True,f,
5559,Adrien ELISSEEFF,FR,27,H,20-34M,US Palaiseau triathlon,https://utmb.world/runner/6207700.adrien.elisseeff,403.0,263.0,190.0,97.0,04:31:07,16266.63,True,f,
5728,Laure PRALONG,CH,37,F,35-39W,,https://utmb.world/runner/5671100.laure.pralong,338.0,264.0,74.0,12.0,04:31:22,16282.35,True,f,
5183,Alexis FUMEY,FR,42,H,40-44M,,https://utmb.world/runner/2094765.alexis.fumey,486.0,265.0,191.0,22.0,04:31:23,16283.35,True,f,
5324,Fanny MAURY,BE,40,F,40-44W,JCPMF Musson,https://utmb.world/runner/903077.fanny.maury,438.0,266.0,75.0,13.0,04:31:42,16302.06,True,f,
6145,Julien LEGRAND,BE,35,H,35-39M,Belga,https://utmb.world/runner/6832817.julien.legrand,,267.0,192.0,42.0,04:31:44,16303.92,True,f,
5507,Sophie HAJJAJI,BE,33,F,20-34W,,https://utmb.world/runner/6783139.sophie.hajjaji,418.0,268.0,76.0,48.0,04:31:48,16308.21,True,f,
5128,Marion LIBOUBAN,FR,37,F,35-39W,,https://utmb.world/runner/6567178.marion.libouban,516.0,269.0,77.0,13.0,04:32:00,16320.18,True,f,
6499,Colienne LINARD,BE,37,F,35-39W,,https://utmb.world/runner/7243937.colienne.linard,,270.0,78.0,14.0,04:32:32,16351.68,True,f,
5030,Lindy-Lee FOLSCHER,ZA,44,F,40-44W,,https://utmb.world/runner/4472377.lindylee.folscher,608.0,271.0,79.0,14.0,04:32:56,16375.56,True,f,
6113,Noemie BESSEC,FR,33,F,20-34W,,https://utmb.world/runner/6601335.noemie.bessec,,272.0,80.0,49.0,04:33:04,16384.34,True,f,
6183,Marine CAZAUBON,FR,26,F,20-34W,,https://utmb.world/runner/6914295.marine.cazaubon,,273.0,81.0,50.0,04:33:17,16396.87,True,f,
6444,Vincent FERREIRA,CH,27,H,20-34M,Fontaine team,https://utmb.world/runner/6648429.vincent.ferreira,,274.0,193.0,98.0,04:33:18,16398.67,True,f,
5242,Vicky MESSERLI,CH,31,F,20-34W,,https://utmb.world/runner/2370929.vicky.messerli,467.0,275.0,82.0,51.0,04:33:34,16414.66,True,f,
5259,Pascaline JOLY,FR,55,F,55-59W,,https://utmb.world/runner/270210.pascaline.joly,463.0,276.0,83.0,1.0,04:33:39,16419.39,True,f,
6060,Jan LAUKEMANN,DE,31,H,20-34M,,https://utmb.world/runner/6922529.jan.laukemann,,277.0,194.0,99.0,04:33:47,16427.68,True,f,
5317,Pierrette CAPPI,CH,57,F,55-59W,,https://utmb.world/runner/3537785.pierrette.cappi,445.0,278.0,84.0,2.0,04:34:02,16442.68,True,f,
5362,Albano Fabricio MAZZOTTA,AR,38,H,35-39M,,https://utmb.world/runner/6545501.albanofabricio.mazzotta,432.0,279.0,195.0,43.0,04:34:12,16451.99,True,f,
6143,Grégory STUDER,CH,43,H,40-44M,,https://utmb.world/runner/6822339.gregory.studer,446.0,280.0,196.0,23.0,04:34:18,16458.16,True,f,
6480,Pablo CÁRABE BARRIOS,ES,26,H,20-34M,,https://utmb.world/runner/7011531.pablo.carabebarrios,,281.0,197.0,100.0,04:34:21,16461.04,True,f,
6220,Gaëtan MOULIN,CH,48,H,45-49M,,https://utmb.world/runner/4510244.gaetan.moulin,,282.0,198.0,13.0,04:34:36,16476.26,True,f,
5334,Romane BOUCAUD,FR,29,F,20-34W,,https://utmb.world/runner/5044482.romane.boucaud,439.0,283.0,85.0,52.0,04:34:41,16480.88,True,f,
5591,Marie CHABOD,FR,45,F,45-49W,Le club des grosses cuisses,https://utmb.world/runner/1415335.marie.chabod,394.0,284.0,86.0,2.0,04:34:42,16482.0,True,f,
5198,Raphael JOSS,CH,43,H,40-44M,Coriander Thunder,https://utmb.world/runner/5744137.raphael.joss,482.0,285.0,199.0,24.0,04:34:57,16497.38,True,f,
5252,Dominique BISAZ,CH,31,F,20-34W,,https://utmb.world/runner/6380800.dominique.bisaz,464.0,286.0,87.0,53.0,04:35:13,16513.21,True,f,
5248,Sebastien JULLIEN,FR,34,H,20-34M,,https://utmb.world/runner/6926127.sebastien.jullien,466.0,287.0,200.0,101.0,04:35:15,16514.63,True,f,
5100,Thomas JANY,FR,29,H,20-34M,,https://utmb.world/runner/4844860.thomas.jany,535.0,288.0,201.0,102.0,04:35:26,16526.34,True,f,
6293,Laura HOTTELIER,CH,30,F,20-34W,,https://utmb.world/runner/6726153.laura.hottelier,,289.0,88.0,54.0,04:35:33,16533.32,True,f,
6254,Gael GELIS,FR,27,H,20-34M,,https://utmb.world/runner/6972031.gael.gelis,,290.0,202.0,103.0,04:35:44,16544.19,True,f,
6291,Robin VITOUR,FR,18,H,18-19M,,https://utmb.world/runner/5047292.robin.vitour,,291.0,203.0,5.0,04:35:46,16545.44,True,f,
6398,Josh KEMPINAIRE,CH,30,H,20-34M,,https://utmb.world/runner/6865507.josh.kempinaire,,292.0,204.0,104.0,04:36:33,16592.67,True,f,
5273,Guillaume MUS,FR,52,H,50-54M,,https://utmb.world/runner/2199533.guillaume.mus,456.0,293.0,205.0,7.0,04:37:08,16627.86,True,f,
5306,Chuck BINDELS,BE,35,H,35-39M,,https://utmb.world/runner/5521343.chuck.bindels,448.0,294.0,206.0,44.0,04:37:31,16651.04,True,f,
5172,Emily ORMEROD,GB,48,F,45-49W,Tri Anglia triathlon club,https://utmb.world/runner/4472379.emily.ormerod,492.0,295.0,89.0,3.0,04:37:32,16651.74,True,f,
5340,Laurence METS,BE,31,F,20-34W,,https://utmb.world/runner/6321517.laurence.mets,458.0,296.0,90.0,55.0,04:37:35,16654.39,True,f,
5275,Marleen RIBBENS,NL,49,F,45-49W,,https://utmb.world/runner/6782411.marleen.ribbens,463.0,297.0,91.0,4.0,04:37:41,16661.0,True,f,
5214,David AUBRY,FR,55,H,55-59M,,https://utmb.world/runner/538379.david.aubry,476.0,298.0,207.0,2.0,04:37:48,16668.14,True,f,
6498,Fabien NAVILLOUX,FR,43,H,40-44M,Canonnier verbier,https://utmb.world/runner/7238451.fabien.navilloux,,299.0,208.0,25.0,04:37:49,16669.41,True,f,
5218,Yann BAROS,FR,39,H,35-39M,,https://utmb.world/runner/6003390.yann.baros,475.0,300.0,209.0,45.0,04:37:55,16675.4,True,f,
5171,David SACHS,DE,28,H,20-34M,Nur Pain No Gain,https://utmb.world/runner/5060537.david.sachs,492.0,301.0,210.0,105.0,04:37:57,16677.69,True,f,
5377,Maxime PITTO,FR,36,H,35-39M,,https://utmb.world/runner/6594773.maxime.pitto,428.0,302.0,211.0,46.0,04:38:05,16684.93,True,f,
6314,Benjamin PUIPPE,CH,24,H,20-34M,,https://utmb.world/runner/6887385.benjamin.puippe,,303.0,212.0,106.0,04:38:15,16695.12,True,f,
5255,Marianne FLØTTUM,NO,46,F,45-49W,Velledalen IL,https://utmb.world/runner/5478800.marianne.flottum,463.0,304.0,92.0,5.0,04:38:35,16714.94,True,f,
6372,Nina LOOSER,CH,32,F,20-34W,Coriander Thunder,,,305.0,93.0,56.0,04:38:48,16728.4,True,f,
5604,Alfie VAN DER ZWAN,ZA,43,H,40-44M,,https://utmb.world/runner/4472465.alfie.vanderzwan,,306.0,213.0,26.0,04:39:23,16762.82,True,f,
6190,Marco MISCHLER,CH,26,H,20-34M,,https://utmb.world/runner/6949697.marco.mischler,,307.0,214.0,107.0,04:39:28,16767.97,True,f,
5245,Stéphane KOULARMANIS,CH,36,H,35-39M,,https://utmb.world/runner/6545302.stephane.koularmanis,466.0,308.0,215.0,47.0,04:39:46,16786.9,True,f,
5407,Torsten MINUTH,DE,58,H,55-59M,,https://utmb.world/runner/5826530.torsten.minuth,480.0,309.0,216.0,3.0,04:39:51,16791.67,True,f,
6073,Miguel URRUTIA,ES,25,H,20-34M,,https://utmb.world/runner/6604035.miguel.urrutia,,310.0,217.0,108.0,04:40:10,16810.75,True,f,
5323,Audrey LAMORA,FR,34,F,20-34W,,https://utmb.world/runner/5353768.audrey.lamora,442.0,311.0,94.0,57.0,04:40:14,16813.72,True,f,
5401,Nicolas BOCCHINO,CH,26,H,20-34M,,https://utmb.world/runner/4657858.nicolas.bocchino,421.0,312.0,218.0,109.0,04:40:24,16824.53,True,f,
6056,Zac SCHIEL,GB,17,H,16-17M,,https://utmb.world/runner/7241851.zac.schiel,,313.0,219.0,9.0,04:40:25,16825.0,True,f,
6214,Ivo JOVANOVICH,GB,45,H,45-49M,,https://utmb.world/runner/6719231.ivo.jovanovich,,314.0,220.0,14.0,04:40:42,16842.3,True,f,
5540,Adrien FAURE,FR,26,H,20-34M,,https://utmb.world/runner/6174586.adrien.faure,410.0,315.0,221.0,110.0,04:40:43,16843.29,True,f,
6207,Sébastien SUBER,BE,31,H,20-34M,,https://utmb.world/runner/6919407.sebastien.suber,,316.0,222.0,111.0,04:40:58,16858.55,True,f,
6237,Elliot JAMAR,BE,32,H,20-34M,,https://utmb.world/runner/6967633.elliot.jamar,,317.0,223.0,112.0,04:41:07,16866.94,True,f,
6176,Matthieu LAURENT,FR,46,H,45-49M,,https://utmb.world/runner/4175151.matthieu.laurent,,318.0,224.0,15.0,04:41:14,16874.05,True,f,
5257,Oleksandr RYBAKOV,UA,44,H,40-44M,Lux OC,https://utmb.world/runner/5067025.oleksandr.rybakov,558.0,319.0,225.0,27.0,04:41:58,16918.1,True,f,
5357,Laila SHARIF,GB,29,F,20-34W,,https://utmb.world/runner/6899693.laila.sharif,433.0,320.0,95.0,58.0,04:42:05,16924.56,True,f,
5568,Jérôme LAMBERT,FR,58,H,55-59M,,https://utmb.world/runner/5526251.jerome.lambert,397.0,321.0,226.0,4.0,04:42:06,16926.52,True,f,
6370,Théo DREWES,FR,27,H,20-34M,,https://utmb.world/runner/6914511.theo.drewes,,322.0,227.0,113.0,04:42:11,16931.1,True,f,
6404,Paul JACQUOT,CH,30,H,20-34M,,https://utmb.world/runner/6914509.paul.jacquot,,323.0,228.0,114.0,04:42:12,16932.43,True,f,
6249,Maelle MORVAN,FR,31,F,20-34W,,https://utmb.world/runner/5863609.maelle.morvan,,324.0,96.0,59.0,04:42:14,16933.48,True,f,
6451,Augustin COLARD,BE,17,H,16-17M,,https://utmb.world/runner/6967473.augustin.colard,,325.0,229.0,10.0,04:43:01,16980.84,True,f,
