# Race: Valholl by UTMB 2024 - CHALLENGE 55k
# Distance: 57 km
# D+: 2700 m
# D-: 2700 m
# Date: 2024-05-10
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2333,Agustina GODOY,UY,30,F,20-34W,Maxi Lopez Running Team,https://utmb.world/runner/4504232.agustina.godoy,442.0,340.0,84.0,27.0,10:14:03,36843.825,True,f,
2361,Lucía ABULAFIA,UY,45,F,40-44W,Diez club,https://utmb.world/runner/4341508.lucia.abulafia,434.0,340.0,84.0,17.0,10:14:03,36843.435,True,f,
2405,Lourdes LENS,UY,51,F,50-54W,MaxiLopez trail running,https://utmb.world/runner/1361221.lourdes.lens,418.0,342.0,86.0,7.0,10:14:04,36844.005,True,f,
2322,Maximiliano Gabriel RICCIUTI,AR,46,H,45-49M,GREEN.UTMB,https://utmb.world/runner/5293240.maximilianogabriel.ricciuti,444.0,343.0,257.0,51.0,10:15:00,36900.287,True,f,
2326,Maria Laura BRANDI,AR,50,F,45-49W,Chilates,https://utmb.world/runner/2463563.marialaura.brandi,437.0,344.0,87.0,18.0,10:15:01,36901.79,True,f,
2391,Sofia SPERONI,AR,28,F,20-34W,Greenfitness Running Team,https://utmb.world/runner/4617668.sofia.speroni,422.0,344.0,87.0,28.0,10:15:01,36901.938,True,f,
2341,Gregorio FIEG,AR,34,H,20-34M,GQ Team,https://utmb.world/runner/5651368.gregorio.fieg,438.0,346.0,258.0,58.0,10:16:26,36986.033,True,f,
2335,Diego Daniel LI GOTTI,AR,50,H,45-49M,,https://utmb.world/runner/3098265.diegodaniel.ligotti,440.0,347.0,259.0,52.0,10:17:52,37072.315,True,f,
2268,Jose ZIADE,AR,50,H,45-49M,Resistencia Running Team,https://utmb.world/runner/4927520.jose.ziade,462.0,348.0,260.0,53.0,10:18:10,37090.346,True,f,
2812,María Emilia BARNETCHE,AR,41,F,40-44W,,https://utmb.world/runner/775938.mariaemilia.barnetche,,349.0,89.0,18.0,10:18:52,37132.528,True,f,
2370,Joaquim FARIAS,BR,36,H,35-39M,ATR,https://utmb.world/runner/2265571.joaquim.farias,431.0,350.0,261.0,63.0,10:19:00,37140.148,True,f,
2433,Guilherme OLIVEIRA,BR,36,H,35-39M,,https://utmb.world/runner/5572317.guilherme.oliveira,409.0,351.0,262.0,64.0,10:19:09,37149.33,True,f,
2195,Marcelo Alejandro ABALLAY,AR,57,H,55-59M,,https://utmb.world/runner/2143115.marceloalejandro.aballay,496.0,352.0,263.0,7.0,10:19:10,37150.589,True,f,
2675,Lisandro RAMOS,AR,43,H,40-44M,UNICEN,https://utmb.world/runner/5572347.lisandro.ramos,,353.0,264.0,57.0,10:20:18,37218.034,True,f,
2689,Cintia RIDAO,AR,55,F,50-54W,,https://utmb.world/runner/5846179.cintia.ridao,,354.0,90.0,8.0,10:20:23,37223.552,True,f,
2802,Agustin RIVAS,IT,35,H,20-34M,,https://utmb.world/runner/4959045.agustin.rivas,,355.0,265.0,59.0,10:20:45,37245.094,True,f,
2258,María José GONZALEZ ROJAS,CL,42,F,40-44W,,https://utmb.world/runner/4744988.mariajose.gonzalezrojas,466.0,356.0,91.0,19.0,10:21:10,37270.474,True,f,
2440,Denisse SELLA ARAVENA,CL,48,F,45-49W,Club de las 5AM,https://utmb.world/runner/3579631.denisse.sellaaravena,406.0,357.0,92.0,19.0,10:22:37,37357.928,True,f,
2641,Laura MELENDEZ,CL,43,F,40-44W,Club 5 am,https://utmb.world/runner/4964866.laura.melendez,310.0,358.0,93.0,20.0,10:22:48,37368.399,True,f,
2820,Pablo FAGIOLI,AR,51,H,50-54M,,https://utmb.world/runner/1216313.pablo.fagioli,506.0,359.0,266.0,24.0,10:23:15,37395.52,True,f,
2806,Mario SAN MARTIN,CL,32,H,20-34M,SANFIT,https://utmb.world/runner/4936666.mario.sanmartin,,360.0,267.0,60.0,10:25:30,37530.795,True,f,
2110,Leonardo BARRIOS,UY,53,H,50-54M,SanClub,https://utmb.world/runner/4988513.leonardo.barrios,542.0,361.0,268.0,25.0,10:25:32,37532.085,True,f,
2696,Sandra Haydee UCELAY LOMBARDI,AR,53,F,50-54W,Estatus,https://utmb.world/runner/4266453.sandrahaydee.ucelaylombardi,,362.0,94.0,9.0,10:25:49,37549.546,True,f,
2413,Noelia GOMEZ,AR,46,F,45-49W,Araucaria Running Team,https://utmb.world/runner/4080150.noelia.gomez,416.0,363.0,95.0,20.0,10:25:54,37554.347,True,f,
2240,Franco Maximiliano FERNÁNDEZ,AR,37,H,35-39M,Kas Running Team,https://utmb.world/runner/4957793.francomaximiliano.fernandez,475.0,364.0,269.0,65.0,10:26:15,37575.138,True,f,
2339,Daniela Beatriz FERNANDEZ,AR,51,F,50-54W,NEVER STOP TR,https://utmb.world/runner/4617594.danielabeatriz.fernandez,439.0,365.0,96.0,10.0,10:26:33,37593.918,True,f,
2411,Guillermo Alejandro ENZENHOFER,AR,53,H,50-54M,BRT,https://utmb.world/runner/4505172.guillermoalejandro.enzenhofer,416.0,366.0,270.0,26.0,10:26:39,37599.018,True,f,
2276,Kengo SATO,JP,49,H,45-49M,,https://utmb.world/runner/4401376.kengo.sato,461.0,367.0,271.0,54.0,10:27:24,37644.23,True,f,
2787,Elio Emanuel ROMERO LÓPEZ,PY,34,H,20-34M,Correcaminos Team Trail&Running del Paraguay,https://utmb.world/runner/2197567.elioemanuel.romerolopez,,368.0,272.0,61.0,10:27:42,37662.171,True,f,
2310,Santiago BERARDI,AR,40,H,35-39M,CEF,https://utmb.world/runner/5458670.santiago.berardi,447.0,369.0,273.0,66.0,10:27:55,37675.851,True,f,
2224,Maria Jose SOTOMAYOR HIDALGO,EC,33,F,20-34W,ECUADORUNS,https://utmb.world/runner/4979968.mariajose.sotomayorhidalgo,487.0,370.0,97.0,29.0,10:28:05,37685.182,True,f,
2424,Vilma Inés GRDINICH,AR,46,F,45-49W,Candelaria Runner,https://utmb.world/runner/5458994.vilmaines.grdinich,413.0,371.0,98.0,21.0,10:28:54,37734.143,True,f,
2713,Gonzalo YOLDI,AR,44,H,40-44M,Jota Running,https://utmb.world/runner/5914015.gonzalo.yoldi,,372.0,274.0,58.0,10:30:07,37807.078,True,f,
2766,Javier PAJARES,PE,37,H,35-39M,POWER CHASKIS,https://utmb.world/runner/5846125.javier.pajares,,373.0,275.0,67.0,10:30:09,37809.418,True,f,
2487,Mariela Agustina GABRIELE,AR,33,F,20-34W,Jef running team,https://utmb.world/runner/5102246.marielaagustina.gabriele,392.0,374.0,99.0,30.0,10:30:29,37829.069,True,f,
2614,Jose Ignacio MARTIN,UY,36,H,35-39M,Diez Club,https://utmb.world/runner/5757450.joseignacio.martin,341.0,375.0,276.0,68.0,10:30:39,37839.96,True,f,
2399,Carlos Dario Jesús LOVIZIO,AR,50,H,45-49M,Lovi-to,https://utmb.world/runner/4287705.carlosdariojesus.lovizio,419.0,376.0,277.0,55.0,10:30:49,37849.739,True,f,
2374,Jorge Alberto CHEMES,AR,46,H,45-49M,,https://utmb.world/runner/2297491.jorgealberto.chemes,428.0,376.0,277.0,55.0,10:30:49,37849.619,True,f,
2804,Paula FRANCO,BR,35,F,20-34W,TRIBUS ADVENTURE,https://utmb.world/runner/5846157.paula.franco,,378.0,100.0,31.0,10:30:56,37856.49,True,f,
2409,Roberto GAUI FILHO,BR,34,H,20-34M,Tribus Adventure,https://utmb.world/runner/5403391.roberto.gauifilho,417.0,378.0,279.0,62.0,10:30:56,37856.459,True,f,
2776,Matheus SABOIA,BR,34,H,20-34M,Tribus Adventure,https://utmb.world/runner/5572339.matheus.saboia,,378.0,279.0,62.0,10:30:56,37856.519,True,f,
2292,Sergio WATTS,AR,53,H,50-54M,Jota Running,https://utmb.world/runner/5101760.sergio.watts,453.0,381.0,281.0,27.0,10:32:15,37935.034,True,f,
2788,Maria  Daniela OCHOA ZUÑIGA,EC,32,F,20-34W,,https://utmb.world/runner/5198948.daniela.ochoa,442.0,382.0,101.0,32.0,10:32:59,37979.524,True,f,
2404,Norberto SOSA,AR,40,H,35-39M,Chupacañas team,https://utmb.world/runner/3129509.norberto.sosa,418.0,383.0,282.0,69.0,10:33:27,38007.875,True,f,
2745,Uilhan Rodrigues Da Silva CAVERNA,BR,45,H,40-44M,Equipiazza,https://utmb.world/runner/5872635.uilhanrodriguesdasilva.caverna,,384.0,283.0,59.0,10:34:02,38042.797,True,f,
2342,Lorena GIACUINTO,AR,43,F,40-44W,Outdoorpesari,https://utmb.world/runner/4504088.lorena.giacuinto,437.0,385.0,102.0,21.0,10:34:40,38080.84,True,f,
2380,Manuel VARELA,AR,51,H,50-54M,Sierras Chicas Trail,https://utmb.world/runner/5536252.manuel.varela,426.0,386.0,284.0,28.0,10:34:58,38098.21,True,f,
2553,Esteban DURAND,DE,44,H,40-44M,BITCOIN MONKEY SINDYKAT,https://utmb.world/runner/5867717.esteban.durand,369.0,387.0,285.0,60.0,10:36:08,38168.323,True,f,
2407,Santiago Javier COSENTINO,AR,50,H,45-49M,,https://utmb.world/runner/1345595.santiagojavier.cosentino,418.0,388.0,286.0,57.0,10:36:26,38186.804,True,f,
2393,Nerio BRACHO,AR,59,H,55-59M,Gustatrail,https://utmb.world/runner/1873321.nerio.bracho,422.0,389.0,287.0,8.0,10:36:42,38202.795,True,f,
2510,Ricardo Rolando ELGERT,AR,46,H,45-49M,DDRUNNING,https://utmb.world/runner/4121114.ricardorolando.elgert,373.0,390.0,288.0,58.0,10:37:11,38231.656,True,f,
2503,Adrian BRAVO,AR,48,H,45-49M,Pilatti,https://utmb.world/runner/2549211.adrian.bravo,386.0,391.0,289.0,59.0,10:37:29,38249.808,True,f,
2170,Rios JUAN PABLO,AR,43,H,40-44M,,https://utmb.world/runner/5229481.rios.juanpablo,507.0,392.0,290.0,61.0,10:37:33,38253.828,True,f,
2299,Antonio CHESKIS,BR,31,H,20-34M,Tribus,https://utmb.world/runner/5179419.antonio.cheskis,452.0,393.0,291.0,64.0,10:37:35,38255.236,True,f,
2492,Nicolas ROTONDO,UY,44,H,40-44M,Diez Club,https://utmb.world/runner/4950507.nicolas.rotondo,391.0,394.0,292.0,62.0,10:38:33,38313.559,True,f,
2354,Nathaly Arianny ZAMBRANO,VE,46,F,45-49W,TeamPCCarrera4*4,https://utmb.world/runner/3584491.nathalyarianny.zambrano,437.0,395.0,103.0,22.0,10:39:06,38346.92,True,f,
2488,Nestor Oscar IBARRA,AR,37,H,35-39M,pauluzak trail running team,https://utmb.world/runner/4506588.nestoroscar.ibarra,390.0,396.0,293.0,70.0,10:39:09,38349.622,True,f,
2246,Santiago RASPO,AR,33,H,20-34M,,https://utmb.world/runner/4304978.santiago.raspo,472.0,397.0,294.0,65.0,10:39:46,38386.312,True,f,
2356,Sebastian DELGADO,AR,51,H,50-54M,Basse Running,https://utmb.world/runner/3143915.sebastian.delgado,436.0,398.0,295.0,29.0,10:40:45,38445.774,True,f,
2694,Alejandro Javier ORTIZ,AR,52,H,50-54M,Ninguno,https://utmb.world/runner/3001923.alejandrojavier.ortiz,,399.0,296.0,30.0,10:40:54,38454.415,True,f,
2809,Sebastian SOSA,UY,45,H,40-44M,,https://utmb.world/runner/5846099.sebastian.sosa,,400.0,297.0,63.0,10:41:20,38480.396,True,f,
2463,María Agustina LAMBRESE,AR,36,F,35-39W,Chilates,https://utmb.world/runner/4120622.mariaagustina.lambrese,399.0,401.0,104.0,16.0,10:41:32,38492.307,True,f,
2262,Francisco LÓPEZ,CL,40,H,35-39M,Epic team,https://utmb.world/runner/1748569.francisco.lopez,464.0,402.0,298.0,71.0,10:43:23,38603.582,True,f,
2427,Francisco MOYANO DAZA,AR,32,H,20-34M,Estatus Run,https://utmb.world/runner/4341236.francisco.moyanodaza,411.0,403.0,299.0,66.0,10:43:36,38616.902,True,f,
2485,Pedro PAULETTI,AR,55,H,50-54M,Gustatrail,https://utmb.world/runner/874783.pedro.pauletti,394.0,404.0,300.0,31.0,10:43:56,38636.823,True,f,
2685,Alejo ABRAM,AR,37,H,35-39M,KONA,https://utmb.world/runner/5953447.alejo.abram,,405.0,301.0,72.0,10:44:34,38674.835,True,f,
2197,Danilo Gastón ARANDA,AR,37,H,35-39M,DD.RUNNING.UTMB,https://utmb.world/runner/4625046.danilogaston.aranda,496.0,406.0,302.0,73.0,10:45:48,38748.369,True,f,
2708,Maximo RODRIGUEZ PALACIOS,AR,27,H,20-34M,TriaNorte,https://utmb.world/runner/5846203.maximo.rodriguezpalacios,,407.0,303.0,67.0,10:45:50,38750.107,True,f,
2709,Joachim MURDOCH,AR,28,H,20-34M,,https://utmb.world/runner/5848401.joachim.murdoch,,408.0,304.0,68.0,10:45:54,38754.818,True,f,
2439,Roberto COSTANTÍN,AR,34,H,20-34M,,https://utmb.world/runner/4111938.robertoomar.costantin,406.0,409.0,305.0,69.0,10:46:48,38808.671,True,f,
2803,Hilcias RIVERA,PE,44,F,40-44W,,https://utmb.world/runner/5846139.hilcias.rivera,,410.0,105.0,22.0,10:47:28,38848.752,True,f,
2566,Santiago Maximiliano GOMEZ,AR,37,H,35-39M,,https://utmb.world/runner/5656928.santiagomaximiliano.gomez,362.0,411.0,306.0,74.0,10:47:50,38870.563,True,f,
2501,Luiz Paulo VOLPE,BR,50,H,45-49M,MPR,https://utmb.world/runner/1363013.luizpaulo.volpe,387.0,412.0,307.0,60.0,10:49:02,38942.927,True,f,
2251,Luciana HADDAD,BR,46,F,45-49W,MPR,https://utmb.world/runner/4875824.luciana.haddad,469.0,413.0,106.0,23.0,10:49:07,38947.126,True,f,
2376,Pedro VIEIRA,BR,41,H,40-44M,JF TEAM,https://utmb.world/runner/4958999.pedro.vieira,429.0,414.0,308.0,64.0,10:49:29,38969.058,True,f,
2332,Cesar PASCO,PE,49,H,45-49M,,https://utmb.world/runner/4875281.cesar.pasco,442.0,415.0,309.0,61.0,10:49:35,38975.209,True,f,
2473,Andrea Susana CARMONA,AR,50,F,45-49W,Chilates,https://utmb.world/runner/4287739.andreasusana.carmona,396.0,416.0,107.0,24.0,10:49:50,38990.898,True,f,
2834,María Inés FRÚGOLI DECUNTO,AR,30,F,20-34W,Chilates,https://utmb.world/runner/4506618.mariaines.frugolidecunto,392.0,416.0,107.0,33.0,10:49:50,38990.928,True,f,
2522,Matias Adrian PALACIO HEREDIA,AR,44,H,40-44M,Sin Limites Training,https://utmb.world/runner/4296564.matiasadrian.palacioheredia,379.0,418.0,310.0,65.0,10:50:13,39013.07,True,f,
2163,Sergio URBINA,CL,43,H,40-44M,---,https://utmb.world/runner/1978283.sergio.urbina,511.0,419.0,311.0,66.0,10:50:54,39054.531,True,f,
2739,Nicolas ESTEVEZ,UY,36,H,35-39M,,https://utmb.world/runner/5846147.nicolas.estevez,,420.0,312.0,75.0,10:51:14,39074.722,True,f,
2732,Sergio DE AMESTI,CL,44,H,40-44M,,https://utmb.world/runner/5846115.sergio.deamesti,,421.0,313.0,67.0,10:51:35,39095.964,True,f,
2756,Cristóbal CHIBLE,CL,44,H,40-44M,,https://utmb.world/runner/5572319.cristobal.chible,,422.0,314.0,68.0,10:51:36,39096.264,True,f,
2396,Pablo CANEDO,BR,46,H,45-49M,BFTeam,https://utmb.world/runner/4973941.pablo.canedo,422.0,423.0,315.0,62.0,10:52:16,39136.915,True,f,
2169,Marcelo Charles RIDOLF DE ALBUQUERQUE,BR,56,H,55-59M,BFTEAM,https://utmb.world/runner/2584741.marcelocharles.ridolfdealbuquerque,508.0,423.0,315.0,9.0,10:52:16,39136.916,True,f,
2425,Rosana ORTEGA ROMERO,PY,37,F,35-39W,TRAIL RUNNING PARAGUAY,https://utmb.world/runner/5475858.rosana.ortegaromero,412.0,425.0,109.0,17.0,10:52:27,39147.474,True,f,
2474,Matias ALMEIRA,AR,46,H,45-49M,,https://utmb.world/runner/2985173.matias.almeira,359.0,426.0,317.0,63.0,10:53:07,39187.528,True,f,
2373,Franco Emmanuel CABELLO,AR,36,H,35-39M,URUTAU,https://utmb.world/runner/4398394.francoemmanuel.cabello,430.0,427.0,318.0,76.0,10:53:46,39226.318,True,f,
2564,Oscar Ezequiel GONZALEZ,AR,46,H,45-49M,Urutau,https://utmb.world/runner/4670758.oscarezequiel.gonzalez,364.0,428.0,319.0,64.0,10:53:48,39228.87,True,f,
2398,Juan Pablo ALLEVATO,AR,40,H,35-39M,Cool Training,https://utmb.world/runner/4343976.juanpablo.allevato,421.0,429.0,320.0,77.0,10:54:04,39244.409,True,f,
2455,Melina TUTAGLIO,AR,47,F,45-49W,Nadalez Team,https://utmb.world/runner/4585084.melina.tutaglio,400.0,430.0,110.0,25.0,10:54:14,39254.19,True,f,
2365,María De Lourdes CAPPELLETTI FERRARI,AR,54,F,50-54W,Go team,https://utmb.world/runner/1361723.mariadelourdes.cappellettiferrari,430.0,431.0,111.0,11.0,10:54:42,39282.181,True,f,
2301,Virginia SCHONFELDT,AR,56,F,55-59W,Aktitud,https://utmb.world/runner/200825.virginia.schonfeldt,451.0,432.0,112.0,4.0,10:55:35,39335.825,True,f,
2475,Valeria Inés GROS,AR,44,F,40-44W,PGTeam,https://utmb.world/runner/4111963.valeriaines.gros,396.0,433.0,113.0,23.0,10:55:57,39357.785,True,f,
2379,Pablo ALFONSO,AR,45,H,40-44M,PG TEAM,https://utmb.world/runner/970009.pablo.alfonso,426.0,433.0,321.0,69.0,10:55:57,39357.724,True,f,
2457,Rodrigo ANDRADE,UY,42,H,40-44M,Diez Club,https://utmb.world/runner/5530756.rodrigo.andrade,401.0,435.0,322.0,70.0,10:56:09,39369.575,True,f,
2590,Melania ROSAS,UY,42,F,40-44W,Diez club,https://utmb.world/runner/5196726.melania.rosas,350.0,436.0,114.0,24.0,10:56:11,39371.134,True,f,
2569,Nicolas VIDAL,AR,38,H,35-39M,LEKIP,https://utmb.world/runner/4346040.nicolas.vidal,363.0,437.0,323.0,78.0,10:56:44,39404.466,True,f,
2285,Fernando LINARES,AR,61,H,60-64M,Hernan Reyes RT,https://utmb.world/runner/558571.fernando.linares,458.0,438.0,324.0,3.0,10:56:49,39409.059,True,f,
2749,Paul SALAZAR,PE,46,H,45-49M,Fitpoint,https://utmb.world/runner/3508867.paul.salazar,,439.0,325.0,65.0,10:56:59,39419.227,True,f,
2331,Luis ROLDÁN,AR,48,H,45-49M,Fun Training,https://utmb.world/runner/4506298.luis.roldan,440.0,440.0,326.0,66.0,10:58:39,39519.221,True,f,
2807,Mauricio Alberto CASAS,CO,39,H,35-39M,Na,https://utmb.world/runner/5846119.mauricioalberto.casas,,441.0,327.0,79.0,10:58:40,39520.151,True,f,
2200,Magdalena CÓRDOVA MARTÍNEZ,PE,43,F,40-44W,Team Chinen,https://utmb.world/runner/5572335.magdalena.cordovamartinez,494.0,442.0,115.0,25.0,11:00:04,39604.424,True,f,
2364,Daniela BORGES,UY,42,F,40-44W,La costa grupo de entrenamiento,https://utmb.world/runner/3546395.daniela.borges,433.0,443.0,116.0,26.0,11:00:25,39625.578,True,f,
2225,Rodrigo Ariel ARIETTI,AR,41,H,40-44M,PROLIFE,https://utmb.world/runner/377842.rodrigoariel.arietti,486.0,444.0,328.0,71.0,11:00:39,39639.768,True,f,
2513,Alejandra ALONSO,AR,48,F,45-49W,Wteam,https://utmb.world/runner/4121209.alejandra.alonso,382.0,445.0,117.0,26.0,11:02:03,39723.89,True,f,
2514,Diego SERES,AR,51,H,50-54M,,https://utmb.world/runner/4120616.diego.seres,381.0,446.0,329.0,32.0,11:02:04,39724.46,True,f,
2476,María Del Carmen CUELLAR VERA,PY,43,F,40-44W,GUSTA TRAIL,https://utmb.world/runner/5475682.mariadelcarmen.cuellarvera,396.0,447.0,118.0,27.0,11:02:42,39762.984,True,f,
2568,Pablo Alejandro LEDESMA FONZO,AR,39,H,35-39M,GYM CEF,https://utmb.world/runner/5651716.pabloalejandro.ledesmafonzo,362.0,448.0,330.0,80.0,11:04:06,39846.807,True,f,
2436,Emilio Fabian AGUILERA,AR,44,H,40-44M,Luz y fuerza,https://utmb.world/runner/5651490.emiliofabian.aguilera,406.0,449.0,331.0,72.0,11:04:17,39857.637,True,f,
2230,Fernando PESCE,AR,54,H,50-54M,GPSRUNIN´,https://utmb.world/runner/4923348.fernando.pesce,485.0,450.0,332.0,33.0,11:04:38,39878.667,True,f,
2451,Claudia MUDRY,AR,40,F,35-39W,DDrunning team,https://utmb.world/runner/3579589.claudia.mudry,402.0,451.0,119.0,18.0,11:04:58,39898.557,True,f,
2381,Nicolas STECKLER HEIN,AR,37,H,35-39M,Lucho Pilatti,https://utmb.world/runner/4812464.nicolas.stecklerhein,426.0,452.0,333.0,81.0,11:05:57,39957.301,True,f,
2140,Sergio Ariel SMIRNOFF,AR,32,H,20-34M,Fénix Training,https://utmb.world/runner/4950489.sergioariel.smirnoff,524.0,452.0,333.0,70.0,11:05:57,39957.241,True,f,
2449,Franco CHILETTO,AR,33,H,20-34M,Enlace RT,https://utmb.world/runner/4543352.franco.chiletto,403.0,454.0,335.0,71.0,11:06:37,39997.442,True,f,
2445,Hector Anibal SUAREZ,AR,55,H,50-54M,,https://utmb.world/runner/1135541.hectoranibal.suarez,405.0,455.0,336.0,34.0,11:07:34,40054.355,True,f,
2758,Enrique FLORES,CL,27,H,20-34M,Summit,https://utmb.world/runner/5846127.enrique.flores,,456.0,337.0,72.0,11:07:57,40077.576,True,f,
2421,Martin STEINWEG,DE,60,H,55-59M,,https://utmb.world/runner/3778503.martin.steinweg,414.0,457.0,338.0,10.0,11:08:08,40088.378,True,f,
2385,Daniele ROSENDO DOS SANTOS,BR,39,F,35-39W,,https://utmb.world/runner/4915417.daniele.rosendodossantos,428.0,458.0,120.0,19.0,11:08:35,40115.168,True,f,
2416,Maria Jose SAUMONT,CL,43,F,40-44W,5AM,https://utmb.world/runner/2437357.mariajose.saumont,415.0,459.0,121.0,28.0,11:09:17,40157.889,True,f,
2306,Carolina MORA,AR,48,F,45-49W,PAULUZAK TRT - UBUNTU,https://utmb.world/runner/4625166.carolina.mora,449.0,460.0,122.0,27.0,11:11:02,40262.264,True,f,
2710,Eric BUSTOS.C,CL,52,H,50-54M,,,,461.0,339.0,35.0,11:11:26,40286.926,True,f,
2470,María CARACCIOLI,AR,42,F,40-44W,Jota Running,https://utmb.world/runner/4121134.maria.caraccioli,397.0,462.0,123.0,29.0,11:11:38,40298.685,True,f,
2347,Gerardo Daniel ARAUJO,AR,58,H,55-59M,DelCollado Trail,https://utmb.world/runner/5102038.gerardodaniel.araujo,438.0,463.0,340.0,11.0,11:13:13,40393.731,True,f,
2560,Laura GRACIA,UY,45,F,40-44W,Diez Club,https://utmb.world/runner/5193106.laura.gracia,367.0,464.0,124.0,30.0,11:13:16,40396.401,True,f,
2591,Marcela BETANCOR,UY,37,F,35-39W,Diez Club,https://utmb.world/runner/5757642.marcela.betancor,350.0,464.0,124.0,20.0,11:13:16,40396.52,True,f,
2815,Pablo Ezequiel RAMASSA,AR,37,H,35-39M,runnerscba,https://utmb.world/runner/3872745.pabloezequiel.ramassa,,466.0,341.0,82.0,11:13:37,40417.252,True,f,
2524,Ezequiel BENGOCHEA,AR,41,H,40-44M,,https://utmb.world/runner/595597.ezequiel.bengochea,,467.0,342.0,73.0,11:14:15,40455.923,True,f,
2462,Juliana REMON,AR,35,F,20-34W,GUSTATRAIL,https://utmb.world/runner/4578026.juliana.remon,399.0,468.0,126.0,34.0,11:14:42,40482.084,True,f,
2420,Nicolas OJEDA,CL,32,H,20-34M,Trail Academy,https://utmb.world/runner/4231559.nicolas.ojeda,414.0,469.0,343.0,73.0,11:15:09,40509.984,True,f,
2826,Alejandro ACHA,AR,56,H,55-59M,,https://utmb.world/runner/1198897.alejandro.acha,447.0,470.0,344.0,12.0,11:15:36,40536.297,True,f,
2328,Silvina Mercedes VELAZQUEZ,AR,48,F,45-49W,Mondongo Team,https://utmb.world/runner/1362969.silvinamercedes.velazquez,440.0,471.0,127.0,28.0,11:15:37,40537.736,True,f,
2509,Santiago MARENCO,AR,43,H,40-44M,Veronica Figueiras Trainning,https://utmb.world/runner/4585032.santiago.marenco,383.0,472.0,345.0,74.0,11:15:38,40538.935,True,f,
2537,Daniela ABBOTT,AR,50,F,45-49W,str,https://utmb.world/runner/2183285.daniela.abbott,372.0,473.0,128.0,29.0,11:15:41,40541.098,True,f,
2444,Veronica Andrea RODRIGUEZ DE FIGUEIRAS,AR,51,F,50-54W,verofigueiras_training,https://utmb.world/runner/4670944.veronicaandrea.rodriguezdefigueiras,405.0,473.0,128.0,12.0,11:15:41,40541.455,True,f,
2619,Eduardo Sebastian OBERMANN,AR,44,H,40-44M,URUTAU,https://utmb.world/runner/5514686.eduardosebastian.obermann,337.0,475.0,346.0,75.0,11:16:55,40615.41,True,f,
2435,Fabian Omar IMHOFF,AR,41,H,40-44M,fcrunningteam,https://utmb.world/runner/718147.fabianomar.imhoff,407.0,476.0,347.0,76.0,11:18:24,40704.032,True,f,
2580,Fernando BANCHERO,AR,51,H,50-54M,Actitud Runnin Team,https://utmb.world/runner/1968299.fernando.banchero,358.0,477.0,348.0,36.0,11:19:08,40748.225,True,f,
2321,Pablo SPINA,AR,43,H,40-44M,PAULUZAK TRT,https://utmb.world/runner/4121291.pablo.spina,444.0,478.0,349.0,77.0,11:20:09,40809.128,True,f,
2525,Carlos ANNONI,AR,58,H,55-59M,La Base/Rm/ Brt,https://utmb.world/runner/3778227.carlos.annoni,377.0,479.0,350.0,13.0,11:20:21,40821.818,True,f,
2612,Lino FORNERON,AR,50,H,45-49M,,https://utmb.world/runner/3099375.lino.forneron,341.0,480.0,351.0,67.0,11:20:32,40832.139,True,f,
2589,Martha MAINATO,EC,42,F,40-44W,NA,https://utmb.world/runner/2024605.martha.mainato,351.0,481.0,130.0,31.0,11:20:35,40835.769,True,f,
2542,Leonardo MORENO,AR,44,H,40-44M,,https://utmb.world/runner/4988955.leonardo.moreno,372.0,482.0,352.0,78.0,11:20:43,40843.24,True,f,
2548,Viviana LILLO,CL,51,F,50-54W,Urbanrunners,https://utmb.world/runner/5208902.viviana.lillo,370.0,483.0,131.0,13.0,11:20:53,40853.741,True,f,
2753,Luben ROUSSENOFF,PE,32,H,20-34M,Peru Runners,https://utmb.world/runner/3778757.luben.roussenoff,,484.0,353.0,74.0,11:23:14,40994.655,True,f,
2793,Silvana SATO,PE,32,F,20-34W,Peru Runners,https://utmb.world/runner/3778759.silvana.sato,,484.0,132.0,35.0,11:23:14,40994.718,True,f,
2606,Cecilia CUADRO,UY,54,F,50-54W,,https://utmb.world/runner/2552589.cecilia.cuadro,345.0,486.0,133.0,14.0,11:23:20,41000.567,True,f,
2450,Maribel BUSTOS,CL,42,F,40-44W,,https://utmb.world/runner/3221705.maribel.bustos,403.0,487.0,134.0,32.0,11:23:40,41020.218,True,f,
2781,Patricia KOLBE,PY,37,F,35-39W,,https://utmb.world/runner/5572341.patricia.kolbe,,488.0,135.0,21.0,11:24:04,41044.638,True,f,
2368,Valeria PETRAY,AR,61,F,60-64W,,https://utmb.world/runner/2650439.valeria.petray,431.0,489.0,136.0,1.0,11:24:22,41062.939,True,f,
2148,Antonio GONZALEZ,CL,59,H,55-59M,Urbanrunners,https://utmb.world/runner/1876471.antonio.gonzalez,517.0,490.0,354.0,14.0,11:24:31,41071.79,True,f,
2458,Maria Victoria LAUZÓN,AR,38,F,35-39W,CHILATES,https://utmb.world/runner/2463753.mariavictoria.lauzon,401.0,491.0,137.0,22.0,11:24:36,41076.0,True,f,
2287,Francesca MACHADO,BR,38,F,35-39W,Team Carius,https://utmb.world/runner/4702552.francesca.machado,457.0,492.0,138.0,23.0,11:25:11,41111.061,True,f,
