# Race: Puerto Vallarta Mexico by UTMB 2022 2022 - 50K Nakawé
# Distance: 49 km
# D+: 2230 m
# D-: 2230 m
# Date: 2022-10-29
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1450,Felipe Ildelfonso Navarro Santacruz,,31,H,20-34M,,https://utmb.world/runner/4284014.felipeildelfonso.navarrosantacruz,428.0,409.0,301.0,103.0,10:38:37,38317.567,True,f,
1633,JOSE LUIS ALDRETE LOERA,,44,H,40-44M,,,,411.0,302.0,63.0,10:38:47,38327.874,True,f,
1916,PAULINA ALICIA NAVARRO CORONADO,,43,F,40-44F,,,,411.0,110.0,17.0,10:38:47,38327.674,True,f,
1337,daniela barrera medina,,38,F,35-39F,,,,413.0,111.0,35.0,10:38:55,38335.417,True,f,
1629,Jose Higinio Orozco Martinez,,70,H,65-69M,,https://utmb.world/runner/2447731.josehiginio.orozcomartinez,,414.0,303.0,3.0,10:39:18,38358.212,True,f,
1482,Gerardo Hernandez Arroyo,,48,H,45-49M,,https://utmb.world/runner/1904349.gerardo.hernandezarroyo,416.0,415.0,304.0,36.0,10:39:22,38362.742,True,f,
1177,Andrea Creel Ysita,,39,F,35-39F,,https://utmb.world/runner/1904411.andrea.creelysita,405.0,415.0,112.0,36.0,10:39:22,38362.627,True,f,
1210,Arturo Cortez,,37,H,20-34M,,https://utmb.world/runner/1903045.arturo.cortez,481.0,415.0,304.0,104.0,10:39:22,38362.265,True,f,
1868,Nidia Karina Ramírez Guerrero,,34,F,20-34F,,,,418.0,113.0,44.0,10:39:35,38375.331,True,f,
1872,NORA MELISSA RAMIREZ GUERRERO,,25,F,20-34F,,,,418.0,113.0,44.0,10:39:35,38375.341,True,f,
1832,Melina Tenorio Bedoya,,44,F,40-44F,,,,420.0,115.0,18.0,10:39:48,38388.252,True,f,
1655,Juan antonio Viramontes acuña,,45,H,40-44M,,,,421.0,306.0,64.0,10:39:53,38393.339,True,f,
1725,Lucas Gaitan,,62,H,55-59M,,https://utmb.world/runner/1403323.lucas.gaitan,466.0,422.0,307.0,8.0,10:40:01,38401.8,True,f,
1301,Claudia ALTUZAR,,52,F,45-49F,,https://utmb.world/runner/2627073.claudia.altuzar,406.0,423.0,116.0,9.0,10:40:05,38405.51,True,f,
1842,Miguel Angel Orta Calderón,,51,H,45-49M,,https://utmb.world/runner/4284197.miguelangel.ortacalderon,465.0,424.0,308.0,37.0,10:40:09,38409.494,True,f,
1370,Dulce Belem Estrada Torres,,40,F,35-39F,,https://utmb.world/runner/4284225.dulcebelem.estradatorres,449.0,424.0,117.0,37.0,10:40:09,38409.572,True,f,
1967,Roberto Razo Anaya,,40,H,35-39M,,,,426.0,309.0,69.0,10:40:12,38412.784,True,f,
1843,Miguel Arturo Gazcon Durand,,51,H,45-49M,,https://utmb.world/runner/2539293.miguelarturo.gazcondurand,,427.0,310.0,38.0,10:40:42,38442.125,True,f,
1982,Roger Babilonia Zevallos,,37,H,20-34M,,,,428.0,311.0,105.0,10:40:49,38449.719,True,f,
1900,Pablo Alejandro Lopez Cardona,,38,H,35-39M,,,,429.0,312.0,70.0,10:41:21,38481.52,True,f,
1659,Juan Carlos Miranda Sanchez,,45,H,40-44M,,https://utmb.world/runner/1813797.juancarlos.miranda,,430.0,313.0,65.0,10:41:22,38482.865,True,f,
1907,Paloma Magdalena Alvarez del Rio,,44,F,40-44F,,,,431.0,118.0,19.0,10:41:53,38513.922,True,f,
1340,DARIO DE LA CRUZ ZUÑIGA,,47,H,40-44M,,https://utmb.world/runner/716153.dario.delacruz,486.0,432.0,314.0,66.0,10:42:06,38526.974,True,f,
1193,Angie Monteón,,53,F,50-54F,,,,433.0,119.0,7.0,10:42:48,38568.493,True,f,
1596,Jorge Díaz,,55,H,50-54M,,,,433.0,315.0,19.0,10:42:48,38568.791,True,f,
1885,Omar Ramirez,,31,H,20-34M,,https://utmb.world/runner/1707845.omar.ramirez,,435.0,316.0,106.0,10:43:07,38587.8,True,f,
1304,Claudia Gabriela González Cardona,,32,F,20-34F,,,,436.0,120.0,46.0,10:43:10,38590.161,True,f,
1430,ErikaYazmin Lòpez Fernández,,45,F,40-44F,,,,437.0,121.0,20.0,10:43:33,38613.61,True,f,
1246,Brooke Macdonald,,42,F,35-39F,,https://utmb.world/runner/3977674.brooke.macdonald,467.0,438.0,122.0,38.0,10:43:42,38622.063,True,f,
1635,Jose Luis Gamboa Sánchez,,63,H,60-64M,,https://utmb.world/runner/4251723.joseluis.gamboasanchez,,439.0,317.0,5.0,10:44:01,38641.205,True,f,
2052,victor eugenio reyes ramirez,,40,H,35-39M,,,,440.0,318.0,71.0,10:44:34,38674.8,True,f,
1946,Rebeca Isabel Garita Rodriguez,,39,F,35-39F,,,,440.0,123.0,39.0,10:44:34,38674.261,True,f,
1412,Enrique Cedeño,,46,H,40-44M,,https://utmb.world/runner/1761109.enrique.cedeno,,442.0,319.0,67.0,10:44:36,38676.084,True,f,
1699,Kevin Castaneda,,37,H,20-34M,,https://utmb.world/runner/4428040.kevin.castaneda,354.0,443.0,320.0,107.0,10:44:46,38686.957,True,f,
1485,Gerardo Reyes-Aldasoro,,58,H,55-59M,,https://utmb.world/runner/1761139.gerardo.reyes,438.0,444.0,321.0,9.0,10:44:55,38695.543,True,f,
1745,Luis Fernando Lopez,,54,H,50-54M,,https://utmb.world/runner/1534457.luis.lopez,,445.0,322.0,20.0,10:45:39,38739.997,True,f,
1353,Devin Harrison,,40,H,35-39M,,,,446.0,323.0,72.0,10:46:12,38772.91,True,f,
1591,John Robinson,,42,H,35-39M,,https://utmb.world/runner/4518753.john.robinson,354.0,447.0,324.0,73.0,10:46:23,38783.526,True,f,
1535,Isaac Galvan Salazar,,30,H,20-34M,,,,448.0,325.0,108.0,10:46:27,38787.164,True,f,
1707,Laura Pineda,,45,F,40-44F,,https://utmb.world/runner/4251910.laura.pineda,413.0,449.0,124.0,21.0,10:50:11,39011.597,True,f,
1588,Joaquin Stephens,,35,H,20-34M,,,,450.0,326.0,109.0,10:50:34,39034.741,True,f,
1808,Mario Matarrita Cascante,,47,H,40-44M,,https://utmb.world/runner/4329324.mario.matarrita,501.0,451.0,327.0,68.0,10:50:35,39035.768,True,f,
1317,Cuitlahuac Rodriguez Garay,,41,H,35-39M,,,,452.0,328.0,74.0,10:50:59,39059.02,True,f,
1722,Lorena Ochoa Reyes,,44,F,40-44F,,https://utmb.world/runner/4365516.lorena.ochoareyes,,453.0,125.0,22.0,10:53:19,39199.563,True,f,
1933,Raúl González Gómez,,50,H,45-49M,,https://utmb.world/runner/3244063.raul.gonzalezgomez,501.0,454.0,329.0,39.0,10:53:24,39204.531,True,f,
2010,Sergio Flores Camborda,,47,H,40-44M,,https://utmb.world/runner/3489967.sergio.flores,560.0,455.0,330.0,69.0,10:53:27,39207.981,True,f,
1230,Bertha Mireya Nieto Domínguez,,47,F,40-44F,,,,456.0,126.0,23.0,10:53:39,39219.362,True,f,
1101,Abdel Ruvalcaba,,45,H,40-44M,,,,457.0,331.0,70.0,10:54:56,39296.38,True,f,
1579,Jessica Flores,,44,F,40-44F,,https://utmb.world/runner/2448139.jessica.flores,,458.0,127.0,24.0,10:55:02,39302.363,True,f,
2068,Wilber Galaviz,,43,H,40-44M,,https://utmb.world/runner/2448163.wilber.galaviz,,458.0,332.0,71.0,10:55:02,39302.848,True,f,
1423,Erick Ruiz,,39,H,35-39M,,https://utmb.world/runner/4498058.erick.ruiz,412.0,460.0,333.0,75.0,10:56:13,39373.515,True,f,
1530,Iraida Janeth Angulo Lora,,46,F,40-44F,,,,461.0,128.0,25.0,10:57:11,39431.465,True,f,
1768,Marcela De Niz Villaseñor,,49,F,45-49F,,,,462.0,129.0,10.0,10:57:27,39447.0,True,f,
1244,Briella Fonseca,,37,F,20-34F,,https://utmb.world/runner/4424546.briella.fonseca,413.0,463.0,130.0,47.0,10:57:42,39462.956,True,f,
2021,Silvia esmeralda Alonzo Gonzalez,,45,F,40-44F,,https://utmb.world/runner/3568143.silviaesmeralda.alonzogonzalez,,464.0,131.0,26.0,10:58:41,39521.458,True,f,
1457,fernando efren flores rodriguez,,30,H,20-34M,,,,465.0,334.0,110.0,10:59:03,39543.078,True,f,
1224,Beatriz Interial,,46,F,40-44F,,,,466.0,132.0,27.0,10:59:15,39555.708,True,f,
1341,Daurisme Verdeja,,41,F,35-39F,,https://utmb.world/runner/3491981.daurisme.aquino,407.0,466.0,132.0,40.0,10:59:15,39555.942,True,f,
2029,Susie Schmelzer,,46,F,40-44F,,,,468.0,134.0,28.0,10:59:29,39569.582,True,f,
1380,Eduardo Miranda,,61,H,55-59M,,https://utmb.world/runner/4411688.eduardo.miranda,408.0,469.0,335.0,10.0,11:00:03,39603.997,True,f,
1824,Mauricio Alejandro Silis villeda,,35,H,20-34M,,,,470.0,336.0,111.0,11:01:37,39697.896,True,f,
1877,Ofeli Duran,,32,F,20-34F,,,,471.0,135.0,48.0,11:03:06,39786.302,True,f,
1826,MAURICIO RAYMUNDO ZAPATA IGLESIAS,,49,H,45-49M,,https://utmb.world/runner/1905159.mauricioraymundo.zapataiglesias,,472.0,337.0,40.0,11:05:46,39946.332,True,f,
1630,JOSE IVAN ROBLES ROSALES,,51,H,45-49M,,,,473.0,338.0,41.0,11:06:04,39964.675,True,f,
1356,Diana Rugerio,,44,F,40-44F,,,,474.0,136.0,29.0,11:07:11,40031.655,True,f,
2011,Sergio Guerra,,34,H,20-34M,,,,475.0,339.0,112.0,11:07:12,40032.21,True,f,
1741,Luis Gabriel González Sayago,,31,H,20-34M,,https://utmb.world/runner/4633382.luisgabriel.gonzalezsayago,,476.0,340.0,113.0,11:08:05,40085.044,True,f,
1440,Everli Rodriguez,,37,F,20-34F,,https://utmb.world/runner/1761241.everli.rodriguez,,477.0,137.0,49.0,11:08:32,40112.32,True,f,
1449,Felipe de Jesus Martinez,,43,H,40-44M,,,,478.0,341.0,72.0,11:08:54,40134.589,True,f,
1474,Jacobo Buzali,,56,H,50-54M,,https://utmb.world/runner/908615.jacobo.buzali,,479.0,342.0,21.0,11:09:05,40145.397,True,f,
1497,guillermo campillo,,56,H,50-54M,,,,480.0,343.0,22.0,11:10:07,40207.971,True,f,
1401,Elliott Gonzalez,,46,H,40-44M,,https://utmb.world/runner/4386296.elliott.gonzalez,492.0,481.0,344.0,73.0,11:10:17,40217.455,True,f,
1269,Carmina Castellanos,,44,F,40-44F,,https://utmb.world/runner/1905181.carmina.castellanos,345.0,482.0,138.0,30.0,11:10:23,40223.076,True,f,
1627,JOSE FRANCISCO ANGUIANO CARREÑO,,52,H,45-49M,,,,483.0,345.0,42.0,11:10:33,40233.816,True,f,
1141,Alejandro Rebollar,,55,H,50-54M,,,,484.0,346.0,23.0,11:11:05,40265.756,True,f,
1314,Cristina Toussaint,,56,F,50-54F,,,,485.0,139.0,8.0,11:11:25,40285.276,True,f,
1835,Miguel Ángel Calderón Espinoza,,42,H,35-39M,,https://utmb.world/runner/4251759.miguelangel.calderonespinoza,404.0,485.0,347.0,76.0,11:11:25,40285.19,True,f,
1661,Juan Francisco Moreno Rodriguez,,44,H,40-44M,,,,487.0,348.0,74.0,11:12:30,40350.951,True,f,
1637,JOSE LUIS LOPEZ SANCHEZ,,59,H,55-59M,,https://utmb.world/runner/3567881.joseluis.lopezsanchez,,488.0,349.0,11.0,11:12:40,40360.037,True,f,
2046,Vanessa Matilde Duarte González,,47,F,40-44F,,https://utmb.world/runner/928649.vanessa.duarte,,489.0,140.0,31.0,11:12:46,40366.121,True,f,
2026,sonia mercado,,46,F,40-44F,,https://utmb.world/runner/2155287.sonia.mercado,384.0,489.0,140.0,31.0,11:12:46,40366.538,True,f,
1375,Edgar Uriel Morales López,,39,H,35-39M,,https://utmb.world/runner/4063428.edgaruriel.moraleslopez,,491.0,350.0,77.0,11:13:22,40402.06,True,f,
1712,Leonel Augusto Solís Sánchez,,48,H,45-49M,,https://utmb.world/runner/4284075.leonelaugusto.solissanchez,350.0,492.0,351.0,43.0,11:13:25,40405.553,True,f,
2047,Ventura Vargas Gutiérrez,,42,H,35-39M,,,,493.0,352.0,78.0,11:13:28,40408.758,True,f,
1751,LUIS PAUL AGUIÑAGA CRUZ,,43,H,40-44M,,,,494.0,353.0,75.0,11:13:38,40418.168,True,f,
2069,Xóchitl Liliana CornelioTorres,,49,F,45-49F,,,,495.0,142.0,11.0,11:15:13,40513.856,True,f,
1609,Mario Alberto Casillas Castillo,,47,H,40-44M,,https://utmb.world/runner/3505583.marioalberto.casillascastillo,,496.0,354.0,76.0,11:15:37,40537.06,True,f,
1580,Jesus Alejandro Parra Ortiz,,37,H,20-34M,,,,497.0,355.0,114.0,11:16:12,40572.898,True,f,
1273,Carolina Martinez ortega,,37,F,20-34F,,,,498.0,143.0,50.0,11:18:35,40715.809,True,f,
1545,Ivan octavio Gorostieta orduño,,51,H,45-49M,,https://utmb.world/runner/4097539.ivanoctavio.gorostietaorduno,406.0,499.0,356.0,44.0,11:18:39,40719.58,True,f,
1658,JUAN CARLOS MARTINEZ LOPEZ,,39,H,35-39M,,https://utmb.world/runner/1753165.juancarlos.martinezlopez,415.0,500.0,357.0,79.0,11:18:43,40723.706,True,f,
1394,EITZEL GALINDO,,49,F,45-49F,,https://utmb.world/runner/4386218.eitzel.galindo,428.0,501.0,144.0,12.0,11:20:00,40800.364,True,f,
1270,Carolina Briat,,47,F,40-44F,,,,502.0,145.0,33.0,11:20:20,40820.79,True,f,
1619,Jose Alejandrino Ramirez Ponce,,33,H,20-34M,,https://utmb.world/runner/4609478.josealejandrino.ramirezponce,,503.0,358.0,115.0,11:20:50,40850.505,True,f,
1327,Daniel Juarez hernandez,,41,H,35-39M,,https://utmb.world/runner/4252000.daniel.juarezhernandez,317.0,504.0,359.0,80.0,11:20:57,40857.948,True,f,
1717,Linda Claire Willits,,53,F,50-54F,,https://utmb.world/runner/363826.lindaclaire.willits,,505.0,146.0,9.0,11:21:09,40869.768,True,f,
1691,Kari Castrogiovanni,,42,F,35-39F,,,,506.0,147.0,41.0,11:21:20,40880.787,True,f,
1543,Itzel Vallejo,,39,F,35-39F,,https://utmb.world/runner/4082810.itzel.vallejo,374.0,507.0,148.0,42.0,11:21:27,40887.967,True,f,
1763,María del Carmen López Figueroa Hernández,,41,F,35-39F,,https://utmb.world/runner/4082993.mariadelcarmen.lopezfigueroahernandez,407.0,508.0,149.0,43.0,11:22:16,40936.497,True,f,
1796,Mariana Hernández Feria,,45,F,40-44F,,https://utmb.world/runner/4251724.mariana.hernandezferia,,509.0,150.0,34.0,11:22:56,40976.286,True,f,
1666,Juan Manuel Bolaños De León,,43,H,40-44M,,https://utmb.world/runner/3493019.juanmanuel.bolanosdeleon,441.0,510.0,360.0,77.0,11:23:33,41013.84,True,f,
1662,Juan Ignacio Huerta Ponce,,50,H,45-49M,,https://utmb.world/runner/3568093.juanignacio.huertaponce,413.0,511.0,361.0,45.0,11:23:45,41025.653,True,f,
2100,Fabian Bribiesca Rosas,,25,H,20-34M,,https://utmb.world/runner/4389638.fabian.bribiescarosas,501.0,512.0,362.0,116.0,11:26:34,41194.249,True,f,
1976,Rodrigo Jaramillo,,40,H,35-39M,,https://utmb.world/runner/4251964.rodrigo.jaramillo,339.0,513.0,363.0,81.0,11:26:41,41201.647,True,f,
1213,Arturo Michel Díaz,,55,H,50-54M,,,,514.0,364.0,24.0,11:27:05,41225.701,True,f,
1425,ERIcKA BARRERA CERVANTES,,51,F,45-49F,,https://utmb.world/runner/1867483.ericka.barrera,457.0,515.0,151.0,13.0,11:27:46,41266.294,True,f,
1641,Jose miguel Contreras Hernandez,,59,H,55-59M,,https://utmb.world/runner/3155013.josemiguel.contrerashernandez,348.0,516.0,365.0,12.0,11:27:48,41268.152,True,f,
1789,maria guadalupe lecona garcia,,42,F,35-39F,,,,517.0,152.0,44.0,11:28:19,41299.642,True,f,
1806,MARIO HERNANDEZ JUAREZ,,67,H,60-64M,,https://utmb.world/runner/4386126.mario.hernandezjuarez,429.0,518.0,366.0,6.0,11:28:38,41318.276,True,f,
1833,Melisa Segura Bonilla,,42,F,35-39F,,,,519.0,153.0,45.0,11:28:43,41323.94,True,f,
2027,Stephanie Rojas Marin,,41,F,35-39F,,,,519.0,153.0,45.0,11:28:43,41323.433,True,f,
1462,Flavio Javier Reynoso Diaz,,51,H,45-49M,,,,521.0,367.0,46.0,11:29:07,41347.235,True,f,
1935,Rafael Eduardo Castillo Cavazos,,44,H,40-44M,,,,522.0,368.0,78.0,11:29:25,41365.367,True,f,
1507,Gustavo Viceconti,,56,H,50-54M,,https://utmb.world/runner/392225.gustavo.viceconti,369.0,523.0,369.0,25.0,11:29:45,41385.078,True,f,
1105,Adalberto Rodriguez Sánchez,,45,H,40-44M,,,,524.0,370.0,79.0,11:30:23,41423.574,True,f,
1980,Rogelio Aranda,,47,H,40-44M,,,,525.0,371.0,80.0,11:30:42,41442.505,True,f,
1575,Jesús Arturo Pérez rodriguez,,39,H,35-39M,,https://utmb.world/runner/3682521.jesus.perezrodriguez,410.0,526.0,372.0,82.0,11:30:55,41455.69,True,f,
2015,Sergio Shmidt,,42,H,35-39M,,https://utmb.world/runner/4386156.sergio.shmidt,367.0,527.0,373.0,83.0,11:32:43,41563.927,True,f,
1174,André Arias,,46,H,40-44M,,https://utmb.world/runner/2074537.andre.arias,435.0,528.0,374.0,81.0,11:33:01,41581.161,True,f,
2061,Vladimir Navarro,,45,H,40-44M,,,,529.0,375.0,82.0,11:33:27,41607.198,True,f,
2067,WENCESLAO GONZALEZ RAMOS,,55,H,50-54M,,,,530.0,376.0,26.0,11:34:13,41653.449,True,f,
1668,Juan Manuel Martínez Ramírez,,46,H,40-44M,,https://utmb.world/runner/4177634.juanmanuel.martinezramirez,406.0,531.0,377.0,83.0,11:34:49,41689.806,True,f,
1779,MARCO VINICIO LOPEZ ZURITA,,42,H,35-39M,,https://utmb.world/runner/2025045.marcovinicio.lopezzurita,394.0,532.0,378.0,84.0,11:34:51,41691.001,True,f,
1351,Denisse Chrisstel Dimas Tejada,,36,F,20-34F,,https://utmb.world/runner/4662674.denissechrisstel.dimastejada,411.0,533.0,155.0,51.0,11:35:23,41723.318,True,f,
1205,ARACELI SANTAMAND COLORADO,,47,F,40-44F,,,,534.0,156.0,35.0,11:35:34,41734.144,True,f,
1402,Elsa Erika Leal Paz,,48,F,45-49F,,https://utmb.world/runner/3645483.elsaerika.lealpaz,,535.0,157.0,14.0,11:36:23,41783.815,True,f,
1490,Gloria Guerrero Paz,,59,F,55-59F,,https://utmb.world/runner/1604537.gloria.guerrero,499.0,536.0,158.0,3.0,11:36:37,41797.391,True,f,
1130,ALEJANDRA NUNEZ,,39,F,35-39F,,https://utmb.world/runner/1753537.alejandra.nunez,312.0,537.0,159.0,47.0,11:37:03,41823.905,True,f,
1343,David Celaya,,25,H,20-34M,,,,538.0,379.0,117.0,11:37:04,41824.622,True,f,
1690,Karen Paola Morales Reyes,,34,F,20-34F,,,,539.0,160.0,52.0,11:37:27,41847.784,True,f,
1866,Nestor Alberto Barajas Hernandez,,38,H,35-39M,,https://utmb.world/runner/2539285.nestoralberto.barajashernandez,,540.0,380.0,85.0,11:37:38,41858.203,True,f,
1746,Luis Manuel Hurtado García,,36,H,20-34M,,https://utmb.world/runner/4536909.luismanuel.hurtadogarcia,,541.0,381.0,118.0,11:38:20,41900.191,True,f,
1434,Esteban Castro Duarte,,41,H,35-39M,,https://utmb.world/runner/3903285.esteban.castroduarte,380.0,542.0,382.0,86.0,11:38:49,41929.468,True,f,
1986,ROMMEL PAUL DOMINGUEZ BARRAZA,,48,H,45-49M,,https://utmb.world/runner/4177727.rommelpaul.dominguezbarraza,503.0,543.0,383.0,47.0,11:39:21,41961.837,True,f,
1782,Margarito Tercero Hernandez,,48,H,45-49M,,https://utmb.world/runner/3567985.margarito.tercerohernandez,486.0,544.0,384.0,48.0,11:39:29,41969.077,True,f,
1526,Ignacio Antonio Hernandez Zarza,,53,H,50-54M,,https://utmb.world/runner/710873.ignacioantonio.hernandezzarza,,545.0,385.0,27.0,11:39:49,41989.287,True,f,
1724,Lorenth Abril,,45,F,40-44F,,https://utmb.world/runner/2016335.lorenthmarcel.abrilandara,,546.0,161.0,36.0,11:39:59,41999.251,True,f,
1565,JAVIER FARIAS ECHENIQUE,,36,H,20-34M,,https://utmb.world/runner/3568561.javier.fariasechenique,,547.0,386.0,119.0,11:40:01,42001.75,True,f,
1561,Jarintzin Janet Sánchez Quintos,,43,F,40-44F,,https://utmb.world/runner/1761991.jarintzinjanet.sanchezquintos,,548.0,162.0,37.0,11:40:08,42008.996,True,f,
1259,Carlos Gabriel Delgadillo Becerra,,55,H,50-54M,,,,549.0,387.0,28.0,11:42:10,42130.8,True,f,
1970,Rodolfo Domínguez Cerón,,41,H,35-39M,,https://utmb.world/runner/4612932.rodolfo.dominguezceron,357.0,550.0,388.0,87.0,11:42:56,42176.406,True,f,
1500,guillermo martinez,,45,H,40-44M,,,,551.0,389.0,84.0,11:44:05,42245.008,True,f,
1827,MAURICIO Romo Reyes,,41,H,35-39M,,https://utmb.world/runner/2552429.mauricio.romoreyes,,552.0,390.0,88.0,11:44:16,42256.121,True,f,
1650,Josue Arturo Castro Inzunza,,40,H,35-39M,,https://utmb.world/runner/4386194.josuearturo.castroinzunza,466.0,553.0,391.0,89.0,11:44:44,42284.691,True,f,
1750,Luis Obando,,47,H,40-44M,,,,554.0,392.0,85.0,11:45:22,42322.629,True,f,
1912,Paola Truque,,45,F,40-44F,,,,554.0,163.0,38.0,11:45:22,42322.504,True,f,
1469,Francisco Mendez venegas,,49,H,45-49M,,,,556.0,393.0,49.0,11:46:04,42364.339,True,f,
1551,Jacqueline francis Gonzalez sandoval,,46,F,40-44F,,,,557.0,164.0,39.0,11:46:54,42414.871,True,f,
1686,Julio cesar Lopez Magaña,,48,H,45-49M,,,,557.0,394.0,50.0,11:46:54,42414.788,True,f,
1399,Elizabeth cortes cedillo,,47,F,40-44F,,,,559.0,165.0,40.0,11:47:02,42422.105,True,f,
1891,Oscar R Lopez Diaz,,45,H,40-44M,,https://utmb.world/runner/4177895.oscarr.lopezdiaz,381.0,560.0,395.0,86.0,11:47:49,42469.145,True,f,
1940,Ramon Serrano Sandoval,,47,H,40-44M,,,,561.0,396.0,87.0,11:48:21,42501.154,True,f,
1854,Monica Alejandra Gonzalez Castellanos,,35,F,20-34F,,,,562.0,166.0,53.0,11:48:29,42509.526,True,f,
1383,Eduardo Rios Contreras,,44,H,40-44M,,,,563.0,397.0,88.0,11:48:37,42517.557,True,f,
1164,Ana Gabriela Muñoz fernandez,,40,F,35-39F,,,,564.0,167.0,48.0,11:49:08,42548.328,True,f,
1924,Pedro Santillan Villaseñor,,39,H,35-39M,,,,565.0,398.0,90.0,11:49:26,42566.171,True,f,
2041,Travis Chapman,,41,H,35-39M,,,,566.0,399.0,91.0,11:49:27,42567.694,True,f,
1758,magda constanza carrillo robayo,,46,F,40-44F,,https://utmb.world/runner/4222902.magdaconstanza.carrillorobayo,409.0,567.0,168.0,41.0,11:49:34,42574.536,True,f,
1731,Luis Antonio Rodriguez Sanchez,,45,H,40-44M,,https://utmb.world/runner/2447687.luisantonio.rodriguezsanchez,,568.0,400.0,89.0,11:49:38,42578.483,True,f,
1445,Federico Arrizabaalaga,,50,H,45-49M,,,,569.0,401.0,51.0,11:50:07,42607.509,True,f,
1799,Maribel Becerril Vázquez,,60,F,55-59F,,https://utmb.world/runner/4178068.maribel.becerrilvazquez,492.0,570.0,169.0,4.0,11:50:19,42619.515,True,f,
1544,Ivan Garcia Espinosa,,46,H,40-44M,,https://utmb.world/runner/2113219.ivan.garciaespinosa,357.0,571.0,402.0,90.0,11:50:22,42622.101,True,f,
1114,Adrian Ovares Fernandez,,43,H,40-44M,,https://utmb.world/runner/4329082.adrian.ovaresfernandez,409.0,572.0,403.0,91.0,11:50:25,42625.209,True,f,
1128,Alejandra Aguilar,,45,F,40-44F,,,,573.0,170.0,42.0,11:50:26,42626.958,True,f,
1631,Jose Juan Zacarias Zacarias,,47,H,40-44M,,https://utmb.world/runner/3568709.josejuan.zacarias,,574.0,404.0,92.0,11:50:53,42653.202,True,f,
2083,Pedro Miguel Sandoval camberos,,45,H,40-44M,,https://utmb.world/runner/4365346.pedromiguel.sandovalcamberos,414.0,575.0,405.0,93.0,11:52:35,42755.103,True,f,
2087,Alejandro Romo Martinez,,50,H,45-49M,,,,576.0,406.0,52.0,11:53:08,42788.888,True,f,
1652,Juan Antonio Almaguer Vazquez,,32,H,20-34M,,https://utmb.world/runner/1904387.juanantonio.almaguervazquez,461.0,577.0,407.0,120.0,11:53:43,42823.373,True,f,
1569,javier sanchez corral,,56,H,50-54M,,https://utmb.world/runner/2320341.javier.sanchezcorral,,578.0,408.0,29.0,11:54:01,42841.714,True,f,
1406,Emilio Vallejo,,44,H,40-44M,,,,579.0,409.0,94.0,11:54:14,42854.055,True,f,
1874,Norma Alvarez,,42,F,35-39F,,,,580.0,171.0,49.0,11:54:24,42864.662,True,f,
1102,ABRAHAM AGUSTIN GARCIA VAZQUEZ,,48,H,45-49M,,https://utmb.world/runner/1761975.abraham.garciavazquez,435.0,581.0,410.0,53.0,11:54:33,42873.124,True,f,
1312,Cristian Izquierdo Gonzalez,,44,H,40-44M,,https://utmb.world/runner/716304.cristian.izquierdo,407.0,582.0,411.0,95.0,11:55:08,42908.187,True,f,
1369,Doug Depies,,40,H,35-39M,,,,583.0,412.0,92.0,11:55:43,42943.342,True,f,
1169,Ana Ortiz Fuentes,,49,F,45-49F,,,,584.0,172.0,15.0,11:55:56,42956.633,True,f,
1764,María Granados,,62,F,55-59F,,https://utmb.world/runner/3569181.maria.granados,,585.0,173.0,5.0,11:57:07,43027.151,True,f,
2058,Victor Manuel Rios Figueroa,,36,H,20-34M,,,,586.0,413.0,121.0,11:58:36,43116.689,True,f,
1984,Rolando daniel Gonzalez linares,,43,H,40-44M,,https://utmb.world/runner/4284037.rolandodaniel.gonzalezlinares,398.0,587.0,414.0,96.0,11:58:58,43138.399,True,f,
1005,Ana Dinorah Alvarado Sánchez,,44,F,40-44F,,https://utmb.world/runner/1352303.anadinorah.alvaradosanchez,,588.0,174.0,43.0,11:59:38,43178.145,True,f,
2032,Tania Huerta Ruiz,,40,F,35-39F,,https://utmb.world/runner/3805939.tania.huerta,,589.0,175.0,50.0,12:01:11,43271.965,True,f,
1191,Angélica Mabel Huerta Ruiz,,31,F,20-34F,,,,590.0,176.0,54.0,12:01:12,43272.154,True,f,
1481,Gerardo Dominguez,,50,H,45-49M,,https://utmb.world/runner/1966591.gerardo.dominguez,,591.0,415.0,54.0,12:02:12,43332.248,True,f,
1958,Ricardo Ramos Nava,,43,H,40-44M,,https://utmb.world/runner/3205127.ricardo.ramosnava,,592.0,416.0,97.0,12:03:52,43432.003,True,f,
1801,Maricruz Victoria Montiel,,35,F,20-34F,,https://utmb.world/runner/2447845.maricruz.victoriamontiel,466.0,593.0,177.0,55.0,12:03:54,43434.523,True,f,
1475,Gabriela Sanchez Luna,,45,F,40-44F,,,,594.0,178.0,44.0,12:04:12,43452.282,True,f,
1894,Osvaldo De la riva hernandez,,30,H,20-34M,,,,595.0,417.0,122.0,12:05:52,43552.866,True,f,
1161,Ana Alvarado,,54,F,50-54F,,https://utmb.world/runner/2407295.ana.alvarado,355.0,596.0,179.0,10.0,12:10:33,43833.416,True,f,
1231,blanca adriana fernandez moreno,,61,F,55-59F,,https://utmb.world/runner/1761421.blancaadriana.fernandez,381.0,597.0,180.0,6.0,12:11:18,43878.113,True,f,
