# Race: Unknown
# Distance: 51.8 km
# D+: 1547 m
# D-: 1547 m
# Date: 2025-11-22
# URL: https://live.utmb.world/pacifictrails/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
471,Michael TORRES,US,38,H,35-39M,,https://utmb.world/runner/7616855.michael.torres,,,,,,0,False,cancelled,
462,Cory FLYNN,US,27,H,20-34M,,https://utmb.world/runner/7807563.cory.flynn,,,,,,0,False,cancelled,
466,Darren GALLANT,CA,58,H,55-59M,,https://utmb.world/runner/1021941.darren.gallant,,,,,,0,False,cancelled,
473,Kayla SIMONS,US,28,F,20-34W,,https://utmb.world/runner/7780729.kayla.simons,,,,,,0,False,cancelled,
467,Kyle ELLIOTT,US,38,H,35-39M,,https://utmb.world/runner/184998.kyle.elliott,,,,,,0,False,cancelled,
450,Ramon POLEO,VE,36,H,35-39M,,https://utmb.world/runner/7638033.ramon.poleo,,,,,,0,False,cancelled,
472,Chelsea BURNS,US,35,F,35-39W,,https://utmb.world/runner/4402246.chelsea.burns,,,,,,0,False,cancelled,
464,Danielle MCMULLIN,US,51,F,50-54W,,https://utmb.world/runner/5136587.danielle.mcmullin,,,,,,0,False,cancelled,
474,Susannah BREEN,US,44,F,40-44W,,https://utmb.world/runner/7714615.susannah.breen,,,,,,0,False,cancelled,
468,Jon MCCUSKEY,US,43,H,40-44M,,https://utmb.world/runner/7616853.jon.mccuskey,,,,,,0,False,cancelled,
459,Micah WEBER,US,37,H,35-39M,,https://utmb.world/runner/7689407.micah.weber,,,,,,0,False,cancelled,
476,Ryan FERGUSON,US,33,H,20-34M,,https://utmb.world/runner/7727873.ryan.ferguson,,,,,,0,False,cancelled,
469,Ian LOVERN,US,32,H,20-34M,,https://utmb.world/runner/7616769.ian.lovern,,,,,,0,False,cancelled,
460,Sean CASEY,US,26,H,20-34M,,https://utmb.world/runner/7732143.sean.casey,,,,,,0,False,cancelled,
477,Tamsen PRUZAN,US,46,F,45-49W,,https://utmb.world/runner/7794187.tamsen.pruzan,,,,,,0,False,cancelled,
478,Simon LEBLANC,CA,35,H,35-39M,,https://utmb.world/runner/5061525.simon.leblanc,,,,,,0,False,cancelled,
484,Artem LATUSHKIN,AN,34,H,20-34M,,https://utmb.world/runner/7616871.artem.latushkin,,,,,,0,False,cancelled,
487,Jason BAHAMUNDI,US,52,H,50-54M,,https://utmb.world/runner/570405.jason.bahamundi,,,,,,0,False,cancelled,
481,Angelo CELZO,US,32,H,20-34M,,https://utmb.world/runner/7620047.angelo.celzo,,,,,,0,False,cancelled,
479,Annie REICKERT,US,24,F,20-34W,,https://utmb.world/runner/7616905.annie.reickert,,,,,,0,False,cancelled,
470,Matthew DOUGLASS,US,47,H,45-49M,,https://utmb.world/runner/2632423.matthew.douglass,,,,,,0,False,cancelled,
490,David SIMPSON,US,39,H,35-39M,,https://utmb.world/runner/6890077.david.simpson,,,,,,0,False,cancelled,
475,Connie YAN,US,43,F,40-44W,,https://utmb.world/runner/7714617.connie.yan,,,,,,0,False,cancelled,
483,Michael MULL,US,62,H,60-64M,,https://utmb.world/runner/7627617.michael.mull,,,,,,0,False,cancelled,
480,Brian PEKAR,US,48,H,45-49M,,https://utmb.world/runner/7641535.brian.pekar,,,,,,0,False,cancelled,
491,Alex DARVILLE,US,31,H,20-34M,,https://utmb.world/runner/7616933.alex.darville,,,,,,0,False,cancelled,
494,Andrew KIM,US,54,H,50-54M,,https://utmb.world/runner/2026925.andrew.kim,,,,,,0,False,cancelled,
492,Joseph CASAS,US,51,H,50-54M,,https://utmb.world/runner/7672297.joseph.casas,,,,,,0,False,cancelled,
502,Chris TALLEY,US,50,H,50-54M,,https://utmb.world/runner/422113.chris.talley,,,,,,0,False,cancelled,
482,Yusuf HASSAN,US,23,H,20-34M,,https://utmb.world/runner/7616829.yusuf.hassan,,,,,,0,False,cancelled,
486,Hannah HOLMAN,US,29,F,20-34W,,https://utmb.world/runner/7672291.hannah.holman,,,,,,0,False,cancelled,
498,Patrick MCBURNIE,US,29,H,20-34M,,https://utmb.world/runner/7780605.patrick.mcburnie,,,,,,0,False,cancelled,
485,Akshaan KAKAR,IN,32,H,20-34M,,https://utmb.world/runner/7661007.akshaan.kakar,,,,,,0,False,cancelled,
424,Miguel GOMEZ,US,53,H,50-54M,,https://utmb.world/runner/1064165.miguel.gomez,,,,,,0,False,cancelled,
489,Kyle KELLY,US,28,H,20-34M,,https://utmb.world/runner/7616877.kyle.kelly,,,,,,0,False,cancelled,
496,Alexandria MCKINLEY,US,49,F,45-49W,,https://utmb.world/runner/7672295.alexandria.mckinley,,,,,,0,False,cancelled,
501,Sam HINEGARDNER,US,29,H,20-34M,,https://utmb.world/runner/7847589.sam.hinegardner,,,,,,0,False,cancelled,
499,Jackson BERLER,US,33,H,20-34M,,https://utmb.world/runner/7826451.jackson.berler,,,,,,0,False,cancelled,
509,Fernando CRUZ,US,42,H,40-44M,,https://utmb.world/runner/7794127.fernando.cruz,,,,,,0,False,cancelled,
504,Antonio ESCOBAR,US,37,H,35-39M,,https://utmb.world/runner/7879033.antonio.escobar,,,,,,0,False,cancelled,
488,Alex KAKUTANI,JP,58,H,55-59M,,https://utmb.world/runner/7616821.alex.kakutani,,,,,,0,False,cancelled,
493,Hunter MIESEN,US,32,H,20-34M,,https://utmb.world/runner/7688753.hunter.miesen,,,,,,0,False,cancelled,
500,Ethan SWERGOLD,US,24,H,20-34M,,https://utmb.world/runner/7839483.ethan.swergold,,,,,,0,False,cancelled,
512,Aliki ALALAMUA,US,46,H,45-49M,,https://utmb.world/runner/5938593.aliki.alalamua,367.0,,,,,0,False,cancelled,
516,Raul MARTINEZ,MX,39,H,35-39M,,https://utmb.world/runner/7989283.raul.martinez,,,,,,0,False,cancelled,
514,William BROOKS,US,39,H,35-39M,,https://utmb.world/runner/807805.william.brooks,552.0,,,,,0,False,cancelled,
515,Anonymous,AN,46,F,45-49W,,,,,,,,0,False,cancelled,
497,Tam PHAM,US,52,H,50-54M,,https://utmb.world/runner/7812807.tam.pham,,,,,,0,False,cancelled,
503,Melissa FRAYER,US,38,F,35-39W,,https://utmb.world/runner/2648695.melissa.frayer,,,,,,0,False,cancelled,
507,Robert GREEN,US,45,H,45-49M,,https://utmb.world/runner/7623569.robert.green,,,,,,0,False,cancelled,
505,Benjamin MILLER POODTS,PY,22,H,20-34M,,https://utmb.world/runner/7882713.benjamin.millerpoodts,,,,,,0,False,cancelled,
513,Rafael Brian SUMALI,ID,24,H,20-34M,,https://utmb.world/runner/6500623.rafaelbrian.sumali,,,,,,0,False,cancelled,
517,Brandan BOWIE,US,33,H,20-34M,,https://utmb.world/runner/7144149.brandan.bowie,433.0,,,,,0,False,cancelled,
518,Jake VAIL,US,37,H,35-39M,,https://utmb.world/runner/6293749.jake.vail,642.0,,,,,0,False,cancelled,
523,Joanna WESIERSKA,PL,42,F,40-44W,,https://utmb.world/runner/7545329.joanna.wesierska,378.0,,,,,0,False,cancelled,
521,Jp GIBLIN,US,31,H,20-34M,,https://utmb.world/runner/4443416.jp.giblin,808.0,,,,,0,False,cancelled,
519,Jake GALLIGANI,US,30,H,20-34M,,https://utmb.world/runner/5504675.jake.galligani,523.0,,,,,0,False,cancelled,
538,Juan CORR,US,31,H,20-34M,,https://utmb.world/runner/8037435.juan.corr,,,,,,0,False,cancelled,
506,Tracy MENA YOUNG,CR,44,F,40-44W,,https://utmb.world/runner/7937549.tracy.menayoung,,,,,,0,False,cancelled,
535,Carsten BOYER,US,35,H,35-39M,,https://utmb.world/runner/5504687.carsten.boyer,394.0,,,,,0,False,cancelled,
520,Leo PERSHALL,US,48,H,45-49M,,https://utmb.world/runner/4428740.leo.pershall,665.0,,,,,0,False,cancelled,
526,Peter DONATO,US,30,H,20-34M,,https://utmb.world/runner/7989287.peter.donato,,,,,,0,False,cancelled,
524,Gwyn REYES,US,34,F,20-34W,,https://utmb.world/runner/8005703.gwyn.reyes,,,,,,0,False,cancelled,
530,Tien NGUYEN,US,58,H,55-59M,,https://utmb.world/runner/7989289.tien.nguyen,,,,,,0,False,cancelled,
536,Christopher BOHANNON,US,48,H,45-49M,,https://utmb.world/runner/7989279.christopher.bohannon,,,,,,0,False,cancelled,
529,Dalton TALAMANTEZ,US,29,H,20-34M,,https://utmb.world/runner/7989309.dalton.talamantez,,,,,,0,False,cancelled,
508,Daniel TITCOMB,US,40,H,40-44M,,https://utmb.world/runner/7616883.daniel.titcomb,,,,,,0,False,cancelled,
531,Xiaodong ZOU,US,51,F,50-54W,,https://utmb.world/runner/6210851.xiaodong.zou,410.0,,,,,0,False,cancelled,
541,Greg KING,US,57,H,55-59M,,https://utmb.world/runner/382863.greg.king,401.0,,,,,0,False,cancelled,
533,Justin RUNAC,US,52,H,50-54M,,https://utmb.world/runner/7989305.justin.runac,,,,,,0,False,cancelled,
527,Jose GIL,US,32,H,20-34M,,https://utmb.world/runner/7989299.jose.gil,,,,,,0,False,cancelled,
551,Allana MORRISON,US,35,F,35-39W,,https://utmb.world/runner/3179333.allana.morrison,402.0,,,,,0,False,cancelled,
550,Julian TARAZONA,CO,39,H,35-39M,,https://utmb.world/runner/4113396.julian.tarazona,,,,,,0,False,cancelled,
540,Michael BOROWSKI,US,40,H,40-44M,,https://utmb.world/runner/6086654.michael.borowski,473.0,,,,,0,False,cancelled,
528,Wes WANG,US,68,H,65-69M,,https://utmb.world/runner/8005701.wes.wang,,,,,,0,False,cancelled,
555,Devon LAMBERT,US,32,H,20-34M,,https://utmb.world/runner/8050601.devon.lambert,,,,,,0,False,cancelled,
549,Tristan PITRE,US,35,H,35-39M,,https://utmb.world/runner/6579319.tristan.pitre,490.0,,,,,0,False,cancelled,
539,Bryce MINDORO,US,28,H,20-34M,,https://utmb.world/runner/7989281.bryce.mindoro,,,,,,0,False,cancelled,
542,Alison KING,US,57,F,55-59W,,https://utmb.world/runner/1737093.alison.king,402.0,,,,,0,False,cancelled,
543,Taylor YOWELL,US,34,H,20-34M,,https://utmb.world/runner/2193987.taylor.yowell,,,,,,0,False,cancelled,
525,Lanore BERGENSKE,US,68,F,65-69W,,https://utmb.world/runner/505120.lanore.bergenske,436.0,,,,,0,False,cancelled,
552,Hanh TRAN,US,50,F,50-54W,,https://utmb.world/runner/8038487.hanh.tran,,,,,,0,False,cancelled,
553,Paul COSTER,AU,45,H,45-49M,,https://utmb.world/runner/5146947.paul.coster,,,,,,0,False,cancelled,
547,Vincent PALERMO,US,40,H,40-44M,,https://utmb.world/runner/8000657.vincent.palermo,,,,,,0,False,cancelled,
532,Adam NILSEN,US,33,H,20-34M,,https://utmb.world/runner/1381169.adam.nilsen,623.0,,,,,0,False,cancelled,
548,Joy BUECHLER,US,37,F,35-39W,,https://utmb.world/runner/7989295.joy.buechler,,,,,,0,False,cancelled,
568,Rodrigo HERNANDEZ-GARCES,US,32,H,20-34M,,https://utmb.world/runner/8001211.rodrigo.hernandezgarces,,,,,,0,False,cancelled,
534,Emily CLARKE,US,25,F,20-34W,,https://utmb.world/runner/6274658.emily.clarke,644.0,,,,,0,False,cancelled,
544,Kelley PETERSEN,US,36,F,35-39W,,https://utmb.world/runner/8038489.kelley.petersen,,,,,,0,False,cancelled,
537,Anonymous,AN,51,H,50-54M,,,,,,,,0,False,cancelled,
556,Jonathan TSE,US,28,H,20-34M,,https://utmb.world/runner/8030627.jonathan.tse,,,,,,0,False,cancelled,
564,Paul HANGES,US,42,H,40-44M,,https://utmb.world/runner/7989297.paul.hanges,,,,,,0,False,cancelled,
561,Emily MAHARRY,US,47,F,45-49W,,https://utmb.world/runner/7989291.emily.maharry,,,,,,0,False,cancelled,
510,Robert SWEENEY,US,41,H,40-44M,,https://utmb.world/runner/7616823.robert.sweeney,,,,,,0,False,cancelled,
562,Derek REID,US,33,H,20-34M,,https://utmb.world/runner/6105943.derek.reid,515.0,,,,,0,False,cancelled,
545,Phoebe CROSTHWAITE,GB,29,F,20-34W,,https://utmb.world/runner/6624085.phoebe.crosthwaite,630.0,,,,,0,False,cancelled,
572,Juliette JACQUEMONT,FR,29,F,20-34W,,https://utmb.world/runner/2684513.juliette.jacquemont,494.0,,,,,0,False,cancelled,
522,Tina DAVIS,US,38,F,35-39W,,https://utmb.world/runner/5039253.tina.davis,480.0,,,,,0,False,cancelled,
570,Natalie WIELENGA,US,54,F,50-54W,,https://utmb.world/runner/8020327.natalie.wielenga,,,,,,0,False,cancelled,
569,Annabella ESPINA,FR,48,F,45-49W,,https://utmb.world/runner/2339039.annabella.espina,,,,,,0,False,cancelled,
554,Joshua KIPFMILLER,US,24,H,20-34M,,https://utmb.world/runner/6609053.joshua.kipfmiller,403.0,,,,,0,False,cancelled,
566,Max Francisco DELGADO ESPINOZA,PE,63,H,60-64M,,https://utmb.world/runner/1606211.maxfrancisco.delgadoespinoza,516.0,,,,,0,False,cancelled,
560,Donald WIELENGA,US,66,H,65-69M,,https://utmb.world/runner/8020325.donald.wielenga,,,,,,0,False,cancelled,
571,Stephen BRENNA,US,34,H,20-34M,,https://utmb.world/runner/6488902.stephen.brenna,613.0,,,,,0,False,cancelled,
559,Pieter WIELENGA,US,23,H,20-34M,,https://utmb.world/runner/8020329.pieter.wielenga,,,,,,0,False,cancelled,
567,Wenyan ZHOU,CN,33,F,20-34W,,https://utmb.world/runner/5591463.wenyan.zhou,341.0,,,,,0,False,cancelled,
563,Juan ROCHA,MX,43,H,40-44M,,https://utmb.world/runner/6604745.juan.rocha,653.0,,,,,0,False,cancelled,
581,Edwin Ferney RINCON GIL,CO,40,H,40-44M,,https://utmb.world/runner/774491.edwin.rincon,,,,,,0,False,cancelled,
565,Cole HAHN,US,36,H,35-39M,,https://utmb.world/runner/6227735.cole.hahn,472.0,,,,,0,False,cancelled,
557,Maya WIDYASARI,US,47,F,45-49W,,https://utmb.world/runner/7989301.maya.widyasari,,,,,,0,False,cancelled,
573,Ashley RELF,US,43,F,40-44W,,https://utmb.world/runner/549611.ashley.relf,547.0,,,,,0,False,cancelled,
558,Jaime BARRIOS,US,34,H,20-34M,,https://utmb.world/runner/6430409.jaime.barrios,370.0,,,,,0,False,cancelled,
574,Vu TRUONG,US,36,F,35-39W,,https://utmb.world/runner/6868821.vu.truong,393.0,,,,,0,False,cancelled,
579,Feng RUI,CN,46,H,45-49M,,https://utmb.world/runner/6537507.feng.rui,458.0,,,,,0,False,cancelled,
580,Jordan COLLINS,US,34,H,20-34M,,https://utmb.world/runner/4279492.jordan.collins,541.0,,,,,0,False,cancelled,
546,Christopher HOLLIS,US,43,H,40-44M,,https://utmb.world/runner/7989307.christopher.hollis,,,,,,0,False,cancelled,
577,Andrew NGO,US,22,H,20-34M,,https://utmb.world/runner/7989293.andrew.ngo,,,,,,0,False,cancelled,
576,Trevor WILSON,US,42,H,40-44M,,https://utmb.world/runner/6270976.trevor.wilson,543.0,,,,,0,False,cancelled,
575,Sean DENNISTON,US,47,H,45-49M,,https://utmb.world/runner/4241598.sean.denniston,443.0,,,,,0,False,cancelled,
584,Peter JOHNSTON,IE,57,H,55-59M,,https://utmb.world/runner/5038011.peter.johnston,396.0,,,,,0,False,cancelled,
578,Dzmitry HARBACHOU,US,30,H,20-34M,,https://utmb.world/runner/7989303.dzmitry.harbachou,,,,,,0,False,cancelled,
583,Andrew KOEHLER,US,42,H,40-44M,,https://utmb.world/runner/4055749.andrew.koehler,,,,,,0,False,cancelled,
593,Josiah ENGLE,US,36,H,35-39M,,https://utmb.world/runner/8020323.josiah.engle,,,,,,0,False,cancelled,
592,Jesse WILLIAMS,US,32,H,20-34M,,https://utmb.world/runner/6010052.jesse.williams,480.0,,,,,0,False,cancelled,
587,Lawrence KOSICK,CA,58,H,55-59M,,https://utmb.world/runner/753610.lawrence.kosick,343.0,,,,,0,False,cancelled,
582,Seth WEBER,US,39,H,35-39M,,https://utmb.world/runner/7989285.seth.weber,,,,,,0,False,cancelled,
590,Annie MYRVANG,US,34,F,20-34W,,https://utmb.world/runner/3339597.annie.myrvang,658.0,,,,,0,False,cancelled,
585,Anna Mae FLYNN,US,38,F,35-39W,,https://utmb.world/runner/621036.annamae.flynn,,,,,,0,False,cancelled,
589,Robert KIRK,GB,44,H,40-44M,,https://utmb.world/runner/479228.robert.kirk,,,,,,0,False,cancelled,
586,Jonathan CALLAHAN,US,38,H,35-39M,,https://utmb.world/runner/3722055.jonathan.callahan,594.0,,,,,0,False,cancelled,
588,Victor Alejandro CHIAPA CASTRO,MX,36,H,35-39M,,https://utmb.world/runner/7038253.victoralejandro.chiapacastro,364.0,,,,,0,False,cancelled,
594,Ayse SOZER,TR,28,H,20-34M,,https://utmb.world/runner/7058264.ayse.sozer,345.0,,,,,0,False,cancelled,
591,Graham KING,US,25,H,20-34M,,https://utmb.world/runner/1737123.graham.king,,,,,,0,False,cancelled,
595,Seb GULKA,CA,28,H,20-34M,,https://utmb.world/runner/8053823.seb.gulka,,,,,,0,False,cancelled,
270,Odineth ARROYO,PR,33,F,20-34W,,https://utmb.world/runner/5751730.odineth.arroyo,,,,,,0,False,cancelled,
