# Race: Kullamannen by UTMB® 2023 2023 - Kullamannen 100 Miles
# Distance: 161 km
# D+: 2586 m
# D-: 2586 m
# Date: 2023-11-03
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
413,Peter Holmström,SE,57,H,55-59M,Stävie AC,https://utmb.world/runner/4301593.peter.holmstrom,406.0,621.0,544.0,31.0,02:56:26,10586.1,False,a,
479,Marco Cachinho,PT,45,H,40-44M,Kaninos,https://utmb.world/runner/646084.marco.cachinho,,622.0,545.0,110.0,03:02:44,10964.0,False,a,
774,Giesela Bergh,SE,62,F,60-64W,Lonesome runners,https://utmb.world/runner/1036993.giesela.bergh,,623.0,78.0,2.0,03:53:46,14026.2,False,a,
459,Kristian Rybak,SE,46,H,40-44M,,https://utmb.world/runner/2439899.kristian.rybak,,624.0,546.0,111.0,01:36:56,5816.285,False,a,
1,Juho Ylinen,FI,28,H,20-34M,Team Hoka,https://utmb.world/runner/3281665.juho.ylinen,865.0,,,,00:00:00,0.0,False,np,
11,Hans Kristian Smedsrød,NO,36,H,20-34M,Føkk Asfalt / NÅ ER DET ALVOR,https://utmb.world/runner/676108.hanskristian.smedsrod,750.0,,,,00:00:00,0.0,False,np,
5,Jonas Buud,SE,51,H,45-49M,,https://utmb.world/runner/44806.jonas.buud,805.0,,,,00:00:00,0.0,False,np,
12,Lewis Ryan,GB,33,H,20-34M,,https://utmb.world/runner/1502315.lewis.ryan,749.0,,,,00:00:00,0.0,False,np,
27,Kristoffer Eneman,SE,42,H,40-44M,,https://utmb.world/runner/1960399.kristoffer.eneman,671.0,,,,00:00:00,0.0,False,np,
32,Andy Kaminski,GB,46,H,40-44M,Åkersberga Spring,https://utmb.world/runner/691500.andy.kaminski,667.0,,,,00:00:00,0.0,False,np,
38,Marcus Norrman,SE,30,H,20-34M,Djungelsta Bad Boys,https://utmb.world/runner/3585605.marcus.norrman,658.0,,,,00:00:00,0.0,False,np,
45,Matej Urbaczka,CZ,29,H,20-34M,,https://utmb.world/runner/1339199.matej.urbaczka,647.0,,,,00:00:00,0.0,False,np,
118,Matteo Rossi,IT,47,H,45-49M,GenarpsIF,https://utmb.world/runner/1559861.matteo.rossi,579.0,,,,00:00:00,0.0,False,np,
120,Johan Ahlberg,SE,55,H,50-54M,Trailrun4fun,https://utmb.world/runner/1634565.johan.ahlberg,580.0,,,,00:00:00,0.0,False,np,
145,Mattias Karlsson,SE,47,H,45-49M,,https://utmb.world/runner/4379174.mattias.karlsson,567.0,,,,00:00:00,0.0,False,np,
141,Mats Johannesson,SE,47,H,45-49M,Mölndal Outdoor,https://utmb.world/runner/4121595.mats.johannesson,568.0,,,,00:00:00,0.0,False,np,
148,Aristide Lacroix,FR,29,H,20-34M,,https://utmb.world/runner/4217952.aristide.lacroix,566.0,,,,00:00:00,0.0,False,np,
157,Christian Sorensen,US,49,H,45-49M,,https://utmb.world/runner/648254.christian.sorensen,558.0,,,,00:00:00,0.0,False,np,
158,Jonas Verhaeghe,BE,43,H,40-44M,,https://utmb.world/runner/2692133.jonas.verhaeghe,557.0,,,,00:00:00,0.0,False,np,
167,Marcus Broman,SE,45,H,40-44M,Ironcoach,https://utmb.world/runner/662087.marcus.broman,554.0,,,,00:00:00,0.0,False,np,
168,Tomasz Kluz,CZ,43,H,40-44M,,https://utmb.world/runner/770509.tomasz.kluz,554.0,,,,00:00:00,0.0,False,np,
164,Daniel Skog,SE,45,H,40-44M,,https://utmb.world/runner/234624.daniel.skog,555.0,,,,00:00:00,0.0,False,np,
175,William White,GB,44,H,40-44M,Örnsberg Runners,https://utmb.world/runner/685813.william.white,550.0,,,,00:00:00,0.0,False,np,
180,Mattias Appel,SE,37,H,35-39M,Gudö sk,https://utmb.world/runner/3995982.mattias.appel,548.0,,,,00:00:00,0.0,False,np,
183,Anders Ahlgren,SE,63,H,60-64M,Umara Sports Club,https://utmb.world/runner/986679.anders.ahlgren,542.0,,,,00:00:00,0.0,False,np,
189,Lukas Widmann,FR,31,H,20-34M,,https://utmb.world/runner/4679588.lukas.widmann,540.0,,,,00:00:00,0.0,False,np,
188,Marcus Hellmark,SE,46,H,40-44M,Rävdun sk,https://utmb.world/runner/4681530.marcus.hellmark,540.0,,,,00:00:00,0.0,False,np,
243,Niclas Flossing,SE,47,H,45-49M,AXA Sports Club,https://utmb.world/runner/4198336.niclas.flossing,512.0,,,,00:00:00,0.0,False,np,
237,Pavel Urbaczka,CZ,56,H,50-54M,,https://utmb.world/runner/1339201.pavel.urbaczka,515.0,,,,00:00:00,0.0,False,np,
249,Magnus Björk,SE,56,H,50-54M,,https://utmb.world/runner/4500649.magnus.bjork,508.0,,,,00:00:00,0.0,False,np,
254,Anders Axelsson,SE,52,H,50-54M,,https://utmb.world/runner/691478.anders.axelsson,507.0,,,,00:00:00,0.0,False,np,
280,Mattias Skafar,SE,56,H,50-54M,Helsingborg Ultra Running Team (HURT),https://utmb.world/runner/551699.mattias.skafar,494.0,,,,00:00:00,0.0,False,np,
290,Jonas Rabe,SE,48,H,45-49M,Varbergs Ultralöpare,https://utmb.world/runner/574266.jonas.rabe,482.0,,,,00:00:00,0.0,False,np,
291,Martin Nilsson,SE,45,H,40-44M,Dörrstopp,https://utmb.world/runner/3585607.martin.nilsson,483.0,,,,00:00:00,0.0,False,np,
287,benjamin Duponchelle,FR,42,H,40-44M,,https://utmb.world/runner/3218751.benjamin.duponchelle,487.0,,,,00:00:00,0.0,False,np,
288,Patrik Johansson,SE,53,H,50-54M,,https://utmb.world/runner/831555.patrik.johansson,485.0,,,,00:00:00,0.0,False,np,
310,Niclas Kling,SE,52,H,50-54M,,https://utmb.world/runner/4200830.niclas.kling,473.0,,,,00:00:00,0.0,False,np,
309,Wim Van Dyck,BE,44,H,40-44M,The Smart-Sport Club,https://utmb.world/runner/2649323.wim.vandyck,471.0,,,,00:00:00,0.0,False,np,
344,Mads Dolleris,DK,48,H,45-49M,,https://utmb.world/runner/837242.mads.dolleris,454.0,,,,00:00:00,0.0,False,np,
350,Jacob Sand Kruse,NO,26,H,20-34M,,https://utmb.world/runner/5146983.jacob.sandkruse,453.0,,,,00:00:00,0.0,False,np,
348,Anders Ahlgren,SE,46,H,40-44M,,https://utmb.world/runner/3952241.anders.ahlgren,453.0,,,,00:00:00,0.0,False,np,
345,Johan Nilsson,SE,49,H,45-49M,Näset31,https://utmb.world/runner/1619891.johan.nilsson,452.0,,,,00:00:00,0.0,False,np,
357,Rickard Högberg,SE,35,H,20-34M,,https://utmb.world/runner/4681812.rickard.hogberg,449.0,,,,00:00:00,0.0,False,np,
364,Grzegorz Kowalczyk,PL,50,H,45-49M,ŻYCIE JAK MUZYKA,https://utmb.world/runner/1067639.grzegorz.kowalczyk,443.0,,,,00:00:00,0.0,False,np,
369,Hans Hillner,SE,59,H,55-59M,Huddinge AIS,https://utmb.world/runner/1016445.hans.hillner,440.0,,,,00:00:00,0.0,False,np,
366,Tobias Lundgren,SE,52,H,50-54M,,https://utmb.world/runner/1904029.tobias.lundgren,442.0,,,,00:00:00,0.0,False,np,
368,Magnus Nielsen,SE,45,H,40-44M,,https://utmb.world/runner/3982806.magnus.nielsen,440.0,,,,00:00:00,0.0,False,np,
374,Johan Persson,SE,41,H,35-39M,,https://utmb.world/runner/2168411.johan.persson,438.0,,,,00:00:00,0.0,False,np,
383,Robert Hasslund,SE,53,H,50-54M,Trailrun4Fun,https://utmb.world/runner/3087125.robert.hasslund,434.0,,,,00:00:00,0.0,False,np,
402,Roland Gustafsson,SE,51,H,45-49M,,https://utmb.world/runner/4823470.roland.gustafsson,418.0,,,,00:00:00,0.0,False,np,
412,Göran Latva,SE,53,H,50-54M,,https://utmb.world/runner/4571546.goran.latva,406.0,,,,00:00:00,0.0,False,np,
422,marko arotaival,SE,57,H,55-59M,Mölnbo Ultra Runners,https://utmb.world/runner/691602.marko.arotaival,400.0,,,,00:00:00,0.0,False,np,
427,Andreas Hjalmarsson,SE,37,H,35-39M,Skyttorp if,https://utmb.world/runner/4682368.andreas.hjalmarsson,396.0,,,,00:00:00,0.0,False,np,
449,Torben Larsen,DK,58,H,55-59M,,https://utmb.world/runner/2054747.torben.larsen,,,,,00:00:00,0.0,False,np,
461,Johan Millinger,SE,47,H,45-49M,,https://utmb.world/runner/1135787.johan.millinger,,,,,00:00:00,0.0,False,np,
468,Thomas Lundquist,DK,50,H,45-49M,,https://utmb.world/runner/4301499.thomas.lundquist,,,,,00:00:00,0.0,False,np,
480,Franck CLAUDON,FR,55,H,50-54M,,https://utmb.world/runner/5058989.franck.claudon,,,,,00:00:00,0.0,False,np,
482,Adam Boström,SE,34,H,20-34M,Flygbasjägarna Sport Klubb,https://utmb.world/runner/2439835.adam.bostrom,,,,,00:00:00,0.0,False,np,
488,Jan Zetterström,SE,57,H,55-59M,,https://utmb.world/runner/1036511.jan.zetterstrom,,,,,00:00:00,0.0,False,np,
499,Robert Orgla-Jansson,SE,39,H,35-39M,,https://utmb.world/runner/5085165.robert.orglajansson,,,,,00:00:00,0.0,False,np,
493,Mads Warnecke,DK,49,H,45-49M,,https://utmb.world/runner/5070729.mads.warnecke,,,,,00:00:00,0.0,False,np,
495,Kristoffer Oebius,SE,50,H,45-49M,,https://utmb.world/runner/2234875.kristoffer.oebius,,,,,00:00:00,0.0,False,np,
497,Christian Sandbeck,DK,52,H,50-54M,,https://utmb.world/runner/1034293.christian.sandbeck,,,,,00:00:00,0.0,False,np,
505,Alexander Ivanov,CZ,46,H,40-44M,,https://utmb.world/runner/2042565.alexander.ivanov,,,,,00:00:00,0.0,False,np,
507,Kjell Lundström,SE,60,H,55-59M,,https://utmb.world/runner/4301605.kjell.lundstrom,,,,,00:00:00,0.0,False,np,
509,Max Chiang,SE,33,H,20-34M,,https://utmb.world/runner/5063045.max.chiang,,,,,00:00:00,0.0,False,np,
510,Jens Røyen,DK,55,H,50-54M,Birkerod Trails,https://utmb.world/runner/2439815.jenskrieger.royen,462.0,,,,00:00:00,0.0,False,np,
513,Robert Ohre,SE,38,H,35-39M,,https://utmb.world/runner/5070733.robert.ohre,,,,,00:00:00,0.0,False,np,
511,Carsten Jakobsen,DK,57,H,55-59M,Løbeklubben Sændag Morgen,https://utmb.world/runner/5066515.carsten.jakobsen,,,,,00:00:00,0.0,False,np,
524,Jesper Sikker Jensen,DK,53,H,50-54M,Trail & Pandelygtesjov,https://utmb.world/runner/5071763.jesper.sikkerjensen,,,,,00:00:00,0.0,False,np,
530,Christopher Malefors,SE,39,H,35-39M,,https://utmb.world/runner/5071777.christopher.malefors,,,,,00:00:00,0.0,False,np,
534,JD Hixson,US,54,H,50-54M,,https://utmb.world/runner/5074141.jd.hixson,,,,,00:00:00,0.0,False,np,
533,Martin Birtic,SE,45,H,40-44M,,https://utmb.world/runner/5074139.martin.birtic,,,,,00:00:00,0.0,False,np,
540,Henrik Alwen,SE,38,H,35-39M,Mikeller running club,,,,,,00:00:00,0.0,False,np,
539,Espen Skaufel,NO,43,H,40-44M,,https://utmb.world/runner/532550.espen.skaufel,,,,,00:00:00,0.0,False,np,
542,Kristian Poromaa,SE,50,H,45-49M,TTGU IF,https://utmb.world/runner/1619469.kristian.poromaa,,,,,00:00:00,0.0,False,np,
551,Jonathan Wahlman,SE,43,H,40-44M,,https://utmb.world/runner/696591.jonathan.wahlman,,,,,00:00:00,0.0,False,np,
574,Alexander Bärnsten,SE,23,H,20-34M,Swedish Trailrunning,https://utmb.world/runner/5147681.alexander.barnsten,,,,,00:00:00,0.0,False,np,
582,Erik Ekedahl,SE,44,H,40-44M,Databricks,https://utmb.world/runner/183247.erik.ekedahl,,,,,00:00:00,0.0,False,np,
588,Tim Andersson,SE,29,H,20-34M,Saab Kockums,https://utmb.world/runner/5351519.tim.andersson,,,,,00:00:00,0.0,False,np,
704,Sofia Smedman,SE,37,F,35-39W,Craft run team,https://utmb.world/runner/689949.sofia.smedman,668.0,,,,00:00:00,0.0,False,np,
702,Clair Bannworth,FR,36,F,20-34W,Lapin Duduracell/team raidlight,https://utmb.world/runner/5064443.clair.bannworth,,,,,00:00:00,0.0,False,np,
729,Linda Lönneberg,SE,50,F,45-49W,Trailrun4fun,https://utmb.world/runner/5071761.linda.lonneberg,507.0,,,,00:00:00,0.0,False,np,
730,Cathrine Walle,NO,47,F,45-49W,ASICSFrontRunnerNorway,https://utmb.world/runner/2157955.cathrinemelsom.walle,508.0,,,,00:00:00,0.0,False,np,
744,Geraldine lilly Roma,IT,39,F,35-39W,,https://utmb.world/runner/1555411.geraldinelilly.roma,487.0,,,,00:00:00,0.0,False,np,
754,Ek Ida,SE,36,F,20-34W,,https://utmb.world/runner/4682134.ida.ek,443.0,,,,00:00:00,0.0,False,np,
763,Gabrielle Wreile,SE,34,F,20-34W,,https://utmb.world/runner/1556013.gabrielle.wreile,404.0,,,,00:00:00,0.0,False,np,
775,Charlotte La Fleur,SE,41,F,35-39W,Hälle IF,https://utmb.world/runner/4106826.charlotte.lafleur,,,,,00:00:00,0.0,False,np,
776,Malin Ek,SE,52,F,50-54W,,https://utmb.world/runner/5069285.malin.ek,,,,,00:00:00,0.0,False,np,
780,Cassandra Eliasson,SE,34,F,20-34W,Kristinehamn Multisport,https://utmb.world/runner/5074137.cassandra.eliasson,,,,,00:00:00,0.0,False,np,
781,Frida Lind-Oja,SE,48,F,45-49W,Jukkasjärvi IF,https://utmb.world/runner/3470629.frida.lind,,,,,00:00:00,0.0,False,np,
786,Isa Envall,SE,25,F,20-34W,IKHP Huskvarna,https://utmb.world/runner/5074179.isa.envall,,,,,00:00:00,0.0,False,np,
782,Rosa Lavelle-Hill,GB,32,F,20-34W,,https://utmb.world/runner/3737695.rosa.lavellehill,484.0,,,,00:00:00,0.0,False,np,
789,Inger Haugland,NO,47,F,45-49W,None,https://utmb.world/runner/2229157.inger.haugland,,,,,00:00:00,0.0,False,np,
785,Theresia Johansson,SE,35,F,20-34W,,https://utmb.world/runner/1630639.theresia.johansson,,,,,00:00:00,0.0,False,np,
