# Race: Unknown
# Distance: 36 km
# D+: 1600 m
# D-: 1600 m
# Date: 2024-08-03
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2568,David PESANTES,EC,38,H,35-39M,EPT,https://utmb.world/runner/6189051.david.pesantes,,223.0,178.0,39.0,05:36:41,20201.63,True,f,
2499,Luis GUERRA,EC,42,H,40-44M,Achilles Ecuador,https://utmb.world/runner/6009755.luis.guerra,,224.0,179.0,38.0,05:36:48,20208.05,True,f,
2345,Xavier PINO,EC,39,H,35-39M,Ecuadoruns,https://utmb.world/runner/1442161.xavier.pino,367.0,225.0,180.0,40.0,05:36:54,20214.88,True,f,
2182,Karla CAIZA,EC,32,F,20-34W,,https://utmb.world/runner/4980104.karla.caiza,386.0,226.0,46.0,23.0,05:37:32,20252.42,True,f,
2122,Carlos SALAS,EC,35,H,20-34M,,https://utmb.world/runner/5129428.carlos.salas,478.0,227.0,181.0,79.0,05:37:37,20257.83,True,f,
2613,Erick SERRANO,EC,38,H,35-39M,,https://utmb.world/runner/6009521.erick.serrano,,228.0,182.0,41.0,05:37:50,20270.09,True,f,
2664,Ana Karen DÁVILA CADENA,EC,37,F,35-39W,Bet Endurance,https://utmb.world/runner/5198900.anakaren.davilacadena,398.0,229.0,47.0,14.0,05:37:57,20277.64,True,f,
2255,Juan Sebastian ALVAREZ RUILOVA,EC,35,H,20-34M,,https://utmb.world/runner/5561507.juansebastian.alvarezruilova,414.0,230.0,183.0,80.0,05:38:02,20282.71,True,f,
2303,Leonardo Javier NÚÑEZ RODRIGUEZ,EC,35,H,20-34M,,https://utmb.world/runner/4928634.leonardojavier.nunezrodriguez,394.0,231.0,184.0,81.0,05:38:12,20292.88,True,f,
2090,Luis Eduardo PALACIOS MIRANDA,EC,44,H,40-44M,,https://utmb.world/runner/3708037.luiseduardo.palaciosmiranda,498.0,232.0,185.0,39.0,05:38:14,20294.91,True,f,
2260,Juan Fernando QUISHPE MAIGUA,EC,33,H,20-34M,,https://utmb.world/runner/5610669.juanfernando.quishpemaigua,416.0,233.0,186.0,82.0,05:38:16,20296.48,True,f,
2044,Eduardo BARBA,EC,42,H,40-44M,,https://utmb.world/runner/4980018.eduardo.barba,565.0,234.0,187.0,40.0,05:39:22,20362.95,True,f,
2178,Ramiro PROAÑO,EC,35,H,20-34M,Ecuadoruns,https://utmb.world/runner/4979978.ramiro.proano,442.0,235.0,188.0,83.0,05:39:25,20365.89,True,f,
2565,Martin PENAHERRERA,EC,41,H,40-44M,,https://utmb.world/runner/2598457.martin.penaherrera,,236.0,189.0,41.0,05:39:27,20367.0,True,f,
2168,Inés Katherine MERA CAMPAÑA,EC,47,F,45-49W,La Catedral,https://utmb.world/runner/5743559.ineskatherine.meracampana,391.0,237.0,48.0,4.0,05:39:28,20368.18,True,f,
2155,Gabriela VIRACUCHA,EC,32,F,20-34W,Norton Attack Adventure Team,https://utmb.world/runner/4980298.gabriela.viracucha,402.0,238.0,49.0,24.0,05:40:36,20436.96,True,f,
2339,José Santiago ROMERO,EC,44,H,40-44M,Sin Limites,https://utmb.world/runner/6202873.josesantiago.romero,374.0,239.0,190.0,42.0,05:40:37,20437.77,True,f,
2238,Estefanía TATÉS,EC,33,F,20-34W,We are 5am Sport Life,https://utmb.world/runner/4980122.estefania.tates,367.0,240.0,50.0,25.0,05:40:45,20445.02,True,f,
2635,Paul VALENCIA,EC,41,H,40-44M,ECUADORUNS,https://utmb.world/runner/830619.paul.valencia,361.0,241.0,191.0,43.0,05:41:02,20462.63,True,f,
2146,Juan Fernando GUZMAN PEREIRA,EC,47,H,45-49M,JUFE,https://utmb.world/runner/3322775.juanfernando.guzmanpereira,462.0,242.0,192.0,13.0,05:41:14,20474.26,True,f,
2650,David VERDEZOTO,EC,30,H,20-34M,D' Runners,https://utmb.world/runner/5563143.david.verdezoto,364.0,243.0,193.0,84.0,05:41:16,20476.86,True,f,
2651,Diego VERDEZOTO,EC,27,H,20-34M,Team D runners,https://utmb.world/runner/5613267.diego.verdezoto,,244.0,194.0,85.0,05:41:17,20477.1,True,f,
2612,Felipe SERRANO,EC,41,H,40-44M,,https://utmb.world/runner/5591149.felipe.serrano,,245.0,195.0,44.0,05:41:18,20478.64,True,f,
2247,Jaime TAMAYO,EC,36,H,35-39M,,https://utmb.world/runner/4450206.jaime.tamayo,417.0,246.0,196.0,42.0,05:41:57,20517.36,True,f,
2378,Raul CASTILLO,EC,48,H,45-49M,,https://utmb.world/runner/5199486.raul.castillo,339.0,247.0,197.0,14.0,05:42:19,20539.2,True,f,
2685,Jacqueline OBANDO,EC,40,F,35-39W,Bet Endurance Team,https://utmb.world/runner/4807462.jacqueline.obando,430.0,248.0,51.0,15.0,05:42:49,20569.49,True,f,
2496,Maria Daniela GONZALEZ NAVAS,EC,33,F,20-34W,ATP,https://utmb.world/runner/5561311.mariadaniela.gonzaleznavas,,249.0,52.0,26.0,05:42:51,20571.03,True,f,
2526,Juan Pablo MANRIQUE,EC,45,H,40-44M,no,https://utmb.world/runner/877789.juanpablo.manrique,370.0,250.0,198.0,45.0,05:43:15,20595.46,True,f,
2086,Mirian Isabel GUNCAY LLIVICURA,EC,44,F,40-44W,,https://utmb.world/runner/4450494.mirianisabel.guncayllivicura,441.0,251.0,53.0,7.0,05:43:39,20619.01,True,f,
2569,Lincoln PICO,EC,44,H,40-44M,BET ENDURANCE,https://utmb.world/runner/5563057.lincoln.pico,,252.0,199.0,46.0,05:43:45,20625.95,True,f,
2627,Sofía TERÁN,EC,36,F,35-39W,,https://utmb.world/runner/5574495.sofia.teran,,253.0,54.0,16.0,05:44:20,20660.61,True,f,
2278,Henry ROSARIO,EC,39,H,35-39M,CTM,https://utmb.world/runner/4671460.henry.rosario,404.0,254.0,200.0,43.0,05:44:22,20662.64,True,f,
2434,Belén AYALA,EC,38,F,35-39W,Zerolimites,https://utmb.world/runner/6009751.belen.ayala,,255.0,55.0,17.0,05:44:30,20670.27,True,f,
2124,Gissela Patricia VALLEJO MORA,EC,43,F,40-44W,,https://utmb.world/runner/5464378.gisselapatricia.vallejomora,417.0,256.0,56.0,8.0,05:44:39,20679.95,True,f,
2294,Andres CARRION,EC,42,H,40-44M,,https://utmb.world/runner/3046803.andres.carrion,397.0,257.0,201.0,47.0,05:44:52,20692.14,True,f,
2131,Gabriela CHIRIBOGA,EC,33,F,20-34W,,https://utmb.world/runner/5464380.gabriela.chiriboga,413.0,258.0,57.0,27.0,05:44:53,20693.73,True,f,
2519,Isabel LEDESMA,EC,30,F,20-34W,Ecuadoruns,https://utmb.world/runner/4220383.isabel.ledesma,,259.0,58.0,28.0,05:44:54,20694.27,True,f,
2237,Pierre STEPHAN,FR,30,H,20-34M,,https://utmb.world/runner/5845359.pierre.stephan,419.0,260.0,202.0,86.0,05:44:58,20698.34,True,f,
2264,Carlos GARCIA,EC,45,H,40-44M,Ecuadoruns,https://utmb.world/runner/5563137.carlos.garcia,410.0,261.0,203.0,48.0,05:45:16,20716.38,True,f,
2110,Ana SOLIS,EC,26,F,20-34W,A2,https://utmb.world/runner/4449262.ana.solis,425.0,262.0,59.0,29.0,05:45:41,20741.51,True,f,
2162,Andreina JAPON,EC,34,F,20-34W,Andesuyu,https://utmb.world/runner/4449252.andreina.japon,394.0,263.0,60.0,30.0,05:45:43,20743.33,True,f,
2132,Ximena ESCOBAR,CO,38,F,35-39W,,https://utmb.world/runner/5575053.ximenaalejandra.escobar,413.0,264.0,61.0,18.0,05:45:46,20746.54,True,f,
2601,Silvana SAENZ,EC,47,F,45-49W,Team Ecuador,https://utmb.world/runner/5863069.silvana.saenz,,265.0,62.0,5.0,05:45:57,20757.93,True,f,
2554,Sebastian OROZCO,EC,26,H,20-34M,Team Mindo,https://utmb.world/runner/5863047.sebastian.orozco,,265.0,204.0,87.0,05:45:57,20757.41,True,f,
2571,Jessica Fabiana PILLAJO DÍAZ,EC,31,F,20-34W,Alianza Runners,https://utmb.world/runner/5198844.jessicafabiana.pillajodiaz,417.0,267.0,63.0,31.0,05:46:35,20795.17,True,f,
2471,Daniela EGAS,EC,32,F,20-34W,,https://utmb.world/runner/6009635.daniela.egas,,268.0,64.0,32.0,05:47:46,20866.9,True,f,
2580,Graciela QUIGUANGO,EC,51,F,50-54W,FUERZA RUNNERS ECUADOR,https://utmb.world/runner/5941571.graciela.quiguango,,269.0,65.0,2.0,05:47:49,20869.34,True,f,
2279,Cristina Noemi CAMINO ORTEGA,EC,29,F,20-34W,,https://utmb.world/runner/5277536.cristinanoemi.caminoortega,354.0,270.0,66.0,33.0,05:48:13,20893.48,True,f,
2061,Gema AREVALO COBEÑA,EC,31,F,20-34W,Kronos,https://utmb.world/runner/4450444.gema.arevalocobena,466.0,271.0,67.0,34.0,05:48:15,20895.41,True,f,
2385,Paola PAREDES,EC,32,F,20-34W,,https://utmb.world/runner/5582717.paola.paredes,290.0,272.0,68.0,35.0,05:48:18,20898.34,True,f,
2232,Paul LANDETA,EC,53,H,50-54M,Montenegro Team,https://utmb.world/runner/4980106.paul.landeta,420.0,273.0,205.0,7.0,05:48:23,20903.03,True,f,
2495,Camilo Andrés GONZÁLEZ FRANCO,CO,40,H,35-39M,Salento Trail Challenge,https://utmb.world/runner/5591147.camiloandres.gonzalezfranco,,274.0,206.0,44.0,05:48:24,20904.45,True,f,
2218,Delia Karina REINOSO JARRIN,EC,47,F,45-49W,Team Montenegro,https://utmb.world/runner/5777338.deliakarina.reinosojarrin,372.0,275.0,69.0,6.0,05:48:51,20931.5,True,f,
2680,Gabriel PEREYRA,PE,48,H,45-49M,Fitpoint,https://utmb.world/runner/4506186.gabriel.pereyra,469.0,276.0,207.0,15.0,05:49:41,20981.68,True,f,
2431,Cecilia AVILA,EC,61,F,60-64W,Paso Fino,https://utmb.world/runner/3474637.cecilia.avila,,277.0,70.0,1.0,05:49:44,20984.24,True,f,
2194,Jose Luis CALAPAQUI,EC,30,H,20-34M,Team Sin Frenos,https://utmb.world/runner/4449100.joseluis.calapaqui,436.0,278.0,208.0,88.0,05:49:47,20987.99,True,f,
2176,Paola Esther QUEZADA PATINO,EC,39,F,35-39W,SMART RUNNERS,https://utmb.world/runner/4380226.paolaesther.quezadapatino,389.0,279.0,71.0,19.0,05:50:01,21001.75,True,f,
2443,Miriam CACHIPUENDO CACHIPUENDO,EC,48,F,45-49W,Smart Runners,https://utmb.world/runner/5563073.miriam.cachipuendocachipuendo,,279.0,71.0,7.0,05:50:01,21001.93,True,f,
2691,Diego Pedro ESPINOSA,EC,54,H,50-54M,,https://utmb.world/runner/5565131.diegopedro.espinosa,351.0,281.0,209.0,8.0,05:50:24,21024.93,True,f,
2195,Juan GUAMUNSHI,EC,28,H,20-34M,TEAM SIN FRENOS FEAT CABAY AVENTURE TEAM,https://utmb.world/runner/5025224.juan.guamunshi,436.0,282.0,210.0,89.0,05:50:31,21031.04,True,f,
2221,Emilio MARTÍNEZ,EC,40,H,35-39M,Central Park Runners,https://utmb.world/runner/5561577.emilio.martinez,424.0,283.0,211.0,45.0,05:51:44,21104.46,True,f,
2126,Fernanda Elizabeth PASQUEL RUIZ,EC,33,F,20-34W,Club OT,https://utmb.world/runner/5198914.fernandaelizabeth.pasquelruiz,416.0,284.0,73.0,36.0,05:52:10,21130.19,True,f,
2319,Andres Raul VILLAGOMEZ GARCIA,EC,43,H,40-44M,ZENDA TRAIL CLUB,https://utmb.world/runner/4450724.andresraul.villagomezgarcia,384.0,285.0,212.0,49.0,05:53:16,21196.93,True,f,
2186,Segundo Jesus LUDIZACA REMACHE,EC,68,H,65-69M,TRAIL RUNNERS GUALACEO,https://utmb.world/runner/5129486.segundojesus.ludizacaremache,439.0,286.0,213.0,2.0,05:53:20,21200.7,True,f,
2245,Jaime CEVALLOS NAVARRETE,EC,57,H,55-59M,Adidas Runners UIO,https://utmb.world/runner/3708085.jaime.cevallosnavarrete,417.0,287.0,214.0,4.0,05:53:33,21213.33,True,f,
2236,Lilian Patricia SIZA PILLAJO,EC,37,F,35-39W,Renacer,https://utmb.world/runner/5571547.lilianpatricia.sizapillajo,368.0,288.0,74.0,20.0,05:54:33,21273.92,True,f,
2344,Fernando LANDETA,EC,36,H,35-39M,FISIOVIDA,https://utmb.world/runner/4980114.fernando.landeta,369.0,289.0,215.0,46.0,05:54:35,21275.68,True,f,
2545,Daniel MOSQUERA,EC,42,H,40-44M,,https://utmb.world/runner/5563717.daniel.mosquera,,289.0,215.0,50.0,05:54:35,21275.76,True,f,
2468,Silvano DEFAZ,EC,48,H,45-49M,Alianza Runners,https://utmb.world/runner/5563685.silvano.defaz,,289.0,215.0,16.0,05:54:35,21275.7,True,f,
2614,Daniel Francisco SERRANO BARRIGA,EC,37,H,35-39M,El MIO,https://utmb.world/runner/830726.danielfrancisco.serranobarriga,,292.0,218.0,47.0,05:54:37,21277.28,True,f,
2282,Carlos Marcelo MONTENEGRO BEJARANO,EC,48,H,45-49M,ALMACENES SAN FRANCISCO EXTREME ADVENTURE TEAM,https://utmb.world/runner/1570979.carlosmarcelo.montenegrobejarano,402.0,292.0,218.0,17.0,05:54:37,21277.64,True,f,
2084,Patricia CARUA,EC,41,F,40-44W,,https://utmb.world/runner/830675.patricia.carua,442.0,294.0,75.0,9.0,05:54:58,21298.33,True,f,
2646,Fernando VELASCO,EC,36,H,35-39M,,https://utmb.world/runner/5563275.fernando.velasco,,295.0,220.0,48.0,05:55:22,21322.9,True,f,
2227,Juan Carlos HARO,EC,45,H,40-44M,La Parola,https://utmb.world/runner/1851371.juancarlos.haro,422.0,296.0,221.0,51.0,05:56:07,21367.28,True,f,
2666,Sebastian FALCONI,EC,35,H,20-34M,Escuela de trail running ,https://utmb.world/runner/4220172.sebastian.falconi,388.0,297.0,222.0,90.0,05:56:36,21396.52,True,f,
2143,Alexander RAMOS,EC,28,H,20-34M,Churonita Trail,https://utmb.world/runner/5129506.alexander.ramos,464.0,298.0,223.0,91.0,05:56:45,21405.85,True,f,
2368,Andrés ACEVEDO DÁVILA,EC,39,H,35-39M,,https://utmb.world/runner/5571559.andres.acevedodavila,350.0,299.0,224.0,49.0,05:57:08,21428.98,True,f,
2667,Leonardo GARCIA,CO,40,H,35-39M,Vida Corrida,https://utmb.world/runner/5581647.leonardo.garcia,,300.0,225.0,50.0,05:57:29,21449.84,True,f,
2465,Santiago Eduardo CORTES DELGADO,EC,33,H,20-34M,,https://utmb.world/runner/5931023.santiagoeduardo.cortesdelgado,,301.0,226.0,92.0,05:57:30,21450.84,True,f,
2115,Magali ARTEAGA,EC,52,F,50-54W,km2,https://utmb.world/runner/2981217.magali.arteaga,423.0,302.0,76.0,3.0,05:57:44,21464.96,True,f,
2265,Marcelo Rafael RODRIGUEZ ENDERICA,EC,50,H,45-49M,,https://utmb.world/runner/824224.marcelorafael.rodriguezenderica,409.0,303.0,227.0,18.0,05:57:54,21474.73,True,f,
2287,Christian BURNHAM,EC,33,H,20-34M,,https://utmb.world/runner/5563221.christian.burnham,401.0,304.0,228.0,93.0,05:57:56,21476.91,True,f,
2498,Augusto GRANJA SANTOS,EC,60,H,55-59M,,https://utmb.world/runner/4450808.augusto.granjasantos,,305.0,229.0,5.0,05:58:14,21494.77,True,f,
2091,Luz GUAIGUA,EC,50,F,45-49W,Bulevar Running Ec,https://utmb.world/runner/1749499.luz.guaigua,436.0,306.0,77.0,8.0,05:58:27,21507.72,True,f,
2246,Elias RIVERA,EC,43,H,40-44M,,https://utmb.world/runner/5464376.elias.rivera,417.0,307.0,230.0,52.0,05:59:02,21542.79,True,f,
2447,Patricio CARDENAS,EC,51,H,50-54M,KM2,https://utmb.world/runner/1158207.patricio.cardenas,,308.0,231.0,9.0,05:59:03,21543.93,True,f,
2631,Gustavo TRAVIEZO,VE,34,H,20-34M,,https://utmb.world/runner/5822533.gustavo.traviezo,,309.0,232.0,94.0,05:59:08,21548.1,True,f,
2148,Andres Guillermo BOTERO,CO,43,H,40-44M,attitude training hause,https://utmb.world/runner/5291456.andresguillermo.botero,461.0,310.0,233.0,53.0,05:59:12,21552.16,True,f,
2250,Pedro CRESPO,EC,57,H,55-59M,KM2 RUNNERS,https://utmb.world/runner/5040123.pedro.crespo,415.0,311.0,234.0,6.0,05:59:17,21557.65,True,f,
2263,Felipe ACERO,EC,39,H,35-39M,A2 AVENTURA,https://utmb.world/runner/2981735.felipe.acero,410.0,312.0,235.0,51.0,05:59:38,21578.82,True,f,
2077,Natalia MATAMALA,CL,35,F,20-34W,Varela Trail Team,https://utmb.world/runner/4504614.natalia.matamala,447.0,313.0,78.0,37.0,05:59:39,21579.02,True,f,
2415,Galo ACOSTA,EC,63,H,60-64M,Independiente,https://utmb.world/runner/5563119.galo.acosta,,314.0,236.0,2.0,05:59:51,21591.33,True,f,
2353,Byron ROBALINO,EC,30,H,20-34M,,https://utmb.world/runner/5561489.byron.robalino,361.0,315.0,237.0,95.0,06:00:07,21607.64,True,f,
2299,Magus PAZMIÑO,EC,38,F,35-39W,RBD,https://utmb.world/runner/5562703.magus.pazmino,347.0,316.0,79.0,21.0,06:00:10,21610.47,True,f,
2231,Diego GARZÓN,EC,30,H,20-34M,Tenorio Team,https://utmb.world/runner/5198706.diego.garzon,420.0,317.0,238.0,96.0,06:00:36,21636.22,True,f,
2251,Fernando Augusto DAVILA REYES,EC,44,H,40-44M,Km2,https://utmb.world/runner/4817492.fernandoaugusto.davilareyes,415.0,318.0,239.0,54.0,06:00:59,21659.77,True,f,
2466,Macarena CRESPO ALVARADO,EC,53,F,50-54W,HFracing,https://utmb.world/runner/2024421.macarena.crespoalvarado,,319.0,80.0,4.0,06:01:43,21703.79,True,f,
2153,Juan Carlos MORALES QUEZADA,EC,40,H,35-39M,Morlaquitos,https://utmb.world/runner/4449444.juancarlos.moralesquezada,459.0,320.0,240.0,52.0,06:01:45,21705.06,True,f,
2343,Galo BARBA,EC,40,H,35-39M,,https://utmb.world/runner/5199250.galo.barba,376.0,321.0,241.0,53.0,06:02:25,21745.47,True,f,
2313,Gabriel ESPINOSA,EC,40,H,35-39M,,https://utmb.world/runner/6236657.gabriel.espinosa,386.0,322.0,242.0,54.0,06:02:27,21747.15,True,f,
2429,Alfredo Mauricio ASTUDILLO MAMARANDI,EC,44,H,40-44M,Iluminati,https://utmb.world/runner/5563303.alfredomauricio.astudillomamarandi,,323.0,243.0,55.0,06:02:43,21763.72,True,f,
2507,Mateo HERRERA,EC,26,H,20-34M,,https://utmb.world/runner/4450708.mateo.herrera,,324.0,244.0,97.0,06:03:03,21783.98,True,f,
2160,Maricel DIAZ HOYOS,CO,48,F,45-49W,Fuerte fores,https://utmb.world/runner/1925711.maricel.diazhoyos,399.0,325.0,81.0,9.0,06:03:17,21797.24,True,f,
2456,Jessica Adriana CHIMBO PASATO,EC,30,F,20-34W,,https://utmb.world/runner/5592039.jessicaadriana.chimbopasato,,326.0,82.0,38.0,06:03:36,21816.61,True,f,
2094,Veronica PINO MOSCOSO,EC,44,F,40-44W,ECUADORUNS,https://utmb.world/runner/5464448.veronica.pinomoscoso,435.0,327.0,83.0,10.0,06:03:41,21821.33,True,f,
2441,Angel BUENANO,EC,30,H,20-34M,Hieleros,https://utmb.world/runner/4449506.angel.buenano,,328.0,245.0,98.0,06:03:42,21822.67,True,f,
2491,Fernando Efrain GIRON VILLA,EC,55,H,50-54M,AGLOMERADOS COTOPAXI,https://utmb.world/runner/1401657.fernandoefrain.gironvilla,,329.0,246.0,10.0,06:03:45,21825.28,True,f,
2321,Fernando LUCERO,EC,39,H,35-39M,,https://utmb.world/runner/830818.fernando.lucero,381.0,330.0,247.0,55.0,06:03:47,21827.72,True,f,
2289,Iván PAZMIÑO,EC,44,H,40-44M,BET,https://utmb.world/runner/6119503.ivan.pazmino,399.0,331.0,248.0,56.0,06:03:56,21836.28,True,f,
2222,Jorge FLORES,EC,42,H,40-44M,,https://utmb.world/runner/3046629.jorge.flores,419.0,332.0,249.0,57.0,06:04:02,21842.44,True,f,
2401,Emilio CEDEÑO,EC,38,H,35-39M,Ecuadoruns,https://utmb.world/runner/4980268.emilio.cedeno,311.0,333.0,250.0,56.0,06:04:08,21848.15,True,f,
2573,Mario Sergio POMARES TOLEDO,EC,35,H,20-34M,,https://utmb.world/runner/6168555.mariosergio.pomarestoledo,,334.0,251.0,99.0,06:04:19,21859.83,True,f,
2268,Cesar CRUZ,EC,46,H,45-49M,,https://utmb.world/runner/5277458.cesar.cruz,408.0,335.0,252.0,19.0,06:04:35,21875.27,True,f,
2205,Mayra BADILLO,EC,33,F,20-34W,ECUADORUNS,https://utmb.world/runner/4980098.mayra.badillo,379.0,336.0,84.0,39.0,06:05:00,21900.71,True,f,
2585,Marjolein RIENTJES,NL,68,F,65-69W,Ecuadoruns,https://utmb.world/runner/2983463.marjolein.rientjes,,337.0,85.0,1.0,06:05:24,21924.08,True,f,
2467,Sofia Miosotti DANIA ARTEAGA,VE,33,F,20-34W,CIMA TRAIL,https://utmb.world/runner/6005525.sofiamiosotti.daniaarteaga,,338.0,86.0,40.0,06:05:34,21934.1,True,f,
2315,Diego CANDELO MEZA,CO,32,H,20-34M,Fit Camp,https://utmb.world/runner/6165201.diego.candelomeza,385.0,339.0,253.0,100.0,06:05:41,21941.54,True,f,
2121,Mayra RUALES,EC,45,F,40-44W,,https://utmb.world/runner/3943473.mayra.ruales,420.0,340.0,87.0,11.0,06:07:36,22056.55,True,f,
2060,Raul ENRIQUEZ,EC,39,H,35-39M,,https://utmb.world/runner/3046645.raul.enriquez,532.0,341.0,254.0,57.0,06:07:49,22069.81,True,f,
2347,Byron NARANJO BURGOS,EC,45,H,40-44M,,https://utmb.world/runner/4449610.byron.naranjoburgos,365.0,342.0,255.0,58.0,06:07:57,22077.96,True,f,
2357,Juan Diego CALDERÓN SÁNCHEZ,EC,37,H,35-39M,TAT,https://utmb.world/runner/4125960.juandiego.calderonsanchez,357.0,343.0,256.0,58.0,06:08:34,22114.66,True,f,
2316,Andres PEREZ,EC,30,H,20-34M,JM TEAM,https://utmb.world/runner/5129646.andres.perez,385.0,344.0,257.0,101.0,06:08:41,22121.35,True,f,
2285,Elizabeth Sofía GUAMAN COYAGO,EC,29,F,20-34W,Scala Running Club - MADTSOIA FIT,https://utmb.world/runner/5563061.elizabethsofia.guamancoyago,351.0,345.0,88.0,41.0,06:09:24,22164.13,True,f,
2201,Andres QUILLIGANA,EC,27,H,20-34M,,https://utmb.world/runner/3943717.andres.quilligana,434.0,346.0,258.0,102.0,06:09:58,22198.88,True,f,
2379,Mateo Israel CANO VERGARA,CO,33,H,20-34M,Travesía tres cerros,https://utmb.world/runner/5563709.mateoisrael.canovergara,419.0,347.0,259.0,103.0,06:10:39,22239.73,True,f,
2187,Aracely AMBAS,EC,31,F,20-34W,CABAY ADVENTURE TEAM,https://utmb.world/runner/5710012.aracely.ambas,385.0,348.0,89.0,42.0,06:10:55,22255.69,True,f,
2252,Paola CERVANTES,EC,28,F,20-34W,SYNERGY,https://utmb.world/runner/4671480.paola.cervantes,364.0,349.0,90.0,43.0,06:11:05,22265.96,True,f,
2197,Melina ANDRADE,EC,27,F,20-34W,Ecuadoruns,https://utmb.world/runner/5069015.melina.andrade,382.0,349.0,90.0,43.0,06:11:05,22265.91,True,f,
2632,Rodrigo TROYA,EC,42,H,40-44M,Petzlecuador,https://utmb.world/runner/5563031.rodrigo.troya,,351.0,260.0,59.0,06:11:08,22268.25,True,f,
2419,Jose Adrian ALDAZ BARRAGAN,EC,38,H,35-39M,San Miguel de Bolívar,https://utmb.world/runner/6245199.joseadrian.aldazbarragan,,352.0,261.0,59.0,06:11:11,22271.18,True,f,
2177,Carola PEÑA,EC,43,F,40-44W,Imparables Ec.,https://utmb.world/runner/5464408.carola.pena,388.0,353.0,92.0,12.0,06:11:23,22283.5,True,f,
2281,Viviana VARGAS,EC,46,F,45-49W,,https://utmb.world/runner/4980214.viviana.vargas,354.0,354.0,93.0,10.0,06:11:27,22287.56,True,f,
2553,William OCAMPO VILEMA,EC,26,H,20-34M,Hieleros-Ecuador / Cenrefk,https://utmb.world/runner/2009391.william.ocampovilema,,355.0,262.0,104.0,06:11:30,22290.3,True,f,
2228,Fernando VARGAS,EC,36,H,35-39M,La Manada UTR,https://utmb.world/runner/5580648.fernando.vargas,422.0,356.0,263.0,60.0,06:12:21,22341.69,True,f,
2310,Fernando GRANIZO MURGUEYTIO,EC,38,H,35-39M,Club Khrono Ecuador,https://utmb.world/runner/5198902.fernando.granizomurgueytio,390.0,357.0,264.0,61.0,06:12:49,22369.18,True,f,
2202,Tamara NACIMBA,EC,41,F,40-44W,Tenorio Team,https://utmb.world/runner/4380374.tamara.nacimba,380.0,358.0,94.0,13.0,06:12:52,22372.09,True,f,
2286,Rebecca KARASIK,AN,37,F,35-39W,Ecuadoruns,https://utmb.world/runner/4980204.rebecca.karasik,351.0,359.0,95.0,22.0,06:13:13,22393.44,True,f,
2183,Gabriela DÍAZ LOZANO,EC,30,F,20-34W,,https://utmb.world/runner/4220337.gabriela.diazlozano,386.0,360.0,96.0,45.0,06:13:30,22410.81,True,f,
2655,Alberto ZAMBRANO,EC,40,H,35-39M,Bambaros,https://utmb.world/runner/5908483.alberto.zambrano,,361.0,265.0,62.0,06:13:47,22427.58,True,f,
2185,Juan Ernesto CORDERO ESPINOZA,EC,61,H,60-64M,Km2,https://utmb.world/runner/4950311.juanernesto.corderoespinoza,439.0,362.0,266.0,3.0,06:14:55,22495.4,True,f,
2157,Susana QUINGATUÑA,EC,44,F,40-44W,Bulevar runnig,https://utmb.world/runner/2981253.susana.quingatuna,399.0,362.0,97.0,14.0,06:14:55,22495.25,True,f,
2439,César BORJA,EC,31,H,20-34M,,https://utmb.world/runner/5571505.cesar.borja,,364.0,267.0,105.0,06:15:39,22539.12,True,f,
2219,Veronica SALGADO,EC,38,F,35-39W,Audax,https://utmb.world/runner/5885824.veronica.salgado,372.0,365.0,98.0,23.0,06:16:11,22571.05,True,f,
2665,Julio Cesar DURAN CRUZ,CO,45,H,40-44M,,https://utmb.world/runner/2545687.juliocesar.durancruz,,366.0,268.0,60.0,06:16:41,22601.09,True,f,
2687,Rosa JARAMILLO,EC,45,F,40-44W,Club A2 Aventura,https://utmb.world/runner/2024703.rosa.jaramillo,410.0,367.0,99.0,15.0,06:17:04,22624.44,True,f,
2511,Jose Luis IBARRA SOLANO,EC,38,H,35-39M,,https://utmb.world/runner/6243143.joseluis.ibarrasolano,,368.0,269.0,63.0,06:17:41,22661.63,True,f,
2387,Miguel HOLGUÍN,EC,52,H,50-54M,,https://utmb.world/runner/4980222.miguel.holguin,330.0,369.0,270.0,11.0,06:17:48,22668.93,True,f,
2341,Sandra LUCERO,EC,37,F,35-39W,CABAY ADVENTURE TEAM,https://utmb.world/runner/4980276.sandra.lucero,326.0,370.0,100.0,24.0,06:17:59,22679.42,True,f,
2291,Sofia Elizabeth QUISHPE ALARCON,EC,40,F,35-39W,Cyclostudio,https://utmb.world/runner/5199200.sofiaelizabeth.quishpealarcon,374.0,371.0,101.0,25.0,06:18:40,22720.44,True,f,
2583,Zamy RAMOS,EC,20,H,18-19M,Born to Adapt,https://utmb.world/runner/6168553.zamy.ramos,,372.0,271.0,2.0,06:18:54,22734.35,True,f,
2112,Andres Alejandro CASTELO DELEG,EC,28,H,20-34M,,https://utmb.world/runner/4928562.andresalejandro.castelodeleg,484.0,373.0,272.0,106.0,06:18:56,22736.17,True,f,
2290,Vere PIEDRA,EC,40,F,35-39W,JM Team,https://utmb.world/runner/5931230.vere.piedra,350.0,374.0,102.0,26.0,06:19:06,22746.47,True,f,
