# Race: Kullamannen by UTMB® 2025 - Sprint Ultra 100km
# Distance: 108 km
# D+: 749 m
# D-: 749 m
# Date: 2025-10-31
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1365,Marc MATHISEN,DK,37,H,35-39M,,https://utmb.world/runner/6868913.marc.mathisen,391.0,268.0,223.0,35.0,17:40:12,63612,True,f,
1093,Jesper ISAKSSON,SE,50,H,50-54M,Heleneholms IF,https://utmb.world/runner/2397649.jesper.isaksson,550.0,269.0,224.0,27.0,17:45:19,63919,True,f,
1119,Linus HANSEN,SE,29,H,20-34M,Sneaky Speed Society,https://utmb.world/runner/6408632.linus.hansen,532.0,270.0,225.0,79.0,17:45:45,63945,True,f,
1474,Wolfgang KIRCHMAYR,CH,61,H,60-64M,,https://utmb.world/runner/100935.wolfgang.kirchmayr,,271.0,226.0,5.0,17:45:52,63952,True,f,
1312,Wiljan VAN DEN HEUVEL,NL,22,H,20-34M,,https://utmb.world/runner/6485659.wiljan.vandenheuvel,426.0,272.0,227.0,80.0,17:46:45,64005,True,f,
1322,Ehsan ASGARI ÖHAMMAR,SE,42,H,40-44M,Kvibergs TrailKlubb,https://utmb.world/runner/6730710.ehsan.asgariohammar,420.0,273.0,228.0,38.0,18:11:55,65515,True,f,
1297,Andreas ARGELIUS,SE,38,H,35-39M,KURT,https://utmb.world/runner/5879589.andreas.argelius,435.0,274.0,229.0,36.0,18:12:28,65548,True,f,
1583,Johan KELLOKUMPU,FI,52,H,50-54M,Fisksätra IF,https://utmb.world/runner/4700964.johan.kellokumpu,,275.0,230.0,28.0,18:12:49,65569,True,f,
1389,Tomas MATTSSON,SE,51,H,50-54M,,https://utmb.world/runner/5741927.tomas.mattsson,372.0,275.0,230.0,28.0,18:12:49,65569,True,f,
1402,Jessica ANDERSEN,SE,46,F,45-49W,,https://utmb.world/runner/229294.jessica.andersen,359.0,277.0,46.0,14.0,18:15:32,65732,True,f,
1227,Thibault HUBER,FR,37,H,35-39M,Châlons Running,https://utmb.world/runner/2525215.thibault.huber,469.0,278.0,232.0,37.0,18:16:25,65785,True,f,
1330,Jana POSTOVA,CZ,39,F,35-39W,Trailpoint,https://utmb.world/runner/4297986.jana.postova,416.0,279.0,47.0,8.0,18:19:29,65969,True,f,
1528,Pasi RINNE,FI,53,H,50-54M,Cutoff Trail Runners,https://utmb.world/runner/648952.pasi.rinne,,280.0,233.0,30.0,18:19:53,65993,True,f,
1361,Eunyoung HA,KR,48,F,45-49W,,https://utmb.world/runner/2423011.eunyoung.ha,382.0,281.0,48.0,15.0,18:21:03,66063,True,f,
1415,Laura HALLAPÄÄ,FI,56,F,55-59W,Kaappikellon kummitukset,https://utmb.world/runner/81893.laura.hallapaa,351.0,282.0,49.0,2.0,18:27:49,66469,True,f,
1386,Jens BLECKERT,SE,34,H,20-34M,,https://utmb.world/runner/5071983.jens.bleckert,373.0,283.0,234.0,81.0,18:27:59,66479,True,f,
1478,Tim NILSSON,SE,49,H,45-49M,,https://utmb.world/runner/6919603.tim.nilsson,,284.0,235.0,35.0,18:28:01,66481,True,f,
1427,Viggo MOGENSEN,SE,22,H,20-34M,,https://utmb.world/runner/5943985.viggo.mogensen,335.0,285.0,236.0,82.0,18:28:30,66510,True,f,
1601,Jenny ANDERSSON,SE,50,F,50-54W,Strängnäs löparklubb,https://utmb.world/runner/691557.jenny.andersson,438.0,286.0,50.0,6.0,18:32:40,66760,True,f,
1412,Joost SCHOUTEN,NL,50,H,50-54M,,https://utmb.world/runner/102409.joost.schouten,353.0,287.0,237.0,31.0,18:32:51,66771,True,f,
1443,Sampsa SILTALA,FI,22,H,20-34M,Handels IF,https://utmb.world/runner/6770653.sampsa.siltala,,288.0,238.0,83.0,18:34:05,66845,True,f,
1317,Damir PETRINIC,HR,32,H,20-34M,,https://utmb.world/runner/5682577.damir.petrinic,422.0,289.0,239.0,84.0,18:35:32,66932,True,f,
1466,Thorsten MILENZ,DE,57,H,55-59M,,https://utmb.world/runner/6770649.thorsten.milenz,,290.0,240.0,9.0,18:41:49,67309,True,f,
1368,Marie KASSELSKOG,SE,48,F,45-49W,,https://utmb.world/runner/3378029.marie.kasselskog,390.0,291.0,51.0,16.0,18:43:55,67435,True,f,
1343,Truls CARLSSON,SE,23,H,20-34M,,https://utmb.world/runner/2398077.truls.carlsson,410.0,292.0,241.0,85.0,18:45:02,67502,True,f,
1184,Jonas SVENSSON,SE,44,H,40-44M,,https://utmb.world/runner/6245204.jonas.svensson,488.0,293.0,242.0,39.0,18:45:40,67540,True,f,
1273,Andreas RITTER,DE,41,H,40-44M,TG Trizack Rostock,https://utmb.world/runner/5062169.andreas.ritter,445.0,294.0,243.0,40.0,18:55:19,68119,True,f,
1354,Anita RITTER,DE,41,F,40-44W,TG TriZack Rostock,https://utmb.world/runner/5068525.anita.ritter,399.0,295.0,52.0,9.0,18:55:22,68122,True,f,
1394,Nils SVENSSON,SE,38,H,35-39M,,https://utmb.world/runner/5938345.nils.svensson,364.0,296.0,244.0,38.0,18:58:08,68288,True,f,
1249,Adrien TONNAIRE,FR,32,H,20-34M,RHEC Recrutement,https://utmb.world/runner/5220173.adrien.tonnaire,459.0,297.0,245.0,86.0,19:06:50,68810,True,f,
1264,Jørn Tore LUNAAS,NO,35,H,35-39M,Team Jørn & Vegar,https://utmb.world/runner/6113440.jorntore.lunaas,451.0,298.0,246.0,39.0,19:07:32,68852,True,f,
1490,Vegar Heiberg KIPPERSUND,NO,35,H,35-39M,,https://utmb.world/runner/6928881.vegarheiberg.kippersund,,299.0,247.0,40.0,19:07:35,68855,True,f,
1369,Michael SANDSTRØM,DK,58,H,55-59M,Løb og Vin(d),https://utmb.world/runner/6036475.michael.sandstrom,389.0,300.0,248.0,10.0,19:15:53,69353,True,f,
1409,Lisa HORNBY LEVIN,SE,38,F,35-39W,,https://utmb.world/runner/5120318.lisa.hornbylevin,357.0,301.0,53.0,9.0,19:16:38,69398,True,f,
1392,David BJÖRKLUND,SE,54,H,50-54M,Team Nordic Trail,https://utmb.world/runner/4253442.david.bjorklund,367.0,302.0,249.0,32.0,19:32:23,70343,True,f,
1372,Sebastian KRAUSCHE,SE,55,H,55-59M,Sweden Runners,https://utmb.world/runner/5801449.sebastian.krausche,386.0,302.0,249.0,11.0,19:32:23,70343,True,f,
1567,Jimmy NORGREN,SE,55,H,55-59M,Sweden Runners IF,https://utmb.world/runner/7918307.jimmy.norgren,,302.0,249.0,11.0,19:32:23,70343,True,f,
1377,Palina ARNADOTTIR,IS,52,F,50-54W,Dekurrofur,https://utmb.world/runner/6168196.palina.arnadottir,383.0,305.0,54.0,7.0,19:34:59,70499,True,f,
1378,Maria Ros KARLSDOTTIR,IS,52,F,50-54W,,https://utmb.world/runner/4025100.mariaros.karlsdottir,383.0,306.0,55.0,8.0,19:35:00,70500,True,f,
1519,Andreas CHRISTIANSSON,SE,38,H,35-39M,,https://utmb.world/runner/5890077.andreas.christiansson,,307.0,252.0,41.0,19:44:56,71096,True,f,
1491,Peter KLEIST,DK,58,H,55-59M,,https://utmb.world/runner/597880.peter.kleist,,308.0,253.0,13.0,19:49:11,71351,True,f,
1379,Simon HOLM,SE,34,H,20-34M,Trail and Error,https://utmb.world/runner/5742113.simon.holm,379.0,309.0,254.0,87.0,19:52:06,71526,True,f,
1086,Elin ENGSTRÖM,SE,32,F,20-34W,Halmstad Garnisons IF,https://utmb.world/runner/508488.elin.engstrom,559.0,310.0,56.0,11.0,19:54:06,71646,True,f,
1349,Mikael KULANKO,SE,59,H,55-59M,Kuri Sweden,https://utmb.world/runner/1619865.mikael.kulanko,405.0,311.0,255.0,14.0,19:54:07,71647,True,f,
