# Race: 云丘山越野赛 by UTMB® 2023 - EMY
# Distance: 20 km
# D+: 1359 m
# D-: 1359 m
# Date: 2023-10-21
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2017,Guangfu MENG,CN,27,H,20-34M,,https://utmb.world/runner/2989453.guangfu.meng,870.0,1.0,1.0,1.0,01:59:35,7175.88,True,f,
2012,Guolong WANG,CN,39,H,35-39M,,,,2.0,2.0,1.0,02:05:15,7515.92,True,f,
2004,Zongyan JIANG,CN,36,H,20-34M,,https://utmb.world/runner/3148317.zongyan.jiang,719.0,3.0,3.0,2.0,02:09:07,7747.52,True,f,
2014,Kaijin SHI,CN,20,H,U20 M,,https://utmb.world/runner/5100884.kaijin.shi,801.0,4.0,4.0,1.0,02:10:13,7813.91,True,f,
2015,Juwei ZI,CN,23,H,20-34M,,https://utmb.world/runner/4052883.juwei.zi,876.0,5.0,5.0,3.0,02:20:21,8421.93,True,f,
2885,Yigan TANG,CN,38,H,35-39M,,,,6.0,6.0,2.0,02:21:47,8507.24,True,f,
2103,Yongheng ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/5538268.yongheng.zhang,,7.0,7.0,4.0,02:26:29,8789.78,True,f,
2862,Baptiste TALOUD,FR,25,H,20-34M,,https://utmb.world/runner/3985336.baptiste.taloud,520.0,8.0,8.0,5.0,02:31:48,9108.73,True,f,
2331,Siming HAN,CN,38,H,35-39M,,https://utmb.world/runner/678931.siming.han,,9.0,9.0,3.0,02:33:05,9185.08,True,f,
2618,Rong MA,CN,21,H,U20 M,,,,10.0,10.0,2.0,02:34:40,9280.66,True,f,
2453,Lei CHEN,CN,36,H,20-34M,,https://utmb.world/runner/2600155.lei.chen,,11.0,11.0,6.0,02:34:42,9282.24,True,f,
2018,Wenrong ZHENG,CN,37,F,35-39W,,https://utmb.world/runner/879489.wenrong.zheng,680.0,12.0,1.0,1.0,02:34:56,9296.89,True,f,
2399,Guohu HUANG,CN,48,H,45-49M,,https://utmb.world/runner/2423765.guohu.huang,,13.0,12.0,1.0,02:42:00,9720.74,True,f,
3171,Yonghua SHE,CN,51,F,45-49W,,https://utmb.world/runner/1519277.yonghua.she,,14.0,2.0,1.0,02:44:42,9882.99,True,f,
2119,Yong YANG,CN,43,H,40-44M,,https://utmb.world/runner/2529007.yong.yang,,15.0,13.0,1.0,02:46:08,9968.27,True,f,
2010,Wenli JIANG,CN,39,F,35-39W,,,,16.0,3.0,2.0,02:49:12,10152.01,True,f,
2528,Pengfei WEI,CN,26,H,20-34M,,https://utmb.world/runner/3933535.pengfei.wei,,17.0,14.0,7.0,02:51:14,10274.13,True,f,
2199,Kexin LI,CN,50,H,45-49M,,https://utmb.world/runner/2600159.kexin.li,,18.0,15.0,2.0,02:53:21,10401.75,True,f,
2319,Chaochao NING,CN,29,H,20-34M,,https://utmb.world/runner/3102943.chaochao.ning,,19.0,16.0,8.0,02:55:46,10546.87,True,f,
2363,Rui YANG,CN,20,H,U20 M,,,,20.0,17.0,3.0,02:55:51,10551.61,True,f,
2773,Jiahao XU,CN,25,H,20-34M,,https://utmb.world/runner/3985112.jiahao.xu,,21.0,18.0,9.0,02:56:43,10603.57,True,f,
2616,Beilei HE,CN,42,H,40-44M,,https://utmb.world/runner/4050684.beilei.he,,22.0,19.0,2.0,02:57:35,10655.07,True,f,
3285,Ying GUAN,CN,28,F,20-34W,,,,23.0,4.0,1.0,03:00:32,10832.32,True,f,
3012,Xingchen DENG,CN,41,F,35-39W,,https://utmb.world/runner/4125040.xingchen.deng,,24.0,5.0,3.0,03:00:58,10858.53,True,f,
2162,Bin DONG,CN,44,H,40-44M,,,,25.0,20.0,3.0,03:04:37,11077.99,True,f,
2713,Changxun WEN,CN,34,H,20-34M,,https://utmb.world/runner/3708343.changxun.wen,620.0,26.0,21.0,10.0,03:05:22,11122.61,True,f,
2821,Haonan ZHAO,CN,21,H,U20 M,,,,27.0,22.0,4.0,03:06:19,11179.6,True,f,
2799,Mu QIAO,CN,42,H,40-44M,,,,28.0,23.0,4.0,03:06:20,11180.74,True,f,
2339,Dengfeng JIA,CN,49,H,45-49M,,,,29.0,24.0,3.0,03:07:27,11247.41,True,f,
2481,Tianhuai WANG,CN,21,H,U20 M,,,,30.0,25.0,5.0,03:08:19,11299.79,True,f,
2902,Yanjia ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/2461129.yanjia.zhao,590.0,31.0,26.0,4.0,03:09:59,11399.46,True,f,
2896,Jianle LIN,CN,46,H,40-44M,,https://utmb.world/runner/3203211.jianle.lin,529.0,32.0,27.0,5.0,03:10:00,11400.73,True,f,
3272,Fei LI,CN,30,F,20-34W,,https://utmb.world/runner/2053401.fei.li,542.0,33.0,6.0,2.0,03:10:02,11402.09,True,f,
2185,Jianwei SUN,CN,43,H,40-44M,,,,34.0,28.0,6.0,03:10:05,11405.78,True,f,
2636,Donghai HOU,CN,52,H,50-54M,,https://utmb.world/runner/4050828.donghai.hou,,35.0,29.0,1.0,03:12:17,11537.05,True,f,
2912,Teng HUANG,CN,36,H,20-34M,,https://utmb.world/runner/3428279.teng.huang,490.0,36.0,30.0,11.0,03:12:35,11555.56,True,f,
3221,Chunlai JIANG,CN,53,F,50-54W,,https://utmb.world/runner/1199589.chunlai.jiang,,37.0,7.0,1.0,03:12:49,11569.84,True,f,
2166,Hailong LI,CN,31,H,20-34M,,,,38.0,31.0,12.0,03:14:24,11664.82,True,f,
3368,Menglin LI,CN,44,F,40-44W,,https://utmb.world/runner/920403.menglin.li,524.0,39.0,8.0,1.0,03:16:07,11767.22,True,f,
2690,Mingjie GU,CN,44,H,40-44M,,https://utmb.world/runner/1221003.mingjie.gu,517.0,40.0,32.0,7.0,03:16:25,11785.41,True,f,
2215,Rodrigue HAUWAERTS,BE,18,H,U18 M,,https://utmb.world/runner/5056612.rodrigue.hauwaerts,536.0,41.0,33.0,1.0,03:17:37,11857.86,True,f,
2703,Jie QIU,CN,36,H,20-34M,,https://utmb.world/runner/1605809.jie.qiu,587.0,42.0,34.0,13.0,03:17:38,11858.98,True,f,
2603,Xihua ZHU,CN,44,H,40-44M,,https://utmb.world/runner/4050688.xihua.zhu,,43.0,35.0,8.0,03:18:51,11931.37,True,f,
2766,Lucas DZIADEK,DE,27,H,20-34M,,,,44.0,36.0,14.0,03:19:50,11990.45,True,f,
3102,Qiuyan WANG,CN,40,F,35-39W,,,,45.0,9.0,4.0,03:20:03,12003.51,True,f,
2865,Leonard BRAND,DE,25,H,20-34M,,,,46.0,37.0,15.0,03:20:45,12045.74,True,f,
3174,Junjie WANG,CN,40,F,35-39W,,https://utmb.world/runner/1846457.junjie.wang,,47.0,10.0,5.0,03:21:57,12117.93,True,f,
2521,Yulong SHEN,CN,46,H,40-44M,,https://utmb.world/runner/4032528.yulong.shen,,48.0,38.0,9.0,03:22:47,12167.7,True,f,
2181,Wangqian MA,CN,35,H,20-34M,,https://utmb.world/runner/4050704.wangqian.ma,436.0,49.0,39.0,16.0,03:23:48,12228.7,True,f,
3323,Jue WANG,CN,36,F,20-34W,,,,50.0,11.0,3.0,03:24:43,12283.49,True,f,
2661,Shaojun WANG,CN,33,H,20-34M,,,,51.0,40.0,17.0,03:26:14,12374.95,True,f,
2431,Zhibin WANG,CN,57,H,55-59M,,https://utmb.world/runner/4050294.zhibin.wang,,52.0,41.0,1.0,03:26:30,12390.11,True,f,
2740,Aleksei RODIONOV,RU,125,H,80+ M,,,,53.0,42.0,1.0,03:27:02,12422.08,True,f,
2133,Fei WANG,CN,43,H,40-44M,,,,54.0,43.0,10.0,03:27:30,12450.8,True,f,
2654,Yanhong SHEN,CN,39,H,35-39M,,https://utmb.world/runner/3565467.yanhong.shen,,55.0,44.0,5.0,03:27:36,12456.95,True,f,
2624,Fei YANG,CN,35,H,20-34M,,,,56.0,45.0,18.0,03:27:37,12457.13,True,f,
2241,Haichao WANG,CN,40,H,35-39M,,,,57.0,46.0,6.0,03:27:39,12459.55,True,f,
2710,Runqing LI,CN,50,H,45-49M,,https://utmb.world/runner/4684698.runqing.li,432.0,58.0,47.0,4.0,03:27:44,12464.51,True,f,
2658,Xingmao SUN,CN,41,H,35-39M,,https://utmb.world/runner/4051201.xingmao.sun,,59.0,48.0,7.0,03:27:49,12469.26,True,f,
2640,Zhen JIA,CN,34,H,20-34M,,https://utmb.world/runner/5429666.zhen.jia,363.0,60.0,49.0,19.0,03:28:08,12488.19,True,f,
2236,Mingchuan HOU,CN,41,H,35-39M,,,,61.0,50.0,8.0,03:28:20,12500.64,True,f,
3256,Qi XU,CN,44,F,40-44W,,https://utmb.world/runner/5116752.qi.xu,491.0,62.0,12.0,2.0,03:28:27,12507.45,True,f,
2701,Liqiang GAO,CN,54,H,50-54M,,,,63.0,51.0,2.0,03:29:29,12569.08,True,f,
3220,Xiujuan WU,CN,56,F,50-54W,,,,64.0,13.0,2.0,03:29:57,12597.29,True,f,
3313,Zihan LIU,CN,30,F,20-34W,,https://utmb.world/runner/5248944.zihan.liu,462.0,65.0,14.0,4.0,03:30:16,12616.88,True,f,
2817,Zhe BAI,CN,24,H,20-34M,,,,66.0,52.0,20.0,03:30:49,12649.37,True,f,
2389,Tong SUN,CN,33,H,20-34M,,,,67.0,53.0,21.0,03:32:15,12735.25,True,f,
2611,Yong WANG,CN,44,H,40-44M,,,,68.0,54.0,11.0,03:32:25,12745.95,True,f,
2533,Fei LI,CN,38,H,35-39M,,https://utmb.world/runner/3996167.fei.li,,69.0,55.0,9.0,03:33:14,12794.09,True,f,
2146,Chao WANG,CN,35,H,20-34M,,https://utmb.world/runner/3565429.chao.wang,,70.0,56.0,22.0,03:33:50,12830.98,True,f,
2132,Xiaoming ZHANG,CN,49,H,45-49M,,https://utmb.world/runner/2600389.xiaoming.zhang,,71.0,57.0,5.0,03:34:34,12874.16,True,f,
2475,Qi LIU,CN,34,H,20-34M,,,,72.0,58.0,23.0,03:34:56,12896.43,True,f,
2649,Hui LIU,CN,39,H,35-39M,,,,73.0,59.0,10.0,03:35:17,12917.4,True,f,
2891,Lidong ZHANG,CN,39,H,35-39M,,,,74.0,60.0,11.0,03:35:41,12941.73,True,f,
2171,Fulin LI,CN,54,H,50-54M,,https://utmb.world/runner/143926.fulin.li,442.0,75.0,61.0,3.0,03:37:10,13030.3,True,f,
2368,Chao LIU,CN,44,H,40-44M,,,,76.0,62.0,12.0,03:37:51,13071.38,True,f,
2903,Sida JIANG,CN,32,H,20-34M,,https://utmb.world/runner/5431380.sida.jiang,412.0,77.0,63.0,24.0,03:38:51,13131.77,True,f,
2459,Wenjun ZHANG,CN,23,H,20-34M,,,,78.0,64.0,25.0,03:39:05,13145.86,True,f,
2823,Chao DI,CN,47,H,45-49M,,https://utmb.world/runner/4049569.chao.di,503.0,78.0,64.0,6.0,03:39:05,13145.57,True,f,
2458,Maoyang XU,CN,22,H,20-34M,,,,78.0,64.0,25.0,03:39:05,13145.86,True,f,
2300,Yuyan LEI,CN,21,H,U20 M,,,,78.0,64.0,6.0,03:39:05,13145.99,True,f,
2384,Zhili YANG,CN,24,H,20-34M,,,,82.0,68.0,27.0,03:39:37,13177.31,True,f,
2789,Kaiqi ZHANG,CN,31,H,20-34M,,,,83.0,69.0,28.0,03:39:46,13186.17,True,f,
2261,Xupeng LIANG,CN,41,H,35-39M,,,,84.0,70.0,12.0,03:41:32,13292.17,True,f,
2144,Jian WANG,CN,42,H,40-44M,,,,85.0,71.0,13.0,03:42:03,13323.83,True,f,
2202,Weirong ZHANG,CN,48,H,45-49M,,https://utmb.world/runner/4050857.weirong.zhang,,86.0,72.0,7.0,03:42:10,13330.77,True,f,
3369,Wenjing LU,CN,36,F,20-34W,,https://utmb.world/runner/1302421.wenjing.lu,358.0,87.0,15.0,5.0,03:42:14,13334.55,True,f,
3154,Zhihuan CHENG,CN,36,F,20-34W,,https://utmb.world/runner/4137282.zhihuan.cheng,,88.0,16.0,6.0,03:42:19,13339.73,True,f,
2460,Jiang HAO,CN,41,H,35-39M,,,,89.0,73.0,13.0,03:42:52,13372.72,True,f,
2485,Xingyao WANG,CN,31,H,20-34M,,,,90.0,74.0,29.0,03:43:47,13427.61,True,f,
3259,Chunfang ZHAO,CN,34,F,20-34W,,,,91.0,17.0,7.0,03:44:01,13441.86,True,f,
3001,Xin DONG,CN,35,F,20-34W,,,,92.0,18.0,8.0,03:44:07,13447.11,True,f,
2728,Wei LIU,CN,46,H,40-44M,,https://utmb.world/runner/4686460.wei.liu,403.0,93.0,75.0,14.0,03:44:18,13458.58,True,f,
3341,Yuting LIU,CN,21,F,U20 W,,,,94.0,19.0,1.0,03:44:27,13467.92,True,f,
2699,Wenqiang YIN,CN,45,H,40-44M,,https://utmb.world/runner/1935915.wenqiang.yin,,94.0,76.0,15.0,03:44:27,13467.16,True,f,
2698,Biaobiao KANG,CN,40,H,35-39M,,,,96.0,77.0,14.0,03:44:28,13468.33,True,f,
2788,Chenyu WU,CN,26,H,20-34M,,,,97.0,78.0,30.0,03:44:33,13473.83,True,f,
2210,Jianxin YANG,CN,46,H,40-44M,,https://utmb.world/runner/2600211.jianxin.yang,,98.0,79.0,16.0,03:44:39,13479.97,True,f,
2169,Jianxi LIU,CN,56,H,50-54M,,https://utmb.world/runner/2363579.jianxi.liu,,99.0,80.0,4.0,03:44:56,13496.47,True,f,
2148,Kun WEN,CN,35,H,20-34M,,,,100.0,81.0,31.0,03:45:14,13514.71,True,f,
3248,Xiqin RUAN,CN,45,F,40-44W,,,,101.0,20.0,3.0,03:47:01,13621.04,True,f,
2687,Guoliang DU,CN,40,H,35-39M,,https://utmb.world/runner/4051114.guoliang.du,,102.0,82.0,15.0,03:47:03,13623.7,True,f,
2597,Hailong ZHAO,CN,49,H,45-49M,,https://utmb.world/runner/4050728.hailong.zhao,422.0,103.0,83.0,8.0,03:47:25,13645.65,True,f,
2689,Hongwen ZHANG,CN,56,H,50-54M,,,,104.0,84.0,5.0,03:47:35,13655.93,True,f,
2444,Aimin YAO,CN,54,H,50-54M,,,,105.0,85.0,6.0,03:47:37,13657.14,True,f,
2517,Yike FAN,CN,38,H,35-39M,,https://utmb.world/runner/4684622.yike.fan,470.0,106.0,86.0,16.0,03:48:09,13689.5,True,f,
2343,Guangwen ZHAO,CN,38,H,35-39M,,,,107.0,87.0,17.0,03:48:44,13724.41,True,f,
2116,Hao CUI,CN,34,H,20-34M,,,,108.0,88.0,32.0,03:48:48,13728.81,True,f,
3123,Yuqi JIA,CN,38,F,35-39W,,,,109.0,21.0,6.0,03:48:55,13735.19,True,f,
2277,Wenhua LIU,CN,45,H,40-44M,,,,110.0,89.0,17.0,03:48:56,13736.35,True,f,
3305,Xiao LIU,CN,32,F,20-34W,,,,111.0,22.0,9.0,03:49:10,13750.95,True,f,
2488,Xudong YAN,CN,30,H,20-34M,,,,112.0,90.0,33.0,03:49:23,13763.52,True,f,
2692,Shikun DING,CN,46,H,40-44M,,https://utmb.world/runner/5097962.shikun.ding,325.0,113.0,91.0,18.0,03:49:29,13769.84,True,f,
3317,Hongyu LUO,CN,51,F,45-49W,,https://utmb.world/runner/4512047.hongyu.luo,445.0,114.0,23.0,2.0,03:50:46,13846.92,True,f,
2700,Shuaijun LI,CN,49,H,45-49M,,https://utmb.world/runner/4137265.shuaijun.li,,115.0,92.0,9.0,03:50:48,13848.9,True,f,
3049,Mengzhu ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/4137322.mengzhu.zhang,,116.0,24.0,7.0,03:50:50,13850.05,True,f,
3175,Liwen LI,CN,35,F,20-34W,,,,117.0,25.0,10.0,03:50:55,13855.76,True,f,
2518,Qiang ZHANG,CN,36,H,20-34M,,,,118.0,93.0,34.0,03:51:50,13910.8,True,f,
2257,Junjie LI,CN,21,H,U20 M,,https://utmb.world/runner/5431208.junjie.li,500.0,119.0,94.0,7.0,03:51:53,13913.99,True,f,
2613,Xiangzhen GUAN,CN,40,H,35-39M,,,,119.0,94.0,18.0,03:51:53,13913.82,True,f,
2742,Haishan ZUO,CN,43,H,40-44M,,https://utmb.world/runner/5517623.haishan.zuo,,121.0,96.0,19.0,03:52:05,13925.21,True,f,
2705,Lingyan KONG,CN,42,H,40-44M,,https://utmb.world/runner/2423781.lingyan.kong,,122.0,97.0,20.0,03:52:53,13973.42,True,f,
2149,Xuchang ZHANG,CN,36,H,20-34M,,,,123.0,98.0,35.0,03:53:02,13982.73,True,f,
3185,Mengyun LIU,CN,36,F,20-34W,,,,124.0,26.0,11.0,03:54:07,14047.89,True,f,
2767,Guoqiang YANG,CN,39,H,35-39M,,,,125.0,99.0,19.0,03:54:31,14071.96,True,f,
2217,Deqiong LIU,CN,38,H,35-39M,,,,126.0,100.0,20.0,03:54:34,14074.7,True,f,
3322,Jiaying WEI,CN,33,F,20-34W,,https://utmb.world/runner/4036976.jiaying.wei,,127.0,27.0,12.0,03:55:04,14104.11,True,f,
2308,Zaizhi LEI,CN,44,H,40-44M,,,,128.0,101.0,21.0,03:55:16,14116.56,True,f,
2858,Haohao XU,CN,26,H,20-34M,,,,129.0,102.0,36.0,03:55:31,14131.92,True,f,
2439,Yunlong LEI,CN,43,H,40-44M,,https://utmb.world/runner/5431534.yunlong.lei,385.0,130.0,103.0,22.0,03:55:57,14157.81,True,f,
2188,Jianmin LEI,CN,45,H,40-44M,,,,131.0,104.0,23.0,03:55:59,14159.73,True,f,
2167,Wei LYU,CN,46,H,40-44M,,https://utmb.world/runner/2423783.wei.lv,,132.0,105.0,24.0,03:56:07,14167.8,True,f,
2446,Xiao LI,CN,32,H,20-34M,,,,133.0,106.0,37.0,03:56:33,14193.35,True,f,
2361,Wenhui WU,CN,19,H,U18 M,,,,134.0,107.0,2.0,03:56:37,14197.85,True,f,
2677,Zhongyu ZHENG,CN,55,H,50-54M,,https://utmb.world/runner/3565417.zhongyu.zheng,,135.0,108.0,7.0,03:56:38,14198.21,True,f,
2287,Yajun GUO,CN,34,H,20-34M,,,,136.0,109.0,38.0,03:56:42,14202.41,True,f,
3268,Li WU,CN,56,F,50-54W,,https://utmb.world/runner/1498799.li.wu,,137.0,28.0,3.0,03:56:57,14217.13,True,f,
2634,Linqiang HAN,CN,35,H,20-34M,,,,138.0,110.0,39.0,03:57:37,14257.41,True,f,
2899,Fei DANG,CN,39,H,35-39M,,,,139.0,111.0,21.0,03:57:52,14272.43,True,f,
2693,Qi CHENG,CN,43,H,40-44M,,,,140.0,112.0,25.0,03:57:58,14278.66,True,f,
3325,Ye LIU,CN,36,F,20-34W,,,,141.0,29.0,13.0,03:57:59,14279.84,True,f,
2650,Jiawen LIU,CN,42,H,40-44M,,,,142.0,113.0,26.0,03:58:01,14281.83,True,f,
3043,Hua FENG,CN,55,F,50-54W,,https://utmb.world/runner/2600199.hua.feng,,143.0,30.0,4.0,03:58:02,14282.92,True,f,
2375,Yuguang CHEN,CN,21,H,U20 M,,,,144.0,114.0,8.0,03:58:37,14317.36,True,f,
2760,Tao HU,CN,33,H,20-34M,,,,145.0,115.0,40.0,03:58:39,14319.8,True,f,
2652,Zhidong LYU,CN,37,H,35-39M,,,,146.0,116.0,22.0,03:59:28,14368.61,True,f,
2256,Chaohui WANG,CN,40,H,35-39M,,,,147.0,117.0,23.0,03:59:31,14371.49,True,f,
2374,Saisai QIAO,CN,35,H,20-34M,,,,148.0,118.0,41.0,04:00:03,14403.98,True,f,
2258,Zhibin BAI,CN,42,H,40-44M,,,,149.0,119.0,27.0,04:00:21,14421.96,True,f,
2282,Genlong GE,CN,47,H,45-49M,,,,150.0,120.0,10.0,04:00:22,14422.15,True,f,
2889,Haisheng QIN,CN,45,H,40-44M,,https://utmb.world/runner/3565437.haisheng.qin,,151.0,121.0,28.0,04:00:48,14448.36,True,f,
2591,Yunwei HAO,CN,50,H,45-49M,,,,152.0,122.0,11.0,04:00:49,14449.29,True,f,
2856,Quanxi ZHOU,CN,48,H,45-49M,,https://utmb.world/runner/2600259.quanxi.zhou,,153.0,123.0,12.0,04:00:50,14450.97,True,f,
3255,Yingqin XIAO,CN,40,F,35-39W,,,,154.0,31.0,8.0,04:00:52,14452.91,True,f,
2667,Dong XUE,CN,45,H,40-44M,,https://utmb.world/runner/2600209.dong.xue,,155.0,124.0,29.0,04:00:57,14457.39,True,f,
2158,Handong ZHAO,CN,32,H,20-34M,,,,156.0,125.0,42.0,04:01:43,14503.94,True,f,
2327,Guanhong DONG,CN,46,H,40-44M,,,,157.0,126.0,30.0,04:01:44,14504.4,True,f,
2424,Yongsheng YANG,CN,38,H,35-39M,,,,158.0,127.0,24.0,04:02:51,14571.84,True,f,
2450,Lei LIAN,CN,39,H,35-39M,,,,158.0,127.0,24.0,04:02:51,14571.52,True,f,
2421,Weimin CHEN,CN,37,H,35-39M,,https://utmb.world/runner/4050747.weimin.chen,,160.0,129.0,26.0,04:02:52,14572.02,True,f,
2106,Binbin CAO,CN,37,H,35-39M,,,,160.0,129.0,26.0,04:02:52,14572.55,True,f,
3209,Junping HAN,CN,49,F,45-49W,,,,162.0,32.0,3.0,04:03:01,14581.54,True,f,
3019,Jing ZHAO,CN,34,F,20-34W,,https://utmb.world/runner/3565475.jing.zhao,409.0,163.0,33.0,14.0,04:03:37,14617.95,True,f,
2276,Heng YUAN,CN,38,H,35-39M,,,,164.0,131.0,28.0,04:03:39,14619.56,True,f,
2904,Ling QIN,CN,32,H,20-34M,,,,165.0,132.0,43.0,04:04:07,14647.48,True,f,
3217,Yarong LI,CN,33,F,20-34W,,,,166.0,34.0,15.0,04:04:10,14650.96,True,f,
3234,Jie REN,CN,43,F,40-44W,,,,167.0,35.0,4.0,04:04:34,14674.92,True,f,
2304,Peiqi YUAN,CN,22,H,20-34M,,,,168.0,133.0,44.0,04:04:38,14678.6,True,f,
3293,Anqi SONG,CN,33,F,20-34W,,https://utmb.world/runner/5375610.anqi.song,398.0,169.0,36.0,16.0,04:04:46,14686.83,True,f,
2422,Donghua ZHANG,CN,39,H,35-39M,,,,170.0,134.0,29.0,04:05:06,14706.96,True,f,
2128,Haojie LIU,CN,38,H,35-39M,,,,171.0,135.0,30.0,04:05:11,14711.83,True,f,
2473,Xufeng LI,CN,45,H,40-44M,,,,172.0,136.0,31.0,04:05:32,14732.29,True,f,
2657,Wenhua SU,CN,43,H,40-44M,,,,173.0,137.0,32.0,04:07:08,14828.51,True,f,
2412,Feng XU,CN,55,H,50-54M,,,,174.0,138.0,8.0,04:07:39,14859.31,True,f,
3349,Minqi LI,CN,30,F,20-34W,,,,175.0,37.0,17.0,04:07:45,14865.22,True,f,
2222,Bingxiang JIA,CN,51,H,45-49M,,,,176.0,139.0,13.0,04:07:52,14872.53,True,f,
2830,Fumin YAN,CN,29,H,20-34M,,,,177.0,140.0,45.0,04:08:23,14903.67,True,f,
3040,Lihong REN,CN,39,F,35-39W,,,,178.0,38.0,9.0,04:08:25,14905.68,True,f,
2262,Guangke ZHAO,CN,47,H,45-49M,,,,179.0,141.0,14.0,04:08:40,14920.59,True,f,
2212,Ming HE,CN,49,H,45-49M,,,,180.0,142.0,15.0,04:08:43,14923.1,True,f,
3157,Haitao JIA,CN,44,F,40-44W,,https://utmb.world/runner/2414727.haitao.jia,,181.0,39.0,5.0,04:08:52,14932.21,True,f,
2196,Dongjie GUO,CN,41,H,35-39M,,,,182.0,143.0,31.0,04:08:56,14936.61,True,f,
2594,Jiangtao DU,CN,41,H,35-39M,,,,183.0,144.0,32.0,04:09:12,14952.73,True,f,
2757,Jiangtao LI,CN,36,H,20-34M,,https://utmb.world/runner/4050926.jiangtao.li,,184.0,145.0,46.0,04:09:17,14957.2,True,f,
2205,Qilin DUAN,CN,44,H,40-44M,,,,185.0,146.0,33.0,04:09:51,14991.98,True,f,
2323,Jinchuan LIU,CN,43,H,40-44M,,,,186.0,147.0,34.0,04:10:01,15001.87,True,f,
2466,Shuai CHEN,CN,35,H,20-34M,,,,187.0,148.0,47.0,04:10:49,15049.99,True,f,
2614,Shijun LI,CN,41,H,35-39M,,,,187.0,148.0,33.0,04:10:49,15049.73,True,f,
2447,Maolin DU,CN,39,H,35-39M,,,,187.0,148.0,33.0,04:10:49,15049.48,True,f,
3009,Lizhen ZHANG,CN,50,F,45-49W,,,,190.0,40.0,4.0,04:10:53,15053.05,True,f,
2655,Yonghong SHI,CN,57,H,55-59M,,,,191.0,151.0,2.0,04:11:06,15066.63,True,f,
3160,Chunzhou WANG,CN,38,F,35-39W,,,,192.0,41.0,10.0,04:11:16,15076.4,True,f,
2292,Yukui LI,CN,45,H,40-44M,,https://utmb.world/runner/2423755.yukui.li,,193.0,152.0,35.0,04:12:47,15167.53,True,f,
2229,Jingdun CHENG,CN,43,H,40-44M,,,,194.0,153.0,36.0,04:12:56,15176.51,True,f,
2238,Hongfeng WANG,CN,48,H,45-49M,,,,195.0,154.0,16.0,04:13:03,15183.22,True,f,
2454,Yongxin LIU,CN,38,H,35-39M,,https://utmb.world/runner/4050931.yongxin.liu,,196.0,155.0,35.0,04:13:07,15187.68,True,f,
3109,Lu CHAI,CN,36,F,20-34W,,,,197.0,42.0,18.0,04:14:16,15256.61,True,f,
2330,Xiaochuan SHANG,CN,40,H,35-39M,,,,197.0,156.0,36.0,04:14:16,15256.93,True,f,
2822,Jun PAN,CN,46,H,40-44M,,,,199.0,157.0,37.0,04:15:35,15335.5,True,f,
3098,Gangxia DUAN,CN,38,F,35-39W,,,,200.0,43.0,11.0,04:15:51,15351.23,True,f,
2680,Yongzhi HE,CN,41,H,35-39M,,,,201.0,158.0,37.0,04:16:28,15388.08,True,f,
2416,Xin ZHANG,CN,41,H,35-39M,,,,202.0,159.0,38.0,04:16:35,15395.01,True,f,
2829,Wei ZHONG,CN,41,H,35-39M,,https://utmb.world/runner/1935911.wei.zhong,,203.0,160.0,39.0,04:16:40,15400.97,True,f,
3027,Xiaojuan SONG,CN,58,F,55-59W,,https://utmb.world/runner/2600257.xiaojuan.song,,204.0,44.0,1.0,04:17:16,15436.58,True,f,
2758,Jingao WANG,CN,25,H,20-34M,,,,204.0,161.0,48.0,04:17:16,15436.59,True,f,
2266,Jian WANG,CN,25,H,20-34M,,,,206.0,162.0,49.0,04:17:53,15473.41,True,f,
2197,Junping YANG,CN,52,H,50-54M,,,,207.0,163.0,9.0,04:17:59,15479.42,True,f,
2437,Shunde WANG,CN,71,H,65-69M,,,,208.0,164.0,1.0,04:18:03,15483.88,True,f,
2469,Pengpeng MA,CN,39,H,35-39M,,,,209.0,165.0,40.0,04:18:14,15494.81,True,f,
2738,Peng JIANG,CN,38,H,35-39M,,https://utmb.world/runner/5431292.peng.jiang,443.0,210.0,166.0,41.0,04:18:29,15509.34,True,f,
2203,Guodong LI,CN,48,H,45-49M,,,,211.0,167.0,17.0,04:18:46,15526.89,True,f,
2553,Peng HE,CN,29,H,20-34M,,,,212.0,168.0,50.0,04:18:56,15536.57,True,f,
2631,Ming GAO,CN,56,H,50-54M,,https://utmb.world/runner/2600193.ming.gao,,213.0,169.0,10.0,04:19:09,15549.9,True,f,
2628,Yuanliang ZHAI,CN,39,H,35-39M,,,,214.0,170.0,42.0,04:19:22,15562.75,True,f,
3053,Huifen TIAN,CN,40,F,35-39W,,https://utmb.world/runner/4137347.huifen.tian,387.0,215.0,45.0,12.0,04:19:32,15572.1,True,f,
2385,Bingcheng SHI,CN,21,H,U20 M,,,,216.0,171.0,9.0,04:19:52,15592.82,True,f,
2755,Weiqing ZHAO,CN,28,H,20-34M,,,,217.0,172.0,51.0,04:19:59,15599.31,True,f,
2694,Junjun DU,CN,37,H,35-39M,,,,218.0,173.0,43.0,04:20:04,15604.25,True,f,
