# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - CHEDI 10
# Distance: 12 km
# D+: 320 m
# D-: 320 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8076,Yuhao ZHONG,CN,29,H,20-34M,PIG PIG,https://utmb.world/runner/6252387.yuhao.zhong,,,,,00:00:00,0,False,np,
8074,Yawen WANG,CN,31,F,20-34W,,https://utmb.world/runner/6252383.yawen.wang,,,,,00:00:00,0,False,np,
8087,Kitipat MALIWANCHORPET,TH,61,H,60-64M,,https://utmb.world/runner/4316899.kitipat.maliwanchorpet,,,,,00:00:00,0,False,np,
8084,Supravee MALIWANCHORPETCH,TH,49,F,45-49W,,https://utmb.world/runner/4316897.supravee.maliwanchorpetch,,,,,00:00:00,0,False,np,
8105,Suvadi HIMTHONG,TH,61,F,60-64W,,https://utmb.world/runner/6260941.suvadi.himthong,,,,,00:00:00,0,False,np,
8093,Tong LI,CN,31,F,20-34W,,https://utmb.world/runner/6260165.tong.li,,,,,00:00:00,0,False,np,
8112,Poonam PANWAL,IN,45,F,40-44W,,https://utmb.world/runner/6261483.poonam.panwal,,,,,00:00:00,0,False,np,
8089,Chiaying HSIEH,TW,35,F,20-34W,GFRC,https://utmb.world/runner/6255197.chiaying.hsieh,,,,,00:00:00,0,False,np,
8133,Benjamin ZARKA,FR,25,H,20-34M,JUL,https://utmb.world/runner/6315355.benjamin.zarka,,,,,00:00:00,0,False,np,
8142,Todd LIPTON,US,61,H,60-64M,Khun Tea,https://utmb.world/runner/5517185.todd.lipton,,,,,00:00:00,0,False,np,
8132,Aline YAGUE,FR,25,F,20-34W,,https://utmb.world/runner/6315339.aline.yague,,,,,00:00:00,0,False,np,
8159,Karla AMORIM,BR,41,F,40-44W,Just Travel,https://utmb.world/runner/6326237.karla.amorim,,,,,00:00:00,0,False,np,
8167,Aurea CRUZ,BR,43,F,40-44W,Just Travel,https://utmb.world/runner/6333603.aurea.cruz,,,,,00:00:00,0,False,np,
8187,Al Hasni RUQAIYA,OM,38,F,35-39W,,https://utmb.world/runner/6380405.alhasni.ruqaiya,,,,,00:00:00,0,False,np,
8217,Huang ZHEN,CN,32,F,20-34W,,https://utmb.world/runner/6485731.huang.zhen,,,,,00:00:00,0,False,np,
8226,Wai Mun CHIN,MY,39,F,35-39W,,https://utmb.world/runner/5673001.waimun.chin,,,,,00:00:00,0,False,np,
8232,Nina FRANK,CH,25,F,20-34W,,https://utmb.world/runner/6513271.nina.frank,,,,,00:00:00,0,False,np,
8225,Supaporn SUWANNARATH,TH,41,F,40-44W,,https://utmb.world/runner/2248321.supaporn.suwannarath,307.0,,,,00:00:00,0,False,np,
8203,Yang WENHUA,CN,49,F,45-49W,,https://utmb.world/runner/6443433.yang.wenhua,,,,,00:00:00,0,False,np,
8240,Gao RENJUN,CN,35,F,20-34W,,https://utmb.world/runner/6540115.gao.renjun,,,,,00:00:00,0,False,np,
8224,Kat ROMA GREER,AU,45,F,40-44W,,https://utmb.world/runner/6488321.kat.romagreer,,,,,00:00:00,0,False,np,
8250,Soon Leong NG,SG,52,H,50-54M,,https://utmb.world/runner/6555549.soonleong.ng,,,,,00:00:00,0,False,np,
8269,Motoi TSUKAKOSHI,JP,40,H,35-39M,,https://utmb.world/runner/212877.motoi.tsukakoshi,,,,,00:00:00,0,False,np,
8273,Zhibin XU,CN,40,H,35-39M,,https://utmb.world/runner/6618611.zhibin.xu,,,,,00:00:00,0,False,np,
8256,Rebecca HUNTER,US,44,F,40-44W,,https://utmb.world/runner/6579937.rebecca.hunter,,,,,00:00:00,0,False,np,
8270,Pitchapa SALIGUPTA,TH,29,F,20-34W,,https://utmb.world/runner/6604833.pitchapa.saligupta,,,,,00:00:00,0,False,np,
8275,Rejane CLAASEN,ZA,45,F,40-44W,Everyday Athlete,https://utmb.world/runner/6618657.rejane.claasen,,,,,00:00:00,0,False,np,
8257,Ratchanee LAONGAM,TH,52,F,50-54W,,https://utmb.world/runner/3712003.ratchanee.laongam,,,,,00:00:00,0,False,np,
8298,Phonsak MITRPHANA,TH,36,H,35-39M,สำนักบริหารพื้นที่อนุรักษ์ที่16,https://utmb.world/runner/6639479.phonsak.mitrphana,,,,,00:00:00,0,False,np,
8303,Pornthipa PHOLPAK,TH,53,F,50-54W,,https://utmb.world/runner/1266011.pornthipa.pholpak,,,,,00:00:00,0,False,np,
8291,Bendan RICHARD,FR,29,H,20-34M,,https://utmb.world/runner/6637705.bendan.richard,,,,,00:00:00,0,False,np,
8304,Tianle GONG,CN,33,F,20-34W,,https://utmb.world/runner/6644227.tianle.gong,,,,,00:00:00,0,False,np,
8293,Yannapak CHAIPHUN,TH,48,F,45-49W,Teacher Inthanon,https://utmb.world/runner/5655081.yannapak.chaiphun,,,,,00:00:00,0,False,np,
8326,Aekkawoot MOUDJAN,TH,29,H,20-34M,-,https://utmb.world/runner/6675541.aekkawoot.moudjan,,,,,00:00:00,0,False,np,
8311,Suteera SRIJOMPANG,TH,34,F,20-34W,,https://utmb.world/runner/4317030.suteera.srijompang,,,,,00:00:00,0,False,np,
8317,Sumet PRASERTSRI,TH,27,H,20-34M,,https://utmb.world/runner/6664793.sumet.prasertsri,,,,,00:00:00,0,False,np,
8318,Timothy HADSEL MARES,US,43,H,40-44M,,https://utmb.world/runner/6666777.timothy.hadselmares,,,,,00:00:00,0,False,np,
8310,Thatchaphonphat KHWANGDUANGDAJ,TH,39,H,35-39M,,https://utmb.world/runner/6651765.thatchaphonphat.khwangduangdaj,,,,,00:00:00,0,False,np,
8322,Wirachat TECHASUK,TH,35,H,20-34M,,https://utmb.world/runner/6672753.wirachat.techasuk,,,,,00:00:00,0,False,np,
8345,Somjarod MINGKUMLERT,TH,48,F,45-49W,SAT,https://utmb.world/runner/4900908.somjarod.mingkumlert,,,,,00:00:00,0,False,np,
8336,Nipaphorn INTHARAT,TH,45,F,40-44W,,https://utmb.world/runner/6684739.nipaphorn.intharat,,,,,01:09:58,4198,True,d,
8330,Burachat JITTAKUP,TH,35,H,20-34M,,https://utmb.world/runner/5687601.burachat.jittakup,,,,,00:00:00,0,False,np,
8338,Natthawadee BANLUE,TH,31,F,20-34W,,https://utmb.world/runner/6686611.natthawadee.banlue,,,,,00:00:00,0,False,np,
8346,Pakapong LIMPICHART,TH,49,H,45-49M,New Runner,https://utmb.world/runner/3214373.pakapong.limpichart,,,,,00:00:00,0,False,np,
8351,Kanitha KLOMKLAONG,TH,60,F,55-59W,,https://utmb.world/runner/5294328.kanitha.klomklaong,,,,,00:00:00,0,False,np,
8335,Yunfei XU,CN,39,H,35-39M,no,https://utmb.world/runner/6681983.yunfei.xu,,,,,00:00:00,0,False,np,
8302,Anusorn PHOLPAK,TH,53,H,50-54M,,https://utmb.world/runner/6644029.anusorn.pholpak,,,,,00:00:00,0,False,np,
8321,Pornsak CHINAWONGWATANA,TH,52,H,50-54M,Rev Runnr,https://utmb.world/runner/4062901.pornsak.chinawongwatana,,,,,00:00:00,0,False,np,
8363,Waritsara DONGCHA,TH,30,F,20-34W,,https://utmb.world/runner/6693957.waritsara.dongcha,,,,,00:00:00,0,False,np,
8375,Arunyaphon PHETRPAN,TH,30,F,20-34W,,https://utmb.world/runner/6696405.arunyaphon.phetrpan,,,,,00:00:00,0,False,np,
8344,Natthaporn MOOLMART,TH,44,F,40-44W,Sat,https://utmb.world/runner/4071058.natthaporn.moolmart,,,,,01:40:35,1585,False,np,
8337,Prajoub INTHARAT,TH,47,H,45-49M,,https://utmb.world/runner/6685907.prajoub.intharat,,,,,00:00:00,0,False,np,
8356,Lo THAIYAI,TH,22,H,20-34M,Hnosport Running connect,https://utmb.world/runner/6641560.lo.thaiyai,,,,,00:00:00,0,False,np,
8372,Aphinanth AWOJUMPA,TH,34,H,20-34M,,https://utmb.world/runner/6696403.aphinanth.awojumpa,,,,,00:00:00,0,False,np,
8360,Sasikun THONGRUAN,TH,53,F,50-54W,,https://utmb.world/runner/6693949.sasikun.thongruan,,,,,00:00:00,0,False,np,
8374,Tanittha NOIPHU,TH,56,F,55-59W,,https://utmb.world/runner/6696415.tanittha.noiphu,,,,,00:00:00,0,False,np,
8381,Surasak KERDJUNTUK,TH,58,H,55-59M,,https://utmb.world/runner/5687265.surasak.kerdjuntuk,,,,,00:00:00,0,False,np,
8361,Chanikan RUNGRUANG,TH,33,F,20-34W,,https://utmb.world/runner/6693951.chanikan.rungruang,,,,,00:00:00,0,False,np,
8365,Nareerat KAMWONGPIN,TH,41,F,40-44W,,https://utmb.world/runner/6693963.nareerat.kamwongpin,,,,,00:00:00,0,False,np,
8359,Thanida HOMJAI,TH,42,F,40-44W,,https://utmb.world/runner/6693947.thanida.homjai,,,,,00:00:00,0,False,np,
8370,Francesca CANEPA,IT,54,F,50-54W,Lupi Bianchi,https://utmb.world/runner/8144.francesca.canepa,650.0,,,,00:00:00,0,False,np,
8378,Arisa PUNKATE,TH,41,F,40-44W,,https://utmb.world/runner/6696623.arisa.punkate,,,,,00:00:00,0,False,np,
8398,Nawapol VISAT,TH,23,H,20-34M,NSDF,https://utmb.world/runner/6698603.nawapol.visat,,,,,00:00:00,0,False,np,
8397,Montira CHUENKA,TH,41,F,40-44W,,https://utmb.world/runner/6698599.montira.chuenka,,,,,00:00:00,0,False,np,
8399,Pattaranan BUTSAKATE,TH,38,F,35-39W,,https://utmb.world/runner/6698607.pattaranan.butsakate,,,,,00:00:00,0,False,np,
8373,Watcharaporn JUNCHUM,TH,59,F,55-59W,,https://utmb.world/runner/6696409.watcharaporn.junchum,,,,,00:00:00,0,False,np,
8401,Sudarat HANGSAWANAS,TH,42,F,40-44W,,https://utmb.world/runner/6698659.sudarat.hangsawanas,,,,,00:00:00,0,False,np,
8407,Mananya LUXSITANON,TH,43,F,40-44W,,https://utmb.world/runner/6710351.mananya.luxsitanon,,,,,00:00:00,0,False,np,
8406,Nawaphat CHAIMATHONG,TH,42,F,40-44W,,https://utmb.world/runner/6709419.nawaphat.chaimathong,,,,,00:00:00,0,False,np,
8408,Eryl SEREIX,FR,28,H,20-34M,,https://utmb.world/runner/6710695.eryl.sereix,,,,,00:00:00,0,False,np,
8405,Tipakorn JANRAWONG,TH,36,F,35-39W,,https://utmb.world/runner/6709259.tipakorn.janrawong,,,,,00:00:00,0,False,np,
8413,Xinyue ZHANG,CN,42,F,40-44W,zxtour,https://utmb.world/runner/5659207.xinyue.zhang,,,,,00:00:00,0,False,np,
8421,Mingrui DU,CN,43,H,40-44M,,https://utmb.world/runner/1514669.mingrui.du,,,,,00:00:00,0,False,np,
8422,Orapan TANGSUTTHITHAM,TH,44,F,40-44W,,,,,,,00:00:00,0,False,np,
8418,Ying WEN,CN,31,F,20-34W,,https://utmb.world/runner/6727307.ying.wen,,,,,00:00:00,0,False,np,
