# Race: TransLantau By UTMB 2023 - TransLantau 50
# Distance: 50 km
# D+: 2500 m
# D-: 2500 m
# Date: 2023-11-11
# URL: https://live.utmb.world/translantau/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5433,So Kim Lau,HK,41,F,35-39W,,https://utmb.world/runner/4435290.sokim.lau,343.0,167.0,49.0,11.0,09:17:37,33457.61,True,f,
5203,Chi Cheung Fu,CN,33,H,20-34M,,https://utmb.world/runner/4860302.chicheung.fu,461.0,168.0,119.0,49.0,09:17:51,33485.01,True,f,
5380,Isaac Wong,HK,57,H,55-59M,,https://utmb.world/runner/4860468.isaac.wong,440.0,169.0,120.0,5.0,09:18:35,33515.13,True,f,
5454,Hau Leung Chan,HK,34,H,20-34M,,https://utmb.world/runner/4231255.hauleung.chan,395.0,170.0,121.0,50.0,09:18:42,33522.83,True,f,
5687,Haichao Chen,CN,48,H,45-49M,,https://utmb.world/runner/4146595.haichao.chen,,171.0,122.0,17.0,09:18:57,33537.89,True,f,
5171,Chong Yu Cheung,HK,35,H,20-34M,,https://utmb.world/runner/4323874.chongyu.cheung,478.0,172.0,123.0,51.0,09:19:34,33586.56,True,f,
5437,Tsz On Tang,HK,47,H,45-49M,,https://utmb.world/runner/3803333.tszon.tang,389.0,173.0,124.0,18.0,09:19:46,33586.53,True,f,
5287,Rajeev Ranjan,IN,49,H,45-49M,,https://utmb.world/runner/614215.rajeev.ranjan,467.0,174.0,125.0,19.0,09:21:18,33684.56,True,f,
5107,Siu Ying Anita Fung,HK,61,F,55-59W,,https://utmb.world/runner/421259.siuyinganita.fung,458.0,175.0,50.0,1.0,09:21:37,33715.25,True,f,
5243,Matthew Potter,GB,50,H,45-49M,,https://utmb.world/runner/4860226.matthew.potter,445.0,176.0,126.0,20.0,09:22:08,33750.14,True,f,
5847,Sin Ting Ho,HK,43,F,40-44W,,https://utmb.world/runner/579135.sintingsandy.ho,,177.0,51.0,8.0,09:22:11,33731.73,True,f,
5801,Alexandre Leroy,FR,28,H,20-34M,,https://utmb.world/runner/5012327.alexandre.leroy,,178.0,127.0,52.0,09:22:20,33740.8,True,f,
5313,Chun Fai Leung,HK,42,H,40-44M,,https://utmb.world/runner/3802887.chunfai.leung,425.0,179.0,128.0,26.0,09:23:34,33814.63,True,f,
5146,Irene Leong,HK,43,F,40-44W,,https://utmb.world/runner/552115.irene.leong,432.0,180.0,52.0,9.0,09:23:38,33831.5,True,f,
5918,Eric Lo,HK,48,H,45-49M,,https://utmb.world/runner/5013109.eric.lo,,181.0,129.0,21.0,09:23:54,33834.78,True,f,
5533,King Hang Angus Ma,HK,42,H,40-44M,,https://utmb.world/runner/4860460.kinghangangus.ma,353.0,182.0,130.0,27.0,09:24:11,33851.47,True,f,
5137,Wai Bun Oliver Cheung,HK,57,H,55-59M,,https://utmb.world/runner/1223925.waibunoliver.cheung,502.0,183.0,131.0,6.0,09:24:57,33908.28,True,f,
5115,Wai Man Rosanna Wong,HK,52,F,50-54W,,https://utmb.world/runner/1825939.waimanrosanna.wong,454.0,184.0,53.0,3.0,09:25:00,33909.83,True,f,
5272,Long Hin Ng,HK,32,H,20-34M,,https://utmb.world/runner/4861200.longhin.ng,498.0,185.0,132.0,53.0,09:25:57,33966.57,True,f,
5682,Mars Chan,HK,42,H,40-44M,盡隊,https://utmb.world/runner/1912073.mars.chan,449.0,186.0,133.0,28.0,09:26:51,34011.47,True,f,
5208,Ka Chun Yeung,HK,39,H,35-39M,,https://utmb.world/runner/4861176.kachun.yeung,458.0,187.0,134.0,21.0,09:28:32,34128.74,True,f,
5483,Xiaowen Fan,CN,57,H,55-59M,,https://utmb.world/runner/1329471.xiaowen.fan,370.0,188.0,135.0,7.0,09:29:34,34174.44,True,f,
5192,Po Shing Chan,HK,61,H,55-59M,,https://utmb.world/runner/579146.poshing.chan,465.0,189.0,136.0,8.0,09:30:26,34238.8,True,f,
5070,Pik Kwan Tang,HK,54,F,50-54W,青山幽靈,https://utmb.world/runner/227882.pikkwan.tang,497.0,190.0,54.0,4.0,09:32:04,34324.1,True,f,
5170,Dan Wang,HK,43,F,40-44W,,https://utmb.world/runner/4109003.dan.wang,421.0,191.0,55.0,10.0,09:32:19,34347.22,True,f,
5258,Wenjun Ruan,HK,47,H,45-49M,,https://utmb.world/runner/1826627.wenjun.ruan,441.0,192.0,137.0,22.0,09:33:01,34381.97,True,f,
5112,Tammy Ng,HK,40,F,35-39W,,https://utmb.world/runner/3714199.tammy.ng,455.0,193.0,56.0,12.0,09:33:14,34399.33,True,f,
5829,Ka Tsun Jason Li,HK,27,H,20-34M,,https://utmb.world/runner/5012063.katsunjason.li,,194.0,138.0,54.0,09:33:28,34408.42,True,f,
5816,Maxim Slupskiy,HK,40,H,35-39M,,https://utmb.world/runner/4134120.maxim.slupskiy,,195.0,139.0,22.0,09:33:29,34409.92,True,f,
5196,Sin Man Chan,HK,43,F,40-44W,,https://utmb.world/runner/2490193.sinman.chan,424.0,196.0,57.0,11.0,09:33:50,34451.69,True,f,
5157,Clarence Chan,SG,61,H,55-59M,Team SL,https://utmb.world/runner/1141797.clarence.chan,488.0,197.0,140.0,9.0,09:33:59,34450.88,True,f,
5103,Nga Chi Che,MO,39,F,35-39W,,https://utmb.world/runner/3644959.ngachi.che,468.0,198.0,58.0,13.0,09:34:11,34459.85,True,f,
5238,Tsz Kok Yim,HK,47,H,45-49M,,https://utmb.world/runner/800641.tszkok.yim,446.0,199.0,141.0,23.0,09:34:55,34504.95,True,f,
5097,Miu Wah Ng,HK,45,F,40-44W,,https://utmb.world/runner/1214079.miuwah.ng,467.0,200.0,59.0,12.0,09:35:05,34515.03,True,f,
5420,Chi Hin Chan,HK,30,H,20-34M,,https://utmb.world/runner/4860342.chihin.chan,393.0,201.0,142.0,55.0,09:35:54,34554.9,True,f,
5838,Chun Yin Choi,HK,35,H,20-34M,,https://utmb.world/runner/5012321.chunyin.choi,,202.0,143.0,56.0,09:35:56,34556.89,True,f,
5800,泳進 林,CN,34,H,20-34M,JKL,https://utmb.world/runner/5653701.------.---,,203.0,144.0,57.0,09:36:15,34575.49,True,f,
5413,Su Ying Fien Juan,CN,51,F,45-49W,Hill & Heal,https://utmb.world/runner/2639151.suyingfien.juan,,204.0,60.0,4.0,09:36:55,34615.47,True,f,
5892,Hong Lim Ngai,HK,45,H,40-44M,ShanUnit,https://utmb.world/runner/1329559.honglim.ngai,386.0,205.0,145.0,29.0,09:36:59,34619.89,True,f,
5856,Manyi Liang,HK,33,F,20-34W,,https://utmb.world/runner/5012109.manyi.liang,,206.0,61.0,27.0,09:37:14,34634.38,True,f,
5153,Cham Kwan Eric Fong,HK,58,H,55-59M,Hill & Heal,https://utmb.world/runner/1219733.chamkwaneric.fong,490.0,207.0,146.0,10.0,09:39:32,34782.18,True,f,
5111,Andy Leung,HK,42,H,40-44M,The Peak Hunter,https://utmb.world/runner/1824135.manghui.leung,521.0,208.0,147.0,30.0,09:39:35,34781.21,True,f,
5290,Lau Yu Cheung,HK,53,H,50-54M,,https://utmb.world/runner/263550.lauyu.cheung,431.0,209.0,148.0,6.0,09:39:40,34795.86,True,f,
5717,Chi Wai Eric Yam,HK,48,H,45-49M,,https://utmb.world/runner/3023933.chiwaieric.yam,,210.0,149.0,24.0,09:39:46,34786.1,True,f,
5148,Chun Pong Ho,HK,39,H,35-39M,,https://utmb.world/runner/3498765.chunpong.ho,492.0,211.0,150.0,23.0,09:39:51,34791.66,True,f,
5785,Qu Helei,CN,62,H,60-64M,Savagers,https://utmb.world/runner/4109024.qu.helei,438.0,212.0,151.0,1.0,09:40:29,34829.02,True,f,
5455,Sum Chuen Mak,HK,48,H,45-49M,,https://utmb.world/runner/4860478.sumchuen.mak,450.0,213.0,152.0,25.0,09:41:18,34878.39,True,f,
5155,Ellen Li,HK,39,F,35-39W,,https://utmb.world/runner/4109157.ellen.li,428.0,214.0,62.0,14.0,09:41:47,34932.17,True,f,
5057,Jo Chan,CA,40,F,35-39W,,https://utmb.world/runner/2657613.jo.chan,506.0,215.0,63.0,15.0,09:42:02,34922.36,True,f,
5744,Chi Man Cheng,HK,33,F,20-34W,,https://utmb.world/runner/1280883.chiman.cheng,,216.0,64.0,28.0,09:42:37,34957.97,True,f,
5263,Xinyi Feng,HK,42,H,40-44M,,https://utmb.world/runner/412380.xinyi.feng,439.0,217.0,153.0,31.0,09:42:57,34988.41,True,f,
5930,Wai Hung Tang,HK,36,H,20-34M,,https://utmb.world/runner/5012561.waihung.tang,,218.0,154.0,58.0,09:42:58,34978.68,True,f,
5424,Chi Hang Ng,HK,48,H,45-49M,,https://utmb.world/runner/3531083.chihang.ng,393.0,219.0,155.0,26.0,09:43:33,35013.63,True,f,
5602,Yiu Lun Manthew Shek,HK,42,H,40-44M,,https://utmb.world/runner/4991594.yiulunmanthew.shek,324.0,220.0,156.0,32.0,09:44:23,35063.32,True,f,
5486,Andy Low,SG,50,H,45-49M,,https://utmb.world/runner/263320.andy.low,371.0,221.0,157.0,27.0,09:46:21,35181.91,True,f,
5817,Lawrence Law,HK,35,H,20-34M,,https://utmb.world/runner/5012125.lawrence.law,,222.0,158.0,59.0,09:47:02,35222.46,True,f,
5188,Pak Hong Cheong,HK,38,H,35-39M,,https://utmb.world/runner/4858826.pakhong.cheong,466.0,223.0,159.0,24.0,09:47:04,35234.26,True,f,
5473,Simon Lam,HK,43,H,40-44M,wazup,https://utmb.world/runner/4435232.simon.lam,376.0,224.0,160.0,33.0,09:47:22,35242.51,True,f,
5062,Jing Cao,CN,51,F,45-49W,,https://utmb.world/runner/3052761.jing.cao,503.0,225.0,65.0,5.0,09:47:50,35270.35,True,f,
5207,Patrick Lee,HK,60,H,55-59M,,https://utmb.world/runner/2646597.patrick.lee,460.0,226.0,161.0,11.0,09:48:56,35352.56,True,f,
5210,Hoi Ling Yan,HK,42,F,40-44W,,https://utmb.world/runner/4860312.hoiling.yan,454.0,227.0,66.0,13.0,09:50:14,35426.47,True,f,
5864,Ho Wing Yau,HK,32,H,20-34M,,https://utmb.world/runner/5012205.howing.yau,,228.0,162.0,60.0,09:50:20,35420.39,True,f,
5877,Siu Pan Pang,HK,45,H,40-44M,Heartbeat Athletics,https://utmb.world/runner/2415925.siupan.pang,402.0,229.0,163.0,34.0,09:50:35,35435.38,True,f,
5757,Qiu Wenhao,CN,49,H,45-49M,,https://utmb.world/runner/5234649.qiu.wenhao,,230.0,164.0,28.0,09:50:53,35453.8,True,f,
5305,Ho Cheung Yip,HK,60,H,55-59M,,https://utmb.world/runner/1097399.hocheung.yip,429.0,231.0,165.0,12.0,09:51:15,35475.35,True,f,
5338,Wing Hung Chiu,HK,40,H,35-39M,,https://utmb.world/runner/4991342.winghung.chiu,416.0,232.0,166.0,25.0,09:51:34,35494.76,True,f,
5193,Shun Yao Lim,MY,29,H,20-34M,,https://utmb.world/runner/1825379.shunyao.lim,464.0,233.0,167.0,61.0,09:51:36,35508.42,True,f,
5515,Chi Ho Lee,HK,33,H,20-34M,The peak hunter,https://utmb.world/runner/2654701.chiho.lee,359.0,234.0,168.0,62.0,09:51:42,35502.83,True,f,
5419,Ka Kit Lam,HK,40,H,35-39M,,https://utmb.world/runner/4860346.kakit.lam,394.0,235.0,169.0,26.0,09:52:30,35550.94,True,f,
5364,Marie Le Guilloux,FR,32,F,20-34W,Gone Runners,https://utmb.world/runner/4991476.marie.leguilloux,358.0,236.0,67.0,29.0,09:53:10,35590.41,True,f,
5712,Michael Lam,HK,33,H,20-34M,,https://utmb.world/runner/3803097.michael.lam,,237.0,170.0,63.0,09:53:57,35637.48,True,f,
5448,Woon Kai Teo,SG,43,H,40-44M,X trailblazers,https://utmb.world/runner/5012087.woonkai.teo,385.0,238.0,171.0,35.0,09:54:04,35644.19,True,f,
5445,Hok Man Chong,HK,43,H,40-44M,,https://utmb.world/runner/4830390.hokman.chong,424.0,239.0,172.0,36.0,09:54:44,35684.3,True,f,
5464,Hon Wai Ieong,CN,44,H,40-44M,,https://utmb.world/runner/4115946.honwai.ieong,378.0,240.0,173.0,37.0,09:55:06,35706.49,True,f,
5326,King Pang Tse,HK,58,H,55-59M,Kong Fok Church,https://utmb.world/runner/204281.kingpang.tse,419.0,241.0,174.0,13.0,09:55:39,35739.14,True,f,
5806,Kung Hei Lam,HK,30,H,20-34M,,https://utmb.world/runner/5012061.kunghei.lam,,242.0,175.0,64.0,09:55:58,35758.34,True,f,
5530,Yuk Lun Lau,HK,38,H,35-39M,,https://utmb.world/runner/4997542.yuklun.lau,353.0,243.0,176.0,27.0,09:56:02,35762.78,True,f,
5163,Patrick Schubert,DE,42,H,40-44M,,https://utmb.world/runner/4861166.patrick.schubert,481.0,244.0,177.0,38.0,09:56:29,35814.99,True,f,
5244,Tsun Hin Tam,HK,30,H,20-34M,,https://utmb.world/runner/4292175.tsunhin.tam,445.0,245.0,178.0,65.0,09:57:05,35836.61,True,f,
5277,Kam Yuen Fung,HK,52,H,50-54M,A men,https://utmb.world/runner/1820827.kamyuen.fung,458.0,246.0,179.0,7.0,09:57:15,35847.55,True,f,
5151,Kwok Kei Liu,HK,55,H,50-54M,,https://utmb.world/runner/762559.kwokkei.liu,491.0,247.0,180.0,8.0,09:57:28,35865.28,True,f,
5703,Tony Di Xu,CN,44,H,40-44M,,https://utmb.world/runner/5495062.tonydi.xu,,248.0,181.0,39.0,09:57:33,35853.57,True,f,
5271,Eden Marfil,PH,41,F,35-39W,Bandilang PINAS,https://utmb.world/runner/4830224.eden.marfil,400.0,249.0,68.0,16.0,09:58:22,35913.5,True,f,
5175,Samantha Tan,SG,43,F,40-44W,,https://utmb.world/runner/4860286.samantha.tan,417.0,250.0,69.0,14.0,09:59:18,35964.68,True,f,
5117,Seunghoon Lee,KR,37,H,35-39M,RunningBK,https://utmb.world/runner/4187217.seunghoon.lee,520.0,251.0,182.0,28.0,09:59:35,35975.39,True,f,
5118,Ringo Chui,HK,45,H,40-44M,Run to Play,https://utmb.world/runner/2363435.ringo.chui,514.0,252.0,183.0,40.0,10:00:06,36006.57,True,f,
5122,Kenny Tsang,HK,53,H,50-54M,,https://utmb.world/runner/2489815.kenny.tsang,512.0,253.0,184.0,9.0,10:00:11,36023.69,True,f,
5187,Fan Sang Vincent Cheung,HK,62,H,60-64M,Kitchan Coaching,https://utmb.world/runner/1944405.fansang.cheung,468.0,254.0,185.0,2.0,10:00:24,36024.52,True,f,
5180,Ho Cheung,HK,35,H,20-34M,Wazup Running Club,https://utmb.world/runner/4876930.ho.cheung,474.0,255.0,186.0,66.0,10:00:26,36032.82,True,f,
5235,Seak Chio Lei,MO,43,H,40-44M,,https://utmb.world/runner/1303985.seakchio.lei,446.0,256.0,187.0,41.0,10:01:03,36070.16,True,f,
5200,Hui Li,CN,34,F,20-34W,,https://utmb.world/runner/3441285.hui.li,406.0,257.0,70.0,30.0,10:01:20,36086.8,True,f,
5216,Maria Leung,HK,51,F,45-49W,,https://utmb.world/runner/2413045.maria.leung,399.0,258.0,71.0,6.0,10:01:32,36110.17,True,f,
5920,Tom Telford,GB,44,H,40-44M,,https://utmb.world/runner/5012917.tom.telford,,259.0,188.0,42.0,10:01:35,36095.89,True,f,
5169,Suet Na Ting,HK,40,F,35-39W,N/A,https://utmb.world/runner/3505759.suetna.ting,421.0,260.0,72.0,17.0,10:01:51,36118.05,True,f,
5347,Pak San Percy Yu,HK,36,H,20-34M,,https://utmb.world/runner/5010734.paksanpercy.yu,413.0,261.0,189.0,67.0,10:02:07,36127.54,True,f,
5309,Patrick Lee,HK,47,H,45-49M,,https://utmb.world/runner/4324172.kwokfai.lee,426.0,262.0,190.0,29.0,10:03:08,36188.69,True,f,
5332,Kin Hang Lei,CN,38,H,35-39M,,https://utmb.world/runner/4100494.kinhang.lei,416.0,263.0,191.0,29.0,10:03:20,36200.1,True,f,
5910,Wang Chi Leung,HK,38,H,35-39M,,https://utmb.world/runner/1823703.wangchi.leung,,264.0,192.0,30.0,10:03:29,36209.59,True,f,
5190,Pingping Xu,CN,52,F,50-54W,,https://utmb.world/runner/3052763.pingping.xu,408.0,265.0,73.0,5.0,10:04:30,36271.74,True,f,
5709,Chun Wai Wong,CN,34,H,20-34M,,https://utmb.world/runner/5234645.chunwai.wong,,266.0,193.0,68.0,10:04:45,36285.4,True,f,
5596,David Tche,HK,32,H,20-34M,,https://utmb.world/runner/2413401.sanpodavid.tche,330.0,267.0,194.0,69.0,10:04:46,36286.26,True,f,
5269,Wing Yee Shum,HK,45,F,40-44W,,https://utmb.world/runner/2415901.wingyee.shum,384.0,268.0,74.0,15.0,10:04:55,36304.43,True,f,
5123,Cordelia Ngai,HK,30,F,20-34W,,https://utmb.world/runner/4117743.cordelia.ngai,449.0,269.0,75.0,31.0,10:05:04,36304.77,True,f,
5931,Winnie Ip Yam Mak,HK,30,F,20-34W,,https://utmb.world/runner/5012215.winnieipyam.mak,,270.0,76.0,32.0,10:05:16,36316.79,True,f,
5072,Wai Yee Cheung,HK,49,F,45-49W,Team Butterfly,https://utmb.world/runner/1144665.waiyee.cheung,495.0,271.0,77.0,7.0,10:05:36,36357.41,True,f,
5494,Man Hay Alex Wong,HK,39,H,35-39M,,https://utmb.world/runner/4860404.manhayalex.wong,406.0,272.0,195.0,31.0,10:05:43,36343.63,True,f,
5279,Cedric Blain,FR,46,H,40-44M,Deloitte BIL,https://utmb.world/runner/4470869.cedric.blain,434.0,273.0,196.0,43.0,10:05:47,36358.52,True,f,
5194,Kwok Yeung Ng,CN,34,H,20-34M,,https://utmb.world/runner/4189884.kwokyeung.ng,463.0,274.0,197.0,70.0,10:08:16,36496.68,True,f,
5186,Man Wai Sze,HK,57,F,55-59W,,https://utmb.world/runner/1824989.manwai.sze,410.0,275.0,78.0,2.0,10:08:41,36537.63,True,f,
5750,Sonivan Yu Kiu Leung,NZ,45,H,40-44M,,https://utmb.world/runner/5012467.sonivanyukiu.leung,,276.0,198.0,44.0,10:09:09,36549.47,True,f,
5636,Rocky Cheung,HK,35,H,20-34M,,https://utmb.world/runner/4297321.lokki.cheung,456.0,277.0,199.0,71.0,10:09:21,36561.93,True,f,
5303,Theerawat Prakrittikul,TH,36,H,20-34M,RNFL,https://utmb.world/runner/1847533.theerawat.prakrittikul,429.0,278.0,200.0,72.0,10:10:06,36606.7,True,f,
5673,Chi Wa Yuen,HK,58,H,55-59M,,https://utmb.world/runner/2440607.chiwa.yuen,,279.0,201.0,14.0,10:10:10,36610.87,True,f,
5723,Juergen Wittenberg,DE,46,H,40-44M,,https://utmb.world/runner/4085345.juergen.wittenberg,,280.0,202.0,45.0,10:10:23,36623.09,True,f,
5505,Chun Yuen Yeung,HK,38,H,35-39M,,https://utmb.world/runner/5012261.chunyuen.yeung,,281.0,203.0,32.0,10:10:25,36625.09,True,f,
5077,Man Fung Poon,HK,46,F,40-44W,,https://utmb.world/runner/1825403.manfung.poon,491.0,282.0,79.0,16.0,10:10:29,36629.2,True,f,
5866,Chi Ming Li,HK,41,H,35-39M,,https://utmb.world/runner/5012201.chiming.li,,283.0,204.0,33.0,10:10:41,36641.52,True,f,
5835,Wing Lau,HK,29,H,20-34M,,https://utmb.world/runner/5012303.wing.lau,,283.0,204.0,73.0,10:10:41,36641.73,True,f,
5701,Chiu Man Cheung,HK,49,H,45-49M,,https://utmb.world/runner/5009079.chiuman.cheung,394.0,285.0,206.0,30.0,10:11:13,36673.99,True,f,
5583,Zhixing Xu,CN,34,H,20-34M,,https://utmb.world/runner/5012283.zhixing.xu,337.0,286.0,207.0,74.0,10:11:16,36676.46,True,f,
5311,Wissam Salman,SG,56,H,50-54M,,https://utmb.world/runner/4643252.wissam.salman,426.0,287.0,208.0,10.0,10:11:47,36707.78,True,f,
5663,Julian Maccormac,GB,56,H,50-54M,,https://utmb.world/runner/4114162.julian.maccormac,,288.0,209.0,11.0,10:11:48,36708.72,True,f,
5266,Yiu Tung Choy,HK,38,H,35-39M,,https://utmb.world/runner/2421595.yiutung.choy,438.0,289.0,210.0,34.0,10:12:52,36796.88,True,f,
5150,Cheuk Lam Ting,HK,33,F,20-34W,,https://utmb.world/runner/3023369.cheuklam.ting,432.0,290.0,80.0,33.0,10:12:53,36797.38,True,f,
5372,Wai Lok Stephen Yeung,HK,43,H,40-44M,,https://utmb.world/runner/1140165.wailokstephen.yeung,407.0,291.0,211.0,46.0,10:13:04,36784.66,True,f,
5388,Haocheng Yang,HK,29,H,20-34M,,https://utmb.world/runner/4860356.haocheng.yang,401.0,292.0,212.0,75.0,10:13:32,36812.02,True,f,
5143,Tanya Yuy,HK,48,F,45-49W,,https://utmb.world/runner/4860242.tanya.yuy,434.0,292.0,81.0,8.0,10:13:32,36812.64,True,f,
5915,Sebastien Moreau,FR,43,H,40-44M,,https://utmb.world/runner/5012163.sebastien.moreau,,294.0,213.0,47.0,10:14:10,36850.09,True,f,
5498,Cheung Tsz Kin,HK,41,H,35-39M,,https://utmb.world/runner/4860406.cheung.tszkin,368.0,295.0,214.0,35.0,10:15:03,36903.34,True,f,
5875,Samuel Ng,HK,58,H,55-59M,Na,https://utmb.world/runner/5012255.samuel.ng,367.0,296.0,215.0,15.0,10:16:01,36961.26,True,f,
5700,Chi Man Mak,HK,46,H,40-44M,,https://utmb.world/runner/973603.chiman.mak,,297.0,216.0,48.0,10:17:34,37054.03,True,f,
5227,Alexandre Phung,FR,49,H,45-49M,,https://utmb.world/runner/4494810.alexandre.phung,450.0,298.0,217.0,31.0,10:18:20,37104.03,True,f,
5165,Kwok Leung Suen,HK,44,H,40-44M,,https://utmb.world/runner/801215.kwokleung.suen,480.0,299.0,218.0,49.0,10:19:11,37174.18,True,f,
5841,Bernard Chow,HK,49,H,45-49M,,https://utmb.world/runner/5012307.bernard.chow,,300.0,219.0,32.0,10:20:25,37225.27,True,f,
5381,Wing Chi Ho,HK,35,F,20-34W,,https://utmb.world/runner/5008791.wingchi.ho,418.0,301.0,82.0,34.0,10:21:05,37265.07,True,f,
5923,Mohammad Manaf,BN,50,H,45-49M,,https://utmb.world/runner/2627409.mohammad.manaf,300.0,302.0,220.0,33.0,10:21:26,37286.85,True,f,
5099,Cho Ming Lai,HK,45,H,40-44M,Hill & Heal,https://utmb.world/runner/762385.choming.lai,534.0,303.0,221.0,50.0,10:21:36,37318.65,True,f,
5438,Nur Tasya Abdullah Lin,BN,46,F,40-44W,Solo,https://utmb.world/runner/1457523.nurtasya.abdullahlin,342.0,304.0,83.0,17.0,10:21:37,37297.27,True,f,
5762,Wing Yi Law,HK,40,F,35-39W,,https://utmb.world/runner/5234657.wingyi.law,,305.0,84.0,18.0,10:21:46,37306.72,True,f,
5421,Matteo Cappellini,IT,46,H,40-44M,,https://utmb.world/runner/2688707.matteo.cappellini,394.0,306.0,222.0,51.0,10:22:04,37324.11,True,f,
5592,Sam Ieng Kit,MO,44,H,40-44M,,https://utmb.world/runner/5008813.sam.iengkit,439.0,307.0,223.0,52.0,10:22:20,37340.1,True,f,
5354,Chak Lam Choi,MO,44,H,40-44M,,https://utmb.world/runner/4923798.chaklam.choi,411.0,308.0,224.0,53.0,10:22:45,37365.13,True,f,
5429,Wai Kau Lin,HK,42,H,40-44M,,https://utmb.world/runner/3768609.waikau.lin,474.0,309.0,225.0,54.0,10:23:00,37380.52,True,f,
5537,Jacky Lau,HK,50,H,45-49M,slowfoot,https://utmb.world/runner/3817677.jacky.lau,411.0,309.0,225.0,34.0,10:23:00,37380.14,True,f,
5322,Gary Ho,HK,46,H,40-44M,,https://utmb.world/runner/4126735.gary.ho,421.0,311.0,227.0,55.0,10:23:10,37390.07,True,f,
5379,Tony Falso,US,49,H,45-49M,,https://utmb.world/runner/2448501.tony.falso,404.0,312.0,228.0,35.0,10:24:06,37446.18,True,f,
5577,Chun Wing Lee,HK,46,H,40-44M,,https://utmb.world/runner/1944263.chunwing.lee,337.0,313.0,229.0,56.0,10:24:12,37452.13,True,f,
5708,Cheuk Ngai Yuen,HK,28,H,20-34M,,https://utmb.world/runner/1222797.cheukngai.yuen,,314.0,230.0,76.0,10:25:16,37516.83,True,f,
5403,Siu Lun Ng,HK,65,H,60-64M,,https://utmb.world/runner/801110.siulun.ng,395.0,315.0,231.0,3.0,10:26:35,37595.4,True,f,
5411,Lexin Zhang,CN,35,F,20-34W,,https://utmb.world/runner/4830244.lexin.zhang,346.0,316.0,85.0,35.0,10:27:06,37626.82,True,f,
5387,Kelvin Lo,HK,44,H,40-44M,,https://utmb.world/runner/2655275.kelvin.lo,402.0,317.0,232.0,57.0,10:27:22,37642.67,True,f,
5436,Chi Wai Cheng,HK,41,H,35-39M,,https://utmb.world/runner/3830065.chiwai.cheng,390.0,318.0,233.0,36.0,10:27:29,37649.01,True,f,
5736,Tsang Leung Keung,CN,57,H,55-59M,,https://utmb.world/runner/5012433.tsangleung.keung,398.0,319.0,234.0,16.0,10:28:19,37699.87,True,f,
5301,Wai Ling Law,CN,58,F,55-59W,Oxyone,https://utmb.world/runner/4899238.wailing.law,418.0,319.0,86.0,3.0,10:28:19,37699.9,True,f,
5943,Min Tan,CN,31,F,20-34W,,https://utmb.world/runner/5485077.min.tan,,321.0,87.0,36.0,10:28:24,37704.53,True,f,
5913,Chun Yip Chan,HK,37,H,35-39M,,https://utmb.world/runner/5012161.chunyip.chan,,322.0,235.0,37.0,10:29:15,37755.37,True,f,
5319,Lok Man Cheung,HK,40,F,35-39W,,https://utmb.world/runner/4860400.lokman.cheung,370.0,323.0,88.0,19.0,10:30:00,37800.43,True,f,
5696,Nga Ian Leong,CN,44,F,40-44W,,https://utmb.world/runner/4925414.ngaian.leong,432.0,324.0,89.0,18.0,10:31:11,37871.56,True,f,
5240,Ming Ki Tsui,HK,37,H,35-39M,,https://utmb.world/runner/4929166.mingki.tsui,447.0,325.0,236.0,38.0,10:31:40,37921.84,True,f,
5812,Rex Wan,HK,50,H,45-49M,,https://utmb.world/runner/5012073.rex.wan,,326.0,237.0,36.0,10:31:42,37902.73,True,f,
5283,Wan Chik Tam,HK,58,F,55-59W,,https://utmb.world/runner/1944337.wanchik.tam,377.0,327.0,90.0,4.0,10:31:45,37928.19,True,f,
5929,Andre Du Toit,HK,47,H,45-49M,,https://utmb.world/runner/800989.andre.dutoit,,328.0,238.0,37.0,10:31:46,37906.02,True,f,
5669,Takeo Komatsu,JP,60,H,55-59M,,https://utmb.world/runner/474711.takeo.komatsu,,329.0,239.0,17.0,10:32:05,37925.14,True,f,
5699,Ka Chun Carson Sin,HK,51,H,45-49M,,https://utmb.world/runner/552730.kachuncarson.sin,,329.0,239.0,38.0,10:32:05,37925.49,True,f,
5147,Suk Fun Tse,HK,66,F,60-64W,,https://utmb.world/runner/227880.sukfun.tse,432.0,331.0,91.0,1.0,10:32:17,37945.56,True,f,
5815,Ka Lai Lao,HK,48,F,45-49W,,https://utmb.world/runner/552133.kalai.lao,,332.0,92.0,9.0,10:32:25,37945.95,True,f,
5754,Ivan Bogdan,HK,41,H,35-39M,,https://utmb.world/runner/5012461.ivan.bogdan,,333.0,241.0,39.0,10:33:28,38008.82,True,f,
5447,Man Ho Lee,HK,25,H,20-34M,,https://utmb.world/runner/4500397.manho.lee,384.0,334.0,242.0,77.0,10:33:31,38011.48,True,f,
5307,Justine Lau,HK,48,F,45-49W,,https://utmb.world/runner/4860098.justine.lau,387.0,335.0,93.0,10.0,10:33:35,38015.56,True,f,
5740,Cliffton Syngkon,IN,47,H,45-49M,TRab,https://utmb.world/runner/5012453.cliffton.syngkon,,336.0,243.0,39.0,10:33:41,38021.27,True,f,
5839,Ram Cheng,HK,44,H,40-44M,,https://utmb.world/runner/5012323.ram.cheng,,337.0,244.0,58.0,10:33:58,38038.22,True,f,
