# Race: Arc of Attrition by UTMB 2025 - ARC 25
# Distance: 40 km
# D+: 1000 m
# D-: 1000 m
# Date: 2025-01-25
# URL: https://live.utmb.world/arcofattrition/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2586,Ben GUNN,GB,39,H,35-39M,,https://utmb.world/runner/5501583.ben.calderarogunn,366.0,339.0,269.0,54.0,05:41:45,20505,True,f,
2538,Julia AUDRAIN,FR,31,F,20-34W,,https://utmb.world/runner/5563625.julia.audrain,387.0,340.0,71.0,36.0,05:42:00,20520,True,f,
2493,Charles ADCOCK,GB,36,H,35-39M,,https://utmb.world/runner/6488403.charles.adcock,403.0,341.0,270.0,55.0,05:42:02,20522,True,f,
3015,Jack WEBSTER,GB,29,H,20-34M,,https://utmb.world/runner/6477031.jack.webster,,342.0,271.0,84.0,05:42:03,20523,True,f,
2555,Jane ATTEW,GB,56,F,55-59W,,https://utmb.world/runner/4589606.jane.attew,380.0,343.0,72.0,4.0,05:42:10,20530,True,f,
2255,Helen MCTEER,GB,54,F,50-54W,,https://utmb.world/runner/4051912.helen.mcteer,444.0,344.0,73.0,3.0,05:42:13,20533,True,f,
2562,Dee SEARLE,GB,44,F,40-44W,,https://utmb.world/runner/4173677.dee.searle,377.0,345.0,74.0,9.0,05:42:18,20538,True,f,
2087,Grace BENHAM,GB,36,F,35-39W,Maverick,https://utmb.world/runner/5592318.grace.benham,533.0,346.0,75.0,14.0,05:42:20,20540,True,f,
2215,Robert JASKULSKI,PL,46,H,45-49M,Biegowa Kuźnia,https://utmb.world/runner/6085206.robert.jaskulski,456.0,347.0,272.0,39.0,05:42:41,20561,True,f,
2208,Helen KAYLEY,GB,41,F,40-44W,,https://utmb.world/runner/4199894.helen.kayley,458.0,348.0,76.0,10.0,05:43:07,20587,True,f,
2629,Mike TAYLOR,GB,53,H,50-54M,MudCrew Running,https://utmb.world/runner/6083237.mike.taylor,338.0,349.0,273.0,29.0,05:43:27,20607,True,f,
2234,Hannah DAVIES,GB,43,F,40-44W,,https://utmb.world/runner/6116280.hannah.davies,450.0,350.0,77.0,11.0,05:43:45,20625,True,f,
3046,Keith BEAUCHAMP,GB,54,H,50-54M,,https://utmb.world/runner/6763709.keith.beauchamp,,351.0,274.0,30.0,05:44:08,20648,True,f,
2967,John BULLIVANT,GB,54,H,50-54M,,https://utmb.world/runner/6397193.john.bullivant,,352.0,275.0,31.0,05:44:15,20655,True,f,
2445,Hollie MORGAN,GB,40,F,40-44W,Kinetic Sports,https://utmb.world/runner/4880083.hollie.morgan,419.0,353.0,78.0,12.0,05:44:25,20665,True,f,
2096,Stuart WEBSTER,GB,51,H,50-54M,Halterworth Harriers,https://utmb.world/runner/4245660.stuart.webster,524.0,354.0,276.0,32.0,05:44:26,20666,True,f,
2921,Daniel WIECZOREK,GB,42,H,40-44M,,https://utmb.world/runner/6304921.daniel.wieczorek,,355.0,277.0,50.0,05:44:40,20680,True,f,
2229,Alison ARMSTRONG,GB,43,F,40-44W,Wymondham AC,https://utmb.world/runner/4895409.alison.armstrong,450.0,356.0,79.0,13.0,05:44:48,20688,True,f,
2055,Matt WEBSTER,GB,39,H,35-39M,Wymondham AC,https://utmb.world/runner/281583.matt.webster,579.0,356.0,278.0,56.0,05:44:48,20688,True,f,
2444,Steven BURTON,GB,36,H,35-39M,,https://utmb.world/runner/4357594.steven.burton,419.0,358.0,279.0,57.0,05:44:51,20691,True,f,
2492,Nicholas SMITH,ZA,45,H,45-49M,Launceston Road Runners,https://utmb.world/runner/5146860.nicholas.smith,403.0,359.0,280.0,40.0,05:44:52,20692,True,f,
2957,Guillaume CHAUVIN,FR,39,H,35-39M,,https://utmb.world/runner/6381725.guillaume.chauvin,,360.0,281.0,58.0,05:44:53,20693,True,f,
2534,Haydn ORME,KP,30,F,20-34W,,https://utmb.world/runner/5204756.haydn.orme,389.0,361.0,80.0,37.0,05:45:06,20706,True,f,
2848,Jenny BURTON,GB,39,F,35-39W,,https://utmb.world/runner/3528887.jenny.burton,,362.0,81.0,15.0,05:46:05,20765,True,f,
2955,Georgie HATTON,GB,39,F,35-39W,,https://utmb.world/runner/6380109.georgie.hatton,,363.0,82.0,16.0,05:46:07,20767,True,f,
2460,Emily OAKES,GB,25,F,20-34W,,https://utmb.world/runner/5224397.emily.oakes,412.0,364.0,83.0,38.0,05:46:29,20789,True,f,
2477,Darren JEFFREY,GB,48,H,45-49M,,https://utmb.world/runner/5144097.darren.jeffrey,409.0,365.0,282.0,41.0,05:47:08,20828,True,f,
3028,Gregor SMITH,GB,41,H,40-44M,Weston Whippets,https://utmb.world/runner/6483377.gregor.smith,,366.0,283.0,51.0,05:47:23,20843,True,f,
2810,Kyle WHEELER,GB,37,H,35-39M,,https://utmb.world/runner/6083099.kyle.wheeler,,367.0,284.0,59.0,05:47:52,20872,True,f,
2567,Laura TUDOR,GB,30,F,20-34W,,https://utmb.world/runner/5686287.laura.tudor,372.0,368.0,84.0,39.0,05:47:55,20875,True,f,
2495,Juriaan BLEIJ,NL,54,H,50-54M,,https://utmb.world/runner/833411.juriaan.bleij,402.0,369.0,285.0,33.0,05:47:57,20877,True,f,
2861,Jules BULTEAU,FR,25,H,20-34M,,https://utmb.world/runner/6108895.jules.bulteau,,370.0,286.0,85.0,05:48:49,20929,True,f,
2462,Darren PARKES,GB,50,H,50-54M,,https://utmb.world/runner/4457270.darren.parkes,411.0,371.0,287.0,34.0,05:49:11,20951,True,f,
2259,Chris DEMMERY,GB,54,H,50-54M,Westbury Running Group,https://utmb.world/runner/2197159.chris.demmery,442.0,372.0,288.0,35.0,05:49:20,20960,True,f,
2465,Raymond PARK,GB,62,H,60-64M,Joe Allen Coaching,https://utmb.world/runner/5482699.raymond.park,412.0,373.0,289.0,9.0,05:49:53,20993,True,f,
2137,Alex DINESCU,RO,36,H,35-39M,Echipa Racheta,https://utmb.world/runner/2100045.alex.dinescu,500.0,374.0,290.0,60.0,05:50:16,21016,True,f,
2570,Drew HARRIES,GB,39,H,35-39M,,https://utmb.world/runner/5645209.drew.harries,372.0,375.0,291.0,61.0,05:50:49,21049,True,f,
2260,Rebecca EVANS,GB,49,F,45-49W,,https://utmb.world/runner/4173689.rebecca.evans,441.0,376.0,85.0,10.0,05:51:09,21069,True,f,
3007,Daniel BROWN,GB,34,H,20-34M,,https://utmb.world/runner/6469895.daniel.brown,,377.0,292.0,86.0,05:52:04,21124,True,f,
3043,Anna HILEY,GB,51,F,50-54W,Roadhoggs Leicester,https://utmb.world/runner/4277168.anna.hiley,,378.0,86.0,4.0,05:52:43,23923,True,f,
2128,Liam HUMPHREY,GB,41,H,40-44M,,https://utmb.world/runner/4457210.liam.humphrey,506.0,379.0,293.0,52.0,05:52:55,21175,True,f,
2618,Adam BIRSE,GB,41,H,40-44M,Slinn allstars,https://utmb.world/runner/5588638.adam.birse,351.0,380.0,294.0,53.0,05:52:56,21176,True,f,
2870,Andy ROSS,GB,49,H,45-49M,Valhalla Ascent Club (VAC),https://utmb.world/runner/4879479.andy.ross,,381.0,295.0,42.0,05:53:20,21200,True,f,
2532,Maxim VAN ZEIJL,NL,36,H,35-39M,,https://utmb.world/runner/5076891.maxim.vanzeijl,388.0,382.0,296.0,62.0,05:53:23,21203,True,f,
2509,Amanda LONG,US,44,F,40-44W,,https://utmb.world/runner/6485995.amanda.long,398.0,383.0,87.0,14.0,05:53:31,21211,True,f,
2452,Tom GITTOES,GB,42,H,40-44M,,https://utmb.world/runner/5904698.tom.gittoes,416.0,384.0,297.0,54.0,05:54:14,21254,True,f,
2571,James HATCHLEY,GB,58,H,55-59M,Team Hatch,https://utmb.world/runner/4123139.james.hatchley,372.0,385.0,298.0,9.0,05:54:51,21291,True,f,
3041,John MACAULAY,GB,31,H,20-34M,,https://utmb.world/runner/6485785.john.macaulay,,386.0,299.0,87.0,05:55:38,21338,True,f,
2457,Claire HOOKWAY,GB,44,F,40-44W,Team Bath AC,https://utmb.world/runner/3990458.claire.hookway,414.0,387.0,88.0,15.0,05:55:52,21352,True,f,
2480,Mike STEWART,GB,52,H,50-54M,,https://utmb.world/runner/5259534.mike.stewart,408.0,388.0,300.0,36.0,05:55:55,21355,True,f,
2481,Jonathan FITZGERALD,GB,55,H,55-59M,,https://utmb.world/runner/5259532.jonathan.fitzgerald,408.0,388.0,300.0,10.0,05:55:55,21355,True,f,
2808,Henk VAN DER SIJDE,ZA,40,H,40-44M,,https://utmb.world/runner/6083091.henk.vandersijde,,390.0,302.0,55.0,05:56:01,21361,True,f,
2988,Jame MAGOG,GB,48,H,45-49M,Sunderland Strollers,https://utmb.world/runner/6763711.jame.magog,,391.0,303.0,43.0,05:56:12,21372,True,f,
3012,Mark ANDERTON,GB,29,H,20-34M,,https://utmb.world/runner/6385477.mark.anderton,,392.0,304.0,88.0,05:56:29,21389,True,f,
2403,Oleksandr AREFIEV,UA,37,H,35-39M,Ukrainische Falken,https://utmb.world/runner/4091137.oleksandr.arefiev,435.0,393.0,305.0,63.0,05:56:50,21410,True,f,
2620,Tomasz BARTKIEWICZ,PL,37,H,35-39M,UltraSekret,https://utmb.world/runner/354916.tomasz.bartkiewicz,349.0,394.0,306.0,64.0,05:56:54,21414,True,f,
2927,Alex MILNE,ZA,32,H,20-34M,,https://utmb.world/runner/6321529.alex.milne,,395.0,307.0,89.0,05:57:03,21423,True,f,
2936,Dave SPELMAN,GB,33,H,20-34M,,https://utmb.world/runner/6330355.dave.spelman,,396.0,308.0,90.0,05:57:07,21427,True,f,
2937,Paul TAYLOR,GB,66,H,65-69M,,https://utmb.world/runner/6333605.paul.taylor,,397.0,309.0,2.0,05:57:15,21435,True,f,
2811,Claire PETRIE,GB,49,F,45-49W,,https://utmb.world/runner/6083113.claire.petrie,,397.0,89.0,11.0,05:57:15,21435,True,f,
2251,Dominic REDMOND,IE,31,H,20-34M,Run DMC,https://utmb.world/runner/4302391.dominic.redmond,445.0,399.0,310.0,91.0,05:57:34,21454,True,f,
2600,Robin KINCHIN,GB,35,H,35-39M,,https://utmb.world/runner/5976517.robin.kinchin,359.0,400.0,311.0,65.0,05:58:18,21498,True,f,
2094,David GORST,GB,40,H,40-44M,,https://utmb.world/runner/6397177.david.gorst,529.0,401.0,312.0,56.0,05:58:46,21526,True,f,
2264,Lisa WATSON,GB,53,F,50-54W,,https://utmb.world/runner/2234245.lisa.watson,439.0,402.0,90.0,5.0,05:58:57,21537,True,f,
2560,Daniel COCHLIN,GB,53,H,50-54M,,https://utmb.world/runner/447626.daniel.cochlin,378.0,403.0,313.0,37.0,05:59:14,21554,True,f,
2591,Darren HARDWICK,GB,58,H,55-59M,Looe Pioneers,https://utmb.world/runner/6054158.darren.hardwick,364.0,404.0,314.0,11.0,05:59:22,21562,True,f,
2233,Martin BEARD,GB,47,H,45-49M,,https://utmb.world/runner/4375634.martin.beard,450.0,405.0,315.0,44.0,05:59:25,21565,True,f,
2504,Gary FLAVION,US,36,H,35-39M,,https://utmb.world/runner/6209220.gary.flavion,399.0,406.0,316.0,66.0,06:00:36,21636,True,f,
2473,Andrew PENNOCK,GB,40,H,40-44M,,https://utmb.world/runner/5904674.andrew.pennock,409.0,407.0,317.0,57.0,06:00:44,21644,True,f,
2201,Nicholas HUXTER,GB,53,H,50-54M,,https://utmb.world/runner/4665307.nicholas.huxter,463.0,408.0,318.0,38.0,06:01:00,21660,True,f,
2595,Lyn MARTIN,GB,54,F,50-54W,,https://utmb.world/runner/5644495.lyn.martin,363.0,409.0,91.0,6.0,06:01:06,21666,True,f,
2594,Lisa WALTON,GB,51,F,50-54W,,https://utmb.world/runner/5499743.lisa.walton,363.0,409.0,91.0,6.0,06:01:06,21666,True,f,
2603,Gizem FERNANDEZ RODRIGUEZ,TR,36,F,35-39W,,https://utmb.world/runner/6083567.gizem.fernandezrodriguez,356.0,411.0,93.0,17.0,06:01:16,21676,True,f,
2529,Tracy CONNOR,GB,53,F,50-54W,South West Road Runners,https://utmb.world/runner/4138438.tracy.connor,390.0,412.0,94.0,8.0,06:02:09,21729,True,f,
3017,Mark ROMAINE,GB,38,H,35-39M,,https://utmb.world/runner/6478843.mark.romaine,,413.0,319.0,67.0,06:02:11,21731,True,f,
3097,Ella COWEN,GB,29,F,20-34W,,https://utmb.world/runner/6924667.ella.cowen,,414.0,95.0,40.0,06:02:49,21769,True,f,
2410,Allen DAVIS,GB,55,H,55-59M,Poole Runners,https://utmb.world/runner/4182489.allen.davis,431.0,415.0,320.0,12.0,06:03:01,21781,True,f,
2526,Lapo STRAMBI,IT,59,H,55-59M,,https://utmb.world/runner/5685087.lapo.strambi,391.0,416.0,321.0,13.0,06:03:24,21804,True,f,
2563,Justin STEMP,GB,52,H,50-54M,CVM,https://utmb.world/runner/4187761.justin.stemp,377.0,417.0,322.0,39.0,06:03:29,21809,True,f,
2573,Gareth NETTLETON,GB,43,H,40-44M,Chew Valley Men,https://utmb.world/runner/3226767.gareth.nettleton,371.0,417.0,322.0,58.0,06:03:29,21809,True,f,
2528,Laith HOFAYZ,GB,59,H,55-59M,,https://utmb.world/runner/5237209.laith.hofayz,391.0,419.0,324.0,14.0,06:04:33,21873,True,f,
3064,Sav MASANI,GB,31,H,20-34M,Rocup,https://utmb.world/runner/6489229.sav.masani,,420.0,325.0,92.0,06:05:00,21900,True,f,
2582,Lornette VALENTINE,GB,50,F,50-54W,Guildford Trail Runners,https://utmb.world/runner/5309526.lornette.valentine,368.0,421.0,96.0,9.0,06:05:06,21906,True,f,
2556,Lewis GREEN,GB,43,H,40-44M,,https://utmb.world/runner/4488166.lewis.green,379.0,422.0,326.0,59.0,06:05:30,21930,True,f,
2655,Adrian SMITH,GB,53,H,50-54M,Woodstock Harrier,https://utmb.world/runner/5390232.adrian.smith,321.0,423.0,327.0,40.0,06:05:42,21942,True,f,
2521,Danny STURGEON,GB,40,H,40-44M,,https://utmb.world/runner/5365598.danny.sturgeon,394.0,424.0,328.0,60.0,06:06:13,21973,True,f,
2494,Elisabeth HORRIDGE,GB,44,F,40-44W,Queens Park Harriers,https://utmb.world/runner/4543731.elisabeth.horridge,402.0,425.0,97.0,16.0,06:06:23,21983,True,f,
2807,Michelle FITT,GB,44,F,40-44W,Hayle runners ,https://utmb.world/runner/6083067.michelle.fitt,,426.0,98.0,17.0,06:06:35,21995,True,f,
2448,Dan JAMES,GB,55,H,55-59M,,https://utmb.world/runner/5505187.dan.james,418.0,427.0,329.0,15.0,06:07:14,22034,True,f,
2829,Jason WHEELER,GB,37,H,35-39M,,https://utmb.world/runner/6083257.jason.wheeler,,428.0,330.0,68.0,06:07:47,22067,True,f,
2635,Henryk WUTKE,PL,52,H,50-54M,,https://utmb.world/runner/6312979.henryk.wutke,335.0,429.0,331.0,41.0,06:07:48,22068,True,f,
2980,Camilla COLLINS,GB,38,F,35-39W,,https://utmb.world/runner/6429199.camilla.collins,,430.0,99.0,18.0,06:08:38,22118,True,f,
2589,Phil WHITNEY,GB,49,H,45-49M,ORC's - Off Course Running Club,https://utmb.world/runner/406993.phil.whitney,365.0,431.0,332.0,45.0,06:09:00,22140,True,f,
2524,Ireland LAWRENCE,GB,28,F,20-34W,Croft Ambrey,https://utmb.world/runner/4941419.ireland.lawrence,393.0,432.0,100.0,41.0,06:09:02,22142,True,f,
2944,Clive BARTER,GB,43,H,40-44M,,https://utmb.world/runner/6342355.clive.barter,,433.0,333.0,61.0,06:09:33,22173,True,f,
2553,Tom MILLER,GB,43,H,40-44M,Chew Valley Men,https://utmb.world/runner/4879009.tom.miller,381.0,434.0,334.0,62.0,06:10:16,22216,True,f,
2938,Max FISHER,GB,35,H,35-39M,,https://utmb.world/runner/6333617.max.fisher,,435.0,335.0,69.0,06:10:37,22237,True,f,
2514,Alexandra WHALE,GB,45,F,45-49W,,https://utmb.world/runner/5552317.alexandra.whale,396.0,436.0,101.0,12.0,06:11:01,22261,True,f,
2585,Quentin CALLIER,BE,37,H,35-39M,,https://utmb.world/runner/5318878.quentin.callier,366.0,437.0,336.0,70.0,06:11:17,22277,True,f,
2167,Phil MAULL,GB,55,H,55-59M,Folkestone Running and Athletics Club,https://utmb.world/runner/4307432.phil.maull,486.0,438.0,337.0,16.0,06:11:18,22278,True,f,
2505,Annabel ROBBINS,GB,39,F,35-39W,,https://utmb.world/runner/6339656.annabel.robbins,398.0,439.0,102.0,19.0,06:11:33,22293,True,f,
2214,David HUGHES,GB,56,H,55-59M,,https://utmb.world/runner/512896.david.hughes,453.0,440.0,338.0,17.0,06:11:37,22297,True,f,
2508,Nia WHEELER,GB,30,F,20-34W,,https://utmb.world/runner/5092899.nia.wheeler,398.0,441.0,103.0,42.0,06:12:03,22323,True,f,
2899,Matty PENNEYCARD,GB,47,H,45-49M,Chew Valley Men,https://utmb.world/runner/6198161.matty.penneycard,,442.0,339.0,46.0,06:12:12,22332,True,f,
2889,Jonathan GRAFTON,GB,47,H,45-49M,Chew Valley Men,https://utmb.world/runner/6174383.jonathan.grafton,,443.0,340.0,47.0,06:12:14,22334,True,f,
2597,Michael SMALL,GB,35,H,35-39M,,https://utmb.world/runner/5970977.michael.small,361.0,444.0,341.0,71.0,06:12:20,22340,True,f,
3053,Ben PARRETT,GB,21,H,20-34M,,https://utmb.world/runner/6488791.ben.parrett,,445.0,342.0,93.0,06:12:57,22377,True,f,
2581,Graeme ALLISON,GB,36,H,35-39M,,https://utmb.world/runner/6410198.graeme.allison,369.0,446.0,343.0,72.0,06:13:08,22388,True,f,
2502,Tony EASTWOOD,GB,53,H,50-54M,,https://utmb.world/runner/6369741.tony.eastwood,400.0,447.0,344.0,42.0,06:13:12,22392,True,f,
3035,Rhianna HETHERINGTON,GB,29,F,20-34W,,https://utmb.world/runner/6484721.rhianna.hetherington,,448.0,104.0,43.0,06:13:15,22395,True,f,
2904,Darren WOOLLARD,GB,54,H,50-54M,,https://utmb.world/runner/4169604.darren.woollard,,449.0,345.0,43.0,06:13:20,22400,True,f,
2413,Mandy CLARKE,GB,56,F,55-59W,York Knavesmire Harriers,https://utmb.world/runner/51998.mandy.clarke,432.0,450.0,105.0,5.0,06:14:29,22469,True,f,
2189,Yu Hin LEUNG,HK,35,H,35-39M,,https://utmb.world/runner/762720.yuhin.leung,467.0,451.0,346.0,73.0,06:14:43,22483,True,f,
2972,Bailey DEACON,GB,21,H,20-34M,,https://utmb.world/runner/6419997.bailey.deacon,,452.0,347.0,94.0,06:14:51,22491,True,f,
2656,Lucy DUNN,GB,38,F,35-39W,Woodstock Harriers,https://utmb.world/runner/5390234.lucy.dunn,321.0,453.0,106.0,20.0,06:15:17,22517,True,f,
2485,Peter WONG,HK,38,H,35-39M,,https://utmb.world/runner/5492647.peter.wong,406.0,454.0,348.0,74.0,06:16:06,22566,True,f,
2844,James MOFFAT,GB,41,H,40-44M,,https://utmb.world/runner/6083819.james.moffat,,455.0,349.0,63.0,06:16:41,22601,True,f,
2893,Jamie CRAWFORD,IE,45,H,45-49M,,https://utmb.world/runner/6178251.jamie.crawford,,456.0,350.0,48.0,06:17:01,22621,True,f,
2520,Nigel GREEN,GB,46,H,45-49M,,https://utmb.world/runner/5224475.nigel.green,394.0,457.0,351.0,49.0,06:17:25,22645,True,f,
2417,Eliot WONG,HK,37,H,35-39M,N/A,https://utmb.world/runner/1138327.eliot.wong,430.0,458.0,352.0,75.0,06:17:27,22647,True,f,
2959,David COLOHAN,GB,45,H,45-49M,,https://utmb.world/runner/6385637.david.colohan,,459.0,353.0,50.0,06:17:53,22673,True,f,
2227,Koen STESSENS,BE,54,H,50-54M,,https://utmb.world/runner/2132677.koen.stessens,451.0,460.0,354.0,44.0,06:19:05,22745,True,f,
2472,Victor BARRY,FR,34,H,20-34M,Les gars du coin,https://utmb.world/runner/5959052.victor.barry,410.0,461.0,355.0,95.0,06:19:16,22756,True,f,
2601,Sarah YOUNG,GB,50,F,50-54W,,https://utmb.world/runner/6054160.sarah.young,359.0,462.0,107.0,10.0,06:20:12,22812,True,f,
2612,Tim KNOWLES,GB,61,H,60-64M,,https://utmb.world/runner/5140527.tim.knowles,354.0,463.0,356.0,10.0,06:21:08,22868,True,f,
2552,Leigh JENKINS,GB,35,F,35-39W,,https://utmb.world/runner/4878911.leigh.jenkins,381.0,464.0,108.0,21.0,06:21:25,22885,True,f,
2822,Paul HOUGHTON,GB,59,H,55-59M,,https://utmb.world/runner/6083195.paul.houghton,,465.0,357.0,18.0,06:22:51,22971,True,f,
3031,Corey FINNAMORE,GB,25,H,20-34M,RWR,https://utmb.world/runner/6483551.corey.finnamore,,466.0,358.0,96.0,06:23:05,22985,True,f,
2608,Kija GRANT,GB,38,F,35-39W,,https://utmb.world/runner/2618675.kija.grant,370.0,467.0,109.0,22.0,06:24:38,23078,True,f,
2636,Haroon MOTA,GB,40,H,40-44M,Muslim Runners / Arcteryx,https://utmb.world/runner/4879741.haroon.mota,336.0,468.0,359.0,64.0,06:25:11,23111,True,f,
2419,Rob KELLY,GB,56,H,55-59M,,https://utmb.world/runner/6178384.rob.kelly,430.0,469.0,360.0,19.0,06:25:35,23135,True,f,
2576,Charlie BIRCHALL,GB,39,F,35-39W,,https://utmb.world/runner/1107953.charlie.birchall,370.0,470.0,110.0,23.0,06:26:20,23180,True,f,
3023,Dominique LEE,GB,28,F,20-34W,,https://utmb.world/runner/6482989.dominique.lee,,471.0,111.0,44.0,06:26:37,23197,True,f,
3009,Katie TILLMAN,GB,32,F,20-34W,,https://utmb.world/runner/6469999.katie.tillman,,471.0,111.0,44.0,06:26:37,23197,True,f,
2506,Thomas PAYNE,GB,42,H,40-44M,Quantock Harriers,https://utmb.world/runner/834847.thomas.payne,398.0,473.0,361.0,65.0,06:27:33,23253,True,f,
2580,Kathryn SHEA,US,34,F,20-34W,,https://utmb.world/runner/5175817.kathryn.shea,369.0,474.0,113.0,46.0,06:28:13,23293,True,f,
2928,Andrew WITSEY,GB,56,H,55-59M,,https://utmb.world/runner/6321533.andrew.witsey,,475.0,362.0,20.0,06:28:18,23298,True,f,
2430,Ewelina STEFANIAK,PL,42,F,40-44W,,https://utmb.world/runner/5224423.ewelina.stefaniak,424.0,476.0,114.0,18.0,06:28:36,23316,True,f,
2614,Aileen SMITH,GB,49,F,45-49W,Plymouth Coastal Runners,https://utmb.world/runner/2307951.aileen.smith,354.0,477.0,115.0,13.0,06:28:41,23321,True,f,
2518,Hidde VEENEMA,NL,23,H,20-34M,,https://utmb.world/runner/5467563.hidde.veenema,395.0,478.0,363.0,97.0,06:29:26,23366,True,f,
2456,Vanessa KELLIE,GB,48,F,45-49W,,https://utmb.world/runner/2125767.vanessa.kellie,415.0,479.0,116.0,14.0,06:29:39,23379,True,f,
2491,Cyprien BATUT,FR,32,H,20-34M,Les gars du coin,https://utmb.world/runner/4233982.cyprien.batut,404.0,480.0,364.0,98.0,06:30:47,23447,True,f,
2924,Noé ROLANDO,FR,30,H,20-34M,,https://utmb.world/runner/6306603.noe.rolando,,481.0,365.0,99.0,06:31:52,23512,True,f,
2638,Vlad GAVRILIUC,RO,35,H,35-39M,Echipa Racheta,https://utmb.world/runner/2355739.vlad.gavriliuc,336.0,482.0,366.0,76.0,06:32:56,23576,True,f,
2838,Megan GRANDI,GB,32,F,20-34W,Maverick Run Project,https://utmb.world/runner/6083547.megan.grandi,,483.0,117.0,47.0,06:33:09,23589,True,f,
2925,Laurence REGAN,GB,58,H,55-59M,Staffordshire moorlands athletic club,https://utmb.world/runner/6312971.laurence.regan,,484.0,367.0,21.0,06:33:34,23614,True,f,
2996,Bryony FOSS,GB,34,F,20-34W,,https://utmb.world/runner/6463023.bryony.foss,,485.0,118.0,48.0,06:33:48,23628,True,f,
2842,Simon RABY,GB,44,H,40-44M,,https://utmb.world/runner/6073013.simon.raby,323.0,486.0,368.0,66.0,06:34:01,23641,True,f,
2860,Ben DALES,GB,44,H,40-44M,,https://utmb.world/runner/6107041.ben.dales,,486.0,368.0,66.0,06:34:01,23641,True,f,
3032,Ryan DAVIES,GB,43,H,40-44M,Tiverton Harriers,https://utmb.world/runner/6483581.ryan.davies,,488.0,370.0,68.0,06:34:51,23691,True,f,
2540,Yu Fung POON,HK,44,H,40-44M,,https://utmb.world/runner/5517861.yufung.poon,387.0,489.0,371.0,69.0,06:35:09,23709,True,f,
2523,Antony PRETTY,GB,51,H,50-54M,,https://utmb.world/runner/1422579.antony.pretty,393.0,490.0,372.0,45.0,06:35:31,23731,True,f,
2646,Helen WARD,GB,56,F,55-59W,Roadhoggs Leicester,https://utmb.world/runner/6487691.helen.ward,326.0,491.0,119.0,6.0,06:35:43,23743,True,f,
2459,Laura SZILAGYI,HU,40,F,40-44W,,https://utmb.world/runner/4514270.laura.szilagyi,414.0,492.0,120.0,19.0,06:35:48,23748,True,f,
2242,Gavin O'SULLIVAN,GB,47,H,45-49M,Queen's Park Harriers,https://utmb.world/runner/4704174.gavin.osullivan,447.0,493.0,373.0,51.0,06:36:23,23783,True,f,
2550,David OUSBY,GB,63,H,60-64M,Cambridge & Coleridge AC,https://utmb.world/runner/4622410.david.ousby,381.0,494.0,374.0,11.0,06:37:06,23826,True,f,
2920,Yamna OUCHTAR,FR,28,F,20-34W,,https://utmb.world/runner/6299041.yamna.ouchtar,,495.0,121.0,49.0,06:37:18,23838,True,f,
2919,Thomas LE LETTY,FR,30,H,20-34M,,https://utmb.world/runner/6299025.thomas.leletty,,495.0,375.0,100.0,06:37:18,23838,True,f,
2458,Guy LAMBERT,GB,46,H,45-49M,,https://utmb.world/runner/912753.guy.lambert,414.0,497.0,376.0,52.0,06:38:08,23888,True,f,
2501,Jo PARRY,GB,55,F,55-59W,,https://utmb.world/runner/4665309.jo.parry,399.0,498.0,122.0,7.0,06:38:34,23914,True,f,
2510,Emily WHEELHOUSE,GB,29,F,20-34W,,https://utmb.world/runner/5685305.emily.wheelhouse,396.0,499.0,123.0,50.0,06:38:57,23937,True,f,
2592,Phil BISHOP,GB,58,H,55-59M,,https://utmb.world/runner/735534.phil.bishop,364.0,500.0,377.0,22.0,06:39:34,23974,True,f,
2211,Daley SANDEL,NL,28,H,20-34M,,https://utmb.world/runner/5463150.daley.sandel,457.0,501.0,378.0,101.0,06:39:46,23986,True,f,
2952,Shaun CRUMMEY,GB,49,H,45-49M,,https://utmb.world/runner/6364019.shaun.crummey,,502.0,379.0,53.0,06:39:51,23991,True,f,
2557,Anna CAMLIN,GB,32,F,20-34W,,https://utmb.world/runner/4879533.anna.camlin,379.0,503.0,124.0,51.0,06:40:03,24003,True,f,
2992,Scott EVANS,GB,52,H,50-54M,,https://utmb.world/runner/1263555.scott.evans,,504.0,380.0,46.0,06:40:16,24016,True,f,
2574,William WRIGHT,GB,49,H,45-49M,,https://utmb.world/runner/124091.william.wright,371.0,505.0,381.0,54.0,06:40:49,24049,True,f,
2463,Mark TAYLOR,GB,44,H,40-44M,,https://utmb.world/runner/6005628.mark.taylor,413.0,506.0,382.0,70.0,06:41:11,24071,True,f,
2274,Sabrina DE NADAI,FR,53,F,50-54W,UTMB Asia,https://utmb.world/runner/264476.sabrina.denadai,437.0,507.0,125.0,11.0,06:41:14,24074,True,f,
2224,Kevin FUNNELL,GB,52,H,50-54M,,https://utmb.world/runner/3012201.kevin.funnell,451.0,508.0,383.0,47.0,06:41:42,24102,True,f,
2425,Paul BRITTON,GB,37,H,35-39M,Bedford harriers,https://utmb.world/runner/5371216.paul.britton,425.0,509.0,384.0,77.0,06:41:49,24109,True,f,
2812,Mark Anthony WILSON,IE,42,H,40-44M,,https://utmb.world/runner/6083123.markanthony.wilson,,510.0,385.0,71.0,06:42:21,24141,True,f,
