# Race: Kodiak Ultra Marathons By UTMB 2023 - 50K
# Distance: 50 km
# D+: 1523 m
# D-: 1523 m
# Date: 2023-10-14
# URL: https://live.utmb.world/kodiak/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2237,David KORNMANN,US,57,H,55-59M,,https://utmb.world/runner/3522221.david.kornmann,586.0,401,281,18,10:03:29,36209,True,f,
2409,Diane THEIN,US,59,F,55-59W,,https://utmb.world/runner/889287.diane.thein,373.0,402,121,3,10:04:41,36281,True,f,
2156,Zak DUNN,US,38,H,35-39M,,https://utmb.world/runner/5351277.zak.dunn,,403,282,49,10:06:53,36413,True,f,
2068,Eric BARRON,US,38,H,35-39M,,https://utmb.world/runner/5398393.eric.barron,,403,282,49,10:06:53,36413,True,f,
2088,Ryan BROWN,US,37,H,35-39M,,https://utmb.world/runner/5351279.ryan.brown,,403,282,49,10:06:53,36413,True,f,
2553,Clifford CHAFFIN,US,41,H,35-39M,,,,406,285,52,10:07:03,36423,True,f,
2227,David KIM,US,39,H,35-39M,,https://utmb.world/runner/5351323.david.kim,,407,286,53,10:09:18,36558,True,f,
2272,Brandon LOPEZ,US,33,H,20-34M,,https://utmb.world/runner/5136515.brandon.lopez,260.0,408,287,110,10:10:09,36609,True,f,
2095,Guadalupe CAMBERO,US,29,F,20-34W,,,,409,122,52,10:16:21,36981,True,f,
2165,Salvador ESPARZA MIRELES,US,56,H,50-54M,,https://utmb.world/runner/5398397.salvador.esparzamireles,,410,288,26,10:22:01,37321,True,f,
2377,Qian SHA,US,28,F,20-34W,,https://utmb.world/runner/5351275.qian.sha,,411,123,53,10:24:01,37441,True,f,
2108,Jiaqi CHEN,US,30,H,20-34M,,https://utmb.world/runner/5351283.jiaqi.chen,,412,289,111,10:24:02,37442,True,f,
2111,Daniel CHOW,US,30,H,20-34M,,https://utmb.world/runner/5351147.daniel.chow,,413,290,112,10:25:59,37559,True,f,
2439,Kerry WHEELER,US,57,F,55-59W,,https://utmb.world/runner/5351201.kerry.wheeler,,414,124,4,10:27:23,37643,True,f,
2171,Carlos FIGUEROA,US,31,H,20-34M,,https://utmb.world/runner/5351171.carlos.figueroa,,415,291,113,10:31:56,37916,True,f,
2198,Justin HILDERBRAND,US,49,H,45-49M,,https://utmb.world/runner/4247416.justin.hilderbrand,,416,292,34,10:34:29,38069,True,f,
2511,Keith BUHLER,US,43,H,40-44M,,https://utmb.world/runner/5544879.keith.buhler,,417,293,37,10:34:34,38074,True,f,
2270,Carla LOPES,US,50,F,45-49W,,https://utmb.world/runner/3628041.carla.lopes,356.0,418,125,10,10:34:50,38090,True,f,
2058,Ryan ARMSTRONG,US,43,H,40-44M,,https://utmb.world/runner/5387359.ryan.armstrong,307.0,419,294,38,10:35:31,38131,True,f,
2457,Ann YOUNG,US,39,F,35-39W,,https://utmb.world/runner/5509453.ann.young,,420,126,26,10:38:59,38339,True,f,
2182,Giovanna GIBSON,US,65,F,60-64W,,https://utmb.world/runner/1289795.giovanna.gibson,405.0,421,127,4,10:43:13,38593,True,f,
2399,Xiaoya SUN,US,25,F,20-34W,,https://utmb.world/runner/4056688.xiaoya.sun,,422,128,54,10:47:26,38846,True,f,
2351,Bryan ROGERS,US,58,H,55-59M,,https://utmb.world/runner/4255437.bryan.rogers,279.0,423,295,19,10:52:05,39125,True,f,
2057,Eileen ARMIJO,US,54,F,50-54W,,https://utmb.world/runner/4849832.eileen.armijo,299.0,424,129,8,10:52:28,39148,True,f,
2402,Nobuko TAKAMIYA,US,64,F,60-64W,,https://utmb.world/runner/5504705.nobuko.takamiya,,425,130,5,10:53:04,39184,True,f,
2079,Albert BONUS,US,61,H,55-59M,,https://utmb.world/runner/3385487.albert.bonus,,426,296,20,10:55:44,39344,True,f,
2150,Mike DOWNES,US,44,H,40-44M,,https://utmb.world/runner/5372590.mike.downes,494.0,427,297,39,06:00:11,21611,False,a,
2085,Kris BRENNAN,US,40,H,35-39M,,https://utmb.world/runner/5504651.kris.brennan,,428,298,54,08:25:23,30323,False,a,
2429,Frederika VILLACARLOS,US,56,F,50-54W,,https://utmb.world/runner/4511967.frederika.villacarlos,399.0,429,131,9,09:01:55,32515,False,a,
2343,David REMINGTON,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,352.0,430,299,1,09:03:29,32609,False,a,
2510,Skip BAILEY,US,74,H,70-74M,,https://utmb.world/runner/643856.skip.bailey,290.0,431,300,2,09:41:54,34914,False,a,
2479,Anuj KUMAR,US,44,H,40-44M,,https://utmb.world/runner/5519109.anuj.kumar,,432,301,40,06:25:10,23110,False,a,
2158,Dena EATON-COLLES,US,53,F,50-54W,,https://utmb.world/runner/5037595.dena.eatoncolles,298.0,433,132,10,06:33:51,23631,False,a,
2310,Kelly O'BRIEN,US,40,F,35-39W,,https://utmb.world/runner/5571681.kelly.obrien,,434,133,27,06:34:17,23657,False,a,
2163,Ashley ELLIS,US,39,F,35-39W,,https://utmb.world/runner/4849826.ashley.ellis,316.0,435,134,28,06:36:08,23768,False,a,
2319,Michael OWENS,US,40,H,35-39M,,https://utmb.world/runner/5351313.michael.owens,,436,302,55,06:37:13,23833,False,a,
2104,Sudip CHAKRABORTTY,US,52,H,50-54M,,https://utmb.world/runner/4417750.sudip.chakrabortty,310.0,437,303,27,06:48:19,24499,False,a,
2359,James SADLER,US,45,H,40-44M,,https://utmb.world/runner/5400739.james.sadler,,438,304,41,06:48:48,24528,False,a,
2329,Lorena PEREZ,US,37,F,35-39W,,https://utmb.world/runner/5373423.lorena.perez,,439,135,29,07:03:30,25410,False,a,
2509,Kery BAILEY,US,50,F,45-49W,,https://utmb.world/runner/5296040.kery.bailey,290.0,440,136,11,07:17:43,26263,False,a,
2344,Alfred RENDON,US,46,H,40-44M,,https://utmb.world/runner/2280799.alfred.rendon,,441,305,42,07:20:03,26403,False,a,
2161,Bilal ELDERWY,US,44,H,40-44M,,https://utmb.world/runner/5504631.bilal.elderwy,,442,306,43,07:21:58,26518,False,a,
2304,Everardo NAVA,US,48,H,45-49M,,https://utmb.world/runner/4258606.everardo.nava,,443,307,35,07:22:05,26525,False,a,
2145,Chris DIDELOT,US,35,H,20-34M,,https://utmb.world/runner/5504677.chris.didelot,,444,308,114,07:22:13,26533,False,a,
2554,Alyssa DUNLAP,US,34,F,20-34W,,,,445,137,55,02:25:57,8757,False,a,
2051,Bjorn ANDERSEN,US,49,H,45-49M,,https://utmb.world/runner/3385209.bjorn.andersen,341.0,446,309,36,03:53:32,14012,False,a,
2294,James MELLO,US,48,H,45-49M,,https://utmb.world/runner/5351167.james.mello,,447,310,37,04:57:46,17866,False,a,
2144,Thai DICKINSON,CA,35,H,20-34M,,https://utmb.world/runner/5504703.thai.dickinson,,448,311,115,00:00:00,0,False,a,
2194,Eric HASS,US,56,H,50-54M,,https://utmb.world/runner/5351327.eric.hass,,448,311,28,00:00:00,0,False,a,
2175,Diona FULTON,US,45,F,40-44W,,https://utmb.world/runner/306726.diona.fulton,578.0,448,138,23,00:00:00,0,False,a,
2207,Hung Mui HUI,US,57,F,55-59W,,https://utmb.world/runner/5400737.hungmui.hui,,448,138,5,00:00:00,0,False,a,
2199,Zach HILL,US,48,H,45-49M,,https://utmb.world/runner/29718.zach.hill,,448,311,38,00:00:00,0,False,a,
2192,Sydney HANSON,US,40,F,35-39W,,https://utmb.world/runner/5398423.sydney.hanson,,448,138,30,00:00:00,0,False,a,
2449,David WOOD,US,58,H,55-59M,,https://utmb.world/runner/3626437.david.wood,537.0,448,311,21,00:00:00,0,False,a,
2180,Daniel GAUGHAN,US,34,H,20-34M,,https://utmb.world/runner/5351211.daniel.gaughan,,448,311,115,00:00:00,0,False,a,
2530,Danielle MCMULLIN,US,51,F,45-49W,,https://utmb.world/runner/5136587.danielle.mcmullin,462.0,448,138,12,00:00:00,0,False,a,
2209,James HURTON,US,35,H,20-34M,,https://utmb.world/runner/5504733.james.hurton,,448,311,115,00:00:00,0,False,a,
2169,Jonathan FELSEN,US,45,H,40-44M,,https://utmb.world/runner/5450497.jonathan.felsen,,448,311,44,00:00:00,0,False,a,
2416,Paul TRAN,US,39,H,35-39M,,https://utmb.world/runner/5470985.paul.tran,,448,311,56,00:00:00,0,False,a,
2519,Mindy NGUYEN,US,67,F,65-69W,,https://utmb.world/runner/55109.mindy.nguyen,365.0,448,138,2,00:00:00,0,False,a,
2015,Anna Mae FLYNN,US,38,F,35-39W,,https://utmb.world/runner/621036.annamae.flynn,709.0,448,138,30,00:00:00,0,False,a,
2040,Rebecca ADAMS,US,42,F,40-44W,,https://utmb.world/runner/5144802.rebecca.adams,381.0,448,138,23,00:00:00,0,False,a,
2047,Carlos ALVA,US,34,H,20-34M,,https://utmb.world/runner/5350759.carlos.alva,,448,311,115,00:00:00,0,False,a,
2063,Laura BAKER,US,45,F,40-44W,,https://utmb.world/runner/5037989.laura.baker,435.0,448,138,23,00:00:00,0,False,a,
2071,Ryan BECKETT,US,40,H,35-39M,,https://utmb.world/runner/3132379.ryan.beckett,703.0,448,311,56,00:00:00,0,False,a,
2062,Mike BABCOCK,US,44,H,40-44M,,https://utmb.world/runner/5449837.mike.babcock,,448,311,44,00:00:00,0,False,a,
2076,Jacob BOATMAN,US,28,H,20-34M,,https://utmb.world/runner/5351259.jacob.boatman,,448,311,115,00:00:00,0,False,a,
2077,Erin BOLGER,US,29,F,20-34W,,https://utmb.world/runner/5351153.erin.bolger,,448,138,56,00:00:00,0,False,a,
2074,Andrew BLAIR,US,35,H,20-34M,,https://utmb.world/runner/3042647.andrew.blair,,448,311,115,00:00:00,0,False,a,
2160,Trixy EICHLER,US,49,F,45-49W,,https://utmb.world/runner/1398715.trixy.eichler,,448,138,12,00:00:00,0,False,a,
2082,Taylor BRADFORD,US,30,F,20-34W,,https://utmb.world/runner/5037735.taylor.bradford,463.0,448,138,56,00:00:00,0,False,a,
2550,Shruti JANARDHANAN,US,24,F,20-34W,,https://utmb.world/runner/5038021.shruti.janardhanan,412.0,448,138,56,00:00:00,0,False,a,
2113,Lauren CICCOMASCOLO,US,35,F,20-34W,,https://utmb.world/runner/3980403.lauren.ciccomascolo,596.0,448,138,56,00:00:00,0,False,a,
2116,Michael CONCANNON,US,56,H,50-54M,,https://utmb.world/runner/220045.michael.concannon,,448,311,28,00:00:00,0,False,a,
2123,Bradley COUTS,US,34,H,20-34M,,https://utmb.world/runner/5393717.bradley.couts,,448,311,115,00:00:00,0,False,a,
2119,Nick CORNE,US,35,H,20-34M,,https://utmb.world/runner/5470987.nick.corne,,448,311,115,00:00:00,0,False,a,
2136,Scott DEAN,US,36,H,20-34M,,https://utmb.world/runner/5439843.scott.dean,,448,311,115,00:00:00,0,False,a,
2127,Filipe DA LOMBA,CA,49,H,45-49M,,https://utmb.world/runner/5351305.filipe.dalomba,,448,311,38,00:00:00,0,False,a,
2138,Casey DECK,US,50,H,45-49M,,https://utmb.world/runner/4285290.casey.deck,,448,311,38,00:00:00,0,False,a,
2094,Juan CALDERON,US,41,H,35-39M,,https://utmb.world/runner/4849584.juan.calderon,,448,311,56,00:00:00,0,False,a,
2083,Chris BREITSCHWERDT,US,55,H,50-54M,,https://utmb.world/runner/241799.chris.breitschwerdt,,448,311,28,00:00:00,0,False,a,
2103,Nattaporn CHAIKAEW,US,48,F,45-49W,,https://utmb.world/runner/5504731.nattaporn.chaikaew,,448,138,12,00:00:00,0,False,a,
2251,Dennis LARGE,US,71,H,65-69M,,https://utmb.world/runner/5352401.dennis.large,,448,311,7,00:00:00,0,False,a,
2190,Amanda HALPENNY,US,45,F,40-44W,,https://utmb.world/runner/1739431.amanda.halpenny,398.0,448,138,23,00:00:00,0,False,a,
2322,Shashi PARAPPANAVAR,US,33,H,20-34M,,https://utmb.world/runner/5037159.shashi.parappanavar,,448,311,115,00:00:00,0,False,a,
2485,Jack LUKE,US,22,H,20-34M,,https://utmb.world/runner/5524753.jack.luke,,448,311,115,00:00:00,0,False,a,
2461,Max Francisco DELGADO ESPINOZA,PE,63,H,60-64M,,https://utmb.world/runner/1606211.maxfrancisco.delgadoespinoza,476.0,448,311,6,00:00:00,0,False,a,
2472,Cody LOGAN,US,31,H,20-34M,,https://utmb.world/runner/375808.cody.logan,,448,311,115,00:00:00,0,False,a,
2328,Dan PENOYER,US,29,H,20-34M,,https://utmb.world/runner/5351227.dan.penoyer,,448,311,115,00:00:00,0,False,a,
2339,Dave RAMOS,US,52,H,50-54M,,https://utmb.world/runner/5038269.dave.ramos,283.0,448,311,28,00:00:00,0,False,a,
2363,Natasha SANKOVITCH,US,65,F,60-64W,,https://utmb.world/runner/3629277.natasha.sankovitch,341.0,448,138,6,00:00:00,0,False,a,
2463,Arthur BLAIN,US,59,H,55-59M,,https://utmb.world/runner/530403.arthur.blain,,448,311,21,00:00:00,0,False,a,
2380,Skyler SHEETS,US,25,H,20-34M,,https://utmb.world/runner/5351261.skyler.sheets,,448,311,115,00:00:00,0,False,a,
2372,Samantha SECOR,US,31,F,20-34W,,https://utmb.world/runner/5351213.samantha.secor,,448,138,56,00:00:00,0,False,a,
2378,Kenny SHANAHAN,US,37,H,35-39M,,https://utmb.world/runner/5351245.kenny.shanahan,,448,311,56,00:00:00,0,False,a,
2444,Victoria WILLIAM,US,48,F,45-49W,,https://utmb.world/runner/5351293.victoria.william,,448,138,12,00:00:00,0,False,a,
2396,Bert STUCKART,US,27,H,20-34M,,https://utmb.world/runner/5504657.bert.stuckart,,448,311,115,00:00:00,0,False,a,
2358,Brett RYMER,US,36,H,20-34M,,https://utmb.world/runner/5504685.brett.rymer,,448,311,115,00:00:00,0,False,a,
2392,Jason STEINBRUNN,US,55,H,50-54M,,https://utmb.world/runner/5351149.jason.steinbrunn,,448,311,28,00:00:00,0,False,a,
2405,Alexander TAVARES,US,24,H,20-34M,,https://utmb.world/runner/5415745.alexander.tavares,,448,311,115,00:00:00,0,False,a,
2404,Brigette TAKEUCHI,US,27,F,20-34W,,https://utmb.world/runner/4244930.brigette.takeuchi,681.0,448,138,56,00:00:00,0,False,a,
2418,Alice TROWBRIDGE,US,56,F,50-54W,,https://utmb.world/runner/5351231.alice.trowbridge,,448,138,11,00:00:00,0,False,a,
2451,Mark YOUNG,US,60,H,55-59M,,https://utmb.world/runner/1562059.mark.young,,448,311,21,00:00:00,0,False,a,
2413,Josiah TOLVO,US,28,H,20-34M,,https://utmb.world/runner/5504681.josiah.tolvo,,448,311,115,00:00:00,0,False,a,
2403,Kelsey TAKEUCHI,US,27,F,20-34W,,https://utmb.world/runner/4244939.kelsey.takeuchi,616.0,448,138,56,00:00:00,0,False,a,
2417,Allen TREPP,US,48,H,45-49M,,https://utmb.world/runner/5504689.allen.trepp,,448,311,38,00:00:00,0,False,a,
2412,Nancy TINKER,US,74,F,70-74W,,https://utmb.world/runner/18157.nancy.tinker,295.0,448,138,1,00:00:00,0,False,a,
2296,Justin METCALF,US,46,H,40-44M,,https://utmb.world/runner/2280657.justin.metcalf,,448,311,44,00:00:00,0,False,a,
2317,Peter OTTSEN,US,34,H,20-34M,,https://utmb.world/runner/5351241.peter.ottsen,,448,311,115,00:00:00,0,False,a,
2260,Xiaoxue LIAO,US,46,F,40-44W,,https://utmb.world/runner/5037547.xiaoxue.liao,360.0,448,138,23,00:00:00,0,False,a,
2491,Robert STANDER,US,48,H,45-49M,,https://utmb.world/runner/5529111.robert.stander,469.0,448,311,38,00:00:00,0,False,a,
2216,Angie Marie JIMENEZ,US,48,F,45-49W,,https://utmb.world/runner/5546477.angiemarie.jimenez,,448,138,12,00:00:00,0,False,a,
2201,Michael HOFFNER,US,68,H,65-69M,,https://utmb.world/runner/5448789.michael.hoffner,,448,311,7,00:00:00,0,False,a,
2204,Qingling HUANG,US,42,F,40-44W,,https://utmb.world/runner/5351141.qingling.huang,,448,138,23,00:00:00,0,False,a,
2188,Rachael GREEN,US,28,F,20-34W,,https://utmb.world/runner/5351297.rachael.green,,448,138,56,00:00:00,0,False,a,
2226,Anthony KIM,US,64,H,60-64M,,https://utmb.world/runner/5350733.anthony.kim,,448,311,6,00:00:00,0,False,a,
2208,Ryan HUNT,US,56,H,50-54M,,https://utmb.world/runner/850882.ryan.hunt,,448,311,28,00:00:00,0,False,a,
2431,Paul VITTORI,US,73,H,70-74M,,https://utmb.world/runner/4866169.paul.vittori,,448,311,3,00:00:00,0,False,a,
2242,Alysha KRALL,US,36,F,20-34W,,https://utmb.world/runner/4438414.alysha.krall,613.0,448,138,56,00:00:00,0,False,a,
2482,Xenia ALEXANDRA,US,41,F,35-39W,,https://utmb.world/runner/5519107.xenia.alexandra,,448,138,30,00:00:00,0,False,a,
2259,Joshua LEVISH,US,44,H,40-44M,,https://utmb.world/runner/5351183.joshua.levish,,448,311,44,00:00:00,0,False,a,
2266,Tianquan LIU,CN,48,H,45-49M,,https://utmb.world/runner/4013257.tianquan.liu,380.0,448,311,38,00:00:00,0,False,a,
2202,Jeffrey HOOKER,US,59,H,55-59M,,https://utmb.world/runner/277629.jeffrey.hooker,336.0,448,311,21,00:00:00,0,False,a,
2256,Justin LEMIEUX,CA,30,H,20-34M,,https://utmb.world/runner/4818686.justin.lemieux,473.0,448,311,115,00:00:00,0,False,a,
2250,Susan LANG,US,54,F,50-54W,,https://utmb.world/runner/5350671.susan.lang,,448,138,11,00:00:00,0,False,a,
2280,Krishna MANTRAVADI,US,45,H,40-44M,,https://utmb.world/runner/5351203.krishna.mantravadi,,448,311,44,00:00:00,0,False,a,
2240,Dana KRACAW,US,40,F,35-39W,,https://utmb.world/runner/54909.dana.kracaw,577.0,448,138,30,00:00:00,0,False,a,
2297,Jason MILLER,US,54,H,50-54M,,https://utmb.world/runner/106427.jason.miller,592.0,448,311,28,00:00:00,0,False,a,
2287,Benjamin MATTSON,US,45,H,40-44M,,https://utmb.world/runner/5351311.benjamin.mattson,,448,311,44,00:00:00,0,False,a,
2289,Paul MCGOWAN,US,50,H,45-49M,,https://utmb.world/runner/4491056.paul.mcgowan,559.0,448,311,38,00:00:00,0,False,a,
2290,Austin MCGRANE,US,32,H,20-34M,,https://utmb.world/runner/5504673.austin.mcgrane,,448,311,115,00:00:00,0,False,a,
2292,Rigoberto MELCHOR,US,53,H,50-54M,,https://utmb.world/runner/5351181.rigoberto.melchor,,448,311,28,00:00:00,0,False,a,
2313,Daniel O'NEILL,US,36,H,20-34M,,https://utmb.world/runner/5037625.daniel.oneill,602.0,448,311,115,00:00:00,0,False,a,
2306,Eliot NG,US,60,H,55-59M,,https://utmb.world/runner/1682043.eliot.ng,348.0,448,311,21,00:00:00,0,False,a,
2309,Caleb NYLIN,US,25,H,20-34M,,https://utmb.world/runner/5504707.caleb.nylin,,448,311,115,00:00:00,0,False,a,
2276,Jeff MALNICK,US,41,H,35-39M,,https://utmb.world/runner/5504697.jeff.malnick,,448,311,56,00:00:00,0,False,a,
2010,Emkay SULLIVAN,US,31,F,20-34W,,https://utmb.world/runner/2571601.emkay.sullivan,765.0,448,138,56,00:00:00,0,False,a,
