# Race: Unknown
# Distance: 20 km
# D+: 920 m
# D-: 920 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3277,Carla VÁSQUEZ,EC,35,F,20-34W,Audax,https://utmb.world/runner/5464550.carla.vasquez,235.0,730.0,304.0,130.0,04:56:44,17804.64,True,f,
3647,Mayer NEGRETE,EC,58,H,55-59M,JM team,https://utmb.world/runner/5565319.mayer.negrete,,731.0,427.0,14.0,04:57:55,17875.99,True,f,
3707,Edna PEREIRA,CO,57,F,55-59W,,https://utmb.world/runner/5833861.edna.pereira,,732.0,305.0,7.0,04:58:13,17893.39,True,f,
3596,Ana Karen MALDONADO CARRERA,EC,36,F,35-39W,TENORIO TEAM,https://utmb.world/runner/5199378.anakaren.maldonadocarrera,,733.0,306.0,77.0,02:54:22,0.0,False,a,
3098,Juan Carlos CERON,EC,45,H,40-44M,,https://utmb.world/runner/5807111.juancarlos.ceron,430.0,734.0,428.0,66.0,03:32:24,12744.68,False,a,
3653,Mario OCHOA,EC,41,H,40-44M,Dr. Mario Ochoa,https://utmb.world/runner/5889467.mario.ochoa,,735.0,429.0,67.0,04:30:33,16233.34,False,hd,
3594,María Gracia MACHUCA ALTAMIRANO,EC,32,F,20-34W,,https://utmb.world/runner/4449846.mariagracia.machucaaltamirano,,736.0,307.0,131.0,00:00:00,0.0,False,a,
3307,Karolyne AMORES,EC,34,F,20-34W,CABAY Adventure team,https://utmb.world/runner/5562809.karolyne.amores,,736.0,307.0,131.0,00:00:00,0.0,False,hd,
3929,Elisa Margarita ARGUDO CAMPOS,EC,37,F,35-39W,1,https://utmb.world/runner/6000025.elisamargarita.argudocampos,,736.0,307.0,78.0,00:00:00,0.0,False,hd,
3309,Dave ANALUISA,EC,34,H,20-34M,SUMMIT SEEKER ADVENTURE,https://utmb.world/runner/6108213.dave.analuisa,,736.0,430.0,167.0,00:00:00,0.0,False,a,
3171,Geraldine Hazel COLCAS GALLARDO,PE,34,F,20-34W,Team Moucean,https://utmb.world/runner/4302918.geraldinehazel.colcasgallardo,324.0,736.0,307.0,131.0,00:00:00,0.0,False,hd,
3689,Angelica PAREDES,EC,41,F,40-44W,DINAMICA,https://utmb.world/runner/5743573.angelica.paredes,,736.0,307.0,49.0,00:00:00,0.0,False,hd,
3755,Nathalie RODRIGUEZ ESTRADA,CO,35,F,20-34W,Pasto Running,https://utmb.world/runner/5562683.nathalie.rodriguezestrada,,736.0,307.0,131.0,00:00:00,0.0,False,hd,
3206,Paola GOYES,EC,46,F,45-49W,ZEROLIMITES,https://utmb.world/runner/6196397.paola.goyes,308.0,736.0,307.0,31.0,00:00:00,0.0,False,a,
3722,Sandra Araceli PROCEL BURBANO,EC,56,F,55-59W,,https://utmb.world/runner/3358829.sandraaraceli.procelburbano,,736.0,307.0,8.0,00:00:00,0.0,False,hd,
3278,Verónica HERNÁNDEZ,EC,39,F,35-39W,,https://utmb.world/runner/5886132.veronica.hernandez,231.0,736.0,307.0,78.0,00:00:00,0.0,False,hd,
3779,David SÁNCHEZ,VE,35,H,20-34M,CIMA TRAIL,https://utmb.world/runner/5777496.david.sanchez,,736.0,430.0,167.0,00:00:00,0.0,False,hd,
3017,Alexis ZABALA ALBAN,EC,37,H,35-39M,Vis Andes,https://utmb.world/runner/1001699.alexis.zabalaalban,659.0,,,,00:00:00,0.0,False,np,
3021,Franklin PACHECO,EC,40,H,35-39M,,https://utmb.world/runner/3322771.franklin.pacheco,650.0,,,,00:00:00,0.0,False,np,
3033,Fanny Eulalia SARMIENTO ZHISPON,EC,42,F,40-44W,TRAIL RUNNERS GUALACEO,https://utmb.world/runner/4450392.fannyeulalia.sarmientozhispon,489.0,,,,00:00:00,0.0,False,np,
3062,Andres VILLOTA,EC,43,H,40-44M,RISK,https://utmb.world/runner/2009017.andres.villota,470.0,,,,00:00:00,0.0,False,np,
3105,Luis Miguel COSTALES LARA,EC,40,H,35-39M,MAO,https://utmb.world/runner/2024669.luismiguel.costaleslara,424.0,,,,00:00:00,0.0,False,np,
3119,Lorena VELA,EC,25,F,20-34W,Ecuadoruns,https://utmb.world/runner/4220187.lorena.vela,362.0,,,,00:00:00,0.0,False,np,
3129,Paulina CRIOLLO,EC,37,F,35-39W,,https://utmb.world/runner/6047875.paulina.criollo,353.0,,,,00:00:00,0.0,False,np,
3132,Rebecca KARASIK,AN,37,F,35-39W,Ecuadoruns,https://utmb.world/runner/4980204.rebecca.karasik,351.0,,,,00:00:00,0.0,False,np,
3134,Rodrigo PASQUEL,EC,66,H,65-69M,Ecuadoruners,https://utmb.world/runner/834545.rodrigo.pasquel,398.0,,,,00:00:00,0.0,False,np,
3144,Rebeca CHAMORRO,EC,35,F,20-34W,Uio runners,https://utmb.world/runner/4980184.rebeca.chamorro,341.0,,,,00:00:00,0.0,False,np,
3161,Bryan Sebastián ESPINOZA DE LA VEGA,EC,29,H,20-34M,Alianza Runners,https://utmb.world/runner/6070416.bryansebastian.espinozadelavega,375.0,,,,00:00:00,0.0,False,np,
3137,Iván VÁSQUEZ,EC,38,H,35-39M,,https://utmb.world/runner/4694144.ivan.vasquez,393.0,,,,00:00:00,0.0,False,np,
3179,Tito Mauricio AJITIMBAY MANZANO,EC,43,H,40-44M,hieleros,https://utmb.world/runner/2024719.titomauricio.ajitimbaymanzano,366.0,,,,00:00:00,0.0,False,np,
3188,Carolina SERNA,CO,47,F,45-49W,GEDEÓN,https://utmb.world/runner/5582739.carolina.serna,315.0,,,,00:00:00,0.0,False,np,
3197,Fernando ALVEAR,EC,41,H,40-44M,,https://utmb.world/runner/3708165.fernando.alvear,356.0,,,,00:00:00,0.0,False,np,
3200,Catalina Leonor PARRA ORJUELA,CO,52,F,50-54W,Team Mountain 4x4,https://utmb.world/runner/5878643.catalinaleonor.parraorjuela,310.0,,,,00:00:00,0.0,False,np,
3220,Gabriela Abigael UTRERAS VILLACIS,EC,33,F,20-34W,,https://utmb.world/runner/4220413.gabrielaabigael.utrerasvillacis,296.0,,,,00:00:00,0.0,False,np,
3223,Tomás GUAYASAMIN,EC,41,H,40-44M,Ecuadoruns,https://utmb.world/runner/6037571.tomas.guayasamin,334.0,,,,00:00:00,0.0,False,np,
3224,Bethzabe Abigail BORJA MENDOZA,EC,35,F,20-34W,CARIO SPORT,https://utmb.world/runner/2981739.bethzabeabigail.borjamendoza,291.0,,,,00:00:00,0.0,False,np,
3254,Ezra MAAS,US,20,H,18-19M,,https://utmb.world/runner/5039865.ezra.maas,303.0,,,,00:00:00,0.0,False,np,
3264,Tania GARZÓN,EC,55,F,50-54W,Central Park,https://utmb.world/runner/5563297.tania.garzon,249.0,,,,00:00:00,0.0,False,np,
3262,Simeon MAAS,US,23,H,20-34M,,https://utmb.world/runner/4166875.simeon.maas,290.0,,,,00:00:00,0.0,False,np,
3296,Pedro ALARCON,EC,49,H,45-49M,,https://utmb.world/runner/5737539.pedro.alarcon,,,,,00:00:00,0.0,False,np,
3305,Pamela AMADOR,EC,39,F,35-39W,Alianza Runners,https://utmb.world/runner/676831.pamela.amador,,,,,00:00:00,0.0,False,np,
3318,Paola Andrea ARREDONDO ROSERO,CO,47,F,45-49W,Free Runners,https://utmb.world/runner/5563691.paolaandrea.arredondorosero,,,,,00:00:00,0.0,False,np,
3342,Andrea BRAVO,EC,34,F,20-34W,,https://utmb.world/runner/6069859.andrea.bravo,,,,,00:00:00,0.0,False,np,
3328,Ramiro BALDEÓN,EC,49,H,45-49M,,https://utmb.world/runner/5818365.ramiro.baldeon,,,,,00:00:00,0.0,False,np,
3340,Juan Fernando BORJA,EC,34,H,20-34M,,https://utmb.world/runner/5561565.juanfernando.borja,,,,,00:00:00,0.0,False,np,
3337,Jorge Andres BASANTES FLOR,EC,37,H,35-39M,JABF,https://utmb.world/runner/5565373.jorgeandres.basantesflor,,,,,00:00:00,0.0,False,np,
3313,Sandra Patricia ARENAS QUINCHIA,CO,50,F,45-49W,Fuerte forest,https://utmb.world/runner/5575049.sandrapatricia.arenasquinchia,,,,,00:00:00,0.0,False,np,
3336,Vanessa BASANTES,EC,35,F,20-34W,No aplica,https://utmb.world/runner/5575017.vanessa.basantes,,,,,00:00:00,0.0,False,np,
3341,Diego Fernando BORJA QUICHIMBO,EC,57,H,55-59M,,https://utmb.world/runner/5562667.diegofernando.borjaquichimbo,,,,,00:00:00,0.0,False,np,
3359,William CAMPOVERDE,EC,28,H,20-34M,morlaquitosteam,https://utmb.world/runner/5931906.william.campoverde,,,,,00:00:00,0.0,False,np,
3361,Juan CANDO,EC,31,H,20-34M,WeRUN,https://utmb.world/runner/5673007.juan.cando,,,,,00:00:00,0.0,False,np,
3368,Paulo CARRERA,EC,42,H,40-44M,hieleros Ecuador,https://utmb.world/runner/3526611.paulo.carrera,,,,,00:00:00,0.0,False,np,
3390,Jaime CHAVEZ SAMPEDRO,EC,40,H,35-39M,,https://utmb.world/runner/3820381.jaime.chavezsampedro,,,,,00:00:00,0.0,False,np,
3344,Daniela BRAVO LLOSA,PE,29,F,20-34W,,https://utmb.world/runner/4933489.daniela.bravollosa,,,,,00:00:00,0.0,False,np,
3365,Gustavo Marcelo CARDENAS MOLINA,EC,65,H,60-64M,,https://utmb.world/runner/6110659.gustavomarcelo.cardenasmolina,,,,,00:00:00,0.0,False,np,
3381,Cristina Elizabeth CEVALLOS RIVERA,EC,44,F,40-44W,,https://utmb.world/runner/5737541.cristinaelizabeth.cevallosrivera,,,,,00:00:00,0.0,False,np,
3395,Maria CLARA,SV,33,F,20-34W,,https://utmb.world/runner/5562733.maria.clara,,,,,00:00:00,0.0,False,np,
3408,Erick CORTEZ,SV,31,H,20-34M,,https://utmb.world/runner/5562687.erick.cortez,,,,,00:00:00,0.0,False,np,
3413,Nelson CRUZ GUTIERREZ,SV,41,H,40-44M,,https://utmb.world/runner/5874471.nelson.cruzgutierrez,,,,,00:00:00,0.0,False,np,
3376,Marcelo CATTANI,EC,39,H,35-39M,,https://utmb.world/runner/6047887.marcelo.cattani,,,,,00:00:00,0.0,False,np,
3412,Carlos Andres CRUZ,EC,27,H,20-34M,Correcuador,https://utmb.world/runner/5562695.carlosandres.cruz,,,,,00:00:00,0.0,False,np,
3429,José Ignacio DÍAZ,EC,21,H,20-34M,,https://utmb.world/runner/6108865.joseignacio.diaz,,,,,00:00:00,0.0,False,np,
3433,Franco DIRANI,EC,54,H,50-54M,,https://utmb.world/runner/1831297.franco.dirani,,,,,00:00:00,0.0,False,np,
3443,Nataly ESCALANTE,EC,36,F,35-39W,Sin Limites,https://utmb.world/runner/4220280.nataly.escalante,,,,,00:00:00,0.0,False,np,
3461,Maria Emilia FIERRO,EC,29,F,20-34W,,https://utmb.world/runner/5563281.mariaemilia.fierro,,,,,00:00:00,0.0,False,np,
3475,Catherine FREY,EC,33,F,20-34W,,https://utmb.world/runner/5591153.catherine.frey,,,,,00:00:00,0.0,False,np,
3477,María José FUENTES TERAN,EC,37,F,35-39W,TRAILEROS  TRAIL AND ADVENTURE TEAM,https://utmb.world/runner/6202875.mariajose.fuentesteran,,,,,00:00:00,0.0,False,np,
3474,Maria Fernanda FRANCO,EC,42,F,40-44W,,https://utmb.world/runner/5561537.mariafernanda.franco,,,,,00:00:00,0.0,False,np,
3419,José Rafael DASSUM,EC,42,H,40-44M,,https://utmb.world/runner/5842137.joserafael.dassum,,,,,00:00:00,0.0,False,np,
3446,Carlos ESPARZA,EC,64,H,60-64M,libre,https://utmb.world/runner/5644529.carlos.esparza,,,,,00:00:00,0.0,False,np,
3463,Pablo Ruben FIGUEROA FIGUEROA,EC,52,H,50-54M,ATLETAS ECUADOR,https://utmb.world/runner/4450224.pabloruben.figueroafigueroa,,,,,00:00:00,0.0,False,np,
3468,Edwin FLORES,EC,26,H,20-34M,NINGUNO,https://utmb.world/runner/6013333.edwin.flores,,,,,00:00:00,0.0,False,np,
3499,Alfredo GUALLPA,EC,32,H,20-34M,MorlaquitosTeam,https://utmb.world/runner/6047883.alfredo.guallpa,,,,,00:00:00,0.0,False,np,
3473,Wilson FRANCO,EC,61,H,60-64M,TENORIO TEAM,https://utmb.world/runner/5570785.wilson.franco,,,,,00:00:00,0.0,False,np,
3508,Yesenia GUEVARA VALLE,EC,31,F,20-34W,,https://utmb.world/runner/5563077.yesenia.guevaravalle,,,,,00:00:00,0.0,False,np,
3511,Erik GUTIÉRREZ,EC,29,H,20-34M,Limite Vertical,https://utmb.world/runner/5561511.erik.gutierrez,,,,,00:00:00,0.0,False,np,
3513,Milton GUZMÁN,EC,38,H,35-39M,,https://utmb.world/runner/6009937.milton.guzman,,,,,00:00:00,0.0,False,np,
3523,Dayana HERRERA,EC,40,F,35-39W,BET ENDURANCE TEAM,https://utmb.world/runner/5561431.dayana.herrera,,,,,00:00:00,0.0,False,np,
3529,Cecilia HOLGUIN,EC,40,F,35-39W,Ecuadoruns,https://utmb.world/runner/5563629.cecilia.holguin,,,,,00:00:00,0.0,False,np,
3527,Rocio HILBAY,EC,42,F,40-44W,Tenorio club,https://utmb.world/runner/5929127.rocio.hilbay,,,,,00:00:00,0.0,False,np,
3528,Juan Francisco HINOJOSA BARONA,EC,43,H,40-44M,,https://utmb.world/runner/6048129.juanfrancisco.hinojosabarona,,,,,00:00:00,0.0,False,np,
3539,Carolina ILER,EC,37,F,35-39W,Atuk Box,https://utmb.world/runner/5594805.carolina.iler,,,,,00:00:00,0.0,False,np,
3540,Ana IMBAQUINGO,EC,41,F,40-44W,Alianza runners,https://utmb.world/runner/4450020.ana.imbaquingo,,,,,00:00:00,0.0,False,np,
3510,José GUTIÉRREZ,EC,32,H,20-34M,,https://utmb.world/runner/5896255.jose.gutierrez,,,,,00:00:00,0.0,False,np,
3570,Susana LEMA,EC,47,F,45-49W,Ninguno,https://utmb.world/runner/2981251.susana.lema,,,,,00:00:00,0.0,False,np,
3560,Alexandra JIMÉNEZ,EC,49,F,45-49W,,https://utmb.world/runner/6066987.alexandra.jimenez,,,,,00:00:00,0.0,False,np,
3559,Cristina JERVES,EC,43,F,40-44W,,https://utmb.world/runner/5828679.cristina.jerves,,,,,00:00:00,0.0,False,np,
3569,Brayan LECHON,EC,30,H,20-34M,,https://utmb.world/runner/5561347.brayan.lechon,,,,,00:00:00,0.0,False,np,
3580,Johanna LOPEZ,EC,34,F,20-34W,Jlo,https://utmb.world/runner/5592069.johanna.lopez,,,,,00:00:00,0.0,False,np,
3541,Jimmy INIGUEZ,EC,45,H,40-44M,Traileros,https://utmb.world/runner/5931622.jimmy.iniguez,,,,,00:00:00,0.0,False,np,
3590,Estefania LUNA,CO,27,F,20-34W,Salento Trail Challenge,https://utmb.world/runner/6078611.estefania.luna,,,,,00:00:00,0.0,False,np,
3593,Esteban MACHUCA,EC,35,H,20-34M,,https://utmb.world/runner/6108823.esteban.machuca,,,,,00:00:00,0.0,False,np,
3611,Diana MÉNDEZ,EC,41,F,40-44W,,https://utmb.world/runner/5563111.diana.mendez,,,,,00:00:00,0.0,False,np,
3613,Ana MERCHAN,EC,37,F,35-39W,,https://utmb.world/runner/5624787.ana.merchan,,,,,00:00:00,0.0,False,np,
3605,Alexis MARTINET,FR,30,H,20-34M,,https://utmb.world/runner/6009741.alexis.martinet,,,,,00:00:00,0.0,False,np,
3627,Daniela MORALES ALMEIDA,EC,41,F,40-44W,BET,https://utmb.world/runner/6107047.daniela.moralesalmeida,,,,,00:00:00,0.0,False,np,
3623,Sebastian MONTESDEOCA,EC,45,H,40-44M,SM,https://utmb.world/runner/5563733.sebastian.montesdeoca,,,,,00:00:00,0.0,False,np,
3602,Wendy Carolina MANTILLA RIVAS,CO,40,F,35-39W,Vida corrida,https://utmb.world/runner/6108891.wendycarolina.mantillarivas,,,,,00:00:00,0.0,False,np,
3629,Jesus MORENO,EC,30,H,20-34M,,https://utmb.world/runner/5563239.jesus.moreno,,,,,00:00:00,0.0,False,np,
3615,Catalina MIRANDA,EC,34,F,20-34W,,https://utmb.world/runner/6086445.catalina.miranda,,,,,00:00:00,0.0,False,np,
3631,Clemente MORENO FERNANDEZ,ES,44,H,40-44M,,https://utmb.world/runner/6110637.clemente.morenofernandez,,,,,00:00:00,0.0,False,np,
3709,Leticia PEREZ,EC,25,F,20-34W,,https://utmb.world/runner/5563177.leticia.perez,,,,,00:00:00,0.0,False,np,
3690,Fabian PAREDES,EC,51,H,50-54M,,https://utmb.world/runner/5744523.fabian.paredes,,,,,00:00:00,0.0,False,np,
3688,Edy PANCHI,EC,29,H,20-34M,,https://utmb.world/runner/3943613.edy.panchi,,,,,00:00:00,0.0,False,np,
3710,Galo PÉREZ,EC,40,H,35-39M,,https://utmb.world/runner/5571545.galo.perez,,,,,00:00:00,0.0,False,np,
3684,Victoria PALACIOS ORTIZ,EC,32,F,20-34W,,https://utmb.world/runner/6048113.victoria.palaciosortiz,,,,,00:00:00,0.0,False,np,
3706,Gabriela PEÑALOZA,EC,26,F,20-34W,Morlaquitos,https://utmb.world/runner/6038537.gabriela.penaloza,,,,,00:00:00,0.0,False,np,
3742,Ana Flávia RIBEIRO,BR,32,F,20-34W,Lavras,https://utmb.world/runner/5563325.anaflavia.ribeiro,,,,,00:00:00,0.0,False,np,
3751,Maria Del Carmen RODRIGUEZ,ES,46,F,45-49W,,https://utmb.world/runner/5590515.mariadelcarmen.rodriguez,,,,,00:00:00,0.0,False,np,
3734,César RAMOS ARISTIZÁBAL,CO,32,H,20-34M,Team Mountain 4x4,https://utmb.world/runner/6102705.cesar.ramosaristizabal,,,,,00:00:00,0.0,False,np,
3716,Patricio PINO MORALES,CL,26,H,20-34M,,https://utmb.world/runner/5585193.patricio.pinomorales,,,,,00:00:00,0.0,False,np,
3745,Vladimir RIVERA,SV,28,H,20-34M,,https://utmb.world/runner/5791635.vladimir.rivera,,,,,00:00:00,0.0,False,np,
3767,Bruno SACCO,BR,28,H,20-34M,QuitoFriends,https://utmb.world/runner/5563247.bruno.sacco,,,,,00:00:00,0.0,False,np,
3771,Juan Sebastián SALCEDO,EC,36,H,35-39M,Ecuadoruns,https://utmb.world/runner/6317395.juansebastian.salcedo,,,,,00:00:00,0.0,False,np,
3793,Fabrizio SIERRA,EC,57,H,55-59M,EUCUADORUNS,https://utmb.world/runner/3820549.fabrizio.sierra,,,,,00:00:00,0.0,False,np,
3800,Manolo SUÁREZ,EC,47,H,45-49M,TriatlonEQ,https://utmb.world/runner/6009813.manolo.suarez,,,,,00:00:00,0.0,False,np,
3803,Katherine SUQUITANA,EC,38,F,35-39W,,https://utmb.world/runner/6165199.katherine.suquitana,,,,,00:00:00,0.0,False,np,
3809,Cristina TERÁN,EC,25,F,20-34W,Bulevar Running,https://utmb.world/runner/5825759.cristina.teran,,,,,00:00:00,0.0,False,np,
3796,Lorena SILVA,EC,45,F,40-44W,Corredores Xtremos,https://utmb.world/runner/6058129.lorena.silva,,,,,00:00:00,0.0,False,np,
3814,Erika TORO,CO,34,F,20-34W,Fuerte forest,https://utmb.world/runner/4998880.erika.toro,,,,,00:00:00,0.0,False,np,
3826,Jhonatan UVILLUS,EC,22,H,20-34M,,https://utmb.world/runner/6047881.jhonatan.uvillus,,,,,00:00:00,0.0,False,np,
3821,Juan Fernando TORRES TAMAYO,EC,51,H,50-54M,ROAD RUNNER,https://utmb.world/runner/6073394.juanfernando.torrestamayo,,,,,00:00:00,0.0,False,np,
3820,Maria Soledad TORRES NUÑEZ,EC,41,F,40-44W,ECUADORUNS,https://utmb.world/runner/5561339.mariasoledad.torresnunez,,,,,00:00:00,0.0,False,np,
3815,Diana Elena TORO UZCATEGUI,VE,23,F,20-34W,Salento trail challeger,https://utmb.world/runner/6079865.dianaelena.torouzcategui,,,,,00:00:00,0.0,False,np,
3856,Samantha WRIGHT,GB,39,F,35-39W,,https://utmb.world/runner/5618345.samantha.wright,,,,,00:00:00,0.0,False,np,
3863,Maria Jose ZERON,HN,31,F,20-34W,,https://utmb.world/runner/5754847.mariajose.zeron,,,,,00:00:00,0.0,False,np,
3819,Víctor Manuel TORRES JUAREZ,SV,38,H,35-39M,Orient Runners,https://utmb.world/runner/5561531.victormanuel.torresjuarez,,,,,00:00:00,0.0,False,np,
3854,Hector VIVAS,EC,55,H,50-54M,None,https://utmb.world/runner/5814241.hector.vivas,,,,,00:00:00,0.0,False,np,
3865,Anthony ZURITA,EC,33,H,20-34M,Team ZM,https://utmb.world/runner/3322819.anthony.zurita,,,,,00:00:00,0.0,False,np,
3918,Eder Vinicio ZURITA MEDINA,EC,43,H,40-44M,TEAM ZM,https://utmb.world/runner/2051071.edervinicio.zuritamedina,,,,,00:00:00,0.0,False,np,
3919,Arthur Andrey RUIZ HUAMANI,PE,34,H,20-34M,Team Huargos,https://utmb.world/runner/4657568.arthurandrey.ruizhuamani,287.0,,,,00:00:00,0.0,False,np,
3917,Patricio VERGARA,EC,51,H,50-54M,BET,https://utmb.world/runner/810073.patricio.vergara,,,,,00:00:00,0.0,False,np,
