# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - EXP
# Distance: 32 km
# D+: 2100 m
# D-: 2100 m
# Date: 2024-07-07
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6966,Francisco Javier GIMENO,ES,31,H,20-34M,,https://utmb.world/runner/5524257.franciscojavier.gimeno,,469.0,370.0,136.0,05:33:51,20031.95,True,f,
7029,Raúl CELDRAN,ES,45,H,40-44M,Caballeros de la luz,https://utmb.world/runner/5519625.raul.celdran,,471.0,372.0,80.0,05:34:48,20088.66,True,f,
6482,Alexandre DUBUIS,FR,44,H,40-44M,,https://utmb.world/runner/4057361.alexandre.dubuis,447.0,472.0,373.0,81.0,05:34:53,20093.96,True,f,
6866,Sandra VILARRUBIAS,ES,35,F,20-34W,Team Fisio Monasterio,https://utmb.world/runner/4116814.sandra.vilarrubias,511.0,473.0,100.0,44.0,05:34:56,20096.06,True,f,
6847,Yui ITO,JP,33,F,20-34W,,https://utmb.world/runner/6092071.yui.ito,,474.0,101.0,45.0,05:34:59,20099.23,True,f,
6428,Axel DOS REIS,FR,27,H,20-34M,UNKNOWN,https://utmb.world/runner/5464878.axel.dosreis,463.0,475.0,374.0,137.0,05:35:16,20116.96,True,f,
6916,Alexandre BERGÈRE,FR,32,H,20-34M,,https://utmb.world/runner/5544773.alexandre.bergere,,476.0,375.0,138.0,05:35:35,20135.11,True,f,
6422,Carlos Francisco HERRERO BELTRÁN,ES,35,H,20-34M,Club Atletismo Rincón de la Victoria,https://utmb.world/runner/5134900.carlosfrancisco.herrerobeltran,464.0,477.0,376.0,139.0,05:35:49,20149.39,True,f,
6349,Aurel Doru CHIRITA,RO,56,H,55-59M,Romanian Masters Athletics,https://utmb.world/runner/2467815.aureldoru.chirita,483.0,478.0,377.0,11.0,05:36:01,20161.03,True,f,
7023,Raúl NÚÑEZ GARCÍA,ES,43,H,40-44M,Independiente,https://utmb.world/runner/5582691.raul.nunezgarcia,,479.0,378.0,82.0,05:36:16,20176.85,True,f,
6436,Rafael MARTÍNEZ LÓPEZ,ES,44,H,40-44M,Corretrail Cuenca,https://utmb.world/runner/2668733.rafael.martinezlopez,461.0,480.0,379.0,83.0,05:36:36,20196.45,True,f,
6476,Hélène VISSA,FR,49,F,45-49W,LECLERC St Médard,https://utmb.world/runner/4185075.helene.vissa,448.0,481.0,102.0,10.0,05:36:54,20214.99,True,f,
6951,Victorien JUMELIN,FR,35,H,20-34M,Nord Cotentin Athlétisme,https://utmb.world/runner/5591101.victorien.jumelin,,482.0,380.0,140.0,05:37:21,20241.31,True,f,
6549,Gloria Maria GARRIDO SANTOLARIA,ES,55,F,50-54W,CD CORRETRAIL CUENCA,https://utmb.world/runner/5515580.gloriamaria.garridosantolaria,426.0,482.0,103.0,7.0,05:37:21,20241.09,True,f,
6873,Alberto SEGURA SÁNCHEZ,ES,56,H,55-59M,Arista,https://utmb.world/runner/964837.alberto.segurasanchez,,484.0,381.0,12.0,05:37:26,20246.02,True,f,
6943,Gustavo PORPORATO DAHER,ES,61,H,60-64M,,https://utmb.world/runner/410189.gustavo.porporatodaher,,485.0,382.0,5.0,05:37:38,20258.61,True,f,
6509,Jose DIAZ MORALES,ES,62,H,60-64M,,https://utmb.world/runner/4473575.jose.diazmorales,438.0,486.0,383.0,6.0,05:37:39,20259.04,True,f,
6558,Josep Oriol FERNANDEZ ABAD,ES,52,H,50-54M,,https://utmb.world/runner/3225865.joseporiol.fernandezabad,423.0,487.0,384.0,22.0,05:37:47,20267.3,True,f,
6654,David SEREMET,SI,38,H,35-39M,,https://utmb.world/runner/4516210.david.seremet,383.0,488.0,385.0,72.0,05:37:55,20275.05,True,f,
6506,Antonio Jorge COLOMAR FERNANDEZ,ES,65,H,60-64M,Fondistas Toledanos,https://utmb.world/runner/4257726.antoniojorge.colomarfernandez,440.0,489.0,386.0,7.0,05:38:19,20299.27,True,f,
6860,Carmen VANACLOCHA,ES,53,F,50-54W,Yepateam,https://utmb.world/runner/4135774.carmen.vanaclocha,,490.0,104.0,8.0,05:38:28,20308.48,True,f,
6284,Santiago LLENA DURALL,ES,36,H,35-39M,,https://utmb.world/runner/5519577.santiago.llenadurall,510.0,491.0,387.0,73.0,05:38:34,20314.52,True,f,
6997,Casimir DE DALMAU,ES,36,H,35-39M,Lacanne,https://utmb.world/runner/5563513.casimir.dedalmau,,492.0,388.0,74.0,05:38:36,20316.03,True,f,
6402,Esteban CARRASCO,ES,47,H,45-49M,C. D. PHYSICAL TRAIN3ING,https://utmb.world/runner/5613745.esteban.carrascomartinarroyo,495.0,493.0,389.0,49.0,05:39:01,20341.58,True,f,
6525,Lidia SANCHEZ,ES,33,F,20-34W,ZENIT KILOMETRICOS,https://utmb.world/runner/5520837.lidia.sanchez,436.0,494.0,105.0,46.0,05:39:09,20349.35,True,f,
6419,Alba GRACIA SIERRA,ES,39,F,35-39W,ZENIT KILOMETRICOS,https://utmb.world/runner/3310395.alba.graciasierra,466.0,495.0,106.0,17.0,05:39:18,20358.1,True,f,
6609,Valérie MAURY,FR,57,F,55-59W,,https://utmb.world/runner/155379.valerie.maury,406.0,496.0,107.0,2.0,05:39:33,20373.61,True,f,
6531,Jean-Marc MAURY,FR,56,H,55-59M,,https://utmb.world/runner/103927.jeanmarc.maury,431.0,497.0,390.0,13.0,05:39:34,20374.1,True,f,
6423,Martín LUGONES,AR,39,H,35-39M,DEPORUNNERS,https://utmb.world/runner/4785536.martin.lugones,463.0,498.0,391.0,75.0,05:39:35,20375.49,True,f,
6440,Julio VIGATA,ES,43,H,40-44M,sicoris,https://utmb.world/runner/5591389.julio.vigata,459.0,499.0,392.0,84.0,05:39:43,20383.56,True,f,
6439,Laia FUSTEGUERAS,ES,43,F,40-44W,Sicoris,https://utmb.world/runner/5591387.laia.fustegueras,459.0,499.0,108.0,25.0,05:39:43,20383.32,True,f,
6367,Carlos VILAPLANA VICEDO,ES,33,H,20-34M,,https://utmb.world/runner/5557995.carlos.vilaplanavicedo,478.0,501.0,393.0,141.0,05:39:56,20396.64,True,f,
6126,Javier SANTAMARÍA CLIMENT,ES,30,H,20-34M,,https://utmb.world/runner/5558005.javier.santamariacliment,587.0,502.0,394.0,142.0,05:39:59,20399.65,True,f,
6762,Eva CASTELLÓ MENGUAL,ES,27,F,20-34W,Inertial,https://utmb.world/runner/5519951.eva.castellomengual,,503.0,109.0,47.0,05:40:00,20400.06,True,f,
6533,Oriol GONZÁLEZ GUIRAO,ES,42,H,40-44M,,https://utmb.world/runner/4889568.oriol.gonzalezguirao,431.0,504.0,395.0,85.0,05:40:23,20423.82,True,f,
6448,Saül BLASCO SORIANO,ES,41,H,40-44M,FUIG QUE ET XAFE,https://utmb.world/runner/5520789.saul.blascosoriano,457.0,505.0,396.0,86.0,05:40:28,20428.71,True,f,
7064,Felix BENAVENT,ES,36,H,35-39M,"S.M. CLUB D'ATLETISME ""FUIG QUE ET XAFE""",https://utmb.world/runner/6150919.felix.benaventbeneyto,,506.0,397.0,76.0,05:40:30,20430.42,True,f,
6021,Zongbei CAI,CN,26,H,20-34M,Shokz,https://utmb.world/runner/5444635.zongbei.cai,369.0,507.0,398.0,143.0,05:40:37,20437.69,True,f,
6571,Manuel Ángel SOTO GONZÁLEZ,ES,44,H,40-44M,C.A.P,https://utmb.world/runner/4285173.manuelangel.sotogonzalez,420.0,508.0,399.0,87.0,05:40:53,20453.78,True,f,
7028,Carlos A GOMEZ,ES,50,H,45-49M,C.T. Diablillos de Rivas,https://utmb.world/runner/5519813.carlosa.gomez,,509.0,400.0,50.0,05:41:01,20461.29,True,f,
6975,Ruben GARCIA,ES,29,H,20-34M,,https://utmb.world/runner/5545287.ruben.garcia,,510.0,401.0,144.0,05:41:02,20462.27,True,f,
6374,Carlos G. MARTÍN ALONSO,ES,51,H,50-54M,Bicha Trail & Mountain,https://utmb.world/runner/4898396.carlosg-.martinalonso,475.0,511.0,402.0,23.0,05:41:03,20463.6,True,f,
6517,Domingo Enrique PLASENCIA ALVAREZ,ES,57,H,55-59M,terranova,https://utmb.world/runner/5834004.domingoenrique.plasenciaalvarez,435.0,512.0,403.0,14.0,05:41:20,20480.33,True,f,
6266,Xavier LLENAS BARRIS,ES,49,H,45-49M,Serendipities,https://utmb.world/runner/4221152.xavier.llenasbarris,516.0,513.0,404.0,51.0,05:41:32,20492.48,True,f,
6507,Nicolas CHAULE,FR,45,H,40-44M,,https://utmb.world/runner/5059843.nicolas.chaule,439.0,514.0,405.0,88.0,05:41:34,20494.43,True,f,
6703,Javier PIERNA RODRÍGUEZ,ES,35,H,20-34M,,https://utmb.world/runner/4954365.javier.piernarodriguez,431.0,515.0,406.0,145.0,05:41:40,20500.79,True,f,
6534,Xavi FONT,ES,57,H,55-59M,Fun Runners Club Esportiu,https://utmb.world/runner/4867937.xavi.font,431.0,516.0,407.0,15.0,05:41:53,20513.62,True,f,
7103,Spiderabel FERNANDEZ MENDIVIL,ES,46,H,45-49M,Amurriotrail,https://utmb.world/runner/6285199.spiderabel.fernandezmendivil,,517.0,408.0,52.0,05:41:54,20514.61,True,f,
6317,Jorge TORRES GUILLEN,ES,36,H,35-39M,CLUB CARTAGENA TRAIL,https://utmb.world/runner/1563673.jorge.torresguillen,494.0,518.0,409.0,77.0,05:42:09,20529.08,True,f,
6393,Gloria SUCIU,RO,59,F,55-59W,,https://utmb.world/runner/2355227.gloria.suciu,470.0,519.0,110.0,3.0,05:42:11,20531.99,True,f,
7065,Pablo PUCHE,ES,35,H,20-34M,,https://utmb.world/runner/5798131.pablo.puche,,520.0,410.0,146.0,05:42:29,20549.07,True,f,
6431,Irene BOTINES QUERALT,ES,26,F,20-34W,Centre excursionista de Lleida,https://utmb.world/runner/4866765.irene.botinesqueralt,461.0,521.0,111.0,48.0,05:42:30,20550.19,True,f,
7009,Daniel MARÍ ROSA,ES,42,H,40-44M,Running Vigia,https://utmb.world/runner/5521131.daniel.marirosa,,522.0,411.0,89.0,05:42:34,20554.91,True,f,
6554,Antonio RENTERO MORA,ES,53,H,50-54M,VT VILADECANS,https://utmb.world/runner/5548788.antonio.renteromora,425.0,523.0,412.0,24.0,05:42:39,20559.36,True,f,
6580,Cecilia SOLARI,UY,36,F,35-39W,CEENTRENA,https://utmb.world/runner/5572359.cecilia.solari,418.0,524.0,112.0,18.0,05:42:44,20564.69,True,f,
6559,Gemma RUBIO-QUINTANILLA LLORCA,ES,39,F,35-39W,KIKOTRAINING,https://utmb.world/runner/4966390.gemma.rubioquintanillallorca,422.0,525.0,113.0,19.0,05:43:06,20586.15,True,f,
6362,Stéphanie CHAULE,FR,41,F,40-44W,,https://utmb.world/runner/4796540.stephanie.chaule,479.0,526.0,114.0,26.0,05:43:13,20593.4,True,f,
6845,Lea BENYACAR,FR,38,F,35-39W,,https://utmb.world/runner/5521149.lea.benyacar,,527.0,115.0,20.0,05:43:46,20626.76,True,f,
6140,Aissa SABEUR CHOUIREF,FR,42,H,40-44M,,https://utmb.world/runner/348100.aissa.sabeurchouiref,575.0,528.0,413.0,90.0,05:43:48,20628.7,True,f,
7035,Adrian DEUSDAD MOLINOS,ES,36,H,35-39M,La Roca Parda - Faixero team,https://utmb.world/runner/393604.adrian.deusdadmolinos,,529.0,414.0,78.0,05:43:54,20634.88,True,f,
6408,Sergi PEÑA,ES,59,H,55-59M,,https://utmb.world/runner/5582709.sergi.pena,,530.0,415.0,16.0,05:44:05,20645.23,True,f,
6592,Geoffrey CHATAIGNIER,FR,32,H,20-34M,,https://utmb.world/runner/5505639.geoffrey.chataignier,458.0,530.0,415.0,147.0,05:44:05,20645.76,True,f,
7089,Aidan MACKENZIE,GB,29,H,20-34M,,https://utmb.world/runner/6116993.aidan.mackenzie,,532.0,417.0,148.0,05:44:06,20646.05,True,f,
6956,Daniel RODRÍGUEZ GONZÁLEZ,ES,52,H,50-54M,Las cabras azules,https://utmb.world/runner/6034447.daniel.rodriguezgonzalez,,533.0,418.0,25.0,05:44:11,20651.62,True,f,
7018,Francisco MOLINA,ES,52,H,50-54M,,https://utmb.world/runner/4948369.francisco.molina,,534.0,419.0,26.0,05:44:23,20663.5,True,f,
6233,Koichi YANADORI,JP,57,H,55-59M,none,https://utmb.world/runner/1028101.koichi.yanadori,525.0,535.0,420.0,17.0,05:44:25,20665.76,True,f,
6385,Javier OBRADOR REMIRO,ES,43,H,40-44M,,https://utmb.world/runner/5519643.javier.obradorremiro,472.0,536.0,421.0,91.0,05:44:26,20666.66,True,f,
6495,Alvaro PEREZ ARLANDIS,ES,47,H,45-49M,Margalló trail Benissa,https://utmb.world/runner/1161151.alvaro.perezarlandis,444.0,537.0,422.0,53.0,05:44:47,20687.18,True,f,
6584,Pedro PELEGRIN BAYOD,ES,45,H,40-44M,Club Dark Trail Running Alicante,https://utmb.world/runner/5202205.pedro.pelegrinbayod,417.0,538.0,423.0,92.0,05:44:57,20697.42,True,f,
6228,Sergio ESPINOSA,ES,58,H,55-59M,,https://utmb.world/runner/4382678.sergio.espinosa,530.0,539.0,424.0,18.0,05:45:08,20708.49,True,f,
6806,Raquel RIVERA HERNÁNDEZ,ES,50,F,45-49W,Bicha Trail&Mountain,https://utmb.world/runner/736610.raquel.riverahernandez,,540.0,116.0,11.0,05:45:36,20736.64,True,f,
6528,Juan Carlos PEREZ MARQUEZ,ES,52,H,50-54M,BCTEAM,https://utmb.world/runner/4866841.juancarlos.perezmarquez,432.0,541.0,425.0,27.0,05:45:52,20752.61,True,f,
6511,Maria LOPEZ GASCON,ES,34,F,20-34W,ALCORA TRAIL,https://utmb.world/runner/4473631.maria.lopezgascon,437.0,542.0,117.0,49.0,05:46:04,20764.96,True,f,
6222,Jorge MIRALLES GASCH,ES,51,H,50-54M,CD Riusec Sports,https://utmb.world/runner/271407.jorge.mirallesgasch,534.0,543.0,426.0,28.0,05:46:45,20805.6,True,f,
6772,Irina TRO,ES,39,F,35-39W,CD Riusec Sports,https://utmb.world/runner/5613709.irina.tro,,543.0,118.0,21.0,05:46:45,20805.37,True,f,
6420,Emmanuel FIRBAL,FR,39,H,35-39M,Safran Power Unit,https://utmb.world/runner/2029181.emmanuel.firbal,466.0,545.0,427.0,79.0,05:46:52,20812.77,True,f,
6390,Francisco LAGUNA GUILLEN,ES,42,H,40-44M,,https://utmb.world/runner/4856408.francisco.lagunaguillen,471.0,546.0,428.0,93.0,05:46:58,20818.33,True,f,
6344,Juan Manuel PUERTA,ES,59,H,55-59M,BLANDENGUES TEAM,https://utmb.world/runner/5519549.juanmanuel.puerta,484.0,547.0,429.0,19.0,05:47:03,20823.43,True,f,
6784,Olga ALVAREZ,ES,50,F,45-49W,Cabras Azules,https://utmb.world/runner/5525445.olga.alvarez,,548.0,119.0,12.0,05:47:41,20861.91,True,f,
6475,Bea GAVILÀ GIL,ES,46,F,45-49W,CA Cametes,https://utmb.world/runner/5519855.bea.gavilagil,448.0,549.0,120.0,13.0,05:47:49,20869.24,True,f,
6421,Eusebio AGUSTIN,ES,64,H,60-64M,Corredors.cat,https://utmb.world/runner/4288891.eusebio.agustin,464.0,550.0,430.0,8.0,05:47:50,20870.45,True,f,
6470,Jose Maria JIMENEZ GARCIA,ES,41,H,40-44M,CD PHYSICAL TRAIN3ING,https://utmb.world/runner/4390980.josemaria.jimenezgarcia,456.0,551.0,431.0,94.0,05:47:54,20874.8,True,f,
6389,Christian BALLESTER BERMAN,ES,47,H,45-49M,Club Dark Trail Running Alicante,https://utmb.world/runner/4856160.christian.ballesterberman,471.0,552.0,432.0,54.0,05:48:17,20897.44,True,f,
6508,Joan GARCIA BORDERIA,ES,43,H,40-44M,C.D. NO LIMITS Tri&Trail Team,https://utmb.world/runner/4856526.joan.garciaborderia,439.0,553.0,433.0,95.0,05:48:43,20923.71,True,f,
6400,Blanca FERNANDEZ DE CORDOVA,ES,43,F,40-44W,C.D. NOLIMITS TRI&TRAIL TEAM,https://utmb.world/runner/4954071.blanca.fernandezdecordova,468.0,553.0,121.0,27.0,05:48:43,20923.46,True,f,
6624,Julián Alberto DE LEÓN BELMAR,ES,47,H,45-49M,Club Corretrail Cuenca,https://utmb.world/runner/4712276.julianalberto.deleonbelmar,398.0,555.0,434.0,55.0,05:48:47,20927.73,True,f,
6802,Carolina OLTRA HURTADO,ES,47,F,45-49W,DEMECASAS PASICO A PASICO ORIHUELA,https://utmb.world/runner/5613723.carolina.oltrahurtado,,556.0,122.0,14.0,05:48:54,20934.55,True,f,
6544,Isabel MADEIRA,PT,55,F,50-54W,ARCD Venda da Luísa,https://utmb.world/runner/2622291.isabel.madeira,428.0,557.0,123.0,9.0,05:48:57,20937.15,True,f,
6381,Guillaume COLIN,FR,29,H,20-34M,FDFC,https://utmb.world/runner/4850965.guillaume.colin,496.0,558.0,435.0,149.0,05:49:08,20948.14,True,f,
6543,Karolina GAIZAUSKIENE,LT,41,F,40-44W,Wild Souls,https://utmb.world/runner/5519621.karolina.gaizauskiene,428.0,559.0,124.0,28.0,05:49:09,20949.62,True,f,
6593,Rafaela MARTO,PT,32,F,20-34W,G.R.CORREDOURA,https://utmb.world/runner/5576113.rafaela.marto,413.0,560.0,125.0,50.0,05:49:11,20951.08,True,f,
6840,Marina ALBALAT,ES,35,F,20-34W,La Roca Parda - Faixero team,https://utmb.world/runner/5610365.marina.albalat,,561.0,126.0,51.0,05:49:26,20966.09,True,f,
6630,Nuria CHICA SÁNCHEZ,ES,38,F,35-39W,C.D. BICHA TRAIL&MOUNTAIN,https://utmb.world/runner/3767123.nuria.chicasanchez,395.0,562.0,127.0,22.0,05:50:35,21035.34,True,f,
6795,Kathi KÜNNEMANN,DE,43,F,40-44W,,https://utmb.world/runner/1971085.kathi.kunnemann,,563.0,128.0,29.0,05:50:40,21040.2,True,f,
6587,Nerea MARTÍNEZ FRANCO,ES,33,F,20-34W,,https://utmb.world/runner/4383092.nerea.martinezfranco,416.0,564.0,129.0,52.0,05:50:56,21056.68,True,f,
6660,Nicolas LAUTRE,FR,39,H,35-39M,SATUC,https://utmb.world/runner/5489537.nicolas.lautre,379.0,565.0,436.0,80.0,05:51:19,21079.45,True,f,
6407,Brigido PERAILES ESCUDERO,ES,52,H,50-54M,,https://utmb.world/runner/5592043.brigido.perailesescudero,,566.0,437.0,29.0,05:51:21,21081.91,True,f,
6427,José Jaime MORIANA,ES,44,H,40-44M,,https://utmb.world/runner/5521233.josejaime.moriana,472.0,567.0,438.0,96.0,05:52:03,21123.68,True,f,
6846,Adriana RIVAS GRANDE,ES,46,F,45-49W,,https://utmb.world/runner/5524303.adriana.rivasgrande,,568.0,130.0,15.0,05:52:04,21124.08,True,f,
6510,Thomas FRIOL,FR,44,H,40-44M,Five Runners,https://utmb.world/runner/1893849.thomas.friol,438.0,569.0,439.0,97.0,05:52:14,21134.97,True,f,
6659,Carmen Lorena PEÑA RODRÍGUEZ,ES,33,F,20-34W,Cd heroes sin capa,https://utmb.world/runner/4108458.carmenlorena.penarodriguez,379.0,570.0,131.0,53.0,05:52:32,21152.94,True,f,
6710,William DARRACQ,FR,44,H,40-44M,,https://utmb.world/runner/5524617.william.darracq,353.0,571.0,440.0,98.0,05:52:57,21177.96,True,f,
6855,Elena HIDALGO PRIETO,ES,40,F,35-39W,Penedès Team,https://utmb.world/runner/5524317.elena.hidalgoprieto,,572.0,132.0,23.0,05:53:01,21181.13,True,f,
6542,Ruben LOPEZ DE QUERO,ES,47,H,45-49M,Natxo training,https://utmb.world/runner/3616201.ruben.lopezdequero,429.0,573.0,441.0,56.0,05:53:19,21199.82,True,f,
6274,Hugo MARQUES,PT,35,H,20-34M,G.R.Corredoura,https://utmb.world/runner/3875427.hugo.marques,514.0,574.0,442.0,150.0,05:53:26,21206.1,True,f,
7096,François LE QUÉMÉNER,FR,40,H,35-39M,,https://utmb.world/runner/5555537.francois.lequemener,,575.0,443.0,81.0,05:53:44,21224.12,True,f,
6727,Ziheng MAO,CN,38,H,35-39M,zxtour,https://utmb.world/runner/2433399.ziheng.mao,338.0,576.0,444.0,82.0,05:55:00,21300.5,True,f,
6641,Carlos GRANDE GÓMEZ,ES,65,H,60-64M,,https://utmb.world/runner/3054811.carlos.grandegomez,389.0,577.0,445.0,9.0,05:55:07,21307.94,True,f,
6548,Pedro ALONSO FERRER,ES,46,H,45-49M,S.D.CORRECAMINOS,https://utmb.world/runner/1145885.pedro.alonsoferrer,427.0,578.0,446.0,57.0,05:55:19,21319.14,True,f,
6578,Volker KÜHL,DE,49,H,45-49M,Unión deportiva vegana,https://utmb.world/runner/5519685.volker.kuhl,419.0,579.0,447.0,58.0,05:55:20,21320.54,True,f,
7079,Ivan ALVAREZ,ES,39,H,35-39M,,https://utmb.world/runner/5519517.ivan.alvarez,,580.0,448.0,83.0,05:55:29,21329.46,True,f,
6387,Rui YANG,SG,43,F,40-44W,Angel,https://utmb.world/runner/4899172.rui.yang,471.0,581.0,133.0,30.0,05:55:41,21341.6,True,f,
6527,Enrique CORTES CORTES,ES,38,H,35-39M,C.a Kronos,https://utmb.world/runner/4698504.enrique.cortescortes,433.0,582.0,449.0,84.0,05:56:03,21363.2,True,f,
6441,Francisco Javier GALLARDO SEABRA,ES,52,H,50-54M,,https://utmb.world/runner/1874373.franciscojavier.gallardoseabra,460.0,583.0,450.0,30.0,05:56:08,21368.46,True,f,
6950,Iñaki MARTINEZ OLALKIAGA,ES,52,H,50-54M,,https://utmb.world/runner/5519513.inaki.martinezolalkiaga,,584.0,451.0,31.0,05:56:11,21371.46,True,f,
6564,Lydia ARTACHO ROMEA,ES,38,F,35-39W,MIS JUEVES,https://utmb.world/runner/5875852.lydia.artachoromea,421.0,585.0,134.0,24.0,05:56:18,21378.0,True,f,
6521,Carla GORINA,ES,31,F,20-34W,,https://utmb.world/runner/3371687.carla.gorina,434.0,586.0,135.0,54.0,05:56:25,21385.58,True,f,
6607,Vicent ARACIL GOZALVO,ES,52,H,50-54M,,https://utmb.world/runner/3477841.vicent.aracilgozalvo,407.0,587.0,452.0,32.0,05:56:28,21388.26,True,f,
7093,Jose Antonio JUAN ORTUNO,ES,41,H,40-44M,INDEPENDIENTE,https://utmb.world/runner/1478059.joseantonio.juanortuno,,588.0,453.0,99.0,05:56:29,21389.18,True,f,
6432,Rosario GONZÁLEZ SARRIAS,ES,43,F,40-44W,MATAGRANDE TRAIL ANTEQUERA,https://utmb.world/runner/2453975.rosario.gonzalezsarrias,461.0,589.0,136.0,31.0,05:56:36,21396.73,True,f,
6340,Patrick ROURE,FR,64,H,60-64M,Rambouillet Sports Athlétisme,https://utmb.world/runner/4683489.patrick.roure,485.0,590.0,454.0,10.0,05:57:08,21428.08,True,f,
6623,Sergi MOLINER SAURA,ES,53,H,50-54M,,https://utmb.world/runner/743048.sergi.molinersaura,398.0,591.0,455.0,33.0,05:57:20,21440.77,True,f,
6967,Raúl RODRÍGUEZ,ES,47,H,45-49M,CE camí dels iber trail running,https://utmb.world/runner/4226117.raul.rodriguez,,592.0,456.0,59.0,05:57:23,21443.38,True,f,
6709,Pierre BRUGALLÉ,FR,34,H,20-34M,,https://utmb.world/runner/5067613.pierre.brugalle,354.0,593.0,457.0,151.0,05:57:45,21465.81,True,f,
6468,Neila LAMRANI,FR,51,F,50-54W,Team Runners 77,https://utmb.world/runner/481554.neila.lamrani,452.0,594.0,137.0,10.0,05:57:46,21466.63,True,f,
6961,José PALAU VERCHER,ES,32,H,20-34M,Sanus Vitae,https://utmb.world/runner/4192240.jose.palauvercher,,595.0,458.0,152.0,05:57:51,21471.64,True,f,
6515,Maria Angeles POLO PALAO,ES,45,F,40-44W,Fondistas Yecla,https://utmb.world/runner/5275953.mariaangeles.polopalao,436.0,596.0,138.0,32.0,05:57:56,21476.99,True,f,
6555,Antonio FERRIZ NAVARRO,ES,46,H,45-49M,,https://utmb.world/runner/4810148.antonio.ferriznavarro,424.0,597.0,459.0,60.0,05:58:00,21480.64,True,f,
6594,Bruno VIEIRA,PT,33,H,20-34M,G.R.CORREDOURA,https://utmb.world/runner/5575907.bruno.vieira,413.0,598.0,460.0,153.0,05:58:04,21484.42,True,f,
6417,Sébastien JOUTEUX,FR,46,H,45-49M,,https://utmb.world/runner/32611.sebastien.jouteux,467.0,599.0,461.0,61.0,05:58:07,21487.91,True,f,
6403,Joan TORRECILLAS ALEMANY,ES,42,H,40-44M,Tremp runners,https://utmb.world/runner/4289464.joan.torrecillasalemany,415.0,600.0,462.0,100.0,05:58:44,21524.62,True,f,
6612,María BUCERO LOZANO,ES,40,F,35-39W,GAR,https://utmb.world/runner/5297360.maria.bucerolozano,403.0,601.0,139.0,25.0,05:58:55,21535.07,True,f,
6359,Carla CARRIÓ AGOSTINELLI,ES,37,F,35-39W,DENIA CORRE,https://utmb.world/runner/4921962.carla.carrioagostinelli,480.0,602.0,140.0,26.0,05:59:09,21549.93,True,f,
6447,Petra SOMOGYVARI,HU,43,F,40-44W,Blue Tribu,https://utmb.world/runner/5574959.petra.somogyvari,457.0,603.0,141.0,33.0,05:59:15,21555.05,True,f,
7010,Josep Lluís SALDAÑA  CARCELLER,ES,55,H,50-54M,,,,604.0,463.0,34.0,05:59:29,21569.23,True,f,
6395,Tália MARTINS,PT,57,F,55-59W,DCI - Trilhos Luso Bussaco,https://utmb.world/runner/3306571.talia.martins,469.0,605.0,142.0,4.0,05:59:37,21577.38,True,f,
6296,Terence PERROD,FR,34,H,20-34M,,https://utmb.world/runner/1921675.terence.perrod,506.0,606.0,464.0,154.0,05:59:43,21583.84,True,f,
6494,Sébastien GERARD,FR,53,H,50-54M,,https://utmb.world/runner/2399815.sebastien.gerard,444.0,607.0,465.0,35.0,06:00:04,21604.63,True,f,
6982,Guillermo PRADA DELGADO,ES,37,H,35-39M,SOYBARBUDO Sport Team,https://utmb.world/runner/5521567.guillermo.pradadelgado,,608.0,466.0,85.0,06:01:13,21673.93,True,f,
6812,Eva PAGESPETIT,ES,31,F,20-34W,Cet l'Enclusa,https://utmb.world/runner/5592155.eva.pagespetit,,609.0,143.0,55.0,06:01:15,21675.83,True,f,
6704,Sandy EVANO,FR,32,F,20-34W,,https://utmb.world/runner/5067619.sandy.evano,382.0,610.0,144.0,56.0,06:01:28,21688.9,True,f,
6652,Maria José SÁNCHEZ,GT,27,F,20-34W,Uphill Coaching,https://utmb.world/runner/5149599.mariajose.sanchez,383.0,611.0,145.0,57.0,06:02:16,21736.6,True,f,
6818,Dar SHAPIRA,IL,34,F,20-34W,GRIT,https://utmb.world/runner/5526547.dar.shapira,,612.0,146.0,58.0,06:02:22,21742.96,True,f,
6358,Julien LAURENT,FR,42,H,40-44M,,https://utmb.world/runner/5521125.julien.laurent,481.0,613.0,467.0,101.0,06:02:27,21747.63,True,f,
6738,Antonio MORILLO,ES,35,H,20-34M,,https://utmb.world/runner/5224802.antonio.morillo,328.0,614.0,468.0,155.0,06:03:11,21791.85,True,f,
7022,Ibon ARTABE,ES,53,H,50-54M,Denia corre trail,https://utmb.world/runner/5590815.ibon.artabe,,615.0,469.0,36.0,06:03:55,21835.12,True,f,
6987,Álvaro CAMPO GUTIÉRREZ,ES,37,H,35-39M,,https://utmb.world/runner/4866907.alvaro.campogutierrez,,616.0,470.0,86.0,06:04:19,21859.4,True,f,
6600,Ana MALAGRAVA,ES,45,F,40-44W,Sa Milana,https://utmb.world/runner/4780040.ana.malagrava,410.0,617.0,147.0,34.0,06:04:32,21872.55,True,f,
6996,Nicolas PIERRE,FR,35,H,20-34M,,https://utmb.world/runner/5509205.nicolas.pierre,376.0,618.0,471.0,156.0,06:04:50,21890.77,True,f,
