# Race: Unknown
# Distance: 123 km
# D+: 5021 m
# D-: 5021 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
233,Jorge BOGNI,AR,45,H,40-44M,Bodytrail,https://utmb.world/runner/1849615.jorge.bogni,470.0,150.0,129.0,33.0,28:43:27,103407.69699999999,True,f,
181,Charles HORNBAKER,US,43,H,40-44M,,https://utmb.world/runner/37359.charles.hornbaker,495.0,152.0,131.0,34.0,28:52:14,103934.58,True,f,
218,Lucas ESTEVEZ,AR,49,H,45-49M,Trail Run Rosario,https://utmb.world/runner/771131.lucas.estevez,477.0,153.0,132.0,23.0,28:56:45,104205.40400000001,True,f,
251,Gabriel CAMPILONGO,AR,40,H,35-39M,Evinastrainer,https://utmb.world/runner/5806324.gabriel.campilongo,463.0,154.0,133.0,34.0,28:56:56,104216.65400000001,True,f,
188,Alicia Nelly LÓPEZ,AR,53,F,50-54W,,https://utmb.world/runner/1135473.alicianelly.lopez,491.0,155.0,22.0,2.0,28:57:23,104243.325,True,f,
201,Gustavo Andres GAUNA,AR,52,H,50-54M,Team MG,https://utmb.world/runner/4389292.gustavoandres.gauna,484.0,156.0,134.0,11.0,28:57:52,104272.036,True,f,
296,Maria ALVARADO,CL,45,F,40-44W,TRSUMMIT,https://utmb.world/runner/2338699.maria.alvarado,402.0,157.0,23.0,8.0,28:59:46,104386.64199999999,True,f,
231,Cristian Matias FERNÁNDEZ,AR,38,H,35-39M,,https://utmb.world/runner/5656718.cristianmatias.fernandez,469.0,158.0,135.0,35.0,28:59:54,104394.59199999999,True,f,
128,Francisco Jesus VILLANUEVA,AR,59,H,55-59M,Leonardo Da Silva Running Team,https://utmb.world/runner/378270.franciscojesus.villanueva,535.0,158.0,135.0,8.0,28:59:54,104394.8,True,f,
291,Carlos LUGO,PY,39,H,35-39M,Relámpago Team,https://utmb.world/runner/4505258.carlos.lugo,407.0,160.0,137.0,36.0,29:02:52,104572.23,True,f,
225,Luis Eduardo SANTOS,UY,42,H,40-44M,,https://utmb.world/runner/5556808.luiseduardo.santos,475.0,161.0,138.0,35.0,29:09:36,104976.94699999999,True,f,
346,Rodrigo LOPEZ DAVALOS,AR,58,H,55-59M,,https://utmb.world/runner/6062039.rodrigo.lopezdavalos,,162.0,139.0,9.0,29:13:36,105216.32699999999,True,f,
124,Fábio SPÁ,BR,50,H,45-49M,,https://utmb.world/runner/1813153.fabio.spa,541.0,163.0,140.0,24.0,29:15:41,105341.58300000001,True,f,
228,Tomas OBANDO,CR,45,H,40-44M,Power Team,https://utmb.world/runner/889441.tomas.obando,473.0,164.0,141.0,36.0,29:28:08,106088.617,True,f,
258,Diego Hernan MARTINEZ,AR,52,H,50-54M,,https://utmb.world/runner/410188.diegohernan.martinez,454.0,165.0,142.0,12.0,29:46:41,107201.246,True,f,
265,Miguel IACOK,AR,55,H,50-54M,,https://utmb.world/runner/4966459.miguel.iacok,447.0,166.0,143.0,13.0,29:47:10,107230.164,True,f,
264,Ricardo Daniel IACOK,AR,43,H,40-44M,,https://utmb.world/runner/4504846.ricardodaniel.iacok,448.0,166.0,143.0,37.0,29:47:10,107230.136,True,f,
345,Ivan ZENIQUEL,AR,34,H,20-34M,Team Morales,https://utmb.world/runner/2184985.ivan.zeniquel,,168.0,145.0,22.0,29:48:39,107319.599,True,f,
325,Leonardo DE LEON,AR,47,H,45-49M,,https://utmb.world/runner/4340300.leonardo.deleon,,169.0,146.0,25.0,30:05:26,108326.86300000001,True,f,
312,Fernando ANDRADE,BR,45,H,40-44M,A8 business,https://utmb.world/runner/4702738.fernando.andrade,384.0,170.0,147.0,38.0,30:05:40,108340.784,True,f,
259,Matias PEREYRA,AR,39,H,35-39M,Iron team,https://utmb.world/runner/3793131.matias.pereyra,451.0,171.0,148.0,37.0,30:06:12,108372.796,True,f,
290,Marcelo-Fabian DEGIORGIO,AR,46,H,45-49M,Lucho pilatti,https://utmb.world/runner/406872.marcelofabian.degiorgio,407.0,172.0,149.0,26.0,30:07:37,108457.37,True,f,
110,Gustavo GONCALVES BOTELHO,BR,49,H,45-49M,Team Noronha,https://utmb.world/runner/4401186.gustavo.goncalvesbotelho,565.0,173.0,150.0,27.0,30:10:52,108652.737,True,f,
173,Claudia BOTELHO,BR,50,F,45-49W,Team Noronha,https://utmb.world/runner/1139267.claudia.botelho,504.0,174.0,24.0,11.0,30:10:53,108653.0,True,f,
77,Francisco CAVA,AR,33,H,20-34M,ICS DEPORTES,https://utmb.world/runner/4584594.francisco.cava,579.0,175.0,151.0,23.0,30:55:40,93340.819,True,f,
248,Mario Nestor VILLEGA,AR,48,H,45-49M,PG team,https://utmb.world/runner/3129569.marionestor.villega,434.0,176.0,152.0,28.0,31:45:21,96321.839,True,f,
219,Marines RAMOS DE CAMARGO,BR,42,F,40-44W,Carlos Venturini,https://utmb.world/runner/4914603.marines.ramosdecamargo,477.0,177.0,25.0,9.0,31:50:54,96654.224,True,f,
151,Leonardo SANTOS,BR,49,H,45-49M,Team Carius,https://utmb.world/runner/3520059.leonardo.santos,521.0,178.0,153.0,29.0,32:30:16,99016.587,True,f,
178,Henrique CORDEIRO,BR,31,H,20-34M,,https://utmb.world/runner/1961949.henrique.cordeiro,497.0,178.0,153.0,24.0,32:30:16,99016.825,True,f,
193,Jorgelina VERONESI,AR,44,F,40-44W,Improving,https://utmb.world/runner/1349475.jorgelina.veronesi,485.0,180.0,26.0,10.0,32:31:30,99090.27,True,f,
234,Carlos ARO,CL,44,H,40-44M,Team Marlene Flores,https://utmb.world/runner/5838172.carlos.aromansilla,469.0,181.0,155.0,39.0,32:32:40,99160.621,True,f,
104,Alejandra Patricia VERGARA CARRASCO,CL,48,F,45-49W,Aconcagua Runners,https://utmb.world/runner/2140219.alejandrapatricia.vergaracarrasco,560.0,182.0,27.0,12.0,32:32:41,99161.28300000001,True,f,
195,Diego Hernán AGÜERO,AR,52,H,50-54M,Oxigeno Club,https://utmb.world/runner/3644013.diegohernan.aguero,485.0,183.0,156.0,14.0,32:33:16,99196.114,True,f,
320,Sebastian LOPEZ,AR,48,H,45-49M,VTR,https://utmb.world/runner/4882625.sebastian.lopez,360.0,184.0,157.0,30.0,32:34:12,99252.12599999999,True,f,
213,Gonzalo PEREZ ESCODA,AR,53,H,50-54M,VTR,https://utmb.world/runner/384452.gonzalo.perezescoda,479.0,185.0,158.0,15.0,32:34:14,99254.616,True,f,
301,Monica Daniela VIDELA,AR,44,F,40-44W,,https://utmb.world/runner/811305.monicadaniela.videla,398.0,186.0,28.0,11.0,32:34:17,99257.256,True,f,
141,Aleardo FUENTES,AR,52,H,50-54M,,https://utmb.world/runner/754476.aleardo.fuentes,526.0,187.0,159.0,16.0,32:43:07,99787.349,True,f,
340,Cristian GIACONI,CL,52,H,50-54M,,https://utmb.world/runner/549224.cristian.giaconi,,188.0,160.0,17.0,32:43:11,99791.789,True,f,
295,Romina VILCHES,AR,39,F,35-39W,Salud & Deportes,https://utmb.world/runner/1952625.romina.vilches,402.0,189.0,29.0,1.0,32:46:15,99975.12800000001,True,f,
316,Sebastian MACKINNON,AR,51,H,50-54M,,https://utmb.world/runner/930991.sebastian.mackinnon,375.0,190.0,161.0,18.0,32:47:12,100032.791,True,f,
263,Jose Maria GIULI,AR,39,H,35-39M,,https://utmb.world/runner/668584.josemaria.giuli,449.0,191.0,162.0,38.0,32:49:12,100152.106,True,f,
262,Gonzalo GIULI,AR,41,H,40-44M,,https://utmb.world/runner/4398230.gonzalo.giuli,450.0,191.0,162.0,40.0,32:49:12,100152.256,True,f,
285,Nicolas MORILLA,AR,35,H,20-34M,Franco acosta preparación Fisca integral,https://utmb.world/runner/3278885.nicolas.morilla,415.0,193.0,164.0,25.0,32:49:54,100194.617,True,f,
189,Sandro Uriel CAVA,AR,50,H,45-49M,,https://utmb.world/runner/4715019.sandrouriel.cava,487.0,194.0,165.0,31.0,32:50:29,100229.929,True,f,
172,Mariano HELT,AR,50,H,45-49M,Team HELT,https://utmb.world/runner/889659.mariano.helt,501.0,195.0,166.0,32.0,32:55:16,100516.351,True,f,
211,Jose Maria LUNA,AR,45,H,40-44M,Mhsport,https://utmb.world/runner/2547371.josemaria.luna,478.0,196.0,167.0,41.0,32:55:17,100517.0,True,f,
284,Eduardo VIÑAS,AR,63,H,60-64M,EV TRAINER,https://utmb.world/runner/1784259.eduardo.vinas,416.0,197.0,168.0,5.0,32:55:59,100559.01400000001,True,f,
260,Juan Pablo PULLIESE,AR,39,H,35-39M,Endurance Latam,https://utmb.world/runner/4340280.juanpablo.pulliese,453.0,198.0,169.0,39.0,33:00:57,100857.43699999999,True,f,
131,Pablo Francisco GULLI,AR,48,H,45-49M,NADALEZ TEAM,https://utmb.world/runner/1345647.pablofrancisco.gulli,536.0,199.0,170.0,33.0,34:02:16,104536.0,True,f,
293,Martin LIENDO,AR,55,H,50-54M,,https://utmb.world/runner/490937.martin.liendo,405.0,199.0,170.0,19.0,34:02:16,104536.0,True,f,
196,Jose Alfredo ALI,AR,44,H,40-44M,Gusta trail,https://utmb.world/runner/718088.josealfredo.ali,485.0,201.0,172.0,42.0,35:12:11,108731.0,True,f,
66,Gonzalo SARMIENTO,CL,38,H,35-39M,Psicologia run,https://utmb.world/runner/5838170.gonzalo.sarmiento,593.0,202.0,173.0,40.0,20:59:30,75570.7,False,a,
12,Magdalena NIETO,AR,46,F,45-49W,,https://utmb.world/runner/4529878.magdalena.nieto,507.0,203.0,30.0,13.0,23:14:29,83669.2,False,a,
270,Nicolas TORREJON,AR,33,H,20-34M,Buscando +,https://utmb.world/runner/4839630.nicolas.torrejon,439.0,204.0,174.0,26.0,23:39:03,85143.8,False,a,
127,Carla VASQUEZ,CL,36,F,35-39W,TR Summit,https://utmb.world/runner/4753844.carla.vasquez,539.0,205.0,31.0,2.0,24:40:53,88853.5,False,a,
349,Fernando Ruben MENDIETA,AR,30,H,20-34M,Bodytrailrunning,https://utmb.world/runner/3872359.fernandoruben.mendieta,776.0,206.0,175.0,27.0,14:08:47,50927.5,False,a,
54,Gonzalo MOGNOL,AR,38,H,35-39M,,https://utmb.world/runner/4309044.gonzalo.mognol,602.0,207.0,176.0,41.0,20:52:46,75166.6,False,a,
327,Nelson  BENITEZ SANABRIA ,PY,43,H,40-44M,,https://utmb.world/runner/5846089.nelson.sanabriabritez,,208.0,177.0,43.0,24:29:57,88197.1,False,a,
114,Rolando EGUSQUIZA,PY,38,H,35-39M,,https://utmb.world/runner/2132239.rolando.egusquiza,553.0,209.0,178.0,42.0,25:34:21,92061.4,False,a,
92,Emanuel GOMEZ,AR,35,H,20-34M,Más activo running,https://utmb.world/runner/4584760.emanuel.gomez,566.0,210.0,179.0,28.0,18:53:40,68020.4,False,a,
165,Lucas MARTINATTO,AR,32,H,20-34M,,https://utmb.world/runner/1929179.lucas.martinatto,506.0,211.0,180.0,29.0,22:34:23,81263.0,False,a,
123,Gaston ALVAREZ,AR,54,H,50-54M,DIEGO SIMON,https://utmb.world/runner/1951937.gaston.alvarez,542.0,212.0,181.0,20.0,22:44:16,81778.4,False,a,
85,Leonardo MOSCOSO,AR,43,H,40-44M,Outdoor Pesari,https://utmb.world/runner/562250.leonardo.moscoso,576.0,213.0,182.0,44.0,23:19:10,83950.3,False,a,
272,Marcelo MENCHI,AR,39,H,35-39M,GETFITBAHIA,https://utmb.world/runner/4120378.marcelo.menchi,434.0,214.0,183.0,43.0,24:26:34,87994.3,False,a,
203,Matias CAMPANA,AR,46,H,45-49M,NADALEZ TEAM,https://utmb.world/runner/3644113.matias.campana,483.0,215.0,184.0,34.0,24:35:57,88110.1,False,a,
200,Marcos David CAMPANA,AR,44,H,40-44M,Nadalez,https://utmb.world/runner/4924318.marcosdavid.campana,484.0,216.0,185.0,45.0,24:35:59,88109.7,False,a,
158,Martin Miguel MORO,AR,53,H,50-54M,FC TEAM,https://utmb.world/runner/4120442.martinmiguel.moro,487.0,217.0,186.0,21.0,25:15:49,90949.8,False,a,
286,Ruben BURAFI,AR,52,H,50-54M,TROTAMUNDOS ZARATE,https://utmb.world/runner/4584454.ruben.burafi,413.0,218.0,187.0,22.0,25:22:34,91354.0,False,a,
170,David TOMASSINI,AR,38,H,35-39M,Cardio Training,https://utmb.world/runner/1361065.david.tomassini,503.0,219.0,188.0,44.0,25:30:11,91811.0,False,a,
280,Tamara Eliana AGUILAR,AR,39,F,35-39W,Grupo de entrenamiento TT,https://utmb.world/runner/3099279.tamaraeliana.aguilar,420.0,220.0,32.0,3.0,25:34:19,92059.7,False,a,
23,Pablo GASPARINI,AR,34,H,20-34M,,https://utmb.world/runner/930845.pablo.gasparini,707.0,221.0,189.0,30.0,13:08:17,47297.2,False,hd,
256,Cristian Ariel BARBOSA,AR,39,H,35-39M,,https://utmb.world/runner/3793073.cristianariel.barbosa,455.0,222.0,190.0,45.0,21:19:51,76791.0,False,a,
207,Jonatan PREGLIASCO,AR,39,H,35-39M,Claudio Nieto,https://utmb.world/runner/1196603.jonatan.pregliasco,479.0,223.0,191.0,46.0,21:20:58,76858.9,False,a,
323,Alfredo MOCCICAFREDDO,AR,62,H,60-64M,,https://utmb.world/runner/1196581.alfredo.moccicafreddo,,224.0,192.0,6.0,22:03:17,79397.6,False,a,
300,Tomas LIENDO,AR,42,H,40-44M,JFTEAM,https://utmb.world/runner/2996817.tomas.liendo,398.0,226.0,194.0,46.0,22:23:02,80582.4,False,a,
206,Ana RODRIGUEZ,AR,38,F,35-39W,,https://utmb.world/runner/2513905.ana.rodriguez,482.0,227.0,33.0,4.0,22:23:12,80592.8,False,a,
202,Maria Noel FLURY,AR,45,F,40-44W,Body Trail Running,https://utmb.world/runner/5026997.marianoel.flury,482.0,228.0,34.0,12.0,22:44:21,78821.6,False,a,
30,Carlos Daniel MORALES,AR,36,H,35-39M,Tafi atletismo,https://utmb.world/runner/4584474.carlosdaniel.morales,668.0,229.0,195.0,47.0,12:41:10,45670.2,False,a,
21,Gualberto FLORES CAYO,AR,42,H,40-44M,LA VIE,https://utmb.world/runner/1315807.gualberto.florescayo,708.0,230.0,196.0,47.0,13:54:16,50056.9,False,a,
47,Martin PERALTA,AR,46,H,45-49M,NeverStopRT,https://utmb.world/runner/201014.martin.peralta,624.0,231.0,197.0,35.0,14:10:55,51055.6,False,a,
117,Roberto Abel TULLI,AR,41,H,40-44M,GetFit,https://utmb.world/runner/772127.robertoabel.tulli,546.0,232.0,198.0,48.0,15:29:48,55788.2,False,a,
59,Pablo NICOTERA,AR,42,H,40-44M,NICOTERAMA,https://utmb.world/runner/1361033.pablo.nicotera,599.0,233.0,199.0,49.0,15:43:47,56627.9,False,a,
2,Cristofer CLEMENTE MORA,ES,40,H,35-39M,Hoka,https://utmb.world/runner/11754.cristofer.clementemora,863.0,234.0,200.0,48.0,09:31:53,34313.1,False,a,
37,Gabriel TISON,AR,47,H,45-49M,,https://utmb.world/runner/1951951.gabriel.tison,644.0,235.0,201.0,36.0,11:53:18,42798.8,False,a,
176,Pugliese CHRISTIAN,AR,55,H,50-54M,Gordiolas.utmb,https://utmb.world/runner/669685.pugliese.christian,499.0,236.0,202.0,23.0,15:43:22,56602.4,False,a,
160,Mariano Jose Andres MIRANDA,AR,48,H,45-49M,PG Team Paula Giovaninni,https://utmb.world/runner/4584424.marianojoseandres.miranda,509.0,237.0,203.0,37.0,16:01:41,57701.7,False,a,
194,Hector Ruben RODRIGUEZ,AR,52,H,50-54M,Luz y fuerza,https://utmb.world/runner/2513561.hectorruben.rodriguez,485.0,238.0,204.0,24.0,16:22:50,56682.5,False,a,
268,Jorge Avedis HAYDOCHIAN,AR,49,H,45-49M,,https://utmb.world/runner/1738687.jorgeavedis.haydochian,440.0,239.0,205.0,38.0,16:42:46,60166.9,False,a,
214,Fernando OCAMPO,AR,41,H,40-44M,JB CLUB ,https://utmb.world/runner/4927702.fernando.ocampo,478.0,240.0,206.0,50.0,17:33:42,63222.6,False,a,
298,Paulo Vinicius PEREZ,BR,49,H,45-49M,Team PV,https://utmb.world/runner/527069.paulovinicius.perez,400.0,241.0,207.0,39.0,17:41:32,63641.8,False,a,
310,Fabio MEDEIROS,BR,57,H,55-59M,GO ON OUTDOOR  /  PREDADORES ULTRA TEAM,https://utmb.world/runner/668126.fabio.medeiros,388.0,242.0,208.0,10.0,17:54:01,60652.3,False,a,
299,Hernan Alejandro WUERICH,AR,55,H,50-54M,the Black team,https://utmb.world/runner/669881.hernanalejandro.wuerich,398.0,243.0,209.0,25.0,18:07:09,65229.9,False,hd,
319,Augusto GIMENEZ,PY,42,H,40-44M,LOLA TRAIL TEAM,https://utmb.world/runner/5396225.augusto.gimenez,371.0,244.0,210.0,51.0,18:20:58,66058.5,False,a,
91,Rodolfo RIVARA,AR,49,H,45-49M,gustatrail,https://utmb.world/runner/890189.rodolfo.rivara,568.0,245.0,211.0,40.0,12:52:06,46326.1,False,a,
324,Roberto Nicolas PINCU,AR,44,H,40-44M,Desnivel Positivo,https://utmb.world/runner/562188.robertonicolas.pincu,,246.0,212.0,52.0,13:30:25,47694.9,False,a,
42,Andre MURRAY-JONES,AU,24,H,20-34M,,https://utmb.world/runner/4805058.andre.murrayjones,636.0,247.0,213.0,32.0,13:31:50,48710.6,False,a,
199,Christian Javier NUÑEZ,AR,52,H,50-54M,tolosa running,https://utmb.world/runner/1958203.christianjavier.nunez,484.0,248.0,214.0,26.0,13:41:05,48394.7,False,a,
227,Julio Daniel CORENGIA,AR,52,H,50-54M,,https://utmb.world/runner/1198775.juliodaniel.corengia,473.0,249.0,215.0,27.0,14:05:27,50727.2,False,a,
55,Szymon TRZCINSKI,PL,33,H,20-34M,,https://utmb.world/runner/5694890.szymon.trzcinski,601.0,250.0,216.0,33.0,15:11:35,49052.6,False,a,
8,Ferdinand AIRAULT,FR,33,H,20-34M,T8 x Aravaipa,https://utmb.world/runner/2654475.ferdinand.airault,792.0,251.0,217.0,34.0,09:01:00,32460.9,False,a,
330,Ramiro RETAMAR,AR,43,H,40-44M,,https://utmb.world/runner/1348981.ramiro.retamar,,252.0,218.0,53.0,09:23:34,33814.6,False,a,
72,Camilo DE LA CRUZ,AR,46,H,45-49M,Fenixtraininggroup,https://utmb.world/runner/3089225.camilo.delacruz,585.0,253.0,219.0,41.0,10:23:47,37427.3,False,a,
17,Andrei PLIATSIDEVSKII,MX,40,H,35-39M,,https://utmb.world/runner/4998628.andrei.pliatsidevskii,726.0,254.0,220.0,49.0,11:05:14,37606.8,False,a,
102,Nínive OLIVEIRA,BR,37,F,35-39W,Hidrolight / House Whey,https://utmb.world/runner/872796.ninive.oliveira,562.0,255.0,35.0,5.0,11:10:14,40186.9,False,a,
112,Matias GRANILLO FERNANDEZ,AR,47,H,45-49M,,https://utmb.world/runner/399022.matias.granillofernandez,554.0,256.0,221.0,42.0,11:24:35,41075.8,False,a,
107,Franck HEUZE,FR,59,H,55-59M,SPONSPORT,https://utmb.world/runner/14106.franck.heuze,556.0,257.0,222.0,11.0,11:31:39,40317.4,False,a,
139,Mario Gabriel ALVAREZ,AR,56,H,55-59M,SIMON.UTMB,https://utmb.world/runner/410218.mariogabriel.alvarez,529.0,258.0,223.0,12.0,11:52:00,41197.0,False,a,
217,María Jimena GARROFÉ,AR,44,F,40-44W,Trail Run Rosario,https://utmb.world/runner/669926.mariajimena.garrofe,475.0,259.0,36.0,13.0,11:56:37,42997.4,False,a,
271,Javier GONI,AR,35,H,20-34M,EnSalud,https://utmb.world/runner/4120377.javier.goni,435.0,260.0,224.0,35.0,12:09:21,43761.3,False,a,
65,Carla FUENZALIDA,CL,34,F,20-34W,Krunners,https://utmb.world/runner/4753824.carla.fuenzalida,593.0,261.0,37.0,4.0,12:35:03,38276.3,False,a,
150,Gabriel MARCOTE MONTIRONI,AR,30,H,20-34M,BOCA JUNIORS RUNNING TEAM,https://utmb.world/runner/3777679.gabriel.marcotemontironi,520.0,262.0,225.0,36.0,09:13:29,33209.824,False,a,
249,Mauricio GOMEZ,EC,52,H,50-54M,,https://utmb.world/runner/810156.mauricio.gomez,464.0,263.0,226.0,28.0,09:23:02,33782.886,False,a,
187,Juan Pablo YAVARONE,AR,52,H,50-54M,,https://utmb.world/runner/776080.juanpablo.yavarone,491.0,264.0,227.0,29.0,09:27:04,34024.646,False,hd,
289,Rafael LIM,AR,49,H,45-49M,,https://utmb.world/runner/384045.rafael.lim,409.0,265.0,228.0,43.0,09:35:46,34546.883,False,hd,
311,Robson MENEZES,BR,51,H,50-54M,Adriano Bastos Treinamento Esportivo,https://utmb.world/runner/1307301.robson.menezes,386.0,266.0,229.0,30.0,09:39:55,30365.558999999997,False,hd,
288,German VELASCO,AR,51,H,50-54M,Tolosa Running,https://utmb.world/runner/4120682.german.velasco,410.0,267.0,230.0,31.0,09:48:31,35311.306000000004,False,a,
321,Nelson PAREDES,PY,38,H,35-39M,CETENTH,https://utmb.world/runner/4600194.nelson.paredes,348.0,268.0,231.0,50.0,09:56:00,35760.424,False,hd,
309,Diego VILLEGAS,AR,47,H,45-49M,Lamas team,https://utmb.world/runner/3180403.diego.villegas,390.0,269.0,232.0,44.0,09:58:29,35909.546,False,hd,
297,Miguel Angelo BASSINI,BR,47,H,45-49M,BRUTUS DO TRAIL,https://utmb.world/runner/4914337.miguelangelo.bassini,402.0,270.0,233.0,45.0,10:28:07,37687.462,False,hd,
314,Francisco SOMOZA,AR,64,H,60-64M,,https://utmb.world/runner/200596.francisco.somoza,383.0,271.0,234.0,7.0,10:32:06,37926.008,False,a,
305,Wilfredo GASTIABURU MORANTE,AR,56,H,55-59M,,https://utmb.world/runner/4914935.wilfredo.gastiaburumorante,395.0,272.0,235.0,13.0,10:43:00,38580.789,False,hd,
332,Ana Julia PEREZ,AR,47,F,45-49W,,https://utmb.world/runner/5909527.anajulia.perez,,273.0,38.0,14.0,10:46:15,38775.602,False,a,
322,Alexandre Washington RIBEIRO DE ANDRADE,BR,51,H,50-54M,,https://utmb.world/runner/874813.alexandrewashington.ribeirodeandrade,323.0,274.0,236.0,32.0,11:36:05,41765.762,False,a,
283,Mônica VALENTE,BR,57,F,55-59W,Upfitrail,https://utmb.world/runner/2352001.monica.valente,418.0,275.0,39.0,1.0,11:36:16,41776.006,False,a,
318,Sergio SOUZA,BR,53,H,50-54M,deSouza,https://utmb.world/runner/668592.sergio.souza,373.0,276.0,237.0,33.0,11:59:06,43146.295,False,a,
281,Neil DOWLING,IE,36,H,35-39M,,https://utmb.world/runner/1486675.neil.dowling,421.0,277.0,238.0,51.0,12:12:41,43961.365,False,a,
253,Claudio IURCHUK,AR,54,H,50-54M,,https://utmb.world/runner/75415.claudio.iurchuk,461.0,278.0,239.0,34.0,07:46:19,27979.959,False,a,
302,Claudio ALMEIDA FILHO,BR,49,H,45-49M,,https://utmb.world/runner/5544107.claudiodelima.almeidafilho,396.0,279.0,240.0,46.0,08:08:24,29304.897999999997,False,hd,
338,Ignacio GARRIDO RIVERA,CL,38,H,35-39M,,https://utmb.world/runner/1505545.ignacio.garridorivera,,280.0,241.0,52.0,01:58:44,7124.7,False,a,
109,Miguel PUCCIARELLI,UY,48,H,45-49M,Al maximo,https://utmb.world/runner/2211555.miguel.pucciarelli,555.0,281.0,242.0,47.0,01:59:41,7181.7,False,a,
64,Edgardo Javier GODOY,AR,54,H,50-54M,Lobytrail,https://utmb.world/runner/3001917.edgardojavier.godoy,590.0,282.0,243.0,35.0,02:00:15,7215.6,False,a,
148,Luis Ezequiel MARTINO,AR,36,H,35-39M,Maxi castañeda team,https://utmb.world/runner/4524064.luisezequiel.martino,522.0,283.0,244.0,53.0,02:01:27,7287.3,False,a,
250,Laura GUASCO,AR,48,F,45-49W,Chilates,https://utmb.world/runner/3615483.laura.guasco,463.0,284.0,40.0,15.0,02:09:21,7761.5,False,a,
161,Damian Alberto ROMANO,AR,51,H,50-54M,Roxana del Cid RT,https://utmb.world/runner/1309721.damianalberto.romano,508.0,285.0,245.0,36.0,02:09:55,7795.9,False,a,
60,Marlene FLORES,CL,59,F,55-59W,Team marleneflores,https://utmb.world/runner/29767.marlene.floresparedes,599.0,286.0,41.0,2.0,02:11:07,7867.6,False,a,
229,Gabriel BARBOZA,BR,35,H,20-34M,Carbono,https://utmb.world/runner/1659067.gabriel.barboza,473.0,287.0,246.0,37.0,02:13:40,8020.6,False,a,
315,Nicolas TELLO BROGIOLO,AR,45,H,40-44M,MH SPORT,https://utmb.world/runner/4950345.nicolas.tellobrogiolo,381.0,288.0,247.0,54.0,02:29:58,8998.9,False,a,
313,Juan Carlos PEREYRA,AR,50,H,45-49M,ULTRA TRAIL LA PLATA,https://utmb.world/runner/3098779.juancarlos.pereyra,383.0,289.0,248.0,48.0,02:36:22,9382.2,False,a,
287,Gastón HERRERA,AR,39,H,35-39M,San Luis Trail,https://utmb.world/runner/4287812.gaston.herrera,413.0,290.0,249.0,54.0,02:36:27,9387.5,False,a,
282,Aiko PERUGORRIA FUKUHARA,UY,45,F,40-44W,,https://utmb.world/runner/4923386.aiko.perugorriafukuhara,419.0,291.0,42.0,14.0,02:50:31,10231.1,False,a,
307,William BRITO,BR,51,H,50-54M,Trilhos e Trilhas,https://utmb.world/runner/2494329.william.brito,394.0,292.0,250.0,37.0,03:08:42,11322.1,False,a,
136,Arnaldo TORANZO,AR,56,H,55-59M,Sendero Arnold Trekking,https://utmb.world/runner/1345201.arnaldo.toranzo,530.0,293.0,251.0,14.0,06:51:02,6662.1,False,a,
292,William KANEGAE,BR,49,H,45-49M,BIORNE MAX ARYA RUN,https://utmb.world/runner/5146498.william.kanegae,405.0,294.0,252.0,49.0,00:00:00,0.0,False,a,
6,Annie HUGHES,US,27,F,20-34W,Hoka,https://utmb.world/runner/2611027.annie.hughes,711.0,,,,00:00:00,0.0,False,np,
15,Karina ACORDI,BR,39,F,35-39W,Carlos Venturini,https://utmb.world/runner/4500269.karina.acordi,375.0,,,,00:00:00,0.0,False,np,
20,Emmanuel ACUÑA,CL,35,H,20-34M,,https://utmb.world/runner/487394.emmanuel.acuna,715.0,,,,00:00:00,0.0,False,np,
9,Francisco PINTO MORENO,EC,42,H,40-44M,Life Adventure Imptek,https://utmb.world/runner/372433.francisco.pintomoreno,786.0,,,,00:00:00,0.0,False,np,
27,Martín BURGHINI,AR,43,H,40-44M,,https://utmb.world/runner/918209.martin.burghini,675.0,,,,00:00:00,0.0,False,np,
58,Franco GALEANO,AR,33,H,20-34M,Areco running team,https://utmb.world/runner/582778.franco.galeano,600.0,,,,00:00:00,0.0,False,np,
71,Javier LEON,CL,33,H,20-34M,,https://utmb.world/runner/754436.javier.leon,,,,,00:00:00,0.0,False,np,
48,Eduardo ILVAY,EC,44,H,40-44M,Tastytos,https://utmb.world/runner/2646083.eduardo.ilvay,616.0,,,,00:00:00,0.0,False,np,
80,Nery David QUIROGA,AR,36,H,35-39M,Aetlhos,https://utmb.world/runner/4950481.nerydavid.quiroga,579.0,,,,00:00:00,0.0,False,np,
75,Julius BJÄLLHAGE,SE,29,H,20-34M,Stockholm run club,https://utmb.world/runner/5504819.julius.bjallhage,583.0,,,,00:00:00,0.0,False,np,
88,Salvador Alberto PEREZ GOMEZ,CO,58,H,55-59M,LOS TROTONES MEDELLIN,https://utmb.world/runner/747862.salvadoralberto.perezgomez,571.0,,,,00:00:00,0.0,False,np,
87,Jose GONZALEZ MILLAN,PE,39,H,35-39M,CIVA Team / UltraChaskis,https://utmb.world/runner/544342.jose.gonzalezmillan,571.0,,,,00:00:00,0.0,False,np,
56,Pavel SHMIDT,RU,38,H,35-39M,,https://utmb.world/runner/5210598.pavel.shmidt,601.0,,,,00:00:00,0.0,False,np,
