# Race: Unknown
# Distance: 23 km
# D+: 400 m
# D-: 400 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7622,Grant ASHTON,NZ,62,H,60-64M,,https://utmb.world/runner/6741133.grant.ashton,,975.0,437.0,34.0,03:42:11,13331.788999999999,True,f,
7101,Katrina APPLETON,AU,57,F,55-59W,,https://utmb.world/runner/6228289.katrina.appleton,,976.0,539.0,49.0,03:42:12,13331.898000000001,True,f,
7004,Tricia STEWART,AU,59,F,55-59W,,https://utmb.world/runner/4134742.tricia.stewart,334.0,976.0,539.0,49.0,03:42:12,13331.881000000001,True,f,
7942,Rochelle BROWN,NZ,34,F,20-34W,,https://utmb.world/runner/6928903.rochelle.brown,,978.0,541.0,167.0,03:42:29,13348.52,True,f,
7846,Alison MARETT,NZ,50,F,50-54W,,https://utmb.world/runner/5069109.alison.marett,249.0,979.0,542.0,71.0,03:42:36,13356.045,True,f,
8146,Karmen HARRIS,NZ,35,F,35-39W,,https://utmb.world/runner/6965001.karmen.harris,,979.0,542.0,74.0,03:42:36,13355.846000000001,True,f,
8008,Otavio GALLINA DE ABREU,BR,31,H,20-34M,,https://utmb.world/runner/6942383.otavio.gallinadeabreu,,979.0,438.0,148.0,03:42:36,13355.608999999999,True,f,
8011,Cassandra HUM,NZ,29,F,20-34W,,https://utmb.world/runner/6942387.cassandra.hum,,982.0,544.0,168.0,03:42:37,13356.981000000002,True,f,
8100,Melissa WILSON,NZ,37,F,35-39W,,https://utmb.world/runner/6954341.melissa.wilson,,983.0,545.0,75.0,03:42:38,13357.66,True,f,
7242,Allanah LEERDAM,NZ,27,F,20-34W,,https://utmb.world/runner/6362179.allanah.leerdam,,984.0,546.0,169.0,03:42:40,13359.716999999999,True,f,
7646,Lisa YOUNGSON,NZ,37,F,35-39W,,https://utmb.world/runner/6757367.lisa.youngson,,985.0,547.0,76.0,03:42:54,13373.83,True,f,
7700,Melody MARTYN,AU,60,F,60-64W,,https://utmb.world/runner/6782611.melody.martyn,,986.0,548.0,20.0,03:43:09,13389.803,True,f,
8059,Alex GREIG,NZ,32,H,20-34M,,https://utmb.world/runner/4973084.alex.greig,279.0,987.0,439.0,149.0,03:43:35,13414.402,True,f,
7912,Natasha FRASER,NZ,50,F,50-54W,,https://utmb.world/runner/6923495.natasha.fraser,,988.0,549.0,72.0,03:43:41,13421.286,True,f,
7692,Matthew SULLIVAN-BROWN,NZ,31,H,20-34M,,https://utmb.world/runner/5631780.matthew.sullivanbrown,373.0,989.0,440.0,150.0,03:44:39,13478.668,True,f,
7674,Tyler MULHOLLAND,NZ,29,F,20-34W,,https://utmb.world/runner/6777609.tyler.mulholland,,990.0,550.0,170.0,03:44:42,13482.016000000001,True,f,
7916,Paul RANDALL,NZ,51,H,50-54M,,https://utmb.world/runner/5667483.paul.randall,281.0,991.0,441.0,33.0,03:44:48,13488.54,True,f,
7834,Andrea RANDALL,NZ,50,F,50-54W,,https://utmb.world/runner/5667497.andrea.randall,282.0,992.0,551.0,73.0,03:44:51,13490.823999999999,True,f,
7719,Anna MORGAN,NZ,63,F,60-64W,,https://utmb.world/runner/563697.anna.morgan,405.0,993.0,552.0,21.0,03:44:59,13499.282,True,f,
7383,Drew BURKITT,AU,44,H,40-44M,,https://utmb.world/runner/6458591.drew.burkitt,,994.0,442.0,53.0,03:45:10,13510.268999999998,True,f,
7374,Megan BURKITT,AU,47,F,45-49W,,https://utmb.world/runner/6451517.megan.burkitt,,995.0,553.0,68.0,03:45:12,13512.421,True,f,
7878,Nicki YOUNG,NZ,59,F,55-59W,,https://utmb.world/runner/5507121.nicki.young,292.0,996.0,554.0,51.0,03:45:20,13519.696000000002,True,f,
7038,Karen NEUBRANDT,NZ,61,F,60-64W,,https://utmb.world/runner/5063805.karen.neubrandt,251.0,997.0,555.0,22.0,03:45:53,13553.252,True,f,
7307,Maria HOLMES,NZ,46,F,45-49W,,https://utmb.world/runner/6420217.maria.holmes,,998.0,556.0,69.0,03:45:57,13557.276000000002,True,f,
8038,Fernanda BERNARDONI,BR,38,F,35-39W,,https://utmb.world/runner/4971538.fernanda.bernardoni,259.0,999.0,557.0,77.0,03:46:03,13563.395,True,f,
7690,Ken ADDLEY,NZ,64,H,60-64M,,https://utmb.world/runner/6781791.ken.addley,319.0,1000.0,443.0,35.0,03:46:35,13594.538,True,f,
8060,Pen DE MAUDAVE BESTEL,NZ,18,F,18-19W,,https://utmb.world/runner/6950105.pen.demaudavebestel,,1001.0,558.0,3.0,03:46:57,13616.572,True,f,
7032,Marose MARFORI,NZ,54,F,50-54W,,https://utmb.world/runner/5695467.marose.marfori,281.0,1002.0,559.0,74.0,03:47:06,13626.005,True,f,
7397,Sue LINDSAY,NZ,57,F,55-59W,,https://utmb.world/runner/1909361.sue.lindsay,332.0,1003.0,560.0,52.0,03:47:19,13639.05,True,f,
7335,Kim MCALLISTER,NZ,54,F,50-54W,,https://utmb.world/runner/5394179.kim.mcallister,259.0,1004.0,561.0,75.0,03:47:28,13647.447,True,f,
8195,Taki WINITANA,NZ,40,H,40-44M,,https://utmb.world/runner/6976073.taki.winitana,,1005.0,444.0,54.0,03:48:08,13687.868999999999,True,f,
7701,Karen WATSON,AU,57,F,55-59W,,https://utmb.world/runner/6782615.karen.watson,,1006.0,562.0,53.0,03:48:36,13715.822,True,f,
7243,Jeremy MARTYN,AU,53,H,50-54M,,https://utmb.world/runner/6362185.jeremy.martyn,,1007.0,445.0,34.0,03:48:52,13731.518999999998,True,f,
7275,Cathie SHERRINGTON,AU,57,F,55-59W,,https://utmb.world/runner/5074899.cathie.sherrington,317.0,1008.0,563.0,54.0,03:49:07,13747.305,True,f,
7287,Jacqueline FOX,AU,74,F,70-74W,,https://utmb.world/runner/6412433.jacqueline.fox,,1009.0,564.0,8.0,03:49:08,13747.733999999999,True,f,
8076,Chris ARCHER,NZ,72,F,70-74W,,https://utmb.world/runner/4972860.chris.archer,319.0,1009.0,564.0,8.0,03:49:08,13747.36,True,f,
7195,John THOMPSON,AU,68,H,65-69M,,https://utmb.world/runner/4455604.john.thompson,,1011.0,446.0,10.0,03:49:42,13782.281,True,f,
7198,Allison RENS,AU,63,F,60-64W,,https://utmb.world/runner/4455600.allison.rens,300.0,1012.0,566.0,23.0,03:49:43,13783.16,True,f,
7044,Katrina FLETCHER,NZ,43,F,40-44W,,https://utmb.world/runner/4972700.katrina.fletcher,346.0,1013.0,567.0,71.0,03:49:44,13783.593,True,f,
7327,Anissa STOREY,AU,57,F,55-59W,,https://utmb.world/runner/2078527.anissa.storey,307.0,1014.0,568.0,55.0,03:50:02,13801.39,True,f,
7060,Sharon TONKS,AU,65,F,65-69W,,https://utmb.world/runner/4972978.sharon.tonks,300.0,1014.0,568.0,10.0,03:50:02,13801.899,True,f,
7472,Robin KENNISH,GB,55,H,55-59M,,https://utmb.world/runner/2654777.robin.kennish,,1016.0,447.0,32.0,03:50:10,13810.252,True,f,
7473,Margarita BOTERO,CO,52,F,50-54W,,https://utmb.world/runner/6580067.margarita.botero,,1017.0,570.0,76.0,03:50:12,13811.761,True,f,
8301,Ellie MARTEL,NZ,56,F,55-59W,,https://utmb.world/runner/6954309.ellie.martel,,1018.0,571.0,56.0,03:50:18,13817.463,True,f,
7415,Aurelien ANDRIEU,FR,39,H,35-39M,,https://utmb.world/runner/6496223.aurelien.andrieu,,1019.0,448.0,59.0,03:50:36,13835.739,True,f,
7055,Lee Eng WHITE,NZ,68,F,65-69W,,https://utmb.world/runner/4973048.leeeng.white,295.0,1020.0,572.0,11.0,03:50:45,13845.033000000001,True,f,
7340,Lisa GRUNSELL,NZ,53,F,50-54W,,https://utmb.world/runner/5449825.lisa.grunsell,272.0,1021.0,573.0,77.0,03:50:53,13852.733999999999,True,f,
8194,Roderick LOPEZ,NZ,54,H,50-54M,,https://utmb.world/runner/6976069.roderick.lopez,,1022.0,449.0,35.0,03:51:09,13868.688999999998,True,f,
7278,Zorica NENADOVIC,AU,48,F,45-49W,,https://utmb.world/runner/5063011.zorica.nenadovic,,1023.0,574.0,70.0,03:51:13,13872.226,True,f,
7002,Anja WEISE,AU,55,F,55-59W,,https://utmb.world/runner/4467976.anja.weise,280.0,1024.0,575.0,57.0,03:52:18,13938.229,True,f,
8208,Al VAN ZONNEVELD,NZ,59,H,55-59M,,https://utmb.world/runner/6976305.al.vanzonneveld,,1025.0,450.0,33.0,03:52:48,13967.301000000001,True,f,
8267,Jacqui LUMSDEN,KP,51,F,50-54W,,,,1025.0,576.0,78.0,03:52:48,13968.293,True,f,
7110,Cynthia GRANATO,US,39,F,35-39W,,https://utmb.world/runner/6228279.cynthia.granato,,1027.0,577.0,78.0,03:53:07,13987.419,True,f,
7557,Jessica MAXWELL,NZ,57,F,55-59W,,https://utmb.world/runner/6776493.jessica.maxwell,,1028.0,578.0,58.0,03:54:06,14046.475,True,f,
7559,Julie CHERRIE,NZ,51,F,50-54W,,https://utmb.world/runner/6776499.julie.cherrie,,1029.0,579.0,79.0,03:54:07,14046.652,True,f,
7322,Jasmine BREWER,AU,26,F,20-34W,,https://utmb.world/runner/6420213.jasmine.brewer,,1030.0,580.0,171.0,03:54:08,14048.325,True,f,
7379,Lesley LASHBROOK,AU,61,F,60-64W,,https://utmb.world/runner/4801250.lesley.lashbrook,,1031.0,581.0,24.0,03:54:10,14050.06,True,f,
7161,Mary POTTS,AU,65,F,65-69W,,https://utmb.world/runner/4159924.mary.potts,,1031.0,581.0,12.0,03:54:10,14049.29,True,f,
7159,Tracy DAWSON,AU,49,F,45-49W,,https://utmb.world/runner/4159946.tracy.dawson,,1033.0,583.0,71.0,03:54:11,14051.073,True,f,
7230,Dick BREUKINK,NL,70,H,70-74M,,https://utmb.world/runner/3824371.dick.breukink,290.0,1034.0,451.0,3.0,03:54:12,14051.317,True,f,
7419,Demelza CHALLIES-KOLK,NZ,47,F,45-49W,,https://utmb.world/runner/6501221.demelza.challieskolk,,1035.0,584.0,72.0,03:54:33,14072.43,True,f,
7231,Sandra JONES,NZ,61,F,60-64W,,https://utmb.world/runner/6356559.sandra.jones,,1036.0,585.0,25.0,03:54:46,14085.565,True,f,
7295,Deirdre CLARK,NZ,65,F,65-69W,,https://utmb.world/runner/5259047.deirdre.clark,257.0,1037.0,586.0,13.0,03:56:45,14204.625,True,f,
8258,Jacqui DENBY,NZ,61,F,60-64W,,https://utmb.world/runner/6227913.jacqui.denby,,1038.0,587.0,26.0,03:57:09,14229.597,True,f,
7021,Catherine PENFOLD,NZ,57,F,55-59W,,https://utmb.world/runner/5407695.catherine.penfold,249.0,1039.0,588.0,59.0,03:57:17,14237.276000000002,True,f,
7052,Roger BOULCOTT,NZ,71,H,70-74M,,https://utmb.world/runner/5666499.roger.boulcott,262.0,1040.0,452.0,4.0,03:57:37,14257.007,True,f,
7803,Laree LARSON,US,59,F,55-59W,,https://utmb.world/runner/6852623.laree.larson,,1041.0,589.0,60.0,03:58:24,14303.741000000002,True,f,
7873,Stephanie LARSON,US,32,F,20-34W,,https://utmb.world/runner/6907225.stephanie.larson,,1041.0,589.0,172.0,03:58:24,14303.643,True,f,
7272,Tara FLETCHER,NZ,41,F,40-44W,,https://utmb.world/runner/5470611.tara.fletcher,228.0,1043.0,591.0,72.0,03:58:30,14309.601999999999,True,f,
7661,Whitney Lea CLAXTON,NZ,35,F,35-39W,,https://utmb.world/runner/6763287.whitneylea.claxton,,1044.0,592.0,79.0,03:59:20,14359.78,True,f,
7958,Ruby WEBER,US,16,F,16-17W,,https://utmb.world/runner/6931673.ruby.weber,,1045.0,593.0,6.0,03:59:22,14361.775,True,f,
7483,Justin MATTHEWS,NZ,43,H,40-44M,,https://utmb.world/runner/6599803.justin.matthews,,1046.0,453.0,55.0,03:59:43,14383.56,True,f,
7482,Sarah MATTHEWS,NZ,40,F,40-44W,,https://utmb.world/runner/6599807.sarah.matthews,,1047.0,594.0,73.0,03:59:44,14383.56,True,f,
7444,Penny REYNDERS,NZ,66,F,65-69W,,https://utmb.world/runner/6540485.penny.reynders,,1047.0,594.0,14.0,03:59:44,14384.739,True,f,
7570,Li SUN,CN,46,H,45-49M,,https://utmb.world/runner/6689351.li.sun,269.0,1049.0,454.0,59.0,04:00:07,14407.256000000001,True,f,
7571,Miao TANG,AU,24,F,20-34W,,https://utmb.world/runner/6776507.miao.tang,,1050.0,596.0,173.0,04:00:08,14407.635,True,f,
7919,Eve MCMAHON,NZ,72,F,70-74W,,https://utmb.world/runner/4973088.eve.mcmahon,288.0,1051.0,597.0,10.0,04:00:45,14444.376,True,f,
8306,Samantha MARINUS,NZ,53,F,50-54W,,,,1052.0,598.0,80.0,04:01:11,14470.621000000001,True,f,
8021,Honey ABRAHAM,NZ,35,F,35-39W,,https://utmb.world/runner/6949659.honey.abraham,,1053.0,599.0,80.0,04:01:14,14473.292,True,f,
7403,Helen KNIGHT,NZ,44,F,40-44W,,https://utmb.world/runner/6484891.helen.knight,,1054.0,600.0,74.0,04:01:40,14499.706,True,f,
7370,Natasha ROSIER,NZ,36,F,35-39W,,https://utmb.world/runner/5976155.natasha.rosier,,1055.0,601.0,81.0,04:01:52,14511.833,True,f,
7695,Elisha ROLLESTON,NZ,33,H,20-34M,,https://utmb.world/runner/6782491.elisha.rolleston,,1056.0,455.0,151.0,04:02:14,14533.85,True,f,
7447,Ross HUNT,NZ,71,H,70-74M,,https://utmb.world/runner/6540473.ross.hunt,,1057.0,456.0,5.0,04:02:27,14547.713,True,f,
7233,Peter LECORNU,AU,73,H,70-74M,,https://utmb.world/runner/3107947.peter.lecornu,316.0,1058.0,457.0,6.0,04:02:55,14575.29,True,f,
7191,Caryn DAWSON,NZ,62,F,60-64W,,https://utmb.world/runner/4972856.caryn.dawson,319.0,1059.0,602.0,27.0,04:03:08,14587.421,True,f,
7098,Yuzrina MOHD YUSOF,AU,49,F,45-49W,,https://utmb.world/runner/4801230.yuzrina.mohdyusof,335.0,1060.0,603.0,73.0,04:03:20,14599.698,True,f,
7527,Jacques AZZI,AU,53,H,50-54M,,https://utmb.world/runner/6645127.jacques.azzi,,1060.0,458.0,36.0,04:03:20,14599.999,True,f,
8247,Jeanine GLEN,NZ,42,F,40-44W,,https://utmb.world/runner/809038.jeanine.glen,279.0,1062.0,604.0,75.0,04:03:42,14622.271999999999,True,f,
7567,Christine VOURC'H,FR,62,F,60-64W,,https://utmb.world/runner/6734327.christine.vourch,,1063.0,605.0,28.0,04:03:52,14631.612,True,f,
8197,Jessica HULBERT,NZ,33,F,20-34W,,https://utmb.world/runner/6976071.jessica.hulbert,,1064.0,606.0,174.0,04:03:54,14633.434,True,f,
7189,Dallas BROCAS,NZ,52,H,50-54M,,https://utmb.world/runner/6265997.dallas.brocas,,1065.0,459.0,37.0,04:04:00,14639.866000000002,True,f,
8223,Craig FAUSETT,NZ,47,H,45-49M,,https://utmb.world/runner/4972452.craig.fausett,380.0,1065.0,459.0,60.0,04:04:00,14640.431999999999,True,f,
7125,Erin OLDACRES-DEAR,AU,26,F,20-34W,,https://utmb.world/runner/6228233.erin.oldacresdear,,1067.0,607.0,175.0,04:04:50,14689.583,True,f,
8071,Thomas BISS,NZ,54,H,50-54M,,https://utmb.world/runner/6954331.thomas.biss,,1068.0,461.0,38.0,04:05:12,14711.828000000001,True,f,
7777,David MITCHELL,KP,55,H,55-59M,,https://utmb.world/runner/6821175.david.mitchell,,1069.0,462.0,34.0,04:05:30,14729.341999999999,True,f,
8183,Abbey APPLEBY,NZ,27,F,20-34W,,https://utmb.world/runner/5867429.abbey.appleby,233.0,1070.0,608.0,176.0,04:06:39,14798.628,True,f,
8184,Matiu APPLEBY,NZ,30,H,20-34M,,https://utmb.world/runner/6975003.matiu.appleby,,1071.0,463.0,152.0,04:06:40,14800.276000000002,True,f,
8182,Krystyn APPLEBY,NZ,26,F,20-34W,,https://utmb.world/runner/6974997.krystyn.appleby,,1072.0,609.0,177.0,04:06:41,14801.265,True,f,
7683,Ritane WALLACE,NZ,35,H,35-39M,,https://utmb.world/runner/6781153.ritane.wallace,,1073.0,464.0,60.0,04:06:44,14804.42,True,f,
7025,Manya HEGARTY,NZ,30,F,20-34W,,https://utmb.world/runner/4973220.manya.hegarty,254.0,1074.0,610.0,178.0,04:08:15,14895.118999999999,True,f,
7478,Sharyn FLYNN,NZ,62,F,60-64W,,https://utmb.world/runner/2600141.sharyn.flynn,,1075.0,611.0,29.0,04:08:20,14900.36,True,f,
7241,Lara SUPPLE,AU,20,F,20-34W,,https://utmb.world/runner/6359705.lara.supple,,1076.0,612.0,179.0,04:08:53,14933.296999999999,True,f,
7116,Nancy LARSEN,AU,36,F,35-39W,,https://utmb.world/runner/4971556.nancy.larsen,247.0,1077.0,613.0,82.0,04:08:57,14937.122,True,f,
7121,Jennifer HENDERSON,AU,61,F,60-64W,,https://utmb.world/runner/4971558.jennifer.henderson,247.0,1078.0,614.0,30.0,04:09:17,14957.598,True,f,
7139,Glen GRIEVE,NZ,59,H,55-59M,,https://utmb.world/runner/6227657.glen.grieve,,1079.0,465.0,35.0,04:09:19,14959.594,True,f,
7239,Pippa O'GORMAN,IE,56,F,55-59W,,https://utmb.world/runner/6359495.pippa.ogorman,,1079.0,615.0,61.0,04:09:19,14958.72,True,f,
8050,Leigh KITE,NZ,67,F,65-69W,,https://utmb.world/runner/6950107.leigh.kite,,1081.0,616.0,15.0,04:09:21,14961.442,True,f,
8069,Tracey POOL,NZ,60,F,60-64W,,https://utmb.world/runner/6954327.tracey.pool,,1082.0,617.0,31.0,04:09:23,14962.443000000001,True,f,
7280,Erin JUDGE,GB,45,F,45-49W,,https://utmb.world/runner/6777547.erin.judge,,1083.0,618.0,74.0,04:09:39,14978.492,True,f,
8078,Raewynne JACOBS,NZ,61,F,60-64W,,https://utmb.world/runner/4971518.raewynne.jacobs,267.0,1084.0,619.0,32.0,04:10:45,15045.87,True,f,
7215,Sandy HOOPER,NZ,61,F,60-64W,,https://utmb.world/runner/4106661.sandy.hooper,240.0,1085.0,620.0,33.0,04:11:43,15103.271,True,f,
7939,Josephine GRAY,NZ,38,F,35-39W,,https://utmb.world/runner/6928369.josephine.gray,,1086.0,621.0,83.0,04:13:30,15210.183,True,f,
7006,Paul MARTIN,NZ,47,H,45-49M,,https://utmb.world/runner/3225913.paul.martin,,1087.0,466.0,61.0,04:13:31,15211.257,True,f,
8002,Denis COLLINS,NZ,55,H,55-59M,,https://utmb.world/runner/5076219.denis.collins,,1088.0,467.0,36.0,04:13:32,15211.402,True,f,
7924,Rodney SHELTON,NZ,54,H,50-54M,,https://utmb.world/runner/5504235.rodney.shelton,273.0,1089.0,468.0,39.0,04:13:49,15228.528999999999,True,f,
7439,Lisa BROPHY,AU,52,F,50-54W,,https://utmb.world/runner/1049409.lisa.brophy,,1090.0,622.0,81.0,04:14:04,15243.361,True,f,
7057,Rose LEDINIC,AU,49,F,45-49W,,https://utmb.world/runner/5470845.rose.ledinic,426.0,1091.0,623.0,75.0,04:15:25,15325.215,True,f,
7372,Kodee PORI-MAKEA-SIMPSON,NZ,29,F,20-34W,,https://utmb.world/runner/6448899.kodee.porimakeasimpson,,1092.0,624.0,180.0,04:15:34,15334.518,True,f,
7371,Shay BRADLEY,AU,32,F,20-34W,,https://utmb.world/runner/5075541.shay.bradley,,1093.0,625.0,181.0,04:15:35,15334.714,True,f,
7723,Raya HELYAR,NZ,30,F,20-34W,,https://utmb.world/runner/5074597.raya.helyar,239.0,1094.0,626.0,182.0,04:17:25,15444.419,True,f,
7086,Emma BRAY,NZ,51,F,50-54W,,https://utmb.world/runner/6228185.emma.bray,,1095.0,627.0,82.0,04:17:26,15445.771,True,f,
7285,Fiona ADAMS,AU,54,F,50-54W,,https://utmb.world/runner/5065967.fiona.adams,271.0,1096.0,628.0,83.0,04:17:27,15446.87,True,f,
7082,Tim BRAY,NZ,59,H,55-59M,,https://utmb.world/runner/6228293.tim.bray,,1096.0,469.0,37.0,04:17:27,15446.867,True,f,
7373,Liesbeth VIEGERS,NZ,61,F,60-64W,,https://utmb.world/runner/6448897.liesbeth.viegers,,1098.0,629.0,34.0,04:19:21,15560.604,True,f,
7274,Hilde MOORHOUSE18,NZ,62,F,60-64W,,https://utmb.world/runner/6409129.hilde.moorhouse18,,1099.0,630.0,35.0,04:19:24,15563.663,True,f,
7448,Pip LEGGETT,NZ,64,F,60-64W,,https://utmb.world/runner/6540477.pip.leggett,,1100.0,631.0,36.0,04:21:29,15688.951000000001,True,f,
8063,Bella HOWARTH,NZ,21,F,20-34W,,https://utmb.world/runner/6954311.bella.howarth,,1101.0,632.0,183.0,04:22:44,15764.161,True,f,
8209,Blake HOWARTH,NZ,23,H,20-34M,,https://utmb.world/runner/6976307.blake.howarth,,1101.0,470.0,153.0,04:22:44,15764.582,True,f,
8064,Jason HOWARTH,NZ,44,H,40-44M,,https://utmb.world/runner/6954323.jason.howarth,,1103.0,471.0,56.0,04:22:45,15764.594,True,f,
8202,Wade BRUNT,NZ,44,H,40-44M,,https://utmb.world/runner/4971412.wade.brunt,335.0,1104.0,472.0,57.0,04:23:41,15821.753999999999,True,f,
8218,Leysha STRACHAN,NZ,37,F,35-39W,,https://utmb.world/runner/6979259.leysha.strachan,,1105.0,633.0,84.0,04:23:42,15821.946000000002,True,f,
7119,Rachel KLEYNHANS,NZ,42,F,40-44W,,https://utmb.world/runner/6227655.rachel.kleynhans,,1106.0,634.0,76.0,04:24:53,15892.993999999999,True,f,
7517,Julie RICHARDS,NZ,52,F,50-54W,,https://utmb.world/runner/6734339.julie.richards,,1107.0,635.0,84.0,04:26:20,15979.675,True,f,
7518,Yolande LOWE,NZ,51,F,50-54W,,https://utmb.world/runner/6734347.yolande.lowe,,1107.0,635.0,84.0,04:26:20,15979.711000000001,True,f,
7220,Luis CORTES,AU,80,H,80+ M,,https://utmb.world/runner/6305023.luis.cortes,,1109.0,473.0,2.0,04:26:32,15992.463,True,f,
7219,Claudio CORTES,AU,61,H,60-64M,,https://utmb.world/runner/4159738.claudio.cortes,312.0,1110.0,474.0,36.0,04:26:33,15993.11,True,f,
7429,Allyson PIELA,AU,40,F,40-44W,,https://utmb.world/runner/5983399.allyson.piela,272.0,1111.0,637.0,77.0,04:27:49,16069.061000000002,True,f,
7547,Grégory CEREZUELA,FR,30,H,20-34M,,https://utmb.world/runner/4037459.gregory.cerezuela,541.0,1112.0,475.0,154.0,04:27:55,16075.598999999998,True,f,
8033,Margaret GREIG,NZ,67,F,65-69W,,https://utmb.world/runner/4971466.margaret.greig,288.0,1113.0,638.0,16.0,04:28:27,16107.476999999999,True,f,
7679,Leanne HUMPHRIES,NZ,56,F,55-59W,,https://utmb.world/runner/6777595.leanne.humphries,,1114.0,639.0,62.0,04:29:42,16182.916000000001,True,f,
8154,Sue ATKINSON,GB,78,F,75-79W,,https://utmb.world/runner/6967707.sue.atkinson,,1115.0,640.0,3.0,04:30:20,16219.878,True,f,
7001,Kimmy READ JONES,NZ,23,F,20-34W,,https://utmb.world/runner/4971470.kimmy.readjones,287.0,1116.0,641.0,184.0,04:30:30,16230.12,True,f,
7169,Kate RUYTER,AU,55,F,55-59W,,https://utmb.world/runner/6227635.kate.ruyter,,1117.0,642.0,63.0,04:31:30,16289.818000000001,True,f,
7792,Andrea MATTOCK,NZ,64,F,60-64W,,https://utmb.world/runner/6839323.andrea.mattock,,1118.0,643.0,37.0,04:36:10,16570.109,True,f,
7289,Sarah JAGGS,NZ,39,F,35-39W,,https://utmb.world/runner/4971516.sarah.jaggs,271.0,1119.0,644.0,85.0,04:36:18,16577.165,True,f,
7235,Fiona SHERIDAN,AU,62,F,60-64W,,https://utmb.world/runner/4159997.fiona.sheridan,242.0,1120.0,645.0,38.0,04:36:56,16616.047,True,f,
7319,Deb HELMRICH,AU,57,F,55-59W,,https://utmb.world/runner/4973266.deb.helmrich,242.0,1120.0,645.0,64.0,04:36:56,16615.611,True,f,
7308,Catherine FU,AU,45,F,45-49W,,https://utmb.world/runner/6420223.catherine.fu,,1120.0,645.0,76.0,04:36:56,16616.017,True,f,
7156,Anita HOJIRD,NZ,58,F,55-59W,,https://utmb.world/runner/6776473.anita.hojird,,1123.0,648.0,65.0,04:37:19,16639.183999999997,True,f,
7708,Donna ELLIS,NZ,55,F,55-59W,,https://utmb.world/runner/6789133.donna.ellis,,1124.0,649.0,66.0,04:37:30,16650.363999999998,True,f,
7135,Karla CLEVERLEY,GB,55,F,55-59W,,https://utmb.world/runner/6227871.karla.cleverley,,1125.0,650.0,67.0,04:37:31,16650.441000000003,True,f,
7806,Jeane TAN,KP,44,F,40-44W,,https://utmb.world/runner/6852617.jeane.tan,,1126.0,651.0,78.0,04:38:12,16692.59,True,f,
7807,Geraldine GOH,SG,45,F,45-49W,,https://utmb.world/runner/5517651.geraldine.goh,263.0,1127.0,652.0,77.0,04:38:13,16692.252,True,f,
7431,Leeane GREGORY,NZ,53,F,50-54W,,https://utmb.world/runner/6513065.leeane.gregory,,1128.0,653.0,86.0,04:38:14,16693.609,True,f,
7430,Jensina FRASER,NZ,53,F,50-54W,,https://utmb.world/runner/5619457.jensina.fraser,218.0,1129.0,654.0,87.0,04:38:15,16695.261000000002,True,f,
7392,Martin FOSTER,NZ,73,H,70-74M,,https://utmb.world/runner/6471877.martin.foster,,1130.0,476.0,7.0,04:38:18,16697.828999999998,True,f,
8075,Molly TIMOTHY,US,44,F,40-44W,,https://utmb.world/runner/6954329.molly.timothy,,1131.0,655.0,79.0,04:42:57,16976.34,True,f,
7137,Ciera CROWELL,US,35,F,35-39W,,https://utmb.world/runner/6228207.ciera.crowell,,1132.0,656.0,86.0,04:44:04,17044.808999999997,True,f,
7136,Alison WILLIAMS,AU,36,F,35-39W,,https://utmb.world/runner/6228215.alison.williams,,1133.0,657.0,87.0,04:44:05,17045.039,True,f,
7112,Kaye CSORGO,AU,64,F,60-64W,,https://utmb.world/runner/6228243.kaye.csorgo,,1134.0,658.0,39.0,04:44:43,17082.276,True,f,
8138,Sonya CHAMBERLAIN,AU,61,F,60-64W,,https://utmb.world/runner/1452401.sonya.chamberlain,,1135.0,659.0,40.0,04:50:19,17418.037,True,f,
7531,Donna STILES,AU,61,F,60-64W,,https://utmb.world/runner/6734323.donna.stiles,,1136.0,660.0,41.0,04:54:22,17662.473,True,f,
8006,Lisa DE MAUDAVE BESTEL,NZ,53,F,50-54W,,https://utmb.world/runner/6942399.lisa.demaudavebestel,,1137.0,661.0,88.0,04:57:39,17859.275,True,f,
7024,Marjonel MONTEJO,NZ,47,F,45-49W,,https://utmb.world/runner/5259275.marjonel.montejo,195.0,1138.0,662.0,78.0,05:00:30,18029.936,True,f,
7078,Kree WRIGHT,AU,38,F,35-39W,,https://utmb.world/runner/4072958.kree.wright,,1139.0,663.0,88.0,05:01:21,18080.511000000002,True,f,
7013,Kim FALCO,AU,60,F,60-64W,,https://utmb.world/runner/4072959.kim.falco,298.0,1140.0,664.0,42.0,05:01:22,18081.869,True,f,
7712,Danielle FACEY,AU,52,F,50-54W,,https://utmb.world/runner/4595240.danielle.facey,,1141.0,665.0,89.0,05:01:31,18090.856,True,f,
7061,Daryl TONKS,AU,66,H,65-69M,,https://utmb.world/runner/3400525.daryl.tonks,254.0,1142.0,477.0,11.0,05:02:19,18139.102,True,f,
7333,Felicity TATE,NZ,39,F,35-39W,,https://utmb.world/runner/5080377.felicity.tate,,1143.0,666.0,89.0,05:05:31,18331.148999999998,True,f,
7740,Lee CHARITY,NZ,76,F,75-79W,,https://utmb.world/runner/5060679.lee.charity,188.0,1144.0,667.0,4.0,05:08:23,18502.102,True,f,
