# Race: Valholl By UTMB 2023 - POWER 22K
# Distance: 20.7 km
# D+: 850 m
# D-: 850 m
# Date: 2023-05-14
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4410,Juan Pablo CONTINI,AR,53,H,50-54M,,https://utmb.world/runner/2547975.juanpablo.contini,,,,,00:00:00,0.0,False,np,
4397,Daniela RICO,AR,51,F,45-49W,,https://utmb.world/runner/562071.daniela.rico,398.0,,,,00:00:00,0.0,False,np,
4425,Cristian SCHUALLE,AR,53,H,50-54M,,https://utmb.world/runner/4950433.cristian.schualle,,,,,00:00:00,0.0,False,np,
4437,Gonzalo SOLIVEREZ,AR,54,H,50-54M,,https://utmb.world/runner/2079269.gonzalo.soliverez,311.0,,,,00:00:00,0.0,False,np,
4458,Marcela LONCOPAN,AR,57,F,55-59W,,https://utmb.world/runner/1350503.marcela.loncopan,328.0,,,,00:00:00,0.0,False,np,
4439,Federico GUGLIETTI,AR,55,H,50-54M,,https://utmb.world/runner/4287720.federico.guglietti,451.0,,,,00:00:00,0.0,False,np,
4470,Andrea Carolina SACK,AR,59,F,55-59W,,https://utmb.world/runner/4341390.andreacarolina.sack,365.0,,,,00:00:00,0.0,False,np,
4484,Fernando MENGONI,AR,62,H,60-64M,,https://utmb.world/runner/378171.fernando.mengoni,266.0,,,,00:00:00,0.0,False,np,
4515,Nicolas VIDAL,AR,38,F,35-39W,,https://utmb.world/runner/4346040.nicolas.vidal,363.0,,,,00:00:00,0.0,False,np,
4516,Diego Adrian PASCUAL,AR,25,H,20-34M,,,,,,,00:00:00,0.0,False,np,
