# Race: Kosciuszko By UTMB 2022 - Kosci 27
# Distance: 27 km
# D+: 870 m
# D-: 870 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3410,Sam THORNTON,,32,H,OpenM,,,,200.0,118.0,24.0,03:44:12,11051.836,True,f,
3508,Nick KARPETIS,,46,H,Mas M,,,,201.0,119.0,33.0,03:44:24,13463.687,True,f,
3570,David HESSEY,,54,H,SupMasM,,,,202.0,120.0,25.0,03:44:25,13465.502,True,f,
3617,Mick ROWAN,,61,H,SupMasM,,https://utmb.world/runner/4455356.mick.rowan,541.0,203.0,121.0,26.0,03:44:26,13465.791,True,f,
3599,Kent CARPENTER,,57,H,SupMasM,,,,204.0,122.0,27.0,03:44:34,11073.713,True,f,
3695,Laura SKY,,43,F,Mas F,,https://utmb.world/runner/4887410.laura.sky,,205.0,83.0,26.0,03:44:35,13475.377,True,f,
3542,Dean MATTHEWS,,50,H,Mas M,,https://utmb.world/runner/2309385.dean.matthews,435.0,206.0,123.0,34.0,03:44:48,13488.106,True,f,
3073,Anthea CLARKE,,35,F,Vet F,,https://utmb.world/runner/4788010.anthea.clarke,417.0,206.0,84.0,33.0,03:44:48,13488.041,True,f,
3272,Suzanne MATTHEWS,,51,F,Mas F,,https://utmb.world/runner/2309383.suzanne.matthews,,208.0,85.0,27.0,03:44:51,13490.365,True,f,
3497,David WADE,,45,H,Mas M,,https://utmb.world/runner/4159768.david.wade,420.0,209.0,124.0,35.0,03:45:23,13523.118,True,f,
3258,Nicholine WILSON,,50,F,Mas F,,https://utmb.world/runner/4887314.nicholine.wilson,,210.0,86.0,28.0,03:45:47,13547.408,True,f,
3393,Jason KANE,,30,H,OpenM,,https://utmb.world/runner/4800852.jason.kane,373.0,211.0,125.0,25.0,03:45:51,13550.643,True,f,
3534,Mark LEWIS,,49,H,Mas M,,https://utmb.world/runner/1909589.mark.lewis,369.0,212.0,126.0,36.0,03:46:01,13560.429,True,f,
3490,Dong He NAM,,44,H,Mas M,,,,213.0,127.0,37.0,03:46:06,13566.469,True,f,
3189,Sarah NAM,,45,F,Mas F,,,,214.0,87.0,29.0,03:46:09,13568.657,True,f,
3287,Melanie NEWELL,,53,F,SupMasF,,,,215.0,88.0,8.0,03:46:34,13594.062,True,f,
3126,Tiffany GILMOUR,,40,F,Vet F,,https://utmb.world/runner/1451035.tiffany.gilmour,,216.0,89.0,34.0,03:46:44,13604.251,True,f,
3167,Shannon MARKS,,44,F,Mas F,,https://utmb.world/runner/4159311.shannon.marks,426.0,217.0,90.0,30.0,03:46:46,13606.341,True,f,
3252,Julia WENNER,,50,F,Mas F,,https://utmb.world/runner/636815.julia.wenner,,218.0,91.0,31.0,03:47:07,13626.769,True,f,
3354,Sue BOWER,,63,F,GdMasF,,https://utmb.world/runner/58100.sue.bower,417.0,219.0,92.0,2.0,03:47:29,13649.026,True,f,
3672,Joshua TOZER,,32,H,OpenM,,,,220.0,128.0,26.0,03:47:37,13657.109,True,f,
3277,Leigh GARGAN,,52,F,Mas F,,https://utmb.world/runner/4825276.leigh.gargan,319.0,221.0,93.0,32.0,03:47:55,13675.79,True,f,
3307,Julie GOLLAN-FOARD,,55,F,SupMasF,,,,222.0,94.0,9.0,03:48:18,13697.077,True,f,
3295,Michelle LIGHTFOOT,,54,F,SupMasF,,https://utmb.world/runner/1456835.michelle.lightfoot,464.0,223.0,95.0,10.0,03:48:20,13699.914,True,f,
3658,Christian GATUS,,38,H,Vet M,,https://utmb.world/runner/3105859.christian.gatus,392.0,224.0,129.0,36.0,03:48:24,13703.83,True,f,
3522,Kris VANDENBROUCKE,,48,H,Mas M,,https://utmb.world/runner/2077029.kris.vandenbroucke,,225.0,130.0,38.0,03:48:30,13710.069,True,f,
3342,Dee MCCARTHY,,60,F,SupMasF,,,,226.0,96.0,11.0,03:49:14,13754.358,True,f,
3634,Bill QUINLAN,,67,H,GdMasM,,https://utmb.world/runner/4165537.bill.quinlan,418.0,227.0,131.0,4.0,03:49:36,13775.702,True,f,
3401,Sean QUIGLEY,,31,H,OpenM,,,,228.0,132.0,27.0,03:49:53,13793.048,True,f,
3678,Maddie ALLAN,,26,F,OpenF,,,,229.0,97.0,18.0,03:50:01,13801.237,True,f,
3638,Bernard HOEY,,68,H,GdMasM,,https://utmb.world/runner/4165672.bernard.hoey,400.0,230.0,133.0,5.0,03:50:07,13806.519,True,f,
3549,David DANG,,51,H,Mas M,,,,231.0,134.0,39.0,03:50:16,13815.866,True,f,
3142,Julie CHAISE,,42,F,Vet F,,https://utmb.world/runner/2188631.julie.chaise,361.0,232.0,98.0,35.0,03:50:19,13818.9,True,f,
3077,Sarah CARRIGAN,,35,F,Vet F,,,,233.0,99.0,36.0,03:50:27,13826.708,True,f,
3661,Lizzy PIKKLE,,38,F,Vet F,,,,234.0,100.0,37.0,03:50:33,13832.964,True,f,
3639,Daren KEIL,,68,H,GdMasM,,https://utmb.world/runner/4690094.daren.keil,453.0,235.0,135.0,6.0,03:50:45,13844.472,True,f,
3057,Kathleen KELLY,,33,F,Vet F,,https://utmb.world/runner/4800606.kathleen.kelly,399.0,236.0,101.0,38.0,03:51:01,13861.325,True,f,
3687,Melissa CRAIG,,33,F,Vet F,,https://utmb.world/runner/1909593.melissa.craig,461.0,237.0,102.0,39.0,03:51:09,13868.93,True,f,
3651,Marc SCHIELZETH,,46,H,Mas M,,https://utmb.world/runner/636844.marc.schielzeth,476.0,238.0,136.0,40.0,03:51:13,13873.545,True,f,
3236,Claire EGBERS,,49,F,Mas F,,https://utmb.world/runner/2078027.claire.egbers,,239.0,103.0,33.0,03:51:28,13887.843,True,f,
3418,Harry WEBB,,34,H,Vet M,,,,240.0,137.0,37.0,03:51:29,13888.472,True,f,
3187,Sally HARRINGTON,,45,F,Mas F,,,,241.0,104.0,34.0,03:51:33,13893.763,True,f,
3347,Maryann APTE,,61,F,SupMasF,,https://utmb.world/runner/3106527.maryann.apte,456.0,242.0,105.0,12.0,03:52:05,13924.692,True,f,
3628,Mark CAPEL,,64,H,GdMasM,,https://utmb.world/runner/4455652.mark.capel,355.0,243.0,138.0,7.0,03:52:12,13932.233,True,f,
3215,Maeve KEARNS,,47,F,Mas F,,https://utmb.world/runner/4159646.maeve.kearns,343.0,244.0,106.0,35.0,03:52:31,13950.816,True,f,
3224,Claire HIGGINS,,48,F,Mas F,,,,245.0,107.0,36.0,03:52:47,13966.518,True,f,
3349,Zoe TAYLOR,,61,F,SupMasF,,https://utmb.world/runner/4806514.zoe.taylor,435.0,246.0,108.0,13.0,03:52:51,13971.048,True,f,
3505,Hugh WILKINSON,,46,H,Mas M,,https://utmb.world/runner/4805920.hugh.wilkinson,357.0,247.0,139.0,41.0,03:52:57,13976.818,True,f,
3319,Jo LOCKHART,,57,F,SupMasF,,https://utmb.world/runner/637077.jo.lockhart,377.0,248.0,109.0,14.0,03:53:06,13986.291,True,f,
3062,Barbra TOPLIS,,34,F,Vet F,,,,249.0,110.0,40.0,03:53:19,13998.489,True,f,
3419,Jack HOPKINS,,34,H,Vet M,,,,250.0,140.0,38.0,03:53:28,14008.562,True,f,
3149,Victoria LYLE,,42,F,Vet F,,https://utmb.world/runner/4159516.victoria.lyle,396.0,251.0,111.0,41.0,03:53:39,14018.982,True,f,
3392,Benjamin REGATTIERI,,29,H,OpenM,,,,252.0,141.0,28.0,03:54:05,14044.58,True,f,
3552,Dean KERR,,52,H,Mas M,,https://utmb.world/runner/4800068.dean.kerr,451.0,253.0,142.0,42.0,03:54:40,14080.083,True,f,
3284,Jodie BLOOMFIELD,,53,F,SupMasF,,https://utmb.world/runner/4800570.jodie.bloomfield,403.0,254.0,112.0,15.0,03:54:41,14080.653,True,f,
3285,Kara GARRATT,,53,F,SupMasF,,,,255.0,113.0,16.0,03:54:44,14084.457,True,f,
3455,Thomas STEWART,,39,H,Vet M,,,,256.0,143.0,39.0,03:54:45,14085.384,True,f,
3589,John DILLON,,55,H,SupMasM,,,,257.0,144.0,28.0,03:55:03,14103.222,True,f,
3184,Penelope CARROLL,,45,F,Mas F,,https://utmb.world/runner/4800610.penelope.carroll,399.0,258.0,114.0,37.0,03:55:21,14121.463,True,f,
3635,Bruce STEELE,,67,H,GdMasM,,https://utmb.world/runner/1295913.bruce.steele,381.0,259.0,145.0,8.0,03:55:34,14133.937,True,f,
3204,Seide RAMADANI,,46,F,Mas F,,,,260.0,115.0,38.0,03:55:39,14139.038,True,f,
3613,David PENSINI,,60,H,SupMasM,,https://utmb.world/runner/1832235.david.pensini,,261.0,146.0,29.0,03:55:46,14146.676,True,f,
3406,Joseph VO,,32,H,OpenM,,,,262.0,147.0,29.0,03:55:52,14152.425,True,f,
3235,Angela FARROW CLARKE,,49,F,Mas F,,,,263.0,116.0,39.0,03:56:39,14199.38,True,f,
3067,Josephine TOMKINS,,34,F,Vet F,,https://utmb.world/runner/4159547.josephine.tomkins,367.0,264.0,117.0,42.0,03:56:49,14209.316,True,f,
3229,Narelle MCPHEE,,48,F,Mas F,,https://utmb.world/runner/4887330.narelle.mcphee,,265.0,118.0,40.0,03:57:07,14227.403,True,f,
3509,Peter ARENTZ,,46,H,Mas M,,,,266.0,148.0,43.0,03:57:08,14228.555,True,f,
3693,Jason MITCHELL,,38,H,Vet M,,https://utmb.world/runner/1455823.jason.mitchell,576.0,267.0,149.0,40.0,03:57:37,14257.415,True,f,
3675,Miriam KARWATH,,36,F,Vet F,,https://utmb.world/runner/854424.miriam.karwath,351.0,267.0,119.0,43.0,03:57:37,14257.278,True,f,
3232,Sarah PHILLIPS,,48,F,Mas F,,,,269.0,120.0,41.0,03:57:48,14267.942,True,f,
3474,Brenton WILSON,,42,H,Vet M,,,,270.0,150.0,41.0,03:57:51,14270.811,True,f,
3537,Ravi RUDNER,,49,H,Mas M,,https://utmb.world/runner/4158680.ravi.rudner,433.0,271.0,151.0,44.0,03:57:55,14275.393,True,f,
3117,Nikita BUCKNELL,,39,F,Vet F,,https://utmb.world/runner/4658300.nikita.bucknell,434.0,272.0,121.0,44.0,03:57:58,14278.282,True,f,
3180,Kathryn FULLER,,45,F,Mas F,,https://utmb.world/runner/730576.kathryn.fuller,,273.0,122.0,42.0,03:58:17,14297.55,True,f,
3038,Tina HE,,31,F,OpenF,,,,274.0,123.0,19.0,03:59:13,14353.745,True,f,
3060,Sharelle THOMPSON,,34,F,Vet F,,,,275.0,124.0,45.0,03:59:22,14362.094,True,f,
3346,Anna WELFARE,,61,F,SupMasF,,,,276.0,125.0,17.0,03:59:34,14373.687,True,f,
3089,Chloe RICHARDSON,,37,F,Vet F,,,,277.0,126.0,46.0,03:59:35,14374.796,True,f,
3181,Kim RODGERS,,45,F,Mas F,,https://utmb.world/runner/4165574.kim.rodgers,397.0,278.0,127.0,43.0,03:59:54,14393.517,True,f,
3501,Minh YIE,,45,H,Mas M,,,,279.0,152.0,45.0,04:00:04,14404.134,True,f,
3293,Chaylee KALESKI,,54,F,SupMasF,,https://utmb.world/runner/4159003.chaylee.kaleski,408.0,280.0,128.0,18.0,04:00:31,14431.075,True,f,
3246,Stephanie SHERLOCK,,49,F,Mas F,,https://utmb.world/runner/1456833.stephanie.sherlock,454.0,281.0,129.0,44.0,04:00:32,14432.352,True,f,
3327,Tracie SIMON,,57,F,SupMasF,,https://utmb.world/runner/4158884.tracie.simon,348.0,282.0,130.0,19.0,04:01:19,14478.813,True,f,
3416,Daniel MURRAY,,34,H,Vet M,,https://utmb.world/runner/3364805.daniel.murray,,283.0,153.0,42.0,04:01:28,14488.282,True,f,
3071,Stephanie PASTERNAK,,34,F,Vet F,,,,284.0,131.0,47.0,04:01:29,14489.02,True,f,
3297,Pepita BUDDEE,,54,F,SupMasF,,https://utmb.world/runner/3793287.pepita.buddee,424.0,285.0,132.0,20.0,04:01:57,14517.052,True,f,
3413,David REID,,33,H,Vet M,,,,286.0,154.0,43.0,04:02:07,14526.821,True,f,
3007,Ashley CHONG,,25,F,OpenF,,,,287.0,133.0,20.0,04:02:19,14539.744,True,f,
3011,Jaya GAILLARD,,27,F,OpenF,,,,288.0,134.0,21.0,04:02:21,14540.733,True,f,
3279,Nicole BEAUMAN,,52,F,Mas F,,https://utmb.world/runner/3106809.nicole.beauman,405.0,289.0,135.0,45.0,04:02:42,14561.881,True,f,
3566,William TROY,,53,H,SupMasM,,https://utmb.world/runner/4805890.william.troy,361.0,290.0,155.0,30.0,04:03:05,14584.626,True,f,
3321,Sarah BOYD,,56,F,SupMasF,,https://utmb.world/runner/4467382.sarah.boyd,,291.0,136.0,21.0,04:03:35,14615.505,True,f,
3210,Brandi WATSON,,47,F,Mas F,,https://utmb.world/runner/636737.brandi.watson,,292.0,137.0,46.0,04:03:43,14622.96,True,f,
3050,Natallia MARACHKOUSKAYA,,32,F,OpenF,,,,293.0,138.0,22.0,04:03:49,14629.179,True,f,
3548,Carlyle JENKINS,,51,H,Mas M,,,,294.0,156.0,46.0,04:04:04,14644.033,True,f,
3407,Leslie TSE,,32,H,OpenM,,,,295.0,157.0,30.0,04:04:12,14652.583,True,f,
3192,Kirra RANKIN,,46,F,Mas F,,,,296.0,139.0,47.0,04:04:20,12260.048,True,f,
3034,Claudia MAYNARD,,31,F,OpenF,,,,297.0,140.0,23.0,04:04:50,14689.865,True,f,
3452,Joseph CROW,,39,H,Vet M,,https://utmb.world/runner/1451687.joseph.crow,498.0,298.0,158.0,44.0,04:05:38,14738.294,True,f,
3145,Miranda CROW,,42,F,Vet F,,https://utmb.world/runner/1451685.miranda.crow,403.0,299.0,141.0,48.0,04:05:39,14738.845,True,f,
3648,Jeremy KANN,,55,H,SupMasM,,,,300.0,159.0,31.0,04:06:23,14783.261,True,f,
3645,Michelle BUCHEGGER,,52,F,Mas F,,,,301.0,142.0,48.0,04:06:25,14785.508,True,f,
3005,Emily KNIGHT,,24,F,OpenF,,https://utmb.world/runner/4800826.emily.knight,376.0,302.0,143.0,24.0,04:06:37,14796.159,True,f,
3464,Tom KEMPTON,,40,H,Vet M,,https://utmb.world/runner/4788092.tom.kempton,383.0,303.0,160.0,45.0,04:06:47,14806.866,True,f,
3164,Ellen KING,,44,F,Mas F,,https://utmb.world/runner/3106633.ellen.king,402.0,304.0,144.0,49.0,04:06:52,14812.31,True,f,
3330,Jacqueline WOOD,,58,F,SupMasF,,,,305.0,145.0,22.0,04:07:27,14847.278,True,f,
3256,Naomi CLIFTON,,50,F,Mas F,,https://utmb.world/runner/4159586.naomi.clifton,409.0,306.0,146.0,50.0,04:07:43,14863.412,True,f,
3341,Sally MORGAN,,59,F,SupMasF,,https://utmb.world/runner/4466328.sally.morgan,370.0,307.0,147.0,23.0,04:08:01,14881.25,True,f,
3376,Caden ROBINSON,,19,H,Ju M,,,,308.0,161.0,1.0,04:08:20,14899.7,True,f,
3054,Vanessa GAYNOR,,32,F,OpenF,,https://utmb.world/runner/2078043.vanessa.gaynor,,309.0,148.0,25.0,04:08:24,14903.325,True,f,
3081,Gemma BLUNT,,36,F,Vet F,,,,310.0,149.0,49.0,04:08:35,14914.728,True,f,
3459,Gareth LOFTUS,,40,H,Vet M,,,,311.0,162.0,46.0,04:08:39,14919.34,True,f,
3430,Joshua KIM,,35,H,Vet M,,https://utmb.world/runner/3624313.joshua.kim,,312.0,163.0,47.0,04:08:43,14922.87,True,f,
3669,Stephanie TOOTH,,43,F,Mas F,,https://utmb.world/runner/4800884.stephanie.tooth,369.0,313.0,150.0,51.0,04:10:40,15039.717,True,f,
3468,David GNANAPRAGASAM,,41,H,Vet M,,,,314.0,164.0,48.0,04:11:42,15101.669,True,f,
3460,James GIUGNI,,40,H,Vet M,,https://utmb.world/runner/3561039.james.giugni,400.0,314.0,164.0,48.0,04:11:42,15101.892,True,f,
3143,Kirsten TOMREN,,42,F,Vet F,,,,316.0,151.0,50.0,04:11:43,15102.362,True,f,
3333,Anna GAYNOR,,59,F,SupMasF,,https://utmb.world/runner/2078063.anna.gaynor,,317.0,152.0,24.0,04:12:50,15170.538,True,f,
3216,Marianne TENGER,,47,F,Mas F,,,,318.0,153.0,52.0,04:12:54,15174.218,True,f,
3125,Sophie EAKINS,,40,F,Vet F,,,,319.0,154.0,51.0,04:13:03,15182.956,True,f,
3420,Jason HUNTER,,34,H,Vet M,,https://utmb.world/runner/4116375.jason.hunter,408.0,320.0,166.0,50.0,04:13:12,15192.295,True,f,
3028,Rose ZWIERS,,29,F,OpenF,,,,321.0,155.0,26.0,04:13:14,15194.138,True,f,
3598,Graham LAWSON,,57,H,SupMasM,,https://utmb.world/runner/2077601.graham.lawson,,322.0,167.0,32.0,04:13:16,15195.931,True,f,
3400,Justin TING,,31,H,OpenM,,,,323.0,168.0,31.0,04:13:17,15196.76,True,f,
3306,Jenni SCHOFIELD,,55,F,SupMasF,,https://utmb.world/runner/3107019.jenni.schofield,400.0,324.0,156.0,25.0,04:14:28,15267.377,True,f,
3665,Richard VARVEL,,46,H,Mas M,,,,325.0,169.0,47.0,04:14:29,15268.543,True,f,
3492,Nam TRAN,,44,H,Mas M,,https://utmb.world/runner/4158954.nam.tran,308.0,326.0,170.0,48.0,04:14:45,15284.798,True,f,
3099,Phoebe PENFOLD,,38,F,Vet F,,https://utmb.world/runner/4159550.phoebe.penfold,361.0,327.0,157.0,52.0,04:15:06,15306.14,True,f,
3208,Anita KANE,,47,F,Mas F,,https://utmb.world/runner/1049333.anita.kane,,327.0,157.0,53.0,04:15:06,15305.847,True,f,
3070,Sarah HUDSPETH STEVENSON,,34,F,Vet F,,,,329.0,159.0,53.0,04:16:22,15382.759,True,f,
3116,Natalie PARK,,39,F,Vet F,,https://utmb.world/runner/4825192.natalie.park,358.0,330.0,160.0,54.0,04:16:23,15382.888,True,f,
3245,Samantha WALSH,,49,F,Mas F,,,,331.0,161.0,54.0,04:16:48,15408.286,True,f,
3233,Tanja HOOGENBOOM,,48,F,Mas F,,,,331.0,161.0,54.0,04:16:48,15407.545,True,f,
3140,Clare GOLDING,,42,F,Vet F,,,,333.0,163.0,55.0,04:17:06,15425.935,True,f,
3271,Stephanie PFOHL,,51,F,Mas F,,https://utmb.world/runner/4855262.stephanie.pfohl,383.0,334.0,164.0,56.0,04:17:08,15428.321,True,f,
3074,Aurelie MERGER,,35,F,Vet F,,https://utmb.world/runner/888237.aurelie.merger,333.0,335.0,165.0,56.0,04:17:13,15433.035,True,f,
3197,Ellen HOWLAND,,46,F,Mas F,,https://utmb.world/runner/4159773.ellen.howland,344.0,336.0,166.0,57.0,04:17:51,15471.425,True,f,
3177,Jacqueline LE VIEUX,,45,F,Mas F,,,,337.0,167.0,58.0,04:18:15,15494.974,True,f,
3519,Ben PEARCE,,48,H,Mas M,,https://utmb.world/runner/1452533.ben.pearce,,338.0,171.0,49.0,04:18:17,15496.667,True,f,
3153,Kate ASTRIDGE,,43,F,Mas F,,https://utmb.world/runner/4801058.kate.astridge,356.0,339.0,168.0,59.0,04:18:23,15503.297,True,f,
3683,Bella GOULD,,25,F,OpenF,,,,340.0,169.0,27.0,04:18:41,15521.047,True,f,
3620,Peter HAYNES,,62,H,SupMasM,,https://utmb.world/runner/4158867.peter.haynes,357.0,341.0,172.0,33.0,04:19:41,15581.259,True,f,
3352,Kerri GISIK,,62,F,SupMasF,,,,342.0,170.0,26.0,04:20:54,15654.395,True,f,
3213,Jo HOAD,,47,F,Mas F,,https://utmb.world/runner/4158919.jo.hoad,327.0,343.0,171.0,60.0,04:21:14,15674.679,True,f,
3112,Jenn COOPER,,39,F,Vet F,,,,344.0,172.0,57.0,04:22:12,15731.576,True,f,
3621,Robert BENGE,,63,H,GdMasM,,,,345.0,173.0,9.0,04:22:18,15738.025,True,f,
3094,Kayla OHLMUS,,37,F,Vet F,,https://utmb.world/runner/3107215.kayla.ohlmus,,346.0,173.0,58.0,04:22:21,15741.087,True,f,
3190,Sarah WILLISCROFT,,46,F,Mas F,,https://utmb.world/runner/4615134.sarahjane.williscroft,347.0,347.0,174.0,61.0,04:22:26,15746.16,True,f,
3510,Ryan BROADHURST,,46,H,Mas M,,https://utmb.world/runner/2078071.ryan.broadhurst,,348.0,174.0,50.0,04:22:35,15755.105,True,f,
3115,Louise KWOK,,39,F,Vet F,,,,349.0,175.0,59.0,04:22:49,15769.35,True,f,
3593,Greg SWAN,,56,H,SupMasM,,https://utmb.world/runner/58633.greg.swan,370.0,350.0,175.0,34.0,04:23:03,15782.945,True,f,
3093,Jodie CARTER,,37,F,Vet F,,https://utmb.world/runner/4159601.jodie.carter,351.0,351.0,176.0,60.0,04:23:30,15809.895,True,f,
3043,Caity SAGE,,32,F,OpenF,,,,352.0,177.0,28.0,04:23:34,15814.385,True,f,
3612,Paul BIGSBY-CHAMBERLIN,,59,H,SupMasM,,,,353.0,176.0,35.0,04:24:07,15847.154,True,f,
3369,Meg CROWHURST,,65,F,GdMasF,,https://utmb.world/runner/4159874.meg.crowhurst,303.0,354.0,178.0,3.0,04:24:23,15863.505,True,f,
3351,Julianne PARKES,,62,F,SupMasF,,https://utmb.world/runner/4825202.julianne.parkes,339.0,355.0,179.0,27.0,04:24:29,15869.355,True,f,
3614,Eric GOOM,,60,H,SupMasM,,,,356.0,177.0,36.0,04:24:59,15899.539,True,f,
3175,Danielle RADNIDGE,,45,F,Mas F,,https://utmb.world/runner/2078165.danielle.radnidge,318.0,357.0,180.0,62.0,04:26:00,15960.144,True,f,
3637,Michael ASHLEY,,67,H,GdMasM,,https://utmb.world/runner/4615136.michael.ashley,349.0,358.0,178.0,10.0,04:26:08,15968.477,True,f,
3084,Laura FLETCHER,,36,F,Vet F,,https://utmb.world/runner/4806000.laura.fletcher,343.0,359.0,181.0,61.0,04:26:11,15971.077,True,f,
3659,Marion KENNEDY,,61,F,SupMasF,,,,360.0,182.0,28.0,04:26:13,15972.589,True,f,
3110,Hannah PORTEOUS,,39,F,Vet F,,https://utmb.world/runner/1456709.hannah.porteous,,362.0,183.0,62.0,04:26:20,15979.589,True,f,
3238,Jade PAVITT,,49,F,Mas F,,https://utmb.world/runner/4159393.jade.pavitt,400.0,363.0,184.0,63.0,04:26:26,15986.076,True,f,
3696,Ben CREED,,30,H,OpenM,,,,364.0,180.0,32.0,04:26:29,15989.044,True,f,
3282,Felicity BEASLEY,,53,F,SupMasF,,,,365.0,185.0,29.0,04:26:50,16009.314,True,f,
3228,Merilee LEWIS,,48,F,Mas F,,https://utmb.world/runner/2078767.merilee.lewis,360.0,366.0,186.0,64.0,04:26:54,16013.547,True,f,
3434,Alex REVAY,,36,H,Vet M,,,,367.0,181.0,51.0,04:27:11,16031.242,True,f,
3405,Jordan LAM,,32,H,OpenM,,,,368.0,182.0,33.0,04:27:21,16041.068,True,f,
3690,Andrea HATELEY,,44,F,Mas F,,https://utmb.world/runner/4159280.andrea.hateley,433.0,369.0,187.0,65.0,04:27:23,16043.679,True,f,
3052,Sarah DICKSON,,32,F,OpenF,,,,370.0,188.0,29.0,04:28:08,16088.001,True,f,
3133,Nina GAN,,41,F,Vet F,,,,371.0,189.0,63.0,04:28:12,13691.791,True,f,
3367,Juliet CRAWFORD,,65,F,GdMasF,,,,372.0,190.0,4.0,04:29:09,16148.785,True,f,
3275,Karen ALLAN,,52,F,Mas F,,https://utmb.world/runner/4801094.karen.allan,353.0,373.0,191.0,66.0,04:29:35,16174.985,True,f,
3162,Corrin SHEPHERD,,44,F,Mas F,,https://utmb.world/runner/4159943.corrin.shepherd,345.0,374.0,192.0,67.0,04:29:45,16185.397,True,f,
3602,Scott FRANCE,,57,H,SupMasM,,https://utmb.world/runner/1049423.scott.france,336.0,375.0,183.0,37.0,04:31:07,16266.742,True,f,
3174,Claire ALEXANDER,,45,F,Mas F,,,,376.0,193.0,68.0,04:31:09,16269.24,True,f,
3404,Jordan DANIELS,,32,H,OpenM,,https://utmb.world/runner/4887348.jordan.daniels,,377.0,184.0,34.0,04:31:44,16303.542,True,f,
3179,Karinne LIMBERIOU,,45,F,Mas F,,,,378.0,194.0,69.0,04:31:47,16306.936,True,f,
3023,Elettra GANOULIS,,29,F,OpenF,,,,379.0,195.0,30.0,04:31:49,16308.232,True,f,
3610,Loris STEFANI,,59,H,SupMasM,,https://utmb.world/runner/1934551.loris.stefani,338.0,380.0,185.0,38.0,04:32:41,16360.323,True,f,
3356,Barbara MCKAY,,63,F,GdMasF,,https://utmb.world/runner/2078421.barbara.mckay,,381.0,196.0,5.0,04:33:25,16405.489,True,f,
3453,Nikita KUZNETSOV,,39,H,Vet M,,https://utmb.world/runner/2227601.nikita.kuznetsov,,382.0,186.0,52.0,04:33:27,16407.256,True,f,
3146,Rebecca SORENSEN,,43,F,Mas F,,https://utmb.world/runner/4801670.rebecca.sorensen,278.0,383.0,197.0,70.0,04:33:39,16419.157,True,f,
3017,Zoe MASON,,27,F,OpenF,,https://utmb.world/runner/4855300.zoe.mason,367.0,384.0,198.0,31.0,04:35:31,16530.262,True,f,
3608,Gordon LEE,,59,H,SupMasM,,,,385.0,187.0,39.0,04:36:24,16584.142,True,f,
3302,Charlene SYMONDS,,55,F,SupMasF,,,,386.0,199.0,30.0,04:36:45,16604.51,True,f,
3642,Bob MARDEN,,73,H,SupremM,,https://utmb.world/runner/3481195.bob.marden,,387.0,188.0,1.0,04:37:02,16622.228,True,f,
3622,Grahame GOULD,,63,H,GdMasM,,https://utmb.world/runner/4467384.grahame.gould,337.0,388.0,189.0,12.0,04:37:18,16638.564,True,f,
3274,Juliet NIEVERGELT,,52,F,Mas F,,https://utmb.world/runner/4165662.juliet.nievergelt,,389.0,200.0,71.0,04:37:25,16645.411,True,f,
3095,Kirsty CATTANACH,,37,F,Vet F,,,,390.0,201.0,64.0,04:37:43,16662.564,True,f,
3243,Melissa SMITH,,49,F,Mas F,,https://utmb.world/runner/4072894.melissa.smith,387.0,391.0,202.0,72.0,04:37:48,16668.842,True,f,
3225,Ella ROBINSON,,49,F,Mas F,,https://utmb.world/runner/3628633.ella.robinson,,392.0,203.0,73.0,04:38:48,16727.619,True,f,
3654,Diane O'SHAUGHNESSY,,60,F,SupMasF,,https://utmb.world/runner/1457219.diane.oshaughnessy,392.0,393.0,204.0,31.0,04:39:09,16749.475,True,f,
3331,Krissi BREWSTER,,58,F,SupMasF,,,,394.0,205.0,32.0,04:39:31,16770.079,True,f,
3092,Jayde LAUNDESS,,37,F,Vet F,,https://utmb.world/runner/1787397.jayde.laundess,,395.0,206.0,65.0,04:39:58,16797.937,True,f,
3326,Jo HUGHES,,57,F,SupMasF,,https://utmb.world/runner/4801368.jo.hughes,325.0,396.0,207.0,33.0,04:40:42,16841.857,True,f,
3203,Renae O'DONNELL,,46,F,Mas F,,https://utmb.world/runner/4159638.renae.odonnell,345.0,397.0,208.0,74.0,04:41:42,16901.934,True,f,
3253,Lee TRAN,,50,F,Mas F,,https://utmb.world/runner/4159651.lee.tran,342.0,397.0,208.0,74.0,04:41:42,16901.766,True,f,
3575,Jason PERRIOTTE,,54,H,SupMasM,,https://utmb.world/runner/4455298.jason.perriotte,360.0,399.0,190.0,40.0,04:42:02,16922.685,True,f,
3221,Annita PRING,,48,F,Mas F,,https://utmb.world/runner/4806858.annita.pring,323.0,400.0,210.0,76.0,04:43:53,17033.604,True,f,
3085,Rachel WHITE,,36,F,Vet F,,,,401.0,211.0,66.0,04:43:54,17034.015,True,f,
3254,Meagan KNIGHT,,50,F,Mas F,,https://utmb.world/runner/4806046.meagan.knight,333.0,402.0,212.0,77.0,04:45:11,17111.019,True,f,
3309,Kathy BERG,,55,F,SupMasF,,https://utmb.world/runner/2188645.kathy.berg,,403.0,213.0,34.0,04:45:12,17112.782,True,f,
