# Race: Wildstrubel by UTMB® 2025 - Wild 10
# Distance: 10 km
# D+: 500 m
# D-: 500 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9401,Charel PLUMER,LU,21,H,18-39M,,https://utmb.world/runner/7551073.charel.plumer,,170.0,119.0,77.0,01:21:06,4866,True,f,
9065,Aline MORARD,CH,42,F,40-49W,Ski-Club La Lienne,https://utmb.world/runner/5293069.aline.morard,393.0,171.0,52.0,9.0,01:21:08,4868,True,f,
9248,Minji CHOI,KR,37,F,18-39W,,https://utmb.world/runner/7644245.minji.choi,,172.0,53.0,42.0,01:21:11,4871,True,f,
9091,Sophie CORDONIER,CH,47,F,40-49W,,https://utmb.world/runner/5492641.sophie.cordonier,345.0,173.0,54.0,10.0,01:21:14,4874,True,f,
9383,Tiago TAMBORINO,PT,40,H,40-49M,,https://utmb.world/runner/7526849.tiago.tamborino,,174.0,120.0,30.0,01:21:18,4878,True,f,
9194,Jean-Philippe REYNDERS,BE,41,H,40-49M,Comitards On Tour,https://utmb.world/runner/7029841.jeanphilippe.reynders,,175.0,121.0,31.0,01:21:21,4881,True,f,
9130,Kiran MEYLAN,CH,20,H,18-39M,,https://utmb.world/runner/7658909.kiran.meylan,,176.0,122.0,78.0,01:21:24,4884,True,f,
9070,Alexia SENGEL,FR,28,F,18-39W,,https://utmb.world/runner/5597120.alexia.sengel,388.0,177.0,55.0,43.0,01:21:31,4891,True,f,
9083,Michele NOTARI,CH,56,H,50-59M,,https://utmb.world/runner/6236421.michele.notari,360.0,178.0,123.0,10.0,01:21:38,4898,True,f,
9189,Antoine VIAL,FR,27,H,18-39M,,https://utmb.world/runner/7674931.antoine.vial,,179.0,124.0,79.0,01:21:42,4902,True,f,
9188,Elaheh SAMII,CH,27,F,18-39W,,https://utmb.world/runner/7674809.elaheh.samii,,180.0,56.0,44.0,01:21:44,4904,True,f,
9093,Jenny REY,CH,45,F,40-49W,,https://utmb.world/runner/2517083.jenny.rey,341.0,181.0,57.0,11.0,01:21:47,4907,True,f,
9456,Dragan MANIC,CH,55,H,50-59M,,https://utmb.world/runner/6948895.dragan.manic,,182.0,125.0,11.0,01:21:57,4917,True,f,
9291,Joëlle MARY,CH,48,F,40-49W,,https://utmb.world/runner/7616307.joelle.mary,,183.0,58.0,12.0,01:22:00,4920,True,f,
9289,Laurent PITARD,CH,47,H,40-49M,JALR,https://utmb.world/runner/1466401.laurent.pitard,,183.0,126.0,32.0,01:22:00,4920,True,f,
9283,Sukran ALDEMIR,CH,39,F,18-39W,Club Kiwi,https://utmb.world/runner/7261679.sukran.aldemir,,185.0,59.0,45.0,01:22:16,4936,True,f,
9411,Kelsey YUEN,US,32,F,18-39W,,https://utmb.world/runner/7551463.kelsey.yuen,,186.0,60.0,46.0,01:22:17,4937,True,f,
9437,Roman BOVY,CH,22,H,18-39M,,https://utmb.world/runner/7688995.roman.bovy,,187.0,127.0,80.0,01:22:18,4938,True,f,
9344,Christopher MICHAUD,CH,44,H,40-49M,,https://utmb.world/runner/5444639.christopher.michaud,358.0,188.0,128.0,33.0,01:22:21,4941,True,f,
9384,Patrick CORDONIER,CH,49,H,40-49M,,https://utmb.world/runner/7526753.patrick.cordonier,,189.0,129.0,34.0,01:22:28,4948,True,f,
9317,Audrey FOURNIER,CH,26,F,18-39W,Fullmoon,https://utmb.world/runner/6978171.audrey.fournier,,189.0,61.0,47.0,01:22:28,4948,True,f,
9334,Lauryn QUINODOZ,CH,25,F,18-39W,Fullmoooon,https://utmb.world/runner/6978173.lauryn.quinodoz,,189.0,61.0,47.0,01:22:28,4948,True,f,
9077,Julien ROBYNS,BE,37,H,18-39M,,https://utmb.world/runner/5240888.julien.robyns,379.0,192.0,130.0,81.0,01:22:30,4950,True,f,
9159,Marianna POLETTI,IT,36,F,18-39W,,https://utmb.world/runner/7665911.marianna.poletti,,193.0,63.0,49.0,01:22:58,4978,True,f,
9460,Marielle FOURNIER,MX,32,F,18-39W,,https://utmb.world/runner/7689629.marielle.fournier,,194.0,64.0,50.0,01:23:13,4993,True,f,
9237,Anahita MOUSAVI,DE,31,F,18-39W,,https://utmb.world/runner/7630863.anahita.mousavi,,195.0,65.0,51.0,01:23:17,4997,True,f,
9449,Kévin VUISSOZ,CH,19,H,18-39M,UHC Eagles Savièse,https://utmb.world/runner/7682351.kevin.vuissoz,,196.0,131.0,82.0,01:23:27,5007,True,f,
9258,Emma TERRETTAZ,CH,18,F,18-39W,,https://utmb.world/runner/7641741.emma.terrettaz,,197.0,66.0,52.0,01:23:28,5008,True,f,
9521,Clement VAESSEN,BE,32,H,18-39M,COMITARDS ON TOUR,https://utmb.world/runner/7739615.clement.vaessen,,198.0,132.0,83.0,01:24:00,5040,True,f,
9448,Sophia KOROVINE,CH,28,F,18-39W,,https://utmb.world/runner/6618745.sophia.korovine,,198.0,67.0,53.0,01:24:00,5040,True,f,
9457,Lise GRANGIER-THÉODULOZ,CH,37,F,18-39W,,https://utmb.world/runner/7697123.lise.grangiertheoduloz,,200.0,68.0,54.0,01:24:12,5052,True,f,
9078,Mylène VUIGNIER-MARIÉTHOZ,CH,42,F,40-49W,,https://utmb.world/runner/3395835.mylene.vuigniermariethoz,375.0,201.0,69.0,13.0,01:24:23,5063,True,f,
9198,Céline DELASOIE,CH,35,F,18-39W,,https://utmb.world/runner/7512573.celine.delasoie,,202.0,70.0,55.0,01:24:28,5068,True,f,
9239,Filippo DI FRANCO,IT,40,H,40-49M,,https://utmb.world/runner/7641311.filippo.difranco,,203.0,133.0,35.0,01:24:30,5070,True,f,
9420,Séverine BORGEAT-FAIBELLA,CH,53,F,50-59W,,https://utmb.world/runner/7565503.severine.borgeatfaibella,,204.0,71.0,3.0,01:24:37,5077,True,f,
9421,Justine BORGEAT,CH,25,F,18-39W,,https://utmb.world/runner/7565501.justine.borgeat,,204.0,71.0,56.0,01:24:37,5077,True,f,
9369,Natacha RIEDO,CH,35,F,18-39W,,https://utmb.world/runner/7325615.natacha.riedo,,206.0,73.0,57.0,01:24:42,5082,True,f,
9141,Christine GOUJON,CH,56,F,50-59W,,https://utmb.world/runner/7660655.christine.goujon,,207.0,74.0,4.0,01:24:44,5084,True,f,
9503,Adriana MARTIN,ES,27,F,18-39W,,https://utmb.world/runner/7722725.adriana.martin,,208.0,75.0,58.0,01:24:59,5099,True,f,
9255,Andree WALKIN,IE,45,F,40-49W,,https://utmb.world/runner/2065127.andree.walkin,,209.0,76.0,14.0,01:25:09,5109,True,f,
9368,Laura CARMONA,FR,34,F,18-39W,,https://utmb.world/runner/7369181.laura.carmona,,210.0,77.0,59.0,01:25:11,5111,True,f,
9265,Valérie DAMON,CH,29,F,18-39W,Ski Club Marchissy,https://utmb.world/runner/4713996.valerie.damon,,211.0,78.0,60.0,01:25:18,5118,True,f,
9324,Doreen SCHLOSSBAUER,DE,46,F,40-49W,,https://utmb.world/runner/6968979.doreen.schlossbauer,,212.0,79.0,15.0,01:25:35,5135,True,f,
9155,Stéphanie VELLEKOOP,NL,41,F,40-49W,,https://utmb.world/runner/7666179.stephanie.vellekoop,,213.0,80.0,16.0,01:25:47,5147,True,f,
9403,Emma NOLAN,IE,30,F,18-39W,Pulse Triathlon Club,https://utmb.world/runner/7551043.emma.nolan,,214.0,81.0,61.0,01:25:50,5150,True,f,
9197,Jesseca Carolina SAAVEDRA,MX,26,F,18-39W,,https://utmb.world/runner/7396025.jessecacarolina.saavedra,,215.0,82.0,62.0,01:25:53,5153,True,f,
9273,Caroline ZAUGG,CH,34,F,18-39W,,https://utmb.world/runner/7613077.caroline.zaugg,,216.0,83.0,63.0,01:25:57,5157,True,f,
9348,Yaël BARBEREAU,FR,52,H,50-59M,,https://utmb.world/runner/307492.yael.barbereau,408.0,217.0,134.0,12.0,01:26:02,5162,True,f,
9088,Marie DE PREUX,CH,31,F,18-39W,,https://utmb.world/runner/5920609.marie.depreux,348.0,218.0,84.0,64.0,01:26:07,5167,True,f,
9025,Thierry EMERY,CH,45,H,40-49M,L’Ascension du Christ-Roi,https://utmb.world/runner/3537815.thierry.emery,499.0,218.0,135.0,36.0,01:26:07,5167,True,f,
9139,Sarah DE JOFFREY,CH,32,F,18-39W,Ascension du Christ-Roi,https://utmb.world/runner/5484970.sarah.dejoffrey,,218.0,84.0,64.0,01:26:07,5167,True,f,
9090,Claudine BRAUN,FR,63,F,60+ W,,https://utmb.world/runner/5687068.claudine.braun,348.0,221.0,86.0,1.0,01:26:13,5173,True,f,
9346,Charles REINLE,FR,45,H,40-49M,,https://utmb.world/runner/6975967.charles.reinle,426.0,222.0,136.0,37.0,01:26:17,5177,True,f,
9388,Bernard JENNA,FR,32,F,18-39W,,https://utmb.world/runner/7484657.bernard.jenna,,223.0,87.0,66.0,01:26:20,5180,True,f,
9206,Thaïb OSSÉNI,FR,47,H,40-49M,,https://utmb.world/runner/7215583.thaib.osseni,,224.0,137.0,38.0,01:26:33,5193,True,f,
9187,Cédric LAY,FR,32,H,18-39M,,https://utmb.world/runner/7674799.cedric.lay,,225.0,138.0,84.0,01:26:42,5202,True,f,
9229,Michel SALAMIN,CH,33,H,18-39M,,https://utmb.world/runner/7596013.michel.salamin,,226.0,139.0,85.0,01:26:45,5205,True,f,
9482,Marie-Laure FROMAGET,CH,41,F,40-49W,THBP,https://utmb.world/runner/7710273.marielaure.fromaget,,227.0,88.0,17.0,01:26:53,5213,True,f,
9367,Mélanie PELLISSIER,CH,37,F,18-39W,,https://utmb.world/runner/7355323.melanie.pellissier,,228.0,89.0,67.0,01:27:03,5223,True,f,
9381,Manuel PELLISSIER-SILBERSTEIN,CH,36,H,18-39M,,https://utmb.world/runner/7355325.manuel.pellissiersilberstein,,229.0,140.0,86.0,01:27:06,5226,True,f,
9098,Beat BRIGGELER,CH,39,H,18-39M,,https://utmb.world/runner/4863807.beat.briggeler,321.0,230.0,141.0,87.0,01:27:11,5231,True,f,
9073,Céline DUC RIELLE,CH,42,F,40-49W,,https://utmb.world/runner/2293091.celine.ducrielle,386.0,231.0,90.0,18.0,01:27:18,5238,True,f,
9209,Laetitia RION,CH,27,F,18-39W,,https://utmb.world/runner/7584503.laetitia.rion,,232.0,91.0,68.0,01:27:21,5241,True,f,
9099,Michael BREGY,CH,39,H,18-39M,,https://utmb.world/runner/4863809.michael.bregy,320.0,233.0,142.0,88.0,01:27:27,5247,True,f,
9203,Frédéric PINEAU,FR,40,H,40-49M,,https://utmb.world/runner/6914233.frederic.pineau,,234.0,143.0,39.0,01:27:32,5252,True,f,
9282,Nina RUDANT,FR,32,F,18-39W,Wow Running,https://utmb.world/runner/7619943.nina.rudant,,235.0,92.0,69.0,01:27:34,5254,True,f,
9301,Agnes VERES-NAGY,HU,41,F,40-49W,,https://utmb.world/runner/6260923.agnes.veresnagy,,236.0,93.0,19.0,01:27:36,5256,True,f,
9358,Benoit THOREL,FR,43,H,40-49M,,https://utmb.world/runner/7067441.benoit.thorel,,237.0,144.0,40.0,01:27:40,5260,True,f,
9466,Antonia BRANCA,CH,50,F,50-59W,,https://utmb.world/runner/7698385.antonia.branca,,238.0,94.0,5.0,01:27:43,5263,True,f,
9390,Alexandre REIL,CH,55,H,50-59M,,https://utmb.world/runner/7506853.alexandre.reil,,239.0,145.0,13.0,01:27:45,5265,True,f,
9153,Alberto MANELLA,AR,71,H,60+ M,Runners Fox,https://utmb.world/runner/7667143.alberto.manella,,240.0,146.0,5.0,01:27:53,5273,True,f,
9520,Tatiana NAZAROVA,AN,24,F,18-39W,,https://utmb.world/runner/7735605.tatiana.nazarova,,241.0,95.0,70.0,01:27:57,5277,True,f,
9195,Fabien COLLAUD,CH,50,H,50-59M,,https://utmb.world/runner/7529111.fabien.collaud,,242.0,147.0,14.0,01:28:01,5281,True,f,
9440,Milène MARQUIS,FR,38,F,18-39W,,https://utmb.world/runner/7122301.milene.marquis,,243.0,96.0,71.0,01:28:03,5283,True,f,
9121,Fabrice ALBERTONI,IT,53,H,50-59M,,https://utmb.world/runner/7618029.fabrice.albertoni,,244.0,148.0,15.0,01:28:05,5285,True,f,
9484,Robin LONGWORTH,GB,42,H,40-49M,Le Regent Staff,https://utmb.world/runner/7714185.robin.longworth,,245.0,149.0,41.0,01:28:13,5293,True,f,
9307,A T.P,ES,45,H,40-49M,CANDETLON,https://utmb.world/runner/2052545.adrian.tarjueloperez,,246.0,150.0,42.0,01:28:35,5315,True,f,
9309,María GARCIA MARTÍNEZ,ES,48,F,40-49W,,https://utmb.world/runner/4397568.maria.garciamartinez,,246.0,97.0,20.0,01:28:35,5315,True,f,
9092,Lara GIORLA,CH,28,F,18-39W,,https://utmb.world/runner/6874572.lara.giorla,346.0,248.0,98.0,72.0,01:28:41,5321,True,f,
9357,Claude BOUGEARD,FR,47,H,40-49M,,https://utmb.world/runner/7147277.claude.bougeard,,249.0,151.0,43.0,01:28:42,5322,True,f,
9399,Olivier ROGIVUE,CH,51,H,50-59M,,https://utmb.world/runner/7052645.olivier.rogivue,,250.0,152.0,16.0,01:28:43,5323,True,f,
9063,Stephane MAYOR,CH,57,H,50-59M,Tennis club Bramois,https://utmb.world/runner/5394409.stephane.mayor,395.0,251.0,153.0,17.0,01:28:55,5335,True,f,
9419,Séverine DÉLÈZE,CH,42,F,40-49W,,https://utmb.world/runner/2293069.severine.deleze,,252.0,99.0,21.0,01:28:58,5338,True,f,
9528,Paolo BARTOLINI,CH,21,H,18-39M,,https://utmb.world/runner/7735583.paolo.bartolini,,253.0,154.0,89.0,01:29:05,5345,True,f,
9516,Maïlys PASTEUR,CH,21,F,18-39W,,https://utmb.world/runner/7735585.mailys.pasteur,,253.0,100.0,73.0,01:29:05,5345,True,f,
9233,Alvaro COSTA,FR,33,H,18-39M,,https://utmb.world/runner/7604623.alvaro.costa,,255.0,155.0,90.0,01:29:07,5347,True,f,
9315,Christophe POSTELMANS,BE,49,H,40-49M,,https://utmb.world/runner/6926469.christophe.postelmans,,256.0,156.0,44.0,01:29:14,5354,True,f,
9274,Fanny LACOMBE,CH,30,F,18-39W,WOW Running,https://utmb.world/runner/7618019.fanny.lacombe,,257.0,101.0,74.0,01:29:29,5369,True,f,
9392,Marina TRABADO,ES,30,F,18-39W,,https://utmb.world/runner/7520043.marina.trabado,,258.0,102.0,75.0,01:29:40,5380,True,f,
9455,Cédric VAUCHER,CH,38,H,18-39M,Ascension du Christ-Roi,https://utmb.world/runner/7689943.cedric.vaucher,,259.0,157.0,91.0,01:29:51,5391,True,f,
9469,Manon FOURMANOIR,BE,41,F,40-49W,,https://utmb.world/runner/6509673.manon.fourmanoir,,259.0,103.0,22.0,01:29:51,5391,True,f,
9442,Ludovic PFISTER,CH,25,H,18-39M,,https://utmb.world/runner/7689037.ludovic.pfister,335.0,261.0,158.0,92.0,01:30:02,5402,True,f,
9443,Elsa EICHENBERGER,CH,25,F,18-39W,,https://utmb.world/runner/7689041.elsa.eichenberger,335.0,261.0,104.0,76.0,01:30:02,5402,True,f,
9438,Andrea MUSETTI,IT,30,H,18-39M,,https://utmb.world/runner/7586325.andrea.musetti,,263.0,159.0,93.0,01:30:07,5407,True,f,
9500,Simona FACCHINI,IT,34,F,18-39W,,https://utmb.world/runner/7722539.simona.facchini,,264.0,105.0,77.0,01:30:08,5408,True,f,
9081,Martyna KEDRA,PL,32,F,18-39W,,https://utmb.world/runner/6708946.martyna.kedra,364.0,265.0,106.0,78.0,01:30:14,5414,True,f,
9169,Clothilde LORIN,FR,36,F,18-39W,,https://utmb.world/runner/7672405.clothilde.lorin,,266.0,107.0,79.0,01:30:15,5415,True,f,
9382,Camille MARASCHIN,FR,35,F,18-39W,,https://utmb.world/runner/7479325.camille.maraschin,,267.0,108.0,80.0,01:30:18,5418,True,f,
9175,Amy MARTINEZ,CH,39,F,18-39W,,https://utmb.world/runner/7672813.amy.martinez,,268.0,109.0,81.0,01:30:29,5429,True,f,
9264,Elaine DOBIE,GB,46,F,40-49W,,https://utmb.world/runner/7640981.elaine.dobie,,269.0,110.0,23.0,01:30:33,5433,True,f,
9177,Silvia MORO,IT,31,F,18-39W,,https://utmb.world/runner/7664645.silvia.moro,,270.0,111.0,82.0,01:30:37,5437,True,f,
9285,Sophie DUVERNEY,CH,44,F,40-49W,,https://utmb.world/runner/7619977.sophie.duverney,,271.0,112.0,24.0,01:30:56,5456,True,f,
9138,Guillaume LINDER,FR,41,H,40-49M,,https://utmb.world/runner/7419037.guillaume.linder,,272.0,160.0,45.0,01:31:08,5468,True,f,
9349,Ulysse PERREN,CH,82,H,60+ M,Aucun,https://utmb.world/runner/4579475.ulysse.perren,369.0,273.0,161.0,6.0,01:31:13,5473,True,f,
9217,Gaëtan BARRAS,CH,32,H,18-39M,,https://utmb.world/runner/7509063.gaetan.barras,,274.0,162.0,94.0,01:31:57,5517,True,f,
9118,Michel GERTSCH,CH,56,H,50-59M,Footing Club Meyrin,https://utmb.world/runner/2243991.michel.gertsch,,274.0,162.0,18.0,01:31:57,5517,True,f,
9435,Sarah CUENIN,CH,35,F,18-39W,,https://utmb.world/runner/7688833.sarah.cuenin,,276.0,113.0,83.0,01:32:01,5521,True,f,
9086,Lara MARET,CH,18,F,18-39W,Ass.Trailers Verbier st-Bernard,https://utmb.world/runner/1561877.lara.maret,357.0,277.0,114.0,84.0,01:32:12,5532,True,f,
9208,Lena TEJEDOR,CH,19,F,18-39W,,https://utmb.world/runner/7415379.lena.tejedor,,278.0,115.0,85.0,01:32:15,5535,True,f,
9095,Fabienne GUENIN,FR,55,F,50-59W,,https://utmb.world/runner/7159068.fabienne.guenin,335.0,279.0,116.0,6.0,01:32:21,5541,True,f,
9165,Peter DECLEIR,BE,57,H,50-59M,,https://utmb.world/runner/5987087.peter.decleir,,280.0,164.0,19.0,01:32:23,5543,True,f,
9509,Pauline DELEYROLLE,FR,34,F,18-39W,,https://utmb.world/runner/7725103.pauline.deleyrolle,,281.0,117.0,86.0,01:32:27,5547,True,f,
9137,Pauline BAR,FR,42,F,40-49W,ACM,https://utmb.world/runner/7666183.pauline.bar,,282.0,118.0,25.0,01:32:53,5573,True,f,
9123,Marie BATTAGLIA,CH,28,F,18-39W,,https://utmb.world/runner/7506777.marie.battaglia,,283.0,119.0,87.0,01:32:55,5575,True,f,
9254,Sarah DENYSET,CH,28,F,18-39W,,https://utmb.world/runner/6699489.sarah.denyset,,284.0,120.0,88.0,01:33:03,5583,True,f,
9359,Jana OHNOUTKOVÁ,CZ,38,F,18-39W,Běhej Babice,https://utmb.world/runner/7391507.jana.ohnoutkova,,285.0,121.0,89.0,01:33:05,5585,True,f,
9302,Marlyse GRAF ZAUGG,CH,63,F,60+ W,Make me run,https://utmb.world/runner/7624205.marlyse.grafzaugg,,286.0,122.0,2.0,01:33:12,5592,True,f,
9085,Massimiliano PANZERA,IT,60,H,60+ M,Te Aito,https://utmb.world/runner/2221425.massimiliano.panzera,357.0,287.0,165.0,7.0,01:33:17,5597,True,f,
9375,Etienne BARRAS,CH,37,H,18-39M,,https://utmb.world/runner/4657936.etienne.barras,,288.0,166.0,95.0,01:33:37,5617,True,f,
9423,Teale BURRELL,GB,20,F,18-39W,,https://utmb.world/runner/7573751.teale.burrell,,289.0,123.0,90.0,01:33:57,5637,True,f,
9354,Nadine FIL,NL,34,F,18-39W,,https://utmb.world/runner/7032423.nadine.fil,,290.0,124.0,91.0,01:34:09,5649,True,f,
9338,Maxence FAZY,FR,44,H,40-49M,,https://utmb.world/runner/7012393.maxence.fazy,,291.0,167.0,46.0,01:34:11,5651,True,f,
9352,Fazy KAREN,FR,44,F,40-49W,,https://utmb.world/runner/7012391.fazy.karen,,291.0,125.0,26.0,01:34:11,5651,True,f,
9087,Mélanie KAMMERMANN,CH,44,F,40-49W,,https://utmb.world/runner/3088517.melanie.kammermann,356.0,293.0,126.0,27.0,01:34:12,5652,True,f,
9238,Kathy HUERTAS,CH,39,F,18-39W,-,https://utmb.world/runner/7637297.kathy.huertas,,294.0,127.0,92.0,01:34:15,5655,True,f,
9100,Maxime GILIS,FR,38,H,18-39M,,https://utmb.world/runner/2104715.maxime.gilis,318.0,295.0,168.0,96.0,01:34:16,5656,True,f,
9476,Anne SAGASTUY MCARTHUR,MX,20,F,18-39W,,https://utmb.world/runner/7035091.anne.sagastuymcarthur,,296.0,128.0,93.0,01:34:47,5687,True,f,
9364,Audrey APPELS,BE,27,F,18-39W,Canicross Brussels South,https://utmb.world/runner/7313833.audrey.appels,,297.0,129.0,94.0,01:34:48,5688,True,f,
9454,Justina PUKINSKAITE,LT,36,F,18-39W,,https://utmb.world/runner/7174337.justina.pukinskaite,,298.0,130.0,95.0,01:35:19,5719,True,f,
9272,Julie LEBLOND,FR,27,F,18-39W,,https://utmb.world/runner/7613089.julie.leblond,,299.0,131.0,96.0,01:35:23,5723,True,f,
9161,Yvonne COSANDIER,CH,59,F,50-59W,,https://utmb.world/runner/7664773.yvonne.cosandier,324.0,300.0,132.0,7.0,01:35:46,5746,True,f,
9096,Marine CACIOPPO,FR,34,F,18-39W,,https://utmb.world/runner/6803054.marine.cacioppo,332.0,301.0,133.0,97.0,01:36:05,5765,True,f,
9150,Viviane BONVIN,CH,44,F,40-49W,,https://utmb.world/runner/6434057.viviane.bonvin,,302.0,134.0,28.0,01:36:11,5771,True,f,
9490,Claudia SANTOS,CH,44,F,40-49W,LAR Windisch,https://utmb.world/runner/7719221.claudia.santos,,302.0,134.0,28.0,01:36:11,5771,True,f,
9340,Marie SCHAAD,CH,31,F,18-39W,,https://utmb.world/runner/7040359.marie.schaad,,304.0,136.0,98.0,01:36:37,5797,True,f,
9140,Olav EIDE,NO,67,H,60+ M,Team lett og fin.,https://utmb.world/runner/5952545.olav.eide,,305.0,169.0,8.0,01:36:44,5804,True,f,
9486,Anny VAUDAN,CH,43,F,40-49W,,https://utmb.world/runner/7716705.anny.vaudan,,306.0,137.0,30.0,01:36:49,5809,True,f,
9470,Aysun CAPCI,TR,41,F,40-49W,,https://utmb.world/runner/7707957.aysun.capci,,307.0,138.0,31.0,01:36:56,5816,True,f,
9508,Julienne LEHN,CH,29,F,18-39W,,https://utmb.world/runner/7724053.julienne.lehn,,308.0,139.0,99.0,01:37:15,5835,True,f,
9523,Carine HOUDOU,CH,50,F,50-59W,,https://utmb.world/runner/6500713.carine.houdou,,309.0,140.0,8.0,01:37:18,5838,True,f,
9225,Tiffanie CRETTAZ,CH,37,F,18-39W,,https://utmb.world/runner/7594853.tiffanie.crettaz,,310.0,141.0,100.0,01:37:24,5844,True,f,
9154,Diogo PEREIRA,PT,35,H,18-39M,,https://utmb.world/runner/7526857.diogo.pereira,,311.0,170.0,97.0,01:37:25,5845,True,f,
9117,Chloe CUNY,FR,26,F,18-39W,,https://utmb.world/runner/6699485.chloe.cuny,,312.0,142.0,101.0,01:37:26,5846,True,f,
9353,Fazy ÉMILIE,FR,33,F,18-39W,,https://utmb.world/runner/7012385.fazy.emilie,,313.0,143.0,102.0,01:37:29,5849,True,f,
9126,Vincent CROTTAZ,CH,38,H,18-39M,,https://utmb.world/runner/6496035.vincent.crottaz,,314.0,171.0,98.0,01:37:45,5865,True,f,
9185,Christian LEUENBERGER,CH,54,H,50-59M,Make Me Run,https://utmb.world/runner/7675421.christian.leuenberger,,315.0,172.0,20.0,01:37:55,5875,True,f,
9441,Aitor SALINAS VINUESA,ES,38,H,18-39M,,https://utmb.world/runner/6950187.aitor.salinasvinuesa,,316.0,173.0,99.0,01:37:57,5877,True,f,
9329,Luminita Mariana ION,RO,40,F,40-49W,,https://utmb.world/runner/4401110.luminitamariana.ion,,317.0,144.0,32.0,01:37:58,5878,True,f,
9524,Olivier BURGAUD,FR,29,H,18-39M,,https://utmb.world/runner/7751605.olivier.burgaud,,318.0,174.0,100.0,01:38:00,5880,True,f,
9290,Aline LANCHEC,FR,40,F,40-49W,,https://utmb.world/runner/6319115.aline.lanchec,,319.0,145.0,33.0,01:38:01,5881,True,f,
9495,Alexia HAUREZ,BE,33,F,18-39W,,https://utmb.world/runner/7722199.alexia.haurez,,320.0,146.0,103.0,01:38:05,5885,True,f,
9106,Silvia HÄUSERMANN,CH,36,F,18-39W,,https://utmb.world/runner/7368307.silvia.hausermann,304.0,321.0,147.0,104.0,01:38:19,5899,True,f,
9256,Noah FRUCTUOSO,CH,20,H,18-39M,,https://utmb.world/runner/7646071.noah.fructuoso,,322.0,175.0,101.0,01:38:30,5910,True,f,
9236,Ines POTZINGER,AT,35,F,18-39W,,https://utmb.world/runner/7638041.ines.potzinger,,323.0,148.0,105.0,01:38:33,5913,True,f,
9128,Beverley SCOTT,GB,57,F,50-59W,,https://utmb.world/runner/7374093.beverley.scott,,324.0,149.0,9.0,01:38:49,5929,True,f,
9075,Françoise DESSIMOZ,CH,33,F,18-39W,,https://utmb.world/runner/5319609.francoise.dessimoz,,325.0,150.0,106.0,01:38:51,5931,True,f,
9115,Sigrid VERSTREKEN,BE,57,F,50-59W,,https://utmb.world/runner/5061351.sigrid.verstreken,145.0,326.0,151.0,10.0,01:39:00,5940,True,f,
9066,Mégane BOLLENRÜCHER,CH,30,F,18-39W,,https://utmb.world/runner/4472265.megane.bollenrucher,,327.0,152.0,107.0,01:39:09,5949,True,f,
9429,Justine PRADEGAN,CH,33,F,18-39W,,https://utmb.world/runner/7568481.justine.pradegan,,328.0,153.0,108.0,01:39:10,5950,True,f,
9079,Agathe BOUGON,FR,35,F,18-39W,,https://utmb.world/runner/6516946.agathe.bougon,372.0,329.0,154.0,109.0,01:39:11,5951,True,f,
9190,Audrey LAMORINIÈRE,FR,40,F,40-49W,,https://utmb.world/runner/7675277.audrey.lamoriniere,,330.0,155.0,34.0,01:39:19,5959,True,f,
9163,Alina MIHAI,RO,39,F,18-39W,,https://utmb.world/runner/7669189.alina.mihai,,331.0,156.0,110.0,01:39:28,5968,True,f,
9327,Christine THILMANN,DE,50,F,50-59W,,https://utmb.world/runner/6968973.christine.thilmann,,332.0,157.0,11.0,01:39:42,5982,True,f,
9325,Petr NEZVEDA,CZ,50,H,50-59M,,https://utmb.world/runner/6966967.petr.nezveda,,333.0,176.0,21.0,01:39:45,5985,True,f,
9336,Hana NEZVEDOVA,CZ,50,F,50-59W,,https://utmb.world/runner/6966965.hana.nezvedova,,333.0,158.0,12.0,01:39:45,5985,True,f,
9300,Mélanie BOESCH,CH,42,F,40-49W,,https://utmb.world/runner/7243949.melanie.boesch,,335.0,159.0,35.0,01:39:49,5989,True,f,
9281,Maria Del Pilar PEREZ,ES,45,F,40-49W,WOW,https://utmb.world/runner/7619873.mariadelpilar.perez,,336.0,160.0,36.0,01:39:54,5994,True,f,
9298,Adela LLECHES,ES,33,F,18-39W,,https://utmb.world/runner/7594745.adela.lleches,,337.0,161.0,111.0,01:40:02,6002,True,f,
9241,Sara DUBLER,CH,37,F,18-39W,,https://utmb.world/runner/5464090.sara.dubler,,338.0,162.0,112.0,01:40:13,6013,True,f,
9431,Alexandra GLOOR,CH,39,F,18-39W,,https://utmb.world/runner/7688837.alexandra.gloor,,339.0,163.0,113.0,01:40:16,6016,True,f,
9276,Shannon LEIGHTON,US,56,F,50-59W,,https://utmb.world/runner/7641291.shannon.leighton,,340.0,164.0,13.0,01:40:30,6030,True,f,
9330,Gaelle PROUILLET,FR,40,F,40-49W,Termaji’s,https://utmb.world/runner/4959811.gaelle.prouillet,,341.0,165.0,37.0,01:41:04,6064,True,f,
9231,Nathalie ADJADJ,CH,50,F,50-59W,,https://utmb.world/runner/7305411.nathalie.adjadj,,342.0,166.0,14.0,01:41:16,6076,True,f,
