# Race: Unknown
# Distance: 20 km
# D+: 625 m
# D-: 625 m
# Date: 2023-11-04
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3552,Helena Rennermalm,SE,52,F,50-54W,-,https://utmb.world/runner/2271499.helena.rennermalm,351.0,435.0,126.0,15.0,03:28:50,12530.128999999999,True,f,
3661,Maria Borghem,SE,51,F,45-49W,Växjö AIS Dragkamp,https://utmb.world/runner/5072017.maria.borghem,,436.0,127.0,21.0,03:28:58,12538.292,True,f,
3538,Callie Arndt,US,34,F,20-34W,,https://utmb.world/runner/4189166.callie.arndt,377.0,437.0,128.0,26.0,03:29:04,12543.42,True,f,
3382,Jesper Carlsson,SE,56,H,50-54M,,https://utmb.world/runner/5139535.jesper.carlsson,,438.0,310.0,46.0,03:29:46,12586.801000000001,True,f,
3426,Oscar Nilsson,SE,36,H,20-34M,,https://utmb.world/runner/5066221.oscar.nilsson,,439.0,311.0,71.0,03:30:02,12601.437,True,f,
3575,Gunilla Ahlgren,SE,61,F,55-59W,,https://utmb.world/runner/5073115.gunilla.ahlgren,293.0,440.0,129.0,5.0,03:31:33,12693.705,True,f,
3134,Ulf Nilsson,SE,64,H,60-64M,Eslöv Hapkido och Taekwondoklubb,https://utmb.world/runner/4691842.ulf.nilsson,375.0,441.0,312.0,9.0,03:31:35,12695.078000000001,True,f,
3239,Mikael Gustafsson,SE,51,H,45-49M,,https://utmb.world/runner/5066051.mikael.gustafsson,,442.0,313.0,56.0,03:31:38,12698.001,True,f,
3205,Joachim Engelbrecht,SE,63,H,60-64M,No,https://utmb.world/runner/5060171.joachim.engelbrecht,,443.0,314.0,10.0,03:31:39,12698.776000000002,True,f,
3115,Thomas Jonsson,SE,43,H,40-44M,,https://utmb.world/runner/4528416.thomas.jonsson,404.0,444.0,315.0,57.0,03:31:49,12708.979,True,f,
3588,Birgit Dulas,DE,50,F,45-49W,,,,445.0,130.0,22.0,03:33:41,12820.268,True,f,
3570,Linda Ednarsson,SE,50,F,45-49W,,https://utmb.world/runner/4824616.linda.ednarsson,318.0,446.0,131.0,23.0,03:33:48,12827.677,True,f,
3566,Petra Wiberg,SE,60,F,55-59W,Sweden Runners,https://utmb.world/runner/3379383.petra.wiberg,329.0,447.0,132.0,6.0,03:33:52,12831.566,True,f,
3151,Mikael WIBERG,SE,58,H,55-59M,Sweden Runners,https://utmb.world/runner/2272399.mikael.wiberg,345.0,448.0,316.0,26.0,03:33:53,12832.905,True,f,
3678,Therese Dossel Holm,SE,47,F,45-49W,NocOut.se,https://utmb.world/runner/5073113.therese.dosselholm,,449.0,133.0,24.0,03:34:03,12843.021999999999,True,f,
3583,Sofia Persson,SE,36,F,20-34W,,https://utmb.world/runner/5058871.sofia.persson,,450.0,134.0,27.0,03:34:15,12855.101999999999,True,f,
3645,Åsa Malmgren,SE,51,F,45-49W,RFZ Ljungby Warriors,https://utmb.world/runner/5069661.asa.malmgren,,451.0,135.0,25.0,03:34:35,12874.835,True,f,
3113,anders Dahl,SE,40,H,35-39M,Meihem Mörarp,https://utmb.world/runner/4548218.anders.dahl,407.0,452.0,317.0,43.0,03:34:38,12877.482,True,f,
3632,Mia Ekdahl,SE,42,F,40-44W,,https://utmb.world/runner/5060071.mia.ekdahl,,453.0,136.0,35.0,03:35:21,12921.428999999998,True,f,
3663,Janna Thöle-Juul,DE,46,F,40-44W,Vågan Brann og redning,https://utmb.world/runner/2107301.janna.tholejuul,,454.0,137.0,36.0,03:35:52,12952.783000000001,True,f,
3403,Heinz Thöle,DE,74,H,70-74M,Lofoten ultraløperklubb,https://utmb.world/runner/5066215.heinz.thole,,455.0,318.0,1.0,03:35:53,12952.997,True,f,
3648,Amanda Svensson,SE,22,F,20-34W,,https://utmb.world/runner/5069673.amanda.svensson,,456.0,138.0,28.0,03:36:26,12985.598,True,f,
3255,Jan Svensson,SE,63,H,60-64M,,https://utmb.world/runner/5064753.jan.svensson,,456.0,319.0,11.0,03:36:26,12985.743,True,f,
3554,Anette Randevik,SE,56,F,50-54W,,https://utmb.world/runner/2272465.anette.randevik,346.0,458.0,139.0,16.0,03:37:57,13076.892,True,f,
3582,Marianne Nilsen,SE,51,F,45-49W,,https://utmb.world/runner/5066015.marianne.nilsen,,458.0,139.0,26.0,03:37:57,13076.868,True,f,
3154,Peter Johansson,SE,56,H,50-54M,Villa Stiro,https://utmb.world/runner/4548500.peter.johansson,338.0,460.0,320.0,47.0,03:38:11,13090.385,True,f,
3562,Päivi Laaksonen,SE,56,F,50-54W,3ct Triathlon,https://utmb.world/runner/3951637.paivi.laaksonen,334.0,461.0,141.0,17.0,03:38:28,13108.159,True,f,
3634,Caroline Dieden,SE,44,F,40-44W,,https://utmb.world/runner/5063213.caroline.dieden,,462.0,142.0,37.0,03:39:53,13193.487,True,f,
3165,Fredrik Olsson,SE,57,H,55-59M,Lilla löpgruppen,https://utmb.world/runner/5120312.fredrik.olsson,290.0,463.0,321.0,27.0,03:40:40,13239.751,True,f,
3565,Sinnika Annell,SE,55,F,50-54W,,https://utmb.world/runner/5062691.sinnika.annell,329.0,464.0,143.0,18.0,03:41:28,13288.056999999999,True,f,
3169,Dan Ingelström,SE,41,H,35-39M,,,,465.0,322.0,44.0,03:41:29,13289.03,True,f,
3563,Jenny Ingelström,SE,54,F,50-54W,,https://utmb.world/runner/4824576.jenny.ingelstrom,331.0,466.0,144.0,19.0,03:41:30,13289.66,True,f,
3687,Martina Bursell,SE,38,F,35-39W,,https://utmb.world/runner/4823994.martina.bursell,,467.0,145.0,25.0,03:42:05,13325.472,True,f,
3369,Joakim Lundqvist,SE,48,H,45-49M,,https://utmb.world/runner/5092771.joakim.lundqvist,,468.0,323.0,57.0,03:42:08,13327.607,True,f,
3686,Marika Lundqvist,SE,46,F,40-44W,,https://utmb.world/runner/5073171.marika.lundqvist,,469.0,146.0,38.0,03:42:11,13330.298,True,f,
3368,Marcus Johansson,SE,50,H,45-49M,,https://utmb.world/runner/5073173.marcus.johansson,,470.0,324.0,58.0,03:42:12,13332.218,True,f,
3313,Urban Thim,SE,59,H,55-59M,Lönashult,https://utmb.world/runner/5072013.urban.thim,,471.0,325.0,28.0,03:42:41,13360.947,True,f,
3571,Annika Repo Wallman,SE,61,F,55-59W,OK Skogsvargarna,https://utmb.world/runner/2284981.annika.repowallman,308.0,472.0,147.0,7.0,03:43:06,13385.92,True,f,
3553,Johanna Kildén Berg,SE,42,F,40-44W,Meihem Mörarp,https://utmb.world/runner/4824536.johanna.kildenberg,348.0,473.0,148.0,39.0,03:43:31,13410.65,True,f,
3568,Helena Andersson,SE,52,F,50-54W,Sweden Runners,https://utmb.world/runner/4529060.helena.andersson,323.0,474.0,149.0,20.0,03:43:51,13431.454,True,f,
3685,Johanna Lindberg,SE,43,F,40-44W,,https://utmb.world/runner/5073147.johanna.lindberg,,475.0,150.0,40.0,03:44:18,13458.57,True,f,
3360,Håkan Lanz,SE,41,H,35-39M,,https://utmb.world/runner/804097.hakan.lanz,,476.0,326.0,45.0,03:44:19,13458.808,True,f,
3250,Mikael Alfvén,SE,51,H,45-49M,,https://utmb.world/runner/5069619.mikael.alfven,,477.0,327.0,59.0,03:44:24,13464.016000000001,True,f,
3556,Merja Majava,SE,56,F,50-54W,Umara sport club,https://utmb.world/runner/4824546.merja.majava,342.0,477.0,151.0,21.0,03:44:24,13464.231000000002,True,f,
3557,Kristina Hedberg,SE,54,F,50-54W,Runacademy IF,https://utmb.world/runner/3637983.kristina.hedberg,340.0,479.0,152.0,22.0,03:45:28,13527.65,True,f,
3155,Claes Bernson,SE,79,H,75-79M,Solvikingarna,https://utmb.world/runner/831592.claes.bernson,336.0,480.0,328.0,1.0,03:45:42,13542.051000000001,True,f,
3174,Johan Cronwall,SE,34,H,20-34M,Shaolin Chopsticks,https://utmb.world/runner/5060159.johan.cronwall,,481.0,329.0,72.0,03:47:11,13631.32,True,f,
3637,Johanna Skoglund,SE,29,F,20-34W,,,,482.0,153.0,29.0,03:47:21,13640.419,True,f,
3700,Sofie Nilsson,SE,33,F,20-34W,,https://utmb.world/runner/5173939.sofie.nilsson,,483.0,154.0,30.0,03:47:55,13674.893999999998,True,f,
3156,Tony Pallon,SE,70,H,65-69M,MAI,https://utmb.world/runner/4548512.tony.pallon,334.0,484.0,330.0,5.0,03:48:17,13696.79,True,f,
3284,Magnus Svensson,SE,45,H,40-44M,Meihem Mörarp,https://utmb.world/runner/5069685.magnus.svensson,,485.0,331.0,58.0,03:49:24,13764.803999999998,True,f,
3242,Ricardo Klemensson,SE,57,H,55-59M,,https://utmb.world/runner/5060125.ricardo.klemensson,,486.0,332.0,29.0,03:50:16,13816.485,True,f,
3609,Elisabeth Nygårdh Lundhag,SE,69,F,65-69W,,https://utmb.world/runner/509055.elisabeth.nygardhlundhag,,487.0,155.0,1.0,03:50:32,13831.261999999999,True,f,
3668,Michelle Revtorp,SE,23,F,20-34W,,https://utmb.world/runner/5072067.michelle.revtorp,,488.0,156.0,31.0,03:51:13,13873.565,True,f,
3332,Oscar Ragnarsson,SE,22,H,20-34M,,https://utmb.world/runner/5072075.oscar.ragnarsson,,489.0,333.0,73.0,03:51:28,13887.885,True,f,
3164,Magnus Henriksson,SE,50,H,45-49M,,https://utmb.world/runner/662204.magnus.henriksson,296.0,490.0,334.0,60.0,03:51:59,13919.124,True,f,
3619,Karin Hemmings,SE,54,F,50-54W,Hultsfred LK,https://utmb.world/runner/5066035.karin.hemmings,,491.0,157.0,23.0,03:53:41,14020.214,True,f,
3192,Frank Betander Dysenius,SE,59,H,55-59M,,https://utmb.world/runner/5066027.frank.betanderdysenius,,492.0,335.0,30.0,03:57:04,14223.916000000001,True,f,
3677,Emelie Persbjer,SE,32,F,20-34W,VAIS dragkamp,https://utmb.world/runner/5073121.emelie.persbjer,,493.0,158.0,32.0,03:57:40,14260.063999999995,True,f,
3161,Karl Albjär,SE,44,H,40-44M,Värnhems Glada Motionärer,https://utmb.world/runner/4824630.karl.albjar,306.0,494.0,336.0,59.0,03:58:01,14281.336000000001,True,f,
3576,Johanna Sempert,SE,46,F,40-44W,,https://utmb.world/runner/4824648.johanna.sempert,289.0,495.0,159.0,41.0,04:01:06,14466.167,True,f,
3305,Filip Manninge,SE,47,H,45-49M,,https://utmb.world/runner/5071993.filip.manninge,,496.0,337.0,61.0,04:02:45,14565.623,True,f,
3240,Niklas Ahlgren,SE,49,H,45-49M,,https://utmb.world/runner/5060115.niklas.ahlgren,,497.0,338.0,62.0,04:19:25,15564.448,True,f,
3090,Michael Sempert,SE,40,H,35-39M,,https://utmb.world/runner/5063253.michael.sempert,436.0,498.0,339.0,46.0,04:19:37,15577.38,True,f,
3163,Mats Persson,SE,67,H,65-69M,,https://utmb.world/runner/4548548.mats.persson,297.0,499.0,340.0,6.0,04:31:47,16306.918,True,f,
3366,Steen Gartmann,CH,58,H,55-59M,,https://utmb.world/runner/5073167.steen.gartmann,,500.0,341.0,31.0,04:32:00,16320.741000000002,True,f,
3365,Stig Davidsen,DK,64,H,60-64M,,https://utmb.world/runner/5073163.stig.davidsen,,501.0,342.0,12.0,04:32:10,16329.319,True,f,
3709,Cissi Jansson,SE,67,F,65-69W,HässleholmFreeflow Running,https://utmb.world/runner/5504581.cissi.jansson,,502.0,160.0,2.0,04:33:40,16419.886000000002,True,f,
3610,Rebecka Salovuo,SE,51,F,45-49W,,https://utmb.world/runner/5063181.rebecka.salovuo,,503.0,161.0,27.0,04:34:31,16470.971,True,f,
3211,Joel Salovuo,SE,54,H,50-54M,,https://utmb.world/runner/5060073.joel.salovuo,,504.0,343.0,48.0,04:34:34,16473.648,True,f,
3587,Julia Karlsdotter,SE,41,F,35-39W,,,,505.0,162.0,26.0,04:46:11,17170.854,True,f,
3608,Dijana Lager,SE,46,F,40-44W,,https://utmb.world/runner/5063187.dijana.lager,,506.0,163.0,42.0,04:55:14,17713.643,True,f,
3646,Teresia Langvad,SE,47,F,45-49W,,https://utmb.world/runner/5069643.teresia.langvad,,507.0,164.0,28.0,04:56:47,17807.166,True,f,
3020,Klaas Sabbe,BE,23,H,20-34M,,https://utmb.world/runner/5417687.klaas.sabbe,545.0,508.0,344.0,74.0,00:38:43,2322.903,False,a,
3051,Martin Johansson,SE,35,H,20-34M,,https://utmb.world/runner/5060141.martin.johansson,477.0,509.0,345.0,75.0,00:48:40,2919.9809999999998,False,a,
3105,Kent Eriksson Pripp,SE,52,H,50-54M,LK Nyköping Runners,https://utmb.world/runner/4824312.kent.erikssonpripp,418.0,510.0,346.0,49.0,00:53:15,3194.804,False,a,
3513,Jenny Ejlertsson,SE,51,F,45-49W,Villa Stiro,https://utmb.world/runner/4824208.jenny.ejlertsson,446.0,511.0,165.0,29.0,01:05:29,3929.344,False,a,
3380,Henrik Lindström,SE,58,H,55-59M,,,,512.0,347.0,32.0,01:05:30,3930.508,False,a,
3162,Johan Hallberg,SE,62,H,60-64M,Klubb sisu,https://utmb.world/runner/5063215.johan.hallberg,297.0,513.0,348.0,13.0,01:16:06,4565.831,False,a,
3574,Petrea Hallberg,SE,22,F,20-34W,Viarps kör och ridklubb,https://utmb.world/runner/5066011.petrea.hallberg,298.0,513.0,166.0,33.0,01:16:06,4566.288,False,a,
3223,Mikael Wikström,SE,43,H,40-44M,,https://utmb.world/runner/5060127.mikael.wikstrom,,515.0,349.0,60.0,01:42:06,6126.432,False,a,
3683,Veronika Palmertz,SE,46,F,40-44W,Helsingborgs SOK,https://utmb.world/runner/5062029.veronika.palmertz,,516.0,167.0,43.0,00:00:00,0.0,False,a,
3016,Henrik Andersson,SE,41,H,35-39M,,https://utmb.world/runner/4547868.henrik.andersson,556.0,,,,00:00:00,0.0,False,np,
3005,Valentin Tabor,DK,46,H,40-44M,,https://utmb.world/runner/5173943.valentin.tabor,610.0,,,,00:00:00,0.0,False,np,
3035,Moritz Klose,DE,38,H,35-39M,,https://utmb.world/runner/4824094.moritz.klose,507.0,,,,00:00:00,0.0,False,np,
3034,Gustav Sivik Sonne,SE,43,H,40-44M,,https://utmb.world/runner/4422386.gustav.siviksonne,512.0,,,,00:00:00,0.0,False,np,
3025,Gael Joly,FR,43,H,40-44M,osterlentrail.se,https://utmb.world/runner/1724807.gael.joly,540.0,,,,00:00:00,0.0,False,np,
3041,Patrik Helenius,SE,49,H,45-49M,,https://utmb.world/runner/4527986.patrik.helenius,492.0,,,,00:00:00,0.0,False,np,
3053,Tammy Magro,SE,51,H,45-49M,,https://utmb.world/runner/1960535.tammy.magro,477.0,,,,00:00:00,0.0,False,np,
3055,Martin Lindberg,SE,43,H,40-44M,Romele trail,https://utmb.world/runner/4823754.martin.lindberg,475.0,,,,00:00:00,0.0,False,np,
3068,Johnny Sivertsson,SE,46,H,40-44M,Titans,https://utmb.world/runner/4548112.johnny.sivertsson,458.0,,,,00:00:00,0.0,False,np,
3070,Anandan Palani,SE,50,H,45-49M,Team Nordic Trail Helsingborg,https://utmb.world/runner/4422622.anandan.palani,454.0,,,,00:00:00,0.0,False,np,
3083,Johan Axelsson,SE,47,H,45-49M,,https://utmb.world/runner/4301552.johan.axelsson,443.0,,,,00:00:00,0.0,False,np,
3086,Jens Folman,DK,53,H,50-54M,Den dag Lars løb for langt,https://utmb.world/runner/4823812.jens.folman,441.0,,,,00:00:00,0.0,False,np,
3084,Jhonatan Napadow,SE,41,H,35-39M,,https://utmb.world/runner/3951027.jhonatan.napadow,443.0,,,,00:00:00,0.0,False,np,
3088,Sören Lauritsen,DK,44,H,40-44M,Mig selv,https://utmb.world/runner/4824242.soren.lauritsen,438.0,,,,00:00:00,0.0,False,np,
3089,Anders Johansson,SE,52,H,50-54M,Sweden Runners,https://utmb.world/runner/1356445.anders.johansson,437.0,,,,00:00:00,0.0,False,np,
3081,Ibrahim Bakirci,SE,38,H,35-39M,,https://utmb.world/runner/4824206.ibrahim.bakirci,446.0,,,,00:00:00,0.0,False,np,
3099,Henrik Andersen,SE,53,H,50-54M,Stockholm City Triathlon,https://utmb.world/runner/4981739.henrik.andersen,424.0,,,,00:00:00,0.0,False,np,
3102,Viktor Jers,SE,34,H,20-34M,,https://utmb.world/runner/4824298.viktor.jers,420.0,,,,00:00:00,0.0,False,np,
3101,Alexander Ström,SE,34,H,20-34M,ETCFERMF.,https://utmb.world/runner/4548170.alexander.strom,420.0,,,,00:00:00,0.0,False,np,
3121,Patrik Åkerman,SE,43,H,40-44M,,https://utmb.world/runner/2987225.patrik.akerman,393.0,,,,00:00:00,0.0,False,np,
3094,Peter Igheimer,SE,63,H,60-64M,Titans,https://utmb.world/runner/4548206.peter.igheimer,430.0,,,,00:00:00,0.0,False,np,
3128,Anders Larsson,SE,53,H,50-54M,,https://utmb.world/runner/2210985.anders.larsson,382.0,,,,00:00:00,0.0,False,np,
3125,Robin Lundgren,SE,38,H,35-39M,Crossfit Landskrona,https://utmb.world/runner/5066063.robin.lundgren,383.0,,,,00:00:00,0.0,False,np,
3137,Anton Johansson,SE,34,H,20-34M,,https://utmb.world/runner/4548360.anton.johansson,371.0,,,,00:00:00,0.0,False,np,
3120,John Magnusson,SE,39,H,35-39M,,https://utmb.world/runner/4824398.john.magnusson,395.0,,,,00:00:00,0.0,False,np,
3138,Per Roxlin,SE,72,H,70-74M,IS G;ta,https://utmb.world/runner/3302907.per.roxlin,371.0,,,,00:00:00,0.0,False,np,
3144,Mikael Eriksson,SE,61,H,55-59M,ColtingBorssén Triathlon,https://utmb.world/runner/5060091.mikael.eriksson,359.0,,,,00:00:00,0.0,False,np,
3167,Fredrik Lindemalm,DE,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3160,Stefan Westling,SE,59,H,55-59M,preem up the hill,https://utmb.world/runner/4824618.stefan.westling,316.0,,,,00:00:00,0.0,False,np,
3171,Kenenth Wåhlander,SE,60,H,55-59M,Löparglädje Höganäs,,,,,,00:00:00,0.0,False,np,
3183,Magnus Hammarlund,SE,61,H,55-59M,Jonstorp,https://utmb.world/runner/5063205.magnus.hammarlund,,,,,00:00:00,0.0,False,np,
3187,Andreas Nilsson,SE,46,H,40-44M,,https://utmb.world/runner/5060145.andreas.nilsson,,,,,00:00:00,0.0,False,np,
3170,Bjarne Skjødt Hjaltalin,DK,45,H,40-44M,,https://utmb.world/runner/4547904.bjarneskjodt.hjaltalin,531.0,,,,00:00:00,0.0,False,np,
3201,Mattias Olsson,SE,52,H,50-54M,,https://utmb.world/runner/5066073.mattias.olsson,,,,,00:00:00,0.0,False,np,
3190,Pär Mikaelsson Elmén,SE,40,H,35-39M,,https://utmb.world/runner/5060111.par.mikaelssonelmen,,,,,00:00:00,0.0,False,np,
3204,Ivan Ivarsson,SE,48,H,45-49M,Isaac Svens Sportklubb Mölle,https://utmb.world/runner/5066045.ivan.ivarsson,,,,,00:00:00,0.0,False,np,
3193,Ole Soetje,DE,44,H,40-44M,,https://utmb.world/runner/5066071.ole.soetje,,,,,00:00:00,0.0,False,np,
3194,Patrik eddebrant,SE,50,H,45-49M,,https://utmb.world/runner/5063191.patrik.eddebrant,,,,,00:00:00,0.0,False,np,
3179,Björn Carleflod,SE,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3177,Nils Bladh,SE,47,H,45-49M,,https://utmb.world/runner/5062695.nils.bladh,,,,,00:00:00,0.0,False,np,
3207,Mattias Ridung,SE,48,H,45-49M,Åre SLK,https://utmb.world/runner/5063201.mattias.ridung,,,,,00:00:00,0.0,False,np,
3196,Richard Forss,SE,38,H,35-39M,,https://utmb.world/runner/5063231.richard.forss,,,,,00:00:00,0.0,False,np,
3213,Kristian Wesser,SE,41,H,35-39M,,https://utmb.world/runner/5063209.kristian.wesser,,,,,00:00:00,0.0,False,np,
3216,Holger Holgersson,SE,54,H,50-54M,,https://utmb.world/runner/5066083.holger.holgersson,,,,,00:00:00,0.0,False,np,
3214,Björn Lindberg,SE,65,H,60-64M,,https://utmb.world/runner/5063239.bjorn.lindberg,,,,,00:00:00,0.0,False,np,
3222,David Zäther,SE,53,H,50-54M,,https://utmb.world/runner/5066065.david.zather,,,,,00:00:00,0.0,False,np,
3209,Thomas Larsson,SE,62,H,60-64M,,https://utmb.world/runner/5060089.thomas.larsson,,,,,00:00:00,0.0,False,np,
3225,Andreas Hanner,SE,46,H,40-44M,,https://utmb.world/runner/5058643.andreas.hanner,,,,,00:00:00,0.0,False,np,
3229,Stefan Nordenfors,SE,56,H,50-54M,,https://utmb.world/runner/5060119.stefan.nordenfors,,,,,00:00:00,0.0,False,np,
3208,Göran Erlandsson,SE,71,H,65-69M,,https://utmb.world/runner/5060157.goran.erlandsson,,,,,00:00:00,0.0,False,np,
3243,Joel Jönsson,SE,35,H,20-34M,,https://utmb.world/runner/5066029.joel.jonsson,,,,,00:00:00,0.0,False,np,
3224,Pontus Nilsson,SE,53,H,50-54M,Åhus Friidrottsklubb,https://utmb.world/runner/2397667.pontus.nilsson,,,,,00:00:00,0.0,False,np,
3246,Hrvoje Maric,SE,36,H,20-34M,,https://utmb.world/runner/5060097.hrvoje.maric,,,,,00:00:00,0.0,False,np,
3251,Rune Schwartz,DK,50,H,45-49M,,https://utmb.world/runner/5069617.rune.schwartz,,,,,00:00:00,0.0,False,np,
3254,Erik Brändström,SE,62,H,60-64M,,https://utmb.world/runner/5058875.erik.brandstrom,,,,,00:00:00,0.0,False,np,
3253,Jonas Fack,SE,59,H,55-59M,Viken Hickory Trailers,https://utmb.world/runner/5069621.jonas.fack,,,,,00:00:00,0.0,False,np,
3260,Christian Ottenheim,DK,50,H,45-49M,,https://utmb.world/runner/5069653.christian.ottenheim,,,,,00:00:00,0.0,False,np,
3241,Jimmie Appelgren,SE,46,H,40-44M,,https://utmb.world/runner/5063265.jimmie.appelgren,,,,,00:00:00,0.0,False,np,
3237,Kristoffer Barcklind,SE,37,H,35-39M,,https://utmb.world/runner/5060113.kristoffer.barcklind,,,,,00:00:00,0.0,False,np,
3264,Dennis Losell,SE,42,H,40-44M,,https://utmb.world/runner/5069639.dennis.losell,,,,,00:00:00,0.0,False,np,
3262,Jonas Strid,SE,44,H,40-44M,,https://utmb.world/runner/4253620.jonas.strid,,,,,00:00:00,0.0,False,np,
3259,Elias Carlsson,SE,27,H,20-34M,,https://utmb.world/runner/5069627.elias.carlsson,,,,,00:00:00,0.0,False,np,
3268,Johan Langvad,SE,43,H,40-44M,,https://utmb.world/runner/5069645.johan.lango,,,,,00:00:00,0.0,False,np,
3282,Roger Hermansson,SE,63,H,60-64M,Capero Training,https://utmb.world/runner/3378223.roger.hermansson,,,,,00:00:00,0.0,False,np,
3279,Jonas Steen,SE,49,H,45-49M,,https://utmb.world/runner/5068407.jonas.steen,,,,,00:00:00,0.0,False,np,
3288,Tobias Karlsson Rubi,SE,47,H,45-49M,,https://utmb.world/runner/5069699.tobias.karlssonrubi,,,,,00:00:00,0.0,False,np,
3269,Olof Friman,SE,43,H,40-44M,,https://utmb.world/runner/5069659.olof.friman,,,,,00:00:00,0.0,False,np,
3273,Johan Lindblad,SE,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3293,Martin Persson,SE,40,H,35-39M,Moonvally,https://utmb.world/runner/5069705.martin.persson,,,,,00:00:00,0.0,False,np,
3295,John Armbrecht,SE,44,H,40-44M,Frankonia,https://utmb.world/runner/5069713.john.armbrecht,,,,,00:00:00,0.0,False,np,
3297,Frank Olausson,SE,62,H,60-64M,,https://utmb.world/runner/5071963.frank.olausson,,,,,00:00:00,0.0,False,np,
3309,Michael Dehlin,SE,58,H,55-59M,,https://utmb.world/runner/5072001.michael.dehlin,,,,,00:00:00,0.0,False,np,
3321,Steffen Roskamp,DE,33,H,20-34M,,https://utmb.world/runner/5072041.steffen.roskamp,,,,,00:00:00,0.0,False,np,
3329,Micke Bische,SE,44,H,40-44M,,https://utmb.world/runner/5072059.micke.bische,,,,,00:00:00,0.0,False,np,
3345,Etienne Hamon,FR,35,H,20-34M,,https://utmb.world/runner/5072111.etienne.hamon,,,,,00:00:00,0.0,False,np,
3353,Michael Back,DK,45,H,40-44M,,https://utmb.world/runner/5073131.michael.back,,,,,00:00:00,0.0,False,np,
3349,Thomas Johansson,SE,47,H,45-49M,,https://utmb.world/runner/5073111.thomas.johansson,,,,,00:00:00,0.0,False,np,
3358,Hannes Granat,SE,46,H,40-44M,,https://utmb.world/runner/5073139.hannes.granat,,,,,00:00:00,0.0,False,np,
3363,Mattias Öhlin,SE,54,H,50-54M,,https://utmb.world/runner/5073155.mattias.ohlin,,,,,00:00:00,0.0,False,np,
3367,Michael Runersten,SE,46,H,40-44M,Motus Salto,https://utmb.world/runner/5073165.michael.runersten,,,,,00:00:00,0.0,False,np,
3364,Elliot Öhlin,SE,20,H,U20 M,,https://utmb.world/runner/5073157.elliot.ohlin,,,,,00:00:00,0.0,False,np,
3379,Mattias Wik,SE,37,H,35-39M,,https://utmb.world/runner/5136097.mattias.wik,,,,,00:00:00,0.0,False,np,
3378,KONSTANTINOS CHANIOTIS,GR,66,H,60-64M,KOURKOUTIKIS TRAINING CLUB,https://utmb.world/runner/5058519.konstantinos.chaniotis,,,,,00:00:00,0.0,False,np,
3397,Simon Schön,SE,50,H,45-49M,Motus Salto,https://utmb.world/runner/5173949.simon.schon,,,,,00:00:00,0.0,False,np,
3393,Jeppe Lind Lerche,DK,43,H,40-44M,Team Fuck cancer,https://utmb.world/runner/5147679.jeppe.lindlerche,,,,,00:00:00,0.0,False,np,
3392,Dennis Lind Christensen,DK,41,H,35-39M,Team fuck cancer,https://utmb.world/runner/5147341.dennis.lindchristensen,,,,,00:00:00,0.0,False,np,
3400,Johan Dahlberg,SE,52,H,50-54M,,https://utmb.world/runner/2398205.johan.dahlberg,,,,,00:00:00,0.0,False,np,
3398,Johan Frithiof-Karlberg,SE,57,H,55-59M,Cirkus F-K,https://utmb.world/runner/5085129.johan.frithiofkarlberg,,,,,00:00:00,0.0,False,np,
3391,Nicolai Lind Christensen,DK,36,H,20-34M,Team Fuck Cancer,https://utmb.world/runner/5147343.nicolai.lindchristensen,,,,,00:00:00,0.0,False,np,
3411,Johan Rispling,SE,56,H,50-54M,,https://utmb.world/runner/5351449.johan.rispling,,,,,00:00:00,0.0,False,np,
3406,Adrian Holmkvist,SE,59,H,55-59M,,https://utmb.world/runner/5073303.adrian.holmkvist,,,,,00:00:00,0.0,False,np,
3409,Christer Nilsson,SE,50,H,45-49M,,https://utmb.world/runner/5066199.christer.nilsson,,,,,00:00:00,0.0,False,np,
3410,Michel Ferrand Drake del Castillo,SE,61,H,55-59M,None,https://utmb.world/runner/5351447.michel.ferranddrakedelcastillo,,,,,00:00:00,0.0,False,np,
3429,Daniel Nylander,SE,47,H,45-49M,,https://utmb.world/runner/5544935.daniel.nylander,,,,,00:00:00,0.0,False,np,
3362,Dennis Emilsson,SE,35,H,20-34M,,https://utmb.world/runner/5073153.dennis.emilsson,,,,,00:00:00,0.0,False,np,
3390,Thomas Skals,DK,56,H,50-54M,Team Fuck Cancer,https://utmb.world/runner/527343.thomas.skals,,,,,00:00:00,0.0,False,np,
3432,Fredrik Malmberg,SE,48,H,45-49M,Inge Glid SK,https://utmb.world/runner/5583455.fredrik.malmberg,,,,,00:00:00,0.0,False,np,
3501,Helena Wallin,SE,44,F,40-44W,,https://utmb.world/runner/2221505.helena.wallin,635.0,,,,00:00:00,0.0,False,np,
3504,Sofie Thorsson,SE,34,F,20-34W,,https://utmb.world/runner/3408181.sofie.thorsson,528.0,,,,00:00:00,0.0,False,np,
3517,Anna Torell,SE,58,F,55-59W,,https://utmb.world/runner/4548126.anna.torell,433.0,,,,00:00:00,0.0,False,np,
