# Race: 云丘山越野赛 by UTMB® 2023 - DMY
# Distance: 100 km
# D+: 4596 m
# D-: 4596 m
# Date: 2023-10-20
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
58,Guidu QIN,CN,33,H,20-34M,,https://utmb.world/runner/4154759.guidu.qin,855.0,1.0,1.0,1.0,10:35:37,38137.0,True,f,
2,Min QI,CN,37,H,35-39M,,https://utmb.world/runner/1199567.min.qi,869.0,2.0,2.0,1.0,10:47:27,38847.0,True,f,
4,Mengkai BATE,CN,39,H,35-39M,,https://utmb.world/runner/989967.mengkai.bate,846.0,3.0,3.0,2.0,10:58:11,39491.0,True,f,
40,Fujun HE,CN,34,H,20-34M,,https://utmb.world/runner/990117.fujun.he,680.0,4.0,4.0,2.0,11:30:27,41427.0,True,f,
9,Xingzhi BAI,CN,39,H,35-39M,,https://utmb.world/runner/1225025.xingzhi.bai,784.0,5.0,5.0,3.0,11:40:19,42019.0,True,f,
265,Rihati DI,CN,29,H,20-34M,,https://utmb.world/runner/4122160.rihati.di,,6.0,6.0,3.0,11:45:30,42330.0,True,f,
8,Yong YANG,CN,39,H,35-39M,,https://utmb.world/runner/3055105.yong.yang,793.0,7.0,7.0,4.0,11:50:44,42644.0,True,f,
17,Peng LIU,CN,30,H,20-34M,,https://utmb.world/runner/1993271.peng.liu,767.0,8.0,8.0,4.0,11:57:14,43034.0,True,f,
25,Qinghu WANG,CN,43,H,40-44M,,https://utmb.world/runner/2566117.qinghu.wang,728.0,9.0,9.0,1.0,12:10:38,43838.61,True,f,
6,Meiling XU,CN,40,F,35-39W,,https://utmb.world/runner/1121167.meiling.xu,733.0,10.0,1.0,1.0,12:28:37,44917.05,True,f,
57,Jianxiong XU,CN,29,H,20-34M,,,,11.0,10.0,5.0,13:14:09,47649.36,True,f,
32,Melnyk OLEKSII,UA,39,H,35-39M,,https://utmb.world/runner/1438743.oleksii.melnyk,706.0,12.0,11.0,5.0,13:16:28,47788.74,True,f,
14,Huarong FU,CN,43,F,40-44W,,https://utmb.world/runner/1548789.huarong.fu,667.0,13.0,2.0,1.0,13:31:47,48707.57,True,f,
51,Xianfeng ZHANG,CN,32,F,20-34W,,https://utmb.world/runner/2534343.xianfeng.zhang,,14.0,3.0,1.0,13:46:18,49578.41,True,f,
321,Zhou SONG,CN,38,H,35-39M,,https://utmb.world/runner/3597335.zhou.song,600.0,15.0,12.0,6.0,14:04:40,50680.6,True,f,
28,Liting ZHOU,CN,40,F,35-39W,,https://utmb.world/runner/3323997.liting.zhou,628.0,16.0,4.0,2.0,14:10:57,51057.89,True,f,
180,You CHEN,CN,36,H,20-34M,,https://utmb.world/runner/2066259.you.chen,622.0,17.0,13.0,6.0,14:15:19,51319.64,True,f,
18,Jinggang GAO,CN,40,H,35-39M,,https://utmb.world/runner/1144197.jinggang.gao,758.0,18.0,14.0,7.0,14:18:59,51539.97,True,f,
122,Zhenwei ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/4137251.zhenwei.zhang,,19.0,15.0,7.0,14:24:42,51882.67,True,f,
193,Lei GE,CN,34,H,20-34M,,https://utmb.world/runner/1973339.lei.ge,714.0,20.0,16.0,8.0,14:29:07,52147.64,True,f,
504,Tenghe ZHAO,CN,28,F,20-34W,,https://utmb.world/runner/5428610.tenghe.zhao,583.0,21.0,5.0,2.0,14:38:05,52685.32,True,f,
105,Zhongkang LI,CN,36,H,20-34M,,https://utmb.world/runner/4071428.zhongkang.li,,22.0,17.0,9.0,14:42:51,52971.6,True,f,
372,Zhiyuan LI,CN,43,H,40-44M,,https://utmb.world/runner/1862187.zhiyuan.li,546.0,23.0,18.0,2.0,14:50:36,53436.14,True,f,
16,Bin XIE,CN,38,H,35-39M,,https://utmb.world/runner/545557.bin.xie,761.0,24.0,19.0,8.0,15:16:09,54969.01,True,f,
149,Jun TIAN,CN,51,H,45-49M,,https://utmb.world/runner/2143327.jun.tian,,25.0,20.0,1.0,15:36:28,56188.91,True,f,
54,Wenbo CENG,CN,41,H,35-39M,,https://utmb.world/runner/4011240.wenbo.ceng,,26.0,21.0,9.0,15:47:04,56824.08,True,f,
507,Huihui ZHOU,CN,31,F,20-34W,,https://utmb.world/runner/4137248.huihui.zhou,,27.0,6.0,3.0,15:47:26,56846.79,True,f,
38,Fen ZHAO,CN,44,F,40-44W,,https://utmb.world/runner/1413615.fen.zhao,603.0,28.0,7.0,2.0,15:51:45,57105.11,True,f,
334,Zhenglong HUANG,CN,39,H,35-39M,,https://utmb.world/runner/1678479.zhenglong.huang,719.0,29.0,22.0,10.0,15:51:48,57108.83,True,f,
24,Waigu DONG,CN,40,H,35-39M,,https://utmb.world/runner/1853989.waigu.dong,730.0,30.0,23.0,11.0,15:56:38,57398.83,True,f,
15,Qingsong GUO,CN,44,H,40-44M,,https://utmb.world/runner/804471.qingsong.guo,761.0,31.0,24.0,3.0,15:56:52,57412.64,True,f,
253,Muzhen LI,CN,34,H,20-34M,,https://utmb.world/runner/4137818.muzhen.li,,32.0,25.0,10.0,16:07:35,58055.6,True,f,
142,Kang MA,CN,42,H,40-44M,,https://utmb.world/runner/2049339.kang.ma,,33.0,26.0,4.0,16:20:42,58842.17,True,f,
46,Yingmeng SHEN,CN,33,F,20-34W,,https://utmb.world/runner/5248122.yingmeng.shen,562.0,34.0,8.0,4.0,16:22:09,58929.54,True,f,
179,Yang LIU,CN,37,H,35-39M,,https://utmb.world/runner/1655017.yang.liu,,35.0,27.0,12.0,16:29:49,59389.97,True,f,
107,Jinwei BI,CN,40,H,35-39M,,https://utmb.world/runner/1084243.jinwei.bi,,36.0,28.0,13.0,16:35:12,59712.59,True,f,
227,Huazhong YUWEN,CN,53,H,50-54M,,,,37.0,29.0,1.0,16:36:13,59773.28,True,f,
271,Huchang YANG,CN,55,H,50-54M,,https://utmb.world/runner/1722277.huchang.yang,560.0,38.0,30.0,2.0,16:37:21,59841.01,True,f,
303,Jingyi WANG,CN,34,H,20-34M,,https://utmb.world/runner/1358017.jingyi.wang,,39.0,31.0,11.0,16:41:13,60073.3,True,f,
246,Wen ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/3007939.wen.zhang,615.0,40.0,32.0,5.0,16:50:23,60623.62,True,f,
558,Feifei GAO,CN,40,F,35-39W,,https://utmb.world/runner/4085933.feifei.gao,541.0,41.0,9.0,3.0,16:51:44,60704.87,True,f,
351,Zhenli LI,CN,43,H,40-44M,,https://utmb.world/runner/2395139.zhenli.li,629.0,42.0,33.0,6.0,16:53:48,60828.51,True,f,
373,Huajie GUAN,CN,40,H,35-39M,,https://utmb.world/runner/1023815.huajie.guan,,43.0,34.0,14.0,16:54:07,60847.12,True,f,
357,Jianfeng GONG,CN,38,H,35-39M,,https://utmb.world/runner/2998309.jianfeng.gong,479.0,44.0,35.0,15.0,16:55:34,60934.46,True,f,
550,Lin HUANG,CN,46,F,40-44W,,https://utmb.world/runner/937103.lin.huang,,45.0,10.0,3.0,16:58:36,61116.35,True,f,
259,Guangce LYU,CN,53,H,50-54M,,https://utmb.world/runner/1536737.guangce.lyu,511.0,46.0,36.0,3.0,17:00:34,61234.5,True,f,
324,Qiming ZHU,CN,56,H,50-54M,,https://utmb.world/runner/1163769.qiming.zhu,,47.0,37.0,4.0,17:00:58,61258.18,True,f,
213,Lei ZHANG,CN,36,H,20-34M,,https://utmb.world/runner/3052619.lei.zhang,,48.0,38.0,12.0,17:02:33,61353.78,True,f,
238,Wei WANG,CN,31,H,20-34M,,,,49.0,39.0,13.0,17:04:02,61442.92,True,f,
277,Tiejun LI,CN,50,H,45-49M,,https://utmb.world/runner/143766.tiejun.li,547.0,50.0,40.0,2.0,17:12:22,61942.87,True,f,
280,Shuliang DAI,CN,45,H,40-44M,,https://utmb.world/runner/1148435.shuliang.dai,481.0,51.0,41.0,7.0,17:18:00,62280.89,True,f,
380,Weixing CHEN,CN,48,H,45-49M,,https://utmb.world/runner/1973891.weixing.chen,508.0,52.0,42.0,3.0,17:20:48,62448.69,True,f,
381,Dashuang MENG,CN,42,H,40-44M,,https://utmb.world/runner/3103215.dashuang.meng,466.0,53.0,43.0,8.0,17:20:54,62454.35,True,f,
267,Quan WEN,CN,43,H,40-44M,,https://utmb.world/runner/1023561.quan.wen,487.0,54.0,44.0,9.0,17:21:03,62463.95,True,f,
329,Qijing WANG,CN,59,H,55-59M,,,,55.0,45.0,1.0,17:21:09,62469.61,True,f,
110,Fuxuan ZHANG,CN,39,H,35-39M,,,,56.0,46.0,16.0,17:21:42,62502.26,True,f,
203,Peng WEI,CN,53,H,50-54M,,https://utmb.world/runner/1127145.peng.wei,549.0,57.0,47.0,5.0,17:26:06,62766.7,True,f,
126,Yang SHI,CN,36,H,20-34M,,,,58.0,48.0,14.0,17:27:47,62867.56,True,f,
199,Xiaojun LIU,CN,44,H,40-44M,,https://utmb.world/runner/1801727.xiaojun.liu,,59.0,49.0,10.0,17:27:55,62875.69,True,f,
331,Li LYU,CN,37,H,35-39M,,https://utmb.world/runner/2125399.li.lv,,60.0,50.0,17.0,17:28:00,62880.83,True,f,
138,Kaixing HAO,CN,37,H,35-39M,,https://utmb.world/runner/4646718.kaixing.hao,590.0,61.0,51.0,18.0,17:30:08,63008.78,True,f,
166,Yu WANG,CN,38,H,35-39M,,https://utmb.world/runner/3659007.yu.wang,486.0,62.0,52.0,19.0,17:40:15,63615.16,True,f,
572,Ting QIAO,CN,39,F,35-39W,,https://utmb.world/runner/2420807.ting.qiao,570.0,63.0,11.0,4.0,17:41:07,63667.07,True,f,
297,Wei LIU,CN,52,H,50-54M,,https://utmb.world/runner/1682265.wei.liu,,64.0,53.0,6.0,17:42:46,63766.69,True,f,
344,Qiang LIU,CN,47,H,45-49M,,https://utmb.world/runner/311125.qiang.liu,573.0,65.0,54.0,4.0,17:48:43,64123.38,True,f,
556,Xia TIAN,CN,52,F,50-54W,,https://utmb.world/runner/4013197.xia.tian,560.0,66.0,12.0,1.0,17:52:25,64345.04,True,f,
195,Ruijian GUO,CN,49,H,45-49M,,https://utmb.world/runner/764028.ruijian.guo,,67.0,55.0,5.0,18:02:06,64926.69,True,f,
261,Madian SI,CN,42,H,40-44M,,https://utmb.world/runner/2010701.madian.si,,68.0,56.0,11.0,18:12:17,65537.46,True,f,
159,Ran WU,CN,41,H,35-39M,,https://utmb.world/runner/3131713.ran.wu,,69.0,57.0,20.0,18:15:49,65749.57,True,f,
553,Mingrong YANG,CN,39,F,35-39W,,https://utmb.world/runner/4092676.mingrong.yang,484.0,70.0,13.0,5.0,18:22:13,66133.52,True,f,
139,Junxiang QIAO,CN,40,H,35-39M,,https://utmb.world/runner/2423763.junxiang.qiao,,71.0,58.0,21.0,18:23:16,66196.62,True,f,
291,Si QIAN,CN,44,H,40-44M,,https://utmb.world/runner/818099.si.qian,515.0,72.0,59.0,12.0,18:23:59,66239.56,True,f,
183,Shuoxuan CHEN,CN,36,H,20-34M,,https://utmb.world/runner/2434377.shuoxuan.chen,,73.0,60.0,15.0,18:30:28,66628.75,True,f,
531,Min YANG,CN,45,F,40-44W,,https://utmb.world/runner/1777671.min.yang,,74.0,14.0,4.0,18:30:54,66654.35,True,f,
276,Jianjun DING,CN,42,H,40-44M,,https://utmb.world/runner/1103375.jianjun.ding,488.0,75.0,61.0,13.0,18:31:46,66706.7,True,f,
330,Lumin ZHENG,CN,27,H,20-34M,,https://utmb.world/runner/4097479.lumin.zheng,455.0,76.0,62.0,16.0,18:31:53,66713.97,True,f,
147,NI Chenggang,CN,46,H,40-44M,,https://utmb.world/runner/811512.ni.chenggang,,77.0,63.0,14.0,18:32:35,66755.01,True,f,
295,Qingfei DING,CN,50,H,45-49M,,https://utmb.world/runner/2214737.qingfei.ding,,78.0,64.0,6.0,18:33:01,66781.79,True,f,
543,Xiangxiang REN,CN,55,F,50-54W,,https://utmb.world/runner/689137.xiangxiang.ren,461.0,79.0,15.0,2.0,18:39:23,67163.68,True,f,
162,Youbing YAN,CN,56,H,50-54M,,https://utmb.world/runner/3219265.youbing.yan,,80.0,65.0,7.0,18:46:25,67585.53,True,f,
250,Guang ZHONG,CN,52,H,50-54M,,https://utmb.world/runner/2195379.guang.zhong,468.0,81.0,66.0,8.0,18:49:32,67772.33,True,f,
155,Junwei GAO,CN,37,H,35-39M,,https://utmb.world/runner/2600167.junwei.gao,,82.0,67.0,22.0,18:53:53,68033.72,True,f,
549,Jianyun DOU,CN,53,F,50-54W,,https://utmb.world/runner/849039.jianyun.dou,545.0,83.0,16.0,3.0,18:54:42,68082.65,True,f,
221,Lei ZHANG,CN,48,H,45-49M,,https://utmb.world/runner/3994575.lei.zhang,,84.0,68.0,7.0,19:06:15,68775.69,True,f,
304,Dong ZHAO,CN,49,H,45-49M,,https://utmb.world/runner/4684152.dong.zhao,442.0,85.0,69.0,8.0,19:13:08,69188.55,True,f,
502,Yujing GUO,CN,36,F,20-34W,,https://utmb.world/runner/5429102.yujing.guo,486.0,86.0,17.0,5.0,19:15:22,69322.74,True,f,
158,Shihu AO,CN,54,H,50-54M,,https://utmb.world/runner/3490321.shihu.ao,,87.0,70.0,9.0,19:18:32,69512.14,True,f,
535,Shicui ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/4137940.shicui.zhang,,88.0,18.0,5.0,19:19:03,69543.89,True,f,
322,Yi ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/868238.yi.zhang,477.0,88.0,71.0,23.0,19:19:03,69543.73,True,f,
176,Xiaodong WU,CN,39,H,35-39M,,https://utmb.world/runner/3078785.xiaodong.wu,,90.0,72.0,24.0,19:35:23,70523.58,True,f,
218,Xiaogang FENG,CN,54,H,50-54M,,,,91.0,73.0,10.0,19:37:19,70639.2,True,f,
249,Xiao LU,CN,42,H,40-44M,,https://utmb.world/runner/1800841.xiao.lu,,92.0,74.0,15.0,19:37:47,70667.76,True,f,
245,Wenyin FENG,CN,55,H,50-54M,,https://utmb.world/runner/2363557.wenyin.feng,543.0,93.0,75.0,11.0,19:39:43,70783.7,True,f,
542,Angela Jingru ZHAO,CN,34,F,20-34W,,https://utmb.world/runner/4689782.angelajingru.zhao,329.0,94.0,19.0,6.0,19:40:36,70836.69,True,f,
168,Guanrong HU,CN,26,H,20-34M,,https://utmb.world/runner/4059954.guanrong.hu,441.0,95.0,76.0,17.0,19:42:38,70958.69,True,f,
200,Liangfeng YANG,CN,40,H,35-39M,,https://utmb.world/runner/4137158.liangfeng.yang,,96.0,77.0,25.0,19:43:01,70981.0,True,f,
157,Qinglei FAN,CN,40,H,35-39M,,https://utmb.world/runner/4127846.qinglei.fan,,97.0,78.0,26.0,19:46:21,71181.81,True,f,
366,Wenfu HE,CN,46,H,40-44M,,https://utmb.world/runner/1412199.wenfu.he,,98.0,79.0,16.0,19:46:44,71204.34,True,f,
518,Aihua XU,CN,49,F,45-49W,,https://utmb.world/runner/4149730.aihua.xu,,99.0,20.0,1.0,19:58:03,71883.94,True,f,
571,Lei WANG,CN,45,F,40-44W,,https://utmb.world/runner/2193271.lei.wang,,100.0,21.0,6.0,20:03:49,72229.97,True,f,
350,Ruidi TU,CN,57,H,55-59M,,https://utmb.world/runner/565614.ruidi.tu,445.0,101.0,80.0,2.0,20:07:05,72425.4,True,f,
349,Guan WANG,CN,41,H,35-39M,,https://utmb.world/runner/4114205.guan.wang,479.0,102.0,81.0,27.0,20:10:01,72601.06,True,f,
266,Dehu SU,CN,45,H,40-44M,,https://utmb.world/runner/2363565.dehu.su,519.0,103.0,82.0,17.0,20:13:26,72806.31,True,f,
345,WU Donglei,CN,33,H,20-34M,,https://utmb.world/runner/4033891.wu.donglei,395.0,104.0,83.0,18.0,20:15:13,72913.18,True,f,
552,Yuchen ZHANG,CN,49,F,45-49W,,https://utmb.world/runner/1360557.yuchen.zhang,468.0,105.0,22.0,2.0,20:17:24,73044.56,True,f,
156,Siwei ZHANG,CN,27,H,20-34M,,https://utmb.world/runner/5232584.siwei.zhang,473.0,106.0,84.0,19.0,20:20:55,73255.86,True,f,
285,Lei LI,CN,41,H,35-39M,,https://utmb.world/runner/1084681.lei.li,453.0,107.0,85.0,28.0,20:21:15,73275.7,True,f,
255,Gaofei HAO,CN,42,H,40-44M,,https://utmb.world/runner/3181713.gaofei.hao,,108.0,86.0,18.0,20:23:11,73391.6,True,f,
134,Zhiwei XIE,CN,43,H,40-44M,,https://utmb.world/runner/4684306.zhiwei.xie,428.0,109.0,87.0,19.0,20:25:32,73532.19,True,f,
554,Yao CHEN,CN,56,F,50-54W,,https://utmb.world/runner/1100089.yao.chen,475.0,110.0,23.0,4.0,20:26:13,73573.79,True,f,
171,Dongwei ZHANG,CN,56,H,50-54M,,https://utmb.world/runner/4032510.dongwei.zhang,,111.0,88.0,12.0,20:29:15,73755.91,True,f,
232,Zhijun ZENG,CN,51,H,45-49M,,https://utmb.world/runner/1050869.zhijun.zeng,,112.0,89.0,9.0,20:31:29,73889.3,True,f,
140,Zhile ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/919039.zhile.zhang,,113.0,90.0,29.0,20:31:31,73891.95,True,f,
523,Guoqin ZHU,CN,52,F,50-54W,,https://utmb.world/runner/4137163.guoqin.zhu,407.0,114.0,24.0,5.0,20:34:30,74070.84,True,f,
137,Bo LI,CN,43,H,40-44M,,https://utmb.world/runner/4137834.bo.li,,115.0,91.0,20.0,20:36:47,74207.27,True,f,
354,Jie LIU,CN,49,H,45-49M,,https://utmb.world/runner/1084047.jie.liu,,116.0,92.0,10.0,20:38:09,74289.46,True,f,
125,Jiaying TIAN,CN,39,H,35-39M,,https://utmb.world/runner/2363573.jiaying.tian,482.0,117.0,93.0,30.0,20:38:42,74322.85,True,f,
368,Wenlong SUN,CN,42,H,40-44M,,https://utmb.world/runner/4013275.wenlong.sun,444.0,118.0,94.0,21.0,20:38:55,74335.89,True,f,
369,Zhi HUANG,CN,48,H,45-49M,,https://utmb.world/runner/2006843.zhi.huang,439.0,119.0,95.0,11.0,20:38:57,74337.26,True,f,
237,Tao PENG,CN,52,H,50-54M,,https://utmb.world/runner/5116660.tao.peng,350.0,120.0,96.0,13.0,20:40:15,74415.69,True,f,
130,Lijun LI,CN,53,H,50-54M,,https://utmb.world/runner/4032483.lijun.li,,121.0,97.0,14.0,20:41:04,74464.77,True,f,
343,Yongliang TAN,CN,44,H,40-44M,,https://utmb.world/runner/3793657.yongliang.tan,368.0,122.0,98.0,22.0,20:41:43,74503.61,True,f,
112,Xueyu LEI,CN,44,H,40-44M,,https://utmb.world/runner/3078729.xueyu.lei,,123.0,99.0,23.0,20:44:43,74683.3,True,f,
513,Jing XUE,CN,42,F,40-44W,,,,124.0,25.0,7.0,20:45:40,74740.76,True,f,
235,Hai YUAN,CN,50,H,45-49M,,,,125.0,100.0,12.0,20:45:46,74746.92,True,f,
256,Tianshu XU,CN,52,H,50-54M,,https://utmb.world/runner/715732.tianshu.xu,460.0,126.0,101.0,15.0,20:49:14,74954.53,True,f,
337,Xin WANG,CN,43,H,40-44M,,https://utmb.world/runner/143777.xin.wang,491.0,127.0,102.0,24.0,20:49:48,74988.57,True,f,
220,Liangzhong ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/3994751.liangzhong.zhao,,128.0,103.0,31.0,20:50:08,75008.18,True,f,
522,Ruyi SUN,CN,29,F,20-34W,,https://utmb.world/runner/2251359.ruyi.sun,381.0,129.0,26.0,7.0,20:50:09,75009.87,True,f,
290,Ying SUN,CN,42,H,40-44M,,https://utmb.world/runner/3570011.ying.sun,437.0,130.0,104.0,25.0,20:54:00,75240.33,True,f,
526,Bingrui WANG,CN,49,F,45-49W,,https://utmb.world/runner/3078737.bingrui.wang,,131.0,27.0,3.0,20:54:11,75251.15,True,f,
532,Sufen LI,CN,51,F,45-49W,,https://utmb.world/runner/2195505.sufen.li,,132.0,28.0,4.0,20:54:12,75252.74,True,f,
536,Junjuan LU,CN,47,F,45-49W,,https://utmb.world/runner/3234225.junjuan.lu,450.0,133.0,29.0,5.0,20:56:36,75396.73,True,f,
182,Xiaolong MA,CN,30,H,20-34M,,,,134.0,105.0,20.0,20:59:25,75565.72,True,f,
530,Lijun SONG,CN,41,F,35-39W,,https://utmb.world/runner/5428670.lijun.song,433.0,135.0,30.0,6.0,21:00:48,75648.88,True,f,
533,Tingting WANG,CN,29,F,20-34W,,,,136.0,31.0,8.0,21:02:30,75750.86,True,f,
517,Liemin SUN,CN,54,F,50-54W,,https://utmb.world/runner/4072404.liemin.sun,,137.0,32.0,6.0,21:05:49,75949.46,True,f,
383,Chuan YE,CN,39,H,35-39M,,https://utmb.world/runner/4059855.chuan.ye,,138.0,106.0,32.0,21:08:46,76126.81,True,f,
