# Race: Unknown
# Distance: 50 km
# D+: 2580 m
# D-: 2580 m
# Date: 2024-08-03
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1030,Norma Elizabeth HUERA ALDAS,EC,44,F,40-44W,,https://utmb.world/runner/4245466.normaelizabeth.hueraaldas,566.0,,,,00:00:00,0.0,False,np,
1057,Bryan MONTENEGRO,EC,34,H,20-34M,GO RUN,https://utmb.world/runner/4575752.bryan.montenegro,593.0,,,,00:00:00,0.0,False,np,
1062,Monica CRESPO,EC,47,F,45-49W,,https://utmb.world/runner/480554.monica.crespo,510.0,,,,00:00:00,0.0,False,np,
1066,Juan Sebastian CEVALLOS FUENZALIDA,EC,36,H,35-39M,Varela Trail Team,https://utmb.world/runner/2140241.juansebastian.cevallosfuenzalida,572.0,,,,00:00:00,0.0,False,np,
1147,Alexander OSTROVSKY,AN,38,H,35-39M,Tbilisi Running Club,https://utmb.world/runner/6090876.alexander.ostrovsky,512.0,,,,00:00:00,0.0,False,np,
1132,Gianina OBLITAS PEZO,PE,41,F,40-44W,Fitpoint,https://utmb.world/runner/5563153.gianina.oblitaspezo,456.0,,,,00:00:00,0.0,False,np,
1143,Edith FLORES GARCÍA,MX,42,F,40-44W,JTZ trail,https://utmb.world/runner/5494289.edith.floresgarcia,452.0,,,,00:00:00,0.0,False,np,
1175,Gabriela COLOMA,EC,26,F,20-34W,BET Endurance,https://utmb.world/runner/4980044.gabriela.coloma,436.0,,,,00:00:00,0.0,False,np,
1217,Patricia AGUIRRE,PE,35,F,20-34W,Sub4,https://utmb.world/runner/3262263.patricia.aguirre,417.0,,,,00:00:00,0.0,False,np,
1209,Juan Simon BUSTAMANTE,EC,54,H,50-54M,,https://utmb.world/runner/4980024.juansimon.bustamante,480.0,,,,00:00:00,0.0,False,np,
1205,Estela COSTA,EC,38,F,35-39W,AUDAX TRAINING CLUB,https://utmb.world/runner/2626815.estela.costa,423.0,,,,00:00:00,0.0,False,np,
1237,Jose SEPULVEDA,CL,34,H,20-34M,Mountain Trail Running,https://utmb.world/runner/2537851.jose.sepulveda,466.0,,,,00:00:00,0.0,False,np,
1222,Jorge Gustavo IZA NORONA,EC,41,H,40-44M,,https://utmb.world/runner/6070098.jorgegustavo.izanorona,472.0,,,,00:00:00,0.0,False,np,
1282,Jose Ricardo GONZALEZ GAVIRIA,EC,47,H,45-49M,,https://utmb.world/runner/5563243.josericardo.gonzalezgaviria,433.0,,,,00:00:00,0.0,False,np,
1296,Danny FIERRO,EC,34,H,20-34M,Ecupolicerun,https://utmb.world/runner/1401701.danny.fierro,426.0,,,,00:00:00,0.0,False,np,
1301,Hernan Gabriel CAJO RIOFRIO,EC,34,H,20-34M,CARIO SPORT,https://utmb.world/runner/3842041.hernangabriel.cajoriofrio,421.0,,,,00:00:00,0.0,False,np,
1291,Marisol Esther ROSAS,MX,33,F,20-34W,Jtz trail,https://utmb.world/runner/5496955.marisolesther.rosas,375.0,,,,00:00:00,0.0,False,np,
1319,Lised CAICEDO,CO,38,F,35-39W,Ninguno,https://utmb.world/runner/5556224.lised.caicedo,358.0,,,,00:00:00,0.0,False,np,
1320,Francisco COELLAR,EC,38,H,35-39M,BET ENDURANCE TEAM,https://utmb.world/runner/6035677.francisco.coellar,405.0,,,,00:00:00,0.0,False,np,
1330,Silvia SALAZAR IBARRA,CO,46,F,45-49W,Legión Volcánica Pasto,https://utmb.world/runner/5169494.silvia.salazaribarra,345.0,,,,00:00:00,0.0,False,np,
1333,Juan Pablo VELÁSQUEZ,EC,41,H,40-44M,,https://utmb.world/runner/3355979.juanpablo.velasquez,393.0,,,,00:00:00,0.0,False,np,
1328,Abraham GONZALEZ,GT,31,H,20-34M,I'x Expediciones,https://utmb.world/runner/5802142.abraham.gonzalez,395.0,,,,00:00:00,0.0,False,np,
1361,Nohora Erlinda CADENA,CO,47,F,45-49W,Bowara trail runner,https://utmb.world/runner/5291606.nohoraerlinda.cadena,309.0,,,,00:00:00,0.0,False,np,
1357,Sandro Jouber FREITAS,BR,50,H,45-49M,NINE FOUR PQD,https://utmb.world/runner/3474085.sandrojouber.freitas,358.0,,,,00:00:00,0.0,False,np,
1362,Marisela Cristal ROMERO,VE,46,F,45-49W,SIN LIMITES,https://utmb.world/runner/5562769.mariselacristal.romero,309.0,,,,00:00:00,0.0,False,np,
1377,Dominique HERMANS,NL,44,H,40-44M,,https://utmb.world/runner/5886138.dominique.hermans,230.0,,,,00:00:00,0.0,False,np,
1382,Carlos Manuel ANDRADE,EC,45,H,40-44M,ALIANZA RUNERS/MADRUGADORES,https://utmb.world/runner/5847283.carlosmanuel.andrade,,,,,00:00:00,0.0,False,np,
1371,Steven MAAS,US,66,H,65-69M,,https://utmb.world/runner/187622.steven.maas,320.0,,,,00:00:00,0.0,False,np,
1394,Renzo BUSTAMANTE,PE,44,H,40-44M,TEMPO RUNNING,https://utmb.world/runner/5831217.renzo.bustamante,,,,,00:00:00,0.0,False,np,
1395,Juan Carlos CADENA,CO,42,H,40-44M,Bowara trail runner,https://utmb.world/runner/5831203.juancarlos.cadena,,,,,00:00:00,0.0,False,np,
1401,Julio CASTAÑO,CO,43,H,40-44M,FRATRUM,https://utmb.world/runner/5907805.julio.castano,360.0,,,,00:00:00,0.0,False,np,
1408,Javier Enrique CORNEJO MARTINEZ,CO,54,H,50-54M,THE TRAIL PROJECT,https://utmb.world/runner/5563263.javierenrique.cornejomartinez,,,,,00:00:00,0.0,False,np,
1412,Luis Renan DAVILA PUENTE,EC,51,H,50-54M,,https://utmb.world/runner/549080.luisrenan.davilapuente,,,,,00:00:00,0.0,False,np,
1416,Fabry ESPINOZA LARCO,EC,43,H,40-44M,Runa Runners ADVENTURE TEAM,https://utmb.world/runner/1851515.fabry.espinozalarco,,,,,00:00:00,0.0,False,np,
1433,Shadaab Zoya HABIB,IN,51,F,50-54W,,https://utmb.world/runner/5737663.shadaabzoya.habib,,,,,00:00:00,0.0,False,np,
1396,Patricio CAJIAO,EC,58,H,55-59M,PATRIC,https://utmb.world/runner/3521091.patricio.cajiao,,,,,00:00:00,0.0,False,np,
1435,Edwin HERRERA,EC,49,H,45-49M,,https://utmb.world/runner/1001799.edwin.herrera,,,,,00:00:00,0.0,False,np,
1426,Antonio GARCÍA,MX,41,H,40-44M,,https://utmb.world/runner/3893081.antonio.garcia,,,,,00:00:00,0.0,False,np,
1439,Leonardo MALO,EC,34,H,20-34M,ECUADOR,https://utmb.world/runner/6256331.leonardo.malo,,,,,00:00:00,0.0,False,np,
1450,Luis ORDOÑEZ,EC,32,H,20-34M,Deshonestos running team,https://utmb.world/runner/5812823.luis.ordonez,,,,,00:00:00,0.0,False,np,
1445,Martha Isabel MIÑO SALAZAR,EC,51,F,50-54W,,https://utmb.world/runner/5563233.marthaisabel.minosalazar,,,,,00:00:00,0.0,False,np,
1449,Paulo MONTUFAR,EC,42,H,40-44M,,https://utmb.world/runner/4449578.paulo.montufar,,,,,00:00:00,0.0,False,np,
1469,Juan Esteban RUALES,EC,39,H,35-39M,,https://utmb.world/runner/5574715.juanesteban.rualeslaso,420.0,,,,00:00:00,0.0,False,np,
1471,Daniel SALINAS,EC,34,H,20-34M,,https://utmb.world/runner/3514287.daniel.salinas,,,,,00:00:00,0.0,False,np,
1464,Luis Alfredo REVOREDO ELIAS,PE,46,H,45-49M,Fitpoint,https://utmb.world/runner/5563157.luisalfredo.revoredoelias,,,,,00:00:00,0.0,False,np,
1490,Luis VILLAGRAN,EC,47,H,45-49M,,https://utmb.world/runner/1119397.luis.villagran,,,,,00:00:00,0.0,False,np,
1467,Hanan RODRIGUEZ,EC,53,H,50-54M,,https://utmb.world/runner/5571521.hanan.rodriguez,,,,,00:00:00,0.0,False,np,
1452,Andrea PALAU,IT,42,F,40-44W,LK running performance,https://utmb.world/runner/5736109.andrea.palau,,,,,00:00:00,0.0,False,np,
1473,Paola SEVILLA,EC,46,F,45-49W,Correcuador,https://utmb.world/runner/6105545.paola.sevilla,,,,,00:00:00,0.0,False,np,
1503,Joao NUNEZ RAMIREZ,PE,41,H,40-44M,Real Trail,https://utmb.world/runner/5622973.joao.nunezramirez,347.0,,,,00:00:00,0.0,False,np,
1485,Yuliana VALBUENA BEDOYA,CO,46,F,45-49W,Afrika Fit,https://utmb.world/runner/5793201.yuliana.valbuenabedoya,,,,,00:00:00,0.0,False,np,
1526,Joe MACIAS,PA,50,H,45-49M,,https://utmb.world/runner/4429638.joe.macias,387.0,,,,00:00:00,0.0,False,np,
