# Race: Restonica Trail by UTMB 2024 - Giru di Tumbone
# Distance: 16 km
# D+: 650 m
# D-: 650 m
# Date: 2024-07-05
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3362,Pierre-Antoine SIMONPAOLI,FR,28,H,SE H,,https://utmb.world/runner/6132527.pierreantoine.simonpaoli,,335.0,248.0,90.0,02:25:05,8705.219,True,f,
3378,Priscilla CHAVIGNY,FR,29,F,SE F,,https://utmb.world/runner/6190327.priscilla.chavigny,,337.0,89.0,46.0,02:25:07,8707.861,True,f,
3595,Caroline RAVIER MIZELLE,FR,30,F,SE F,ASPTT RENNES,,,338.0,90.0,47.0,02:25:26,8726.967,True,f,
3155,Stéphanie GEORGELIN,FR,42,F,M1 F,Plaintel Aventure,https://utmb.world/runner/3543773.stephanie.georgelin,370.0,339.0,91.0,10.0,02:25:30,8730.478,True,f,
3448,Laurent PALMESANI,FR,50,H,M2 H,,https://utmb.world/runner/6217385.laurent.palmesani,,340.0,249.0,19.0,02:25:35,8735.609,True,f,
3407,Urška HUMERCA,SI,41,F,M1 F,,https://utmb.world/runner/4245338.urska.humerca,,341.0,92.0,11.0,02:25:46,8746.949,True,f,
3217,Mathieu BAERT,FR,27,H,SE H,,https://utmb.world/runner/5825661.mathieu.baert,,342.0,250.0,91.0,02:25:47,8747.818,True,f,
3247,Marine TROCHON,FR,33,F,SE F,,https://utmb.world/runner/5998141.marine.trochon,,343.0,93.0,48.0,02:25:52,8752.319,True,f,
3534,Sandrine PIETRINI,FR,61,F,M5 F,Club omnisports porticcio,https://utmb.world/runner/1332063.sandrine.pietrini,418.0,344.0,94.0,1.0,02:25:53,8753.188,True,f,
3586,Diane MATTEI,FR,32,F,SE F,,,,345.0,95.0,49.0,02:25:59,8759.999,True,f,
3588,Caroline MAI,FR,36,F,M0 F,,,,346.0,96.0,24.0,02:26:00,8760.856,True,f,
3215,Thibault CHABRILLAT,FR,31,H,SE H,,https://utmb.world/runner/2693267.thibault.chabrillat,,347.0,251.0,92.0,02:26:12,8772.734,True,f,
3584,Mickael DEPLAGNE,FR,46,H,M2 H,,https://utmb.world/runner/5904611.mickael.deplagne,,347.0,251.0,20.0,02:26:12,8772.958,True,f,
3123,Aurélien HINGANT,FR,49,H,M2 H,,https://utmb.world/runner/4473047.aurelien.hingant,412.0,349.0,253.0,21.0,02:26:27,8787.57,True,f,
3158,Anaïs DE CECCO,IT,38,F,M0 F,,https://utmb.world/runner/5890746.anais.dececco,368.0,350.0,97.0,25.0,02:26:28,8788.62,True,f,
3408,Enzo BOYTARD BRIOSCHI,FR,19,H,JU H,Vero moto club corse,https://utmb.world/runner/4775322.enzo.boytardbrioschi,,351.0,254.0,21.0,02:26:29,8789.789,True,f,
3019,Frédéric BOYTARD,FR,45,H,M1 H,Csmezzavia/edf,https://utmb.world/runner/442764.frederic.boytard,607.0,351.0,254.0,30.0,02:26:29,8789.757,True,f,
3302,David ALBUS,FR,27,H,SE H,,https://utmb.world/runner/6107051.david.albus,,353.0,256.0,93.0,02:26:39,8799.689,True,f,
3191,Gilbert DEPLAGNE,FR,69,H,M6 H,,https://utmb.world/runner/5141680.gilbert.deplagne,,354.0,257.0,5.0,02:26:52,8812.438,True,f,
3102,Caroline ABRAHAM,FR,29,F,SE F,,https://utmb.world/runner/5775525.caroline.abraham,453.0,355.0,98.0,50.0,02:26:55,8815.778,True,f,
3149,Julie LELIÈVRE,FR,43,F,M1 F,,https://utmb.world/runner/4578538.julie.lelievre,385.0,356.0,99.0,12.0,02:27:01,8821.439,True,f,
3242,Fabre CAMILLE,FR,30,F,SE F,,https://utmb.world/runner/5806415.fabre.camille,382.0,357.0,100.0,51.0,02:27:09,8829.663,True,f,
3452,Dominique ROVINALTI,FR,77,H,M8 H,e filanci,https://utmb.world/runner/43562.dominique.rovinalti,356.0,358.0,258.0,1.0,02:27:38,8858.638,True,f,
3122,Julien PIERONI,FR,42,H,M1 H,,https://utmb.world/runner/968479.julien.pieroni,413.0,359.0,259.0,31.0,02:27:44,8864.787,True,f,
3231,Bernd KEERSMAEKERS,BE,21,H,ES H,/,https://utmb.world/runner/5935779.bernd.keersmaekers,,360.0,260.0,15.0,02:27:51,8871.959,True,f,
3536,Fred GRAZIANI,FR,47,H,M2 H,Triathlon Club Grand  accapubiancu tous pour chacun,https://utmb.world/runner/5243101.graziani.fred,390.0,361.0,261.0,22.0,02:27:57,8877.719,True,f,
3337,Constance DUVAL,FR,29,F,SE F,,https://utmb.world/runner/5141686.constance.duval,,362.0,101.0,52.0,02:28:19,8899.23,True,f,
3446,Nicolas PAOLETTI,FR,43,H,M1 H,,https://utmb.world/runner/4543625.nicolas.paoletti,394.0,363.0,262.0,32.0,02:28:36,8916.959,True,f,
3413,Lisandru LEANDRI,FR,25,H,SE H,,https://utmb.world/runner/6201093.lisandru.leandri,,364.0,263.0,94.0,02:29:22,8962.799,True,f,
3252,Anna LEONENKO,FR,28,F,SE F,,https://utmb.world/runner/5965271.anna.leonenko,,365.0,102.0,53.0,02:29:31,8971.589,True,f,
3104,Mathilde CHABAUD,FR,28,F,SE F,,https://utmb.world/runner/4538248.mathilde.chabaud,451.0,365.0,102.0,53.0,02:29:31,8971.499,True,f,
3520,Marc NEGRETTI,FR,33,H,SE H,,https://utmb.world/runner/6261611.negretti.marc,,367.0,264.0,95.0,02:29:53,8993.939,True,f,
3417,Kamile KURAITYTE,LT,29,F,SE F,,https://utmb.world/runner/6103832.kamile.kuraityte,,368.0,104.0,55.0,02:30:04,9004.59,True,f,
3130,Anaïs QUÉRÉ,FR,32,F,SE F,,https://utmb.world/runner/4562110.anais.quere,403.0,369.0,105.0,56.0,02:30:12,9012.781,True,f,
3308,Antoine TONNEAU,BE,24,H,SE H,,https://utmb.world/runner/6075445.antoine.tonneau,,370.0,265.0,96.0,02:30:15,9015.829,True,f,
3249,Julie PIRCHER,FR,38,F,M0 F,Sport in Calvi,https://utmb.world/runner/6003691.julie.pircher,,371.0,106.0,26.0,02:30:17,9017.969,True,f,
3372,Steve LELIEVRE,FR,48,H,M2 H,,https://utmb.world/runner/6103820.steve.lelievre,,372.0,266.0,23.0,02:30:19,9019.41,True,f,
3313,Capucine GILLET,FR,24,F,SE F,,https://utmb.world/runner/6066975.capucine.gillet,,373.0,107.0,57.0,02:30:26,9026.549,True,f,
3602,Carine HOMBERT,FR,52,F,M3 F,,,,374.0,108.0,4.0,02:30:37,9037.413,True,f,
3412,Charles Toussaint CRUCIANI,FR,50,H,M2 H,Sport in calvi,https://utmb.world/runner/6200357.charlestoussaint.cruciani,,375.0,267.0,24.0,02:30:53,9053.889,True,f,
3124,Janice CLARK,CH,53,F,M3 F,,https://utmb.world/runner/483433.janice.clark,409.0,376.0,109.0,5.0,02:31:00,9060.632,True,f,
3445,Elodie DANCOISNE,FR,41,F,M1 F,,https://utmb.world/runner/6214491.dancoisne.elodie,,377.0,110.0,13.0,02:31:02,9062.552,True,f,
3406,Nicolas DANCOISNE,FR,44,H,M1 H,EDF,https://utmb.world/runner/6200359.nicolas.dancoisne,,377.0,268.0,33.0,02:31:02,9062.761,True,f,
3270,Bastien BOURCIER,FR,34,H,SE H,,https://utmb.world/runner/5613971.bastien.bourcier,,379.0,269.0,97.0,02:31:07,9067.862,True,f,
3510,Frédéric BIANCO,FR,48,H,M2 H,,https://utmb.world/runner/968571.frederic.bianco,400.0,380.0,270.0,25.0,02:31:59,9119.582,True,f,
3428,Jacky PIRA,FR,73,H,M7 H,RUNNING CLUB FURIANI AGLIANI,https://utmb.world/runner/6190128.jacky.pira,414.0,381.0,271.0,1.0,02:32:03,9123.541,True,f,
3535,Valentine LEMIÈRE,FR,26,F,SE F,,https://utmb.world/runner/6271565.valentine.lemiere,,382.0,111.0,58.0,02:32:06,9126.303,True,f,
3583,Tom DIETZ,FR,20,H,JU H,,,,383.0,272.0,22.0,02:32:08,9128.612,True,f,
3186,Sophie MIRY,FR,46,F,M2 F,DOUDOU ET DOUDOU,https://utmb.world/runner/5295899.sophie.miry,282.0,384.0,112.0,5.0,02:32:09,9129.451,True,f,
3582,Alexandre BOYER,FR,43,H,M1 H,,,,385.0,273.0,34.0,02:32:10,9130.291,True,f,
3169,Didier VARLET,FR,63,H,M5 H,,https://utmb.world/runner/1677959.didier.varlet,348.0,386.0,274.0,11.0,02:32:15,9135.51,True,f,
3110,Jean-Philippe LEFRANCOIS,FR,49,H,M2 H,,https://utmb.world/runner/2367001.jeanphilippe.lefrancois,445.0,387.0,275.0,26.0,02:32:38,9158.553,True,f,
3114,Emilie NYSSENS,FR,40,F,M0 F,Les Piedsmobiles,https://utmb.world/runner/4203461.emilie.nyssens,428.0,388.0,113.0,27.0,02:32:44,9164.312,True,f,
3615,Lisandrina FOGACCI,FR,35,F,SE F,EDF-CMCAS,https://utmb.world/runner/5291207.lisandrina.fogacci,358.0,389.0,114.0,59.0,02:32:51,9171.903,True,f,
3530,Marina GIORGI,FR,31,F,SE F,BeFit,https://utmb.world/runner/6266999.giorgi.marina,,390.0,115.0,60.0,02:32:58,9178.893,True,f,
3314,Cecilia FILIPPI,FR,36,F,M0 F,,https://utmb.world/runner/6066981.cecilia.filippi,,391.0,116.0,28.0,02:32:59,9179.765,True,f,
3283,Björn LINDNER,DE,50,H,M2 H,,https://utmb.world/runner/1502833.bjorn.lindner,,392.0,276.0,27.0,02:33:00,9180.242,True,f,
3420,Marie ANDREANI,FR,30,F,SE F,Team EDF - CrossFit Corte - Sport in Calvi,https://utmb.world/runner/6205187.marie.andreani,,393.0,117.0,61.0,02:33:05,9185.882,True,f,
3285,Éric DUBOIS,FR,43,H,M1 H,,https://utmb.world/runner/6128869.eric.dubois,,394.0,277.0,35.0,02:33:12,9192.212,True,f,
3197,Aurélie ROULLE,FR,39,F,M0 F,Courir à Vitrolles,https://utmb.world/runner/5825801.aurelie.roulle,,395.0,118.0,29.0,02:33:24,9204.182,True,f,
3161,Luciano ALDRIGHI,IT,47,H,M2 H,,https://utmb.world/runner/4813874.luciano.aldrighi,363.0,396.0,278.0,28.0,02:33:46,9226.174,True,f,
3585,Morgane PAES,FR,32,F,SE F,,,,397.0,119.0,62.0,02:33:50,9230.882,True,f,
3148,Elodie WIRTH,FR,38,F,M0 F,,https://utmb.world/runner/3117957.elodie.wirth,386.0,398.0,120.0,30.0,02:34:19,9259.443,True,f,
3166,Marielle GRANDMAISON,FR,32,F,SE F,,https://utmb.world/runner/2582875.marielle.grandmaison,357.0,399.0,121.0,63.0,02:34:26,9266.911,True,f,
3502,Adrien CASANOVA,FR,37,H,M0 H,EDF-CMCAS,https://utmb.world/runner/6254329.adrien.casanova,,400.0,279.0,38.0,02:34:47,9287.252,True,f,
3496,Thomas CERVEAUX,FR,35,H,SE H,Les zins,https://utmb.world/runner/6252067.thomas.cerveaux,,401.0,280.0,98.0,02:35:08,9308.673,True,f,
3112,Patrizia ANGIONI,IT,61,F,M5 F,TRAIL & ROAD RUNNERS ASD,https://utmb.world/runner/4414084.patrizia.angioni,438.0,402.0,122.0,2.0,02:35:19,9319.863,True,f,
3424,Sandro PITTALIS,IT,63,H,M5 H,TRAIL & ROAD RUNNERS ASD,https://utmb.world/runner/6205353.sandro.pittalis,,402.0,281.0,12.0,02:35:19,9319.952,True,f,
3230,Rémi GRANELLI,FR,51,H,M3 H,,https://utmb.world/runner/5897043.remi.granelli,,404.0,282.0,17.0,02:35:21,9321.394,True,f,
3250,Tiffany CHMIL,FR,25,F,SE F,,https://utmb.world/runner/5968987.tiffany.chmil,,404.0,123.0,64.0,02:35:21,9321.856,True,f,
3229,Samantha GRANELLI,FR,50,F,M2 F,,https://utmb.world/runner/5897045.samantha.granelli,,404.0,123.0,6.0,02:35:21,9321.242,True,f,
3163,Natacha GIUDICELLI,FR,40,F,M0 F,Running Club Furiani Agliani,https://utmb.world/runner/5313167.natacha.giudicelli,360.0,407.0,125.0,31.0,02:35:32,9332.522,True,f,
3511,Andrea MATTEI,FR,35,F,SE F,I cervi venachesi,https://utmb.world/runner/4536861.andrea.mattei,417.0,408.0,126.0,65.0,02:35:48,9348.843,True,f,
3416,Marine GAILLET,FR,32,F,SE F,,https://utmb.world/runner/6103932.marine.gaillet,,409.0,127.0,66.0,02:35:50,9350.771,True,f,
3361,Petrusantu DIONISI,FR,30,H,SE H,,https://utmb.world/runner/6108883.petrusantu.dionisi,,410.0,283.0,99.0,02:35:58,9358.084,True,f,
3454,Amandine SELMI,FR,35,F,SE F,,https://utmb.world/runner/6103924.amandine.selmi,,411.0,128.0,67.0,02:36:22,9382.595,True,f,
3467,Andy VASSARD,FR,34,H,SE H,,https://utmb.world/runner/1074645.andy.vassard,556.0,412.0,284.0,100.0,02:36:54,9414.545,True,f,
3317,Mélanie ALBERTINI,FR,38,F,M0 F,,https://utmb.world/runner/6045915.melanie.albertini,,413.0,129.0,32.0,02:36:56,9416.795,True,f,
3459,Rosana BEC,FR,22,F,ES F,A Petralbinca,https://utmb.world/runner/5242395.rosana.bec,411.0,414.0,130.0,2.0,02:37:05,9425.824,True,f,
3360,Amandine CELLI,FR,30,F,SE F,,https://utmb.world/runner/6164979.amandine.celli,,415.0,131.0,68.0,02:37:18,9438.845,True,f,
3356,Rigaut LAETITIA,FR,46,F,M2 F,,https://utmb.world/runner/6168049.rigaut.laetitia,,416.0,132.0,7.0,02:37:27,9447.981,True,f,
3571,Christelle RIGHINI,FR,35,F,SE F,,,,417.0,133.0,69.0,02:37:32,9452.271,True,f,
3287,Carole CHOMEL DELL’AMORE,FR,37,F,M0 F,,https://utmb.world/runner/5950809.carole.chomeldell---amore,,418.0,134.0,33.0,02:37:36,9456.245,True,f,
3437,Sarah COMBETTES,FR,36,F,M0 F,Les gazelles,https://utmb.world/runner/6004842.sarah.combettes,344.0,419.0,135.0,34.0,02:37:37,9457.624,True,f,
3440,Marion DELMAS,FR,37,F,M0 F,Les gazelles à vos trousses,https://utmb.world/runner/6004810.marion.delmas,384.0,419.0,135.0,34.0,02:37:37,9457.896,True,f,
3273,Justine FAURE,FR,38,F,M0 F,,https://utmb.world/runner/5616307.justine.faure,,421.0,137.0,36.0,02:37:44,9464.944,True,f,
3503,Cecile FELKAR,FR,33,F,SE F,,https://utmb.world/runner/6183216.cecile.felkar,,422.0,138.0,70.0,02:37:53,9473.676,True,f,
3468,Floriane TOULOTTE,FR,38,F,M0 F,,https://utmb.world/runner/6231039.floriane.toulotte,,423.0,139.0,37.0,02:37:54,9474.86,True,f,
3350,Emilie HORI,FR,37,F,M0 F,,https://utmb.world/runner/6103950.emilie.hori,,424.0,140.0,38.0,02:38:30,9510.874,True,f,
3203,Pauline ALFONSI,FR,31,F,SE F,,https://utmb.world/runner/5690359.pauline.alfonsi,,425.0,141.0,71.0,02:38:44,9524.434,True,f,
3153,Israel CASTELLANOS,MX,39,H,M0 H,,https://utmb.world/runner/5501485.israel.castellanos,374.0,426.0,285.0,39.0,02:38:54,9534.963,True,f,
3156,Monique LARUE,FR,64,F,M5 F,XTrem running Trail,https://utmb.world/runner/886683.monique.larue,369.0,427.0,142.0,3.0,02:38:57,9537.635,True,f,
3604,Isabelle TYMEN,FR,58,F,M4 F,Semelles Douarnenistes,,,428.0,143.0,2.0,02:39:02,9542.166,True,f,
3352,Gregory CASTETS,FR,39,H,M0 H,,https://utmb.world/runner/6134333.gregory.castets,,429.0,286.0,40.0,02:39:09,9549.995,True,f,
3525,Manon FARRIOL,FR,29,F,SE F,,https://utmb.world/runner/6265915.manon.farriol,,430.0,144.0,72.0,02:39:17,9557.974,True,f,
3527,Camille SIZUN,FR,29,F,SE F,,https://utmb.world/runner/6265949.camille.sizun,,431.0,145.0,73.0,02:39:18,9558.726,True,f,
3526,Thomas MELAN,FR,42,H,M1 H,,https://utmb.world/runner/6265947.thomas.melan,,432.0,287.0,36.0,02:39:24,9564.743,True,f,
3614,Brigitte AGOSTINI,FR,40,F,M0 F,sport in calvi,,,433.0,146.0,39.0,02:39:32,9572.225,True,f,
3505,Marion GRADELET,FR,34,F,SE F,,https://utmb.world/runner/4230913.marion.gradelet,359.0,434.0,147.0,74.0,02:39:39,9579.275,True,f,
3603,Marie-Anne CROCHEMORE,FR,30,F,SE F,,,,435.0,148.0,75.0,02:40:09,9609.877,True,f,
3486,Léa OTTONE,FR,30,F,SE F,,https://utmb.world/runner/6243063.lea.ottone,,435.0,148.0,75.0,02:40:09,9609.906,True,f,
3327,Noémie GARIN,FR,27,F,SE F,,https://utmb.world/runner/6111009.noemie.garin,,437.0,150.0,77.0,02:40:12,9612.095,True,f,
3281,Julie MOTIN,FR,47,F,M2 F,,https://utmb.world/runner/5721415.motin.julie,,438.0,151.0,8.0,02:40:20,9620.946,True,f,
3134,Adèle MARTIN,FR,28,F,SE F,,https://utmb.world/runner/5908699.adele.martin,401.0,439.0,152.0,78.0,02:41:08,9668.585,True,f,
3579,Chantal FOURNI,FR,55,F,M3 F,Lucciana Atletisimu,,,440.0,153.0,6.0,02:41:31,9691.805,True,f,
3201,Laura PORCHER,FR,34,F,SE F,,https://utmb.world/runner/5885237.laura.porcher,,441.0,154.0,79.0,02:42:00,9720.937,True,f,
3246,Armelle MANN,FR,37,F,M0 F,,https://utmb.world/runner/5613973.armelle.mann,,442.0,155.0,40.0,02:42:20,9740.825,True,f,
3195,Diana CARPENTIER,FR,55,F,M3 F,,https://utmb.world/runner/5887131.diana.carpentier,,443.0,156.0,7.0,02:42:37,9757.957,True,f,
3555,Jade OTTAVIANI,FR,22,F,ES F,,,,444.0,157.0,3.0,02:42:40,9760.715,True,f,
3162,Jean-François LESCHI,FR,69,H,M6 H,BeFit,https://utmb.world/runner/5257939.jeanfrancois.leschi,363.0,445.0,288.0,6.0,02:43:33,9813.858,True,f,
3591,Bertrand GONCALVES,FR,53,H,M3 H,,,,446.0,289.0,18.0,02:43:40,9820.385,True,f,
3220,Stéphanie BOUHOURS,FR,43,F,M1 F,,https://utmb.world/runner/5827367.stephanie.bouhours,,447.0,158.0,14.0,02:43:43,9823.326,True,f,
3397,Jordy PACELLI,FR,29,H,SE H,,https://utmb.world/runner/6183835.pacelli.jordy,,448.0,290.0,101.0,02:44:41,9881.526,True,f,
3351,Pierre-François DAMIANI,FR,29,H,SE H,EDF,https://utmb.world/runner/6103822.pierrefrancois.damiani,,448.0,290.0,101.0,02:44:41,9881.406,True,f,
3349,Manon GUERIOUNE,FR,32,F,SE F,,https://utmb.world/runner/5719055.manon.guerioune,,450.0,159.0,80.0,02:44:59,9899.706,True,f,
3293,Marlène THEPOT,FR,44,F,M1 F,,https://utmb.world/runner/6092101.marlene.thepot,,451.0,160.0,15.0,02:45:35,9935.348,True,f,
3159,Ichiro TAKAYAMA,JP,63,H,M5 H,,https://utmb.world/runner/723301.ichiro.takayama,367.0,452.0,292.0,13.0,02:45:38,9938.948,True,f,
3245,Marion PIERLOT,FR,35,F,SE F,,https://utmb.world/runner/5881653.marion.pierlot,,453.0,161.0,81.0,02:46:32,9992.829,True,f,
3359,Alexandra PADOVANI,FR,40,F,M0 F,,https://utmb.world/runner/6168053.alexandra.padovani,,454.0,162.0,41.0,02:47:16,10036.538,True,f,
3167,Melissa PINELLI,FR,39,F,M0 F,,https://utmb.world/runner/6057961.melissa.pinelli,353.0,455.0,163.0,42.0,02:47:21,10041.336,True,f,
3328,Mélanie LEPOUTRE,FR,42,F,M1 F,,https://utmb.world/runner/6109413.melanie.lepoutre,,456.0,164.0,16.0,02:47:25,10045.867,True,f,
3259,Paula MAUZAC,FR,29,F,SE F,Espace Montagne,https://utmb.world/runner/5625941.paula.mauzac,,457.0,165.0,82.0,02:47:26,10046.935,True,f,
3431,Soraya GAUTRAND,FR,28,F,SE F,,https://utmb.world/runner/6210425.gautrand.soraya,,458.0,166.0,83.0,02:47:29,10049.977,True,f,
3271,Aurélie MODOT,FR,44,F,M1 F,,https://utmb.world/runner/5617397.aurelie.modot,,459.0,167.0,17.0,02:47:33,10053.188,True,f,
3609,Antoine GABRIELLI,FR,58,H,M4 H,,,,460.0,293.0,11.0,02:48:28,10108.809,True,f,
3403,Caroline MARTIN BASTIDA,FR,59,F,M4 F,,https://utmb.world/runner/6054499.caroline.martinbastida,,461.0,168.0,3.0,02:49:23,10163.258,True,f,
3320,Sandra NOBLAT,FR,58,F,M4 F,,https://utmb.world/runner/6054503.sandra.noblat,,461.0,168.0,3.0,02:49:23,10163.915,True,f,
3119,Emmanuel RIZZA,FR,42,H,M1 H,Lucciana atletismu,https://utmb.world/runner/5243207.emmanuel.rizza,420.0,463.0,294.0,37.0,02:49:40,10180.449,True,f,
3338,Leïla CRAPEZ,FR,28,F,SE F,,https://utmb.world/runner/6127495.leila.crapez,,464.0,170.0,84.0,02:50:05,10205.528,True,f,
3272,Cedric DRILLAUD,FR,43,H,M1 H,,https://utmb.world/runner/5613977.cedric.drillaud,,465.0,295.0,38.0,02:50:19,10219.838,True,f,
3498,Celia FEOLA,FR,23,F,ES F,,https://utmb.world/runner/5311937.feola.celia,319.0,466.0,171.0,4.0,02:50:47,10247.77,True,f,
3473,Dumenicu ARMANI,FR,37,H,M0 H,Team EDF,https://utmb.world/runner/6234033.dumenicu.armani,,467.0,296.0,41.0,02:50:58,10258.779,True,f,
3226,Manon DAP,FR,30,F,SE F,,https://utmb.world/runner/5814895.manon.dap,,468.0,172.0,85.0,02:51:00,10260.729,True,f,
3593,Anna Tina CASANOVA,CH,41,F,M1 F,,,,469.0,173.0,18.0,02:51:58,10318.929,True,f,
3594,Joannes B CAMPELL,CH,40,H,M0 H,,,,470.0,297.0,42.0,02:51:59,10319.199,True,f,
3240,Patrick LOURY,FR,69,H,M6 H,,https://utmb.world/runner/5679531.patrick.loury,,471.0,298.0,7.0,02:52:06,10326.819,True,f,
3415,Lucile PIAZZOLA,FR,49,F,M2 F,,https://utmb.world/runner/5703105.lucile.piazzola,,472.0,174.0,9.0,02:52:24,10344.76,True,f,
3277,Diana HENNIG,DE,49,F,M2 F,,https://utmb.world/runner/5743185.diana.hennig,,472.0,174.0,9.0,02:52:24,10344.608,True,f,
3131,Mariona BARCONS,AD,25,F,SE F,,https://utmb.world/runner/4536685.mariona.barcons,402.0,474.0,176.0,86.0,02:52:49,10369.511,True,f,
3506,Stefanine ALBERTINI,FR,41,F,M1 F,Les zinzin,https://utmb.world/runner/6258351.stefanine.albertini,,475.0,177.0,19.0,02:53:07,10387.943,True,f,
3266,Marije VAN DER MEER,NL,33,F,SE F,De stayer,https://utmb.world/runner/5690333.marije.vandermeer,,476.0,178.0,87.0,02:53:12,10392.521,True,f,
3174,Cindy LAMBERT,FR,31,F,SE F,,https://utmb.world/runner/4987294.cindy.lambert,331.0,476.0,178.0,87.0,02:53:12,10392.49,True,f,
3261,Christophe LAFFON,FR,51,H,M3 H,Ahumats,https://utmb.world/runner/2342047.christophe.laffon,,478.0,299.0,19.0,02:55:19,10519.87,True,f,
3192,Edouard FRANCESCHI,FR,37,H,M0 H,,https://utmb.world/runner/5896645.edouard.franceschi,,479.0,300.0,43.0,02:55:39,10539.821,True,f,
3257,Manon LOUIS,FR,36,F,M0 F,,https://utmb.world/runner/5640929.manon.louis,,480.0,180.0,43.0,02:57:17,10637.473,True,f,
3436,Aurore BERNARD,FR,44,F,M1 F,Les gazelles à vos trousses,https://utmb.world/runner/6213385.aurore.bernard,,481.0,181.0,20.0,02:57:20,10640.92,True,f,
3441,Johanna AANTJES,NL,50,F,M2 F,Les Gazelles à vos trousses,https://utmb.world/runner/6213875.johanna.aantjes,397.0,481.0,181.0,11.0,02:57:20,10640.831,True,f,
3196,Pascal LOUIS,FR,63,H,M5 H,,https://utmb.world/runner/5886957.pascal.louis,,483.0,301.0,14.0,02:57:22,10642.361,True,f,
3258,Justine ARBEL,FR,30,F,SE F,JuraSingleTrack/École du trail,https://utmb.world/runner/5255004.justine.arbel,329.0,484.0,183.0,89.0,02:57:46,10666.241,True,f,
3344,Af DABEE,BE,49,F,M2 F,,https://utmb.world/runner/1620259.af.dabee,,485.0,184.0,12.0,02:57:47,10667.381,True,f,
3463,Mathieu ANCIAUX,BE,49,H,M2 H,Coureur céleste,https://utmb.world/runner/218578.mathieu.anciaux,,486.0,302.0,29.0,02:57:48,10668.761,True,f,
3160,Rossella FIORITO,IT,52,F,M3 F,,https://utmb.world/runner/5551476.rossella.fiorito,366.0,487.0,185.0,8.0,02:58:02,10682.562,True,f,
3318,Paule Andrée CAPIA FILLON,FR,41,F,M1 F,,https://utmb.world/runner/6048219.pauleandree.capiafillon,,488.0,186.0,21.0,02:58:23,10703.562,True,f,
3171,Carmelo PIRAS,IT,48,H,M2 H,,https://utmb.world/runner/2636171.carmelo.piras,338.0,489.0,303.0,30.0,02:58:39,10719.732,True,f,
3172,Rossana RIGANATI,IT,44,F,M1 F,,https://utmb.world/runner/5021442.rossana.riganati,338.0,489.0,187.0,22.0,02:58:39,10719.913,True,f,
3336,Lucile VERLET,FR,29,F,SE F,,https://utmb.world/runner/5883209.lucile.verlet,,491.0,188.0,90.0,03:00:39,10839.853,True,f,
3251,Léa COCAIGN,FR,29,F,SE F,,https://utmb.world/runner/5946451.lea.cocaign,,491.0,188.0,90.0,03:00:39,10839.461,True,f,
3177,Pascale COEUGNET-LEGENDRE,FR,62,F,M5 F,EACPA,https://utmb.world/runner/245503.pascale.coeugnetlegendre,322.0,493.0,190.0,4.0,03:00:43,10843.063,True,f,
3601,Benjamin GEROD,FR,25,H,SE H,St Julien les Kok's,,,494.0,304.0,103.0,03:00:44,10844.592,True,f,
3210,Pascal GEROD,FR,58,H,M4 H,LES KOX'S,https://utmb.world/runner/5781861.pascal.gerod,,494.0,304.0,12.0,03:00:44,10844.563,True,f,
3198,Alannah DAWSON,IE,49,F,M2 F,,https://utmb.world/runner/5722523.alannah.dawson,,496.0,191.0,13.0,03:01:57,10917.103,True,f,
3390,Virginie COURTILLIER,FR,48,F,M2 F,,https://utmb.world/runner/6196395.virginie.courtillier,,497.0,192.0,14.0,03:02:03,10923.463,True,f,
3276,Olympe DECAIX,FR,36,F,M0 F,,https://utmb.world/runner/5723767.olympe.decaix,,498.0,193.0,44.0,03:02:57,10977.522,True,f,
3180,Corinne CAMPANA,FR,58,F,M4 F,AC Corte,https://utmb.world/runner/5115001.corinne.campana,310.0,499.0,194.0,5.0,03:03:04,10984.272,True,f,
3433,Daniela LOPES,PT,27,F,SE F,,https://utmb.world/runner/6211861.daniela.lopes,,500.0,195.0,92.0,03:03:51,11031.494,True,f,
3165,Adrien MATTEONI,FR,34,H,SE H,Edf,https://utmb.world/runner/968583.adrien.matteoni,358.0,501.0,306.0,104.0,03:04:41,11081.084,True,f,
3557,Stephane LUCCHINI,FR,55,H,M3 H,Gfca athlétisme,,,502.0,307.0,20.0,03:05:38,11138.234,True,f,
3213,Laurine MICHEL,FR,26,F,SE F,,https://utmb.world/runner/4843664.laurine.michel,,503.0,196.0,93.0,03:06:15,11175.794,True,f,
3347,Williams WELLEMENT,FR,34,H,SE H,,https://utmb.world/runner/6152195.williams.wellement,,504.0,308.0,105.0,03:06:42,11202.493,True,f,
3189,Simon MIRY,FR,46,H,M2 H,DOUDOU ET DOUDOU,https://utmb.world/runner/5295903.simon.miry,272.0,505.0,309.0,31.0,03:06:45,11205.315,True,f,
3235,Kathinka Zahl HAGEN,NO,21,F,ES F,Fossum Orientering,https://utmb.world/runner/5831383.kathinkazahl.hagen,,506.0,197.0,5.0,03:07:59,11279.684,True,f,
3173,Alexia FELMY,FR,50,F,M2 F,,https://utmb.world/runner/4573062.alexia.felmy,335.0,507.0,198.0,15.0,03:08:05,11285.714,True,f,
