# Race: Unknown
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4520,Thomas KNIGHT,,32,H,20-34M,,https://utmb.world/runner/4471889.thomas.knight,422.0,173.0,131.0,53.0,04:02:50,14570,True,f,
4474,Caitlin GOODALL,,26,F,20-34W,,https://utmb.world/runner/5120603.caitlin.goodall,422.0,174.0,43.0,18.0,04:02:54,14574,True,f,
4183,Hollie MORGAN,,40,F,35-39W,Kinetic,https://utmb.world/runner/4880083.hollie.morgan,422.0,175.0,44.0,13.0,04:02:59,14579,True,f,
4127,Tony WIECZOREK,,49,H,45-49M,,https://utmb.world/runner/4546982.tony.wieczorek,422.0,176.0,132.0,9.0,04:03:12,14592,True,f,
4233,Szymon WESOLOWSKI,,36,H,20-34M,,https://utmb.world/runner/5120745.szymon.wesolowski,420.0,177.0,133.0,54.0,04:03:40,14620,True,f,
4330,Emily HALL,,37,F,35-39W,West End Runners,https://utmb.world/runner/4875799.emily.hall,420.0,178.0,45.0,14.0,04:03:47,14627,True,f,
4522,Connie SMITH,,41,F,35-39W,,https://utmb.world/runner/5120641.connie.smith,420.0,179.0,46.0,15.0,04:03:54,14634,True,f,
4315,Lucia GONZALEZ,,28,F,20-34W,,https://utmb.world/runner/4879973.lucia.gonzalez,420.0,180.0,47.0,19.0,04:03:56,14636,True,f,
4123,Sara REEVE,,37,F,35-39W,Delamere Spartans,https://utmb.world/runner/4427034.sara.reeve,421.0,180.0,47.0,16.0,04:03:56,14636,True,f,
4190,Ashleigh CROSLAND,,35,F,20-34W,,https://utmb.world/runner/2501297.ashleigh.crosland,420.0,182.0,49.0,20.0,04:04:07,14647,True,f,
4489,Etelka VERHEYEN,,36,F,20-34W,,https://utmb.world/runner/4880095.etelka.verheyen,420.0,182.0,49.0,20.0,04:04:07,14647,True,f,
4336,Jamie GITTINS,,27,H,20-34M,,https://utmb.world/runner/4919865.jamie.gittins,419.0,184.0,134.0,55.0,04:04:23,14663,True,f,
4364,Andy PERRETT,,42,H,40-44M,,https://utmb.world/runner/4879825.andy.perrett,419.0,185.0,135.0,25.0,04:04:25,14665,True,f,
4536,Goylette CHAMI,,40,F,35-39W,Headington Road Runners,https://utmb.world/runner/5120699.goylette.chami,419.0,186.0,51.0,17.0,04:04:34,14674,True,f,
4467,Richard DUFFY,,43,H,40-44M,,https://utmb.world/runner/4934443.richard.duffy,516.0,186.0,136.0,26.0,04:04:34,14674,True,f,
4100,Phillip MORGAN,,55,H,50-54M,,https://utmb.world/runner/395751.phillip.morgan,444.0,188.0,137.0,11.0,04:04:52,14692,True,f,
4058,Ilona MORGAN,,48,F,45-49W,,https://utmb.world/runner/3806849.ilona.morgan,447.0,188.0,52.0,6.0,04:04:52,14692,True,f,
4388,James EDWARDS,,39,H,35-39M,Mason21,https://utmb.world/runner/5074755.james.edwards,417.0,190.0,138.0,34.0,04:05:27,14727,True,f,
4249,Craig James DOUGLAS,,49,H,45-49M,,https://utmb.world/runner/4880043.craigjames.douglas,465.0,191.0,139.0,10.0,04:06:15,14775,True,f,
4313,Adam HAYHOE,,29,H,20-34M,,https://utmb.world/runner/4994805.adam.hayhoe,416.0,192.0,140.0,56.0,04:06:27,14787,True,f,
4186,Lee HOWELLS,,50,H,45-49M,,https://utmb.world/runner/2169091.lee.howells,416.0,192.0,140.0,11.0,04:06:27,14787,True,f,
4223,Benjamin SHI,,28,H,20-34M,,https://utmb.world/runner/5120723.benjamin.shi,415.0,194.0,142.0,57.0,04:06:45,14805,True,f,
4039,June HARRISON,,56,F,50-54W,Delamere Spartans,https://utmb.world/runner/1405667.june.harrison,490.0,195.0,53.0,1.0,04:06:51,14811,True,f,
4248,Sally MCCOY,,60,F,55-59W,Lostock AC,https://utmb.world/runner/4880035.sally.mccoy,415.0,196.0,54.0,2.0,04:07:07,14827,True,f,
4465,Aaron COCHRANE,,24,H,20-34M,,https://utmb.world/runner/4943059.aaron.cochrane,414.0,197.0,143.0,58.0,04:07:23,14843,True,f,
4342,Michael HELLYER,,48,H,45-49M,,https://utmb.world/runner/4933575.michael.hellyer,414.0,198.0,144.0,12.0,04:07:41,14861,True,f,
4441,Gina MOORE,,44,F,40-44W,,https://utmb.world/runner/4879835.gina.moore,414.0,199.0,55.0,8.0,04:07:43,14863,True,f,
4097,Joe HOLLAND,,45,H,40-44M,CamelBak,https://utmb.world/runner/4197804.joe.holland,448.0,200.0,145.0,27.0,04:07:45,14865,True,f,
4136,Allen LAM,,48,H,45-49M,,https://utmb.world/runner/1330163.allen.lam,413.0,201.0,146.0,13.0,04:08:33,14913,True,f,
4527,Jordan EVANS,,30,H,20-34M,,https://utmb.world/runner/5120693.jordan.evans,412.0,202.0,147.0,59.0,04:08:52,14932,True,f,
4036,Helen KAYLEY,,41,F,35-39W,,https://utmb.world/runner/4199894.helen.kayley,499.0,203.0,56.0,18.0,04:09:12,14952,True,f,
4446,Darren JEFFREY,,48,H,45-49M,,https://utmb.world/runner/5144097.darren.jeffrey,411.0,204.0,148.0,14.0,04:09:13,14953,True,f,
4411,Katie FALL,,38,F,35-39W,,https://utmb.world/runner/4880149.katie.fall,411.0,205.0,57.0,19.0,04:09:23,14963,True,f,
4320,Alex LENG,,27,H,20-34M,,https://utmb.world/runner/4880289.alex.leng,409.0,206.0,149.0,60.0,04:10:21,15021,True,f,
4419,Iwona SZMYD,,47,F,45-49W,Leaping Goat,https://utmb.world/runner/4888509.iwona.szmyd,409.0,207.0,58.0,7.0,04:10:48,15048,True,f,
4466,Michael RAYNER,,36,H,20-34M,,https://utmb.world/runner/3193087.michael.rayner,415.0,208.0,150.0,61.0,04:11:01,15061,True,f,
4045,Sam WALDEN,,40,H,35-39M,,https://utmb.world/runner/3193027.sam.walden,536.0,208.0,150.0,35.0,04:11:01,15061,True,f,
4435,Simon ROSS,,44,H,40-44M,,https://utmb.world/runner/4879989.simon.ross,408.0,210.0,152.0,28.0,04:11:03,15063,True,f,
4458,Kirsty BROOKFIELD,,42,F,40-44W,Woodbridge Shufflers,https://utmb.world/runner/4938533.kirsty.brookfield,408.0,211.0,59.0,9.0,04:11:05,15065,True,f,
4115,Chuck WITT,,36,H,20-34M,,https://utmb.world/runner/4244168.chuck.witt,413.0,212.0,153.0,62.0,04:11:13,15073,True,f,
4478,Libby DUDLESTON,,49,F,45-49W,,https://utmb.world/runner/4880055.libby.dudleston,408.0,213.0,60.0,8.0,04:11:20,15080,True,f,
4196,Ellie CRANE,,28,F,20-34W,,https://utmb.world/runner/4896607.ellie.crane,407.0,214.0,61.0,22.0,04:11:26,15086,True,f,
4495,James WRIGHT,,40,H,35-39M,,https://utmb.world/runner/5178652.james.wright,407.0,215.0,154.0,36.0,04:11:40,15100,True,f,
4219,Joseph WAGMAN,,29,H,20-34M,,https://utmb.world/runner/5120707.joseph.wagman,417.0,216.0,155.0,63.0,04:12:39,15159,True,f,
4256,Erin STEVENSON,,31,F,20-34W,,https://utmb.world/runner/4879993.erin.stevenson,405.0,217.0,62.0,23.0,04:13:03,15183,True,f,
4523,Marta KALINOWSKA,,44,F,40-44W,,https://utmb.world/runner/5120701.marta.kalinowska,405.0,218.0,63.0,10.0,04:13:07,15187,True,f,
4225,Emanuel NOWAK,,42,H,40-44M,,https://utmb.world/runner/5120725.emanuel.nowak,404.0,219.0,156.0,29.0,04:13:18,15198,True,f,
4082,Christoph SWEEREN,,38,H,35-39M,,https://utmb.world/runner/4512488.christoph.sweeren,466.0,220.0,157.0,37.0,04:13:21,15201,True,f,
4157,Robert STORM,,53,H,50-54M,,https://utmb.world/runner/3299079.robert.storm,405.0,221.0,158.0,12.0,04:13:48,15228,True,f,
4101,Alistair CROWE,,56,H,50-54M,,https://utmb.world/runner/4264415.alistair.crowe,444.0,222.0,159.0,13.0,04:14:11,15251,True,f,
4083,Chris ROWLAND,,66,H,60-64M,,https://utmb.world/runner/4568508.chris.rowland,465.0,223.0,160.0,1.0,04:14:16,15256,True,f,
4372,Josh WOOD,,34,H,20-34M,,https://utmb.world/runner/5120679.josh.wood,403.0,224.0,161.0,64.0,04:14:19,15259,True,f,
4156,Ivan O'SHEA,,32,H,20-34M,,https://utmb.world/runner/4840118.ivan.oshea,404.0,224.0,161.0,64.0,04:14:19,15259,True,f,
4088,Caroline MANTELL,,33,F,20-34W,,https://utmb.world/runner/4222399.caroline.mantell,405.0,226.0,64.0,24.0,04:14:42,15282,True,f,
4542,Nathaniel DYE,,40,H,35-39M,East London Runners,https://utmb.world/runner/2658967.nathaniel.dye,534.0,227.0,163.0,38.0,04:14:48,15288,True,f,
4140,Ron DAMSTRA,,43,H,40-44M,,https://utmb.world/runner/4376932.ron.damstra,403.0,228.0,164.0,30.0,04:14:56,15296,True,f,
4146,Sean CONNOLLY,,41,H,35-39M,Desborough Rothwell Running Club,https://utmb.world/runner/3131989.sean.connolly,403.0,229.0,165.0,39.0,04:15:05,15305,True,f,
4236,Gwyn JONES,,64,H,60-64M,,https://utmb.world/runner/5144091.gwyn.jones,402.0,230.0,166.0,2.0,04:15:06,15306,True,f,
4235,Shane JONES,,32,H,20-34M,HEBOG,https://utmb.world/runner/5144089.shane.jones,402.0,230.0,166.0,66.0,04:15:06,15306,True,f,
4509,Matthew BEATTIE,,33,H,20-34M,,https://utmb.world/runner/4994815.matthew.beattie,402.0,232.0,168.0,67.0,04:15:07,15307,True,f,
4241,Florent GRUÉ,,30,H,20-34M,,https://utmb.world/runner/5144079.florent.grue,401.0,233.0,169.0,68.0,04:15:28,15328,True,f,
4066,Colin J ANDERSON,,50,H,45-49M,Not Kilian,https://utmb.world/runner/1640125.colinj.anderson,487.0,234.0,170.0,15.0,04:16:17,15377,True,f,
4505,Sergio MORAES,,56,H,50-54M,Bita esportes,https://utmb.world/runner/655183.sergio.moraes,399.0,235.0,171.0,14.0,04:16:32,15392,True,f,
4211,Molly HRUDKA,,35,F,20-34W,,https://utmb.world/runner/2401407.molly.hrudka,399.0,236.0,65.0,25.0,04:16:34,15394,True,f,
4484,Courtney BELL,,37,F,35-39W,,https://utmb.world/runner/4880071.courtney.bell,399.0,237.0,66.0,20.0,04:16:35,15395,True,f,
4404,Amanda CHEN,,33,F,20-34W,,https://utmb.world/runner/4880105.amanda.chen,399.0,237.0,66.0,26.0,04:16:35,15395,True,f,
4252,Yoana RACHOVSKA,,31,F,20-34W,,https://utmb.world/runner/4880025.yoana.rachovska,399.0,239.0,68.0,27.0,04:17:06,15426,True,f,
4322,Mhairi SMITH,,49,F,45-49W,Stomp the Pedal,https://utmb.world/runner/5008613.mhairi.smith,398.0,240.0,69.0,9.0,04:17:13,15433,True,f,
4375,Ross EDWARDS,,39,H,35-39M,,https://utmb.world/runner/5120661.ross.edwards,398.0,241.0,172.0,40.0,04:17:31,15451,True,f,
4483,Adrian LAHOZ,,38,H,35-39M,,https://utmb.world/runner/5120611.adrian.lahoz,397.0,242.0,173.0,41.0,04:17:51,15471,True,f,
4430,Robin KRIMPENFORT,,43,H,40-44M,,https://utmb.world/runner/4892079.robin.krimpenfort,,243.0,174.0,31.0,04:18:01,15481,True,f,
4500,Magdalena LEKAN,,38,F,35-39W,,https://utmb.world/runner/4892083.magdalena.lekan,397.0,243.0,70.0,21.0,04:18:01,15481,True,f,
4512,Henry TAYLOR,,44,H,40-44M,,https://utmb.world/runner/4924419.henry.taylor,397.0,245.0,175.0,32.0,04:18:13,15493,True,f,
4245,Debbie RUTH-MONKS,,48,F,45-49W,,https://utmb.world/runner/4879997.debbie.ruthmonks,397.0,246.0,71.0,10.0,04:18:17,15497,True,f,
4525,Andrew TYLER,,35,H,20-34M,Headington Road Runners,https://utmb.world/runner/5120695.andrew.tyler,397.0,247.0,176.0,69.0,04:18:22,15502,True,f,
4494,Abi TARRAN-JONES,,40,F,35-39W,,https://utmb.world/runner/4880129.abi.tarranjones,396.0,248.0,72.0,22.0,04:18:31,15511,True,f,
4513,Mike LYNCH,,57,H,55-59M,,https://utmb.world/runner/4938539.mike.lynch,396.0,249.0,177.0,3.0,04:18:42,15522,True,f,
4024,Leung Shun SO,,35,F,20-34W,,https://utmb.world/runner/3645009.leungshun.so,540.0,250.0,73.0,28.0,04:19:25,15565,True,f,
4114,Michael KING,,68,H,65-69M,,https://utmb.world/runner/1038083.michael.king,411.0,251.0,178.0,1.0,04:19:28,15568,True,f,
4135,Antony PRETTY,,51,H,45-49M,,https://utmb.world/runner/1422579.antony.pretty,397.0,252.0,179.0,16.0,04:19:40,15580,True,f,
4089,Philippe MBIDA,,36,H,20-34M,,https://utmb.world/runner/4495002.philippe.mbida,458.0,253.0,180.0,70.0,04:19:53,15593,True,f,
4053,Elisa ROUX,,34,F,20-34W,,https://utmb.world/runner/4538214.elisa.roux,458.0,253.0,74.0,29.0,04:19:53,15593,True,f,
4279,Michelle ARROWSMITH,,48,F,45-49W,House running Club,https://utmb.world/runner/3274055.michelle.arrowsmith,394.0,255.0,75.0,11.0,04:19:59,15599,True,f,
4406,Helen MCTEER,,54,F,50-54W,Midhurst Milers,https://utmb.world/runner/5178654.helen.mcteer,,256.0,76.0,2.0,04:20:30,15630,True,f,
4421,Terry WILLIAMSON,,53,H,50-54M,,https://utmb.world/runner/4920189.terry.williamson,393.0,257.0,181.0,15.0,04:20:44,15644,True,f,
4170,Asil MOTALA,,29,H,20-34M,,https://utmb.world/runner/3664223.asil.motala,394.0,258.0,182.0,71.0,04:20:54,15654,True,f,
4444,Domas TAMOSAITIS,,41,H,35-39M,,https://utmb.world/runner/1714837.domas.tamosaitis,392.0,259.0,183.0,42.0,04:21:34,15694,True,f,
4217,Ciara PHELAN,,29,F,20-34W,,https://utmb.world/runner/5120713.ciara.phelan,391.0,260.0,77.0,30.0,04:21:54,15714,True,f,
4498,Luke BISTRAM,,44,H,40-44M,,https://utmb.world/runner/4880119.luke.bistram,747.0,261.0,184.0,33.0,04:22:22,15742,True,f,
4491,Suzie BATEMAN,,55,F,50-54W,,https://utmb.world/runner/4880081.suzie.bateman,390.0,262.0,78.0,3.0,04:22:51,15771,True,f,
4151,Cameron MACCORMAC,,40,H,35-39M,Cardiff tri club,https://utmb.world/runner/3225253.cameron.maccormac,415.0,263.0,185.0,43.0,04:23:30,15810,True,f,
4359,Adrian O’MALLEY,,45,H,40-44M,,https://utmb.world/runner/4879821.adrian.omalley,389.0,264.0,186.0,34.0,04:23:39,15819,True,f,
4040,Kate DOLPHIN,,44,F,40-44W,Malvern buzzards,https://utmb.world/runner/2125573.kate.dolphin,484.0,265.0,79.0,11.0,04:23:50,15830,True,f,
4121,Matt ROBERTS,,44,H,40-44M,,https://utmb.world/runner/4687782.matt.roberts,407.0,266.0,187.0,35.0,04:24:03,15843,True,f,
4470,Harriet EDWARDS,,35,F,20-34W,,https://utmb.world/runner/4933593.harriet.edwards,373.0,267.0,80.0,31.0,04:24:04,15844,True,f,
4229,Marcelina WESOLOWSKA,,35,F,20-34W,,https://utmb.world/runner/5120747.marcelina.wesolowska,388.0,268.0,81.0,32.0,04:24:09,15849,True,f,
4305,Charlie BIRTWISTLE,,42,H,40-44M,,https://utmb.world/runner/4879881.charlie.birtwistle,,269.0,188.0,36.0,04:24:58,15898,True,f,
4486,Kinga KONIECZNA,,44,F,40-44W,Cickas,https://utmb.world/runner/4925081.kinga.konieczna,386.0,270.0,82.0,12.0,04:25:29,15929,True,f,
4213,Samuel WHITE,,42,H,40-44M,Victoria Park Harriers and Tower Hamlets AC,https://utmb.world/runner/2195011.samuel.white,458.0,271.0,189.0,37.0,04:26:10,15970,True,f,
4452,Serena PARTRIDGE,,51,F,45-49W,Pickering Running Club,https://utmb.world/runner/2255919.serena.partridge,385.0,272.0,83.0,12.0,04:26:11,15971,True,f,
4397,Amy VALENTIN,,40,F,35-39W,,https://utmb.world/runner/4590448.amy.valentin,384.0,273.0,84.0,23.0,04:26:46,16006,True,f,
4286,Mark HUGHES-JONES,,56,H,50-54M,,https://utmb.world/runner/4879929.mark.hughesjones,384.0,274.0,190.0,16.0,04:26:47,16007,True,f,
4184,Ben COCKERILL,,35,H,20-34M,,https://utmb.world/runner/4879983.ben.cockerill,384.0,275.0,191.0,72.0,04:26:50,16010,True,f,
4250,Sian MORGAN,,32,F,20-34W,,https://utmb.world/runner/1725825.sian.morgan,383.0,276.0,85.0,33.0,04:27:14,16034,True,f,
4237,Emma BORTON-O’NEILE,,33,F,20-34W,,https://utmb.world/runner/5144095.emma.bortononeile,,276.0,85.0,33.0,04:27:14,16034,True,f,
4220,Mengmeng CHEN,,45,F,40-44W,,https://utmb.world/runner/5120709.mengmeng.chen,383.0,278.0,87.0,13.0,04:27:18,16038,True,f,
4361,Serena CONWAY,,34,F,20-34W,,https://utmb.world/runner/4879839.serena.conway,383.0,279.0,88.0,35.0,04:27:20,16040,True,f,
4393,Thomas RANDALL,,43,H,40-44M,,https://utmb.world/runner/5120687.thomas.randall,383.0,280.0,192.0,38.0,04:27:33,16053,True,f,
4326,Matt COLLISON,,32,H,20-34M,,https://utmb.world/runner/5120615.matt.collison,382.0,281.0,193.0,73.0,04:28:18,16098,True,f,
4516,Emily MOON,,29,F,20-34W,,https://utmb.world/runner/5120643.emily.moon,397.0,282.0,89.0,36.0,04:29:34,16174,True,f,
4174,Wai LEUNG,,51,H,45-49M,,https://utmb.world/runner/4459228.wai.leung,381.0,282.0,194.0,17.0,04:29:34,16174,True,f,
4329,Freddie WOTTON,,36,H,20-34M,,https://utmb.world/runner/4880137.freddie.wotton,379.0,284.0,195.0,74.0,04:30:05,16205,True,f,
4277,Alexander QUICK,,36,H,20-34M,,https://utmb.world/runner/4879921.alexander.quick,379.0,285.0,196.0,75.0,04:30:08,16208,True,f,
4387,Jack THOMAS,,34,H,20-34M,,https://utmb.world/runner/5120635.jack.thomas,379.0,285.0,196.0,75.0,04:30:08,16208,True,f,
4497,Bruno LILLEY,,36,H,20-34M,,https://utmb.world/runner/4880133.bruno.lilley,379.0,285.0,196.0,75.0,04:30:08,16208,True,f,
4095,Andrew LOWE,,54,H,50-54M,Tring Running Club,https://utmb.world/runner/4723224.andrew.lowe,450.0,288.0,199.0,17.0,04:30:27,16227,True,f,
4367,Liberty UNDERHILL,,24,F,20-34W,Badgers,https://utmb.world/runner/5120659.liberty.underhill,379.0,289.0,90.0,37.0,04:30:31,16231,True,f,
4473,Portia CLAPHAM,,32,F,20-34W,Almost Athletes,https://utmb.world/runner/4929553.portia.clapham,378.0,290.0,91.0,38.0,04:30:55,16255,True,f,
4143,Guy WILLS,,48,H,45-49M,,https://utmb.world/runner/4852392.guy.wills,384.0,291.0,200.0,18.0,04:31:21,16281,True,f,
4344,Carwyn JONES,,45,H,40-44M,,https://utmb.world/runner/4920139.carwyn.jones,377.0,292.0,201.0,39.0,04:31:46,16306,True,f,
4298,Michael LEWIS,,57,H,55-59M,,https://utmb.world/runner/4879883.michael.lewis,376.0,293.0,202.0,4.0,04:32:32,16352,True,f,
4463,Andrew COOPER,,58,H,55-59M,,https://utmb.world/runner/4927275.andrew.cooper,376.0,293.0,202.0,4.0,04:32:32,16352,True,f,
4180,Georgina LINFOOT,,40,F,35-39W,,https://utmb.world/runner/4879961.georgina.linfoot,376.0,293.0,92.0,24.0,04:32:32,16352,True,f,
4471,Meg ELSOM,,31,F,20-34W,,https://utmb.world/runner/4938513.meg.elsom,419.0,296.0,93.0,39.0,04:34:34,16474,True,f,
4072,Clare GODDARD,,32,F,20-34W,,https://utmb.world/runner/4263921.clare.goddard,424.0,297.0,94.0,40.0,04:35:02,16502,True,f,
4295,Dzineta DIMANTE,,58,F,55-59W,,https://utmb.world/runner/4943045.dzineta.dimante,372.0,298.0,95.0,3.0,04:35:05,16505,True,f,
4187,Maggie HADCOCK,,28,F,20-34W,,https://utmb.world/runner/4880031.maggie.hadcock,372.0,299.0,96.0,41.0,04:35:17,16517,True,f,
4302,Simon BLACKWELL,,57,H,55-59M,,https://utmb.world/runner/4879843.simon.blackwell,372.0,300.0,204.0,6.0,04:35:28,16528,True,f,
4488,Gail NICOLSON,,49,F,45-49W,,https://utmb.world/runner/3416451.gail.nicolson,372.0,301.0,97.0,13.0,04:35:44,16544,True,f,
4383,John FOO,,41,H,35-39M,,https://utmb.world/runner/5120657.john.foo,371.0,302.0,205.0,44.0,04:35:59,16559,True,f,
4126,Andrzej GORDON,,63,H,60-64M,,https://utmb.world/runner/4603294.andrzej.gordon,402.0,303.0,206.0,3.0,04:36:26,16586,True,f,
4373,Ireland LAWRENCE,,28,F,20-34W,Croft Ambrey,https://utmb.world/runner/4941419.ireland.lawrence,370.0,304.0,98.0,42.0,04:37:10,16630,True,f,
4106,Nicky WILSON,,35,F,20-34W,,https://utmb.world/runner/4459118.nicky.wilson,383.0,305.0,99.0,43.0,04:37:47,16667,True,f,
4318,James ROUTLEDGE,,34,H,20-34M,MARA,https://utmb.world/runner/4879957.james.routledge,369.0,305.0,207.0,78.0,04:37:47,16667,True,f,
4550,Elzbieta ANTOSIEWICZ,,30,F,20-34W,Almost Athletes,https://utmb.world/runner/4459130.elzbieta.antosiewicz,414.0,307.0,100.0,44.0,04:38:46,16726,True,f,
4479,Amanda CAMPBELL,,38,F,35-39W,,https://utmb.world/runner/4880047.amanda.campbell,368.0,307.0,100.0,25.0,04:38:46,16726,True,f,
4120,Elizabeth PRICE,,49,F,45-49W,Malvern Buzzards,https://utmb.world/runner/3610885.elizabeth.price,368.0,307.0,100.0,14.0,04:38:46,16726,True,f,
4129,Rahul SHAH,,29,H,20-34M,,https://utmb.world/runner/4346004.rahul.shah,400.0,310.0,208.0,79.0,04:39:19,16759,True,f,
4493,Laura HODGKINSON,,35,F,20-34W,,https://utmb.world/runner/4880103.laura.hodgkinson,367.0,311.0,103.0,45.0,04:39:22,16762,True,f,
4087,Jozie POSTLES,,34,F,20-34W,Les Croupiers RC,https://utmb.world/runner/4459082.jozie.postles,402.0,312.0,104.0,46.0,04:39:35,16775,True,f,
4116,Toos VAN DER VLIET,,70,F,65-69W,,https://utmb.world/runner/1010529.toos.vandervliet,367.0,313.0,105.0,1.0,04:39:45,16785,True,f,
4504,Ying Fai FUNG,,47,H,45-49M,,https://utmb.world/runner/4929535.yingfai.fung,366.0,314.0,209.0,19.0,04:39:52,16792,True,f,
4227,Richard ARIES,,32,H,20-34M,,https://utmb.world/runner/5120733.richard.aries,366.0,315.0,210.0,80.0,04:39:55,16795,True,f,
4352,Jordan GOULD,,39,F,35-39W,,https://utmb.world/runner/4879795.jordan.gould,365.0,316.0,106.0,26.0,04:40:43,16843,True,f,
4224,Pierre-Yves COUASNON,,36,H,20-34M,,https://utmb.world/runner/5120735.pierreyves.couasnon,365.0,317.0,211.0,81.0,04:41:02,16862,True,f,
4401,Olivia COOPER,,50,F,45-49W,,https://utmb.world/runner/4880085.olivia.cooper,364.0,318.0,107.0,15.0,04:41:25,16885,True,f,
4086,Helen KING,,54,F,50-54W,Town & Country Harriers,https://utmb.world/runner/4566576.helen.king,403.0,319.0,108.0,4.0,04:41:35,16895,True,f,
4405,Jack BRADFORD,,34,H,20-34M,,https://utmb.world/runner/4880091.jack.bradford,364.0,320.0,212.0,82.0,04:41:50,16910,True,f,
4255,Holly GOODMAN,,28,F,20-34W,,https://utmb.world/runner/4880041.holly.goodman,363.0,321.0,109.0,47.0,04:42:30,16950,True,f,
4299,Dace DIMANTE,,38,F,35-39W,,https://utmb.world/runner/4879855.dace.dimante,363.0,322.0,110.0,27.0,04:42:33,16953,True,f,
4056,Manon BRUAND,,29,F,20-34W,,https://utmb.world/runner/4880089.manon.bruand,452.0,323.0,111.0,48.0,04:42:51,16971,True,f,
4208,Tessa PENDLEBURY,,31,F,20-34W,,https://utmb.world/runner/4880079.tessa.pendlebury,361.0,324.0,112.0,49.0,04:43:54,17034,True,f,
4081,Maxime LIBAULT,,32,H,20-34M,,https://utmb.world/runner/4251003.maxime.libault,470.0,324.0,213.0,83.0,04:43:54,17034,True,f,
4354,Aimee CANHAM,,37,F,35-39W,,https://utmb.world/runner/4879809.aimee.canham,359.0,326.0,113.0,28.0,04:45:08,17108,True,f,
4103,Graham CARTER,,41,H,35-39M,,https://utmb.world/runner/4737970.graham.carter,440.0,327.0,214.0,45.0,04:45:40,17140,True,f,
4107,Chris WHITE,,50,H,45-49M,,https://utmb.world/runner/4075648.chris.white,435.0,328.0,215.0,20.0,04:45:41,17141,True,f,
4443,Adrienne CLARK,,48,F,45-49W,,https://utmb.world/runner/4879859.adrienne.clark,358.0,329.0,114.0,16.0,04:45:52,17152,True,f,
4324,Eve-Marie WENGER,,49,F,45-49W,,https://utmb.world/runner/5120613.evemarie.wenger,358.0,330.0,115.0,17.0,04:46:21,17181,True,f,
4424,Janneke ROMP,,49,F,45-49W,,https://utmb.world/runner/4463458.janneke.romp,377.0,331.0,116.0,18.0,04:46:42,17202,True,f,
4142,Sarah BUTCHER,,47,F,45-49W,Huncote Harriers,https://utmb.world/runner/4674044.sarah.butcher,358.0,331.0,116.0,18.0,04:46:42,17202,True,f,
4188,Ella BAZ,,32,F,20-34W,,https://utmb.world/runner/4880013.ella.baz,357.0,333.0,118.0,50.0,04:47:09,17229,True,f,
4150,Sandra EATON,,57,F,55-59W,Telford Harriers,https://utmb.world/runner/4181381.sandra.eaton,357.0,334.0,119.0,4.0,04:47:40,17260,True,f,
4105,Matthew FOULDS,,38,H,35-39M,,https://utmb.world/runner/1575633.matt.foulds,436.0,335.0,216.0,46.0,04:48:05,17285,True,f,
4234,Jakub DZIADUL,,40,H,35-39M,kubadogoory,https://utmb.world/runner/5144081.jakub.dziadul,355.0,336.0,217.0,47.0,04:48:28,17308,True,f,
4432,Wanling KER,,36,F,20-34W,,https://utmb.world/runner/4880147.wanling.ker,355.0,337.0,120.0,51.0,04:48:43,17323,True,f,
4427,Vanessa KENG,,37,F,35-39W,,https://utmb.world/runner/4880139.vanessa.keng,355.0,338.0,121.0,29.0,04:48:44,17324,True,f,
4450,Ian OWEN,,66,H,60-64M,,https://utmb.world/runner/4879811.ian.owen,355.0,339.0,218.0,4.0,04:48:46,17326,True,f,
4429,Adrian DE JAGER,,46,H,40-44M,None,https://utmb.world/runner/4933549.adrian.dejager,355.0,340.0,219.0,40.0,04:48:51,17331,True,f,
4139,Audrey WHITE,,42,F,40-44W,,https://utmb.world/runner/3600801.audrey.white,355.0,341.0,122.0,14.0,04:48:58,17338,True,f,
4521,Stephen JOHNS,,44,H,40-44M,Abingdon and Vale Triathlon Club,https://utmb.world/runner/5120683.stephen.johns,353.0,342.0,220.0,41.0,04:50:11,17411,True,f,
4371,Victoria HAYNES,,45,F,40-44W,,https://utmb.world/runner/5120677.victoria.haynes,,342.0,123.0,15.0,04:50:11,17411,True,f,
4343,Patrick ALEXANDER,,41,H,35-39M,,https://utmb.world/runner/4925027.patrick.alexander,353.0,344.0,221.0,48.0,04:50:17,17417,True,f,
4340,Laura ALEXANDER,,41,F,35-39W,,https://utmb.world/runner/4929001.laura.alexander,353.0,344.0,124.0,30.0,04:50:17,17417,True,f,
4391,Laura WINDER,,46,F,40-44W,West 4 Harriers,https://utmb.world/runner/5120637.laura.winder,351.0,346.0,125.0,16.0,04:51:33,17493,True,f,
4306,Jordan TERRY,,32,H,20-34M,,https://utmb.world/runner/4879877.jordan.terry,351.0,347.0,222.0,84.0,04:51:52,17512,True,f,
4185,Francesca GARDNER,,32,F,20-34W,Pon Road,https://utmb.world/runner/5144075.francesca.gardner,351.0,348.0,126.0,52.0,04:52:17,17537,True,f,
4152,Julia COLE,,43,F,40-44W,,https://utmb.world/runner/4603253.julia.cole,350.0,349.0,127.0,17.0,04:52:58,17578,True,f,
