# Race: 云丘山越野赛 by UTMB® 2024 - DMY
# Distance: 96.8 km
# D+: 4356 m
# D-: 4356 m
# Date: 2024-04-19
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1001,Ji DUO,CN,33,H,20-34M,,https://utmb.world/runner/1023247.ji.duo,889.0,1.0,1.0,1.0,09:36:05,34565,True,f,
1015,ZHAO Hu,CN,32,H,20-34M,,https://utmb.world/runner/3985012.hu.zhao,816.0,2.0,2.0,2.0,09:47:07,35227,True,f,
1024,Jiasheng SHEN,CN,30,H,20-34M,,https://utmb.world/runner/1536605.jiasheng.shen,906.0,3.0,3.0,3.0,09:59:37,35977,True,f,
1005,Mengkai BATE,CN,39,H,35-39M,,https://utmb.world/runner/989967.mengkai.bate,848.0,4.0,4.0,1.0,10:09:24,36564,True,f,
1017,Jie ZHANG,CN,31,H,20-34M,,https://utmb.world/runner/1981677.jie.zhang,766.0,5.0,5.0,4.0,11:33:22,41602,True,f,
1018,Linhu LI,CN,36,H,35-39M,,https://utmb.world/runner/776757.linhu.li,751.0,6.0,6.0,2.0,11:47:07,42427,True,f,
1009,Anna LI,CN,32,F,20-34W,,https://utmb.world/runner/4836984.anna.li,706.0,7.0,1.0,1.0,11:53:08,42788,True,f,
1010,Wenrong ZHENG,CN,37,F,35-39W,,https://utmb.world/runner/879489.wenrong.zheng,679.0,8.0,2.0,1.0,12:03:02,43382,True,f,
1012,Liping WANG,CN,36,F,35-39W,,https://utmb.world/runner/3445811.liping.wang,637.0,9.0,3.0,2.0,12:12:46,43966,True,f,
1101,Faxing PANG,CN,36,H,35-39M,,https://utmb.world/runner/2604349.faxing.pang,696.0,10.0,7.0,3.0,12:51:48,46308,True,f,
1636,Zongxue FANG,CN,27,H,20-34M,,https://utmb.world/runner/5948322.zongxue.fang,658.0,11.0,8.0,5.0,13:06:57,47217,True,f,
1110,Kaishan LI,CN,40,H,35-39M,,https://utmb.world/runner/3155535.kaishan.li,561.0,12.0,9.0,4.0,13:28:41,48521,True,f,
1111,Weixin HOU,CN,30,H,20-34M,,https://utmb.world/runner/5097536.weixin.hou,560.0,13.0,10.0,6.0,13:42:45,49365,True,f,
1543,Shuhong ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/1084627.shuhong.zhang,,14.0,11.0,1.0,14:03:13,50593,True,f,
1104,Yanbin LIU,CN,46,H,45-49M,,https://utmb.world/runner/3166937.yanbin.liu,601.0,15.0,12.0,1.0,14:19:58,51598,True,f,
1022,Aili WANG,CN,34,F,20-34W,,https://utmb.world/runner/5973833.aili.wang,,16.0,4.0,2.0,14:39:56,52796,True,f,
1246,Fanyuan KONG,CN,36,H,35-39M,,https://utmb.world/runner/1367013.fanyuan.kong,427.0,17.0,13.0,5.0,14:43:52,53032,True,f,
1103,Hangbing WANG,CN,48,H,45-49M,,https://utmb.world/runner/678939.hangbing.wang,617.0,18.0,14.0,2.0,14:43:53,53033,True,f,
1599,Kui ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/1537385.kui.zhang,630.0,19.0,15.0,3.0,14:48:03,53283,True,f,
1179,Peng CHENG,CN,41,H,40-44M,,https://utmb.world/runner/1973101.peng.cheng,477.0,20.0,16.0,2.0,14:49:45,53385,True,f,
1632,Yanhong YE,CN,32,H,20-34M,,https://utmb.world/runner/6056374.yanhong.ye,,21.0,17.0,7.0,14:51:01,53461,True,f,
1016,Aman NURKELDI,KZ,32,H,20-34M,,https://utmb.world/runner/4898980.aman.nurkeldi,794.0,23.0,18.0,8.0,14:53:43,53623,True,f,
1455,Jiangtao LI,CN,40,H,35-39M,,https://utmb.world/runner/5838381.jiangtao.li,,24.0,19.0,6.0,14:55:28,53728,True,f,
1576,Anyang XUE,CN,50,H,45-49M,,https://utmb.world/runner/3565427.anyang.xue,,25.0,20.0,4.0,14:56:42,53802,True,f,
1108,Xu CHANG,CN,43,H,40-44M,,https://utmb.world/runner/5232576.xu.chang,566.0,26.0,21.0,3.0,15:00:25,54025,True,f,
1125,Shucheng LIU,CN,30,H,20-34M,,https://utmb.world/runner/5051631.shucheng.liu,537.0,27.0,22.0,9.0,15:01:56,54116,True,f,
1156,Jiasheng YAN,CN,40,H,35-39M,,https://utmb.world/runner/5097566.jiasheng.yan,498.0,28.0,23.0,7.0,15:05:54,54354,True,f,
1515,Xingzhong PANG,CN,41,H,40-44M,,https://utmb.world/runner/3526937.xingzhong.pang,474.0,29.0,24.0,4.0,15:09:13,54553,True,f,
1135,Shouji ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5621540.shouji.zhang,521.0,30.0,25.0,10.0,15:13:57,54837,True,f,
1194,Li ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/715710.li.zhang,466.0,31.0,26.0,8.0,15:14:10,54850,True,f,
1853,Guohui LI,CN,41,F,40-44W,,https://utmb.world/runner/1813119.guohui.li,,32.0,6.0,1.0,15:14:58,54898,True,f,
1193,Jinbin ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/2049393.jinbin.zhang,467.0,33.0,27.0,5.0,15:15:00,54900,True,f,
1122,Yi PAN,CN,40,H,35-39M,,https://utmb.world/runner/1148431.yi.pan,543.0,34.0,28.0,9.0,15:15:06,54906,True,f,
1126,YIN Song,CN,41,H,40-44M,,https://utmb.world/runner/5621538.song.yin,536.0,35.0,29.0,5.0,15:15:28,54928,True,f,
1216,Qingwu ZENG,CN,38,H,35-39M,,https://utmb.world/runner/3705745.qingwu.zeng,445.0,36.0,30.0,10.0,15:17:16,55036,True,f,
1226,Hui LIU,CN,25,H,20-34M,,https://utmb.world/runner/5621624.hui.liu,436.0,37.0,31.0,11.0,15:24:20,55460,True,f,
1638,Chengting LI,CN,54,H,50-54M,,https://utmb.world/runner/1817737.chengting.li,,38.0,32.0,1.0,15:24:27,55467,True,f,
1714,Aiqun LI,CN,54,F,50-54W,,https://utmb.world/runner/3601953.aiqun.li,498.0,39.0,7.0,1.0,15:25:05,55505,True,f,
1192,Gang ZHOU,CN,39,H,35-39M,,https://utmb.world/runner/5621584.gang.zhou,467.0,40.0,33.0,11.0,15:25:30,55530,True,f,
1196,YANG Junli,CN,38,H,35-39M,,https://utmb.world/runner/2536461.yang.junli,464.0,41.0,34.0,12.0,15:25:45,55545,True,f,
1629,Yanbin NIU,CN,27,H,20-34M,,https://utmb.world/runner/5973891.yanbin.niu,,42.0,35.0,12.0,15:26:08,55568,True,f,
1539,Kui LI,CN,38,H,35-39M,,https://utmb.world/runner/4010735.kui.li,,43.0,36.0,13.0,15:26:20,55580,True,f,
1112,Mingjie GU,CN,44,H,40-44M,,https://utmb.world/runner/1221003.mingjie.gu,560.0,44.0,37.0,6.0,15:27:46,55666,True,f,
1153,Heyong LI,CN,45,H,40-44M,,https://utmb.world/runner/4156156.heyong.li,503.0,45.0,38.0,7.0,15:33:22,56002,True,f,
1470,Long XU,CN,35,H,20-34M,,https://utmb.world/runner/5838711.long.xu,,46.0,39.0,13.0,15:33:35,56015,True,f,
1197,Hang ZHOU,CN,30,H,20-34M,,https://utmb.world/runner/4114559.hang.zhou,461.0,47.0,40.0,14.0,15:36:28,56188,True,f,
1579,Cui WEI,CN,46,H,45-49M,,https://utmb.world/runner/5841437.cui.wei,,48.0,41.0,6.0,15:38:09,56289,True,f,
1124,Peng ZHAO,CN,35,H,20-34M,,https://utmb.world/runner/3994970.peng.zhao,542.0,49.0,42.0,15.0,15:40:26,56426,True,f,
1614,Haibo PU,CN,43,H,40-44M,,https://utmb.world/runner/5967803.haibo.pu,,50.0,43.0,8.0,15:44:55,56695,True,f,
1166,Yachuan CHEN,CN,35,H,20-34M,,https://utmb.world/runner/5375104.yachuan.chen,489.0,51.0,44.0,16.0,15:50:50,57050,True,f,
1219,Xing LÜ,CN,47,H,45-49M,,https://utmb.world/runner/4064660.xing.lu,444.0,52.0,45.0,7.0,15:53:18,57198,True,f,
1137,Zhijian ZHU,CN,42,H,40-44M,,https://utmb.world/runner/5012497.zhijian.zhu,516.0,53.0,46.0,9.0,15:53:58,57238,True,f,
1715,Chunyan HUANG,CN,44,F,40-44W,,https://utmb.world/runner/3393369.chunyan.huang,495.0,54.0,8.0,2.0,15:58:30,57510,True,f,
1190,Xi DAI,CN,42,H,40-44M,,https://utmb.world/runner/1438821.xi.dai,461.0,55.0,47.0,10.0,16:03:50,57830,True,f,
1701,Yuen Ting IP,HK,37,F,35-39W,,https://utmb.world/runner/4858772.yuenting.ip,576.0,56.0,9.0,4.0,16:04:08,57848,True,f,
1175,Wei ZHENG,CN,35,H,20-34M,,https://utmb.world/runner/4926204.wei.zheng,486.0,57.0,48.0,17.0,16:05:16,57916,True,f,
1565,Z Z,CN,34,H,20-34M,,https://utmb.world/runner/5841157.zheng.zhu,,58.0,49.0,18.0,16:12:18,58338,True,f,
1702,Chunguang OUYANG,CN,55,F,50-54W,,https://utmb.world/runner/5811420.chunguang.ouyang,576.0,59.0,10.0,2.0,16:14:28,54868,True,f,
1269,Li SONG,CN,34,H,20-34M,,https://utmb.world/runner/4010714.li.song,413.0,60.0,50.0,19.0,16:21:10,58870,True,f,
1462,Wei LI,CN,35,H,20-34M,,,,61.0,51.0,20.0,16:24:01,59041,True,f,
1169,Luyang DUAN,CN,42,H,40-44M,,https://utmb.world/runner/2096577.luyang.duan,488.0,62.0,52.0,11.0,16:24:15,59055,True,f,
1520,Qing WANG,CN,52,H,50-54M,,https://utmb.world/runner/1554777.qing.wang,,63.0,53.0,2.0,16:32:07,59527,True,f,
1109,Jian LI,CN,51,H,50-54M,,https://utmb.world/runner/2390139.jian.li,561.0,64.0,54.0,3.0,16:33:07,59587,True,f,
1582,Ming ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/689184.ming.zhang,498.0,65.0,55.0,12.0,16:33:17,59597,True,f,
1149,Haiyun HE,CN,38,H,35-39M,,https://utmb.world/runner/5621552.haiyun.he,506.0,66.0,56.0,14.0,16:34:05,59645,True,f,
1236,Gaofei HAO,CN,42,H,40-44M,,https://utmb.world/runner/3181713.gaofei.hao,431.0,67.0,57.0,13.0,16:34:35,59675,True,f,
1596,Weixing CHEN,CN,48,H,45-49M,,https://utmb.world/runner/1973891.weixing.chen,509.0,68.0,58.0,8.0,16:34:39,59679,True,f,
1711,Qiuyu ZHANG,CN,35,F,20-34W,,https://utmb.world/runner/5784578.qiuyu.zhang,503.0,69.0,11.0,3.0,16:36:22,59782,True,f,
1113,Shuaiqing DANG,CN,31,H,20-34M,,https://utmb.world/runner/4646858.shuaiqing.dang,560.0,70.0,59.0,21.0,16:40:02,60002,True,f,
1148,Jinbo ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/5100920.jinbo.zhao,505.0,71.0,60.0,14.0,16:43:07,60187,True,f,
1723,Xiuting HUO,CN,55,F,50-54W,,https://utmb.world/runner/2520325.xiuting.huo,467.0,72.0,12.0,3.0,16:43:35,60215,True,f,
1208,Junmin ZHAO,CN,52,H,50-54M,,https://utmb.world/runner/1817747.junmin.zhao,453.0,73.0,61.0,4.0,16:44:41,60281,True,f,
1174,Jiaying TIAN,CN,39,H,35-39M,,https://utmb.world/runner/2363573.jiaying.tian,480.0,74.0,62.0,15.0,16:52:23,60743,True,f,
1138,Xihua ZHU,CN,44,H,40-44M,,https://utmb.world/runner/4050688.xihua.zhu,507.0,75.0,63.0,15.0,16:53:43,60823,True,f,
1583,Maruibo MARUIBO,CN,45,H,40-44M,,https://utmb.world/runner/5841499.maruibo.maruibo,,76.0,64.0,16.0,16:54:20,60860,True,f,
1505,Yang WANG,CN,31,H,20-34M,,https://utmb.world/runner/5839383.yang.wang,,77.0,65.0,22.0,16:56:37,60997,True,f,
1461,Weidong HAO,CN,38,H,35-39M,,https://utmb.world/runner/5838535.weidong.hao,,78.0,66.0,16.0,16:58:27,61107,True,f,
1809,Yalan REN,CN,38,F,35-39W,,https://utmb.world/runner/5838785.yalan.ren,,79.0,13.0,5.0,16:58:43,61123,True,f,
1168,Qiang WANG,CN,44,H,40-44M,,https://utmb.world/runner/3995111.qiang.wang,489.0,80.0,67.0,17.0,17:00:23,61223,True,f,
1144,Ke CHEN,CN,45,H,40-44M,,https://utmb.world/runner/1167407.ke.chen,509.0,81.0,68.0,18.0,17:05:26,61526,True,f,
1713,Weihong LUO,CN,40,F,35-39W,,https://utmb.world/runner/3393919.weihong.luo,500.0,83.0,15.0,7.0,17:09:46,61786,True,f,
1464,Zhou JIA,CN,38,H,35-39M,,https://utmb.world/runner/5838553.zhou.jia,,84.0,69.0,17.0,17:11:03,61863,True,f,
1500,Liuqia WU,CN,39,H,35-39M,,https://utmb.world/runner/5839287.liuqia.wu,,85.0,70.0,18.0,17:12:14,61934,True,f,
1188,Zhentao CHEN,CN,42,H,40-44M,,https://utmb.world/runner/5428638.zhentao.chen,471.0,86.0,71.0,19.0,17:12:29,61949,True,f,
1181,Xiaojun YIN,CN,45,H,40-44M,,https://utmb.world/runner/1897329.xiaojun.yin,476.0,87.0,72.0,20.0,17:12:56,61976,True,f,
1316,Tianyou XIE,CN,35,H,20-34M,,https://utmb.world/runner/5428416.tianyou.xie,386.0,88.0,73.0,23.0,17:18:56,62336,True,f,
1180,Gang WU,CN,50,H,45-49M,,https://utmb.world/runner/849078.gang.wu,475.0,89.0,74.0,9.0,17:21:22,62482,True,f,
1132,Li HE,CN,51,H,50-54M,,https://utmb.world/runner/3975905.li.he,526.0,90.0,75.0,5.0,17:23:07,62587,True,f,
1119,Kuiyu FU,CN,52,H,50-54M,,https://utmb.world/runner/849294.kuiyu.fu,546.0,91.0,76.0,6.0,17:23:25,62605,True,f,
1162,Xiangguo WU,CN,54,H,50-54M,,https://utmb.world/runner/4009766.xiangguo.wu,493.0,92.0,77.0,7.0,17:25:23,62723,True,f,
1719,PIAO Hongrou,CN,40,F,35-39W,,https://utmb.world/runner/4999513.piao.hongrou,479.0,93.0,16.0,8.0,17:27:17,62837,True,f,
1225,Cheng LU,CN,54,H,50-54M,,https://utmb.world/runner/5248272.cheng.lu,437.0,94.0,78.0,8.0,17:27:32,62852,True,f,
1279,Xinmin GU,CN,28,H,20-34M,,https://utmb.world/runner/2421163.xinmin.gu,409.0,96.0,79.0,24.0,17:31:56,63116,True,f,
1732,Jingfang ZHANG,CN,45,F,40-44W,,https://utmb.world/runner/5621598.jingfang.zhang,452.0,97.0,18.0,3.0,17:32:03,63123,True,f,
1531,Xinhua ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5839997.xinhua.zhang,,98.0,80.0,19.0,17:43:26,63806,True,f,
1177,Zhengrui CHEN,CN,40,H,35-39M,,https://utmb.world/runner/5428630.zhengrui.chen,479.0,99.0,81.0,20.0,17:43:50,63830,True,f,
1294,Changsheng YU,CN,41,H,40-44M,,https://utmb.world/runner/4021697.changsheng.yu,400.0,100.0,82.0,21.0,17:46:32,63992,True,f,
1116,Chaohong LAI,CN,59,H,55-59M,,https://utmb.world/runner/3118831.chaohong.lai,556.0,101.0,83.0,1.0,17:47:09,64029,True,f,
1835,Zhilin YANG,CN,39,F,35-39W,,https://utmb.world/runner/1364519.zhilin.yang,,102.0,19.0,9.0,17:47:12,64032,True,f,
1425,Xiangbing JIANG,CN,33,H,20-34M,,https://utmb.world/runner/4689806.xiangbing.jiang,323.0,103.0,84.0,25.0,17:47:28,64048,True,f,
1170,Liangzhu DONG,CN,53,H,50-54M,,https://utmb.world/runner/4071721.liangzhu.dong,481.0,104.0,85.0,9.0,17:47:34,64054,True,f,
1563,Yin WEI,CN,44,H,40-44M,,https://utmb.world/runner/5841095.yin.wei,,105.0,86.0,22.0,17:49:02,64142,True,f,
1703,Ruling XING,CN,62,F,60-64W,,https://utmb.world/runner/29781.ruling.xing,575.0,106.0,20.0,1.0,17:49:50,64190,True,f,
1232,Wei WANG,CN,52,H,50-54M,,https://utmb.world/runner/5621636.wei.wang,433.0,107.0,87.0,10.0,17:50:26,64226,True,f,
1489,Qijun WU,CN,48,H,45-49M,,https://utmb.world/runner/5839071.qijun.wu,,108.0,88.0,10.0,17:52:52,64372,True,f,
1550,Zuhua DENG,CN,50,H,45-49M,,https://utmb.world/runner/1364617.zuhua.deng,,109.0,89.0,11.0,17:55:07,64507,True,f,
1128,Liang CHEN,CN,44,H,40-44M,,https://utmb.world/runner/3636949.liang.chen,529.0,110.0,90.0,23.0,17:55:50,64550,True,f,
1139,Wenwei HUANG,CN,42,H,40-44M,,https://utmb.world/runner/5691226.wenwei.huang,514.0,111.0,91.0,24.0,18:00:19,64819,True,f,
1731,Xun SHAO,CN,38,F,35-39W,,https://utmb.world/runner/5811410.xun.shao,452.0,112.0,21.0,10.0,18:01:03,64863,True,f,
1726,Lingling ZHANG,CN,48,F,45-49W,,https://utmb.world/runner/4137157.lingling.zhang,463.0,113.0,22.0,1.0,18:02:39,64959,True,f,
1810,Fang WANG,CN,39,F,35-39W,,https://utmb.world/runner/1767921.fang.wang,511.0,114.0,23.0,11.0,18:05:49,65149,True,f,
1490,Chen Guang ZHU,CN,46,H,45-49M,,https://utmb.world/runner/5839139.chenguang.zhu,,115.0,92.0,12.0,18:07:19,65239,True,f,
1247,Kangping SHI,CN,34,H,20-34M,,https://utmb.world/runner/5621648.kangping.shi,427.0,115.0,92.0,26.0,18:07:19,65239,True,f,
1474,Wei TANG,CN,28,H,20-34M,,https://utmb.world/runner/5780848.wei.tang,500.0,117.0,94.0,27.0,18:10:00,65400,True,f,
1760,Huayuan SUN,CN,48,F,45-49W,,https://utmb.world/runner/4013445.huayuan.sun,400.0,118.0,24.0,2.0,18:12:21,65541,True,f,
1212,Qing LI,CN,43,H,40-44M,,https://utmb.world/runner/1665549.qing.li,450.0,119.0,95.0,25.0,18:13:26,65606,True,f,
1155,Xianshun ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/3322359.xianshun.zhang,499.0,120.0,96.0,11.0,18:17:57,65877,True,f,
1157,Jianwei ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/2423771.jianwei.zhang,500.0,121.0,97.0,26.0,18:19:45,65985,True,f,
1134,Yuejun GU,CN,37,H,35-39M,,https://utmb.world/runner/4065227.yuejun.gu,522.0,122.0,98.0,21.0,18:20:04,66004,True,f,
1205,Guiping YAN,CN,45,H,40-44M,,https://utmb.world/runner/4059995.guiping.yan,455.0,123.0,99.0,27.0,18:23:37,66217,True,f,
1257,Guoying XU,CN,46,H,45-49M,,https://utmb.world/runner/4684718.guoying.xu,423.0,124.0,100.0,13.0,18:23:47,66227,True,f,
1151,Chao DI,CN,47,H,45-49M,,https://utmb.world/runner/4049569.chao.di,482.0,125.0,101.0,14.0,18:24:15,66255,True,f,
1198,Ho Yuen CHEUNG,HK,38,H,35-39M,,https://utmb.world/runner/1219549.hoyuen.cheung,458.0,126.0,102.0,22.0,18:25:20,66320,True,f,
1164,Kun LIU,CN,43,H,40-44M,,https://utmb.world/runner/3580781.kun.liu,489.0,127.0,103.0,28.0,18:25:57,66357,True,f,
1199,Wenrui LIU,CN,47,H,45-49M,,https://utmb.world/runner/534842.wenrui.liu,456.0,128.0,104.0,15.0,18:35:26,66926,True,f,
1167,Xingjing TIAN,CN,54,H,50-54M,,https://utmb.world/runner/4127442.xingjing.tian,476.0,129.0,105.0,12.0,18:36:50,67010,True,f,
1637,zhengzhong Li,CN,61,H,60-64M,,https://utmb.world/runner/1936795.zhengzhong.li,,130.0,106.0,1.0,18:44:44,67484,True,f,
1256,Feng YAO,CN,52,H,50-54M,,https://utmb.world/runner/2001161.feng.yao,423.0,131.0,107.0,13.0,18:46:57,67617,True,f,
1163,Jingjie YUAN,CN,32,H,20-34M,,https://utmb.world/runner/4059976.jingjie.yuan,491.0,132.0,108.0,28.0,18:49:21,67761,True,f,
1280,Chenbin LIN,CN,41,H,40-44M,,https://utmb.world/runner/724464.chenbin.lin,409.0,133.0,109.0,29.0,18:50:41,67841,True,f,
1708,Dan JIAO,CN,36,F,35-39W,,https://utmb.world/runner/5621542.dan.jiao,513.0,134.0,25.0,12.0,18:50:57,67857,True,f,
1362,Yonglong CHEN,CN,40,H,35-39M,,https://utmb.world/runner/5621820.yonglong.chen,363.0,135.0,110.0,23.0,18:51:32,67892,True,f,
1140,Qiwei LIU,CN,60,H,55-59M,,https://utmb.world/runner/1417087.qiwei.liu,513.0,136.0,111.0,2.0,18:51:46,67906,True,f,
1207,Li WANG,CN,43,H,40-44M,,https://utmb.world/runner/3008329.li.wang,454.0,137.0,112.0,30.0,18:53:41,68021,True,f,
1185,Fei ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/2433849.fei.zhao,475.0,138.0,113.0,31.0,18:56:22,68182,True,f,
1142,Zijian WANG,CN,41,H,40-44M,,https://utmb.world/runner/5429046.zijian.wang,512.0,139.0,114.0,32.0,18:56:58,68218,True,f,
1528,Zhenyang TAN,CN,35,H,20-34M,,https://utmb.world/runner/5839891.zhenyang.tan,,140.0,115.0,29.0,18:58:40,68320,True,f,
1158,Hualin LIU,CN,36,H,35-39M,,https://utmb.world/runner/3166987.hualin.liu,404.0,141.0,116.0,24.0,18:59:17,68357,True,f,
1209,Qiang ZHANG,CN,58,H,55-59M,,https://utmb.world/runner/4685610.qiang.zhang,454.0,142.0,117.0,3.0,19:02:29,68549,True,f,
1319,Renjie CHENG,CN,29,H,20-34M,,https://utmb.world/runner/5429516.renjie.cheng,385.0,144.0,118.0,30.0,19:05:44,68744,True,f,
1630,Shuang CAI,CN,31,H,20-34M,,https://utmb.world/runner/5868472.shuang.cai,456.0,145.0,119.0,31.0,19:07:15,68835,True,f,
1479,Xuecheng WANG,CN,30,H,20-34M,,https://utmb.world/runner/5838885.xuecheng.wang,,146.0,120.0,32.0,19:09:20,68960,True,f,
1496,Wenzheng ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/5839227.wenzheng.zhang,,147.0,121.0,33.0,19:09:40,68980,True,f,
1143,Junyi SUN,CN,44,H,40-44M,,https://utmb.world/runner/2998289.junyi.sun,507.0,148.0,122.0,33.0,19:10:42,69042,True,f,
1704,Xiaomei CHEN,CN,39,F,35-39W,,https://utmb.world/runner/1084185.xiaomei.chen,567.0,149.0,27.0,13.0,19:10:45,69045,True,f,
1184,Yanfeng JIN,CN,38,H,35-39M,,https://utmb.world/runner/1713083.yanfeng.jin,475.0,149.0,123.0,25.0,19:10:45,69045,True,f,
1744,Guo LI,CN,46,F,45-49W,,https://utmb.world/runner/5147203.li.guo,417.0,151.0,28.0,3.0,19:13:23,69203,True,f,
1499,Long ZHOU,CN,47,H,45-49M,,https://utmb.world/runner/866321.long.zhou,,152.0,124.0,16.0,19:15:08,69308,True,f,
1146,Fan WU,CN,40,H,35-39M,,https://utmb.world/runner/1536793.fan.wu,507.0,153.0,125.0,26.0,19:17:28,69448,True,f,
1222,Yunyi XIE,CN,33,H,20-34M,,https://utmb.world/runner/4684680.yunyi.xie,440.0,154.0,126.0,34.0,19:19:40,69580,True,f,
1127,Xiaojie WU,CN,38,H,35-39M,,https://utmb.world/runner/5116838.xiaojie.wu,532.0,155.0,127.0,27.0,19:20:06,69606,True,f,
1161,Xianlin XIE,CN,50,H,45-49M,,https://utmb.world/runner/2461079.xianlin.xie,493.0,156.0,128.0,17.0,19:21:57,69717,True,f,
1564,ZHANG Bing,CN,39,H,35-39M,,https://utmb.world/runner/4021716.zhang.bing,,157.0,129.0,28.0,19:25:31,69931,True,f,
1292,Zhuoyu YAO,CN,38,H,35-39M,,https://utmb.world/runner/5719734.zhuoyu.yao,402.0,158.0,130.0,29.0,19:25:43,69943,True,f,
1467,Yewen CUI,CN,45,H,40-44M,,https://utmb.world/runner/4154549.yewen.cui,,159.0,131.0,34.0,19:26:35,69995,True,f,
1117,Yungang GE,CN,43,H,40-44M,,https://utmb.world/runner/1756767.yungang.ge,556.0,160.0,132.0,35.0,19:28:01,70081,True,f,
1748,Ziwen ZHENG,CN,33,F,20-34W,,https://utmb.world/runner/5430234.ziwen.zheng,411.0,160.0,29.0,5.0,19:28:01,70081,True,f,
1229,Jihong LI,CN,44,H,40-44M,,https://utmb.world/runner/5621630.jihong.li,435.0,162.0,133.0,36.0,19:28:31,70111,True,f,
1820,Huilin NING,CN,47,F,45-49W,,https://utmb.world/runner/4021783.huilin.ning,,163.0,30.0,4.0,19:29:52,70192,True,f,
1176,Jianqiu LUO,CN,45,H,40-44M,,https://utmb.world/runner/5736168.jianqiu.luo,480.0,164.0,134.0,37.0,19:31:25,70285,True,f,
1763,Qiao LIN,CN,45,F,40-44W,,https://utmb.world/runner/990363.qiao.lin,397.0,165.0,31.0,5.0,19:32:43,70363,True,f,
1173,REN Jia,CN,38,H,35-39M,,https://utmb.world/runner/2051781.jia.ren,483.0,166.0,135.0,30.0,19:34:07,70447,True,f,
1123,Shengli LIANG,CN,59,H,55-59M,,https://utmb.world/runner/2179823.shengli.liang,528.0,167.0,136.0,4.0,19:35:13,70513,True,f,
1172,Yongqiang ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5621568.yongqiang.zhang,484.0,168.0,137.0,38.0,19:35:59,70559,True,f,
1717,Jingxuan HAN,CN,55,F,50-54W,,https://utmb.world/runner/1084115.jingxuan.han,487.0,169.0,32.0,4.0,19:36:43,70603,True,f,
1519,Shoushi ZHAO,CN,46,H,45-49M,,https://utmb.world/runner/5839665.shoushi.zhao,,170.0,138.0,18.0,19:36:57,70617,True,f,
1200,Gang ZHOU,CN,58,H,55-59M,,https://utmb.world/runner/2167753.gang.zhou,455.0,171.0,139.0,5.0,19:37:22,70642,True,f,
1120,Qi CHEN,CN,44,H,40-44M,,https://utmb.world/runner/534815.qi.chen,545.0,172.0,140.0,39.0,19:37:30,70650,True,f,
1607,Zian HU,CN,42,H,40-44M,,https://utmb.world/runner/3384015.zian.hu,,173.0,141.0,40.0,19:38:57,70737,True,f,
1569,Zhenhua ZHU,CN,38,H,35-39M,,https://utmb.world/runner/1153109.zhenhua.zhu,,174.0,142.0,31.0,19:39:07,70747,True,f,
1129,ZHENG Donghua,CN,33,H,20-34M,,https://utmb.world/runner/2530419.zheng.donghua,529.0,175.0,143.0,35.0,19:39:15,70755,True,f,
1808,Li TIAN,CN,37,F,35-39W,,https://utmb.world/runner/5838765.li.tian,,176.0,33.0,14.0,19:40:00,70800,True,f,
1224,Shuo CHEN,CN,41,H,40-44M,,https://utmb.world/runner/3556329.shuo.chen,438.0,176.0,144.0,41.0,19:40:00,70800,True,f,
1716,Lijuan WEI,CN,35,F,20-34W,,https://utmb.world/runner/5431226.lijuan.wei,487.0,178.0,34.0,6.0,19:40:21,70821,True,f,
1203,Shuangfei CHENG,CN,43,H,40-44M,,https://utmb.world/runner/4149828.shuangfei.cheng,455.0,179.0,145.0,42.0,19:40:27,70827,True,f,
1171,Xiaosong LI,CN,41,H,40-44M,,https://utmb.world/runner/2395199.xiaosong.li,485.0,180.0,146.0,43.0,19:40:34,70834,True,f,
1258,Hongbin HAO,CN,36,H,35-39M,,https://utmb.world/runner/5429286.hongbin.hao,423.0,181.0,147.0,32.0,19:41:10,70870,True,f,
1221,Weixing WU,CN,49,H,45-49M,,https://utmb.world/runner/689233.weixing.wu,442.0,182.0,148.0,19.0,19:41:22,70882,True,f,
1252,Zhiyuan CHENG,CN,36,H,35-39M,,https://utmb.world/runner/5428512.zhiyuan.cheng,424.0,183.0,149.0,33.0,19:42:01,70921,True,f,
1626,Zheng NI,CN,46,H,45-49M,,https://utmb.world/runner/1782935.zheng.ni,,184.0,150.0,20.0,19:44:01,71041,True,f,
1727,Yue LU,CN,43,F,40-44W,,https://utmb.world/runner/1991047.yue.lu,455.0,185.0,35.0,6.0,19:44:31,71071,True,f,
