# Race: Unknown
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1786,Angela WOHLESER,AT,32,F,W1,,,,472.0,165.0,43.0,02:49:07,10147.26,True,f,
1126,Andrea LOIZEAU,CH,36,F,W30,,,,473.0,166.0,65.0,02:49:24,10164.59,True,f,
1607,Sunnefa YEATMAN OMARSDOTTIR,IS,36,F,W30,The Fellowship,,,474.0,167.0,66.0,02:49:25,10165.55,True,f,
1883,Andrew GRAY,GB,46,H,M40,,,,475.0,308.0,67.0,02:49:26,10166.68,True,f,
1543,Laurent PELLET,CH,58,H,M50,,,,476.0,309.0,43.0,02:49:31,10171.3,True,f,
2092,Karen STADELMANN,CH,47,F,W40,SwissRun wifes,,,476.0,168.0,32.0,02:49:31,10171.3,True,f,
2098,Amandine SASS,CH,46,F,W40,,,,478.0,169.0,33.0,02:49:42,10182.13,True,f,
1662,Isabel LEBACQ,DE,54,F,W50,,,,479.0,170.0,12.0,02:49:43,10183.53,True,f,
1899,Daniel ZIMMERLI,CH,52,H,M40,Daniel Zimmerli,,,480.0,310.0,68.0,02:49:45,10185.76,True,f,
1730,Camille VUILLEUMIER,CH,23,F,JuniorsF,,,,481.0,171.0,13.0,02:49:55,10195.76,True,f,
1837,Anne VUILLEUMIER,CH,55,F,W50,,,,482.0,172.0,13.0,02:49:56,10196.52,True,f,
1671,Nadia ROCH,CH,61,F,W50,Les Motivés du running,,,483.0,173.0,14.0,02:50:09,10209.46,True,f,
2301,Sascha DORNER,DE,46,H,M40,,,,484.0,311.0,69.0,02:50:11,10211.48,True,f,
2224,Sylvie CHASSOT,CH,43,F,W40,,,,485.0,174.0,34.0,02:50:22,10222.46,True,f,
1340,Dominik STURZENEGGER,CH,44,H,M40,,,,486.0,312.0,70.0,02:50:23,10223.69,True,f,
1419,Raphaele BAUD,CH,50,F,W40,,,,487.0,175.0,35.0,02:50:28,10228.58,True,f,
1554,Raphael JALLARD,CH,53,H,M50,,,,488.0,313.0,44.0,02:50:30,10230.64,True,f,
1740,Simon HAEFELI,CH,31,H,M1,,,,489.0,314.0,45.0,02:50:44,10244.89,True,f,
1811,Rhoxane GROS,CH,35,F,W30,,,,490.0,176.0,67.0,02:50:49,10249.99,True,f,
1386,Margaux MARMY,CH,35,F,W30,,,,491.0,177.0,68.0,02:50:50,10250.16,True,f,
1535,Alexandre BETRISEY,CH,55,H,M50,,,,492.0,315.0,45.0,02:50:52,10252.27,True,f,
1636,Valerie BETRISEY,CH,50,F,W40,,,,492.0,178.0,36.0,02:50:52,10252.48,True,f,
1792,Benoit GAUDIOT,FR,27,H,M1,,,,494.0,316.0,46.0,02:50:55,10255.41,True,f,
1446,Regula DUC,CH,65,F,W60+,les droles des dames,,,495.0,179.0,5.0,02:50:59,10259.57,True,f,
1396,Saskia BRUTTIN,CH,38,F,W30,,,,496.0,180.0,69.0,02:51:07,10267.5,True,f,
2193,Tania PANASCI,CH,42,F,W30,,,,497.0,181.0,70.0,02:51:09,10269.19,True,f,
1736,Nathan MOIX,CH,20,H,JuniorsG,,,,498.0,317.0,44.0,02:51:25,10285.9,True,f,
1737,Laurent SIEGENTHALER,CH,29,H,M1,,,,499.0,318.0,47.0,02:51:32,10292.75,True,f,
1274,Alexandra BONVIN,CH,46,F,W40,,,,500.0,182.0,37.0,02:51:33,10293.82,True,f,
1424,Floriane FAVRE,CH,45,F,W40,,,,501.0,183.0,38.0,02:51:43,10303.79,True,f,
1277,Claire PALMER,GB,44,F,W40,,,,502.0,184.0,39.0,02:51:54,10314.84,True,f,
1577,Sóley Birna  HJÖRDÍSARDÓTTIR,IS,30,F,W1,,,,502.0,184.0,44.0,02:51:54,10314.62,True,f,
1476,Sébastien CHANSON,CH,42,H,M30,,,,504.0,319.0,106.0,02:52:00,10320.26,True,f,
1590,Céline CHANSON,CH,42,F,W30,,,,504.0,186.0,71.0,02:52:00,10320.51,True,f,
1828,Elin STANCO ,CH,45,F,W40,,,,506.0,187.0,40.0,02:52:01,10321.59,True,f,
1943,Ophélie PASQUET,FR,38,F,W30,,,,507.0,188.0,72.0,02:52:04,10324.96,True,f,
2122,François TSCHERRIG,CH,42,H,M30,,,,507.0,320.0,107.0,02:52:04,10324.67,True,f,
1392,Laure SCHMUKI,CH,33,F,W30,,,,509.0,189.0,73.0,02:52:51,10371.53,True,f,
2331,Marie-Adelaide BULLUKIAN,CH,33,F,W30,,,,510.0,190.0,74.0,02:53:01,10381.14,True,f,
1998,Judith CLEMENT BOUCHARDY,CH,52,F,W40,,,,511.0,191.0,41.0,02:53:08,10388.19,True,f,
2135,Maurizio SIDOTI,IT,33,H,M30,,,,512.0,321.0,108.0,02:53:11,10391.9,True,f,
2059,Emre ERTAN,CH,51,H,M40,,,,513.0,322.0,71.0,02:53:13,10393.73,True,f,
1450,Elea WEIBEL,CH,22,F,JuniorsF,,,,514.0,192.0,14.0,02:53:19,10399.72,True,f,
2233,Sandra DUCRET,CH,54,F,W50,,,,515.0,193.0,15.0,02:53:37,10417.41,True,f,
1890,Pierre VOUILLOZ,CH,46,H,M40,,,,515.0,323.0,72.0,02:53:37,10417.71,True,f,
1987,Eva CORREDOIRA,CH,44,F,W40,,,,517.0,194.0,42.0,02:53:53,10433.68,True,f,
1318,Yves GROS,CH,42,H,M30,Team Bacchus,,,518.0,324.0,109.0,02:53:54,10434.49,True,f,
1174,Jérôme EMERY,CH,38,H,M30,,,,518.0,324.0,109.0,02:53:54,10434.48,True,f,
1804,Emilie RIOND,CH,34,F,W30,Footing Club Lausanne,,,518.0,195.0,75.0,02:53:54,10434.71,True,f,
1545,Romed ZEITER,CH,54,H,M50,,,,521.0,326.0,46.0,02:53:55,10435.27,True,f,
1301,Zoé BUELER,CH,22,F,JuniorsF,FSG Bernex-Confignon,,,522.0,196.0,15.0,02:53:56,10436.57,True,f,
1940,Anne TJALLINGII,NL,41,F,W30,,,,523.0,197.0,76.0,02:54:01,10441.95,True,f,
1391,Armonie ROCHAT,CH,35,F,W30,Rochat,,,524.0,198.0,77.0,02:54:02,10442.79,True,f,
1467,Matthieu MAILLARD,CH,30,H,M1,,,,525.0,327.0,48.0,02:54:03,10443.99,True,f,
1560,Adrienne PERROUD,CH,29,F,W1,,,,525.0,199.0,45.0,02:54:03,10443.27,True,f,
2269,Gwendoline NICOLIER,CH,41,F,W30,EBC Warrior,,,525.0,199.0,78.0,02:54:03,10443.65,True,f,
1541,Philippe BULLIARD,CH,56,H,M50,,,,528.0,328.0,47.0,02:54:12,10452.26,True,f,
1588,Delphine FAVARIO,CH,38,F,W30,,,,529.0,201.0,79.0,02:54:13,10453.26,True,f,
1958,Alessandra SCHMID,CH,36,F,W30,,,,530.0,202.0,80.0,02:54:17,10457.18,True,f,
1772,Federico GIORDANO,IT,47,H,M40,,,,530.0,329.0,73.0,02:54:17,10457.76,True,f,
2275,Florence FURRER,CH,52,F,W40,,,,532.0,203.0,43.0,02:54:19,10459.88,True,f,
1967,Lysiane METRAL,FR,35,F,W30,,,,533.0,204.0,81.0,02:54:21,10461.7,True,f,
2215,Sylvie ZAPLATA,FR,43,F,W40,,,,534.0,205.0,44.0,02:54:23,10463.46,True,f,
2004,Amy Qihong LI,CH,56,F,W50,,,,535.0,206.0,16.0,02:54:33,10473.21,True,f,
2336,Céline DOUDIN,CH,44,F,W40,A Travers Cugy ,,,536.0,207.0,45.0,02:54:45,10485.14,True,f,
1484,Cédric MULHAUSER,CH,36,H,M30,Le Club,,,537.0,330.0,111.0,02:54:49,10489.76,True,f,
1439,Martine JOLIAT,CH,59,F,W50,,,,537.0,208.0,17.0,02:54:49,10489.54,True,f,
1411,Christelle MEYER,CH,34,F,W30,,,,539.0,209.0,82.0,02:54:50,10490.3,True,f,
1724,Romy DINI FLEUTRY,CH,46,F,W40,,,,539.0,209.0,46.0,02:54:50,10490.32,True,f,
2220,Alexandra REBER,CH,47,F,W40,,,,541.0,211.0,47.0,02:54:53,10493.41,True,f,
1455,Alanis ARRIGONI,CH,21,F,JuniorsF,,,,542.0,212.0,16.0,02:54:57,10497.77,True,f,
1807,Elisabet Run SIGURDARDOTTIR,IS,38,F,W30,,,,542.0,212.0,83.0,02:54:57,10497.96,True,f,
1746,Smari SIGURDSSON,IS,41,H,M30,,,,544.0,331.0,112.0,02:55:00,10500.98,True,f,
1400,Samantha MEDINA,CH,33,F,W30,,,,544.0,214.0,84.0,02:55:00,10500.52,True,f,
1418,Véro REVILLET,CH,52,F,W40,Lilith's fan club,,,546.0,215.0,48.0,02:55:14,10514.48,True,f,
1422,Manuela CALPINI,CH,50,F,W40,,,,547.0,216.0,49.0,02:55:23,10523.26,True,f,
1660,Catherine COUSIN,CH,61,F,W50,,,,548.0,217.0,18.0,02:55:24,10524.24,True,f,
1863,Nathan RADAT,FR,25,H,M1,,,,549.0,332.0,49.0,02:55:27,10527.69,True,f,
2160,Takahide TAGUCHI,JP,54,H,M50,,,,550.0,333.0,48.0,02:55:31,10531.66,True,f,
1170,Michael MATHYS,CH,39,H,M30,,,,551.0,334.0,113.0,02:55:35,10535.29,True,f,
1629,Adrienne MOTTIS,CH,38,F,W30,,,,552.0,218.0,85.0,02:55:36,10536.45,True,f,
1430,Sandra GEIERSBERGER ,CH,51,F,W40,,,,553.0,219.0,50.0,02:55:39,10539.12,True,f,
2114,Lou GENOUD,CH,22,F,JuniorsF,,,,554.0,220.0,17.0,02:55:46,10546.87,True,f,
1628,Charlotte YAFFI,FR,42,F,W30,MotiveYourself,,,555.0,221.0,86.0,02:55:56,10556.24,True,f,
1508,Pierre FAUL,FR,39,H,M30,,,,555.0,335.0,114.0,02:55:56,10556.73,True,f,
1865,Thomas PERISSINOTTO,CH,37,H,M30,,,,557.0,336.0,115.0,02:55:59,10559.94,True,f,
2274,Florence KRAMER,CH,48,F,W40,,,,558.0,222.0,51.0,02:56:02,10562.89,True,f,
1678,Daniela JAEGLÉ,CH,54,F,W50,SC Roche Run&Bike,,,559.0,223.0,19.0,02:56:03,10563.4,True,f,
1624,Anne-Laure FUET,FR,40,F,W30,,,,559.0,223.0,87.0,02:56:03,10563.5,True,f,
1517,Jonathan LUSSIER,CH,45,H,M40,,,,561.0,337.0,74.0,02:56:21,10581.0,True,f,
1966,Anne LIQUOIS,CH,35,F,W30,,,,562.0,225.0,88.0,02:56:31,10591.67,True,f,
1486,Steve PÉRISSET,CH,38,H,M30,,,,563.0,338.0,116.0,02:56:32,10592.22,True,f,
1731,Mathilde DUVOISIN,CH,23,F,JuniorsF,,,,564.0,226.0,18.0,02:56:34,10594.69,True,f,
2323,Aurelie MOREZ,FR,36,F,W30,,,,565.0,227.0,89.0,02:56:35,10595.6,True,f,
2127,Stefano MAZZA,CH,40,H,M30,,,,566.0,339.0,117.0,02:56:43,10603.71,True,f,
1390,Janique SONDEREGGER,CH,38,F,W30,Club équestre de Lausanne,,,566.0,228.0,90.0,02:56:43,10603.25,True,f,
2315,Phlippe SONDEREGGER,CH,67,H,M60+,,,,566.0,339.0,8.0,02:56:43,10603.53,True,f,
2111,Christine DEY,CH,55,F,W50,Christine Dey,,,569.0,229.0,20.0,02:56:46,10606.85,True,f,
2329,Justine CHAPUISAT,CH,34,F,W30,,,,570.0,230.0,91.0,02:56:48,10608.69,True,f,
1381,Gabrielle VUILLE,CH,30,F,W1,,,,571.0,231.0,46.0,02:56:58,10618.47,True,f,
1380,Valentine DI MEO,CH,29,F,W1,,,,571.0,231.0,46.0,02:56:58,10618.73,True,f,
2052,Michael HAEFELI,CH,34,H,M30,,,,573.0,341.0,118.0,02:57:05,10625.44,True,f,
1513,Arnaud REY,CH,49,H,M40,,,,574.0,342.0,75.0,02:57:14,10634.0,True,f,
1593,Nadia WÜST,CH,40,F,W30,Healthy Cube,,,575.0,233.0,92.0,02:57:24,10644.46,True,f,
2108,Ana-Rita NETO,CH,47,F,W40,,,,576.0,234.0,52.0,02:57:31,10651.62,True,f,
2077,Audrey GUILLON,CH,31,F,W1,,,,577.0,235.0,48.0,02:57:33,10653.99,True,f,
2328,Manon SCHMUTZ,CH,33,F,W30,,,,578.0,236.0,93.0,02:57:37,10657.11,True,f,
1813,Coralie GUERRA,CH,36,F,W30,,,,579.0,237.0,94.0,02:57:39,10659.46,True,f,
1814,Lucile LALEU,CH,36,F,W30,,,,579.0,237.0,94.0,02:57:39,10659.46,True,f,
1245,Chloé THIERRIN,CH,37,F,W30,,,,579.0,237.0,94.0,02:57:39,10659.54,True,f,
1247,Megan PANNATIER,CH,34,F,W30,,,,579.0,237.0,94.0,02:57:39,10659.54,True,f,
1714,Frédéric SITTARAME,CH,57,H,M50,,,,579.0,343.0,49.0,02:57:39,10659.43,True,f,
2097,Milena DE SIMONE,CH,44,F,W40,,,,584.0,241.0,53.0,02:57:47,10667.21,True,f,
1913,Marco CORELLI,CH,53,H,M50,,,,585.0,344.0,50.0,02:57:54,10674.93,True,f,
1995,Karine PELLETIER VEYA,CH,46,F,W40,OCRNE,,,586.0,242.0,54.0,02:57:55,10675.16,True,f,
1304,Debora LEHNER,CH,19,F,JuniorsF,,,,587.0,243.0,19.0,02:58:02,10682.27,True,f,
1747,Jean-François BENEY,CH,37,H,M30,Fan's club David Salamin,,,588.0,345.0,119.0,02:58:05,10685.27,True,f,
1665,Karine KERN,CH,59,F,W50,,,,589.0,244.0,21.0,02:58:09,10689.29,True,f,
1445,Catrice CELANOWSKI,DE,40,F,W30,Team THR33KY,,,590.0,245.0,98.0,02:58:24,10704.24,True,f,
1253,Sophie MONVOISIN,CH,40,F,W30,SØ,,,591.0,246.0,99.0,02:58:27,10707.96,True,f,
1586,Sabrina MARCOLIN,CH,32,F,W1,Duo Hebdifescht,,,592.0,247.0,49.0,02:58:31,10711.23,True,f,
1878,Florent CHARRIÈRE,CH,34,H,M30,La Dza Running Club,,,593.0,346.0,120.0,02:58:32,10712.16,True,f,
1861,Thomas JUANEDA,CH,31,H,M1,S Performance Training,,,593.0,346.0,50.0,02:58:32,10712.1,True,f,
1551,Daniel GERBER,CH,58,H,M50,GSSIG,,,595.0,348.0,51.0,02:58:37,10717.73,True,f,
1428,Jenny BIGNELL,CH,45,F,W40,Jenny Bignell,,,596.0,248.0,55.0,02:58:42,10722.76,True,f,
1339,Marc BAUD,CH,52,H,M40,,,,597.0,349.0,76.0,02:58:44,10724.19,True,f,
2181,Jessica BESSON,CH,41,F,W30,,,,598.0,249.0,100.0,02:58:46,10726.42,True,f,
1709,Grégory DROUX,CH,46,H,M40,Hellfire,,,598.0,350.0,77.0,02:58:46,10726.46,True,f,
2006,Marie-Noëlle CRETTENAND,CH,54,F,W50,,,,600.0,250.0,22.0,02:58:47,10727.17,True,f,
2342,Marie LABOUCHÈRE,CH,43,F,W40,,,,601.0,251.0,56.0,02:59:00,10740.37,True,f,
1487,Robert MICHLER,CH,42,H,M30,,,,602.0,351.0,121.0,02:59:01,10741.97,True,f,
2255,Ollie VON MOOS,CH,52,H,M40,,,,603.0,352.0,78.0,02:59:04,10744.98,True,f,
1555,Yves MOREL,CH,54,H,M50,,,,604.0,353.0,52.0,02:59:06,10746.45,True,f,
1408,Ronja KLOOSTERBOER,DE,35,F,W30,,,,604.0,252.0,101.0,02:59:06,10746.73,True,f,
1725,Loraine ROTH OLSEN,CH,60,F,W50,,,,606.0,253.0,23.0,02:59:32,10772.91,True,f,
1791,Sveva FORNARI,IT,30,F,W1,Fornari,,,607.0,254.0,50.0,02:59:34,10774.94,True,f,
1672,Valerie BECK,CH,53,F,W50,,,,608.0,255.0,24.0,02:59:36,10776.21,True,f,
1514,Joao ALVES,PT,46,H,M40,,,,609.0,354.0,79.0,02:59:38,10778.7,True,f,
1412,Nathalie DUCRET,CH,48,F,W40,,,,609.0,256.0,57.0,02:59:38,10778.73,True,f,
1839,Sandrine PORQUEDDU,CH,53,F,W50,,,,611.0,257.0,25.0,02:59:41,10781.47,True,f,
1663,Gianina STADELMANN,CH,53,F,W50,,,,612.0,258.0,26.0,02:59:45,10785.2,True,f,
1522,Yves STADELMANN,CH,50,H,M40,Swissrun,,,613.0,355.0,80.0,02:59:48,10788.95,True,f,
1675,Alice WERRO,CH,69,F,W60+,,,,614.0,259.0,6.0,02:59:54,10794.45,True,f,
1778,Harald IRASCHKO,DE,60,H,M50,Jack Poldi Running Team,,,615.0,356.0,53.0,03:00:07,10807.54,True,f,
1806,Doriane VIGUIER,CH,33,F,W30,,,,616.0,260.0,102.0,03:00:10,10810.66,True,f,
1780,Pascal MANCUSO,CH,54,H,M50,,,,617.0,357.0,54.0,03:00:17,10817.16,True,f,
1494,Sven DUMUSC,CH,40,H,M30,MONTREUX-RENNAZ CYCLISME,,,618.0,358.0,122.0,03:00:18,10818.21,True,f,
1603,Cynthia DUMUSC NAONI,CH,35,F,W30,GXRacing,,,618.0,261.0,103.0,03:00:18,10818.19,True,f,
1924,Stefan BENDER,DE,65,H,M60+,,,,620.0,359.0,9.0,03:00:19,10819.9,True,f,
2124,Stéphane HEREDIA,FR,40,H,M30,Stéphane HEREDIA,,,621.0,360.0,123.0,03:00:28,10828.89,True,f,
2185,Emilie HEREDIA,FR,38,F,W30,,,,621.0,262.0,104.0,03:00:28,10828.64,True,f,
2050,Emma VIDAL,FR,22,F,JuniorsF,,,,623.0,263.0,20.0,03:00:35,10835.21,True,f,
1831,Céline MONACHON,CH,49,F,W40,Team Monach's,,,624.0,264.0,58.0,03:00:38,10838.94,True,f,
1764,Mathieu MONACHON,CH,46,H,M40,,,,625.0,361.0,81.0,03:00:39,10839.19,True,f,
1437,Sylvie PUGLIESE,CH,56,F,W50,USY,,,626.0,265.0,27.0,03:00:46,10846.72,True,f,
2086,Julia MARTIN ARIAS ,ES,33,F,W30,,,,627.0,266.0,105.0,03:00:54,10854.43,True,f,
1993,Audrey SCHNEPF,CH,47,F,W40,,,,628.0,267.0,59.0,03:00:58,10858.14,True,f,
1810,Anne-Sophie TARON,FR,35,F,W30,,,,629.0,268.0,106.0,03:01:15,10875.29,True,f,
1982,Yaël NOBILE,CH,46,F,W40,,,,630.0,269.0,60.0,03:01:16,10876.37,True,f,
1420,Alma GUDZEVIC,CH,43,F,W40,,,,631.0,270.0,61.0,03:01:37,10897.46,True,f,
1497,Tobias NAEGELI,CH,39,H,M30,,,,632.0,362.0,124.0,03:01:39,10899.21,True,f,
1614,Anja ZIMMERMANN,CH,34,F,W30,Anobi,,,632.0,271.0,107.0,03:01:39,10899.18,True,f,
2221,Helene VALAT,FR,43,F,W40,Arctic Commando,,,634.0,272.0,62.0,03:01:42,10902.43,True,f,
1402,Diana GFELLER,CH,41,F,W30,Footing-Club Lausanne,,,635.0,273.0,108.0,03:01:47,10907.23,True,f,
1960,Stephanie BLANC,CH,34,F,W30,,,,636.0,274.0,109.0,03:01:50,10910.64,True,f,
1936,Sophie PERLER,CH,30,F,W1,,,,636.0,274.0,51.0,03:01:50,10910.64,True,f,
1752,Jérôme GLAUS,CH,36,H,M30,,,,638.0,363.0,125.0,03:02:00,10920.74,True,f,
1324,Quentin ZACH,CH,37,H,M30,FitsDub,,,638.0,363.0,125.0,03:02:00,10920.72,True,f,
2231,Armelle DROVAL AGBENYIGAN,CH,53,F,W50,,,,640.0,276.0,28.0,03:02:05,10925.88,True,f,
1640,Karen JORAY,CH,43,F,W40,Kisanta,,,641.0,277.0,63.0,03:02:08,10928.93,True,f,
2147,Marc GRAVEN,CH,51,H,M40,Serac,,,642.0,365.0,82.0,03:02:12,10932.38,True,f,
1377,Madeline BENSON,US,31,F,W1,,,,643.0,278.0,52.0,03:02:13,10933.71,True,f,
1242,Capucine GILLER,CH,40,F,W30,,,,644.0,279.0,110.0,03:02:16,10936.26,True,f,
1473,Alessio LAGANA,CH,24,H,M1,,,,645.0,366.0,51.0,03:02:19,10939.2,True,f,
1451,Oriane GIRARDIN,CH,23,F,JuniorsF,,,,646.0,280.0,21.0,03:02:20,10940.42,True,f,
2121,Robin DANTE,FR,29,H,M1,,,,647.0,367.0,52.0,03:02:24,10944.33,True,f,
1824,Elodie MEYER,FR,47,F,W40,Les z'accros du 68,,,648.0,281.0,64.0,03:02:34,10954.66,True,f,
1808,Valentine IMHOF,CH,36,F,W30,,,,649.0,282.0,111.0,03:02:47,10967.5,True,f,
1826,Céline VIAL,CH,48,F,W40,,,,650.0,283.0,65.0,03:02:49,10969.38,True,f,
2162,Yvan BUDRY,CH,64,H,M60+,,,,651.0,368.0,10.0,03:02:50,10970.62,True,f,
2068,Bertil MAIRE,CH,55,H,M50,,,,652.0,369.0,55.0,03:02:56,10976.6,True,f,
2090,Valerie MAIRE,CH,49,F,W40,Les amis de la course,,,652.0,284.0,66.0,03:02:56,10976.35,True,f,
1623,Aude CALAME,CH,41,F,W30,,,,654.0,285.0,112.0,03:02:59,10979.96,True,f,
1758,Alvaro DE PRADO TRIGO,ES,45,H,M40,,,,654.0,370.0,83.0,03:02:59,10979.64,True,f,
1658,Suzana RODRIGUES,CH,46,F,W40,,,,656.0,286.0,67.0,03:03:00,10980.19,True,f,
1657,Veronica ALVAREZ,CH,46,F,W40,,,,656.0,286.0,67.0,03:03:00,10980.17,True,f,
1254,Melanie  MOSQUERA ,CH,39,F,W30,,,,658.0,288.0,113.0,03:03:03,10983.92,True,f,
1406,Charlotte MICHEL,CH,36,F,W30,,,,659.0,289.0,114.0,03:03:12,10992.29,True,f,
1667,Claudia JUNG,CH,53,F,W50,,,,660.0,290.0,29.0,03:03:16,10996.17,True,f,
1652,Julia DOUBLE,CH,47,F,W40,,,,661.0,291.0,69.0,03:03:18,10998.67,True,f,
2297,Yannick BOTTERON,CH,34,H,M30,,,,662.0,371.0,127.0,03:03:24,11004.69,True,f,
1288,Nadège BAVAUD,CH,45,F,W40,,,,663.0,292.0,70.0,03:03:29,11009.92,True,f,
2200,Marilou VERHOEVEN,NL,33,F,W30,,,,664.0,293.0,115.0,03:03:35,11015.64,True,f,
1257,Eline PIJNENBURG,NL,34,F,W30,,,,664.0,293.0,115.0,03:03:35,11015.91,True,f,
1616,Sophie DUPRÉ,CH,41,F,W30,,,,666.0,295.0,117.0,03:03:49,11029.97,True,f,
2180,Céline ROPRAZ,CH,40,F,W30,,,,666.0,295.0,117.0,03:03:49,11029.2,True,f,
1664,Romaine DUC - BONVIN,CH,57,F,W50,,,,668.0,297.0,30.0,03:03:58,11038.94,True,f,
1723,Barbara SENN,AT,43,F,W40,,,,669.0,298.0,71.0,03:04:02,11042.72,True,f,
1886,Thomas WINKLEHNER,CH,51,H,M40,Wolverine,,,669.0,372.0,84.0,03:04:02,11042.11,True,f,
1405,Cassie VERNET,CH,34,F,W30,,,,671.0,299.0,119.0,03:04:06,11046.95,True,f,
1557,Patrice MAILLARD,CH,66,H,M60+,,,,672.0,373.0,11.0,03:04:07,11047.44,True,f,
1330,Michael PELLICCIOTTA,IT,39,H,M30,,,,672.0,373.0,128.0,03:04:07,11047.44,True,f,
1816,Chloé MASINI-FARRON,CH,37,F,W30,Footing Club Lausanne,,,674.0,300.0,120.0,03:04:08,11048.51,True,f,
1572,Charline MOULLET,CH,27,F,W1,,,,675.0,301.0,53.0,03:04:28,11068.43,True,f,
2234,Joëlle DECLERCQ,CH,60,F,W50,,,,676.0,302.0,31.0,03:04:29,11069.58,True,f,
1567,Pauline OBERSON,CH,26,F,W1,,,,677.0,303.0,54.0,03:04:36,11076.18,True,f,
2237,Laurence BARRIN,FR,69,F,W60+,WePerf,,,678.0,304.0,7.0,03:04:47,11087.83,True,f,
2344,Natalya KIRILUYK,RU,43,F,W40,,,,679.0,305.0,72.0,03:04:55,11095.72,True,f,
1632,Vanina DECAILLET,CH,50,F,W40,,,,680.0,306.0,73.0,03:04:58,11098.19,True,f,
2089,Miriam SCHROFF,CH,47,F,W40,,,,681.0,307.0,74.0,03:05:16,11116.35,True,f,
1358,Jerome MONTANDON,CH,55,H,M50,,,,682.0,375.0,56.0,03:05:20,11120.43,True,f,
2119,Julien RICHARD,CH,30,H,M1,,,,683.0,376.0,53.0,03:05:21,11121.58,True,f,
2171,Bérénice FRIEDLI,CH,30,F,W1,,,,683.0,308.0,55.0,03:05:21,11121.83,True,f,
1986,Magali MOLLARD,CH,46,F,W40,,,,685.0,309.0,75.0,03:05:30,11130.11,True,f,
2177,Audrey JACQUIER,FR,41,F,W30,,,,685.0,309.0,121.0,03:05:30,11130.81,True,f,
1414,Natacha ALBRECHT,CH,45,F,W40,BeeHeidi,,,687.0,311.0,76.0,03:05:46,11146.46,True,f,
1434,Jacqueline SPICHTY,CH,62,F,W50,,,,688.0,312.0,32.0,03:05:50,11150.65,True,f,
1880,Marc GARCIA,AD,44,H,M40,,,,689.0,377.0,85.0,03:05:51,11151.86,True,f,
1955,Claudia WARPELIN,CH,40,F,W30,New Concept Sports,,,690.0,313.0,122.0,03:06:00,11160.1,True,f,
1387,Laetitia FAVRE,CH,38,F,W30,,,,691.0,314.0,123.0,03:06:25,11185.95,True,f,
1409,Berta MASNOU MALGOSA,ES,42,F,W30,,,,692.0,315.0,124.0,03:06:28,11188.65,True,f,
2204,Paola PEREZ SERRE,ES,40,F,W30,,,,693.0,316.0,125.0,03:06:31,11191.99,True,f,
1869,Valentin PALARD,CH,34,H,M30,,,,694.0,378.0,129.0,03:06:41,11201.85,True,f,
1957,Manon PALARD,CH,33,F,W30,,,,694.0,317.0,126.0,03:06:41,11201.58,True,f,
1608,Katrin  HADER,AT,34,F,W30,The Fellowship,,,696.0,318.0,127.0,03:06:45,11205.91,True,f,
2130,David GLEICHER ,US,42,H,M30,,,,696.0,379.0,130.0,03:06:45,11205.3,True,f,
1442,Sophie FOLTZER,FR,54,F,W50,GP,,,698.0,319.0,33.0,03:06:51,11211.7,True,f,
2115,Hélène  GRAND,CH,21,F,JuniorsF,,,,698.0,319.0,22.0,03:06:51,11211.93,True,f,
2166,Ove WESTERLIN,CH,72,H,M60+,,,,700.0,380.0,12.0,03:06:56,11216.3,True,f,
2149,Henrik WESTERLIN,DK,50,H,M40,Trailmaniacs,,,701.0,381.0,86.0,03:06:57,11217.31,True,f,
2134,Massimo SIDOTI,IT,37,H,M30,,,,702.0,382.0,131.0,03:07:02,11222.29,True,f,
1504,Romain JAQUIER,CH,34,H,M30,,,,703.0,383.0,132.0,03:07:08,11228.42,True,f,
1626,Lara LAPORTE,CH,35,F,W30,,,,703.0,321.0,128.0,03:07:08,11228.84,True,f,
1282,Hilde BRUNS,DE,59,F,W50,Böse Mädels,,,705.0,322.0,34.0,03:07:23,11243.97,True,f,
2198,Sarra BEN HAOUALA,CH,41,F,W30,,,,706.0,323.0,129.0,03:07:31,11251.81,True,f,
1512,Stephan DECAILLET,CH,50,H,M40,,,,707.0,384.0,87.0,03:07:34,11254.41,True,f,
1661,Jocelyne KURTZ,CH,57,F,W50,PDB chez Nanard,,,708.0,324.0,35.0,03:07:37,11257.91,True,f,
1379,Marie NICOLLET,CH,32,F,W1,,,,709.0,325.0,56.0,03:07:50,11270.41,True,f,
1604,Laura SAUTY,CH,37,F,W30,,,,710.0,326.0,130.0,03:07:55,11275.14,True,f,
1793,Sinead CLAFFEY,IE,24,F,W1,,,,711.0,327.0,57.0,03:07:57,11277.37,True,f,
1781,David CLAFFEY,IE,57,H,M50,,,,712.0,385.0,57.0,03:08:00,11280.35,True,f,
2132,Simon BAUDRAZ,CH,33,H,M30,,,,713.0,386.0,133.0,03:08:01,11281.79,True,f,
2202,Sonja RUFENACHT,,36,F,W30,Corps en Equilibre,,,713.0,328.0,131.0,03:08:01,11281.81,True,f,
