# Race: Kullamannen by UTMB® 2025 - North Shore
# Distance: 22 km
# D+: 96 m
# D-: 96 m
# Date: 2025-11-01
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3034,Audun LIND-ERIKSEN,NO,52,H,50-54M,Bærum Ultrarunners Society,https://utmb.world/runner/1454217.audun.linderiksen,555.0,471.0,324.0,28.0,02:35:50,9350,True,f,
3367,Henrik ROOS STIERNA,SE,41,H,40-44M,Hangover Dudes,https://utmb.world/runner/6770321.henrik.roosstierna,,472.0,325.0,65.0,02:35:51,9351,True,f,
3733,Simon WESTER,SE,35,H,35-39M,,https://utmb.world/runner/7970446.simon.wester,,473.0,326.0,56.0,02:36:11,9371,True,f,
3299,Amelie BENABDALLAH CROLAIS,FR,22,F,20-34W,,https://utmb.world/runner/6887503.amelie.benabdallahcrolais,320.0,474.0,148.0,47.0,02:36:56,9416,True,f,
3311,Michaël BENABDALLAH,FR,59,H,55-59M,,https://utmb.world/runner/6890025.michael.benabdallah,306.0,475.0,327.0,21.0,02:36:58,9418,True,f,
3207,Jenni KOTILA,FI,46,F,45-49W,,https://utmb.world/runner/4024327.jenni.kotila,393.0,476.0,149.0,18.0,02:37:00,9420,True,f,
3707,Michael ROSENLIND,SE,51,H,50-54M,Michael,https://utmb.world/runner/6967225.michael.rosenlind,,477.0,328.0,29.0,02:38:00,9480,True,f,
3584,Anna WADÉN,SE,43,F,40-44W,,https://utmb.world/runner/6967227.anna.waden,,478.0,150.0,23.0,02:38:01,9481,True,f,
3303,Sofia PERSSON,SE,36,F,35-39W,,https://utmb.world/runner/5058871.sofia.persson,313.0,479.0,151.0,34.0,02:38:23,9503,True,f,
3270,Lars RYDBERG,SE,46,H,45-49M,,https://utmb.world/runner/5904901.lars.rydberg,350.0,480.0,329.0,41.0,02:38:43,9523,True,f,
3288,Anders KALLIN,SE,65,H,65-69M,,https://utmb.world/runner/5879511.anders.kallin,334.0,481.0,330.0,5.0,02:39:05,9545,True,f,
3372,Martin ÖRNCRONA,SE,39,H,35-39M,,https://utmb.world/runner/6770381.martin.orncrona,,482.0,331.0,57.0,02:39:09,9549,True,f,
3457,Sebastian SALMAN,SE,37,H,35-39M,3City Triathlon,https://utmb.world/runner/7605181.sebastian.salman,,483.0,332.0,58.0,02:40:21,9621,True,f,
3283,Keyvan DOROSTKAR,AU,28,H,20-34M,,https://utmb.world/runner/6188433.keyvan.dorostkar,339.0,483.0,332.0,92.0,02:40:21,9621,True,f,
3361,Alexis CRETEKOS CASTEBORN,US,45,F,45-49W,,https://utmb.world/runner/6770345.alexis.cretekoscasteborn,,485.0,152.0,19.0,02:40:22,9622,True,f,
3496,Måns CASTEBORN,SE,53,H,50-54M,,https://utmb.world/runner/6770357.mans.casteborn,,485.0,334.0,30.0,02:40:22,9622,True,f,
3237,Denis BOISSAU,FR,47,H,45-49M,,https://utmb.world/runner/5919182.denis.boissau,374.0,487.0,335.0,42.0,02:40:28,9628,True,f,
3180,Georgia PAPADOPOULOU,GR,58,F,55-59W,KOURKOURIKIS TRAINING GROUP,https://utmb.world/runner/1114021.georgia.papadopoulou,403.0,488.0,153.0,9.0,02:41:17,9677,True,f,
3470,Anna OLOFSSON,SE,59,F,55-59W,,https://utmb.world/runner/1037011.anna.olofsson,,489.0,154.0,10.0,02:41:32,9692,True,f,
3212,Per-Göran OLOFSSON,SE,57,H,55-59M,Uppsala LK,https://utmb.world/runner/508613.pergoran.olofsson,390.0,490.0,336.0,22.0,02:41:33,9693,True,f,
3290,Elise NACKAN,SE,63,F,60-64W,Tnt,https://utmb.world/runner/861701.elise.nackan,331.0,491.0,155.0,3.0,02:41:44,9704,True,f,
3414,Jeff KRISTIANSEN,DK,32,H,20-34M,,https://utmb.world/runner/7688763.jeff.kristiansen,,492.0,337.0,93.0,02:41:52,9712,True,f,
3292,Bo ANDERSSON,SE,72,H,70-74M,Bjäres Blåbär,https://utmb.world/runner/6589951.bo.andersson,328.0,493.0,338.0,2.0,02:42:22,9742,True,f,
3528,Alma JOHANSSON,SE,23,F,20-34W,Kalmar,https://utmb.world/runner/7474141.alma.johansson,,494.0,156.0,48.0,02:43:04,9784,True,f,
3392,Filip KRONMAR,SE,26,H,20-34M,Glasriket RC,https://utmb.world/runner/7474139.filip.kronmar,,495.0,339.0,94.0,02:43:05,9785,True,f,
3477,Gustaf JÄGHAGEN,SE,40,H,40-44M,,https://utmb.world/runner/7190733.gustaf.jaghagen,,496.0,340.0,66.0,02:43:30,9810,True,f,
3320,Marion LHOTE,FR,48,F,45-49W,Une Marmotte Qui Court,https://utmb.world/runner/5784481.marion.lhote,276.0,497.0,157.0,20.0,02:44:20,9860,True,f,
3295,Sofie NILSSON,SE,33,F,20-34W,Team Nordic Trail,https://utmb.world/runner/5173939.sofie.nilsson,322.0,498.0,158.0,49.0,02:44:22,9862,True,f,
3300,Nataliya KAMENKOVA,DE,49,F,45-49W,,https://utmb.world/runner/5644400.nataliya.kamenkova,317.0,499.0,159.0,21.0,02:44:35,9875,True,f,
3390,Lucas BERGNOR,SE,30,H,20-34M,,https://utmb.world/runner/7450631.lucas.bergnor,,500.0,341.0,95.0,02:44:49,9889,True,f,
3386,Peter ANDERSSON,SE,39,H,35-39M,,https://utmb.world/runner/7832207.peter.andersson,,501.0,342.0,59.0,02:45:36,9936,True,f,
3351,Marie BRODDEGÅRD,SE,29,F,20-34W,,https://utmb.world/runner/7078025.marie.broddegard,,502.0,160.0,50.0,02:46:09,9969,True,f,
3307,Zophia KARLSSON,SE,36,F,35-39W,,https://utmb.world/runner/7643637.zophia.karlsson,312.0,503.0,161.0,35.0,02:46:26,9986,True,f,
3380,Anssi RANTAKARI,FI,52,H,50-54M,Hämeen hitain,https://utmb.world/runner/7644331.anssi.rantakari,,504.0,343.0,31.0,02:47:08,10028,True,f,
3425,Niklas FLINK,SE,36,H,35-39M,,https://utmb.world/runner/7507895.niklas.flink,,505.0,344.0,60.0,02:48:55,10135,True,f,
3572,Rasmus ANDERSSON,SE,35,H,35-39M,,https://utmb.world/runner/7507891.rasmus.andersson,,506.0,345.0,61.0,02:48:56,10136,True,f,
3551,Lars MALMQUIST,SE,64,H,60-64M,,https://utmb.world/runner/6770313.lars.malmquist,,507.0,346.0,15.0,02:49:00,10140,True,f,
3317,Sophie PERINET,FR,28,F,20-34W,,https://utmb.world/runner/6928521.sophie.perinet,280.0,508.0,162.0,51.0,02:49:11,10151,True,f,
3742,Ingo DETERS,SE,53,H,50-54M,IKHP,https://utmb.world/runner/7970448.ingo.deters,,509.0,347.0,32.0,02:49:12,10152,True,f,
3401,Daniel LORENTE VAZQUEZ,DK,37,H,35-39M,Daniel,https://utmb.world/runner/7656768.daniel.lorentevazquez,,509.0,347.0,62.0,02:49:12,10152,True,f,
3422,Alice BRANDT,SE,19,F,18-19W,Iguanas,https://utmb.world/runner/7550933.alice.brandt,,511.0,163.0,1.0,02:49:21,10161,True,f,
3547,Glenn ØGREID,NO,51,H,50-54M,Vatne H & H,https://utmb.world/runner/7511291.glenn.ogreid,,512.0,349.0,33.0,02:50:03,10203,True,f,
3563,Linus MARTINSSON,SE,37,H,35-39M,,https://utmb.world/runner/6770367.linus.martinsson,,513.0,350.0,63.0,02:50:08,10208,True,f,
3257,Satu TAIVAINEN,FI,45,F,45-49W,Esbo IF,https://utmb.world/runner/2209549.satu.taivainen,358.0,514.0,164.0,22.0,02:50:59,10259,True,f,
3264,Suvi LIIKKANEN,FI,47,F,45-49W,Esbo IF,https://utmb.world/runner/7672325.suvi.liikkanen,354.0,515.0,165.0,23.0,02:51:00,10260,True,f,
3420,Therese RIBRANT,SE,47,F,45-49W,Therese,https://utmb.world/runner/2211253.therese.ribrant,,516.0,166.0,24.0,02:51:53,10313,True,f,
3564,Johan RIBRANT,SE,51,H,50-54M,,https://utmb.world/runner/6821565.johan.ribrant,,517.0,351.0,34.0,02:52:03,10323,True,f,
3405,Ina NILSSON ALTINELL,SE,60,F,60-64W,,https://utmb.world/runner/6919569.ina.nilssonaltinell,,518.0,167.0,4.0,02:53:24,10404,True,f,
3523,Cathelijne DOMMISSE,NL,44,F,40-44W,,https://utmb.world/runner/6770315.cathelijne.dommisse,,519.0,168.0,24.0,02:53:25,10405,True,f,
3655,Roosmarijn DOMMISSE,NL,44,F,40-44W,,https://utmb.world/runner/6770353.roosmarijn.dommisse,,520.0,169.0,25.0,02:53:26,10406,True,f,
3291,Claes BERNSON,SE,79,H,75-79M,Solvikingarna,https://utmb.world/runner/831592.claes.bernson,330.0,521.0,352.0,1.0,02:55:08,10508,True,f,
3376,Sebastian SVENSSON,SE,35,H,35-39M,,https://utmb.world/runner/6149907.sebastian.svensson,,522.0,353.0,64.0,02:56:41,10601,True,f,
3348,Casper RASMUSSEN,DK,42,H,40-44M,Dk,https://utmb.world/runner/7033219.casper.rasmussen,,523.0,354.0,67.0,02:58:48,10728,True,f,
3567,Aurélie DULIÈRE,BE,48,F,45-49W,,https://utmb.world/runner/7588085.aurelie.duliere,,524.0,170.0,25.0,03:00:48,10848,True,f,
3658,Arlen RIOS,SE,37,H,35-39M,,https://utmb.world/runner/7807421.arlen.rios,,525.0,355.0,65.0,03:02:22,10942,True,f,
3324,Marilyne LEBRETON,FR,30,F,20-34W,,https://utmb.world/runner/5783871.marilyne.lebreton,247.0,526.0,171.0,52.0,03:03:24,11004,True,f,
3318,Daniel Hillebrand HANSEN,DK,32,H,20-34M,,https://utmb.world/runner/6627469.danielhillebrand.hansen,277.0,527.0,356.0,96.0,03:03:34,11014,True,f,
3384,Lars BOMAN,SE,59,H,55-59M,,https://utmb.world/runner/6985583.lars.boman,,528.0,357.0,23.0,03:04:18,11058,True,f,
3321,Robert IVARSSON,SE,63,H,60-64M,,https://utmb.world/runner/5686035.robert.ivarsson,272.0,529.0,358.0,16.0,03:05:52,11152,True,f,
3325,Petra IVARSSON,SE,54,F,50-54W,,https://utmb.world/runner/5685769.petra.ivarsson,245.0,530.0,172.0,18.0,03:05:53,11153,True,f,
3723,Roger HERMANSSON,SE,63,H,60-64M,Capero Training,https://utmb.world/runner/3378223.roger.hermansson,,531.0,359.0,17.0,03:06:25,11185,True,f,
3686,Melinda MATTSSON,SE,17,F,16-17W,,https://utmb.world/runner/6836555.melinda.mattsson,,532.0,173.0,3.0,03:07:01,11221,True,f,
3322,Felicia BAKI LINDBERG,SE,25,F,20-34W,,https://utmb.world/runner/5879481.felicia.bakilindberg,271.0,533.0,174.0,53.0,03:07:02,11222,True,f,
3443,Jiaxuan SONG,CN,27,F,20-34W,,https://utmb.world/runner/7221969.jiaxuan.song,,534.0,175.0,54.0,03:09:16,11356,True,f,
3014,Eirik TVEIT,NO,35,H,35-39M,Kamp/Vestheim,https://utmb.world/runner/6160638.eirik.tveit,606.0,535.0,360.0,66.0,03:11:46,11506,True,f,
3468,Richard RAY,CH,41,H,40-44M,,https://utmb.world/runner/6967719.richard.ray,,535.0,360.0,68.0,03:11:46,11506,True,f,
3316,Emelie PERSBJER,SE,32,F,20-34W,Växjö AIS dragkamp,https://utmb.world/runner/5073121.emelie.persbjer,283.0,537.0,176.0,55.0,03:12:39,11559,True,f,
3608,Andrea LUCUT,SE,50,F,50-54W,,https://utmb.world/runner/6770467.andrea.lucut,,538.0,177.0,19.0,03:17:41,11861,True,f,
3458,Nelly RIOS,SE,41,F,40-44W,,https://utmb.world/runner/7679933.nelly.rios,,539.0,178.0,26.0,03:19:27,11967,True,f,
3634,Patsy ENGSTRÖM,SE,40,F,40-44W,,https://utmb.world/runner/7679929.patsy.engstrom,,539.0,178.0,26.0,03:19:27,11967,True,f,
3319,Karolina HILLEBRAND-HANSEN,PL,30,F,20-34W,,https://utmb.world/runner/6627471.karolina.hillebrandhansen,276.0,541.0,180.0,56.0,03:24:32,12272,True,f,
3702,Katinka RUDA,SE,55,F,55-59W,,https://utmb.world/runner/6770379.katinka.ruda,,542.0,181.0,11.0,03:29:42,12582,True,f,
3636,Michael STANLEY,GB,68,H,65-69M,Team Bath AC,https://utmb.world/runner/4264775.michael.stanley,,543.0,362.0,6.0,03:30:34,12634,True,f,
3357,Sofie LISZKA,SE,29,F,20-34W,,https://utmb.world/runner/7641527.sofie.liszka,,544.0,182.0,57.0,03:31:23,12683,True,f,
3369,Emma NILSSON,SE,28,F,20-34W,,https://utmb.world/runner/7643633.emma.nilsson,,544.0,182.0,57.0,03:31:23,12683,True,f,
3541,Caroline KRAFT,SE,33,F,20-34W,,https://utmb.world/runner/6797337.caroline.lendowski,,546.0,184.0,59.0,03:33:32,12812,True,f,
3452,Dörthe HAASE,DE,49,F,45-49W,HTK,https://utmb.world/runner/7667223.dorthe.haase,,547.0,185.0,26.0,03:35:31,12931,True,f,
3373,Christel JACKSON,DK,56,F,55-59W,Løb og Vin(d),https://utmb.world/runner/6770305.christel.jackson,,548.0,186.0,12.0,03:53:21,14001,True,f,
3370,Kristine SANDSTRØM,DK,54,F,50-54W,Løb og vin(d),https://utmb.world/runner/6841019.kristine.sandstrom,,549.0,187.0,20.0,04:02:40,14560,True,f,
3522,Barbro ELM,SE,66,F,65-69W,,https://utmb.world/runner/6926567.barbro.elm,,550.0,188.0,1.0,01:55:15,6908,False,a,
3411,Kristina BERGENDAL,SE,62,F,60-64W,None,https://utmb.world/runner/6926565.kristina.bergendal,,551.0,189.0,5.0,02:12:59,7979,False,a,
3656,Matilda JOHANSSON,SE,35,F,35-39W,,https://utmb.world/runner/7565947.matilda.johansson,,552.0,190.0,36.0,00:00:00,0,False,a,
3005,Kim RØRVIK,NO,41,H,40-44M,,https://utmb.world/runner/861389.kim.rorvik,678.0,,,,00:00:00,0,False,np,
3010,Rodrigue HAUWAERTS,BE,18,H,18-19M,HOKA CHINA,https://utmb.world/runner/5056612.rodrigue.hauwaerts,626.0,,,,00:00:00,0,False,np,
3011,Robin VOS,NL,37,H,35-39M,,https://utmb.world/runner/6028906.robin.vos,622.0,,,,00:00:00,0,False,np,
3004,Simon KRAMMIG,DE,29,H,20-34M,Patagonia Europe,https://utmb.world/runner/6122708.simon.krammig,714.0,,,,00:00:00,0,False,np,
3012,Maciej KOWALSKI,PL,46,H,45-49M,KonradNosarzewski Team,https://utmb.world/runner/2256395.maciej.kowalski,619.0,,,,00:00:00,0,False,np,
3024,Per IVANSSON,SE,50,H,50-54M,Finspångs AIK,https://utmb.world/runner/692073.per.ivansson,566.0,,,,00:00:00,0,False,np,
3035,Greta LOCHMANN,IT,24,F,20-34W,,https://utmb.world/runner/7251102.greta.lochmann,555.0,,,,00:00:00,0,False,np,
3032,Espen HOLM ENGELSTAD,NO,42,H,40-44M,Behandlerverket,https://utmb.world/runner/4212263.espen.holmengelstad,564.0,,,,00:00:00,0,False,np,
3029,Kristján Skúli SKÚLASON,IS,37,H,35-39M,,https://utmb.world/runner/2313511.kristjanskuli.skulason,562.0,,,,00:00:00,0,False,np,
3037,Christine BERGER,NO,36,F,35-39W,Bratsberg IL,https://utmb.world/runner/3096293.christine.berger,551.0,,,,00:00:00,0,False,np,
3041,Emil LARSSON,SE,50,H,50-54M,,https://utmb.world/runner/5974560.emil.larsson,545.0,,,,00:00:00,0,False,np,
3046,Charlotte RÜBBERDT,NO,50,F,50-54W,Nesodden Trail Running,https://utmb.world/runner/1356605.charlotte.rubberdt,526.0,,,,00:00:00,0,False,np,
3044,Åsa BÄCK,SE,54,F,50-54W,Himmeta IF,https://utmb.world/runner/532783.asa.back,530.0,,,,00:00:00,0,False,np,
3049,Magnus Bøhler LUDVIGSEN,NO,37,H,35-39M,Magnus Bøhler,https://utmb.world/runner/7326912.magnusbohler.ludvigsen,521.0,,,,00:00:00,0,False,np,
3050,William BERGLUND,SE,24,H,20-34M,,https://utmb.world/runner/6512995.william.berglund,517.0,,,,00:00:00,0,False,np,
3051,Kristoffer SKAU,NO,40,H,40-44M,Finstad Ultra,https://utmb.world/runner/4212273.kristoffer.skau,517.0,,,,00:00:00,0,False,np,
3052,Aivaras SALCIUS,LT,38,H,35-39M,,https://utmb.world/runner/6684030.aivaras.salcius,518.0,,,,00:00:00,0,False,np,
3053,Ellinor HILLRING,SE,31,F,20-34W,Fallskärmsklubben Dala,https://utmb.world/runner/5483180.ellinor.hillring,515.0,,,,00:00:00,0,False,np,
3056,Rasmus ENEVOLD,NO,32,H,20-34M,Haddock,https://utmb.world/runner/5883169.rasmus.enevold,513.0,,,,00:00:00,0,False,np,
3058,Charlie GAUT,SE,31,H,20-34M,,https://utmb.world/runner/3606191.charlie.gaut,510.0,,,,00:00:00,0,False,np,
3063,Anssi SUOMINEN,FI,40,H,40-44M,,https://utmb.world/runner/6353108.anssi.suominen,505.0,,,,00:00:00,0,False,np,
3059,Ioannis VLACHOS,GR,50,H,50-54M,GRE.A.T.,https://utmb.world/runner/6964927.ioannis.vlachos,508.0,,,,00:00:00,0,False,np,
3060,Antti HOVILA,FI,44,H,40-44M,,https://utmb.world/runner/4674535.antti.hovila,507.0,,,,00:00:00,0,False,np,
3064,Jan HEDEGAARD,DK,53,H,50-54M,,https://utmb.world/runner/6221088.jan.hedegaard,503.0,,,,00:00:00,0,False,np,
3081,Caroline ERLINGSON,SE,39,F,35-39W,,https://utmb.world/runner/5408858.caroline.erlingson,481.0,,,,00:00:00,0,False,np,
3083,Ola ERIKSSON,SE,56,H,55-59M,,https://utmb.world/runner/662215.ola.eriksson,480.0,,,,00:00:00,0,False,np,
3084,Kim POLGAR,SE,35,H,35-39M,,https://utmb.world/runner/4548124.kim.polgar,478.0,,,,00:00:00,0,False,np,
3090,Nadia NIELSEN,DK,25,F,20-34W,,https://utmb.world/runner/6890087.nadia.nielsen,472.0,,,,00:00:00,0,False,np,
3091,Morten JEPSEN,DK,51,H,50-54M,Buk & Jepsen,https://utmb.world/runner/4454588.morten.jepsen,470.0,,,,00:00:00,0,False,np,
3094,Marleen RIBBENS,NL,49,F,45-49W,,https://utmb.world/runner/6782411.marleen.ribbens,468.0,,,,00:00:00,0,False,np,
3101,Christopher CANDON,FR,36,H,35-39M,chez christo coach,https://utmb.world/runner/5463976.christopher.candon,462.0,,,,00:00:00,0,False,np,
3100,Thomas FIKS,DE,38,H,35-39M,Stader Trailer,https://utmb.world/runner/1393093.thomas.fiks,464.0,,,,00:00:00,0,False,np,
3099,Ingela NORD,SE,50,F,50-54W,,https://utmb.world/runner/5919160.ingela.nord,464.0,,,,00:00:00,0,False,np,
3097,Oscar LINDBLAD,SE,49,H,45-49M,,https://utmb.world/runner/5471149.oscar.lindblad,463.0,,,,00:00:00,0,False,np,
3103,Julian FAUPEL,DE,40,H,40-44M,,https://utmb.world/runner/6919511.julian.faupel,460.0,,,,00:00:00,0,False,np,
3106,Nikolai RIEDEL,DE,36,H,35-39M,,https://utmb.world/runner/6994913.nikolai.riedel,456.0,,,,00:00:00,0,False,np,
3109,Marco UTSETO,NO,32,H,20-34M,Haddock,https://utmb.world/runner/7411750.marco.utseto,453.0,,,,00:00:00,0,False,np,
3111,Alexander INGMARSSON,SE,30,H,20-34M,,https://utmb.world/runner/7597057.alexander.ingmarsson,452.0,,,,00:00:00,0,False,np,
3121,Radosław KUCHARCZYK,PL,50,H,50-54M,,https://utmb.world/runner/4127421.radoslaw.kucharczyk,442.0,,,,00:00:00,0,False,np,
3123,Fernando Jesus VARGAS DIAZ,VE,49,H,45-49M,,https://utmb.world/runner/676173.fernandojesus.vargasdiaz,442.0,,,,00:00:00,0,False,np,
3122,Wojciech MILEJ,PL,31,H,20-34M,,https://utmb.world/runner/6377428.wojciech.milej,442.0,,,,00:00:00,0,False,np,
3119,Theis NORGAARD,DK,38,H,35-39M,,https://utmb.world/runner/6830439.theis.norgaard,444.0,,,,00:00:00,0,False,np,
3134,Melvin AGROTH,SE,22,H,20-34M,,https://utmb.world/runner/5147339.melvin.agroth,435.0,,,,00:00:00,0,False,np,
3136,Torrance SHEPARDSON,US,34,H,20-34M,,https://utmb.world/runner/5600554.torrance.shepardson,,,,,00:00:00,0,False,np,
3137,Martin TIINUS,SE,49,H,45-49M,,https://utmb.world/runner/4548372.martin.tiinus,433.0,,,,00:00:00,0,False,np,
3145,Martin JOHANNESSON,SE,33,H,20-34M,,https://utmb.world/runner/6944102.martin.johannesson,429.0,,,,00:00:00,0,False,np,
3152,Sarah MIOCEVICH,AU,35,F,35-39W,,https://utmb.world/runner/6264510.sarah.miocevich,424.0,,,,00:00:00,0,False,np,
3151,Johanna HAMREFÄLT,SE,31,F,20-34W,Löpning & Livet,https://utmb.world/runner/7035786.johanna.hamrefalt,456.0,,,,00:00:00,0,False,np,
3156,Damir MUZENJAK,SE,51,H,50-54M,,https://utmb.world/runner/6770463.damir.muzenjak,422.0,,,,00:00:00,0,False,np,
3158,Andreas WERNER,NO,50,H,50-54M,Nesodden Trail Running,https://utmb.world/runner/6304636.andreas.werner,441.0,,,,00:00:00,0,False,np,
3162,Filip MERTENS,BE,52,H,50-54M,,https://utmb.world/runner/6771319.filip.mertens,420.0,,,,00:00:00,0,False,np,
3165,Annika JOHANSON,SE,56,F,55-59W,Sweden Runners,https://utmb.world/runner/1036743.annika.johanson,419.0,,,,00:00:00,0,False,np,
3168,Yang WANG,CN,38,H,35-39M,,https://utmb.world/runner/6255919.yang.wang,411.0,,,,00:00:00,0,False,np,
3173,Oscar JOHANSSON,SE,30,H,20-34M,,https://utmb.world/runner/7624139.oscar.johansson,410.0,,,,00:00:00,0,False,np,
3172,Saija GLADER,FI,44,F,40-44W,,https://utmb.world/runner/4795882.saija.glader,411.0,,,,00:00:00,0,False,np,
3179,Tobias BENGTSSON,SE,45,H,45-49M,,https://utmb.world/runner/4422682.tobias.bengtsson,404.0,,,,00:00:00,0,False,np,
3181,Mikaela RENNERFELT,SE,31,F,20-34W,,https://utmb.world/runner/7641529.mikaela.rennerfelt,404.0,,,,00:00:00,0,False,np,
3188,Lisa SCHJELDE,SE,40,F,40-44W,,https://utmb.world/runner/7644333.lisa.schjelde,400.0,,,,00:00:00,0,False,np,
3186,Adam BIETKOWSKI,SE,38,H,35-39M,,https://utmb.world/runner/5113000.adam.bietkowski,398.0,,,,00:00:00,0,False,np,
3190,Petra MAJS NORDBERG,SE,46,F,45-49W,GRAM Group,https://utmb.world/runner/4528294.petra.majsnordberg,399.0,,,,00:00:00,0,False,np,
3192,Johan GREEN,SE,52,H,50-54M,,https://utmb.world/runner/4253345.johan.green,398.0,,,,00:00:00,0,False,np,
3191,Johan GREEN,SE,52,H,50-54M,,https://utmb.world/runner/4253345.johan.green,398.0,,,,00:00:00,0,False,np,
3193,Björn HAGSTRÖM,SE,50,H,50-54M,,https://utmb.world/runner/5879579.bjorn.hagstrom,399.0,,,,00:00:00,0,False,np,
3199,Patrik BERGMAN,NO,52,H,50-54M,,https://utmb.world/runner/5139777.patrik.bergman,396.0,,,,00:00:00,0,False,np,
3204,Hiltje VENEMA,NL,61,F,60-64W,Loopgroep de Drentsche Aa,https://utmb.world/runner/3879481.hiltje.venema,394.0,,,,00:00:00,0,False,np,
3213,Henrik AHLQVIST,SE,52,H,50-54M,,https://utmb.world/runner/4422630.henrik.ahlqvist,390.0,,,,00:00:00,0,False,np,
3214,Alexander BROBERG,SE,31,H,20-34M,,https://utmb.world/runner/7675257.alexander.broberg,390.0,,,,00:00:00,0,False,np,
3219,Martin HÄGLUND,SE,48,H,45-49M,Is Göta,https://utmb.world/runner/6616325.martin.haglund,389.0,,,,00:00:00,0,False,np,
3240,Tobias BUNKE,DE,34,H,20-34M,,https://utmb.world/runner/5673177.tobias.bunke,372.0,,,,00:00:00,0,False,np,
3236,Filip KARLSSON,SE,36,H,35-39M,,https://utmb.world/runner/5880179.filip.karlsson,376.0,,,,00:00:00,0,False,np,
3250,Pontus PARLING,SE,45,H,45-49M,Atlas Copco,https://utmb.world/runner/4193459.pontus.parling,363.0,,,,00:00:00,0,False,np,
3248,Matthieu CIUTTI,FR,35,H,35-39M,,https://utmb.world/runner/6289008.matthieu.ciutti,366.0,,,,00:00:00,0,False,np,
3261,Emma GUNNEBRINK,SE,37,F,35-39W,,https://utmb.world/runner/5066041.emma.gunnebrink,357.0,,,,00:00:00,0,False,np,
3252,Ulrika SVENSSON,SE,50,F,50-54W,BH RC,https://utmb.world/runner/7662456.ulrika.svensson,360.0,,,,00:00:00,0,False,np,
3253,Bengt BECKER,SE,64,H,60-64M,,https://utmb.world/runner/2284707.bengt.becker,360.0,,,,00:00:00,0,False,np,
3278,Thomas RYTTERSGAARD,DK,54,H,50-54M,,https://utmb.world/runner/4742276.thomas.ryttersgaard,344.0,,,,00:00:00,0,False,np,
3279,Louise NILSSON,SE,47,F,45-49W,,https://utmb.world/runner/6781169.louise.nilsson,344.0,,,,00:00:00,0,False,np,
3285,Bariz BECIC,SE,54,H,50-54M,Mölndals AIK,https://utmb.world/runner/5368728.bariz.becic,337.0,,,,00:00:00,0,False,np,
3287,Julia Caroline SPINDLER SLIWA,SE,41,F,40-44W,,https://utmb.world/runner/5477268.juliacaroline.spindlersliwa,336.0,,,,00:00:00,0,False,np,
3305,Elisabet NÄÄS,SE,54,F,50-54W,Goodenough,https://utmb.world/runner/2291723.elisabet.naas,312.0,,,,00:00:00,0,False,np,
3308,Martin STÅHL,SE,41,H,40-44M,,https://utmb.world/runner/6409099.martin.stahl,311.0,,,,00:00:00,0,False,np,
3309,Martin SALOMONSSON,SE,32,H,20-34M,,https://utmb.world/runner/6770373.martin.salomonsson,308.0,,,,00:00:00,0,False,np,
3304,Heidi FRANCKE,SE,43,F,40-44W,,https://utmb.world/runner/4521088.heidi.francke,313.0,,,,00:00:00,0,False,np,
3302,Karin HORNBØLL,DK,54,F,50-54W,Karin,https://utmb.world/runner/4215513.karin.hornboll,315.0,,,,00:00:00,0,False,np,
3313,Teresia VARGA FRIDH,SE,60,F,60-64W,,https://utmb.world/runner/5062687.teresia.vargafridh,297.0,,,,00:00:00,0,False,np,
3310,Maya NILSSON,SE,36,F,35-39W,,https://utmb.world/runner/5975602.maya.nilsson,308.0,,,,00:00:00,0,False,np,
3314,Katrin STUEBE,DE,46,F,45-49W,,https://utmb.world/runner/5718829.katrin.stuebe,292.0,,,,00:00:00,0,False,np,
3326,Hicham KHANANAB,MA,37,H,35-39M,OCK,https://utmb.world/runner/7606453.hicham.khananab,,,,,00:00:00,0,False,np,
3323,Vincent ROLLINGER,FR,33,H,20-34M,,https://utmb.world/runner/6757663.vincent.rollinger,262.0,,,,00:00:00,0,False,np,
3328,Max RAFSTEDT,SE,25,H,20-34M,,https://utmb.world/runner/6969793.max.rafstedt,,,,,00:00:00,0,False,np,
3329,Oskar STIGLAND,SE,31,H,20-34M,,https://utmb.world/runner/7672331.oskar.stigland,,,,,00:00:00,0,False,np,
3332,Åsa WALLIN,SE,51,F,50-54W,,https://utmb.world/runner/6770333.asa.wallin,,,,,00:00:00,0,False,np,
3333,Jasmine MATHSSON,SE,27,F,20-34W,,https://utmb.world/runner/6770389.jasmine.mathsson,,,,,00:00:00,0,False,np,
3335,Victor MUSTALA,FI,31,H,20-34M,,https://utmb.world/runner/7641531.victor.mustala,,,,,00:00:00,0,False,np,
3340,Andreas PERSSON AHLBERG,SE,46,H,45-49M,,https://utmb.world/runner/7623595.andreas.perssonahlberg,,,,,00:00:00,0,False,np,
3347,Inga IVANOVS,SE,36,F,35-39W,Hlk-92,https://utmb.world/runner/6770377.inga.ivanovs,,,,,00:00:00,0,False,np,
3350,Henrik SKOG,SE,28,H,20-34M,,https://utmb.world/runner/7619867.henrik.skog,,,,,00:00:00,0,False,np,
3352,Bungy SMITH,GB,28,H,20-34M,,https://utmb.world/runner/6997813.bungy.smith,,,,,00:00:00,0,False,np,
