# Race: BARILOCHE by UTMB 2025 - FREY 80K
# Distance: 86 km
# D+: 4725 m
# D-: 4725 m
# Date: 2025-11-21
# URL: https://live.utmb.world/barilochebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1417,Maria Cielo SIAN,AR,36,F,35-39W,Turconeta litoraleña,https://utmb.world/runner/4626208.mariacielo.sian,491.0,152.0,33.0,11.0,16:43:40,60220,True,f,
1333,Campagnoli CARLOS GABRIEL,AR,35,H,35-39M,,https://utmb.world/runner/7268403.campagnoli.carlosgabriel,,154.0,121.0,30.0,16:43:59,60239,True,f,
1086,Sayne MORENO,CU,33,F,34 W,Cuesta Arriba Trail Running,https://utmb.world/runner/5911921.sayne.moreno,492.0,155.0,34.0,9.0,16:45:24,60324,True,f,
1074,Claudio Fabián DOTTA,AR,54,H,50-54M,Ak+,https://utmb.world/runner/378282.claudiofabian.dotta,569.0,156.0,122.0,11.0,16:45:43,60343,True,f,
1168,Alvaro TRIVIÑO,CL,47,H,45-49M,Academia Trail Running Chile,https://utmb.world/runner/6132914.alvaro.trivino,502.0,157.0,123.0,21.0,16:45:48,60348,True,f,
1405,Juan CORRAL,AR,51,H,50-54M,GetFit,https://utmb.world/runner/880733.juan.corral,,158.0,124.0,12.0,16:49:07,60547,True,f,
1271,Roberto CABRERA,AR,32,H,34 M,Mendieta trail,https://utmb.world/runner/5933904.roberto.cabrera,452.0,159.0,125.0,32.0,16:52:16,60736,True,f,
1317,Hernán CURET,AR,40,H,40-44M,Laufen,https://utmb.world/runner/5458870.hernan.curet,466.0,160.0,126.0,28.0,16:57:11,61031,True,f,
1192,Federico Jose DOLAN,AR,42,H,40-44M,maxi lopez running team,https://utmb.world/runner/4584592.federicojose.dolan,488.0,161.0,127.0,29.0,17:01:56,61316,True,f,
1250,Gustavo Adrian SENDOT,AR,60,H,60-64M,Maxi Lopez Running Team,https://utmb.world/runner/1410505.gustavoadrian.sendot,463.0,162.0,128.0,3.0,17:05:32,61532,True,f,
1458,Maria Fernanda DONNA,AR,36,F,35-39W,outdoor pesari,https://utmb.world/runner/7179041.mariafernanda.donna,,163.0,35.0,12.0,17:05:46,61546,True,f,
1234,Diego VARAYUD,AR,45,H,45-49M,Trail Run Rosario,https://utmb.world/runner/930975.diego.varayud,472.0,164.0,129.0,22.0,17:07:11,61631,True,f,
1204,Jorge Alberto CHEMES,AR,46,H,45-49M,NADALEZ,https://utmb.world/runner/2297491.jorgealberto.chemes,487.0,165.0,130.0,23.0,17:07:32,61652,True,f,
1063,Nicolas HENNING,AR,35,H,35-39M,,https://utmb.world/runner/6436846.nicolas.henning,574.0,165.0,130.0,31.0,17:07:32,61652,True,f,
1215,Lucas TULLI,AR,46,H,45-49M,ENSALUD,https://utmb.world/runner/1977439.lucas.tulli,478.0,167.0,132.0,24.0,17:08:06,61686,True,f,
1306,Jose Augusto ALVAREZ,AR,46,H,45-49M,,https://utmb.world/runner/5952744.joseaugusto.alvarez,432.0,168.0,133.0,25.0,17:08:24,61704,True,f,
1427,Gabriel Alejandro ZANETTI,AR,52,H,50-54M,Nadalez Team,https://utmb.world/runner/2220361.gabrielalejandro.zanetti,463.0,169.0,134.0,13.0,17:08:48,61728,True,f,
1148,Juan CABUTTO,AR,40,H,40-44M,Troyanos,https://utmb.world/runner/3514309.juan.cabutto,485.0,170.0,135.0,30.0,17:09:12,61752,True,f,
1371,Anonymous,AN,37,H,35-39M,,,,170.0,135.0,32.0,17:09:12,61752,True,f,
1334,Mariana BERTOLA,AR,33,F,34 W,Troyanos,https://utmb.world/runner/3514349.mariana.bertola,447.0,172.0,36.0,10.0,17:09:13,61753,True,f,
1310,Lucas SCHLAPP,AR,40,H,40-44M,La Huella,https://utmb.world/runner/5656770.lucas.schlapp,429.0,173.0,137.0,31.0,17:09:29,61769,True,f,
1224,Isaías COLINIER,AR,44,H,40-44M,,https://utmb.world/runner/5907366.isaias.colinier,477.0,174.0,138.0,32.0,17:10:39,61839,True,f,
1230,Juan Ignacio BUSSO,AR,33,H,34 M,Grupo de entrenamiento TT,https://utmb.world/runner/4988867.juanignacio.busso,472.0,175.0,139.0,33.0,17:12:15,61935,True,f,
1391,Hector Leonardo PESOA,AR,46,H,45-49M,dd running team,https://utmb.world/runner/4504924.hectorleonardo.pesoa,329.0,176.0,140.0,26.0,17:13:52,62032,True,f,
1137,Ornella ENCINA,AR,36,F,35-39W,DDRUNNINGTEAM,https://utmb.world/runner/4950463.ornella.encina,466.0,177.0,37.0,13.0,17:15:12,62112,True,f,
1328,Ernesto MORALES MARTÍNEZ,MX,47,H,45-49M,Ernest,https://utmb.world/runner/7534443.ernesto.moralesmartinez,422.0,178.0,141.0,27.0,17:15:18,62118,True,f,
1332,Ivan ZENIQUEL,AR,34,H,34 M,,https://utmb.world/runner/2184985.ivan.zeniquel,407.0,179.0,142.0,34.0,17:16:09,62169,True,f,
1244,Ignacio CARRERA,AR,43,H,40-44M,GustaTrail,https://utmb.world/runner/4959624.ignacio.carrera,467.0,180.0,143.0,33.0,17:21:52,62512,True,f,
1041,Gustavo KRAHULEC,AR,41,H,40-44M,,https://utmb.world/runner/2546827.gustavo.krahulec,612.0,181.0,144.0,34.0,17:23:41,62621,True,f,
1124,Juan Emilio CISNERO,AR,37,H,35-39M,BARI TEAM,https://utmb.world/runner/718132.juanemilio.cisnero,535.0,182.0,145.0,33.0,17:25:14,62714,True,f,
1216,Mauricio Alejandro DOMINGUEZ,AR,60,H,60-64M,outdoor pesari,https://utmb.world/runner/874731.mauricioalejandro.dominguez,476.0,183.0,146.0,4.0,17:25:16,62716,True,f,
1409,Diego Matias TASSI,AR,39,H,35-39M,PURAGARRA,https://utmb.world/runner/3644087.diegomatias.tassi,442.0,184.0,147.0,34.0,17:25:20,62720,True,f,
1162,Lachlan STUART,AU,27,H,34 M,,https://utmb.world/runner/5398383.lachlan.stuart,503.0,185.0,148.0,35.0,17:26:22,62782,True,f,
1344,Lucia Antonella COLUSSI ROMERO,AR,33,F,34 W,SOMOSEMPOWER.UTMB,https://utmb.world/runner/5657702.luciaantonella.colussiromero,,186.0,38.0,11.0,17:29:00,62940,True,f,
1140,Maia TROBAS,AR,26,F,34 W,KM A KM,https://utmb.world/runner/4625670.maia.trobas,457.0,187.0,39.0,12.0,17:30:02,63002,True,f,
1111,Martina GRAHAM,AR,27,F,34 W,KM a KM,https://utmb.world/runner/4626592.martina.graham,478.0,187.0,39.0,12.0,17:30:02,63002,True,f,
1119,Alexia Estefanía AUDI,DZ,38,F,35-39W,AONIKENK ENTRENAMIENTO,https://utmb.world/runner/2183107.alexiaestefania.audi,474.0,189.0,41.0,14.0,17:30:12,63012,True,f,
1218,Sergio PORTILLO,PY,37,H,35-39M,Cetenthtraining,https://utmb.world/runner/4599968.sergio.portillo,478.0,190.0,149.0,35.0,17:31:07,63067,True,f,
1118,Carolina POCHETTINO,AR,53,F,50-54W,,https://utmb.world/runner/1345171.carolina.pochettino,477.0,191.0,42.0,4.0,17:34:47,63287,True,f,
1064,Matias AGÜERO,AR,41,H,40-44M,TRASLASIERRA RUNNING,https://utmb.world/runner/4111677.matias.aguero,575.0,191.0,150.0,35.0,17:34:47,63287,True,f,
1252,Juan Manuel FIGONI,AR,50,H,50-54M,,https://utmb.world/runner/4398384.juanmanuel.figoni,463.0,193.0,151.0,14.0,17:34:53,63293,True,f,
1100,Gilda ECHEVERRIA,CL,46,F,45-49W,,https://utmb.world/runner/943889.gilda.echeverria,484.0,194.0,43.0,4.0,17:36:05,63365,True,f,
1294,Norberto Fabian AGUERO,AR,47,H,45-49M,Sin Equipo,https://utmb.world/runner/7121534.norbertofabian.aguero,442.0,195.0,152.0,28.0,17:36:59,63419,True,f,
1260,Julieta GONZALEZ,AR,41,F,40-44W,RUNNIT,https://utmb.world/runner/6438002.julieta.gonzalez,401.0,196.0,44.0,9.0,17:38:43,63523,True,f,
1410,Jorge ESPER,AR,47,H,45-49M,Nadalez Team,https://utmb.world/runner/5029679.jorge.esper,502.0,197.0,153.0,29.0,17:38:55,63535,True,f,
1259,Svenja WERLE,DE,33,F,34 W,ULL,https://utmb.world/runner/6415472.svenja.werle,404.0,198.0,45.0,14.0,17:38:59,63539,True,f,
1183,Pablo MATTIO,AR,52,H,50-54M,MET,https://utmb.world/runner/4111821.pablo.mattio,493.0,199.0,154.0,15.0,17:39:12,63552,True,f,
1179,Gustavo Alfredo CALLEJA,AR,54,H,50-54M,,https://utmb.world/runner/754521.gustavoalfredo.calleja,497.0,200.0,155.0,16.0,17:39:13,63553,True,f,
1197,Pablo Daniel BONAVITTA,AR,50,H,50-54M,GQTEAM,https://utmb.world/runner/3795269.pablodaniel.bonavitta,490.0,201.0,156.0,17.0,17:44:38,63878,True,f,
1029,Michele FREITAS,BR,43,F,40-44W,Sogipa,https://utmb.world/runner/4925073.michele.freitas,532.0,202.0,46.0,10.0,17:45:10,63910,True,f,
1466,Maria Emilia MILLAN,AR,43,F,40-44W,DD Running Team,https://utmb.world/runner/5741136.mariaemilia.millan,474.0,203.0,47.0,11.0,17:46:11,63971,True,f,
1291,Marcelo Fabian HAMUI,AR,57,H,55-59M,GO TEAM,https://utmb.world/runner/1309735.marcelofabian.hamui,442.0,204.0,157.0,2.0,17:49:28,64168,True,f,
1380,Pablo BERCIANO,AR,35,H,35-39M,,https://utmb.world/runner/6440466.pablo.berciano,355.0,205.0,158.0,36.0,17:51:36,64296,True,f,
1196,Tamara ARECHE,AR,44,F,40-44W,Maty Team,https://utmb.world/runner/5805848.tamara.areche,428.0,206.0,48.0,12.0,17:51:55,64315,True,f,
1261,Fernando LAFATA DESIO,AR,56,H,55-59M,LOS CUISES,https://utmb.world/runner/893115.fernando.lafatadesio,454.0,207.0,159.0,3.0,17:55:06,64506,True,f,
1471,Anonymous,AN,46,H,45-49M,,,,208.0,160.0,30.0,17:56:46,64606,True,f,
1251,Alexis CRAMER,AR,42,H,40-44M,FLV_RUN,https://utmb.world/runner/3897465.alexis.cramer,474.0,209.0,161.0,36.0,17:59:26,64766,True,f,
1295,Gustavo CARENA,AR,43,H,40-44M,Nadalez Team,https://utmb.world/runner/3239413.gustavo.carena,454.0,210.0,162.0,37.0,18:00:22,64822,True,f,
1447,Pablo FONTANA,AR,43,H,40-44M,Lucho Pilatti,https://utmb.world/runner/5011967.pablo.fontana,544.0,211.0,163.0,38.0,18:00:35,64835,True,f,
1256,Horacio TOMASSONE,PY,39,H,35-39M,Independent,https://utmb.world/runner/5872583.horacio.tomassone,463.0,212.0,164.0,37.0,18:00:55,64855,True,f,
1402,Matías SCIORTINO,AR,40,H,40-44M,OUTDOORPESARi,https://utmb.world/runner/1280437.matias.sciortino,476.0,213.0,165.0,39.0,18:02:05,64925,True,f,
1175,Jose PICCO,AR,41,H,40-44M,Outdoor pesari,https://utmb.world/runner/3615709.jose.picco,498.0,214.0,166.0,40.0,18:02:22,64942,True,f,
1265,Alfredo LEGUIZAMÓN,PY,44,H,40-44M,Paraguay,https://utmb.world/runner/2197573.alfredo.leguizamon,456.0,215.0,167.0,41.0,18:07:29,65249,True,f,
1236,Maximiliano ROA,AR,51,H,50-54M,Daniel Simbron,https://utmb.world/runner/2183267.maximiliano.roa,462.0,216.0,168.0,18.0,18:08:57,65337,True,f,
1292,Andrea Mariel De Lourdes FIGUEROA,AR,42,F,40-44W,GMLL,https://utmb.world/runner/5802531.andreamarieldelourdes.figueroa,444.0,217.0,49.0,13.0,18:11:56,65516,True,f,
1092,Benito ARIAS,AR,41,H,40-44M,,https://utmb.world/runner/4584450.benito.arias,559.0,218.0,169.0,42.0,18:18:04,65884,True,f,
1267,Rodrigo GALILEA,AR,49,H,45-49M,Outdoor Pesari,https://utmb.world/runner/5026714.rodrigo.galilea,482.0,219.0,170.0,31.0,18:20:04,66004,True,f,
1097,Emma BUISSON,CA,31,F,34 W,,https://utmb.world/runner/4542000.emma.buisson,489.0,220.0,50.0,15.0,18:20:10,66010,True,f,
1222,Daniel ARANGO,CO,49,H,45-49M,independiente,https://utmb.world/runner/1719557.daniel.arango,473.0,221.0,171.0,32.0,18:21:38,66098,True,f,
1289,Cristian BAY,AR,47,H,45-49M,SAGA TRAINING,https://utmb.world/runner/4345318.cristian.bay,455.0,222.0,172.0,33.0,18:23:02,66182,True,f,
1166,David PASTOR,AR,52,H,50-54M,Kuntur,https://utmb.world/runner/1447051.david.pastor,500.0,223.0,173.0,19.0,18:23:43,66223,True,f,
1071,Leonardo MOSCOSO,AR,43,H,40-44M,Outdoor Pessari,https://utmb.world/runner/562250.leonardo.moscoso,568.0,224.0,174.0,43.0,18:24:53,66293,True,f,
1254,Pablo DOMENE,AR,38,H,35-39M,AERO,https://utmb.world/runner/4341026.pablo.domene,462.0,225.0,175.0,38.0,18:25:15,66315,True,f,
1418,Sebastián LIOY,AR,40,H,40-44M,K2 Running Team,https://utmb.world/runner/4111524.sebastian.lioy,,226.0,176.0,44.0,18:27:28,66448,True,f,
1123,Federico GONZALEZ,AR,51,H,50-54M,Gustatrail,https://utmb.world/runner/1280417.federico.gonzalez,540.0,227.0,177.0,20.0,18:28:24,66504,True,f,
1412,Patricia Gabriela ARIAS,AR,53,F,50-54W,Corre Vero,https://utmb.world/runner/377775.patriciagabriela.arias,458.0,228.0,51.0,5.0,18:29:08,66548,True,f,
1217,Silvio DRUETTA,AR,42,H,40-44M,Diego Simon,https://utmb.world/runner/5805616.silvio.druetta,475.0,229.0,178.0,45.0,18:30:34,66634,True,f,
1112,Ernestina CARBALLIDO,AR,39,F,35-39W,Tragame tierra,https://utmb.world/runner/811269.ernestina.carballido,478.0,230.0,52.0,15.0,18:33:30,66810,True,f,
1365,Nicolas DE LEON,AR,28,H,34 M,,https://utmb.world/runner/5907028.nicolas.deleon,379.0,231.0,179.0,36.0,18:33:37,66817,True,f,
1193,Maria Fernanda VALENZA,AR,44,F,40-44W,,https://utmb.world/runner/75507.mariafernanda.valenza,,232.0,53.0,14.0,18:37:59,67079,True,f,
1268,Nicolas ARGUELLO,AR,32,H,34 M,,https://utmb.world/runner/5914330.nicolas.arguello,455.0,233.0,180.0,37.0,18:39:04,67144,True,f,
1238,Cynthia Andrea TALAMONTI,AR,36,F,35-39W,Ensalud,https://utmb.world/runner/4121180.cynthiaandrea.talamonti,432.0,234.0,54.0,16.0,18:45:47,67547,True,f,
1287,Natalia ACUÑA,AR,40,F,40-44W,Kona,https://utmb.world/runner/5651548.natalia.acuna,487.0,235.0,55.0,15.0,18:45:51,67551,True,f,
1439,Hernán Oscar SAYAGO,AR,46,H,45-49M,,https://utmb.world/runner/1442481.hernanoscar.sayago,472.0,236.0,181.0,34.0,18:46:06,67566,True,f,
1462,Anonymous,AN,43,F,40-44W,,,,237.0,56.0,16.0,18:46:10,67570,True,f,
1293,Nicolás MARÍN,AR,45,H,45-49M,Lucho Pilatti,https://utmb.world/runner/6436986.nicolas.marin,442.0,238.0,182.0,35.0,18:47:41,67661,True,f,
1188,Agustin Oscar CICCHILLI,AR,45,H,45-49M,Km a Km,https://utmb.world/runner/4504788.agustinoscar.cicchilli,490.0,239.0,183.0,36.0,18:48:18,67698,True,f,
1062,Pablo FUENTES,AR,47,H,45-49M,ATP,https://utmb.world/runner/4505520.pablo.fuentes,573.0,240.0,184.0,37.0,18:50:19,67819,True,f,
1219,Octavio CENTENO,AR,31,H,34 M,Troyanos,https://utmb.world/runner/4827974.octavio.centeno,477.0,241.0,185.0,38.0,18:52:41,67961,True,f,
1407,Juan Cruz BARRIONUEVO,AR,30,H,34 M,Troyanos,https://utmb.world/runner/5524455.juancruz.barrionuevo,473.0,242.0,186.0,39.0,18:52:43,67963,True,f,
1205,Agustina CASTELLANOS,AR,31,F,34 W,Troyanos,https://utmb.world/runner/4827984.agustina.castellanos,447.0,242.0,57.0,16.0,18:52:43,67963,True,f,
1300,Marcelo IANDOLINO,AR,53,H,50-54M,TEAM BERARDI,https://utmb.world/runner/4584706.marcelo.iandolino,435.0,244.0,187.0,21.0,18:53:58,68038,True,f,
1280,Pedro Blas GALEANO,AR,36,H,35-39M,,https://utmb.world/runner/6407286.pedroblas.galeano,449.0,245.0,188.0,39.0,18:55:30,68130,True,f,
1309,Fernando AGIS,UY,51,H,50-54M,N7.uy,https://utmb.world/runner/3683775.fernando.agis,389.0,246.0,189.0,22.0,18:59:59,68399,True,f,
1387,Juan Pablo PALMIERI PALOMO,GT,37,H,35-39M,,https://utmb.world/runner/4329252.juanpablo.palmieripalomo,347.0,247.0,190.0,40.0,19:02:58,68578,True,f,
1184,Carlos ALZAMENDIZ,AR,41,H,40-44M,Aktitud+,https://utmb.world/runner/5101634.carlos.alzamendiz,493.0,248.0,191.0,46.0,19:08:16,68896,True,f,
1431,Marcelo Alejandro ORIONE,AR,50,H,50-54M,IG @MarceloAlejandroOrione,https://utmb.world/runner/4812450.marceloalejandro.orione,442.0,249.0,192.0,23.0,19:11:38,69098,True,f,
1223,Sofia SPERONI,AR,28,F,34 W,,https://utmb.world/runner/4617668.sofia.speroni,418.0,250.0,58.0,17.0,19:12:53,69173,True,f,
1420,Juan Fernando ECHANDÍA,AR,29,H,34 M,Mendieta Trail Training,https://utmb.world/runner/1849539.juanfernando.echandia,539.0,251.0,193.0,40.0,19:13:50,69230,True,f,
1302,Damian BENGHIAT,AR,50,H,50-54M,Pauluzak TRT,https://utmb.world/runner/771130.damian.benghiat,431.0,252.0,194.0,24.0,19:14:39,69279,True,f,
1122,Mariela VARELA,AR,47,F,45-49W,BARRA ENERGETICA,https://utmb.world/runner/2621097.mariela.varela,467.0,253.0,59.0,5.0,19:15:27,69327,True,f,
1258,Alicia PASTÁS,CO,53,F,50-54W,Team pastás,https://utmb.world/runner/4076224.alicia.pastas,405.0,254.0,60.0,6.0,19:18:31,69511,True,f,
1314,Elio Emanuel ROMERO LOPEZ,PY,34,H,34 M,Correcaminos Team Trail & Running del Paraguay,https://utmb.world/runner/2197567.elioemanuel.romerolopez,428.0,255.0,195.0,41.0,19:20:54,69654,True,f,
1246,Andrea KAPP,AR,46,F,45-49W,Carogareis.utmb,https://utmb.world/runner/4304946.andrea.kapp,409.0,256.0,61.0,6.0,19:22:16,69736,True,f,
1161,Adolfo FERRADA,CL,46,H,45-49M,,https://utmb.world/runner/944399.adolfo.ferrada,502.0,257.0,196.0,38.0,19:22:38,69758,True,f,
1303,Eduardo TOUE,AR,48,H,45-49M,eomiltonrt,https://utmb.world/runner/1784587.eduardo.toue,433.0,258.0,197.0,39.0,19:23:21,69801,True,f,
1153,Gaston ALBA,AR,39,H,35-39M,Gep team,https://utmb.world/runner/3778015.gaston.alba,512.0,259.0,198.0,41.0,19:23:39,69819,True,f,
1319,Gabriel Eduardo MAIDA,AR,43,H,40-44M,DD Running Team,https://utmb.world/runner/5953206.gabrieleduardo.maida,421.0,260.0,199.0,47.0,19:26:57,70017,True,f,
1187,Andrea CHUQUEL,AR,42,F,40-44W,Gustatrail,https://utmb.world/runner/4950533.andrea.chuquel,434.0,261.0,62.0,17.0,19:27:48,70068,True,f,
1243,Nadina SOSNOVSKY,AR,52,F,50-54W,,https://utmb.world/runner/1442525.nadina.sosnovsky,409.0,262.0,63.0,7.0,19:28:38,70118,True,f,
1191,Ana Laura ALONSO,AR,37,F,35-39W,JUMA,https://utmb.world/runner/1952041.analaura.alonso,429.0,263.0,64.0,17.0,19:29:38,70178,True,f,
1211,Francisco Jesus VILLANUEVA,AR,59,H,55-59M,LEONARDO DA SILVA RUNNING TEAM,https://utmb.world/runner/378270.franciscojesus.villanueva,436.0,264.0,200.0,4.0,19:30:40,70240,True,f,
1330,Nicolas MORILLA,AR,35,H,35-39M,Aero Training,https://utmb.world/runner/3278885.nicolas.morilla,415.0,265.0,201.0,42.0,19:34:07,70447,True,f,
1460,Alicia GALBICKA,AR,35,F,35-39W,Pauluzak Trail Running Team,https://utmb.world/runner/2297153.alicia.galbicka,487.0,266.0,65.0,18.0,19:34:43,70483,True,f,
1239,Norma Beatriz BERNAT,AR,58,F,55-59W,Purple Run Band,https://utmb.world/runner/3002095.normabeatriz.bernat,411.0,267.0,66.0,1.0,19:39:49,70789,True,f,
1399,Alejandro COSENTINO,AR,61,H,60-64M,,https://utmb.world/runner/75406.alejandro.cosentino,,268.0,202.0,5.0,19:41:01,70861,True,f,
1266,Sebastián MORENO,UY,34,H,34 M,San Club,https://utmb.world/runner/4727156.sebastian.moreno,456.0,269.0,203.0,42.0,19:41:02,70862,True,f,
1159,Germán NÚÑEZ,UY,40,H,40-44M,San Club,https://utmb.world/runner/5810622.german.nunez,506.0,269.0,203.0,48.0,19:41:02,70862,True,f,
1348,Carlos SORICELLI,AR,40,H,40-44M,picantes running team,https://utmb.world/runner/2983789.carlos.soricelli,393.0,271.0,205.0,49.0,19:42:24,70944,True,f,
1308,Roberto Salvador RANIERI,AR,53,H,50-54M,MEGATLON - Veronica Fernandez Soria,https://utmb.world/runner/6439968.robertosalvador.ranieri,433.0,272.0,206.0,25.0,19:42:31,70951,True,f,
1284,Carlos Alberto ALVEZ,AR,45,H,45-49M,PAULUZAK,https://utmb.world/runner/1361281.carlosalberto.alvez,447.0,273.0,207.0,40.0,19:47:52,71272,True,f,
1419,Ignacio RAGGI,AR,36,H,35-39M,SAGA Trail Running,https://utmb.world/runner/6440468.ignacio.raggi,406.0,274.0,208.0,43.0,19:48:23,71303,True,f,
1264,Christian SCHROEDER,DE,42,H,40-44M,-,https://utmb.world/runner/243070.christian.schroeder,455.0,275.0,209.0,50.0,19:50:17,71417,True,f,
1386,Marcos Gabriel RODRIGUEZ ALLENDE,AR,54,H,50-54M,LOS CUISES,https://utmb.world/runner/5095885.marcosgabriel.rodriguezallende,346.0,276.0,210.0,26.0,19:51:09,71469,True,f,
1424,Guillermo Oscar DIETZ,AR,51,H,50-54M,DANGELOTEAM.UTMB,https://utmb.world/runner/2984439.guillermooscar.dietz,,277.0,211.0,27.0,19:51:51,71511,True,f,
1203,Maria PAREDES,AR,34,F,34 W,UR TEAM,https://utmb.world/runner/2984861.maria.paredes,426.0,278.0,67.0,18.0,19:51:55,71515,True,f,
1461,Rafael DE GAETANO,AR,37,H,35-39M,,https://utmb.world/runner/1952029.rafael.degaetano,,279.0,212.0,44.0,19:52:15,71535,True,f,
1174,Carlos BALBINO,AR,60,H,60-64M,ninguno,https://utmb.world/runner/1345249.carlos.balbino,499.0,280.0,213.0,6.0,19:55:43,71743,True,f,
1327,Leandro REGUEIRA,AR,47,H,45-49M,KRAKOVIA,https://utmb.world/runner/4111769.leandro.regueira,412.0,281.0,214.0,41.0,19:56:45,71805,True,f,
1181,Analia VILLALBA,AR,54,F,50-54W,Trail Run Rosario,https://utmb.world/runner/594769.analia.villalba,433.0,282.0,68.0,8.0,19:58:43,71923,True,f,
1393,Julio Cesar CARRIZO,AR,55,H,55-59M,Trail Run Rosario,https://utmb.world/runner/1216467.juliocesar.carrizo,369.0,283.0,215.0,5.0,19:58:44,71924,True,f,
1425,Gustavo DE LA ROSA,AR,58,H,55-59M,Cem Mendoza,https://utmb.world/runner/2982951.gustavo.delarosa,466.0,284.0,216.0,6.0,20:00:44,72044,True,f,
1214,Hernan Ariel ACEVEDO,AR,50,H,50-54M,gustatrail tigre,https://utmb.world/runner/1196833.hernanariel.acevedo,482.0,285.0,217.0,28.0,20:07:50,72470,True,f,
1374,Leonardo ANDRADE,AR,47,H,45-49M,Ddrum ing team,https://utmb.world/runner/6270292.leonardo.andrade,371.0,286.0,218.0,42.0,20:08:28,72508,True,f,
1245,Lucas Martin SANCHEZ,AR,48,H,45-49M,Kuden Group Tandil,https://utmb.world/runner/6754804.lucasmartin.sanchez,467.0,287.0,219.0,43.0,20:11:10,72670,True,f,
1335,Juan Antonio BOATO,AR,49,H,45-49M,Kuden Group Tandil,https://utmb.world/runner/7050888.juanantonio.boato,408.0,288.0,220.0,44.0,20:11:11,72671,True,f,
1318,Laura BLANGETTI,AR,45,F,45-49W,Outdoor Pesari,https://utmb.world/runner/4080145.laura.blangetti,370.0,289.0,69.0,7.0,20:14:27,72867,True,f,
1324,Carlos Andres BURGOS OYARZUN,CL,41,H,40-44M,TRS PUERTO VARAS,https://utmb.world/runner/2463941.carlosandres.burgosoyarzun,416.0,290.0,221.0,51.0,20:14:35,72875,True,f,
1351,Mariano SPERONI,AR,42,H,40-44M,Brio running team,https://utmb.world/runner/6755206.mariano.speroni,388.0,291.0,222.0,52.0,20:25:57,73557,True,f,
1385,Marcelo Daniel MARTINEZ,AR,27,H,34 M,,https://utmb.world/runner/7435534.marcelodaniel.martinez,358.0,292.0,223.0,43.0,20:26:17,73577,True,f,
1436,Laura DOZO,AR,55,F,55-59W,BRION TEAM,https://utmb.world/runner/4346000.laura.dozo,,293.0,70.0,2.0,20:28:18,73698,True,f,
1067,Lorena Paola FIGUEROA,AR,36,F,35-39W,correvero,https://utmb.world/runner/1851677.lorena.figueroa,498.0,294.0,71.0,19.0,20:33:39,74019,True,f,
1178,Silvina Mercedes VELAZQUEZ,AR,48,F,45-49W,MANTTRA SPORT,https://utmb.world/runner/1362969.silvinamercedes.velazquez,421.0,295.0,72.0,8.0,20:35:18,74118,True,f,
1270,Flavia Vanessa JARA,AR,43,F,40-44W,Nelson Ortega,https://utmb.world/runner/4121157.flaviavanessa.jara,399.0,296.0,73.0,18.0,20:36:24,74184,True,f,
1422,Aida BURGOS,AR,57,F,55-59W,,https://utmb.world/runner/7753647.aida.burgos,,297.0,74.0,3.0,20:38:04,74284,True,f,
1455,Roberto Martin ESPINOSA,AR,50,H,50-54M,PAULUZAK TRT,https://utmb.world/runner/4341834.robertomartin.espinosa,,298.0,224.0,29.0,20:39:41,74381,True,f,
1435,Marina TORTAROLO,AR,41,F,40-44W,Dangelo Team,https://utmb.world/runner/2984891.marina.tortarolo,,299.0,75.0,19.0,20:43:44,74624,True,f,
1337,Leonardo DE LEON,AR,47,H,45-49M,,https://utmb.world/runner/4340300.leonardo.deleon,404.0,300.0,225.0,45.0,20:45:43,74743,True,f,
1406,Valeria PETRAY,AR,61,F,60-64W,,https://utmb.world/runner/2650439.valeria.petray,425.0,301.0,76.0,1.0,20:45:44,74744,True,f,
1242,Veronica DOBROWOLSKI,AR,51,F,50-54W,Go Team Pilar,https://utmb.world/runner/875062.veronica.dobrowolski,410.0,302.0,77.0,9.0,20:48:25,74905,True,f,
1394,Federico RAMPO,AR,33,H,34 M,TEMA PAULUZAK,https://utmb.world/runner/5862261.federico.rampo,360.0,303.0,226.0,44.0,20:48:26,74906,True,f,
1357,Hernan Ruben ALARCON,AR,42,H,40-44M,X-Raze,https://utmb.world/runner/3778855.hernanruben.alarcon,385.0,304.0,227.0,53.0,20:50:09,75009,True,f,
1255,Fabiano AL MAKUL,BR,52,H,50-54M,ALMA RUN,https://utmb.world/runner/4345450.fabiano.almakul,463.0,305.0,228.0,30.0,20:51:17,75077,True,f,
1369,Sergio MAGALHAES NETO,BR,51,H,50-54M,ALMA RUN,https://utmb.world/runner/5571162.sergio.magalhaesneto,382.0,306.0,229.0,31.0,20:51:20,75080,True,f,
1423,Maria Alejandra DIEZ,AR,54,F,50-54W,,https://utmb.world/runner/7491829.mariaalejandra.diez,395.0,307.0,78.0,10.0,20:52:05,75125,True,f,
1290,Natalia VOVARD,AR,45,F,45-49W,Leonardo Da Silva,https://utmb.world/runner/392857.natalia.vovard,389.0,308.0,79.0,9.0,20:52:06,75126,True,f,
1339,Juan Esteban CAZARRE,AR,60,H,60-64M,,https://utmb.world/runner/377728.juanesteban.cazarre,401.0,309.0,230.0,7.0,20:55:37,75337,True,f,
