# Race: Ultra Trail Whistler by UTMB 2025 - 50k
# Distance: 50 km
# D+: 2942 m
# D-: 2942 m
# Date: 2025-09-27
# URL: https://live.utmb.world/whistler/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1073,Anthony PHILIPPE,CA,37,H,35-39M,,https://utmb.world/runner/6552125.anthony.philippe,482.0,202.0,150.0,26.0,09:21:58,33718,True,f,
1288,Rasool KHAEF PANAH,CA,25,H,20-34M,,https://utmb.world/runner/7060289.rasool.khaefpanah,,203.0,151.0,90.0,09:22:34,33754,True,f,
1403,Jack KILEY,US,34,H,20-34M,,https://utmb.world/runner/7536363.jack.kiley,,204.0,152.0,91.0,09:24:03,32043,True,f,
1506,Rene BUTTAR,CA,48,H,45-49M,,https://utmb.world/runner/2348097.rene.buttar,425.0,205.0,153.0,8.0,09:24:39,33879,True,f,
1439,Shawnee MONCHALIN,CA,33,F,20-34W,,https://utmb.world/runner/7745081.shawnee.monchalin,,209.0,53.0,41.0,09:26:45,34005,True,f,
1079,Daniel GUNNELL,US,33,H,20-34M,,https://utmb.world/runner/6483471.daniel.gunnell,472.0,210.0,157.0,93.0,09:27:35,34055,True,f,
1068,Hugh TINKER,HK,39,H,35-39M,,https://utmb.world/runner/5634348.hugh.tinker,493.0,211.0,158.0,28.0,09:28:28,34108,True,f,
1109,Gokhan AKALAN,US,47,H,45-49M,,https://utmb.world/runner/6992745.gokhan.akalan,400.0,212.0,159.0,9.0,09:28:39,34119,True,f,
1255,Claire WATSON,CA,52,F,50-54W,,https://utmb.world/runner/7008717.claire.watson,,215.0,55.0,4.0,09:30:14,34214,True,f,
1065,Davinder BHAMBI,CA,48,H,45-49M,,https://utmb.world/runner/4593146.davinder.bhambi,499.0,216.0,161.0,10.0,09:31:30,34290,True,f,
1168,Matěj TVRZNÍK,CZ,26,H,20-34M,,https://utmb.world/runner/5776402.matej.tvrznik,330.0,217.0,162.0,95.0,09:31:56,34316,True,f,
1227,Sebastian FUERTES PELAYO,CA,31,H,20-34M,,https://utmb.world/runner/7520211.sebastian.fuertespelayo,,218.0,163.0,96.0,09:33:30,34410,True,f,
1120,Christopher PARSONS,CA,34,H,20-34M,,https://utmb.world/runner/6604350.christopher.parsons,382.0,219.0,164.0,97.0,09:33:42,34422,True,f,
1414,Eline VIX,CA,30,F,20-34W,,https://utmb.world/runner/7520209.eline.vix,,220.0,56.0,42.0,09:34:02,34442,True,f,
1505,Jonathan ROGERS,US,25,H,20-34M,,https://utmb.world/runner/7754399.jonathan.rogers,,221.0,165.0,98.0,09:34:14,34454,True,f,
1350,Jed GARCIA,US,26,H,20-34M,,https://utmb.world/runner/7420233.jed.garcia,,222.0,166.0,99.0,09:34:15,34455,True,f,
1280,Trevor MAH,CA,30,H,20-34M,,https://utmb.world/runner/7015493.trevor.mah,,223.0,167.0,100.0,09:34:22,34462,True,f,
1425,Owen JONES,US,36,H,35-39M,,https://utmb.world/runner/6276877.owen.jones,,224.0,168.0,29.0,09:35:23,34523,True,f,
1152,Marina TOPTCHIIAN,CA,32,F,20-34W,,https://utmb.world/runner/6322976.marina.toptchiian,303.0,225.0,57.0,43.0,09:36:13,34573,True,f,
1057,Benjamin BRADEA,US,38,H,35-39M,,https://utmb.world/runner/4144054.benjamin.bradea,512.0,226.0,169.0,30.0,09:38:46,34726,True,f,
1233,Keith MORGAN,CA,57,H,55-59M,,https://utmb.world/runner/2017293.keith.morgan,,227.0,170.0,7.0,09:39:16,34756,True,f,
1101,Kurt LUCZAK,CA,38,H,35-39M,,https://utmb.world/runner/4746840.kurt.luczak,424.0,228.0,171.0,31.0,09:39:19,34759,True,f,
1181,Jiarui ZHANG,CA,43,H,40-44M,,https://utmb.world/runner/7008715.jiarui.zhang,,229.0,172.0,21.0,09:40:11,34811,True,f,
1477,Alexandra NAULLS-JOHNSTONE,CA,43,F,40-44W,,https://utmb.world/runner/4470983.alexandra.naullsjohnstone,,230.0,58.0,2.0,09:40:21,34821,True,f,
1222,Adrian RICHARDS,CA,35,H,35-39M,,https://utmb.world/runner/7008869.adrian.richards,,231.0,173.0,32.0,09:41:06,34866,True,f,
1234,Shea DARLISON,CA,30,H,20-34M,,https://utmb.world/runner/7474119.shea.darlison,,232.0,174.0,101.0,09:42:25,34945,True,f,
1494,Shayle RIGGS,CA,31,F,20-34W,,https://utmb.world/runner/7755253.shayle.riggs,,233.0,59.0,44.0,09:43:03,34983,True,f,
1308,Bonnie ROBERTSON,CA,50,F,50-54W,,https://utmb.world/runner/7173191.bonnie.robertson,,234.0,60.0,5.0,09:43:18,34998,True,f,
1421,Ryan DINIUS,US,35,H,35-39M,,https://utmb.world/runner/7553401.ryan.dinius,,235.0,175.0,33.0,09:45:23,35123,True,f,
1205,Christina HADLEY,US,30,F,20-34W,,https://utmb.world/runner/7221977.christina.hadley,,236.0,61.0,45.0,09:45:59,35159,True,f,
1130,Yoshiki OKANO,CA,38,H,35-39M,,https://utmb.world/runner/7222141.yoshiki.okano,371.0,238.0,177.0,35.0,09:47:36,35256,True,f,
1211,Jon MACDONALD,CA,29,H,20-34M,,https://utmb.world/runner/7038215.jon.macdonald,,239.0,178.0,102.0,09:47:43,35263,True,f,
1089,Laura CHEESEWRIGHT,CA,28,H,20-34M,,https://utmb.world/runner/5277133.laura.cheesewright,450.0,239.0,178.0,102.0,09:47:43,35263,True,f,
1272,Eric MORENO,CA,35,H,35-39M,,https://utmb.world/runner/7008899.eric.moreno,,241.0,180.0,36.0,09:47:59,35279,True,f,
1098,Doreen TAYLOR,CA,53,F,50-54W,,https://utmb.world/runner/6315539.doreen.taylor,431.0,242.0,62.0,6.0,09:48:08,35288,True,f,
1437,Gabriel MORALES,US,37,H,35-39M,,https://utmb.world/runner/4654136.gabriel.morales,,243.0,181.0,37.0,09:48:40,35320,True,f,
1127,Ross SAITO,CA,61,H,60-64M,,https://utmb.world/runner/6409217.ross.saito,374.0,244.0,182.0,1.0,09:48:59,35339,True,f,
1384,Maggie HALE,US,29,F,20-34W,,https://utmb.world/runner/7008889.maggie.hale,,245.0,63.0,46.0,09:49:31,35371,True,f,
1460,Claire DICKISON,CA,24,F,20-34W,,https://utmb.world/runner/7679893.claire.dickison,,246.0,64.0,47.0,09:49:56,35396,True,f,
1386,Natalie TAKEUCHI,CA,29,F,20-34W,,https://utmb.world/runner/7338093.natalie.takeuchi,,247.0,65.0,48.0,09:50:06,35406,True,f,
1398,Alexandre BEAULIEU,CA,51,H,50-54M,,https://utmb.world/runner/516036.alexandre.beaulieu,,248.0,183.0,4.0,09:51:01,35461,True,f,
1337,Roberto CHAVEZ MONTOYA,CA,49,H,45-49M,,https://utmb.world/runner/7294773.roberto.chavezmontoya,,249.0,184.0,11.0,09:52:02,35522,True,f,
1497,David KERRUISH,AU,43,H,40-44M,,https://utmb.world/runner/6111989.david.kerruish,363.0,250.0,185.0,22.0,09:52:55,35575,True,f,
1284,Vaughn FJETLAND,CA,33,H,20-34M,,https://utmb.world/runner/7243605.vaughn.fjetland,,251.0,186.0,104.0,09:53:15,35595,True,f,
1156,Colton BAKKEN,CA,28,H,20-34M,,https://utmb.world/runner/7008685.colton.bakken,,253.0,188.0,106.0,09:53:36,35616,True,f,
1112,Andrew EICHELMAN,US,56,H,55-59M,,https://utmb.world/runner/4497768.andrew.eichelman,397.0,256.0,191.0,8.0,09:54:19,35659,True,f,
1214,Martin ANDREAE,CA,42,H,40-44M,,https://utmb.world/runner/7501401.martin.andreae,,257.0,192.0,23.0,09:55:50,35750,True,f,
1287,Amir MEHDIREZAEI KHAMSE,CA,39,H,35-39M,,https://utmb.world/runner/7094821.amir.mehdirezaeikhamse,,258.0,193.0,38.0,09:55:57,35757,True,f,
1509,Tianshuai GUAN,CA,37,H,35-39M,,https://utmb.world/runner/5431228.tianshuai.guan,476.0,259.0,194.0,39.0,09:56:10,35770,True,f,
1199,Maxime ANTOINE,CA,44,H,40-44M,,https://utmb.world/runner/1640639.maxime.antoine,,260.0,195.0,24.0,09:56:45,35805,True,f,
1490,George HARRIS,CA,34,H,20-34M,,https://utmb.world/runner/7706689.george.harris,,261.0,196.0,109.0,09:57:58,33478,True,f,
1445,Batgerel BADRAL,MN,42,H,40-44M,,https://utmb.world/runner/6491359.batgerel.badral,,263.0,197.0,25.0,09:59:36,35976,True,f,
1478,Craig BACHRODT,US,58,H,55-59M,,https://utmb.world/runner/5038427.craig.bachrodt,498.0,264.0,198.0,9.0,10:00:24,36024,True,f,
1194,Marvin Ho To LAM,CA,47,H,45-49M,,https://utmb.world/runner/7008705.marvinhoto.lam,428.0,265.0,199.0,12.0,10:00:42,33642,True,f,
1466,Juan Manuel ESQUIVEL ALVAREZ,CA,34,H,20-34M,,https://utmb.world/runner/7768589.juanmanuel.esquivelalvarez,,266.0,200.0,110.0,10:01:56,36116,True,f,
1077,Derek D'ANDREA,CA,38,H,35-39M,,https://utmb.world/runner/6356445.derek.dandrea,475.0,268.0,202.0,41.0,10:05:06,36306,True,f,
1352,Steve MEYER,US,47,H,45-49M,,https://utmb.world/runner/739031.steve.meyer,,269.0,203.0,13.0,10:08:05,36485,True,f,
1256,Zivojin TRAJKOVIC,CA,27,H,20-34M,,https://utmb.world/runner/7008677.zivojin.trajkovic,,270.0,204.0,111.0,10:08:33,36513,True,f,
1369,Alberto LICHTLE,CA,44,H,40-44M,,https://utmb.world/runner/7450569.alberto.lichtle,,272.0,206.0,27.0,10:09:22,36562,True,f,
1415,Jim WINTER,CA,61,H,60-64M,,https://utmb.world/runner/83683.jim.winter,,274.0,207.0,2.0,10:10:12,34212,True,f,
1087,Trevor FENK,CA,49,H,45-49M,,https://utmb.world/runner/6322679.trevor.fenk,454.0,275.0,208.0,14.0,10:13:03,36783,True,f,
1438,Chaoyang ZOU,CA,65,H,65-69M,,https://utmb.world/runner/5980377.chaoyang.zou,403.0,276.0,209.0,1.0,10:13:09,36789,True,f,
1335,Ryan MAEL,CA,28,H,20-34M,,https://utmb.world/runner/7314245.ryan.mael,,277.0,210.0,112.0,10:13:39,36819,True,f,
1389,Katie TAM,CA,31,F,20-34W,,https://utmb.world/runner/7548617.katie.tam,,278.0,68.0,49.0,10:15:32,36932,True,f,
1340,Ella SMITH,CA,24,F,20-34W,,https://utmb.world/runner/7638023.ella.smith,,279.0,69.0,50.0,10:15:49,36949,True,f,
1496,Matt MACDONALD,CA,35,H,35-39M,,https://utmb.world/runner/7679889.matt.macdonald,,282.0,212.0,42.0,10:22:50,37370,True,f,
1085,Aymeric MESUREUR,CA,37,H,35-39M,,https://utmb.world/runner/4575076.aymeric.mesureur,457.0,283.0,213.0,43.0,10:23:07,37387,True,f,
1366,Brandon HARRIS,US,42,H,40-44M,,https://utmb.world/runner/7396415.brandon.harris,,284.0,214.0,28.0,10:23:21,37401,True,f,
1111,Kevin MARBAN,CA,39,H,35-39M,,https://utmb.world/runner/4431574.kevin.marban,399.0,286.0,216.0,44.0,10:23:37,37417,True,f,
1516,Yan MA,CA,61,F,60-64W,,https://utmb.world/runner/7008859.yan.ma,,289.0,72.0,1.0,10:29:02,37742,True,f,
1123,Tige POLLOCK,CA,49,H,45-49M,,https://utmb.world/runner/5525400.tige.pollock,380.0,290.0,218.0,15.0,10:29:07,37747,True,f,
1221,Daniel JOSEPH,CA,40,H,40-44M,,https://utmb.world/runner/7511303.daniel.joseph,,291.0,219.0,30.0,10:29:59,37799,True,f,
1113,Len VISAGIE,CA,54,H,50-54M,,https://utmb.world/runner/5666559.len.visagie,393.0,292.0,220.0,5.0,10:31:31,37891,True,f,
1257,Ricky WONG,CA,48,H,45-49M,,https://utmb.world/runner/7008911.ricky.wong,,293.0,221.0,16.0,10:31:50,37910,True,f,
1210,Zhongmei JIANG,CA,50,F,50-54W,,https://utmb.world/runner/6189635.zhongmei.jiang,,294.0,73.0,8.0,10:36:08,38168,True,f,
1122,Aulona NOKA,CA,37,F,35-39W,,https://utmb.world/runner/1494039.aulona.noka,380.0,295.0,74.0,7.0,10:36:43,38203,True,f,
1114,Beatriz INTERIAL,MX,46,F,45-49W,,https://utmb.world/runner/4807582.beatriz.interial,393.0,296.0,75.0,3.0,10:37:27,35847,True,f,
1503,Olivia BOSA,CA,25,F,20-34W,,https://utmb.world/runner/7675225.olivia.bosa,,297.0,76.0,51.0,10:37:38,38258,True,f,
1250,Suhyun KIM,US,48,F,45-49W,,https://utmb.world/runner/7008703.suhyun.kim,,298.0,77.0,4.0,10:37:44,35864,True,f,
1475,Lee ELLIS,CA,42,H,40-44M,,https://utmb.world/runner/7727919.lee.ellis,,299.0,222.0,31.0,10:37:59,38279,True,f,
1489,Mark WILSON,CA,38,H,35-39M,,https://utmb.world/runner/7709161.mark.wilson,,299.0,222.0,45.0,10:37:59,38279,True,f,
1133,Polo GONZALES,BR,44,H,40-44M,,https://utmb.world/runner/5579766.polo.gonzales,368.0,301.0,224.0,32.0,10:38:02,35882,True,f,
1108,Anita ANG,SG,41,F,40-44W,,https://utmb.world/runner/3341619.anita.ang,407.0,302.0,78.0,5.0,10:40:36,38436,True,f,
1290,Mojan JAMALZADEH,CA,27,F,20-34W,,https://utmb.world/runner/4431582.mojan.jamalzadeh,,304.0,80.0,52.0,10:42:46,38566,True,f,
1267,Daweiqi DENG,CA,25,H,20-34M,,https://utmb.world/runner/7008665.daweiqi.deng,,305.0,225.0,115.0,10:42:48,36168,True,f,
1297,Ziyuan WANG,CA,26,H,20-34M,,https://utmb.world/runner/7375139.ziyuan.wang,,306.0,226.0,116.0,10:43:06,38586,True,f,
1213,Lauren HOWELL,US,33,F,20-34W,,https://utmb.world/runner/4652378.lauren.howell,,307.0,81.0,53.0,10:43:55,38635,True,f,
1215,Mandi DAMICO,US,43,F,40-44W,,https://utmb.world/runner/7496965.mandi.damico,,307.0,81.0,7.0,10:43:55,38635,True,f,
1136,Irene WONG,CA,55,F,55-59W,,https://utmb.world/runner/5719359.irene.wong,360.0,309.0,83.0,3.0,10:44:55,38695,True,f,
1404,Bonifacio RUNEZ,US,39,H,35-39M,,https://utmb.world/runner/7536361.bonifacio.runez,,310.0,227.0,46.0,10:46:29,38789,True,f,
1119,Ombeline DESCHEEMAEKER,GB,33,F,20-34W,,https://utmb.world/runner/5132564.ombeline.descheemaeker,384.0,311.0,84.0,54.0,10:47:18,36438,True,f,
1443,Jonah SMITH,US,44,H,40-44M,,https://utmb.world/runner/6821595.jonah.smith,461.0,313.0,229.0,33.0,10:51:08,39068,True,f,
1115,Pearce HERCHENRADER,CA,35,H,35-39M,,https://utmb.world/runner/3454051.pearce.herchenrader,392.0,314.0,230.0,47.0,10:52:33,39153,True,f,
1310,Regan SPEYER,US,29,F,20-34W,,https://utmb.world/runner/7174143.regan.speyer,,315.0,85.0,55.0,10:53:13,39193,True,f,
1157,Guy GIRARD-LALLEMAND,CA,42,H,40-44M,,https://utmb.world/runner/7008909.guy.girardlallemand,,316.0,231.0,34.0,10:56:34,39394,True,f,
1355,Stephan GAUTHIER,CA,38,H,35-39M,,https://utmb.world/runner/7412369.stephan.gauthier,,317.0,232.0,48.0,10:57:37,39457,True,f,
1373,Jean-Nicolas GERMAIN,CA,55,H,55-59M,,https://utmb.world/runner/7445963.jeannicolas.germain,,318.0,233.0,10.0,10:59:36,39576,True,f,
1462,Yunhui WANG,CA,55,F,55-59W,,https://utmb.world/runner/6509637.yunhui.wang,315.0,319.0,86.0,4.0,11:04:10,39850,True,f,
1116,Dan KIRBY,US,64,H,60-64M,,https://utmb.world/runner/374284.dan.kirby,389.0,321.0,235.0,4.0,11:05:44,39944,True,f,
1117,Richard YEO,SG,45,H,45-49M,,https://utmb.world/runner/3343287.richard.yeo,390.0,322.0,236.0,18.0,11:05:58,39958,True,f,
1107,Hongsun KIM,CA,58,H,55-59M,,https://utmb.world/runner/6496237.hongsun.kim,412.0,323.0,237.0,11.0,11:06:07,39967,True,f,
1328,Olena HORODYSKA,CA,35,F,35-39W,,https://utmb.world/runner/7248199.olena.horodyska,,325.0,87.0,8.0,11:11:03,40263,True,f,
1417,Johnny KATONA,CA,52,H,50-54M,,https://utmb.world/runner/7551243.johnny.katona,,326.0,239.0,6.0,11:11:16,40276,True,f,
1317,Kevin FORD,CA,55,H,55-59M,,https://utmb.world/runner/7181995.kevin.ford,,327.0,240.0,12.0,11:12:43,40363,True,f,
1139,Robert HARE,CA,68,H,65-69M,,https://utmb.world/runner/6990072.robert.hare,355.0,328.0,241.0,2.0,11:13:47,40427,True,f,
1382,Carlos “bob” RIVERA,CA,29,H,20-34M,,https://utmb.world/runner/7609979.carlos---bob---.rivera,,329.0,242.0,118.0,11:14:01,40441,True,f,
1264,Kwok On LAI,CA,40,H,40-44M,,https://utmb.world/runner/1740169.kwokon.lai,,330.0,243.0,35.0,11:14:49,40489,True,f,
1137,Fernanda CORTES,MX,51,F,50-54W,,https://utmb.world/runner/4997922.mariafernanda.corteslimon,360.0,331.0,88.0,9.0,11:16:24,40584,True,f,
1332,Terra FINLAYSON,CA,46,F,45-49W,,https://utmb.world/runner/6384340.terra.finlayson,,332.0,89.0,5.0,11:20:49,40849,True,f,
1326,Diana WENZLAFF,CA,51,F,50-54W,,https://utmb.world/runner/4431562.diana.wenzlaff,,334.0,91.0,10.0,11:20:51,40851,True,f,
1515,Martin MALHOCKY,CZ,23,H,20-34M,,,,335.0,244.0,119.0,11:21:27,40887,True,f,
1304,Ashley SCHMIDT,CA,38,F,35-39W,,https://utmb.world/runner/7355289.ashley.schmidt,,336.0,92.0,9.0,11:23:47,41027,True,f,
1301,Katrina JOHNSON,CA,39,F,35-39W,,https://utmb.world/runner/7355291.katrina.johnson,,337.0,93.0,10.0,11:23:48,41028,True,f,
1129,Jong Won CHOI,KR,45,H,45-49M,,https://utmb.world/runner/4996817.jongwon.choi,371.0,338.0,245.0,19.0,11:24:16,41056,True,f,
1273,Tess VALLY,CA,53,F,50-54W,,https://utmb.world/runner/7015487.tess.vally,,339.0,94.0,11.0,11:24:41,41081,True,f,
1356,Sydney CUMMING,CA,23,F,20-34W,,https://utmb.world/runner/7421037.sydney.cumming,,340.0,95.0,56.0,11:24:43,41083,True,f,
1274,Drue JULIEN,CA,26,F,20-34W,,https://utmb.world/runner/7015489.drue.julien,,341.0,96.0,57.0,11:24:44,41084,True,f,
1279,Janice CROW,CA,43,F,40-44W,,https://utmb.world/runner/7020809.janice.crow,,341.0,96.0,9.0,11:24:44,41084,True,f,
1275,Kailee PURNELL,CA,26,F,20-34W,,https://utmb.world/runner/7015485.kailee.purnell,,343.0,98.0,58.0,11:24:45,41085,True,f,
1493,Tyler VOGEL,CA,40,H,40-44M,,https://utmb.world/runner/7752559.tyler.vogel,,344.0,246.0,36.0,11:25:38,41138,True,f,
1512,Kurt JOHNSTON,CA,46,H,45-49M,,https://utmb.world/runner/449639.kurt.johnston,,345.0,247.0,20.0,11:25:48,41148,True,f,
1142,Greg YANKE,CA,56,H,55-59M,,https://utmb.world/runner/6388261.greg.yanke,342.0,346.0,248.0,13.0,11:25:50,41150,True,f,
1244,Erica FRANK,NL,46,F,45-49W,,https://utmb.world/runner/3452193.erica.frank,,348.0,100.0,6.0,11:29:08,41348,True,f,
1125,Christopher SPEYER,CA,56,H,55-59M,,https://utmb.world/runner/3765973.christopher.speyer,376.0,349.0,249.0,14.0,11:33:11,39191,True,f,
1285,Ivana PEKO,CA,32,F,20-34W,,https://utmb.world/runner/7243609.ivana.peko,,350.0,101.0,60.0,11:33:30,41610,True,f,
1141,William KOEHN,CA,63,H,60-64M,,https://utmb.world/runner/5486844.william.koehn,341.0,351.0,250.0,5.0,11:33:55,41635,True,f,
1121,Mark SHUPER,HK,54,H,50-54M,,https://utmb.world/runner/232603.mark.shuper,380.0,352.0,251.0,7.0,11:37:12,41832,True,f,
1148,Victoria VICENTE,US,27,F,20-34W,,https://utmb.world/runner/5289751.victoria.vicente,322.0,353.0,102.0,61.0,11:39:27,41967,True,f,
1138,Levi DEIKE,US,31,H,20-34M,,https://utmb.world/runner/5289749.levi.deike,357.0,354.0,252.0,120.0,11:39:28,41968,True,f,
1309,Mashhood VALIAN,CA,43,H,40-44M,,https://utmb.world/runner/7173189.mashhood.valian,,355.0,253.0,37.0,11:40:53,42053,True,f,
1402,Robbie FINK,US,32,H,20-34M,,https://utmb.world/runner/7536359.robbie.fink,,357.0,255.0,121.0,11:54:43,42883,True,f,
1249,Shi JIAO,CA,39,H,35-39M,,https://utmb.world/runner/7008713.shi.jiao,,358.0,256.0,49.0,11:55:37,42937,True,f,
1223,Steven HUNG,CA,38,H,35-39M,,https://utmb.world/runner/7388774.steven.hung,,359.0,257.0,50.0,11:56:43,43003,True,f,
1464,Chen TANG,CA,37,H,35-39M,,https://utmb.world/runner/7754401.chen.tang,,360.0,258.0,51.0,11:58:40,43120,True,f,
1150,Esther ALVARADO,MX,29,F,20-34W,,https://utmb.world/runner/5831161.esther.alvarado,315.0,361.0,103.0,62.0,11:58:53,43133,True,f,
1283,Zahid BARI,CA,40,H,40-44M,,https://utmb.world/runner/7237009.zahid.bari,,362.0,259.0,38.0,11:59:47,43187,True,f,
1305,Yan LIU,CA,56,F,55-59W,,https://utmb.world/runner/7355293.yan.liu,,364.0,104.0,5.0,12:02:00,43320,True,f,
1316,Jenna ZANGARI,CA,37,F,35-39W,,https://utmb.world/runner/7162581.jenna.zangari,,365.0,105.0,11.0,12:02:59,43379,True,f,
1346,Alejandro FUENTES,CA,26,H,20-34M,,https://utmb.world/runner/7643619.josealejandro.fuentesvargas,,366.0,261.0,123.0,12:08:23,43703,True,f,
1388,Tsun Wai FUNG,CA,32,H,20-34M,,https://utmb.world/runner/7548611.tsunwai.fung,,369.0,263.0,124.0,12:13:31,44011,True,f,
1420,Jamie CORRALES,CA,33,H,20-34M,,https://utmb.world/runner/7553403.jamie.corrales,,370.0,264.0,125.0,12:14:19,44059,True,f,
1195,Shaopeng ZHENG,CA,42,H,40-44M,,https://utmb.world/runner/7008723.shaopeng.zheng,,371.0,265.0,39.0,12:20:17,44417,True,f,
1302,Nicholas TIZZARD,CA,40,H,40-44M,,https://utmb.world/runner/7346035.nicholas.tizzard,,372.0,266.0,40.0,05:28:40,19720,False,a,
1383,Jim Carlo DE JESUS,CA,44,H,40-44M,,https://utmb.world/runner/7619155.jimcarlo.dejesus,,373.0,267.0,41.0,08:07:07,29227,False,hd,
1291,Nicole PRASAD,CA,38,F,35-39W,,https://utmb.world/runner/7094825.nicole.prasad,,374.0,107.0,12.0,08:07:39,29259,False,hd,
1343,Crystal ROBICHAUD,CA,48,F,45-49W,,https://utmb.world/runner/7641199.crystal.robichaud,,377.0,108.0,8.0,08:09:09,29349,False,hd,
1314,Neil SHEPPARD,CA,35,H,35-39M,,https://utmb.world/runner/7160113.neil.sheppard,,378.0,270.0,52.0,08:34:28,30868,False,hd,
1416,Richard MABLE,US,37,H,35-39M,,https://utmb.world/runner/2143409.richard.mable,,380.0,271.0,53.0,03:10:34,11434,False,a,
1072,Natascha PICIGA,CA,46,F,45-49W,,https://utmb.world/runner/6251306.natascha.piciga,484.0,381.0,110.0,9.0,03:12:07,11527,False,a,
1075,Dan TRAN,CA,38,H,35-39M,,https://utmb.world/runner/6408373.dan.tran,480.0,382.0,272.0,54.0,03:27:07,12427,False,a,
1331,Dmitry MOKIN,CA,29,H,20-34M,,https://utmb.world/runner/1553463.dmitry.mokin,,383.0,273.0,126.0,03:33:46,12826,False,a,
1429,Chris GARCIA,CA,42,H,40-44M,,https://utmb.world/runner/7752561.chris.garcia,,386.0,274.0,43.0,04:01:40,14500,False,a,
1063,William MURA,CA,34,H,20-34M,,https://utmb.world/runner/6168823.william.mura,500.0,387.0,275.0,127.0,04:03:25,13214,False,a,
1097,Dmitry LEVSHENKOV,CA,52,H,50-54M,,https://utmb.world/runner/5515343.dmitry.levshenkov,432.0,388.0,276.0,9.0,04:04:05,14636,False,a,
1106,Sophie HUBERT,BE,30,F,20-34W,,https://utmb.world/runner/4489262.sophie.hubert,415.0,389.0,113.0,65.0,04:08:32,14912,False,a,
1431,Paxton LEATHERMAN,US,27,H,20-34M,,https://utmb.world/runner/7689123.paxton.leatherman,,390.0,277.0,128.0,04:09:24,14964,False,a,
1294,Quinn ERICKSON WEBBER,CA,34,F,20-34W,,https://utmb.world/runner/7094823.quinn.ericksonwebber,,391.0,114.0,66.0,04:36:31,16135,False,a,
1368,Robert FYFE,CA,39,H,35-39M,,https://utmb.world/runner/7407537.robert.fyfe,,393.0,279.0,56.0,05:01:49,18109,False,hd,
1333,Shannon TURVEY,CA,42,F,40-44W,,https://utmb.world/runner/7307595.shannon.turvey,,394.0,115.0,10.0,05:01:54,18114,False,hd,
1239,Heather PENG,CA,34,F,20-34W,,https://utmb.world/runner/7135087.heather.peng,,396.0,117.0,67.0,05:09:49,18589,False,hd,
1153,Xue Ming GAO,CA,33,F,20-34W,,https://utmb.world/runner/6205019.xueming.gao,282.0,397.0,118.0,68.0,05:10:12,18601,False,hd,
1320,Maneesha KAUL,CA,37,F,35-39W,,https://utmb.world/runner/5673507.maneesha.kaul,,398.0,119.0,14.0,05:12:27,18651,False,hd,
1424,Ricky FONTAINE,CA,65,H,65-69M,,https://utmb.world/runner/4900949.ricky.fontaine,,400.0,280.0,3.0,06:03:15,21629,False,hd,
1258,Michael CARNATE,CA,39,H,35-39M,,https://utmb.world/runner/7008905.michael.carnate,,401.0,281.0,57.0,06:20:31,18057,False,hd,
1154,Napatsorn SIRIJARATWONG,US,30,F,20-34W,,https://utmb.world/runner/4749690.napatsorn.sirijaratwong,282.0,402.0,121.0,70.0,06:20:57,20604,False,hd,
1242,Cecilia MILANESI,CA,52,F,50-54W,,https://utmb.world/runner/1405767.cecilia.milanesi,,403.0,122.0,12.0,06:21:07,19410,False,hd,
1100,Linda COLLARD,NZ,62,F,60-64W,,https://utmb.world/runner/5585294.linda.collard,426.0,404.0,123.0,2.0,06:21:40,20838,False,hd,
1209,Kiley BAIRD,US,29,F,20-34W,,https://utmb.world/runner/7222593.kiley.baird,,405.0,124.0,71.0,00:35:36,2136,False,a,
1025,Christian MEDINA,US,27,H,20-34M,,https://utmb.world/runner/4428508.christian.medina,708.0,,,,00:00:00,0,False,np,
1027,Clarke LIND,CA,40,H,40-44M,,https://utmb.world/runner/6430565.clarke.lind,665.0,,,,00:00:00,0,False,np,
1044,Kevin HARTNETT,US,41,H,40-44M,,https://utmb.world/runner/5040073.kevin.hartnett,563.0,,,,00:00:00,0,False,np,
1055,Todd SILVA,US,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,525.0,,,,00:00:00,0,False,np,
1049,Kirstin SCOTT,US,42,F,40-44W,,https://utmb.world/runner/162905.kirstin.scott,540.0,,,,00:00:00,0,False,np,
1059,Raúl RODRIGUEZ VEGA,ES,48,H,45-49M,,https://utmb.world/runner/1002162.raul.rodriguezvega,509.0,,,,00:00:00,0,False,np,
1076,Igor DOCHKOV,CA,47,H,45-49M,,https://utmb.world/runner/666379.igor.dochkov,479.0,,,,00:00:00,0,False,np,
1083,Andrew HEATH,US,34,H,20-34M,,https://utmb.world/runner/854785.andrew.heath,465.0,,,,00:00:00,0,False,np,
1094,Desiree BROOKS,US,39,F,35-39W,,https://utmb.world/runner/6599727.desiree.brooks,439.0,,,,00:00:00,0,False,np,
1110,Cody GAUER,US,43,H,40-44M,,https://utmb.world/runner/6602157.cody.gauer,468.0,,,,00:00:00,0,False,np,
1104,Melodie PRICE,CA,40,F,40-44W,,https://utmb.world/runner/5059801.melodie.price,417.0,,,,00:00:00,0,False,np,
1095,Petrea BURGAR,CA,50,F,50-54W,,https://utmb.world/runner/5399340.petrea.burgar,436.0,,,,00:00:00,0,False,np,
