# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5565,Amin OSAMA,NZ,32,H,20-34M,,,,456.0,312.0,117.0,06:22:28,22948.475,True,f,
5125,Bridget BUCHANAN,NZ,40,F,35-39F,,,,457.0,145.0,22.0,06:23:43,23023.36,True,f,
5542,Alan NGO,AU,34,H,20-34M,,https://utmb.world/runner/2497655.alan.ngo,462.0,458.0,313.0,118.0,06:24:05,23045.185,True,f,
4807,Jemma ROWE,AU,41,F,35-39F,,https://utmb.world/runner/4806376.jemma.rowe,477.0,459.0,146.0,23.0,06:24:37,23076.98,True,f,
5332,Stacy HARSH,AU,38,F,35-39F,,https://utmb.world/runner/4158312.stacy.harsh,432.0,460.0,147.0,24.0,06:24:51,23090.703,True,f,
5899,Jo MORLEY,AU,56,F,50-54F,,https://utmb.world/runner/4158619.jo.morley,512.0,461.0,148.0,19.0,06:24:52,23091.381,True,f,
5793,Niki WALKER,NZ,29,H,20-34M,,,,462.0,314.0,119.0,06:25:03,23103.351,True,f,
5540,Jimmy NEWBOLD,AU,38,H,35-39M,,https://utmb.world/runner/4466018.jimmy.newbold,473.0,463.0,315.0,53.0,06:25:15,23115.539,True,f,
5551,Nicholas O'BRIEN,NZ,45,H,40-44M,,,,464.0,316.0,56.0,06:25:25,23125.079,True,f,
5380,Kate JONES,AU,39,F,35-39F,,https://utmb.world/runner/3106537.kate.jones,557.0,465.0,149.0,25.0,06:25:28,23127.57,True,f,
5151,Kirsty CASHMORE,NZ,47,F,45-49F,,https://utmb.world/runner/4816248.kirsty.cashmore,454.0,466.0,150.0,31.0,06:25:40,23139.957,True,f,
5929,Dominique BECARD,FR,67,F,65-69F,,https://utmb.world/runner/444.dominique.becard,481.0,467.0,151.0,1.0,06:25:46,23146.196,True,f,
5270,Nuno FIGUEIREDO,NZ,53,H,50-54M,,https://utmb.world/runner/3804429.nuno.figueiredo,460.0,468.0,317.0,27.0,06:25:50,23150.095,True,f,
5699,Súrgio SIM§ES,NZ,40,H,35-39M,,,,468.0,317.0,54.0,06:25:50,23150.508,True,f,
5409,Dorte KIRK,AU,61,F,55-59F,,,,470.0,152.0,8.0,06:25:55,23154.69,True,f,
5156,Dinesh CHAND,AU,56,H,50-54M,,,,470.0,319.0,28.0,06:25:55,23154.668,True,f,
5314,Sam GRANT,NZ,30,H,20-34M,,,,472.0,320.0,120.0,06:25:58,23158.383,True,f,
5320,Stephanie GUNN,NZ,30,F,20-34F,,,,472.0,153.0,44.0,06:25:58,23157.941,True,f,
4832,Cheryl SHATROV,AU,42,F,40-44F,,https://utmb.world/runner/892053.cheryl.shatrovhayward,411.0,474.0,154.0,23.0,06:26:26,23185.934,True,f,
5782,Monica VERNON,AU,31,F,20-34F,,https://utmb.world/runner/4800248.monica.vernon,433.0,475.0,155.0,45.0,06:26:37,23196.644,True,f,
5490,Jon MCINNES,AU,43,H,40-44M,,https://utmb.world/runner/636842.jon.mcinnes,,476.0,321.0,57.0,06:26:42,23201.674,True,f,
5655,Megan ROWE,AU,34,F,20-34F,,https://utmb.world/runner/1450925.megan.rowe,436.0,477.0,156.0,46.0,06:26:50,23210.271,True,f,
4089,Peter BOSCH,NZ,43,H,40-44M,,,,478.0,322.0,58.0,06:26:57,23216.652,True,f,
5414,Danielle KLINGBERG,AU,33,F,20-34F,,https://utmb.world/runner/4658052.danielle.klingberg,443.0,479.0,157.0,47.0,06:27:02,23221.976,True,f,
4346,Phillip GREVILLE,NZ,36,H,20-34M,,,,480.0,323.0,121.0,06:27:07,23227.396,True,f,
5735,Charles STOKES,NZ,50,H,45-49M,,,,481.0,324.0,40.0,06:27:13,23232.338,True,f,
5243,Duncan ELLEY,NZ,49,H,45-49M,,,,481.0,324.0,40.0,06:27:13,23232.346,True,f,
4152,Nicole CAVES,AU,59,F,55-59F,,https://utmb.world/runner/4712786.nicole.caves,412.0,483.0,158.0,9.0,06:27:17,23236.564,True,f,
5046,Jonathan ACOSTA,MX,49,H,45-49M,,,,484.0,326.0,42.0,06:27:18,23237.931,True,f,
4478,Charlotte JONES,AU,46,F,40-44F,,https://utmb.world/runner/3105095.charlotte.jones,507.0,485.0,159.0,24.0,06:27:25,23245.189,True,f,
5780,Lana VELLA,AU,57,F,55-59F,,https://utmb.world/runner/1450915.lana.vella,,485.0,159.0,10.0,06:27:25,23244.657,True,f,
5248,Adena EMANUEL,NZ,31,F,20-34F,,,,485.0,159.0,48.0,06:27:25,23245.326,True,f,
4036,Eraina ATTWOOD,NZ,63,F,60-64F,,https://utmb.world/runner/294415.eraina.attwood,414.0,488.0,162.0,3.0,06:27:33,23252.481,True,f,
5698,Harnah SIMMONDS,NZ,34,F,20-34F,,,,489.0,163.0,49.0,06:27:44,23264.255,True,f,
6015,Grace WHITE,NZ,37,F,35-39F,,,,490.0,164.0,26.0,06:27:46,23265.272,True,f,
5754,Stephanie THOMPSON,AU,42,F,40-44F,,,,491.0,165.0,25.0,06:28:20,23300.212,True,f,
5568,Derek PAGE,AU,52,H,50-54M,,https://utmb.world/runner/2635855.derek.page,,492.0,327.0,29.0,06:28:22,23301.755,True,f,
5443,Kelvin LIM LO SUY,AU,48,H,45-49M,,,,493.0,328.0,43.0,06:28:38,23318.329,True,f,
5356,Patricia HOSKING,AU,49,F,45-49F,,https://utmb.world/runner/4296886.patricia.hosking,474.0,494.0,166.0,32.0,06:29:08,23347.424,True,f,
4412,Malcolm HEWIN,NZ,56,H,50-54M,,https://utmb.world/runner/1309549.malcolm.hewin,415.0,495.0,329.0,30.0,06:29:16,23355.85,True,f,
5456,Matthew MACMILLAN,NZ,57,H,55-59M,,,,496.0,330.0,17.0,06:29:33,23372.54,True,f,
4392,Liam HAY,NZ,35,H,20-34M,,https://utmb.world/runner/3824311.liam.hay,439.0,497.0,331.0,122.0,06:30:15,23415.271,True,f,
4147,Lachlan CARTWRIGHT,NZ,35,H,20-34M,,,,498.0,332.0,123.0,06:30:24,23424.044,True,f,
5440,Kate LEWIS,GB,39,F,35-39F,,,,499.0,167.0,27.0,06:30:38,23438.025,True,f,
4211,Shelby DAVIDSON,AU,34,F,20-34F,,https://utmb.world/runner/2624575.shelby.davidson,487.0,500.0,168.0,50.0,06:30:43,23443.696,True,f,
4445,Philip HURST,AU,60,H,55-59M,,https://utmb.world/runner/508749.philip.hurst,409.0,501.0,333.0,18.0,06:31:03,23463.751,True,f,
4397,Graham HAZELWOOD,AU,58,H,55-59M,,https://utmb.world/runner/4158668.graham.hazelwood,439.0,502.0,334.0,19.0,06:31:08,23467.695,True,f,
5325,Calum HAMILTON,AU,36,H,20-34M,,https://utmb.world/runner/4805512.calum.hamilton,425.0,503.0,335.0,124.0,06:31:26,23486.127,True,f,
5347,Simon HOAR,NZ,44,H,40-44M,,,,504.0,336.0,59.0,06:31:27,23486.718,True,f,
4924,Emma THOMPSON,AU,55,F,50-54F,,https://utmb.world/runner/4919594.emma.thompson,402.0,505.0,169.0,20.0,06:31:39,23498.882,True,f,
4432,Richard HOLTZ,NZ,47,H,45-49M,,https://utmb.world/runner/3821771.richard.holtz,398.0,506.0,337.0,44.0,06:31:51,23510.633,True,f,
4501,Steve KILGALLON,NZ,46,H,40-44M,,https://utmb.world/runner/22464.steve.kilgallon,448.0,507.0,338.0,60.0,06:32:05,23525.424,True,f,
5442,Michelle LIGHTFOOT,AU,54,F,50-54F,,https://utmb.world/runner/1456835.michelle.lightfoot,464.0,508.0,170.0,21.0,06:32:12,23531.209,True,f,
5133,Megan BURKE,NZ,46,F,40-44F,,,,509.0,171.0,26.0,06:32:25,23545.254,True,f,
4577,Keelin MACDONALD,IE,37,F,35-39F,,,,510.0,172.0,28.0,06:32:52,23571.733,True,f,
4860,Ben SMITH,NZ,49,H,45-49M,,https://utmb.world/runner/430589.ben.smith,,511.0,339.0,45.0,06:32:53,23573.672,True,f,
4703,Clare NUMSSEN,NZ,62,F,60-64F,,https://utmb.world/runner/699477.clare.numssen,,512.0,173.0,4.0,06:33:13,23593.061,True,f,
4722,Jesse PACKMAN,NZ,38,H,35-39M,,,,513.0,340.0,55.0,06:33:16,23595.195,True,f,
5066,Katri AVARMAA,FI,38,F,35-39F,,https://utmb.world/runner/4001153.katri.avarmaa,,514.0,174.0,29.0,06:33:21,23601.211,True,f,
5559,Peter OLIVER,NZ,33,H,20-34M,,https://utmb.world/runner/376881.peter.oliver,,515.0,341.0,125.0,06:33:35,23614.865,True,f,
4005,Stephen ADAMS,NZ,47,H,45-49M,,https://utmb.world/runner/4816236.stephen.adams,460.0,516.0,342.0,46.0,06:33:44,23624.01,True,f,
4372,Anita HANNA,NZ,46,F,40-44F,,,,517.0,175.0,27.0,06:33:54,23633.926,True,f,
4799,Jeanette ROSS,NZ,52,F,50-54F,,https://utmb.world/runner/3823863.jeanette.ross,,518.0,176.0,22.0,06:33:59,23639.326,True,f,
4633,Jen MCKINLEY,CA,53,F,50-54F,,,,519.0,177.0,23.0,06:34:14,23654.363,True,f,
5665,Juliano SABATKE,BR,52,H,50-54M,,https://utmb.world/runner/1253681.juliano.sabatke,488.0,520.0,343.0,31.0,06:34:17,23657.451,True,f,
5161,Mette CHRISTENSEN,NZ,46,F,40-44F,,,,521.0,178.0,28.0,06:34:18,23657.771,True,f,
5762,Nikki TRASK,NZ,54,F,50-54F,,https://utmb.world/runner/1456915.nikki.trask,,522.0,179.0,24.0,06:34:33,23673.985,True,f,
4254,Kim ELSWOOD,NZ,47,F,45-49F,,,,523.0,180.0,33.0,06:34:41,23680.876,True,f,
5179,Luke COSGROVE,New Caledonia,38,H,35-39M,,,,524.0,344.0,56.0,06:34:47,23687.356,True,f,
6101,Lois MCCULLOCH,GB,38,F,35-39F,,https://utmb.world/runner/1774633.lois.mcculloch,540.0,525.0,181.0,30.0,06:34:52,23692.312,True,f,
6133,Carl BARLEV,NZ,43,H,40-44M,,,,526.0,345.0,61.0,06:34:55,23695.4,True,f,
4267,Fanny FANDOS,FR,32,F,20-34F,,,,527.0,182.0,51.0,06:34:58,23697.284,True,f,
4794,Sally ROBSON,AU,49,F,45-49F,,https://utmb.world/runner/4072830.sally.robson,464.0,528.0,183.0,34.0,06:35:02,23702.553,True,f,
4974,Paul WALLIS,NZ,64,H,60-64M,,,,529.0,346.0,6.0,06:35:13,23713.33,True,f,
5186,Zoú CROCCEL,FR,32,F,20-34F,,,,529.0,184.0,52.0,06:35:13,23712.968,True,f,
5611,Jonathan PULLON,NZ,34,H,20-34M,,,,531.0,347.0,126.0,06:35:17,23716.546,True,f,
5059,Nik ANDRÚ,NZ,59,H,55-59M,,,,532.0,348.0,20.0,06:35:56,23755.811,True,f,
4480,Michiel JONKER,NZ,41,H,35-39M,,https://utmb.world/runner/2471247.michiel.jonker,,533.0,349.0,57.0,06:35:59,23758.896,True,f,
5958,Yuta HIRAMATSU,AU,39,H,35-39M,,https://utmb.world/runner/3105035.yuta.hiramatsu,,534.0,350.0,58.0,06:36:15,23774.459,True,f,
5996,Donni SMYTHE,NZ,48,F,45-49F,,,,535.0,185.0,35.0,06:36:27,23787.312,True,f,
5364,Simon HUNTLEY,NZ,59,H,55-59M,,https://utmb.world/runner/191840.simon.huntley,426.0,536.0,351.0,21.0,06:36:29,23788.891,True,f,
4015,Errol AMYES,NZ,68,H,65-69M,,https://utmb.world/runner/4106344.errol.amyes,431.0,537.0,352.0,3.0,06:36:30,23789.478,True,f,
4726,Andrew PALLISER,NZ,48,H,45-49M,,,,538.0,353.0,47.0,06:36:33,23792.929,True,f,
4002,Patrick ABEL,NZ,34,H,20-34M,,,,539.0,354.0,127.0,06:36:37,23796.435,True,f,
4932,Robert TOMKIES,NZ,30,H,20-34M,,,,539.0,354.0,127.0,06:36:37,23797.23,True,f,
4031,Kath ASHTON,GB,49,F,45-49F,,https://utmb.world/runner/2076065.kath.ashton,,541.0,186.0,36.0,06:36:52,23811.887,True,f,
6002,Neroli SULLIVAN,AU,46,F,40-44F,,,,542.0,187.0,29.0,06:36:53,23812.554,True,f,
4985,Kimberly WATSON,AU,45,F,40-44F,,https://utmb.world/runner/2309219.kimberly.watson,,542.0,187.0,29.0,06:36:53,23812.766,True,f,
4271,Kynan FARR,NZ,49,H,45-49M,,https://utmb.world/runner/1300685.kynan.farr,424.0,544.0,356.0,48.0,06:37:06,23826.197,True,f,
4979,Bradley WARREN,AU,45,H,40-44M,,https://utmb.world/runner/4658056.bradley.warren,394.0,545.0,357.0,62.0,06:37:19,23839.342,True,f,
5452,Rui MA,NZ,61,F,55-59F,,,,546.0,189.0,11.0,06:37:26,23845.83,True,f,
4922,Joy THOMAS,NZ,64,F,60-64F,,https://utmb.world/runner/2609787.joy.thomas,430.0,547.0,190.0,5.0,06:37:36,23855.835,True,f,
5749,James TCHERNEGOVSKI,NZ,32,H,20-34M,,,,548.0,358.0,129.0,06:38:15,23895.005,True,f,
4108,Lara BROOKER,NZ,47,F,45-49F,,,,548.0,191.0,37.0,06:38:15,23894.438,True,f,
6128,Jeremy ALKIRE,US,23,H,20-34M,,,,550.0,359.0,130.0,06:38:16,23896.44,True,f,
5345,Yumiko HIEBERT,CA,54,F,50-54F,,,,551.0,192.0,25.0,06:38:18,23897.276,True,f,
5744,Bao Kun TANG,NZ,62,H,60-64M,,,,552.0,360.0,7.0,06:38:23,23902.928,True,f,
5091,Emma BERMINGHAM,NZ,49,F,45-49F,,https://utmb.world/runner/1300583.emma.bermingham,,553.0,193.0,38.0,06:38:24,23904.119,True,f,
5486,Jase MCDOWALL,NZ,44,H,40-44M,,https://utmb.world/runner/3539491.jase.mcdowall,,554.0,361.0,63.0,06:38:29,23908.721,True,f,
4305,Beatrice GALLIS,AU,57,F,55-59F,,https://utmb.world/runner/2624607.beatrice.gallis,438.0,555.0,194.0,12.0,06:38:54,23933.842,True,f,
4811,Kym RUSSELL,AU,47,F,45-49F,,https://utmb.world/runner/1451999.kym.russell,430.0,556.0,195.0,39.0,06:39:36,23975.792,True,f,
4107,Josh BRODIE,NZ,38,H,35-39M,,https://utmb.world/runner/2609571.josh.brodie,,557.0,362.0,59.0,06:39:39,23978.904,True,f,
5254,Hugh ESLER,AU,42,H,40-44M,,https://utmb.world/runner/4058318.hugh.esler,,558.0,363.0,64.0,06:39:44,23984.198,True,f,
5561,Noel O'MALLEY,AU,60,H,55-59M,,,,559.0,364.0,22.0,06:39:48,23988.601,True,f,
5555,Michael O'KEEFFE,AU,54,H,50-54M,,,,560.0,365.0,32.0,06:39:49,23988.928,True,f,
5928,Hayley ARMSTRONG,NZ,48,F,45-49F,,,,561.0,196.0,40.0,06:39:52,23991.523,True,f,
4465,Fiona JENKS,NZ,46,F,40-44F,,,,562.0,197.0,31.0,06:40:06,24005.764,True,f,
5250,Lucy ENGLAND,NZ,29,F,20-34F,,,,563.0,198.0,53.0,06:40:09,24009.268,True,f,
5493,Philippa MCKAY,GB,38,F,35-39F,,https://utmb.world/runner/3364923.philippa.mckay,,564.0,199.0,31.0,06:40:13,24013.53,True,f,
4502,Aaron KILLICK,NZ,54,H,50-54M,,,,565.0,366.0,33.0,06:40:20,24020.463,True,f,
4908,Leigh TASKER,NZ,46,H,40-44M,,,,565.0,366.0,65.0,06:40:20,24020.763,True,f,
4912,Brett TAYLOR,NZ,51,H,45-49M,,,,567.0,368.0,49.0,06:40:46,24045.758,True,f,
5505,Roberta MEKSRAITYTE,NZ,44,F,40-44F,,,,568.0,200.0,32.0,06:41:01,24060.323,True,f,
4059,Taegan BAXTER,NZ,30,F,20-34F,,,,569.0,201.0,54.0,06:41:11,24070.766,True,f,
4063,Gavin BELL,NZ,56,H,50-54M,,https://utmb.world/runner/4106375.gavin.bell,415.0,570.0,369.0,34.0,06:41:22,24082.403,True,f,
4192,Tracy COOTE,NZ,43,F,40-44F,,,,571.0,202.0,33.0,06:42:01,24121.42,True,f,
4139,Neil CAMPBELL,NZ,38,H,35-39M,,https://utmb.world/runner/900739.neil.campbell,,571.0,370.0,60.0,06:42:01,24121.299,True,f,
5589,Michael PERCIVAL,AU,65,H,60-64M,,https://utmb.world/runner/454686.michael.percival,551.0,573.0,371.0,8.0,06:42:09,24128.771,True,f,
4042,Adam BAIRD,NZ,40,H,35-39M,,,,574.0,372.0,61.0,06:42:11,24131.04,True,f,
5392,Sammy KENNEDY,NZ,41,H,35-39M,,,,575.0,373.0,62.0,06:42:16,24136.142,True,f,
5757,Pip TILDESLEY,GB,32,F,20-34F,,,,576.0,203.0,55.0,06:42:28,24148.342,True,f,
5685,Jerome SEARS,NZ,33,H,20-34M,,,,577.0,374.0,131.0,06:42:30,24150.367,True,f,
5974,Gary MAASS,AU,65,H,60-64M,,https://utmb.world/runner/1909551.gary.maass,458.0,578.0,375.0,9.0,06:42:42,24161.386,True,f,
5567,Jody PADDY,NZ,48,F,45-49F,,,,579.0,204.0,41.0,06:42:47,24166.733,True,f,
4485,Adriana KAURIN,NZ,43,F,40-44F,,,,580.0,205.0,34.0,06:42:49,24168.236,True,f,
5669,Jon SAUNDERS,GB,48,H,45-49M,,,,581.0,376.0,50.0,06:42:53,24172.932,True,f,
5723,Caty SPENCER,NZ,49,F,45-49F,,https://utmb.world/runner/808876.caty.spencer,,582.0,206.0,42.0,06:43:04,24184.577,True,f,
4761,Anne Sophie POUZIN,FR,38,F,35-39F,,https://utmb.world/runner/4919144.annesophie.pouzin,442.0,582.0,206.0,32.0,06:43:04,24184.094,True,f,
4526,George LAKING,NZ,58,H,55-59M,,,,584.0,377.0,23.0,06:43:11,24191.557,True,f,
5930,Ryan BENNETT,NZ,35,H,20-34M,,,,585.0,378.0,132.0,06:43:14,24194.423,True,f,
4802,Steve ROSSITER,NZ,60,H,55-59M,,,,586.0,379.0,24.0,06:43:21,24200.886,True,f,
5878,Lisa HATTON,AU,47,F,45-49F,,https://utmb.world/runner/2077827.lisa.hatton,433.0,586.0,208.0,43.0,06:43:21,24201.02,True,f,
4804,Rob ROUGHAN,IE,56,H,50-54M,,https://utmb.world/runner/680448.rob.roughan,424.0,588.0,380.0,35.0,06:43:25,24205.011,True,f,
5460,Vincent MAGNAT,CA,56,H,50-54M,,https://utmb.world/runner/4184546.vincent.magnat,486.0,589.0,381.0,36.0,06:43:52,24231.8,True,f,
4865,Eugene SONG,NZ,33,H,20-34M,,,,590.0,382.0,133.0,06:43:55,24235.172,True,f,
6126,Manuel CALZADA,MX,33,H,20-34M,,,,591.0,383.0,134.0,06:44:14,24253.912,True,f,
5963,Christian KOLAGA,US,24,H,20-34M,,,,592.0,384.0,135.0,06:44:29,24268.545,True,f,
5362,Natalie HUNT,NZ,46,F,40-44F,,,,592.0,209.0,35.0,06:44:29,24269.296,True,f,
4987,Matt WEBB,NZ,52,H,50-54M,,,,594.0,385.0,37.0,06:44:37,24276.313,True,f,
4675,Susan MORTERS,AU,54,F,50-54F,,https://utmb.world/runner/4159378.susan.morters,460.0,595.0,210.0,26.0,06:44:55,24295.001,True,f,
4951,Ben VAN MEYGAARDEN,NZ,46,H,40-44M,,,,596.0,386.0,66.0,06:45:02,24301.599,True,f,
5384,Chaylee KALESKI,AU,54,F,50-54F,,https://utmb.world/runner/4159003.chaylee.kaleski,408.0,597.0,211.0,27.0,06:45:06,24306.292,True,f,
5011,Helena WILLIAMS,AU,50,F,45-49F,,https://utmb.world/runner/4159706.helena.williams,430.0,598.0,212.0,44.0,06:45:29,24329.808,True,f,
4011,Louise AKERS,NZ,57,F,55-59F,,https://utmb.world/runner/4106430.louise.akers,386.0,599.0,213.0,13.0,06:45:31,24330.754,True,f,
4164,Susan CLARE,NZ,53,F,50-54F,,,,600.0,214.0,28.0,06:45:45,24345.029,True,f,
4076,Ian BIRCH,NZ,59,H,55-59M,,,,601.0,387.0,25.0,06:45:46,24345.446,True,f,
5272,Shaun FISHER,NZ,49,H,45-49M,,,,601.0,387.0,51.0,06:45:46,24345.481,True,f,
6112,Charles VINEY,AU,44,H,40-44M,,https://utmb.world/runner/637081.charles.viney,,603.0,389.0,67.0,06:45:48,24347.947,True,f,
4558,Mitch LOGAN,NZ,37,H,35-39M,,,,604.0,390.0,63.0,06:45:54,24353.834,True,f,
5310,Samantha GRACE,NZ,30,F,20-34F,,,,605.0,215.0,56.0,06:45:56,24355.882,True,f,
5214,Brittany DICK,NZ,30,F,20-34F,,,,606.0,216.0,57.0,06:46:05,24364.691,True,f,
5189,Hayden CRUICKSHANK,NZ,34,H,20-34M,,,,606.0,391.0,136.0,06:46:05,24365.405,True,f,
4816,Katie SAVAGE,AU,48,F,45-49F,,https://utmb.world/runner/4427648.katie.savage,459.0,608.0,217.0,45.0,06:46:09,24368.854,True,f,
5177,Tara COOPER,GB,53,F,50-54F,,,,609.0,218.0,29.0,06:46:32,24392.656,True,f,
5982,Greg MITCHELL,NZ,39,H,35-39M,,,,610.0,392.0,64.0,06:46:38,24397.757,True,f,
5040,Dennis YUILE,NZ,38,H,35-39M,,https://utmb.world/runner/3271219.dennis.yuile,418.0,610.0,392.0,64.0,06:46:38,24398.251,True,f,
5140,Ernest CABALLERO,NZ,40,H,35-39M,,https://utmb.world/runner/4106156.ernest.caballero,467.0,612.0,394.0,66.0,06:46:52,24411.965,True,f,
5671,Nat SAWLEY,AU,43,F,40-44F,,,,613.0,219.0,36.0,06:46:54,24413.467,True,f,
4512,Mark KNOWLES,NZ,60,H,55-59M,,,,614.0,395.0,26.0,06:47:41,24460.847,True,f,
5965,Allan LAMB,NZ,63,H,60-64M,,,,615.0,396.0,10.0,06:47:43,24462.967,True,f,
4317,James GILBERT,NZ,41,H,35-39M,,,,616.0,397.0,67.0,06:47:47,24467.242,True,f,
4323,Kate GODBEE,AU,54,F,50-54F,,https://utmb.world/runner/1774699.kate.godbee,,617.0,220.0,30.0,06:47:50,24470.563,True,f,
4314,Kathryn GIBBONS,AU,47,F,45-49F,,https://utmb.world/runner/4296871.kathryn.gibbons,461.0,618.0,221.0,46.0,06:48:16,24496.907,True,f,
5747,Ivy TAY,NZ,47,F,45-49F,,https://utmb.world/runner/400902.ivy.tay,,619.0,222.0,47.0,06:48:23,24502.622,True,f,
4286,Charlene FOONG,NZ,35,F,20-34F,,,,620.0,223.0,58.0,06:48:28,24508.257,True,f,
4879,James STEELE,NZ,44,H,40-44M,,,,621.0,398.0,68.0,06:48:33,24513.508,True,f,
5229,Alison DRAKE,AU,41,F,35-39F,,https://utmb.world/runner/1455781.alison.drake,448.0,622.0,224.0,33.0,06:48:40,24520.17,True,f,
4239,Lyndall DUGGAN,AU,50,F,45-49F,,https://utmb.world/runner/3258761.lyndall.duggan,442.0,623.0,225.0,48.0,06:48:46,24526.015,True,f,
4260,Fleur EVANS,GB,51,F,45-49F,,https://utmb.world/runner/3417769.fleur.evans,416.0,624.0,226.0,49.0,06:48:47,24527.741,True,f,
4625,Josh MCINTYRE,NZ,32,H,20-34M,,,,625.0,399.0,137.0,06:48:48,24528.552,True,f,
4930,Sarah THORNTON,AU,45,F,40-44F,,https://utmb.world/runner/1451979.sarah.thornton,416.0,625.0,227.0,37.0,06:48:48,24528.06,True,f,
4269,Graham FARMER,NZ,46,H,40-44M,,,,627.0,400.0,69.0,06:48:51,24531.503,True,f,
4231,Mandy DONALD,NZ,46,F,40-44F,,,,628.0,228.0,38.0,06:48:58,24538.748,True,f,
5153,Michelle CATHERWOOD,NZ,56,F,50-54F,,https://utmb.world/runner/376874.michelle.catherwood,438.0,629.0,229.0,31.0,06:49:13,24553.569,True,f,
5543,Stephanie NORMAN,NZ,48,F,45-49F,,,,630.0,230.0,50.0,06:49:18,24557.992,True,f,
5952,Angus HANCOCK,NZ,30,H,20-34M,,,,631.0,401.0,138.0,06:49:54,24594.24,True,f,
5139,Vivienne BUSS,AU,58,F,55-59F,,https://utmb.world/runner/4919564.vivienne.buss,426.0,632.0,231.0,14.0,06:50:08,24607.712,True,f,
4904,Vaughan SWALE,NZ,67,H,65-69M,,,,633.0,402.0,4.0,06:50:09,24609.54,True,f,
4568,Matthew LUTTRELL,AU,47,H,45-49M,,https://utmb.world/runner/1456211.matthew.luttrell,425.0,634.0,403.0,52.0,06:50:16,24615.327,True,f,
4143,Damian CAREY,AU,54,H,50-54M,,,,635.0,404.0,38.0,06:50:17,24617.219,True,f,
4223,Karl DICKINS,NZ,55,H,50-54M,,https://utmb.world/runner/4145917.karl.dickins,450.0,636.0,405.0,39.0,06:50:18,24617.373,True,f,
4515,Pei KONG,AU,39,F,35-39F,,https://utmb.world/runner/1451251.peiling.kong,408.0,637.0,232.0,34.0,06:50:19,24619.012,True,f,
4944,Ralph VAN DEN BROECK,NZ,38,H,35-39M,,,,638.0,406.0,68.0,06:50:25,24624.311,True,f,
4786,Lucy RIVAS,AU,45,F,40-44F,,,,639.0,233.0,39.0,06:50:42,24642.588,True,f,
5798,Licheng WANG,NZ,54,H,50-54M,,,,640.0,407.0,40.0,06:51:06,24666.307,True,f,
5956,Grant HEASLIP,NZ,54,H,50-54M,,,,641.0,408.0,41.0,06:51:15,24675.239,True,f,
5265,Matt FELLOWS,GB,41,H,35-39M,,,,642.0,409.0,69.0,06:51:39,24698.3,True,f,
4864,David SOLE,NZ,36,H,20-34M,,https://utmb.world/runner/4414906.david.sole,527.0,643.0,410.0,139.0,06:51:47,24706.495,True,f,
5779,Josh VAN VEEN,NZ,39,H,35-39M,,,,644.0,411.0,70.0,06:52:17,24737.183,True,f,
5299,Oliver GEHLEN,NZ,58,H,55-59M,,https://utmb.world/runner/4750520.oliver.gehlen,421.0,645.0,412.0,27.0,06:52:20,24740.13,True,f,
5786,Sofie VON FRENCKELL,FI,58,F,55-59F,,https://utmb.world/runner/694493.sofie.vonfrenckell,434.0,646.0,234.0,15.0,06:52:21,24740.537,True,f,
6008,Ross THORNTON,NZ,54,H,50-54M,,https://utmb.world/runner/425401.ross.thornton,,647.0,413.0,42.0,06:52:36,24756.341,True,f,
5413,Terri KLENNER,NZ,37,F,35-39F,,,,647.0,235.0,35.0,06:52:36,24755.879,True,f,
5330,Amelia HARRIS,NZ,27,F,20-34F,,,,649.0,236.0,59.0,06:52:37,24756.701,True,f,
4217,Courtney DE BEER,NZ,41,H,35-39M,,,,650.0,414.0,71.0,06:52:55,24774.89,True,f,
5215,Roger DICK,NZ,48,H,45-49M,,,,651.0,415.0,53.0,06:52:56,24775.405,True,f,
5170,Stephen COLLINS,NZ,53,H,50-54M,,,,652.0,416.0,43.0,06:53:05,24784.414,True,f,
4382,Virginia HARPER,AU,64,F,60-64F,,https://utmb.world/runner/3106351.virginia.harper,462.0,653.0,237.0,6.0,06:53:13,24792.368,True,f,
4988,Gavin WEBBER,NZ,57,H,55-59M,,,,654.0,417.0,28.0,06:53:27,24806.187,True,f,
5386,Mark KANE,NZ,54,H,50-54M,,,,655.0,418.0,44.0,06:53:36,24815.398,True,f,
4578,Chris MACDONALD,NZ,51,H,45-49M,,,,656.0,419.0,54.0,06:53:40,24819.895,True,f,
5171,Alistair COLLOW,NZ,34,H,20-34M,,,,657.0,420.0,140.0,06:53:49,24828.65,True,f,
4027,Camilla ARCH,AU,57,F,55-59F,,https://utmb.world/runner/3105661.camilla.arch,398.0,658.0,238.0,16.0,06:53:52,24831.466,True,f,
5918,Danielle VAN ZUYLEN,AU,62,F,60-64F,,https://utmb.world/runner/4158738.danielle.vanzuylen,425.0,659.0,239.0,7.0,06:53:55,24834.914,True,f,
4413,Steven HEYNE,AU,52,H,50-54M,,https://utmb.world/runner/4158775.steven.heyne,426.0,660.0,421.0,45.0,06:54:03,24842.584,True,f,
