# Race: wildstrubel by utmb 2023 - Wild 70k
# Distance: 70 km
# D+: 4600 m
# D-: 4600 m
# Date: 2023-09-16
# URL: https://live.utmb.world/wildstrubel/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1416,Gregory RODESCH,BE,52,H,50-54M,,https://utmb.world/runner/4376276.gregory.rodesch,496.0,515.0,423.0,37.0,11:24:47,41087.49,False,a,
1633,Bertrand DELVAUX,BE,29,H,20-34M,,https://utmb.world/runner/4863677.bertrand.delvaux,,516.0,424.0,146.0,11:25:50,41150.99,False,a,
1272,Marc RAMSEIER,CH,48,H,45-49M,Team Junie Juice,https://utmb.world/runner/3299187.marc.ramseier,559.0,517.0,425.0,61.0,11:26:40,41200.34,False,a,
1224,Louis MICHELOT,FR,23,H,20-34M,,https://utmb.world/runner/4755536.louis.michelot,581.0,518.0,426.0,147.0,05:08:37,18509.26,False,a,
1190,Fabien BRUAUX,FR,37,H,35-39M,,https://utmb.world/runner/2662533.fabien.bruaux,592.0,519.0,427.0,76.0,05:41:58,19768.82,False,a,
1309,Romeu PINTO,PT,40,H,35-39M,Epic Climb Lovers,https://utmb.world/runner/4160284.romeu.pinto,541.0,520.0,428.0,77.0,06:06:54,21972.5,False,a,
1325,Steve GEISSBÜHLER,CH,38,H,35-39M,,https://utmb.world/runner/512333.steve.geissbuhler,535.0,521.0,429.0,78.0,06:22:32,22139.1,False,hd,
1403,Antoine DELMAS,FR,38,H,35-39M,,https://utmb.world/runner/4578910.antoine.delmas,500.0,522.0,430.0,79.0,06:41:27,23094.15,False,hd,
1489,Johannes METTE,NO,26,H,20-34M,,https://utmb.world/runner/4695902.johannes.mette,461.0,523.0,431.0,148.0,06:47:39,22470.46,False,hd,
1671,Marco STUDER,CH,38,H,35-39M,,https://utmb.world/runner/1024891.marco.studer,,524.0,432.0,80.0,06:48:35,21966.43,False,hd,
1692,Guillaume HENNON,FR,41,H,35-39M,Run Impact,https://utmb.world/runner/1372563.guillaume.hennon,,525.0,433.0,81.0,07:00:18,24925.42,False,hd,
1485,Simon BONDROIT,BE,33,H,20-34M,,https://utmb.world/runner/4190919.simon.bondroit,464.0,526.0,434.0,149.0,07:08:35,25705.12,False,a,
1517,Antonin QUELOZ,CH,23,H,20-34M,YORC3NTER,https://utmb.world/runner/4275686.antonin.queloz,443.0,527.0,435.0,150.0,07:09:01,23586.06,False,hd,
1528,Harry PERKINS,GB,33,H,20-34M,,https://utmb.world/runner/3395389.harry.perkins,437.0,528.0,436.0,151.0,07:12:11,22532.3,False,hd,
1476,Jean-Baptiste TOUPANCE,FR,45,H,40-44M,Team Tim Trailers,https://utmb.world/runner/243086.jeanbaptiste.toupance,471.0,529.0,437.0,78.0,07:18:05,26274.35,False,a,
1484,Manuel DEMEUSE,BE,53,H,50-54M,,https://utmb.world/runner/2177491.manuel.demeuse,464.0,530.0,438.0,38.0,07:49:10,24057.3,False,hd,
1575,Danny GOVAERT,BE,64,H,60-64M,Funrunners Erpe-Mere,https://utmb.world/runner/633627.danny.govaert,394.0,531.0,439.0,11.0,07:58:59,28554.63,False,a,
1546,Jarryd JANSEN,BE,35,H,20-34M,,https://utmb.world/runner/4834742.jarryd.jansen,423.0,532.0,440.0,152.0,08:07:03,29202.93,False,a,
1560,Buwe VAN WIMERSMA,NL,62,H,60-64M,,https://utmb.world/runner/4015932.buwe.vanwimersma,403.0,533.0,441.0,12.0,08:17:14,29819.35,False,a,
1387,Frédéric ORSAT,FR,58,H,55-59M,ESTY Pep's Team,https://utmb.world/runner/1486257.frederic.orsat,509.0,534.0,442.0,19.0,08:19:25,26356.4,False,a,
1357,Jérôme PEIGNÉ,FR,52,H,50-54M,Esty,https://utmb.world/runner/32747.jerome.peigne,521.0,535.0,443.0,39.0,08:19:48,26355.34,False,a,
1551,Olivier STUTZMANN,FR,36,H,20-34M,,https://utmb.world/runner/4462868.olivier.stutzmann,418.0,536.0,444.0,153.0,08:41:50,29980.71,False,a,
1556,Pierre HIPEAU,FR,55,H,50-54M,,https://utmb.world/runner/199036.pierre.hipeau,411.0,537.0,445.0,40.0,08:46:12,31572.89,False,a,
1525,Liz NEATE,GB,38,F,35-39W,,https://utmb.world/runner/1670003.neate.liz,385.0,538.0,93.0,19.0,09:06:05,32765.82,False,a,
1649,Tadeusz JÓZWIK,PL,73,H,70-74M,,https://utmb.world/runner/5290595.tadeusz.jozwik,,539.0,446.0,1.0,09:36:39,34599.94,False,hd,
1579,Arnaud DELLACHERIE,FR,50,H,45-49M,,https://utmb.world/runner/1676843.arnaud.dellacherie,390.0,540.0,447.0,62.0,09:49:44,32335.3,False,hd,
1526,Laurent BOINIER,FR,57,H,55-59M,Lolo escargot,https://utmb.world/runner/238814.laurent.boinier,436.0,541.0,448.0,20.0,09:49:46,29634.98,False,a,
1157,Guido HERMANN,CH,59,H,55-59M,Trailrun Zentralschweiz,https://utmb.world/runner/307097.guido.hermann,611.0,542.0,449.0,21.0,09:51:00,19759.88,False,hd,
1562,Jean Luc LEREGLE,FR,59,H,55-59M,,https://utmb.world/runner/4020263.jeanluc.leregle,405.0,543.0,450.0,22.0,09:51:04,34265.23,False,hd,
1587,Hannu OLLIKAINEN,FI,50,H,45-49M,,https://utmb.world/runner/4179768.hannu.ollikainen,378.0,544.0,451.0,63.0,09:51:36,29913.18,False,a,
1591,Raymond PERDON,NL,52,H,50-54M,,https://utmb.world/runner/3460041.raymond.perdon,354.0,545.0,452.0,41.0,09:51:39,20922.74,False,a,
1586,Gert HOFER,DE,62,H,60-64M,Rhein Radar Runners,https://utmb.world/runner/3300643.gert.hofer,380.0,545.0,452.0,13.0,09:51:39,31074.71,False,hd,
1596,Olivier COLONNA,FR,54,H,50-54M,Cap DINSHEIM,https://utmb.world/runner/3405591.olivier.colonna,336.0,547.0,454.0,42.0,09:52:08,30819.3,False,hd,
1434,Jonas WAGNER,DE,29,H,20-34M,Mountain Goats,https://utmb.world/runner/4000160.jonas.wagner,486.0,548.0,455.0,154.0,05:27:14,19439.12,False,a,
1452,Laurent SCHOTT,FR,52,H,50-54M,,https://utmb.world/runner/44685.laurent.schott,483.0,549.0,456.0,43.0,05:40:32,20432.76,False,a,
1598,Sven KOERS,NL,40,H,35-39M,Loopgroep grunn,https://utmb.world/runner/4731686.sven.koers,333.0,550.0,457.0,82.0,07:36:54,27051.53,False,a,
1652,Robin LAWLER,IE,30,H,20-34M,,https://utmb.world/runner/5320647.robin.lawler,,551.0,458.0,155.0,02:42:23,9743.2,False,a,
1542,Benjamin DUMANT,FR,32,H,20-34M,,https://utmb.world/runner/3036055.benjamin.dumant,426.0,552.0,459.0,156.0,03:06:54,10584.68,False,a,
1685,Alexandre ZWICKY,CH,33,H,20-34M,,https://utmb.world/runner/4472179.alexandre.zwicky,,553.0,460.0,157.0,03:10:13,10916.91,False,a,
1583,Laurin TEICH,DE,27,F,20-34W,,https://utmb.world/runner/4226560.laurin.teich,337.0,554.0,94.0,31.0,04:26:22,15982.35,False,hd,
1613,Fatma MOHAMED,OM,41,F,35-39W,,https://utmb.world/runner/4723422.fatma.mohamed,,555.0,95.0,20.0,04:42:33,16362.73,False,hd,
1600,Jérôme DELÉDERRAY,CH,50,H,45-49M,,https://utmb.world/runner/1039093.jerome.delederray,302.0,556.0,461.0,64.0,04:44:09,17038.72,False,a,
1597,Jaroslaw OLEKSY,PL,66,H,60-64M,KS Forrest Limanowa,https://utmb.world/runner/107333.jaroslaw.oleksy,336.0,557.0,462.0,14.0,05:09:07,18547.91,False,hd,
1465,Peter DE ROOIJ,NL,60,H,55-59M,Destination Unknown,https://utmb.world/runner/2515437.peter.derooij,479.0,558.0,463.0,23.0,06:32:22,21068.69,False,hd,
1612,Anita MANDER,CH,37,F,35-39W,,https://utmb.world/runner/5000277.anita.mander,,559.0,96.0,21.0,03:22:04,12124.89,False,a,
1650,Armin KNIDLBERGER,DE,56,H,50-54M,,https://utmb.world/runner/68223.armin.knidlberger,,560.0,464.0,44.0,04:15:07,15307.73,False,a,
1008,Claire BANNWARTH,FR,36,F,20-34W,lapinDudu,https://utmb.world/runner/1157897.claire.bannwarth,696.0,,,,00:00:00,0.0,False,np,
1006,Lena LAUKNER,DE,25,F,20-34W,The North Face,https://utmb.world/runner/1181217.lena.laukner,709.0,,,,00:00:00,0.0,False,np,
1002,Sarah VIEUILLE,FR,40,F,35-39W,Club Athlé Vosges-Team Evadict,https://utmb.world/runner/25498.sarah.vieuille,757.0,,,,00:00:00,0.0,False,np,
1011,Joris TRIPIER MONDANCIN,FR,36,H,20-34M,Trails in France,https://utmb.world/runner/3538539.joris.tripiermondancin,786.0,,,,00:00:00,0.0,False,np,
1019,Daniel ROWLAND,ZA,41,H,35-39M,HRV4Training,,,,,,00:00:00,0.0,False,np,
1057,Magdalena SIGG,CH,41,F,35-39W,,https://utmb.world/runner/1719995.magdalena.sigg,601.0,,,,00:00:00,0.0,False,np,
1069,Patrick FREI,CH,50,H,45-49M,Mentigsläufer,https://utmb.world/runner/483290.patrick.frei,663.0,,,,00:00:00,0.0,False,np,
1067,Marion JEANDET,FR,24,F,20-34W,Team Genève Trail,https://utmb.world/runner/2154297.marion.jeandet,591.0,,,,00:00:00,0.0,False,np,
1070,Edward HILI,MT,39,H,35-39M,,https://utmb.world/runner/4173583.edward.hili,671.0,,,,00:00:00,0.0,False,np,
1089,Cheneval VALENTIN,FR,29,H,20-34M,Chevillenvrac,https://utmb.world/runner/5129011.valentin.cheneval,660.0,,,,00:00:00,0.0,False,np,
1100,Claire CUSSONNEAU,FR,32,F,20-34W,,https://utmb.world/runner/3122765.claire.cussonneau,572.0,,,,00:00:00,0.0,False,np,
1102,Johannes HENDEL,DE,37,H,35-39M,Team Schamel,https://utmb.world/runner/5401213.johannes.hendel,652.0,,,,00:00:00,0.0,False,np,
1108,Etienne CHAVE,FR,37,H,35-39M,,https://utmb.world/runner/1330657.etienne.chave,648.0,,,,00:00:00,0.0,False,np,
1113,Benoit FORGERIT,FR,42,H,40-44M,Cop'Ain de trail,https://utmb.world/runner/595339.benoit.forgerit,640.0,,,,00:00:00,0.0,False,np,
1135,Dylan LYONS,CH,25,H,20-34M,,https://utmb.world/runner/3298853.dylan.lyons,625.0,,,,00:00:00,0.0,False,np,
1141,Anja NEUBRAND,DE,32,F,20-34W,,https://utmb.world/runner/4013314.anja.neubrand,546.0,,,,00:00:00,0.0,False,np,
1146,Véronique MOTTINI,FR,50,F,45-49W,,https://utmb.world/runner/1016695.veronique.mottini,545.0,,,,00:00:00,0.0,False,np,
1154,Thibault BALTZER,FR,35,H,20-34M,Matrat training,https://utmb.world/runner/1949983.thibault.baltzer,616.0,,,,00:00:00,0.0,False,np,
1158,Nicolas SANGLARD,CH,35,H,20-34M,,https://utmb.world/runner/4040436.nicolas.sanglard,613.0,,,,00:00:00,0.0,False,np,
1162,Henrik ROSEMEIER,DE,37,H,35-39M,,https://utmb.world/runner/4596480.henrik.rosemeier,612.0,,,,00:00:00,0.0,False,np,
1179,Charles PECHEUR,FR,49,H,45-49M,,https://utmb.world/runner/3859597.charles.pecheur,601.0,,,,00:00:00,0.0,False,np,
1185,Natalie SBAÏ,CH,56,F,50-54W,Medsport,https://utmb.world/runner/2350197.natalie.sbai,523.0,,,,00:00:00,0.0,False,np,
1186,Loic TREGAN,FR,50,H,45-49M,Trail Maniacs,https://utmb.world/runner/330447.loic.tregan,596.0,,,,00:00:00,0.0,False,np,
1187,Bartlome WILLY,CH,68,H,65-69M,,https://utmb.world/runner/5347827.willy.bartlome,514.0,,,,00:00:00,0.0,False,np,
1200,Aurélie MALLOL,FR,42,F,40-44W,,https://utmb.world/runner/922449.aurelie.mallol,530.0,,,,00:00:00,0.0,False,np,
1204,Romain DELHEURE,FR,38,H,35-39M,,https://utmb.world/runner/4524336.romain.delheure,588.0,,,,00:00:00,0.0,False,np,
1215,Laura FISCHER,FR,39,F,35-39W,EHA,https://utmb.world/runner/659772.laura.fischer,512.0,,,,00:00:00,0.0,False,np,
1212,Anja KARAU,DE,56,F,50-54W,LAV Stadtwerke Tübingen,https://utmb.world/runner/62722.anja.karau,513.0,,,,00:00:00,0.0,False,np,
1216,Andrea HOFMANN,CH,40,F,35-39W,,https://utmb.world/runner/1026815.andrea.hofmann,512.0,,,,00:00:00,0.0,False,np,
1230,Stefan JENZER,CH,50,H,45-49M,Mentigsläufer,https://utmb.world/runner/320132.stefan.jenzer,579.0,,,,00:00:00,0.0,False,np,
1236,Gael HEULIN,FR,42,H,40-44M,Les Debilos,https://utmb.world/runner/652956.gael.heulin,573.0,,,,00:00:00,0.0,False,np,
1264,Maxi SCHWARZBAUER,DE,33,F,20-34W,,https://utmb.world/runner/1995893.maxi.schwarzbauer,493.0,,,,00:00:00,0.0,False,np,
1262,Martin MÜLLER,CH,56,H,50-54M,,https://utmb.world/runner/169436.martin.mueller,562.0,,,,00:00:00,0.0,False,np,
1268,Julien RANDU,FR,30,H,20-34M,,https://utmb.world/runner/4301776.julien.randu,560.0,,,,00:00:00,0.0,False,np,
1270,Bruno DE LUCA,IT,48,H,45-49M,Gaaren BEaHERO,https://utmb.world/runner/679143.bruno.deluca,561.0,,,,00:00:00,0.0,False,np,
1284,Jan LEISTENSCHLAG,DE,39,H,35-39M,,https://utmb.world/runner/4926988.jan.leistenschlag,554.0,,,,00:00:00,0.0,False,np,
1289,Meshal ALTAMIMI,QA,28,H,20-34M,,https://utmb.world/runner/4499062.meshal.altamimi,552.0,,,,00:00:00,0.0,False,np,
1293,Michael KRAL,CH,49,H,45-49M,,https://utmb.world/runner/4004450.michael.kral,551.0,,,,00:00:00,0.0,False,np,
1301,Bozena KLAPINSKA,PL,43,F,40-44W,,https://utmb.world/runner/868743.bozena.klapinska,477.0,,,,00:00:00,0.0,False,np,
1299,Camille POULET,FR,37,H,35-39M,6-9 La Trik,https://utmb.world/runner/1792793.camille.poulet,545.0,,,,00:00:00,0.0,False,np,
1304,Kathrin LENZ,AT,32,F,20-34W,,https://utmb.world/runner/4927261.kathrin.lenz,476.0,,,,00:00:00,0.0,False,np,
1329,Arthur HELFER,FR,41,H,35-39M,,https://utmb.world/runner/313906.arthur.helfer,533.0,,,,00:00:00,0.0,False,np,
1327,Pierre-Olivier PIRLOT,CH,57,H,55-59M,,https://utmb.world/runner/1656673.pierreolivier.pirlot,533.0,,,,00:00:00,0.0,False,np,
1334,Guillaume ANTIER,FR,29,H,20-34M,Chevillenvrac,https://utmb.world/runner/3179885.guillaume.antier,529.0,,,,00:00:00,0.0,False,np,
1343,Gwendoline SCHALLER,CH,33,F,20-34W,,https://utmb.world/runner/2424211.gwendoline.schaller,464.0,,,,00:00:00,0.0,False,np,
1358,Alexandre RAETH,FR,39,H,35-39M,,https://utmb.world/runner/4217614.alexandre.raeth,521.0,,,,00:00:00,0.0,False,np,
1362,Yoan ROBERT,FR,42,H,40-44M,CPLP,https://utmb.world/runner/827124.yoan.robert,520.0,,,,00:00:00,0.0,False,np,
1366,Gabriel FRANZ BASSANESI,BR,44,H,40-44M,MLmixrun,https://utmb.world/runner/4162889.gabriel.franzbassanesi,519.0,,,,00:00:00,0.0,False,np,
1377,Jesús Miguel RAJADELL BELDA,ES,51,H,45-49M,LA FOIAONIL.COM,https://utmb.world/runner/1425953.jesusmiguel.rajadell,515.0,,,,00:00:00,0.0,False,np,
1378,Franziska MANKE,DE,36,F,20-34W,,https://utmb.world/runner/4718672.franziska.manke,449.0,,,,00:00:00,0.0,False,np,
1397,Sylvain ZUCCHERO,FR,38,H,35-39M,,https://utmb.world/runner/4482637.sylvain.zucchero,515.0,,,,00:00:00,0.0,False,np,
1396,Pierre PRIOR,FR,33,H,20-34M,,https://utmb.world/runner/4408876.pierre.prior,504.0,,,,00:00:00,0.0,False,np,
1401,Joao Nuno SOUSA FERREIRA,PT,42,H,40-44M,,https://utmb.world/runner/4520802.joaonuno.sousaferreira,502.0,,,,00:00:00,0.0,False,np,
1402,Kenneth VLERICK,BE,38,H,35-39M,,https://utmb.world/runner/4278779.kenneth.vlerick,508.0,,,,00:00:00,0.0,False,np,
1400,Christophe SIMON,FR,60,H,55-59M,,https://utmb.world/runner/63937.christophe.simon,503.0,,,,00:00:00,0.0,False,np,
1424,Frank PERSYN,NL,50,H,45-49M,,https://utmb.world/runner/328360.frank.persyn,494.0,,,,00:00:00,0.0,False,np,
1419,Anika PABST,DE,46,F,40-44W,,,,,,,00:00:00,0.0,False,np,
1421,Justin KILDUFF,IE,40,H,35-39M,,https://utmb.world/runner/4318820.justin.kilduff,495.0,,,,00:00:00,0.0,False,np,
1426,Axel VAGANAY,FR,45,H,40-44M,,https://utmb.world/runner/1803411.axel.vaganay,491.0,,,,00:00:00,0.0,False,np,
1441,Christophe TISSOT,CH,48,H,45-49M,,https://utmb.world/runner/63574.christophe.tissot,485.0,,,,00:00:00,0.0,False,np,
1448,Olivier GUYOT,FR,59,H,55-59M,Team Coudray,https://utmb.world/runner/725755.olivier.guyot,484.0,,,,00:00:00,0.0,False,np,
1450,Graham LONGFORD,CA,62,H,60-64M,,https://utmb.world/runner/1038595.graham.longford,484.0,,,,00:00:00,0.0,False,np,
1454,Thomas FEVRE,FR,35,H,20-34M,,https://utmb.world/runner/2098375.thomas.fevre,482.0,,,,00:00:00,0.0,False,np,
1462,Matthias REINHARD,CH,45,H,40-44M,,https://utmb.world/runner/4194326.matthias.reinhard,480.0,,,,00:00:00,0.0,False,np,
1460,Sotiris KANELLOPOULOS,GR,45,H,40-44M,,https://utmb.world/runner/4731614.sotiris.kanellopoulos,479.0,,,,00:00:00,0.0,False,np,
1470,Eric MAILLOTTE,FR,51,H,45-49M,,https://utmb.world/runner/913103.eric.maillotte,479.0,,,,00:00:00,0.0,False,np,
1469,Pedro CORDEIRO,PT,50,H,45-49M,,https://utmb.world/runner/2283223.pedro.cordeiro,475.0,,,,00:00:00,0.0,False,np,
1478,Sandrine GARCETTE,FR,45,F,40-44W,,https://utmb.world/runner/4746030.sandrine.garcette,410.0,,,,00:00:00,0.0,False,np,
1480,Anne-Laure QUERTINIER,BE,49,F,45-49W,,,,,,,00:00:00,0.0,False,np,
1500,Mathieu CHARDES,FR,44,H,40-44M,,https://utmb.world/runner/473927.mathieu.chardes,454.0,,,,00:00:00,0.0,False,np,
1502,Barbier STEPHANE,FR,53,H,50-54M,,https://utmb.world/runner/4925003.stephane.barbier,454.0,,,,00:00:00,0.0,False,np,
1503,Giedre MILUTYTE,LT,33,F,20-34W,Wild Women,https://utmb.world/runner/4674317.giedre.milutyte,397.0,,,,00:00:00,0.0,False,np,
1509,Wissem JAUBERT,FR,36,H,20-34M,Town to Trail,https://utmb.world/runner/4208884.wissem.jaubert,449.0,,,,00:00:00,0.0,False,np,
1514,Christophe MEYER,FR,53,H,50-54M,TEAM TRAIL EXPLORER,https://utmb.world/runner/488716.christophe.meyer,443.0,,,,00:00:00,0.0,False,np,
1513,Mathieu HERRMANN,FR,35,H,20-34M,Les diagonalsaciens,https://utmb.world/runner/641557.mathieu.herrmann,447.0,,,,00:00:00,0.0,False,np,
1518,Jonathan UDOT,FR,44,H,40-44M,CAC Champigneulles,https://utmb.world/runner/4597658.jonathan.udot,444.0,,,,00:00:00,0.0,False,np,
1521,Alberto RAMOS PARRA,ES,41,H,35-39M,,https://utmb.world/runner/2100091.alberto.ramosparra,441.0,,,,00:00:00,0.0,False,np,
1519,Nico GOEBBELS,DE,51,H,45-49M,,https://utmb.world/runner/1025199.nico.goebbels,442.0,,,,00:00:00,0.0,False,np,
1530,Richard LOPEZ,CH,48,H,45-49M,,https://utmb.world/runner/217586.richard.lopez,436.0,,,,00:00:00,0.0,False,np,
1536,Victor ROCH NEIREY,FR,28,H,20-34M,,https://utmb.world/runner/1720705.victor.rochneirey,433.0,,,,00:00:00,0.0,False,np,
1538,Anton KINGMA,NL,48,H,45-49M,,https://utmb.world/runner/532506.anton.kingma,432.0,,,,00:00:00,0.0,False,np,
1543,Frederic HUGOT,FR,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
1549,Julian MUSSEL,FR,38,H,35-39M,,https://utmb.world/runner/1177473.julian.mussel,417.0,,,,00:00:00,0.0,False,np,
1548,Cedric DISCHINGER,CH,31,H,20-34M,,https://utmb.world/runner/4621608.cedric.dischinger,419.0,,,,00:00:00,0.0,False,np,
1554,Michael NOVAK,CZ,48,H,45-49M,,https://utmb.world/runner/510633.michael.novak,413.0,,,,00:00:00,0.0,False,np,
1550,Joost SCHOUTEN,NL,50,H,45-49M,,https://utmb.world/runner/102409.joost.schouten,418.0,,,,00:00:00,0.0,False,np,
1555,Cindy BIGLER,CH,27,F,20-34W,,https://utmb.world/runner/4863691.cindy.bigler,361.0,,,,00:00:00,0.0,False,np,
1564,Luc MULLER,FR,34,H,20-34M,,https://utmb.world/runner/4670014.luc.muller,404.0,,,,00:00:00,0.0,False,np,
1565,Hubert B SCHMITT,DE,58,H,55-59M,Alpahwoolf Europe,https://utmb.world/runner/3235805.hubertb.schmitt,424.0,,,,00:00:00,0.0,False,np,
1568,Thomas LAMBERT,DE,34,H,20-34M,Mountain Goats,https://utmb.world/runner/4000182.thomas.lambert,403.0,,,,00:00:00,0.0,False,np,
1572,Yan GASCON,FR,39,H,35-39M,,https://utmb.world/runner/370815.yan.gascon,400.0,,,,00:00:00,0.0,False,np,
1580,Jan MAKOWSKI,PL,29,H,20-34M,,https://utmb.world/runner/567826.jan.makowski,389.0,,,,00:00:00,0.0,False,np,
1592,Anthony PAETZKE,US,22,H,20-34M,,https://utmb.world/runner/5040045.anthony.paetzke,350.0,,,,00:00:00,0.0,False,np,
1594,Michał BARTOSZEWSKI,PL,43,H,40-44M,Real Logistics,,,,,,00:00:00,0.0,False,np,
1593,Adriana LAIS,CA,52,F,50-54W,,https://utmb.world/runner/4863867.adriana.lais,307.0,,,,00:00:00,0.0,False,np,
1590,Tristan IOSET,CH,28,H,20-34M,,https://utmb.world/runner/4863695.tristan.ioset,361.0,,,,00:00:00,0.0,False,np,
1599,Paul NESBITT,GB,43,H,40-44M,Heff,https://utmb.world/runner/47067.paul.nesbitt,334.0,,,,00:00:00,0.0,False,np,
1604,Hannah BRYAN,GB,36,F,20-34W,,https://utmb.world/runner/4863671.hannah.bryan,,,,,00:00:00,0.0,False,np,
1605,Grace CHOREY,US,45,F,40-44W,not affiliated,https://utmb.world/runner/4863693.grace.chorey,,,,,00:00:00,0.0,False,np,
1608,Katie GOLDING,GB,49,F,45-49W,Striders Abu Dhabi,https://utmb.world/runner/5120471.katie.golding,,,,,00:00:00,0.0,False,np,
1609,Jane KEENAN,GB,43,F,40-44W,,https://utmb.world/runner/563013.jane.keenan,,,,,00:00:00,0.0,False,np,
1615,Charlene VALLAT,CH,36,F,20-34W,JC Sports,https://utmb.world/runner/5494685.charlene.vallat,,,,,00:00:00,0.0,False,np,
1618,Patrick AYMON,CH,60,H,55-59M,,https://utmb.world/runner/4471371.patrick.aymon,,,,,00:00:00,0.0,False,np,
1617,Marsh ANDY,GB,50,H,45-49M,,https://utmb.world/runner/4863675.marsh.andy,,,,,00:00:00,0.0,False,np,
1620,Jeremy BARCELLINI,CH,38,H,35-39M,,https://utmb.world/runner/3482829.jeremy.barcellini,,,,,00:00:00,0.0,False,np,
1619,Christoph BÄNNINGER,CH,40,H,35-39M,24hchallenge.ch,https://utmb.world/runner/5057705.christoph.banninger,,,,,00:00:00,0.0,False,np,
1625,Pierre BORNET,CH,62,H,60-64M,,https://utmb.world/runner/20893.pierre.bornet,,,,,00:00:00,0.0,False,np,
1624,Jonas BIERI,CH,37,H,35-39M,,https://utmb.world/runner/5332165.jonas.bieri,,,,,00:00:00,0.0,False,np,
1634,Bartlome DENY,CH,39,H,35-39M,,https://utmb.world/runner/5007939.bartlome.deny,,,,,00:00:00,0.0,False,np,
1627,Christian BRICKMANN,DE,44,H,40-44M,Sport Rats e.V.,https://utmb.world/runner/5168595.christian.brickmann,,,,,00:00:00,0.0,False,np,
1635,Nicolas DERIAZ,CH,60,H,55-59M,,https://utmb.world/runner/63903.nicolas.deriaz,,,,,00:00:00,0.0,False,np,
1626,Stefan BRENDEL,DE,39,H,35-39M,Trailrunning24,https://utmb.world/runner/1553079.stefan.brendel,,,,,00:00:00,0.0,False,np,
1639,Felix FRANKE,DE,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1643,Bernhard GREIL,AT,36,H,20-34M,,https://utmb.world/runner/4959175.bernhard.greil,,,,,00:00:00,0.0,False,np,
1651,Tobias KORNTHALER,AT,36,H,20-34M,,https://utmb.world/runner/4927259.tobias.kornthaler,,,,,00:00:00,0.0,False,np,
1646,Christopher HENTSCHEL,DE,32,H,20-34M,Trainingsbiester Wadersloh,https://utmb.world/runner/5168585.christopher.hentschel,,,,,00:00:00,0.0,False,np,
1657,Stephane MOSER,CH,45,H,40-44M,,https://utmb.world/runner/4898643.stephane.moser,,,,,00:00:00,0.0,False,np,
1667,Jacques SCHALLER,CH,68,H,65-69M,,https://utmb.world/runner/19903.jacques.schaller,,,,,00:00:00,0.0,False,np,
1666,Stefan SANER,CH,37,H,35-39M,OL Regio Olten,https://utmb.world/runner/966541.stefan.saner,,,,,00:00:00,0.0,False,np,
1669,Niko SCHULZE,DE,37,H,35-39M,,https://utmb.world/runner/4949889.niko.schulze,,,,,00:00:00,0.0,False,np,
1673,Antoine TINEL,FR,48,H,45-49M,,https://utmb.world/runner/1038809.antoine.tinel,595.0,,,,00:00:00,0.0,False,np,
1678,Simon WALTON,GB,39,H,35-39M,,https://utmb.world/runner/1003759.simon.walton,,,,,00:00:00,0.0,False,np,
1695,Miriam MANDT-BÖCKELMANN,DE,47,F,45-49W,,https://utmb.world/runner/5491855.miriam.mandtbockelmann,,,,,00:00:00,0.0,False,np,
1701,Lionel FAYOLLE,FR,61,H,55-59M,Val d isere,https://utmb.world/runner/84456.lionel.fayolle,533.0,,,,00:00:00,0.0,False,np,
1699,Allan BARRIELLE,FR,30,H,20-34M,,https://utmb.world/runner/5492477.allan.barrielle,,,,,00:00:00,0.0,False,np,
1703,Vincent GREK,BE,61,H,55-59M,Cercle Athlétique du Brabant Wallon (CABW),https://utmb.world/runner/3222481.vincent.grek,435.0,,,,00:00:00,0.0,False,np,
1718,Antoine TAVERNIER,FR,35,H,20-34M,CMBM Chamonix,https://utmb.world/runner/20509.antoine.tavernier,612.0,,,,00:00:00,0.0,False,np,
