# Race: Nice Côte d'Azur by UTMB  2024 - Saint-Jean-Cap-Ferrat - Nice 
# Distance: 22 km
# D+: 700 m
# D-: 700 m
# Date: 2024-10-06
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6894,Marie MATHIEU,FR,33,F,20-34W,,https://utmb.world/runner/5741847.marie.mathieu,,746.0,227.0,157.0,03:01:08,10868.33,True,f,
6492,Maude CAPELLE,FR,40,F,35-39W,Les Furets d'Eiffage,https://utmb.world/runner/5134308.maude.capelle,420.0,747.0,228.0,27.0,03:01:09,10869.54,True,f,
6491,Audrey VIARROUGE,FR,46,F,45-49W,,https://utmb.world/runner/4441726.audrey.viarrouge,420.0,748.0,229.0,16.0,03:01:10,10870.02,True,f,
7582,Carlos PALELLA,ES,33,H,20-34M,,https://utmb.world/runner/6152813.carlos.palella,,749.0,520.0,289.0,03:01:11,10871.19,True,f,
6724,Greta NARBUTYTE,LT,27,F,20-34W,,https://utmb.world/runner/5501068.greta.narbutyte,367.0,750.0,230.0,158.0,03:01:15,10875.09,True,f,
6920,Guy ARMANDO,FR,50,H,45-49M,,https://utmb.world/runner/5743569.guy.armando,,751.0,521.0,32.0,03:01:29,10889.09,True,f,
6611,Thomas SCHREIBER,DE,62,H,60-64M,Esslingen,https://utmb.world/runner/1060181.thomas.schreiber,402.0,752.0,522.0,3.0,03:01:30,10890.08,True,f,
7500,Eloïse DUCREUX,FR,26,F,20-34W,,https://utmb.world/runner/6121187.eloise.ducreux,,752.0,231.0,159.0,03:01:30,10890.75,True,f,
7127,Corentin ALEXANDRE,FR,30,H,20-34M,,https://utmb.world/runner/5897071.corentin.alexandre,,754.0,523.0,290.0,03:01:39,10899.5,True,f,
7427,Tristan LAROUBINE,FR,26,H,20-34M,,https://utmb.world/runner/6078293.tristan.laroubine,,755.0,524.0,291.0,03:01:44,10904.09,True,f,
6511,Mathilde LAMANDÉ,FR,40,F,35-39W,,https://utmb.world/runner/5367168.mathilde.lamande,413.0,756.0,232.0,28.0,03:01:45,10905.73,True,f,
7401,Benoit GINET,FR,40,H,35-39M,,https://utmb.world/runner/6067661.benoit.ginet,,757.0,525.0,83.0,03:01:46,10906.94,True,f,
6752,Charles DUCROT,FR,37,H,35-39M,,https://utmb.world/runner/5826005.charles.ducrot,357.0,758.0,526.0,84.0,03:01:49,10909.88,True,f,
7476,Julie POLGE,FR,27,F,20-34W,,https://utmb.world/runner/6111169.julie.polge,,759.0,233.0,160.0,03:01:53,10913.7,True,f,
6519,Laura GRASSET,FR,38,F,35-39W,adidas Runners Paris,https://utmb.world/runner/4008281.laura.grasset,410.0,760.0,234.0,29.0,03:01:57,10917.8,True,f,
6335,Jacques TRY,FR,45,H,40-44M,ADIDAS RUNNERS PARIS,https://utmb.world/runner/4905528.jacques.try,465.0,760.0,527.0,50.0,03:01:57,10917.56,True,f,
7409,Sacha ATHIAS,FR,25,H,20-34M,,https://utmb.world/runner/6067897.sacha.athias,,762.0,528.0,292.0,03:01:58,10918.78,True,f,
7450,Manon CASU,FR,36,F,35-39W,,https://utmb.world/runner/6092079.manon.casu,,763.0,235.0,30.0,03:02:03,10923.87,True,f,
7619,Melina ROY,FR,36,F,35-39W,,https://utmb.world/runner/6181703.melina.roy,,763.0,235.0,30.0,03:02:03,10923.14,True,f,
6664,Christophe LAYE,FR,58,H,55-59M,,https://utmb.world/runner/4470413.christophe.laye,386.0,765.0,529.0,25.0,03:02:11,10931.84,True,f,
6669,Jean-Michel TOZZINI,FR,35,H,20-34M,,https://utmb.world/runner/5697164.jeanmichel.tozzini,385.0,766.0,530.0,293.0,03:02:12,10932.08,True,f,
6621,Laurent MOALIGOU,FR,52,H,50-54M,,https://utmb.world/runner/4892722.laurent.moaligou,399.0,767.0,531.0,40.0,03:02:19,10939.08,True,f,
6650,Elodie DUBARRY,FR,53,F,50-54W,AUVERS ATHLETISME,https://utmb.world/runner/5524415.elodie.dubarry,390.0,768.0,237.0,6.0,03:02:22,10942.47,True,f,
6666,Jerome DUBARRY,FR,50,H,45-49M,AUVERS ATHLETISME,https://utmb.world/runner/110720.jerome.dubarry,385.0,768.0,532.0,33.0,03:02:22,10942.47,True,f,
7581,Cristina CORTÉS CASERO,ES,33,F,20-34W,,https://utmb.world/runner/6152811.cristina.cortescasero,,770.0,238.0,161.0,03:02:28,10948.01,True,f,
7402,Nicolas GINET,FR,43,H,40-44M,,https://utmb.world/runner/6067669.nicolas.ginet,,771.0,533.0,51.0,03:02:35,10955.5,True,f,
7211,Thomas BRUN,FR,42,H,40-44M,,https://utmb.world/runner/6022403.thomas.brun,,772.0,534.0,52.0,03:02:37,10957.48,True,f,
6630,Mélaine VAUGRENARD,FR,27,F,20-34W,Stade Rennais Athlétisme,https://utmb.world/runner/5325698.melaine.vaugrenard,396.0,773.0,239.0,162.0,03:02:38,10958.39,True,f,
6412,Xiayin LOU,CN,27,H,20-34M,,https://utmb.world/runner/4685622.xiayin.lou,443.0,774.0,535.0,294.0,03:02:43,10963.71,True,f,
6373,Romain SINDONINO,FR,31,H,20-34M,,https://utmb.world/runner/5774069.romain.sindonino,452.0,775.0,536.0,295.0,03:02:45,10965.88,True,f,
6433,Thierry RÉGENT,FR,63,H,60-64M,,https://utmb.world/runner/244454.thierry.regent,436.0,776.0,537.0,4.0,03:02:50,10970.23,True,f,
6427,Dany VANDENBRANDEN,BE,55,H,50-54M,,https://utmb.world/runner/5273422.dany.vandenbranden,439.0,777.0,538.0,41.0,03:02:58,10978.9,True,f,
7231,Rasmus PETERSEN,DK,50,H,45-49M,,https://utmb.world/runner/6036301.rasmus.petersen,,778.0,539.0,34.0,03:03:12,10992.5,True,f,
6748,Sophie TELLIER,FR,49,F,45-49W,,https://utmb.world/runner/5722586.sophie.tellier,358.0,779.0,240.0,17.0,03:03:31,11011.21,True,f,
7435,Tristan BAUMBERGER,CH,60,H,55-59M,,https://utmb.world/runner/6080021.tristan.baumberger,,780.0,540.0,26.0,03:03:34,11014.65,True,f,
7261,Sacha GUILLET,FR,27,F,20-34W,,https://utmb.world/runner/6048069.sacha.guillet,,781.0,241.0,163.0,03:03:38,11018.6,True,f,
7267,Marc Anthony GUIMARAES SILVA,FR,30,H,20-34M,I-RUN,https://utmb.world/runner/6048145.marcanthony.guimaraessilva,,781.0,541.0,296.0,03:03:38,11018.35,True,f,
7638,Priscille MORLA,FR,29,F,20-34W,Uptrack,https://utmb.world/runner/6123916.priscille.morla,,783.0,242.0,164.0,03:03:39,11019.72,True,f,
7674,Jad HAKKI,FR,35,H,20-34M,,https://utmb.world/runner/6205191.jad.hakki,,784.0,542.0,297.0,03:03:46,11026.97,True,f,
6387,Jean Benoit AMORE,FR,45,H,40-44M,,https://utmb.world/runner/5683766.jeanbenoit.amore,447.0,785.0,543.0,53.0,03:03:53,11033.24,True,f,
6610,Laurent GARRE,FR,55,H,50-54M,,https://utmb.world/runner/4560128.laurent.garre,400.0,786.0,544.0,42.0,03:03:57,11037.02,True,f,
7421,Matthieu PEREGRINI,FR,28,H,20-34M,,https://utmb.world/runner/6073175.matthieu.peregrini,,787.0,545.0,298.0,03:04:04,11044.51,True,f,
7030,Alice CAO,FR,27,F,20-34W,,https://utmb.world/runner/5811445.alice.cao,,788.0,243.0,165.0,03:04:06,11046.63,True,f,
6700,Gertruda KUCIAUSKAITE,LT,32,F,20-34W,,https://utmb.world/runner/6005049.gertruda.ku--iauskait--,373.0,788.0,243.0,165.0,03:04:06,11046.64,True,f,
7101,Clémence DELECLUSE,FR,27,F,20-34W,,https://utmb.world/runner/5878165.clemence.delecluse,,790.0,245.0,167.0,03:04:29,11069.14,True,f,
7206,Etienne LOBRY,FR,29,H,20-34M,,https://utmb.world/runner/6013267.etienne.lobry,,790.0,546.0,299.0,03:04:29,11069.86,True,f,
7112,Loic TANGHE,FR,29,H,20-34M,,https://utmb.world/runner/5880607.loic.tanghe,,790.0,546.0,299.0,03:04:29,11069.86,True,f,
7094,Loic HÉLIAS,FR,41,H,40-44M,,https://utmb.world/runner/5872077.loic.helias,,790.0,546.0,54.0,03:04:29,11069.62,True,f,
7429,Fabienne GOMMERS,BE,51,F,50-54W,,https://utmb.world/runner/3030759.fabienne.gommers,,794.0,246.0,7.0,03:04:31,11071.14,True,f,
7552,Corentin BARCHAT,FR,30,H,20-34M,,https://utmb.world/runner/6138193.corentin.barchat,,794.0,549.0,301.0,03:04:31,11071.39,True,f,
6686,Alexandre ROUQUETTE,FR,29,H,20-34M,,https://utmb.world/runner/6059470.alexandre.rouquette,379.0,796.0,550.0,302.0,03:04:33,11073.21,True,f,
6762,Thomas BOISSEAU,FR,33,H,20-34M,ULTRA TRACTEUR,https://utmb.world/runner/5773905.thomas.boisseau,352.0,797.0,551.0,303.0,03:04:37,11077.32,True,f,
7645,Patrick PERCETTI,FR,59,H,55-59M,,https://utmb.world/runner/6198603.patrick.percetti,,798.0,552.0,27.0,03:05:18,11118.92,True,f,
6716,Izumi AOKI,JP,51,F,50-54W,,https://utmb.world/runner/5544498.izumi.aoki,367.0,799.0,247.0,8.0,03:05:20,11120.53,True,f,
6603,Valérie GASIERO,FR,54,F,50-54W,AC SASSENAGE,https://utmb.world/runner/2239957.valerie.gasiero,404.0,800.0,248.0,9.0,03:05:24,11124.88,True,f,
6445,Agostino MINNITI,IT,36,H,35-39M,,https://utmb.world/runner/5595608.agostino.minniti,442.0,801.0,553.0,85.0,03:05:27,11127.86,True,f,
7493,Anna BESCHIN,IT,26,F,20-34W,,https://utmb.world/runner/6116387.anna.beschin,,802.0,249.0,168.0,03:05:40,11140.89,True,f,
6753,Stephane DENIS,FR,54,H,50-54M,,https://utmb.world/runner/5186521.stephane.denis,356.0,803.0,554.0,43.0,03:05:42,11142.51,True,f,
7012,Grégory SZWARC,FR,50,H,45-49M,,https://utmb.world/runner/5806747.gregory.szwarc,,804.0,555.0,35.0,03:05:43,11143.38,True,f,
7299,Agathe BOUGON,FR,35,F,20-34W,,https://utmb.world/runner/6516946.agathe.bougon,,804.0,250.0,169.0,03:05:43,11143.38,True,f,
6757,Bruno WACHNICKI,FR,64,H,60-64M,Team Oté,https://utmb.world/runner/5440416.bruno.wachnicki,353.0,806.0,556.0,5.0,03:05:44,11144.2,True,f,
6607,Chris ALLANSON,AU,64,H,60-64M,,https://utmb.world/runner/4806670.chris.allanson,403.0,807.0,557.0,6.0,03:05:45,11145.17,True,f,
7089,Georgina TURNER,GB,31,F,20-34W,,https://utmb.world/runner/5865801.georgina.turner,,808.0,251.0,170.0,03:05:54,11154.74,True,f,
6602,Léa PINGLOT,FR,35,F,20-34W,,https://utmb.world/runner/6038194.lea.pinglot,405.0,809.0,252.0,171.0,03:05:55,11155.98,True,f,
6661,Clara NEBOUT,FR,37,F,35-39W,,https://utmb.world/runner/5397832.clara.nebout,387.0,810.0,253.0,32.0,03:06:00,11160.14,True,f,
6530,Sabeth KOLISCH,DE,21,F,20-34W,,https://utmb.world/runner/6168663.sabeth.kolisch,408.0,811.0,254.0,172.0,03:06:16,11176.9,True,f,
6380,Maxime BARILLEAU,FR,33,H,20-34M,,https://utmb.world/runner/5158263.maxime.barilleau,450.0,812.0,558.0,304.0,03:06:25,11185.61,True,f,
7443,Olivier DAUBLAIN,FR,47,H,45-49M,,https://utmb.world/runner/6088199.olivier.daublain,,813.0,559.0,36.0,03:06:34,11194.91,True,f,
6421,Matthias BERTON,FR,44,H,40-44M,,https://utmb.world/runner/5979107.matthias.berton,442.0,814.0,560.0,55.0,03:06:42,11202.14,True,f,
6821,Nicolas DELIRY,FR,29,H,20-34M,,https://utmb.world/runner/5447080.nicolas.deliry,319.0,815.0,561.0,305.0,03:06:47,11207.46,True,f,
6910,Pierre FELTAIN,FR,69,H,65-69M,,https://utmb.world/runner/2087715.pierre.feltain,,816.0,562.0,5.0,03:06:53,11213.97,True,f,
7153,Elise AUSSER,FR,27,F,20-34W,,https://utmb.world/runner/5938303.elise.ausser,,817.0,255.0,173.0,03:06:54,11214.68,True,f,
6768,Léa JUNG,FR,23,F,20-34W,,https://utmb.world/runner/5316818.lea.jung,349.0,818.0,256.0,174.0,03:07:08,11228.46,True,f,
7039,Maxime POYER,FR,36,H,35-39M,,https://utmb.world/runner/5814913.maxime.poyer,,819.0,563.0,86.0,03:07:22,11242.23,True,f,
6440,Yohann ASSOUNE,FR,44,H,40-44M,,https://utmb.world/runner/5637604.yohann.assoune,435.0,820.0,564.0,56.0,03:07:33,11253.77,True,f,
6720,Sarah LECONTE,FR,26,F,20-34W,,https://utmb.world/runner/5055656.sarah.leconte,367.0,820.0,257.0,175.0,03:07:33,11253.32,True,f,
6470,Peter GROGAN,IE,47,H,45-49M,,https://utmb.world/runner/4036954.peter.grogan,423.0,822.0,565.0,37.0,03:07:44,11264.65,True,f,
7444,Faustin LEPETIT,FR,32,H,20-34M,,https://utmb.world/runner/6090839.faustin.lepetit,,823.0,566.0,306.0,03:08:06,11286.82,True,f,
7126,Guillaume LAVIGNE,FR,31,H,20-34M,,https://utmb.world/runner/5896923.guillaume.lavigne,,824.0,567.0,307.0,03:08:22,11302.87,True,f,
7125,Alice DELAMARE,FR,29,F,20-34W,,https://utmb.world/runner/5896921.alice.delamare,,824.0,258.0,176.0,03:08:22,11302.87,True,f,
6685,Amélie LAURENT,FR,43,F,40-44W,,https://utmb.world/runner/4734944.amelie.laurent,379.0,826.0,259.0,19.0,03:08:27,11307.85,True,f,
7701,Chidi NWANGUMA,GB,22,H,20-34M,Alpine Run Project,https://utmb.world/runner/6276276.chidi.nwanguma,,827.0,568.0,308.0,03:08:34,11314.31,True,f,
6942,Guzene LESLIE,FR,32,F,20-34W,,https://utmb.world/runner/5750781.guzene.leslie,,828.0,260.0,177.0,03:08:38,11318.95,True,f,
7707,Stacey THROWER,GB,23,F,20-34W,Alpine Run Project,https://utmb.world/runner/6276286.stacey.thrower,,829.0,261.0,178.0,03:08:39,11319.62,True,f,
7296,Melanie RYBARCZYK,FR,47,F,45-49W,Cavigal,https://utmb.world/runner/6509440.melanie.rybarczyk,,830.0,262.0,18.0,03:08:43,11323.15,True,f,
6781,Jacques BENLOULOU,FR,52,H,50-54M,,https://utmb.world/runner/5516198.jacques.benloulou,341.0,831.0,569.0,44.0,03:08:45,11325.71,True,f,
6497,Raphaël POCCIOLI,FR,28,H,20-34M,,https://utmb.world/runner/5373715.raphael.poccioli,417.0,832.0,570.0,309.0,03:08:49,11329.66,True,f,
6537,Olivia LEVAGNINI,FR,39,F,35-39W,,https://utmb.world/runner/5763100.olivia.levagnini,405.0,833.0,263.0,33.0,03:08:50,11330.14,True,f,
6749,Tony OTTAVIOLI,FR,34,H,20-34M,,https://utmb.world/runner/5763798.tony.ottavioli,358.0,834.0,571.0,310.0,03:08:58,11338.25,True,f,
7605,Felix BAUER,DE,22,H,20-34M,,https://utmb.world/runner/6175767.felix.bauer,,835.0,572.0,311.0,03:09:11,11351.0,True,f,
7412,Alice DAVID,FR,34,F,20-34W,,https://utmb.world/runner/6069845.alice.david,,836.0,264.0,179.0,03:09:19,11359.21,True,f,
7162,Laëtitia SOUSSI,FR,35,F,20-34W,,https://utmb.world/runner/5942079.laetitia.soussi,,837.0,265.0,180.0,03:09:25,11365.91,True,f,
6389,Carla GALILEA MARTINEZ,ES,37,F,35-39W,,https://utmb.world/runner/4166813.carla.galileamartinez,447.0,838.0,266.0,34.0,03:09:27,11367.35,True,f,
6539,Olivier BOULFROY,FR,54,H,50-54M,,https://utmb.world/runner/1200429.olivier.boulfroy,405.0,839.0,573.0,45.0,03:09:37,11377.5,True,f,
7198,Jennifer GLEN,US,32,F,20-34W,Toi et moi,https://utmb.world/runner/6008475.jennifer.glen,,840.0,267.0,181.0,03:09:40,11380.22,True,f,
6701,Erica Sonia FERNÁNDES DE ALMEIDA SILVA,BR,45,F,40-44W,,https://utmb.world/runner/4875063.ericasonia.fernandesdealmeidasilva,371.0,841.0,268.0,20.0,03:09:44,11384.37,True,f,
6815,Gontran GUÉRIN,BE,56,H,55-59M,,https://utmb.world/runner/706801.gontran.guerin,326.0,842.0,574.0,28.0,03:09:50,11390.41,True,f,
6553,Frédéric LENART,FR,59,H,55-59M,,https://utmb.world/runner/4713702.frederic.lenart,422.0,843.0,575.0,29.0,03:09:51,11391.55,True,f,
6640,Sophie OGER,FR,48,F,45-49W,Jcw,https://utmb.world/runner/3000797.sophie.oger,395.0,844.0,269.0,19.0,03:10:01,11401.04,True,f,
6736,Akihiro KAWATA,JP,41,H,40-44M,,https://utmb.world/runner/5290591.akihiro.kawata,364.0,845.0,576.0,57.0,03:10:22,11422.76,True,f,
7160,Gwen KING,US,50,F,45-49W,,https://utmb.world/runner/5941975.gwen.king,,846.0,270.0,20.0,03:10:31,11431.61,True,f,
6761,Caroline MIGNOT,FR,47,F,45-49W,,https://utmb.world/runner/5325464.caroline.mignot,353.0,847.0,271.0,21.0,03:10:32,11432.89,True,f,
7670,Clara CANAL,FR,24,F,20-34W,,https://utmb.world/runner/6205145.clara.canal,,848.0,272.0,182.0,03:10:34,11434.71,True,f,
7664,Etienne RAPIN,FR,33,H,20-34M,,https://utmb.world/runner/6204421.etienne.rapin,,848.0,577.0,312.0,03:10:34,11434.71,True,f,
7666,Oceane GROLEAU,FR,33,F,20-34W,,https://utmb.world/runner/6204425.oceane.groleau,,848.0,272.0,182.0,03:10:34,11434.71,True,f,
7671,Luca GRI,FR,25,H,20-34M,,https://utmb.world/runner/6205147.luca.gri,,851.0,578.0,313.0,03:10:35,11435.19,True,f,
7658,Amber SKINNER-JOZEFSON,US,42,F,40-44W,,https://utmb.world/runner/6203321.amber.skinnerjozefson,,852.0,274.0,21.0,03:10:49,11449.67,True,f,
7697,Lilian LOZZA,MC,27,H,20-34M,,https://utmb.world/runner/6516942.lilian.lozza,,853.0,579.0,314.0,03:10:51,11451.6,True,f,
7695,Etienne FIACRE,FR,31,H,20-34M,AS Monaco,https://utmb.world/runner/6516944.etienne.fiacre,,853.0,579.0,314.0,03:10:51,11451.84,True,f,
6478,Régis SENSI,FR,63,H,60-64M,,https://utmb.world/runner/4851909.regis.sensi,423.0,855.0,581.0,7.0,03:10:53,11453.89,True,f,
7056,Sarah STRITTMATTER,FR,28,F,20-34W,,https://utmb.world/runner/5829341.sarah.strittmatter,377.0,856.0,275.0,184.0,03:10:56,11456.01,True,f,
6324,Yves COTTAREL,FR,66,H,65-69M,,https://utmb.world/runner/113331.yves.cottarel,469.0,857.0,582.0,6.0,03:11:05,11465.72,True,f,
7043,Michael SMALLEY,GB,48,H,45-49M,,https://utmb.world/runner/3223559.michael.smalley,,858.0,583.0,38.0,03:11:09,11469.54,True,f,
7164,Agathe BRUANDET,FR,39,F,35-39W,,https://utmb.world/runner/4378830.agathe.bruandet,,859.0,276.0,35.0,03:11:11,11471.95,True,f,
6770,Margot BOOS,FR,30,F,20-34W,,https://utmb.world/runner/5909486.margot.boos,348.0,859.0,276.0,185.0,03:11:11,11471.02,True,f,
6847,Gregoire YHARRASSARRY,FR,29,H,20-34M,,,,859.0,584.0,316.0,03:11:11,11471.5,True,f,
6711,Stéphanie PASTORINO,FR,43,F,40-44W,L'ACRAUTRAIL,https://utmb.world/runner/3387975.stephanie.pastorino,370.0,862.0,278.0,22.0,03:11:24,11484.79,True,f,
7506,Julien HYP,FR,27,H,20-34M,,https://utmb.world/runner/6126983.julien.hyp,,863.0,585.0,317.0,03:11:26,11486.68,True,f,
7491,Anthony LAZZERESCHI,FR,39,H,35-39M,,https://utmb.world/runner/6116345.anthony.lazzereschi,,864.0,586.0,87.0,03:11:28,11488.04,True,f,
7575,Lenny BENBARA,FR,32,H,20-34M,Virtus,https://utmb.world/runner/6152589.lenny.benbara,,865.0,587.0,318.0,03:11:38,11498.9,True,f,
6880,Laurent LEBORGNE,FR,54,H,50-54M,,https://utmb.world/runner/5741739.laurent.leborgne,,866.0,588.0,46.0,03:11:40,11500.25,True,f,
7182,Matthew BROWN,GB,48,H,45-49M,,https://utmb.world/runner/5975905.matt.brown,,867.0,589.0,39.0,03:11:42,11502.46,True,f,
7499,Marie OLIVIER,FR,34,F,20-34W,Sprint Fitness,https://utmb.world/runner/6119105.marie.olivier,,868.0,279.0,186.0,03:11:45,11505.17,True,f,
6525,Philippe GODEFROY,FR,65,H,60-64M,,https://utmb.world/runner/4470241.philippe.godefroy,408.0,869.0,590.0,8.0,03:11:51,11511.9,True,f,
6634,Justine GRAIGNIC,FR,37,F,35-39W,S/L ASPTT TOULON LA VALETTE,https://utmb.world/runner/5783985.justine.graignic,396.0,870.0,280.0,36.0,03:12:01,11521.7,True,f,
6802,Sophie COLLONGE,FR,41,F,40-44W,,https://utmb.world/runner/5681908.sophie.collonge,332.0,871.0,281.0,23.0,03:12:17,11537.16,True,f,
7548,Isabelle BIGOTTE,FR,42,F,40-44W,,https://utmb.world/runner/4573018.isabelle.bigotte,,872.0,282.0,24.0,03:12:22,11542.8,True,f,
6718,Yannick MARTIN,FR,55,H,50-54M,,https://utmb.world/runner/5648602.yannick.martin,367.0,873.0,591.0,47.0,03:12:26,11546.58,True,f,
6500,Lauréline SUZANNE,FR,33,F,20-34W,,https://utmb.world/runner/5811953.laureline.suzanne,416.0,874.0,283.0,187.0,03:12:31,11551.2,True,f,
7040,Salomé COULOMBEL LANCE,FR,45,F,40-44W,,https://utmb.world/runner/5818367.salome.coulombellance,,875.0,284.0,25.0,03:12:39,11559.68,True,f,
7248,Clothilde LE ROY,FR,24,F,20-34W,,https://utmb.world/runner/6040685.clothilde.leroy,,876.0,285.0,188.0,03:12:48,11568.62,True,f,
6703,Richard CAPÉRAN,FR,49,H,45-49M,,https://utmb.world/runner/1283837.richard.caperan,372.0,877.0,592.0,40.0,03:12:53,11573.17,True,f,
6705,Christele FORGEARD,FR,57,F,55-59W,,https://utmb.world/runner/2200295.christele.forgeard,371.0,878.0,286.0,7.0,03:13:11,11591.35,True,f,
7604,Agnes CANADAS,FR,55,F,50-54W,TAMARII PUNARUU,https://utmb.world/runner/5067657.agnes.canadas,,879.0,287.0,10.0,03:13:12,11592.05,True,f,
6715,Jean-Charles MARCH,FR,56,H,55-59M,,https://utmb.world/runner/1487701.jeancharles.march,367.0,880.0,593.0,30.0,03:13:14,11594.1,True,f,
7023,Philippe DELTETE,FR,70,H,65-69M,PASS J'AIME COURIR,https://utmb.world/runner/5809845.philippe.deltete,,881.0,594.0,7.0,03:13:20,11600.26,True,f,
6763,Franck PINEL,FR,58,H,55-59M,Les Trailers Normands,https://utmb.world/runner/4783330.franck.pinel,351.0,882.0,595.0,31.0,03:13:26,11606.15,True,f,
7072,Iulia CHERAN,RO,41,F,40-44W,,https://utmb.world/runner/5831617.iulia.cheran,,883.0,288.0,26.0,03:13:28,11608.22,True,f,
6734,Delphine AIMAR,FR,41,F,40-44W,,https://utmb.world/runner/5520855.delphine.aimar,364.0,884.0,289.0,27.0,03:13:33,11613.64,True,f,
7555,Susan Marie BUXTON,GB,48,F,45-49W,N/A,https://utmb.world/runner/6149031.susanmarie.buxton,,885.0,290.0,22.0,03:13:50,11630.72,True,f,
7704,Clara MILLERO,FR,27,F,20-34W,,https://utmb.world/runner/6509434.clara.millero,,886.0,291.0,189.0,03:13:53,11633.23,True,f,
7079,Coppélia JEANNESSON,FR,29,F,20-34W,,https://utmb.world/runner/5842417.coppelia.jeannesson,,887.0,292.0,190.0,03:13:57,11637.1,True,f,
6825,Chloé BERNARDIN,FR,28,F,20-34W,,https://utmb.world/runner/4595058.chloe.bernardin,318.0,888.0,293.0,191.0,03:14:12,11652.76,True,f,
7255,Jade DEHAYNIN,FR,23,F,20-34W,,https://utmb.world/runner/6045899.jade.dehaynin,,889.0,294.0,192.0,03:14:17,11657.25,True,f,
6803,Charlotte DEVILLE,FR,21,F,20-34W,,https://utmb.world/runner/6006765.charlotte.deville,332.0,890.0,295.0,193.0,03:14:18,11658.54,True,f,
6733,Niamh OWEN,FR,21,F,20-34W,,https://utmb.world/runner/5684590.niamh.owen,365.0,891.0,296.0,194.0,03:14:21,11661.2,True,f,
7253,Longuet MATHILDE,FR,44,F,40-44W,,https://utmb.world/runner/6045753.longuet.mathilde,,892.0,297.0,28.0,03:14:23,11663.78,True,f,
6742,April BENAVIDEZ,US,33,F,20-34W,,https://utmb.world/runner/5463064.april.benavidez,362.0,893.0,298.0,195.0,03:14:27,11667.75,True,f,
6671,Christina Marie PASCHOS,US,51,F,50-54W,Mud and Snow,https://utmb.world/runner/5481708.christinamarie.paschos,384.0,894.0,299.0,11.0,03:14:29,11669.43,True,f,
7660,Philippe BEYLOT,FR,62,H,60-64M,,https://utmb.world/runner/6203337.philippe.beylot,,895.0,596.0,9.0,03:14:43,11683.91,True,f,
7518,Jennifer DELOM,FR,33,F,20-34W,,https://utmb.world/runner/6128809.jennifer.delom,,896.0,300.0,196.0,03:15:02,11702.01,True,f,
6973,Zelda ZEIN,FR,41,F,40-44W,,https://utmb.world/runner/4658591.zelda.zein,,897.0,301.0,29.0,03:15:08,11708.51,True,f,
6746,Cecile DE BODT,BE,45,F,40-44W,JCHSH,https://utmb.world/runner/4463934.cecile.debodt,360.0,898.0,302.0,30.0,03:15:11,11711.0,True,f,
6791,Yoan SAINT-GERMAIN,FR,40,H,35-39M,,https://utmb.world/runner/4961195.yoan.saintgermain,338.0,899.0,597.0,88.0,03:15:24,11724.69,True,f,
7173,Isabell HOFEDITZ,DE,38,F,35-39W,,https://utmb.world/runner/5970209.isabell.hofeditz,,900.0,303.0,37.0,03:15:30,11730.63,True,f,
6713,Luigi MARTINO,IT,74,H,70-74M,SISPORT,https://utmb.world/runner/44316.luigi.martino,369.0,900.0,598.0,1.0,03:15:30,11730.26,True,f,
6660,Magali CALVI,FR,46,F,45-49W,,https://utmb.world/runner/6185914.magali.calvi,388.0,902.0,304.0,23.0,03:15:45,11745.7,True,f,
7197,Quentin GOURIOU,FR,30,H,20-34M,Toi et moi,https://utmb.world/runner/6008473.quentin.gouriou,,903.0,599.0,319.0,03:15:54,11754.63,True,f,
6834,Elodie BUTAEYE,FR,31,F,20-34W,,https://utmb.world/runner/5785279.elodie.butaeye,312.0,904.0,305.0,197.0,03:15:55,11755.83,True,f,
7291,Marco MORETTI,IT,43,H,40-44M,,https://utmb.world/runner/1670461.marco.moretti,,905.0,600.0,58.0,03:16:00,11760.58,True,f,
6647,Oscar AGUERO,PE,39,H,35-39M,,https://utmb.world/runner/5808487.oscar.aguero,391.0,906.0,601.0,89.0,03:16:05,11765.72,True,f,
6902,Mathilde GALLICE,FR,41,F,40-44W,,https://utmb.world/runner/5741887.mathilde.gallice,,907.0,306.0,31.0,03:16:09,11769.99,True,f,
7527,Luc DEJONCKHEERE,BE,47,H,45-49M,,https://utmb.world/runner/6130467.luc.dejonckheere,,908.0,602.0,41.0,03:16:19,11779.99,True,f,
7478,Hanae EL MOUAHIDINE,FR,27,F,20-34W,,https://utmb.world/runner/6111507.hanae.elmouahidine,,909.0,307.0,198.0,03:16:20,11780.71,True,f,
7629,Adam FISHER,US,36,H,35-39M,,https://utmb.world/runner/6183259.adam.fisher,,910.0,603.0,90.0,03:16:26,11786.75,True,f,
7502,Ekaterina PINCHUK,AN,46,F,45-49W,,https://utmb.world/runner/6121193.ekaterina.pinchuk,,911.0,308.0,24.0,03:16:43,11803.15,True,f,
7511,Aleksander TAMAROVSKII,AN,45,H,40-44M,,https://utmb.world/runner/6128631.aleksandr.tamarovskii,,911.0,604.0,59.0,03:16:43,11803.39,True,f,
7191,Manon CHARREL,FR,26,F,20-34W,Psvb,https://utmb.world/runner/6001383.manon.charrel,,913.0,309.0,199.0,03:16:58,11818.05,True,f,
