# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - SUTHEP 20
# Distance: 24 km
# D+: 1190 m
# D-: 1190 m
# Date: 2024-12-08
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3526,Irene CARLUCCI,GB,29,H,20-34M,,https://utmb.world/runner/6450117.irene.carlucci,,446.0,296.0,78.0,04:23:45,15825,True,f,
2415,Zhihao SHI,CN,62,H,60-64M,zxtour,https://utmb.world/runner/4021501.zhihao.shi,433.0,447.0,297.0,7.0,04:23:50,15830,True,f,
2246,Yin Chung YU,HK,40,H,35-39M,,https://utmb.world/runner/5546506.yinchung.yu,481.0,448.0,298.0,71.0,04:23:59,15839,True,f,
2187,Sabrina DE NADAI,FR,53,F,50-54W,UTMB Asia,https://utmb.world/runner/264476.sabrina.denadai,437.0,449.0,151.0,15.0,04:24:11,15851,True,f,
3481,Wen LI,CN,40,F,35-39W,,https://utmb.world/runner/6408523.wen.li,,450.0,152.0,35.0,04:24:21,15861,True,f,
2136,Natalie Hoi Yu TAM,CN,55,F,50-54W,Run to play,https://utmb.world/runner/5034787.nataliehoiyu.tam,459.0,451.0,153.0,16.0,04:24:27,15867,True,f,
2252,Wai Chun HUI,HK,45,H,40-44M,Oxyone,https://utmb.world/runner/4117780.waichun.hui,480.0,452.0,299.0,61.0,04:24:39,15879,True,f,
3707,Alyette GREIVELDINGER,FR,32,F,20-34W,,https://utmb.world/runner/6648443.alyette.greiveldinger,,453.0,154.0,47.0,04:24:42,15882,True,f,
2460,Yazhou LIU,CN,40,H,35-39M,,https://utmb.world/runner/6046854.yazhou.liu,424.0,453.0,300.0,72.0,04:24:42,15882,True,f,
2957,Jaakko SALMINEN,FI,35,H,20-34M,,https://utmb.world/runner/6352504.jaakko.salminen,314.0,455.0,301.0,79.0,04:24:43,15883,True,f,
2543,Yuttana BEAWOUI,TH,40,H,35-39M,,https://utmb.world/runner/5406790.yuttana.beawoui,405.0,456.0,302.0,73.0,04:24:44,15884,True,f,
2468,Zhengyang KONG,CN,40,F,35-39W,,https://utmb.world/runner/5098346.zhengyang.kong,371.0,457.0,155.0,36.0,04:24:47,15887,True,f,
2537,Yingmei PIAO,CN,32,F,20-34W,,https://utmb.world/runner/5144203.yingmei.piao,357.0,458.0,156.0,48.0,04:24:51,15891,True,f,
2871,Meng WANG,CN,39,F,35-39W,,https://utmb.world/runner/3995393.meng.wang,294.0,459.0,157.0,37.0,04:25:04,15904,True,f,
2570,Lap Man SUEN,CN,67,H,65-69M,,https://utmb.world/runner/1911879.lapman.suen,400.0,460.0,303.0,2.0,04:25:11,15911,True,f,
2611,Di SONG,CN,48,H,45-49M,,https://utmb.world/runner/3110205.di.song,392.0,461.0,304.0,43.0,04:25:18,15918,True,f,
2648,Tanit TAWEEBANJONGSIN,TH,43,H,40-44M,,https://utmb.world/runner/4432134.tanit.taweebanjongsin,382.0,462.0,305.0,62.0,04:25:21,15921,True,f,
2316,Zuqi WU,CN,42,H,40-44M,清迈冲冲冲,https://utmb.world/runner/5218032.zuqi.wu,460.0,463.0,306.0,63.0,04:25:23,15923,True,f,
2222,Chang Ki AHN,KR,41,H,40-44M,JejuRC,https://utmb.world/runner/6513261.changki.ahn,487.0,464.0,307.0,64.0,04:25:25,15925,True,f,
2767,Zongcheng LYU,CN,31,H,20-34M,,https://utmb.world/runner/5839881.zongcheng.lyu,357.0,465.0,308.0,80.0,04:25:26,15926,True,f,
3439,Leng YINGKUN,CN,29,F,20-34W,WildRushers,https://utmb.world/runner/6352963.leng.yingkun,,466.0,158.0,49.0,04:25:32,15932,True,f,
3247,Fredy Fernando THE,ID,52,H,50-54M,,https://utmb.world/runner/6258149.fredyfernando.the,,467.0,309.0,23.0,04:25:34,15934,True,f,
3625,She GUO,CN,44,H,40-44M,,https://utmb.world/runner/6537561.she.guo,,467.0,309.0,65.0,04:25:34,15934,True,f,
2599,Akrapat PHOSREELAP,TH,47,H,45-49M,,https://utmb.world/runner/5319538.akrapat.phosreelap,393.0,469.0,311.0,44.0,04:25:38,15938,True,f,
2473,Munchupa AWATCHARAKAN,TH,36,F,35-39W,,https://utmb.world/runner/3021349.munchupa.awatcharakan,370.0,470.0,159.0,38.0,04:25:59,15959,True,f,
2588,Liping DAI,CN,34,F,20-34W,zxtour,https://utmb.world/runner/1820015.liping.dai,347.0,471.0,160.0,50.0,04:26:03,15963,True,f,
2238,Mikito FUJIMOTO,JP,50,H,45-49M,Triactive,https://utmb.world/runner/4429476.mikito.fujimoto,483.0,472.0,312.0,45.0,04:26:09,15969,True,f,
2205,Carine TEDESCO,FR,32,F,20-34W,,https://utmb.world/runner/4228211.carine.tedesco,430.0,473.0,161.0,51.0,04:26:14,15974,True,f,
2892,Nuttakarn THACHAN,TH,35,H,20-34M,,https://utmb.world/runner/2248229.nuttakarn.thachan,331.0,474.0,313.0,81.0,04:26:49,16009,True,f,
2135,Yan Sin YIP,CN,38,F,35-39W,,https://utmb.world/runner/4323870.yansin.yip,459.0,475.0,162.0,39.0,04:27:02,16022,True,f,
2631,Meng See FOO,SG,52,F,50-54W,-,https://utmb.world/runner/2591361.mengsee.foo,339.0,476.0,163.0,17.0,04:27:35,16055,True,f,
2256,Genna DING,CN,35,F,20-34W,向着山冲鸭,https://utmb.world/runner/3034441.genna.ding,419.0,477.0,164.0,52.0,04:27:44,16064,True,f,
2898,Ruoyuan XU,CN,33,H,20-34M,,https://utmb.world/runner/6648948.ruoyuan.xu,366.0,478.0,314.0,82.0,04:27:46,16066,True,f,
2244,Mari HATANO,JP,60,F,55-59W,,https://utmb.world/runner/36917.mari.hatano,422.0,479.0,165.0,3.0,04:27:58,16078,True,f,
3642,Kunnida WASUSOPON,TH,35,F,20-34W,-,https://utmb.world/runner/6581051.kunnida.wasusopon,,480.0,166.0,53.0,04:28:03,16083,True,f,
2553,Xiaojie ZHANG,CN,35,F,20-34W,,https://utmb.world/runner/6527921.xiaojie.zhang,353.0,481.0,167.0,54.0,04:28:17,16097,True,f,
3323,Nghi NGUYEN,VN,51,H,50-54M,,https://utmb.world/runner/4763030.nghi.nguyen,,482.0,315.0,24.0,04:28:22,16102,True,f,
2562,Muzlina Farah MUHAMAD,MY,49,F,45-49W,,https://utmb.world/runner/5968904.muzlinafarah.muhamad,352.0,483.0,168.0,23.0,04:28:26,16106,True,f,
2469,Karn SUPHANKHAN,TH,38,F,35-39W,,https://utmb.world/runner/1147833.karn.suphankhan,371.0,484.0,169.0,40.0,04:28:38,16118,True,f,
2370,Seak Chio LEI,MO,43,H,40-44M,,https://utmb.world/runner/1303985.seakchio.lei,443.0,485.0,316.0,66.0,04:28:47,16127,True,f,
2526,Yoshinobu ONIZUKA,JP,75,H,70-74M,Takatora,https://utmb.world/runner/367754.yoshinobu.onizuka,408.0,486.0,317.0,2.0,04:28:50,16130,True,f,
3402,Chia-Hsien YANG,TW,37,H,35-39M,SEEDZ TRAINING,https://utmb.world/runner/6315549.chiahsien.yang,341.0,487.0,318.0,74.0,04:29:07,16147,True,f,
2840,Wing Ho Alex WONG,HK,37,H,35-39M,,https://utmb.world/runner/6260613.winghoalex.wong,342.0,488.0,319.0,75.0,04:29:16,16156,True,f,
3088,Jian LI,CN,47,H,45-49M,,https://utmb.world/runner/6255939.jian.li,277.0,489.0,320.0,46.0,04:29:18,16158,True,f,
3765,Ling YANG,CN,37,F,35-39W,zxtour,https://utmb.world/runner/6087387.ling.yang,,490.0,170.0,41.0,04:29:22,16162,True,f,
2545,Sunga NAM,KR,46,F,45-49W,,https://utmb.world/runner/5235581.sunga.nam,355.0,491.0,171.0,24.0,04:29:24,16164,True,f,
3640,Natthavipa PHUVICHAYAKARN,TH,35,F,20-34W,,https://utmb.world/runner/6580119.natthavipa.phuvichayakarn,,492.0,172.0,55.0,04:29:35,16175,True,f,
3813,Xi ZHOU,CN,33,F,20-34W,zxtour,https://utmb.world/runner/2632961.xi.zhou,288.0,493.0,173.0,56.0,04:29:40,16180,True,f,
2846,Shuping DENG,CN,38,H,35-39M,,https://utmb.world/runner/5919561.shuping.deng,341.0,494.0,321.0,76.0,04:29:54,16194,True,f,
2830,Pattapee SANSUWAN,TH,32,H,20-34M,,https://utmb.world/runner/6256493.pattapee.sansuwan,345.0,495.0,322.0,83.0,04:30:16,16216,True,f,
3608,Hu TANG,CN,39,H,35-39M,,https://utmb.world/runner/6516911.hu.tang,,496.0,323.0,77.0,04:30:29,16229,True,f,
3472,Yang TANG,TW,30,H,20-34M,GFRC,https://utmb.world/runner/4871510.yang.tang,,497.0,324.0,84.0,04:30:31,16231,True,f,
2812,Jing ZHANG,CN,36,F,35-39W,ZHANGJING,https://utmb.world/runner/5620644.jing.zhang,306.0,498.0,174.0,42.0,04:30:46,16246,True,f,
2564,Makoto YAGI,JP,65,H,60-64M,,https://utmb.world/runner/1548919.makoto.yagi,401.0,499.0,325.0,8.0,04:30:48,16248,True,f,
3039,Soravis LAOPADOLKIJ,TH,33,H,20-34M,,https://utmb.world/runner/6327238.soravis.laopadolkij,292.0,500.0,326.0,85.0,04:31:20,16280,True,f,
2166,Kitty LAI,HK,48,F,45-49W,,https://utmb.world/runner/4292139.kitty.lai,445.0,501.0,175.0,25.0,04:31:24,16284,True,f,
2259,Deepak Kumar VERMA,AU,39,H,35-39M,,https://utmb.world/runner/4415546.deepakkumar.verma,477.0,502.0,327.0,78.0,04:31:37,16297,True,f,
2586,Pui Yu PANG,CN,44,F,40-44W,PANDA,https://utmb.world/runner/4109160.puiyu.pang,348.0,503.0,176.0,30.0,04:31:38,16298,True,f,
2708,Rachel NG,SG,28,F,20-34W,,https://utmb.world/runner/5850696.rachel.ng,324.0,504.0,177.0,57.0,04:31:54,16314,True,f,
2629,Rataporn TIPMONTREE,TH,33,F,20-34W,I love Keira Forever,https://utmb.world/runner/2411605.rataporn.tipmontree,340.0,505.0,178.0,58.0,04:32:13,16333,True,f,
2856,Chao WU,CN,41,H,40-44M,,https://utmb.world/runner/1244927.chao.wu,339.0,506.0,328.0,67.0,04:32:29,16349,True,f,
2561,Theerayut SOMTUA,TH,37,H,35-39M,Brooks Run Happy Team,https://utmb.world/runner/833132.theerayut.somtua,402.0,507.0,329.0,79.0,04:32:31,16351,True,f,
2566,Dick Hong LEUNG,HK,46,H,45-49M,,https://utmb.world/runner/5546566.dickhong.leung,401.0,508.0,330.0,47.0,04:32:42,16362,True,f,
2589,Chi Wei YUEN,HK,55,H,50-54M,,https://utmb.world/runner/2654773.chiwei.yuen,395.0,508.0,330.0,25.0,04:32:42,16362,True,f,
3631,Natalia ABRAHAMEK,PL,36,F,35-39W,,https://utmb.world/runner/6559499.natalia.abrahamek,,510.0,179.0,43.0,04:32:47,16367,True,f,
2692,Kian Chong KONG,MY,52,H,50-54M,,https://utmb.world/runner/6021162.kianchong.kong,372.0,511.0,332.0,26.0,04:32:50,16370,True,f,
3812,Ling LI,CN,27,F,20-34W,zxtour,https://utmb.world/runner/4685146.ling.li,435.0,512.0,180.0,59.0,04:33:08,16388,True,f,
3623,Stepan PITEL,CZ,21,H,20-34M,,https://utmb.world/runner/6542989.stepan.pitel,,513.0,333.0,86.0,04:33:13,16393,True,f,
2191,Fang WANG,CN,41,F,40-44W,,https://utmb.world/runner/4685420.fang.wang,436.0,514.0,181.0,31.0,04:33:15,16395,True,f,
2593,Xiao LI,CN,42,F,40-44W,,https://utmb.world/runner/3995374.xiao.li,346.0,515.0,182.0,32.0,04:33:16,16396,True,f,
3585,Yuk Lam LEUNG,HK,42,H,40-44M,,https://utmb.world/runner/1882225.yuklam.leung,,516.0,334.0,68.0,04:33:20,16400,True,f,
3637,Rui YANG,CN,62,H,60-64M,,https://utmb.world/runner/6579883.rui.yang,,517.0,335.0,9.0,04:33:25,16405,True,f,
3168,Kin Hong CHOY,CN,60,H,55-59M,,https://utmb.world/runner/1244647.kinhong.choy,,518.0,336.0,17.0,04:33:43,16423,True,f,
2314,Ikuo USUMA,JP,58,H,55-59M,MONKEY CREW,https://utmb.world/runner/3612035.ikuo.usuma,459.0,519.0,337.0,18.0,04:33:44,16424,True,f,
2857,Wan Ki YUEN,HK,46,F,45-49W,,https://utmb.world/runner/802321.wanki.yuen,385.0,520.0,183.0,26.0,04:33:57,16437,True,f,
3533,Kirsten OKEEFE,US,25,F,20-34W,,https://utmb.world/runner/6471667.kirsten.okeefe,,521.0,184.0,60.0,04:34:06,16446,True,f,
2800,Chieko ITO,JP,52,F,50-54W,,https://utmb.world/runner/772726.chieko.ito,308.0,522.0,185.0,18.0,04:34:08,16448,True,f,
2247,Tony LA,US,34,H,20-34M,,https://utmb.world/runner/5403517.tony.la,481.0,523.0,338.0,87.0,04:34:10,16450,True,f,
3720,Ksenia GROSS,AN,27,F,20-34W,Esh Fresh,https://utmb.world/runner/6672231.ksenia.gross,,524.0,186.0,61.0,04:34:12,16452,True,f,
2495,Lauren KOH,SG,25,F,20-34W,,https://utmb.world/runner/6252327.laurenmichelle.koh,365.0,525.0,187.0,62.0,04:34:15,16455,True,f,
3651,I Putu DARMAYUDA,ID,25,H,20-34M,Bali Trail Running,https://utmb.world/runner/4554746.iputu.agusdarmayuda,,526.0,339.0,88.0,04:34:18,16458,True,f,
2686,Hexi ZHENG,CN,38,F,35-39W,,https://utmb.world/runner/5621076.hexi.zheng,328.0,527.0,188.0,44.0,04:34:34,16474,True,f,
2755,Laura JUHOLA,FI,33,F,20-34W,,https://utmb.world/runner/6352506.laura.juhola,314.0,528.0,189.0,63.0,04:34:42,16482,True,f,
2636,Li ZHAO,CN,32,F,20-34W,WeExplore,https://utmb.world/runner/5098512.li.zhao,338.0,529.0,190.0,64.0,04:34:45,16485,True,f,
3530,Kwan Tai WONG,HK,57,F,55-59W,,https://utmb.world/runner/614219.kwantai.wong,,530.0,191.0,4.0,04:34:47,16487,True,f,
2465,Sirima CHOKEPENTHAM,TH,35,F,20-34W,,https://utmb.world/runner/5395230.sirima.chokepentham,371.0,531.0,192.0,65.0,04:34:49,16489,True,f,
2695,Sudatip PIPATTHAKORN,TH,37,F,35-39W,RNFL,https://utmb.world/runner/1911957.sudatip.pipatthakorn,326.0,532.0,193.0,45.0,04:34:51,16491,True,f,
3498,Sebastian ZIEGLMEIER,DE,41,H,40-44M,,https://utmb.world/runner/6431293.sebastian.zieglmeier,,533.0,340.0,69.0,04:34:56,16496,True,f,
2703,Sorana ARUNRAT,TH,62,H,60-64M,,https://utmb.world/runner/2523349.sorana.arunrat,370.0,534.0,341.0,10.0,04:35:03,16503,True,f,
3418,Wallace ANTUNES,BR,33,H,20-34M,Just Travel,https://utmb.world/runner/6322541.wallace.antunes,,535.0,342.0,89.0,04:35:21,16521,True,f,
3166,Siu Tan LEUNG,CN,49,F,45-49W,,https://utmb.world/runner/1207087.siutan.leung,,536.0,194.0,27.0,04:35:25,16525,True,f,
2939,Xin XU,CN,35,F,20-34W,,https://utmb.world/runner/5923541.xin.xu,281.0,537.0,195.0,66.0,04:35:30,16530,True,f,
2217,Naasif JACOBS,ZA,42,H,40-44M,,https://utmb.world/runner/4321796.naasif.jacobs,491.0,538.0,343.0,70.0,04:35:36,16536,True,f,
3070,Thapakorn SIRIPATWATTHANAKUL,TH,34,H,20-34M,TPK,https://utmb.world/runner/5406828.thapakorn.siripatwatthanakul,283.0,539.0,344.0,90.0,04:35:40,16540,True,f,
3521,Mengyao OUYANG,CN,36,F,35-39W,,https://utmb.world/runner/6458537.mengyao.ouyang,295.0,540.0,196.0,46.0,04:35:51,16551,True,f,
2997,Xiaotian SHI,CN,35,H,20-34M,SMALL PLANE,https://utmb.world/runner/5620688.xiaotian.shi,304.0,541.0,345.0,91.0,04:35:58,16558,True,f,
2130,Li HE,CN,51,H,50-54M,,https://utmb.world/runner/3975905.li.he,525.0,542.0,346.0,27.0,04:36:04,16564,True,f,
3391,Yingan CHEN,CN,26,F,20-34W,,https://utmb.world/runner/6315513.yingan.chen,,543.0,197.0,67.0,04:36:06,16566,True,f,
3319,Liew HONG,MY,43,H,40-44M,,https://utmb.world/runner/6266041.liew.hong,,544.0,347.0,71.0,04:36:07,16567,True,f,
2662,Yunjie LI,CN,42,F,40-44W,,https://utmb.world/runner/5659227.yunjie.li,333.0,545.0,198.0,33.0,04:36:08,16568,True,f,
3512,Han MEI,MY,50,F,45-49W,,https://utmb.world/runner/5698865.han.mei,,546.0,199.0,28.0,04:36:11,16571,True,f,
2804,Tsz Chung KWOK,HK,28,H,20-34M,,https://utmb.world/runner/6034063.tszchung.kwok,350.0,546.0,348.0,92.0,04:36:11,16571,True,f,
3379,Man Ying Stella WONG,HK,52,F,50-54W,,https://utmb.world/runner/6315481.manyingstella.wong,329.0,546.0,199.0,19.0,04:36:11,16571,True,f,
2392,Mui Geok PUANG,SG,47,F,45-49W,,https://utmb.world/runner/2639281.muigeok.puang,384.0,549.0,201.0,29.0,04:36:21,16581,True,f,
2635,Jia Ying YAP,MY,29,F,20-34W,,https://utmb.world/runner/6315479.jiaying.yap,338.0,550.0,202.0,68.0,04:36:32,16592,True,f,
3750,Chutima KUTIWONG,TH,32,F,20-34W,,https://utmb.world/runner/6695127.chutima.kutiwong,,551.0,203.0,69.0,04:36:39,16599,True,f,
2865,Chao HUANG,CN,58,H,55-59M,,https://utmb.world/runner/1819845.chao.huang,337.0,552.0,349.0,19.0,04:36:43,16603,True,f,
2719,Shanshan WANG,CN,46,F,45-49W,,https://utmb.world/runner/1492481.shanshan.wang,322.0,552.0,204.0,30.0,04:36:43,16603,True,f,
3300,Jingli ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/6261495.jingli.zhang,,554.0,205.0,34.0,04:36:46,16606,True,f,
2272,Xingliang WU,CN,39,H,35-39M,,https://utmb.world/runner/1210779.xingliang.wu,474.0,555.0,350.0,80.0,04:36:48,16608,True,f,
2271,Sik Leung LEE,HK,47,H,45-49M,,https://utmb.world/runner/4137668.sikleung.lee,474.0,556.0,351.0,48.0,04:36:49,16609,True,f,
3520,Wee San CHUA,SG,49,F,45-49W,,https://utmb.world/runner/6458531.weesan.chua,,557.0,206.0,31.0,04:36:50,16610,True,f,
3635,Shiyana AHMED ZUHAIR,MV,37,F,35-39W,,https://utmb.world/runner/6567233.shiyana.ahmedzuhair,,558.0,207.0,47.0,04:36:55,16615,True,f,
3186,Wing Sze LEE,HK,37,F,35-39W,,https://utmb.world/runner/771818.wingsze.lee,,559.0,208.0,48.0,04:37:02,16622,True,f,
2852,Gongyi ZHENG,CN,40,H,35-39M,,https://utmb.world/runner/6629528.gongyi.zheng,340.0,560.0,352.0,81.0,04:37:09,16629,True,f,
3367,Lea JOYEZ,FR,29,F,20-34W,,https://utmb.world/runner/6315445.lea.joyez,,560.0,209.0,70.0,04:37:09,16629,True,f,
3180,I Chi CHEN,TW,40,H,35-39M,GFRC,https://utmb.world/runner/6260543.ichi.chen,,562.0,353.0,82.0,04:37:13,16633,True,f,
2413,Ryota HORII,JP,50,H,45-49M,CHAMONIX 100 Mile Club,https://utmb.world/runner/4311068.ryota.horii,433.0,563.0,354.0,49.0,04:37:18,16638,True,f,
2429,Kai Shing CHAN,HK,42,H,40-44M,TTR,https://utmb.world/runner/4140270.kaishing.chan,469.0,564.0,355.0,72.0,04:37:31,16651,True,f,
3496,Zahriansyah HARIYANTO,ID,48,H,45-49M,,https://utmb.world/runner/6430391.zahriansyah.hariyanto,,565.0,356.0,50.0,04:37:42,16662,True,f,
2369,Yucheng DONG,CN,44,H,40-44M,,https://utmb.world/runner/5117074.yucheng.dong,443.0,566.0,357.0,73.0,04:37:55,16675,True,f,
2487,Mathilde QUIGNON,FR,33,F,20-34W,,https://utmb.world/runner/5591405.mathilde.quignon,368.0,567.0,210.0,71.0,04:37:58,16678,True,f,
3565,Jiaojie LI,CN,37,F,35-39W,吃遍青芒,https://utmb.world/runner/6496247.li.jiaojie,,568.0,211.0,49.0,04:37:59,16679,True,f,
2832,Chonlatis SITTIWONG,TH,34,H,20-34M,,https://utmb.world/runner/6297766.chonlatis.sittiwong,345.0,569.0,358.0,93.0,04:38:07,16687,True,f,
3099,Mengqi JIE,CN,34,F,20-34W,,https://utmb.world/runner/6333973.mengqi.jie,237.0,570.0,212.0,72.0,04:38:08,16688,True,f,
2106,Chau Ying Lora WONG,HK,53,F,50-54W,,https://utmb.world/runner/2415855.chauyinglora.wong,470.0,571.0,213.0,20.0,04:38:09,16689,True,f,
2741,Tarinya RATTANADECHAKORN,TH,43,F,40-44W,,https://utmb.world/runner/6315387.tarinya.rattanadechakorn,319.0,572.0,214.0,35.0,04:38:10,16690,True,f,
3730,Pranjal GANDHI,IN,33,H,20-34M,,https://utmb.world/runner/6681967.pranjal.gandhi,,573.0,359.0,94.0,04:38:17,16697,True,f,
2757,Junyan WU,CN,36,H,35-39M,,https://utmb.world/runner/6260929.junyan.wu,359.0,573.0,359.0,83.0,04:38:17,16697,True,f,
2788,Yaqing HE,CN,44,F,40-44W,zxtour,https://utmb.world/runner/534926.yaqing.he,311.0,575.0,215.0,36.0,04:38:21,16701,True,f,
3460,Jie Qiong TONG,CA,32,F,20-34W,,https://utmb.world/runner/6365937.jieqiong.tong,,576.0,216.0,73.0,04:38:27,16707,True,f,
2809,Apichart PIYASAKULCHAICHAN,TH,47,H,45-49M,,https://utmb.world/runner/2523379.apichart.piyasakulchaichan,349.0,577.0,361.0,51.0,04:38:30,16710,True,f,
3807,Tatiana ANDRIUSHENKO,AN,46,F,45-49W,Wild Family,https://utmb.world/runner/4052718.tatiana.andriushenko,,578.0,217.0,32.0,04:38:44,16724,True,f,
3729,Daniel LEITNER,DE,45,H,40-44M,,https://utmb.world/runner/6681941.daniel.leitner,,579.0,362.0,74.0,04:38:52,16732,True,f,
3782,Yuhang JIN,CN,43,F,40-44W,zxtour,https://utmb.world/runner/3224321.yuhang.jin,,579.0,218.0,37.0,04:38:52,16732,True,f,
3279,Jasvinder SINGH,SG,64,H,60-64M,,https://utmb.world/runner/6260611.jasvinder.singh,,581.0,363.0,11.0,04:38:56,16736,True,f,
2436,Wu LI,CN,42,H,40-44M,,https://utmb.world/runner/818117.wu.li,429.0,582.0,364.0,75.0,04:38:58,16738,True,f,
2397,Ala DAWUD,DE,28,F,20-34W,,https://utmb.world/runner/5988429.aladestina.dawud,383.0,583.0,219.0,74.0,04:39:14,16754,True,f,
3421,Allan ROCHA,BR,37,H,35-39M,Just Travel,https://utmb.world/runner/6326189.allan.rocha,,584.0,365.0,84.0,04:39:15,16755,True,f,
2116,Robert BLANCHETTE,US,36,H,35-39M,,https://utmb.world/runner/830275.robert.blanchette,530.0,585.0,366.0,85.0,04:39:37,16777,True,f,
2773,Maira KABKENOVA,KZ,45,F,40-44W,SkyRunGroup,https://utmb.world/runner/6478905.maira.kabkenova,313.0,586.0,220.0,38.0,04:39:40,16780,True,f,
2061,Ching Kan POON,HK,35,H,20-34M,,https://utmb.world/runner/771702.chingkan.poon,564.0,587.0,367.0,95.0,04:39:42,16782,True,f,
2731,Nicoletta FURLAN,IT,57,F,55-59W,WeTrain,https://utmb.world/runner/5248576.nicoletta.furlan,321.0,588.0,221.0,5.0,04:39:43,16783,True,f,
2781,Wai Kit CHAN,HK,47,H,45-49M,,https://utmb.world/runner/5516895.waikit.chan,355.0,589.0,368.0,52.0,04:39:46,16786,True,f,
2604,Yoshinori SASAKI,JP,60,H,55-59M,,https://utmb.world/runner/4941709.yoshinori.sasaki,393.0,590.0,369.0,20.0,04:39:50,16790,True,f,
2877,Seng Chin LEONG,MY,42,H,40-44M,,https://utmb.world/runner/5470398.sengchin.leong,373.0,591.0,370.0,76.0,04:39:58,16798,True,f,
3324,Meng LEE,SG,53,H,50-54M,,https://utmb.world/runner/6266053.meng.lee,,592.0,371.0,28.0,04:40:00,16800,True,f,
3714,Xin MENG,CN,36,F,35-39W,,https://utmb.world/runner/6663831.xin.meng,,593.0,222.0,50.0,04:40:07,16807,True,f,
2451,Genevieve ANG MIN,SG,37,F,35-39W,,https://utmb.world/runner/5583112.genevieve.angmin,373.0,594.0,223.0,51.0,04:40:13,16813,True,f,
2768,Mohd Norazree ABD AZIZ,MY,43,H,40-44M,Premium Runners,https://utmb.world/runner/1906441.mohdnorazree.binabdaziz,357.0,595.0,372.0,77.0,04:40:27,16827,True,f,
2647,Roazlisham Bin ISMAIL,MY,53,H,50-54M,,https://utmb.world/runner/1906699.roazlishambin.ismail,386.0,595.0,372.0,29.0,04:40:27,16827,True,f,
2529,Qi HUANG,CN,33,H,20-34M,,https://utmb.world/runner/5431496.qi.huang,408.0,597.0,374.0,96.0,04:40:28,16828,True,f,
3574,Wattana PITAKMOULCHON,TH,35,H,20-34M,,https://utmb.world/runner/6498535.wattana.pitakmoulchon,,598.0,375.0,97.0,04:40:29,16829,True,f,
2733,Yea Ryeong YANG,KR,34,F,20-34W,Good Runner,https://utmb.world/runner/5785409.yearyeong.yang,321.0,599.0,224.0,75.0,04:40:38,16838,True,f,
2425,Wilasinee SUKSUSIN,TH,38,F,35-39W,La Sportiva Thailand,https://utmb.world/runner/3621347.wilasinee.suksusin,378.0,600.0,225.0,52.0,04:40:40,16840,True,f,
2574,Ken KATO,JP,53,H,50-54M,TANNUKI,https://utmb.world/runner/2277513.ken.kato,400.0,601.0,376.0,30.0,04:40:44,16844,True,f,
2675,Chengyi LI,CN,54,H,50-54M,,https://utmb.world/runner/1316181.chengyi.li,377.0,602.0,377.0,31.0,04:41:10,16870,True,f,
3633,Minchul KIM,KR,35,H,20-34M,UPDOWN,https://utmb.world/runner/6560399.minchul.kim,,603.0,378.0,98.0,04:41:12,16872,True,f,
2912,Wansiri RUEANGRONGSOMBUT,TH,31,F,20-34W,,https://utmb.world/runner/6315529.wansiri.rueangrongsombut,286.0,604.0,226.0,76.0,04:41:27,16887,True,f,
2591,Sirisak NONTHAKAN,TH,32,H,20-34M,UNTIL THE SUNDOWN,https://utmb.world/runner/4062780.sirisak.nonthakan,395.0,605.0,379.0,99.0,04:41:34,16894,True,f,
2450,Siwei YU,CN,42,H,40-44M,,https://utmb.world/runner/688821.siwei.yu,426.0,606.0,380.0,78.0,04:41:38,16898,True,f,
2854,Lai Wa WONG,HK,46,F,45-49W,,https://utmb.world/runner/5955200.laiwa.wong,298.0,607.0,227.0,33.0,04:41:43,16903,True,f,
2445,Jerand FENIS,PH,46,H,45-49M,DBWKWKWK,https://utmb.world/runner/5669134.jerand.fenis,427.0,608.0,381.0,53.0,04:41:45,16905,True,f,
2738,Minkyu KIM,KR,31,H,20-34M,,https://utmb.world/runner/6033508.minkyu.kim,366.0,609.0,382.0,100.0,04:41:57,16917,True,f,
2677,Rossukon LEEWANUN,TH,53,F,50-54W,Whaaa,https://utmb.world/runner/5823428.rossukon.leewanun,330.0,610.0,228.0,21.0,04:42:01,16921,True,f,
2547,Yu LU,CN,35,F,20-34W,,https://utmb.world/runner/5098660.yu.lu,355.0,611.0,229.0,77.0,04:42:09,16929,True,f,
2649,Suradech ONGSOMBAT,TH,47,H,45-49M,HARU Running Club,https://utmb.world/runner/1953561.suradech.ongsombat,382.0,612.0,383.0,54.0,04:42:25,16945,True,f,
3451,Lung-Hsin TU,TW,31,H,20-34M,,https://utmb.world/runner/5740704.lunghsin.tu,396.0,613.0,384.0,101.0,04:42:37,16957,True,f,
2996,Pierre LEUNG SHING,FR,35,H,20-34M,,https://utmb.world/runner/6386757.pierre.leungshing,304.0,614.0,385.0,102.0,04:42:41,16961,True,f,
2325,Sukanya WALLIN,TH,47,F,45-49W,Trailway,https://utmb.world/runner/1603053.sukanya.wallin,401.0,615.0,230.0,34.0,04:43:05,16985,True,f,
