# Race: Unknown
# Distance: 47 km
# D+: 2600 m
# D-: 2600 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2774,Juanma LUIS,ES,56,H,55-59M,Los chicos del norte,https://utmb.world/runner/2103307.juanma.luis,,704.0,537.0,42.0,04:42:55,16815.0,False,a,
2329,Tommie LÖF,SE,35,H,35-39M,IF Mantra Sport,https://utmb.world/runner/6609009.tommie.lof,500.0,705.0,538.0,86.0,04:43:10,16371.1,False,a,
2369,Antonio FERNÁNDEZ HERNÁNDEZ,ES,40,H,40-44M,CD NORTRAIL,https://utmb.world/runner/4108300.antonio.fernandezhernandez,484.0,706.0,539.0,84.0,04:44:48,16143.69,False,a,
2441,Ángel Alberto BAEZ ALVAREZ,ES,50,H,50-54M,CD CRÁTER 28N,https://utmb.world/runner/1422125.angelalberto.baezalvarez,459.0,707.0,540.0,60.0,05:04:50,17706.15,False,a,
2486,Jean-Jacques COLLANGE,FR,49,H,45-49M,Rolex sport,https://utmb.world/runner/965511.jeanjacques.collange,453.0,708.0,541.0,86.0,05:15:49,17276.4,False,a,
2539,Félix DELGADO GONZÁLEZ,ES,42,H,40-44M,Podona Trail,https://utmb.world/runner/2138035.felix.delgadogonzalez,418.0,709.0,542.0,85.0,05:24:15,19196.04,False,a,
2850,Gastón TOLLEDANO,ES,39,H,35-39M,Trivalle,https://utmb.world/runner/6670399.gaston.tolledano,,710.0,543.0,87.0,05:24:43,13791.54,False,a,
2709,Paul CARTER,GB,67,H,65-69M,Hardley Runners,https://utmb.world/runner/21166.paul.carter,,711.0,544.0,3.0,06:21:58,22746.7,False,a,
2597,Tomi MIKKONEN,FI,49,H,45-49M,Privaon Trailrunners,https://utmb.world/runner/1447793.tomi.mikkonen,395.0,712.0,545.0,87.0,06:28:20,20071.96,False,a,
2648,Patrick RIEM,FR,68,H,65-69M,Istres,https://utmb.world/runner/1997281.patrick.riem,352.0,713.0,546.0,4.0,06:34:31,23613.85,False,hd,
2616,Amandine BADIN,FR,37,F,35-39W,Néant,https://utmb.world/runner/6329784.amandine.badin,381.0,714.0,168.0,30.0,06:44:23,24263.96,False,a,
2030,Anna FERNANDEZ BONEL,ES,36,F,35-39W,Otso Sport,https://utmb.world/runner/2065041.anna.fernandezbonel,681.0,715.0,169.0,31.0,02:10:47,7847.02,False,a,
2173,Lydia TEJEDOR BARBADO,ES,29,F,20-34W,Agoteam - FYE team,https://utmb.world/runner/4388930.lydia.tejedorbarbado,583.0,716.0,170.0,52.0,03:05:19,11119.84,False,a,
2410,Jordi GENABAT,ES,49,H,45-49M,El Jable,https://utmb.world/runner/1772117.jordi.genabat,470.0,717.0,547.0,88.0,03:05:25,11125.28,False,a,
2339,Ana AZEVEDO,PT,47,F,45-49W,ADRAP,https://utmb.world/runner/4433112.ana.azevedo,497.0,718.0,171.0,20.0,03:10:34,11427.61,False,a,
2274,Claire STONE,GB,49,F,45-49W,Larkfield AC,https://utmb.world/runner/4969212.claire.stone,528.0,719.0,172.0,21.0,03:14:32,11264.34,False,a,
2202,Francisco David MOLINO BAZAN,ES,23,H,20-34M,Sierra Nevada Trail Running,https://utmb.world/runner/5149086.franciscodavid.molinobazan,558.0,720.0,548.0,156.0,03:15:08,11708.87,False,a,
2626,Liam FITZGERALD,GB,35,H,35-39M,,https://utmb.world/runner/2657811.liam.fitzgerald,373.0,721.0,549.0,88.0,03:34:39,12879.74,False,a,
2263,Bertrand SCHILLING,FR,46,H,45-49M,,https://utmb.world/runner/816788.bertrand.schilling,530.0,722.0,550.0,89.0,03:42:39,13330.8,False,a,
2386,Virginie LEZER,FR,47,F,45-49W,Courir en uzege,https://utmb.world/runner/3143679.virginie.lezer,479.0,723.0,173.0,22.0,03:42:55,13329.52,False,a,
2523,Camille MASSET,FR,27,F,20-34W,,https://utmb.world/runner/5628630.camille.masset,425.0,724.0,174.0,53.0,03:46:08,13556.56,False,a,
2599,Ilidio OLIVEIRA,PT,58,H,55-59M,COTOREPS,https://utmb.world/runner/4866107.ilidio.oliveira,392.0,725.0,551.0,43.0,04:28:12,16047.79,False,hd,
2621,Rui DE OLIVEIRA CARDOSO,PT,60,H,60-64M,,https://utmb.world/runner/3111785.rui.deoliveiracardoso,376.0,726.0,552.0,26.0,04:28:25,16055.67,False,hd,
2673,Francesca BETTIO,IT,51,F,50-54W,LA BUTTO IN VACCA ASD,https://utmb.world/runner/4951858.francesca.bettio,284.0,727.0,175.0,28.0,04:33:41,16421.46,False,hd,
2008,Rafał MATUSZCZAK,PL,31,H,20-34M,Salomon,https://utmb.world/runner/5052202.rafal.matuszczak,874.0,728.0,553.0,157.0,00:36:34,2194.18,False,a,
2113,Jonás ESTÉVEZ RODRÍGUEZ,ES,39,H,35-39M,Si,https://utmb.world/runner/1469121.jonas.estevezrodriguez,633.0,729.0,554.0,89.0,00:46:39,2799.36,False,a,
2206,Ainhoa BEREZIARTUA,ES,28,F,20-34W,,https://utmb.world/runner/5404914.ainhoa.bereziartua,556.0,730.0,176.0,54.0,00:54:20,3260.46,False,a,
2292,Marta BAZÁN LEGASA,ES,33,F,20-34W,Todo x un sueño,https://utmb.world/runner/6736913.marta.bazanlegasa,515.0,731.0,177.0,55.0,01:00:50,3650.11,False,a,
2228,Vitor CONCEICAO,PT,28,H,20-34M,ADRAP,https://utmb.world/runner/4766540.vitor.conceicao,548.0,732.0,555.0,158.0,01:19:14,4509.1,False,a,
2687,Juventin ARNOUX,FR,29,H,20-34M,Expatries Triathlon,https://utmb.world/runner/6821379.juventin.arnoux,,733.0,556.0,159.0,01:24:18,5058.85,False,a,
2670,Francisco JIMÉNEZ ORTEGA,ES,40,H,40-44M,FRIME RUNNING TEAM,https://utmb.world/runner/1002261.francisco.jimenezortega,299.0,734.0,557.0,86.0,01:31:10,5470.47,False,a,
2533,Gabor ECSER,HU,52,H,50-54M,ProteinFutar Team Hungary,https://utmb.world/runner/540003.gabor.ecser,420.0,735.0,558.0,61.0,01:36:44,5795.61,False,a,
2007,Mario OLMEDO SANCHA,ES,32,H,20-34M,scarpa,https://utmb.world/runner/457013.mario.olmedosancha,879.0,,,,00:00:00,0.0,False,np,
2017,Mario MIRABEL ALVIZ,ES,34,H,20-34M,Joma Trail,https://utmb.world/runner/2360291.mario.mirabelalviz,855.0,,,,00:00:00,0.0,False,np,
2024,Morten ANTONSEN,NO,24,H,20-34M,,https://utmb.world/runner/2157907.morten.antonsen,835.0,,,,00:00:00,0.0,False,np,
2041,Omar EZACRITI,MA,34,H,20-34M,,https://utmb.world/runner/2618451.omar.ezacriti,813.0,,,,00:00:00,0.0,False,np,
2050,Sigurjon STURLUSON,IS,35,H,35-39M,Ultraform,https://utmb.world/runner/348906.sigurjon.sturluson,777.0,,,,00:00:00,0.0,False,np,
2057,Joel PONCE,AD,28,H,20-34M,,https://utmb.world/runner/5646114.joel.ponce,759.0,,,,00:00:00,0.0,False,np,
2043,Enric PONS MIR,ES,28,H,20-34M,MENORCA TRAIL,https://utmb.world/runner/4166755.enric.ponsmir,801.0,,,,00:00:00,0.0,False,np,
2065,Javier IZQUIERDO CANO,ES,37,H,35-39M,CD TRAIL BOGARRA,https://utmb.world/runner/3260641.javier.izquierdocano,737.0,,,,00:00:00,0.0,False,np,
2060,Inaki GONZALEZ ARIAS,ES,38,H,35-39M,Amurrio Trail,https://utmb.world/runner/1073811.inaki.gonzalezarias,750.0,,,,00:00:00,0.0,False,np,
2088,Elías PÉREZ LABRADOR,ES,35,H,35-39M,,https://utmb.world/runner/4169654.elias.perezlabrador,662.0,,,,00:00:00,0.0,False,np,
2109,Oliver ALTORFER,CH,56,H,55-59M,,https://utmb.world/runner/156.oliver.altorfer,635.0,,,,00:00:00,0.0,False,np,
2115,Fran SALGUEIRO,ES,38,H,35-39M,CORREDOIRAS BUEU,https://utmb.world/runner/1035593.fran.salgueiro,629.0,,,,00:00:00,0.0,False,np,
2098,Ivan OJEDA MESA,ES,36,H,35-39M,Voy yoo team,https://utmb.world/runner/4367912.ivan.ojedamesa,648.0,,,,00:00:00,0.0,False,np,
2121,Jose CARNERO RUIZ,ES,43,H,40-44M,VG Running,https://utmb.world/runner/608264.jose.carneroruiz,617.0,,,,00:00:00,0.0,False,np,
2077,Carine LOYER,FR,44,F,40-44W,Kailas fuga team/For'trail,https://utmb.world/runner/1839499.carine.loyer,674.0,,,,00:00:00,0.0,False,np,
2108,Ruben DELTELL PEREZ,ES,40,H,40-44M,,https://utmb.world/runner/4235569.ruben.deltellperez,636.0,,,,00:00:00,0.0,False,np,
2148,Francisco Javier SANCHEZ SANTANA,ES,51,H,50-54M,,https://utmb.world/runner/3145427.franciscojavier.sanchezsantana,597.0,,,,00:00:00,0.0,False,np,
2144,Moises GARCIA LUIS,ES,33,H,20-34M,CD DESNIVEL,https://utmb.world/runner/5007951.moises.garcialuis,595.0,,,,00:00:00,0.0,False,np,
2145,Sébastien KNECHT,BE,50,H,50-54M,,https://utmb.world/runner/379331.sebastien.knecht,598.0,,,,00:00:00,0.0,False,np,
2156,Jacopo MAGGIORI,IT,43,H,40-44M,ASD 3 Santi Trail,https://utmb.world/runner/3540821.jacopo.maggiori,590.0,,,,00:00:00,0.0,False,np,
2169,Carlos BALAGUE JORDAN,ES,52,H,50-54M,C.D. OLD PEAK,https://utmb.world/runner/4400940.carlos.balaguejordan,578.0,,,,00:00:00,0.0,False,np,
2204,Dejan VUKOTIC,SI,52,H,50-54M,Kriška gora trail,https://utmb.world/runner/302198.dejan.vukotic,558.0,,,,00:00:00,0.0,False,np,
2186,Guada ARNEDO DIAZ,ES,38,F,35-39W,Machete Santiago del teide,https://utmb.world/runner/4169558.guada.arnedodiaz,569.0,,,,00:00:00,0.0,False,np,
2215,Carmen BALLESTEROS,ES,54,F,50-54W,Cerro del Bu,https://utmb.world/runner/5099491.carmen.ballesteros,554.0,,,,00:00:00,0.0,False,np,
2235,Jorge DIAZ,ES,45,H,45-49M,Sierra Nevada Trail Running,https://utmb.world/runner/6543555.jorge.diaz,544.0,,,,00:00:00,0.0,False,np,
2230,Jose Antonio LÓPEZ FERNÁNDEZ,ES,40,H,40-44M,Sierra Nevada Trail Running,https://utmb.world/runner/4119702.joseantonio.lopezfernandez,546.0,,,,00:00:00,0.0,False,np,
2246,Camille LECHEVALIER,FR,39,H,35-39M,,https://utmb.world/runner/6650837.camille.lechevalier,540.0,,,,00:00:00,0.0,False,np,
2237,Dominik NIEMCZYK,PL,39,H,35-39M,DN Running Team/ Lubia lotac po gorach,https://utmb.world/runner/3383189.dominik.niemczyk,542.0,,,,00:00:00,0.0,False,np,
2254,Carmelo Javier CALDERÍN MEDINA,ES,47,H,45-49M,CD BOLETRAI DE TEROR,https://utmb.world/runner/1433925.carmelojavier.calderinmedina,534.0,,,,00:00:00,0.0,False,np,
2288,Massimo CAROLEO,IT,51,H,50-54M,Asd Zena Runners,https://utmb.world/runner/5551384.massimo.caroleo,524.0,,,,00:00:00,0.0,False,np,
2281,Xavi GUITARTE LLUIS,ES,52,H,50-54M,Centre Excursionista de Vilassar de Mar (Piri),https://utmb.world/runner/388856.xavi.guitartelluis,523.0,,,,00:00:00,0.0,False,np,
2312,Jose Mykel LORENZO AGUIAR,ES,43,H,40-44M,Club atletismo aguere,https://utmb.world/runner/3054415.josemykel.lorenzoaguiar,506.0,,,,00:00:00,0.0,False,np,
2325,Olafur Sigurdur EINARSSON,IS,54,H,50-54M,,https://utmb.world/runner/6218657.olafursigurdur.einarsson,502.0,,,,00:00:00,0.0,False,np,
2300,Andres HADDAD,VE,30,H,20-34M,,https://utmb.world/runner/6694017.andres.haddad,512.0,,,,00:00:00,0.0,False,np,
2372,David RODRIGUEZ SEOANE,ES,47,H,45-49M,,https://utmb.world/runner/2611907.david.rodriguezseoane,484.0,,,,00:00:00,0.0,False,np,
2355,Baptiste RICHARD,FR,29,H,20-34M,PESTO ROSSO RUNNING TEAM,https://utmb.world/runner/5960588.baptiste.richard,488.0,,,,00:00:00,0.0,False,np,
2382,Irune URANGA URANGA,ES,33,F,20-34W,Inda Mendi M.B.,https://utmb.world/runner/6237896.irune.urangauranga,481.0,,,,00:00:00,0.0,False,np,
2385,Alexis GALÁN,ES,40,H,40-44M,,https://utmb.world/runner/6621733.alexis.galan,479.0,,,,00:00:00,0.0,False,np,
2391,Tarmo JÕGI,EE,43,H,40-44M,TALLINNA WOLVES,https://utmb.world/runner/6670606.tarmo.jogi,477.0,,,,00:00:00,0.0,False,np,
2388,Andoni RICO,ES,50,H,50-54M,,https://utmb.world/runner/4976085.andoni.rico,478.0,,,,00:00:00,0.0,False,np,
2427,Airam MESA,ES,45,H,45-49M,The Anaga Zombie,https://utmb.world/runner/6623453.airam.mesa,464.0,,,,00:00:00,0.0,False,np,
2436,Mayte MESA,ES,40,F,40-44W,WILD LIONS,https://utmb.world/runner/5093372.mayte.mesa,462.0,,,,00:00:00,0.0,False,np,
2438,James GARDNER,GB,31,H,20-34M,,https://utmb.world/runner/6630928.james.gardner,461.0,,,,00:00:00,0.0,False,np,
2452,Ferran CALVET,ES,52,H,50-54M,,https://utmb.world/runner/4200253.ferran.calvet,455.0,,,,00:00:00,0.0,False,np,
2393,Giorgio NIGRA,IT,64,H,60-64M,runcard,https://utmb.world/runner/468169.giorgio.nigra,476.0,,,,00:00:00,0.0,False,np,
2445,Ancor ARBELO HERRERA,ES,46,H,45-49M,CHANCHULLO TRAIL,https://utmb.world/runner/1287761.ancor.arbeloherrera,458.0,,,,00:00:00,0.0,False,np,
2413,Eleanor ROSS,GB,36,F,35-39W,Carnethy,https://utmb.world/runner/5744387.eleanor.ross,469.0,,,,00:00:00,0.0,False,np,
2480,Malaplate CAMILLE,FR,30,F,20-34W,,https://utmb.world/runner/6618527.malaplate.camille,444.0,,,,00:00:00,0.0,False,np,
2439,Pierini PATRICK,FR,55,H,55-59M,SAM PARIS 12,https://utmb.world/runner/443296.patrick.pierini,461.0,,,,00:00:00,0.0,False,np,
2496,Andressa MARTINS,BR,39,F,35-39W,,https://utmb.world/runner/6725153.andressa.martins,439.0,,,,00:00:00,0.0,False,np,
2503,Hugues DAMILOT,BE,33,H,20-34M,,https://utmb.world/runner/4850455.hugues.damilot,437.0,,,,00:00:00,0.0,False,np,
2502,Diego CRUZ FARIÑA,ES,41,H,40-44M,,https://utmb.world/runner/4368156.diego.cruzfarina,437.0,,,,00:00:00,0.0,False,np,
2513,Dirk SCHWUCHOW,DE,53,H,50-54M,DLRG Hennickendorf,https://utmb.world/runner/4433086.dirk.schwuchow,431.0,,,,00:00:00,0.0,False,np,
2524,Jose Carlos MUÑOZ PEDRAZ,ES,47,H,45-49M,,https://utmb.world/runner/677752.josecarlos.munozpedraz,424.0,,,,00:00:00,0.0,False,np,
2504,David GORDILLO ARTEAGA,ES,49,H,45-49M,C.T. CANDETLÓN,https://utmb.world/runner/6855995.david.gordilloarteaga,437.0,,,,00:00:00,0.0,False,np,
2522,Efren DEVORA,ES,52,H,50-54M,,https://utmb.world/runner/4742631.efren.devora,425.0,,,,00:00:00,0.0,False,np,
2531,Cath MORAN,GB,50,F,50-54W,,https://utmb.world/runner/6208544.cath.moran,422.0,,,,00:00:00,0.0,False,np,
2498,Tomás PADRÓN RODRÍGUEZ,ES,76,H,75-79M,Patea San Borondón,https://utmb.world/runner/12450.tomas.padronrodriguez,438.0,,,,00:00:00,0.0,False,np,
2507,Jonás HERNÁNDEZ,ES,45,H,45-49M,BRIFOR TENERIFE,https://utmb.world/runner/2103663.jonas.hernandez,435.0,,,,00:00:00,0.0,False,np,
2509,Onam GONZÁLEZ GALVÁN,ES,43,H,40-44M,No,https://utmb.world/runner/2417737.onam.gonzalezgalvan,432.0,,,,00:00:00,0.0,False,np,
2530,Juan Pedro MARTIN LUIS,ES,50,H,50-54M,Guayota trail,https://utmb.world/runner/1348437.juanpedro.martinluis,422.0,,,,00:00:00,0.0,False,np,
2545,Juan Ignacio ROMÁN LÓPEZ,ES,56,H,55-59M,FONDISTAS TOLEDANOS,https://utmb.world/runner/3539915.juanignacio.romanlopez,413.0,,,,00:00:00,0.0,False,np,
2536,Stasa BUGARSKI,RS,36,F,35-39W,,https://utmb.world/runner/5065103.stasa.bugarski,419.0,,,,00:00:00,0.0,False,np,
2553,Lisa TAILHADES,FR,31,F,20-34W,,https://utmb.world/runner/4407412.lisa.tailhades,412.0,,,,00:00:00,0.0,False,np,
2564,Roman CHEBOTAROV,UA,41,H,40-44M,Gutsul Runing Club,https://utmb.world/runner/6199887.roman.chebotarov,408.0,,,,00:00:00,0.0,False,np,
2556,Matthijs HAPPEL,NL,31,H,20-34M,Sjaak Likeur,https://utmb.world/runner/5989019.matthijs.happel,411.0,,,,00:00:00,0.0,False,np,
2562,Kisco GONZALEZ PAVON,ES,47,H,45-49M,CA Fidipides,https://utmb.world/runner/6149236.kisco.gonzalezpavon,409.0,,,,00:00:00,0.0,False,np,
2575,Irene PAMPU,RO,25,F,20-34W,Trail Running Academy,https://utmb.world/runner/5745992.irene.pampu,404.0,,,,00:00:00,0.0,False,np,
2584,Morgane GEFFROY,FR,35,F,35-39W,,https://utmb.world/runner/6686314.morgane.geffroy,401.0,,,,00:00:00,0.0,False,np,
2570,Maria Aura LÓPEZ VEGA,ES,52,F,50-54W,,https://utmb.world/runner/6467270.mariaaura.lopezvega,406.0,,,,00:00:00,0.0,False,np,
2590,Ben BURGESS,US,47,H,45-49M,,https://utmb.world/runner/6821383.ben.burgess,398.0,,,,00:00:00,0.0,False,np,
2586,Manrique BERNAL TOLEDO,ES,50,H,50-54M,Rebotika alajero trail team,https://utmb.world/runner/3571109.manrique.bernaltoledo,399.0,,,,00:00:00,0.0,False,np,
2600,Jürgen MÄURER,DE,67,H,65-69M,,https://utmb.world/runner/3485619.jurgen.maurer,390.0,,,,00:00:00,0.0,False,np,
2618,Francisco Javier RODRIGUEZ NUNEZ,ES,52,H,50-54M,CD CABRALOCA,https://utmb.world/runner/986519.franciscojavier.rodrigueznunez,377.0,,,,00:00:00,0.0,False,np,
2624,Juan Pedro TORRES HERNANDEZ,ES,61,H,60-64M,Patea San Borondón,https://utmb.world/runner/372553.juanpedro.torreshernandez,374.0,,,,00:00:00,0.0,False,np,
2632,Jose Manuel AFONSO GOMEZ,ES,64,H,60-64M,C.D.Aridane,https://utmb.world/runner/634900.josemanuel.afonsogomez,369.0,,,,00:00:00,0.0,False,np,
2583,Stefano CAVALIERE,IT,52,H,50-54M,Courmayeur Trailers,https://utmb.world/runner/4280589.stefano.cavaliere,401.0,,,,00:00:00,0.0,False,np,
2651,Gareth BENNETT,ZA,43,H,40-44M,,https://utmb.world/runner/3249853.gareth.bennett,338.0,,,,00:00:00,0.0,False,np,
2636,Aleksandra ZIEMBIŃSKA-BUCZYŃSKA,PL,45,F,45-49W,,https://utmb.world/runner/3315539.aleksandra.ziembinskabuczynska,367.0,,,,00:00:00,0.0,False,np,
2652,Andrew MULLINS,ZA,47,H,45-49M,,https://utmb.world/runner/3224269.andrew.mullins,338.0,,,,00:00:00,0.0,False,np,
2675,Elizabeth SNARR,US,50,F,50-54W,,https://utmb.world/runner/6130696.elizabeth.snarr,251.0,,,,00:00:00,0.0,False,np,
2609,Jenny SHAN,FR,55,F,55-59W,,https://utmb.world/runner/5307597.jenny.shan,387.0,,,,00:00:00,0.0,False,np,
2684,Fredy AMALFI,ES,28,H,20-34M,,https://utmb.world/runner/6773133.fredy.amalfi,,,,,00:00:00,0.0,False,np,
2701,Oliver BUDDE,DE,38,H,35-39M,,https://utmb.world/runner/6862543.oliver.budde,,,,,00:00:00,0.0,False,np,
2716,Santi DIAZ PEREZ,ES,61,H,60-64M,,https://utmb.world/runner/2103329.santi.diazperez,,,,,00:00:00,0.0,False,np,
2713,Francesco DEVIGILI,IT,33,H,20-34M,,https://utmb.world/runner/6501124.francesco.devigili,,,,,00:00:00,0.0,False,np,
2728,Martin Jochen FRIEDEK,DE,43,H,40-44M,,https://utmb.world/runner/3602705.martinjochen.friedek,,,,,00:00:00,0.0,False,np,
2737,Manuel GONZALEZ,ES,40,H,40-44M,Moya Activa,https://utmb.world/runner/6860927.manuel.gonzalez,,,,,00:00:00,0.0,False,np,
2726,Alexander FRANCISCO MARTIN,ES,47,H,45-49M,Lurbel canarias,https://utmb.world/runner/6720691.alexander.franciscomartin,,,,,00:00:00,0.0,False,np,
2720,Stefan ERBRICH,CH,44,H,40-44M,,https://utmb.world/runner/2201267.stefan.erbrich,,,,,00:00:00,0.0,False,np,
2730,Arturo GARCIA SANCHEZ,ES,47,H,45-49M,TIRA PAL MONTE,https://utmb.world/runner/6619159.arturo.garciasanchez,,,,,00:00:00,0.0,False,np,
2767,Oleh KORSHUNOV,UA,29,H,20-34M,TRS / OSI Friidrett,https://utmb.world/runner/6789655.oleh.korshunov,,,,,00:00:00,0.0,False,np,
2693,Gregory BERGAMELLI,FR,31,H,20-34M,TIS Thales,https://utmb.world/runner/6699759.gregory.bergamelli,,,,,00:00:00,0.0,False,np,
2745,Carla HENRÍQUEZ,ES,28,F,20-34W,Cuerpo Pleno,https://utmb.world/runner/6861999.carla.henriquez,,,,,00:00:00,0.0,False,np,
2775,Stuart MACCULLOCH,GB,44,H,40-44M,Wyvis Wolves Trail Running Group,https://utmb.world/runner/5052268.stuart.macculloch,,,,,00:00:00,0.0,False,np,
2777,James MALONEY,GB,45,H,45-49M,,https://utmb.world/runner/6832349.james.maloney,,,,,00:00:00,0.0,False,np,
2748,Pablo HERNÁNDEZ,ES,37,H,35-39M,CD Hilera,https://utmb.world/runner/6623927.pablo.hernandez,,,,,00:00:00,0.0,False,np,
2742,Pedro GUILLAMA,ES,45,H,45-49M,Guillamateam,https://utmb.world/runner/6618631.pedro.guillama,,,,,00:00:00,0.0,False,np,
2781,José MARTÍNEZ ECHEANDÍA,ES,28,H,20-34M,BRAVE BULLS,https://utmb.world/runner/4388924.jose.martinezecheandia,,,,,00:00:00,0.0,False,np,
2778,Louis MARCEL,FR,29,H,20-34M,,https://utmb.world/runner/6726589.louis.marcel,,,,,00:00:00,0.0,False,np,
2791,Javier MONAGAS,ES,40,H,40-44M,CHANCHULLO TRAIL,https://utmb.world/runner/6622663.javier.monagas,,,,,00:00:00,0.0,False,np,
2797,Javi OLIVARES,ES,50,H,50-54M,Chanchullo trail,https://utmb.world/runner/6623789.javi.olivares,,,,,00:00:00,0.0,False,np,
2789,Sami MESTASSI,FR,28,H,20-34M,,https://utmb.world/runner/6634969.sami.mestassi,,,,,00:00:00,0.0,False,np,
2796,Jesus Manuel NEGRIN PAIZ,ES,53,H,50-54M,Top Trail,https://utmb.world/runner/3157295.jesusmanuel.negrinpaiz,,,,,00:00:00,0.0,False,np,
2798,Rafael ORTI RODRIGUEZ,ES,42,H,40-44M,NAGADORES,https://utmb.world/runner/6618865.rafael.ortirodriguez,,,,,00:00:00,0.0,False,np,
2820,Pablo RENESES,ES,30,H,20-34M,,https://utmb.world/runner/6773035.pablo.reneses,,,,,00:00:00,0.0,False,np,
2821,Dominik RITTER,DE,46,H,45-49M,,https://utmb.world/runner/6839541.dominik.ritter,,,,,00:00:00,0.0,False,np,
2817,Echedey RAMÍREZ CEBALLOS,ES,34,H,20-34M,,https://utmb.world/runner/1433799.echedey.ramirezceballos,,,,,00:00:00,0.0,False,np,
2792,Tino MONTELONGO MARICHAL,ES,53,H,50-54M,,https://utmb.world/runner/957471.tino.montelongomarichal,,,,,00:00:00,0.0,False,np,
2818,Jorge REGALADO,ES,43,H,40-44M,Picocabra Trail,https://utmb.world/runner/6835771.jorge.regalado,,,,,00:00:00,0.0,False,np,
2825,Fernando RODRIGUEZ GARCIA,ES,49,H,45-49M,Travertoro,https://utmb.world/runner/375337.fernando.rodriguezgarcia,,,,,00:00:00,0.0,False,np,
2837,Omar David SANTOS LINARES,ES,24,H,20-34M,Chatarras Trail,https://utmb.world/runner/6835819.omardavid.santoslinares,,,,,00:00:00,0.0,False,np,
2845,Christopher SPARROW,GB,40,H,40-44M,,https://utmb.world/runner/6818557.christopher.sparrow,,,,,00:00:00,0.0,False,np,
2839,Sebastian SCHNELL,DE,43,H,40-44M,,https://utmb.world/runner/6618749.sebastian.schnell,,,,,00:00:00,0.0,False,np,
2827,Jorge ROMERO,VE,35,H,35-39M,,https://utmb.world/runner/6835763.jorge.romero,,,,,00:00:00,0.0,False,np,
