# Race: Unknown
# Distance: 92 km
# D+: 5110 m
# D-: 5110 m
# Date: 2023-08-03
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
155,Ilze ZVIDRINA,LV,42,F,40-44W,,https://utmb.world/runner/420814.ilze.zvidrina,376.0,166.0,25.0,8.0,14:12:43,50567.605,False,hd,
275,Markus ATTENHAUSER,DE,40,H,35-39M,,https://utmb.world/runner/4214576.markus.attenhauser,593.0,167.0,142.0,30.0,06:55:42,24942.06,False,a,
224,Hermann OBERMAIR,AT,44,H,40-44M,,https://utmb.world/runner/1393011.hermann.obermair,509.0,168.0,143.0,31.0,06:34:54,22958.751,False,a,
117,Corinna CASPARI,DE,41,F,35-39W,,https://utmb.world/runner/4211064.corinna.caspari,,169.0,26.0,4.0,06:53:43,22022.197999999997,False,a,
228,Thomas SEIBOLD,DE,57,H,55-59M,,https://utmb.world/runner/143149.thomas.seibold,514.0,170.0,144.0,5.0,06:58:13,24007.495,False,a,
220,Nicolas BOCHE,FR,50,H,45-49M,,https://utmb.world/runner/951671.nicolas.boche,503.0,171.0,145.0,25.0,07:37:30,25700.0,False,a,
318,Patrick KÄFER-SCHLAGER,AT,31,H,20-34M,,https://utmb.world/runner/5415767.patrick.kaferschlager,,172.0,146.0,41.0,02:46:56,9980.909,False,a,
242,Tina MULTHAUPT,DE,43,F,40-44W,,https://utmb.world/runner/1459597.tina.multhaupt,539.0,173.0,27.0,9.0,03:56:50,14069.947,False,a,
291,Alexander DIEDRICH,DE,43,H,40-44M,,https://utmb.world/runner/3472425.alexander.diedrich,626.0,174.0,147.0,32.0,04:29:03,13692.886999999999,False,a,
258,Oriol SIBILA VIDAL,ES,50,H,45-49M,,https://utmb.world/runner/112184.oriol.sibilavidal,560.0,175.0,148.0,26.0,04:37:39,14523.143999999998,False,a,
187,Matthias POECH,DE,46,H,40-44M,,https://utmb.world/runner/5060463.matthias.poech,451.0,176.0,149.0,33.0,04:42:54,16308.746000000001,False,a,
188,Miriam POECH,DE,42,F,40-44W,,https://utmb.world/runner/5060465.miriam.poech,451.0,177.0,28.0,10.0,04:42:55,16274.428999999998,False,a,
178,Robbe DE MUYNCK,BE,29,H,20-34M,,https://utmb.world/runner/4959895.robbe.demuynck,437.0,178.0,150.0,42.0,05:19:29,17383.243000000002,False,a,
238,Cedric CHOTARD,FR,52,H,50-54M,,https://utmb.world/runner/1495123.cedric.chotard,532.0,179.0,151.0,13.0,05:25:21,17525.789,False,a,
159,Massimo LUCINI,AU,23,H,20-34M,,https://utmb.world/runner/4805736.massimo.lucini,389.0,180.0,152.0,43.0,01:53:19,6565.887,False,a,
112,Robert AIGELSPERGER,AT,35,H,20-34M,,https://utmb.world/runner/5063451.robert.aigelsperger,,,,,00:00:00,0.0,False,np,
123,Lucas Matias GIMENEZ,AR,48,H,45-49M,,https://utmb.world/runner/5227731.lucasmatias.gimenez,,,,,00:00:00,0.0,False,np,
126,Szabolcs HOLLÓKŐI,HU,51,H,45-49M,,https://utmb.world/runner/5060485.szabolcs.hollokoi,,,,,00:00:00,0.0,False,np,
153,Manuel ZULOAGA,FR,30,H,20-34M,,https://utmb.world/runner/1175981.manuel.zuloaga,,,,,00:00:00,0.0,False,np,
140,Leon SCHANTINI,DE,25,H,20-34M,,https://utmb.world/runner/5060467.leon.schantini,,,,,00:00:00,0.0,False,np,
138,Robert PLATZER,AT,47,H,45-49M,,https://utmb.world/runner/5063455.robert.platzer,,,,,00:00:00,0.0,False,np,
165,Carole SOPHYS,FR,46,F,40-44W,,https://utmb.world/runner/558285.carole.sophys,413.0,,,,00:00:00,0.0,False,np,
163,Karol WOZNIAK,PL,40,H,35-39M,,https://utmb.world/runner/323481.karol.wozniak,406.0,,,,00:00:00,0.0,False,np,
154,Andreas PETRUCK,DE,60,H,55-59M,,https://utmb.world/runner/19071.andreas.petruck,342.0,,,,00:00:00,0.0,False,np,
137,Benjamin PATTLE,NZ,40,H,35-39M,,https://utmb.world/runner/4662459.benjamin.pattle,,,,,00:00:00,0.0,False,np,
172,Benjamin BUCHMÜLLER,DE,42,H,40-44M,,https://utmb.world/runner/1059381.benjamin.buchmuller,427.0,,,,00:00:00,0.0,False,np,
179,Michael NITZSCHE,DE,42,H,40-44M,,https://utmb.world/runner/4254689.michael.nitzsche,439.0,,,,00:00:00,0.0,False,np,
174,Ivo KLJENAK,SI,64,H,60-64M,,https://utmb.world/runner/626474.ivo.kljenak,432.0,,,,00:00:00,0.0,False,np,
184,Annett DIETZE,DE,58,F,55-59W,,https://utmb.world/runner/298116.annett.dietze,444.0,,,,00:00:00,0.0,False,np,
186,Christian SCHREINER,DE,60,H,55-59M,,https://utmb.world/runner/62952.christian.schreiner,447.0,,,,00:00:00,0.0,False,np,
194,Bastian MEINHARDT,DE,36,H,20-34M,,https://utmb.world/runner/3301023.bastian.meinhardt,463.0,,,,00:00:00,0.0,False,np,
166,Bassem BOUHAFA,TN,45,H,40-44M,,https://utmb.world/runner/4684045.bassem.bouhafa,414.0,,,,00:00:00,0.0,False,np,
197,Heinrich BRANDSTETTER,AT,50,H,45-49M,,https://utmb.world/runner/3035865.heinrich.brandstetter,471.0,,,,00:00:00,0.0,False,np,
205,Johannes BERTUS,DE,61,H,55-59M,,https://utmb.world/runner/675403.johannes.bertus,478.0,,,,00:00:00,0.0,False,np,
213,Alexander KELLER,DE,57,H,55-59M,,https://utmb.world/runner/62155.alexander.keller,490.0,,,,00:00:00,0.0,False,np,
211,Gil FERCOT,BE,23,H,20-34M,,https://utmb.world/runner/5203180.gil.fercot,489.0,,,,00:00:00,0.0,False,np,
227,Tristram LAKE,GB,57,H,55-59M,,https://utmb.world/runner/428050.tristram.lake,513.0,,,,00:00:00,0.0,False,np,
229,Roberto DE STEFANIS,IT,62,H,60-64M,,https://utmb.world/runner/4708884.roberto.destefanis,517.0,,,,00:00:00,0.0,False,np,
225,Dietmar BRANDL,AT,52,H,50-54M,,https://utmb.world/runner/3253719.dietmar.brandl,511.0,,,,00:00:00,0.0,False,np,
249,Robert PODLES,PL,63,H,60-64M,,https://utmb.world/runner/437360.robert.podles,544.0,,,,00:00:00,0.0,False,np,
236,Alexander HIRSCH,DE,45,H,40-44M,,https://utmb.world/runner/2131809.alexander.hirsch,530.0,,,,00:00:00,0.0,False,np,
248,Philip JONES,GB,49,H,45-49M,,https://utmb.world/runner/1135089.philip.jones,543.0,,,,00:00:00,0.0,False,np,
260,Jonathan VAN CAER,BE,37,H,35-39M,,https://utmb.world/runner/4079465.jonathan.vancaer,561.0,,,,00:00:00,0.0,False,np,
269,Jose Ignacio GUTIERREZ GALINDO,ES,45,H,40-44M,,https://utmb.world/runner/2215499.jose.gutierrez,578.0,,,,00:00:00,0.0,False,np,
301,Kristaps CEHOVICS,LV,38,H,35-39M,,https://utmb.world/runner/1692557.kristaps.cehovics,691.0,,,,00:00:00,0.0,False,np,
302,Adrian HÜTTL,DE,32,H,20-34M,,https://utmb.world/runner/1537817.adrian.huttl,703.0,,,,00:00:00,0.0,False,np,
306,Romain SOPHYS,FR,45,H,40-44M,,https://utmb.world/runner/28469.romain.sophys,764.0,,,,00:00:00,0.0,False,np,
305,Csaba NÉMETH,HU,57,H,55-59M,,https://utmb.world/runner/17.csaba.nemeth,739.0,,,,00:00:00,0.0,False,np,
317,Ida-Sophie HEGEMANN,DE,28,F,20-34W,,https://utmb.world/runner/2228289.idasophie.hegemann,734.0,,,,00:00:00,0.0,False,np,
295,Emily DIXON,GB,33,F,20-34W,,https://utmb.world/runner/2473267.emily.dixon,650.0,,,,00:00:00,0.0,False,np,
319,Rainer ZEBAND,DE,60,H,55-59M,,https://utmb.world/runner/234795.rainer.zeband,452.0,,,,00:00:00,0.0,False,np,
299,Sebastian PLEINTINGER,DE,37,H,35-39M,,https://utmb.world/runner/3323483.sebastian.pleintinger,669.0,,,,00:00:00,0.0,False,np,
311,Jiasheng SHEN,CN,30,H,20-34M,,https://utmb.world/runner/1536605.jiasheng.shen,907.0,,,,00:00:00,0.0,False,np,
309,Riccardo MONTANI,IT,33,H,20-34M,,https://utmb.world/runner/291288.riccardo.montani,866.0,,,,00:00:00,0.0,False,np,
330,Martin LEITNER,AT,38,H,35-39M,,https://utmb.world/runner/19027.martin.leitner,672.0,,,,00:00:00,0.0,False,np,
