# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7143,Daniel STRATTON,AU,40,H,35-39M,,https://utmb.world/runner/1870495.daniel.stratton,625.0,507.0,402.0,84.0,07:30:07,27007.004,True,f,
5185,Tiffany BONASERA,AU,50,F,45-49W,,https://utmb.world/runner/5082741.tiffany.bonasera,,508.0,106.0,16.0,07:30:18,27018.167,True,f,
5389,Stephanie MCLEAN,AU,49,F,45-49W,,https://utmb.world/runner/455033.stephanie.mclean,463.0,509.0,107.0,17.0,07:30:44,27044.418,True,f,
5700,Stephen GRANT,AU,49,H,45-49M,,https://utmb.world/runner/4800118.stephen.grant,446.0,510.0,403.0,38.0,07:30:48,27048.815,True,f,
5325,Stephane MOULIN,FR,54,H,50-54M,,https://utmb.world/runner/21942.stephane.moulin,508.0,511.0,404.0,30.0,07:31:00,27060.914,True,f,
5753,Colly GALBIATI,AU,42,F,40-44W,,https://utmb.world/runner/4800442.colly.galbiati,415.0,512.0,108.0,28.0,07:31:03,27063.85,True,f,
5395,Cori WILSON,AU,56,F,50-54W,,https://utmb.world/runner/4615056.cori.wilson,465.0,513.0,109.0,7.0,07:31:15,27075.27,True,f,
7116,Leanne MCLAUCHLAN,AU,60,F,55-59W,,https://utmb.world/runner/1832243.leanne.mclauchlan,445.0,514.0,110.0,4.0,07:31:32,27092.923,True,f,
7094,Catherine ALSTON,AU,40,F,35-39W,,https://utmb.world/runner/4805232.catherine.alston,480.0,514.0,110.0,16.0,07:31:32,27092.064,True,f,
5421,Matthew AUSBURN,AU,36,H,20-34M,,https://utmb.world/runner/2691599.matthew.ausburn,464.0,514.0,405.0,166.0,07:31:32,27092.004,True,f,
7464,Laura PHILP,AU,45,F,40-44W,,https://utmb.world/runner/3106295.laura.philp,502.0,517.0,112.0,29.0,07:31:44,27104.181,True,f,
7270,Maddie KEARNEY,AU,30,F,20-34W,,https://utmb.world/runner/3640315.maddie.kearney,417.0,518.0,113.0,40.0,07:31:53,27113.303,True,f,
5540,Sophie SHAWDON,GB,33,F,20-34W,,https://utmb.world/runner/1488061.sophie.shawdon,400.0,519.0,114.0,41.0,07:32:01,27121.033,True,f,
5539,Rhianna WIK-GAMBLE,AU,32,F,20-34W,,https://utmb.world/runner/4159081.rhianna.wikgamble,535.0,520.0,115.0,42.0,07:32:02,27122.8,True,f,
5612,Angus WALTON,AU,24,H,20-34M,,https://utmb.world/runner/4800206.angus.walton,526.0,521.0,406.0,167.0,07:32:05,27125.976,True,f,
7240,Manon LAURENT,AU,36,F,20-34W,,https://utmb.world/runner/4127047.manon.laurent,,522.0,116.0,43.0,07:32:18,27138.412,True,f,
5264,Scott MURPHY,AU,38,H,35-39M,,https://utmb.world/runner/1812497.scott.murphy,541.0,523.0,407.0,85.0,07:32:21,27141.676,True,f,
5524,Kate VERHOEVEN,AU,26,F,20-34W,,https://utmb.world/runner/3107673.kate.verhoeven,466.0,524.0,117.0,44.0,07:32:22,27142.449,True,f,
5382,Bronwyn FERGUSON,AU,50,F,45-49W,,https://utmb.world/runner/1049253.bronwyn.ferguson,477.0,525.0,118.0,18.0,07:32:31,27151.414,True,f,
6846,Paul HUDSON,AU,39,H,35-39M,,https://utmb.world/runner/5082283.paul.hudson,,526.0,408.0,86.0,07:32:36,27156.582,True,f,
5557,Catherine RYCHLY,GB,45,F,40-44W,,https://utmb.world/runner/2188475.catherine.rychly,475.0,527.0,119.0,30.0,07:32:51,27171.367,True,f,
5426,Toby FRANCE,AU,36,H,20-34M,,https://utmb.world/runner/5083031.toby.france,,528.0,409.0,168.0,07:32:52,27172.499,True,f,
5505,Laurent MAILLOT,New Caledonia,54,H,50-54M,,https://utmb.world/runner/1902505.laurent.maillot,463.0,529.0,410.0,31.0,07:33:06,27186.236,True,f,
5541,Brianna CALLI,CA,38,F,35-39W,,https://utmb.world/runner/4159222.brianna.calli,453.0,530.0,120.0,17.0,07:33:37,27217.233,True,f,
5270,Andy HOUGH,GB,46,H,40-44M,,https://utmb.world/runner/5077505.andy.hough,487.0,531.0,411.0,73.0,07:33:41,27221.995,True,f,
7102,Lidija KOTULA,AU,47,F,45-49W,,https://utmb.world/runner/2077065.lidija.kotula,,532.0,121.0,19.0,07:33:56,27236.763,True,f,
6613,Jason HUGHES,AU,26,H,20-34M,,https://utmb.world/runner/4805538.jason.hughes,419.0,533.0,412.0,169.0,07:33:59,27239.811,True,f,
5345,Elizabeth VEROW,AU,35,F,20-34W,,https://utmb.world/runner/566249.elizabeth.verow,468.0,534.0,122.0,45.0,07:34:00,27240.766,True,f,
6813,Enda QUIGLEY,IE,41,H,35-39M,,https://utmb.world/runner/5081579.enda.quigley,404.0,535.0,413.0,87.0,07:34:06,27246.33,True,f,
5577,Kellie SMITH,AU,49,F,45-49W,,https://utmb.world/runner/1455855.kellie.smith,432.0,536.0,123.0,20.0,07:34:33,27273.014,True,f,
5386,Kristie MOORE,AU,47,F,45-49W,,https://utmb.world/runner/4805798.kristie.moore,378.0,536.0,123.0,20.0,07:34:33,27273.209,True,f,
7261,Evan HUNTER,AU,48,H,45-49M,,https://utmb.world/runner/5139299.evan.hunter,,538.0,414.0,39.0,07:34:53,27293.073,True,f,
7368,Kevin Wen Ting YEUNG,AU,36,H,20-34M,,https://utmb.world/runner/5147445.kevinwenting.yeung,,539.0,415.0,170.0,07:34:54,27294.05,True,f,
5179,Cloe REECE,AU,50,F,45-49W,,https://utmb.world/runner/5082827.cloe.reece,,540.0,125.0,22.0,07:34:56,27296.194,True,f,
5180,Jodie BAILEY,AU,48,F,45-49W,,https://utmb.world/runner/4805182.jodie.bailey,493.0,540.0,125.0,22.0,07:34:56,27296.294,True,f,
5199,Adam HOLLIDAY,AU,31,H,20-34M,,https://utmb.world/runner/4158571.adam.holliday,492.0,542.0,416.0,171.0,07:35:25,27325.923,True,f,
5515,Steve HULME,AU,56,H,50-54M,,https://utmb.world/runner/3104507.steve.hulme,463.0,543.0,417.0,32.0,07:35:48,27348.329,True,f,
5629,Anthony TYRRELL,AU,36,H,20-34M,,https://utmb.world/runner/5074431.anthony.tyrrell,,544.0,418.0,172.0,07:35:52,27352.648,True,f,
5514,Simon LITTLE,AU,54,H,50-54M,,https://utmb.world/runner/315468.simon.little,471.0,545.0,419.0,33.0,07:35:53,27353.624,True,f,
5153,Darrin HAYES,AU,58,H,55-59M,,https://utmb.world/runner/4158526.darrin.hayes,532.0,546.0,420.0,12.0,07:35:55,27355.889,True,f,
5664,Darren MONKMAN,AU,47,H,45-49M,,https://utmb.world/runner/1695741.darren.monkman,448.0,547.0,421.0,40.0,07:35:59,27359.063,True,f,
6675,Matthias GILANYI,AU,28,H,20-34M,,https://utmb.world/runner/5080061.matthias.gilanyi,,548.0,422.0,173.0,07:36:07,27367.494,True,f,
5447,Russell REBELLO,AU,42,H,40-44M,,https://utmb.world/runner/4165510.russell.rebello,448.0,549.0,423.0,74.0,07:36:23,27383.206,True,f,
7161,Mik ABENI,AU,45,H,40-44M,,https://utmb.world/runner/5083095.mik.abeni,,550.0,424.0,75.0,07:36:26,27386.524,True,f,
5666,Jean TIRAN,AU,44,H,40-44M,,https://utmb.world/runner/4919548.jean.tiran,437.0,551.0,425.0,76.0,07:36:43,27403.655,True,f,
7296,Mitch BATH,AU,37,H,35-39M,,https://utmb.world/runner/5083131.mitch.bath,,552.0,426.0,88.0,07:36:47,27407.273,True,f,
6954,Paul WILLIAMS,AU,47,H,45-49M,,https://utmb.world/runner/5066989.paul.williams,,553.0,427.0,41.0,07:36:48,27408.684,True,f,
6899,Jason ROTH,AU,46,H,40-44M,,https://utmb.world/runner/23265.jason.roth,,553.0,427.0,77.0,07:36:48,27408.557,True,f,
5669,Justin HOAD,AU,46,H,40-44M,,https://utmb.world/runner/5067015.justin.hoad,,555.0,429.0,78.0,07:36:52,27412.738,True,f,
5608,Mary MITCHELL,AU,66,F,60-64W,,https://utmb.world/runner/1902559.mary.mitchell,473.0,556.0,127.0,1.0,07:36:58,27418.507,True,f,
6964,Ben GARDINER,AU,52,H,50-54M,,https://utmb.world/runner/3640267.ben.gardiner,479.0,557.0,430.0,34.0,07:37:01,27421.619,True,f,
5400,Vicky HUYSKENS,BE,52,F,50-54W,,https://utmb.world/runner/1817957.vicky.huyskens,481.0,557.0,128.0,8.0,07:37:01,27421.83,True,f,
7039,Rob STONEHAM,AU,56,H,50-54M,,https://utmb.world/runner/5082761.rob.stoneham,,559.0,431.0,35.0,07:37:10,27430.374,True,f,
5672,Nathan ARNALL,AU,44,H,40-44M,,https://utmb.world/runner/5063929.nathan.arnall,,559.0,431.0,79.0,07:37:10,27430.621,True,f,
5591,Jennifer PORRA,AU,57,F,55-59W,,https://utmb.world/runner/4158645.jennifer.porra,449.0,561.0,129.0,5.0,07:37:22,27442.281,True,f,
5404,Benjamin BRUCE-TENNANT,AU,29,H,20-34M,,https://utmb.world/runner/3105057.benjamin.brucetennant,484.0,561.0,433.0,174.0,07:37:22,27442.199,True,f,
6222,Gary MILLER,AU,47,H,45-49M,,https://utmb.world/runner/4158783.gary.miller,389.0,563.0,434.0,42.0,07:37:23,27443.173,True,f,
5513,Richard SQUIRES,GB,54,H,50-54M,,https://utmb.world/runner/454564.richard.squires,459.0,564.0,435.0,36.0,07:37:24,27444.42,True,f,
7223,Warren FYNN,AU,43,H,40-44M,,https://utmb.world/runner/5074375.warren.fynn,,565.0,436.0,80.0,07:37:25,27445.255,True,f,
7468,Michael BAILEY,AU,29,H,20-34M,,https://utmb.world/runner/5174221.michael.bailey,,565.0,436.0,175.0,07:37:25,27445.051,True,f,
5403,Riley TAYLOR,AU,23,H,20-34M,,https://utmb.world/runner/3106213.riley.taylor,459.0,567.0,438.0,176.0,07:37:55,27475.524,True,f,
5414,Bryce DOYLE,AU,33,H,20-34M,,https://utmb.world/runner/3010349.bryce.doyle,516.0,567.0,438.0,176.0,07:37:55,27475.532,True,f,
5449,Stuart TAYLOR,GB,39,H,35-39M,,https://utmb.world/runner/4799934.stuart.taylor,470.0,569.0,440.0,89.0,07:37:56,27476.256,True,f,
5572,Anna GONZALO,AU,52,F,50-54W,,https://utmb.world/runner/5082595.anna.gonzalo,,570.0,130.0,9.0,07:38:08,27488.972,True,f,
5282,Fernando GONZALO,ES,47,H,45-49M,,https://utmb.world/runner/4847730.fernando.gonzalo,488.0,571.0,441.0,43.0,07:38:09,27489.01,True,f,
6777,Theo MISSIOS,AU,37,H,35-39M,,https://utmb.world/runner/5082535.theo.missios,,572.0,442.0,90.0,07:38:19,27499.037,True,f,
5529,Bethany MOATE,AU,35,F,20-34W,,https://utmb.world/runner/4800110.bethany.moate,447.0,573.0,131.0,46.0,07:38:38,27518.703,True,f,
7265,Hannah ALEXANDER,NZ,30,F,20-34W,,https://utmb.world/runner/4806358.hannah.alexander,507.0,574.0,132.0,47.0,07:39:08,27548.374,True,f,
5328,Malcolm PEACOCK,AU,60,H,55-59M,,https://utmb.world/runner/1450983.malcolm.peacock,522.0,575.0,443.0,13.0,07:39:17,27557.127,True,f,
5349,Jessica POLLARD,AU,35,F,20-34W,,https://utmb.world/runner/3105309.jessica.pollard,467.0,576.0,133.0,48.0,07:39:19,27559.348,True,f,
5961,Alicia ARNOTT,AU,43,F,40-44W,,https://utmb.world/runner/4159359.alicia.arnott,411.0,577.0,134.0,31.0,07:39:29,27569.837,True,f,
5583,Barbara CRITCHLEY,AU,53,F,50-54W,,https://utmb.world/runner/4805710.barbara.critchley,392.0,578.0,135.0,10.0,07:39:38,27578.347,True,f,
5740,Brianna HORE,AU,33,F,20-34W,,https://utmb.world/runner/5081489.brianna.hore,,579.0,136.0,49.0,07:39:42,27582.162,True,f,
6211,David SPILLANE,AU,43,H,40-44M,,https://utmb.world/runner/3640201.david.spillane,506.0,580.0,444.0,81.0,07:39:44,27584.404,True,f,
6852,Ryan LADD,AU,39,H,35-39M,,https://utmb.world/runner/5083023.ryan.ladd,,581.0,445.0,91.0,07:39:50,27590.189,True,f,
6736,Hugh JOHNSTON,AU,35,H,20-34M,,https://utmb.world/runner/5082779.hugh.johnston,,582.0,446.0,178.0,07:39:51,27591.123,True,f,
5418,Jake GEORGE,AU,33,H,20-34M,,https://utmb.world/runner/4799924.jake.george,471.0,583.0,447.0,179.0,07:40:06,27606.444,True,f,
7238,Qi CHU,AU,31,H,20-34M,,https://utmb.world/runner/5081377.qi.chu,,584.0,448.0,180.0,07:40:17,27617.065,True,f,
6610,Jack LAWSON,AU,27,H,20-34M,,https://utmb.world/runner/5082551.jack.lawson,,585.0,449.0,181.0,07:40:25,27625.288,True,f,
5122,Steven LOULOUDAKIS,AU,47,H,45-49M,,https://utmb.world/runner/3400199.steven.louloudakis,591.0,586.0,450.0,44.0,07:40:33,27633.854,True,f,
6679,Patrick TOGHER,AU,31,H,20-34M,,https://utmb.world/runner/5082361.patrick.togher,,587.0,451.0,182.0,07:40:52,27652.792,True,f,
5687,Glen CAMPBELL,AU,49,H,45-49M,,https://utmb.world/runner/295157.glen.campbell,440.0,588.0,452.0,45.0,07:40:53,27653.512,True,f,
7242,Peita COOTE,AU,46,F,40-44W,,https://utmb.world/runner/854340.peita.coote,491.0,589.0,137.0,32.0,07:41:04,27664.045,True,f,
5593,Jody WARWICK,AU,53,F,50-54W,,https://utmb.world/runner/430745.jody.warwick,433.0,590.0,138.0,11.0,07:41:20,27680.915,True,f,
7291,Robin BRIGGEN,AU,26,H,20-34M,,https://utmb.world/runner/5083125.robin.briggen,,591.0,453.0,183.0,07:41:25,27685.073,True,f,
5538,Rebecca PAYNE,AU,37,F,35-39W,,https://utmb.world/runner/5072665.rebecca.payne,,592.0,139.0,18.0,07:41:28,27688.546,True,f,
5366,Azure GREEN,AU,43,F,40-44W,,https://utmb.world/runner/5175053.azure.green,,593.0,140.0,33.0,07:41:31,27691.496,True,f,
7136,Kaushal Kumar THAKUR,IN,34,H,20-34M,,https://utmb.world/runner/4159061.kaushalkumar.thakur,564.0,594.0,454.0,184.0,07:41:34,27694.381,True,f,
5289,Kyungyoung CHOI,AU,44,H,40-44M,,https://utmb.world/runner/4854344.kyungyoung.choi,468.0,595.0,455.0,82.0,07:41:35,27695.052,True,f,
5871,Joseph HILL,NZ,49,H,45-49M,,https://utmb.world/runner/210826.joseph.hill,443.0,596.0,456.0,46.0,07:41:41,27701.844,True,f,
6941,Timmy GARDNER,AU,45,H,40-44M,,https://utmb.world/runner/5079759.timmy.gardner,,597.0,457.0,83.0,07:41:44,27704.409,True,f,
5485,Luke TARGETT,AU,50,H,45-49M,,https://utmb.world/runner/5077501.luke.targett,,598.0,458.0,47.0,07:41:46,27706.23,True,f,
7239,Dan DRAYTON,AU,47,H,45-49M,,https://utmb.world/runner/5136507.dan.drayton,,599.0,459.0,48.0,07:41:48,27708.066,True,f,
5290,Liam ELLIOTT,AU,44,H,40-44M,,https://utmb.world/runner/1696049.liam.elliott,493.0,600.0,460.0,84.0,07:42:09,27729.358,True,f,
5326,Peter SCOTT,AU,60,H,55-59M,,https://utmb.world/runner/891589.peter.scott,537.0,601.0,461.0,14.0,07:42:37,27757.459,True,f,
5493,Shane SMITH,AU,52,H,50-54M,,https://utmb.world/runner/4800182.shane.smith,439.0,602.0,462.0,37.0,07:42:49,27769.462,True,f,
5879,Steven HEYNE,AU,52,H,50-54M,,https://utmb.world/runner/4158775.steven.heyne,424.0,603.0,463.0,38.0,07:42:50,27770.015,True,f,
7300,Kirrilly KATEN,AU,38,F,35-39W,,https://utmb.world/runner/821463.kirrilly.katen,,604.0,141.0,19.0,07:43:06,27786.544,True,f,
5877,Rohan REES,AU,48,H,45-49M,,https://utmb.world/runner/3105083.rohan.rees,423.0,605.0,464.0,49.0,07:43:12,27792.649,True,f,
5658,Alan MICHIE,AU,43,H,40-44M,,https://utmb.world/runner/5082751.alan.michie,,606.0,465.0,85.0,07:43:16,27796.116,True,f,
7096,Hilary HAYTON,AU,41,F,35-39W,,https://utmb.world/runner/4080712.hilary.hayton,,607.0,142.0,20.0,07:43:27,27807.472,True,f,
6731,Eoin O’SULLIVAN,IE,36,H,20-34M,,https://utmb.world/runner/5175045.eoin.o---sullivan,,608.0,466.0,185.0,07:43:30,27810.013,True,f,
5755,Karla BIENKE,AU,42,F,40-44W,,https://utmb.world/runner/5082755.karla.bienke,,609.0,143.0,34.0,07:43:41,27821.993,True,f,
5455,Brett LADD,AU,44,H,40-44M,,https://utmb.world/runner/4072801.brett.ladd,,610.0,467.0,86.0,07:43:44,27824.561,True,f,
6406,Sophie WEAVER,NZ,36,F,20-34W,,https://utmb.world/runner/5079255.sophie.weaver,,611.0,144.0,50.0,07:43:46,27826.995,True,f,
5462,Kurt BLESSING,AU,43,H,40-44M,,https://utmb.world/runner/637374.kurt.blessing,473.0,611.0,468.0,87.0,07:43:46,27826.659,True,f,
6003,Rachael HANSEN,AU,44,F,40-44W,,https://utmb.world/runner/5070965.rachael.hansen,,613.0,145.0,35.0,07:43:47,27827.829,True,f,
6607,Frendo ALLSOP,AU,27,H,20-34M,,https://utmb.world/runner/5082767.frendo.allsop,,614.0,469.0,186.0,07:43:51,27831.247,True,f,
5202,Corentin RAUD,FR,31,H,20-34M,,https://utmb.world/runner/5016900.corentin.raud,384.0,615.0,470.0,187.0,07:44:01,27841.022,True,f,
5815,Callum YOUNG,AU,27,H,20-34M,,https://utmb.world/runner/5082775.callum.young,,616.0,471.0,188.0,07:44:07,27847.352,True,f,
6649,Clive DE DEUNINCK VAN CAPELLE,AU,31,H,20-34M,,https://utmb.world/runner/5082357.clive.dedeuninckvancapelle,,617.0,472.0,189.0,07:44:11,27851.776,True,f,
6660,Jason WEATHERBY,AU,28,H,20-34M,,https://utmb.world/runner/5081131.jason.weatherby,,618.0,473.0,190.0,07:44:17,27857.979,True,f,
6513,Christine MANNION,AU,50,F,45-49W,,https://utmb.world/runner/1049019.christine.mannion,,619.0,146.0,24.0,07:44:20,27860.341,True,f,
6824,Josh TERLICH,AU,42,H,40-44M,,https://utmb.world/runner/5082291.josh.terlich,,620.0,474.0,88.0,07:44:24,27864.509,True,f,
5277,David DENT,AU,45,H,40-44M,,https://utmb.world/runner/2635935.david.dent,486.0,621.0,475.0,89.0,07:44:38,27878.26,True,f,
7051,Barry PEISLEY,AU,59,H,55-59M,,https://utmb.world/runner/4806500.barry.peisley,428.0,622.0,476.0,15.0,07:44:40,27880.942,True,f,
5293,Peter HILL,AU,45,H,40-44M,,https://utmb.world/runner/1455763.peter.hill,,623.0,477.0,90.0,07:44:44,27884.225,True,f,
5307,Tyler WENDLEKEN,GB,51,H,45-49M,,https://utmb.world/runner/5082325.tyler.wendleken,,624.0,478.0,50.0,07:44:51,27891.585,True,f,
7236,John BEBE,AU,26,H,20-34M,,https://utmb.world/runner/5136499.john.bebe,,625.0,479.0,191.0,07:45:01,27901.022,True,f,
6708,Brenton GEORGIADES,AU,34,H,20-34M,,https://utmb.world/runner/2047239.brenton.georgiades,,626.0,480.0,192.0,07:45:10,27910.98,True,f,
6780,Tim BUTCHER,AU,36,H,20-34M,,https://utmb.world/runner/5081119.tim.butcher,,626.0,480.0,192.0,07:45:10,27910.74,True,f,
5548,Joyce CHAN,AU,38,F,35-39W,,https://utmb.world/runner/4159228.joyce.chan,450.0,628.0,147.0,21.0,07:45:14,27914.322,True,f,
5915,Kirra EAGLES,AU,28,F,20-34W,,https://utmb.world/runner/5067755.kirra.eagles,,629.0,148.0,51.0,07:45:17,27917.969,True,f,
5510,Paul SEYMOUR,AU,53,H,50-54M,,https://utmb.world/runner/636780.paul.seymour,,630.0,482.0,39.0,07:45:24,27924.681,True,f,
6191,Ashley PARR,AU,40,H,35-39M,,https://utmb.world/runner/4799892.ashley.parr,477.0,631.0,483.0,92.0,07:46:00,27960.428,True,f,
5822,Christopher BROOKS,AU,36,H,20-34M,,https://utmb.world/runner/1457747.christopher.brooks,520.0,632.0,484.0,194.0,07:46:04,27964.505,True,f,
5713,Mike FOWLDS,AU,55,H,50-54M,,https://utmb.world/runner/2635845.mike.fowlds,494.0,633.0,485.0,40.0,07:46:15,27975.705,True,f,
5637,Sandeep SREENATH,IN,33,H,20-34M,,https://utmb.world/runner/5078391.sandeep.sreenath,,634.0,486.0,195.0,07:46:20,27980.406,True,f,
5860,Tim SCRIMSHAW,AU,44,H,40-44M,,https://utmb.world/runner/286900.tim.scrimshaw,427.0,635.0,487.0,91.0,07:46:34,27994.875,True,f,
5394,Charne LINDSAY,AU,53,F,50-54W,,https://utmb.world/runner/808640.charne.lindsay,456.0,636.0,149.0,12.0,07:46:39,27999.327,True,f,
5484,Jason LUKE,AU,52,H,50-54M,,https://utmb.world/runner/1822073.jason.luke,486.0,637.0,488.0,41.0,07:46:41,28001.5,True,f,
7345,Dean UHLMANN,AU,35,H,20-34M,,https://utmb.world/runner/4806390.dean.uhlmann,470.0,638.0,489.0,196.0,07:46:43,28003.805,True,f,
5578,Kylie MCGRATH,AU,51,F,45-49W,,https://utmb.world/runner/4158689.kylie.mcgrath,429.0,639.0,150.0,25.0,07:46:47,28007.84,True,f,
6676,Miguel GONZALEZ,CO,31,H,20-34M,,https://utmb.world/runner/4799838.miguel.gonzalez,493.0,640.0,490.0,197.0,07:46:50,28010.112,True,f,
5705,Che MAN,AU,55,H,50-54M,,https://utmb.world/runner/4158724.che.man,414.0,641.0,491.0,42.0,07:47:04,28024.122,True,f,
6365,Louise DELAUNAY-EVANS,AU,31,F,20-34W,,https://utmb.world/runner/5073007.louise.delaunayevans,,642.0,151.0,52.0,07:47:06,28026.684,True,f,
5889,Michael NEW,AU,57,H,55-59M,,https://utmb.world/runner/4159250.michael.new,444.0,643.0,492.0,16.0,07:47:15,28035.084,True,f,
5339,Louisa ROWE,AU,28,F,20-34W,,https://utmb.world/runner/4466256.louisa.rowe,453.0,644.0,152.0,53.0,07:47:21,28041.845,True,f,
5350,Juliana LEBEAU,Reunion,36,F,20-34W,,https://utmb.world/runner/4269155.juliana.lebeau,472.0,645.0,153.0,54.0,07:47:25,28045.477,True,f,
7243,Caroline HAZELTON,AU,45,F,40-44W,,https://utmb.world/runner/3105135.caroline.hazelton,481.0,646.0,154.0,36.0,07:47:28,28048.556,True,f,
6910,Luke SULLIVAN,AU,46,H,40-44M,,https://utmb.world/runner/5079257.luke.sullivan,,647.0,493.0,92.0,07:47:33,28053.178,True,f,
5314,Derren SHAW,AU,55,H,50-54M,,https://utmb.world/runner/637336.derren.shaw,502.0,648.0,494.0,43.0,07:48:04,28084.195,True,f,
6389,Jonnemei COLNOT,NL,34,F,20-34W,,https://utmb.world/runner/5080139.jonnemei.colnot,,649.0,155.0,55.0,07:48:25,28105.226,True,f,
6386,Grace BRUNTON-MAKEHAM,AU,36,F,20-34W,,https://utmb.world/runner/5085507.grace.bruntonmakeham,,649.0,155.0,55.0,07:48:25,28105.08,True,f,
5392,Julie HAYES,AU,55,F,50-54W,,https://utmb.world/runner/5060427.julie.hayes,,651.0,157.0,13.0,07:48:38,28118.924,True,f,
5551,Lauren CLARKE,AU,39,F,35-39W,,https://utmb.world/runner/4159231.lauren.clarke,451.0,652.0,158.0,22.0,07:48:45,28125.226,True,f,
7114,Helen BEARD,AU,56,F,50-54W,,https://utmb.world/runner/185886.helen.beard,461.0,653.0,159.0,14.0,07:48:46,28126.681,True,f,
5746,Melody SMOUT,AU,34,F,20-34W,,https://utmb.world/runner/4854574.melody.smout,390.0,654.0,160.0,57.0,07:48:51,28131.585,True,f,
5863,Breck THOMAS,AU,50,H,45-49M,,https://utmb.world/runner/4112273.breck.thomas,483.0,654.0,495.0,51.0,07:48:51,28131.005,True,f,
7019,Ash DANIELS,AU,54,H,50-54M,,https://utmb.world/runner/625099.ashley.daniels,,656.0,496.0,44.0,07:48:52,28132.765,True,f,
7263,Tom MURRAY,GB,44,H,40-44M,,https://utmb.world/runner/1967377.tom.murray,512.0,657.0,497.0,93.0,07:49:02,28142.935,True,f,
7421,Yolande BOYS,AU,50,F,45-49W,,https://utmb.world/runner/2635889.yolande.boys,435.0,658.0,161.0,26.0,07:49:06,28146.553,True,f,
5772,Kimberly WATSON,AU,45,F,40-44W,,https://utmb.world/runner/2309219.kimberly.watson,430.0,659.0,162.0,37.0,07:49:17,28157.748,True,f,
5599,Danielle VAN ZUYLEN,AU,62,F,60-64W,,https://utmb.world/runner/4158738.danielle.vanzuylen,424.0,660.0,163.0,2.0,07:49:18,28158.49,True,f,
5840,Edward RASHEED,AU,40,H,35-39M,,https://utmb.world/runner/5082509.edward.rasheed,,661.0,498.0,93.0,07:49:23,28163.736,True,f,
7255,Sarah LETBY,AU,38,F,35-39W,,https://utmb.world/runner/5090002.sarah.letby,433.0,662.0,164.0,23.0,07:49:36,28176.898,True,f,
7062,Nick HOLMES,AU,58,H,55-59M,,https://utmb.world/runner/5081515.nick.holmes,,663.0,499.0,17.0,07:49:54,28194.052,True,f,
7110,Natasha HAMMOND,AU,48,F,45-49W,,https://utmb.world/runner/1451543.natasha.hammond,463.0,664.0,165.0,27.0,07:50:09,28209.028,True,f,
7227,Bob BAKER,AU,60,H,55-59M,,https://utmb.world/runner/242153.bob.baker,465.0,665.0,500.0,18.0,07:50:15,28215.357,True,f,
5479,Craig SANDY,AU,50,H,45-49M,,https://utmb.world/runner/3010769.craig.sandy,501.0,666.0,501.0,52.0,07:50:16,28216.837,True,f,
6710,Callum LYONS,AU,34,H,20-34M,,https://utmb.world/runner/5070493.callum.lyons,,667.0,502.0,198.0,07:50:21,28221.732,True,f,
6834,Matthew PARKHILL,AU,38,H,35-39M,,https://utmb.world/runner/5060615.matthew.parkhill,,668.0,503.0,94.0,07:50:52,28252.528,True,f,
5928,Jen CARMAN-CHART,AU,38,F,35-39W,,https://utmb.world/runner/5085207.jen.carmanchart,,669.0,166.0,24.0,07:50:57,28257.911,True,f,
5647,Nicolas WINYARD,AU,40,H,35-39M,,https://utmb.world/runner/4806504.nicolas.winyard,429.0,670.0,504.0,95.0,07:51:01,28261.401,True,f,
6692,Aaron COLLINS,AU,36,H,20-34M,,https://utmb.world/runner/5070489.aaron.collins,,671.0,505.0,199.0,07:51:02,28262.694,True,f,
7232,Kerry SIMS,AU,35,H,20-34M,,https://utmb.world/runner/4296664.kerry.sims,555.0,672.0,506.0,200.0,07:51:09,28269.328,True,f,
5348,Jena GUTHRIE,AU,36,F,20-34W,,https://utmb.world/runner/4189255.jena.guthrie,531.0,672.0,167.0,58.0,07:51:09,28269.492,True,f,
6524,Joann MULLALLY-FORSTER,IE,51,F,45-49W,,https://utmb.world/runner/2145821.joann.mullallyforster,434.0,674.0,168.0,28.0,07:51:19,28279.236,True,f,
5558,Claire STAFFORD,AU,47,F,45-49W,,https://utmb.world/runner/4805444.claire.stafford,447.0,675.0,169.0,29.0,07:51:33,28293.703,True,f,
6890,Eddy JARNET,AU,43,H,40-44M,,https://utmb.world/runner/5082597.eddy.jarnet,,676.0,507.0,94.0,07:51:51,28311.386,True,f,
6957,Adam HILL,AU,49,H,45-49M,,https://utmb.world/runner/1450997.adam.hill,,677.0,508.0,53.0,07:51:53,28313.565,True,f,
6871,Andrew REFALO,AU,42,H,40-44M,,https://utmb.world/runner/5064245.andrew.refalo,,678.0,509.0,95.0,07:51:54,28314.492,True,f,
7444,Joel PUTNAM,AU,44,H,40-44M,,https://utmb.world/runner/5081173.joel.putnam,440.0,679.0,510.0,96.0,07:52:15,28335.067,True,f,
5368,Carlie RYAN,AU,45,F,40-44W,,https://utmb.world/runner/3106195.carlie.ryan,467.0,680.0,170.0,38.0,07:52:21,28341.313,True,f,
