# Race: Puerto Vallarta Mexico by UTMB 2022 2022 - 100K Hikuri
# Distance: 93 km
# D+: 3310 m
# D-: 3310 m
# Date: 2022-10-29
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
925,Tania Garcia,,51,F,45-49F,,https://utmb.world/runner/1904255.tania.garcialoucel,445.0,179.0,33.0,5.0,19:02:00,68520.143,True,f,
962,Yong Chuang Chen,,53,H,50-54M,,https://utmb.world/runner/535497.yongchuang.chen,473.0,181.0,147.0,13.0,19:09:54,68994.68,True,f,
783,LING LI DING,,56,F,50-54F,,,,182.0,35.0,2.0,19:09:58,68998.613,True,f,
914,Sergio Nolasco Rodríguez,,50,H,45-49M,,,,183.0,148.0,17.0,19:14:45,69285.852,True,f,
907,Samuel Gonzalez,,37,H,20-34M,,https://utmb.world/runner/1293517.samueleduardo.gonzalezgarcia,,184.0,149.0,44.0,19:16:51,69411.102,True,f,
596,Breno Brum Ribeiro,,43,H,40-44M,,https://utmb.world/runner/2475565.breno.brumribeiro,610.0,185.0,150.0,34.0,19:16:58,69418.329,True,f,
599,Bruno Ricardo Meier Hernandez,,36,H,20-34M,,https://utmb.world/runner/2105765.brunoricardo.meierhernandez,,186.0,151.0,45.0,19:17:25,69445.582,True,f,
842,Monica Valladares,,52,F,45-49F,,https://utmb.world/runner/1159187.monica.valladares,,187.0,36.0,6.0,19:20:28,69628.571,True,f,
835,Michelle Bousquet,,50,F,45-49F,,https://utmb.world/runner/515642.michelle.bousquet,438.0,188.0,37.0,7.0,19:24:06,69846.0,True,f,
581,Antonio Rafael Fierros Miranda,,52,H,45-49M,,https://utmb.world/runner/1904399.antoniorafael.fierrosmiranda,421.0,189.0,152.0,18.0,19:27:58,70078.374,True,f,
910,SAUL ENRIQUE RUIZ MUÑOZ,,54,H,50-54M,,https://utmb.world/runner/1715629.saul.ruizmunoz,483.0,190.0,153.0,14.0,19:28:04,70084.437,True,f,
550,Ademar German Resendiz Nieto,,45,H,40-44M,,,,191.0,154.0,35.0,19:30:26,70226.247,True,f,
839,Miguel Camarena Pérez,,42,H,35-39M,,https://utmb.world/runner/3569037.miguel.camarenaperez,479.0,192.0,155.0,40.0,19:30:29,70229.203,True,f,
805,Manuel Jaime León,,38,H,35-39M,,https://utmb.world/runner/1753763.manuel.jaimeleon,,193.0,156.0,41.0,19:30:55,70255.595,True,f,
920,SILVIA LOPEZ FIGUEROA,,49,F,45-49F,,https://utmb.world/runner/1761693.silvia.lopezfigueroa,,194.0,38.0,8.0,19:31:06,70266.816,True,f,
819,mario ignacio moreno guerrero,,51,H,45-49M,,,,195.0,157.0,19.0,19:31:18,70278.028,True,f,
967,Yang You,,52,F,45-49F,,https://utmb.world/runner/4013459.yang.you,365.0,196.0,39.0,9.0,19:33:02,70382.677,True,f,
597,Breznev De la Rosa,,43,H,40-44M,,https://utmb.world/runner/1159175.breznev.delarosa,502.0,197.0,158.0,36.0,19:33:19,70399.379,True,f,
855,Oscar Vinicio Sosa Rivera,,44,H,40-44M,,https://utmb.world/runner/4605510.oscarvinicio.sosarivera,455.0,198.0,159.0,37.0,19:33:29,70409.843,True,f,
768,Juan Santos,,38,H,35-39M,,https://utmb.world/runner/2115599.juan.santos,416.0,199.0,160.0,42.0,19:33:40,70420.724,True,f,
895,Rony Hervin Aguilar Rivera,,55,H,50-54M,,,,200.0,161.0,15.0,19:33:47,70427.143,True,f,
576,Angel Hernandez,,46,H,40-44M,,,,201.0,162.0,38.0,19:34:41,70481.081,True,f,
669,Fernando Orozco,,47,H,40-44M,,,,201.0,162.0,38.0,19:34:41,70481.491,True,f,
684,Guilhem PARFAIT,,38,H,35-39M,,https://utmb.world/runner/3696053.guilhem.parfait,417.0,203.0,164.0,43.0,19:35:16,70516.745,True,f,
941,Uriel Romero,,36,H,20-34M,,https://utmb.world/runner/1871713.uriel.romero,452.0,204.0,165.0,46.0,19:35:39,70539.823,True,f,
836,Miguel Alfredo Zamora López,,47,H,40-44M,,,,205.0,166.0,40.0,19:39:28,70768.57,True,f,
848,Nury Villanueva,,59,F,55-59F,,https://utmb.world/runner/2478933.nury.villanueva,,206.0,40.0,1.0,19:40:04,70804.525,True,f,
797,Luis Miguel Galindo Diaz,,42,H,35-39M,,https://utmb.world/runner/1789317.luismiguel.galindodiaz,523.0,207.0,167.0,44.0,19:40:13,70813.493,True,f,
593,Borja Mengual,,42,H,35-39M,,https://utmb.world/runner/4788292.borja.mengual,,208.0,168.0,45.0,19:43:33,71013.049,True,f,
713,Jarlemi Almodovar,,32,H,20-34M,,https://utmb.world/runner/2539247.jarlemi.almodovar,,209.0,169.0,47.0,19:43:47,71027.248,True,f,
889,Rodrigo Garcia Hernandez,,42,H,35-39M,,https://utmb.world/runner/3805971.rodrigo.garciahernandez,465.0,210.0,170.0,46.0,19:45:03,71103.23,True,f,
609,Carlos López,,40,H,35-39M,,,,211.0,171.0,47.0,19:46:48,71208.272,True,f,
775,Karen García Angeles,,29,F,20-34F,,https://utmb.world/runner/3119059.karen.garciaangeles,,212.0,41.0,18.0,19:47:08,71228.697,True,f,
643,Edgar Serrano mejia,,47,H,40-44M,,https://utmb.world/runner/4251846.edgar.serranomejia,521.0,213.0,172.0,41.0,19:47:09,71229.7,True,f,
880,Ricardo Katagiri,,41,H,35-39M,,https://utmb.world/runner/3204831.ricardo.katagiri,,214.0,173.0,48.0,19:48:13,71293.137,True,f,
807,Manuel Valencia Villaseñor,,40,H,35-39M,,https://utmb.world/runner/2443459.manuel.valencia,426.0,215.0,174.0,49.0,19:49:54,71394.219,True,f,
861,pablo martinez hernandez,,37,H,20-34M,,,,216.0,175.0,48.0,19:52:10,71530.864,True,f,
697,Huanuyuan Sheng,,50,H,45-49M,,,,217.0,176.0,20.0,19:52:33,71553.25,True,f,
646,Eduardo Olono Robles,,45,H,40-44M,,https://utmb.world/runner/4365456.eduardo.olonorobles,422.0,218.0,177.0,42.0,19:52:48,71568.421,True,f,
899,Ruy Hernández Videgaray,,35,H,20-34M,,,,219.0,178.0,49.0,20:03:39,72219.044,True,f,
615,Christopher Thomas,,57,H,50-54M,,https://utmb.world/runner/831236.christopher.thomas,509.0,220.0,179.0,16.0,20:05:59,72359.525,True,f,
671,Francisco Domínguez,,42,H,35-39M,,,,221.0,180.0,50.0,20:06:09,72369.38,True,f,
741,Jose Arenas,,37,H,20-34M,,,,221.0,180.0,50.0,20:06:09,72369.497,True,f,
892,Rodrigo Robles Enriquez,,47,H,40-44M,,https://utmb.world/runner/716438.rodrigo.roblesenriquez,410.0,223.0,182.0,43.0,20:15:38,72938.285,True,f,
692,Haydee Ariza Jiménez,,40,F,35-39F,,https://utmb.world/runner/4283944.haydee.arizajimenez,452.0,224.0,42.0,10.0,20:16:18,72978.605,True,f,
757,Juan Carlos Nieto Avila,,53,H,50-54M,,https://utmb.world/runner/709536.juancarlos.nieto,,225.0,183.0,17.0,20:23:24,73404.726,True,f,
897,Roxana Aguilera,,35,F,20-34F,,,,226.0,43.0,19.0,20:24:12,73452.277,True,f,
756,Juan Carlos Morales Rodríguez,,39,H,35-39M,,https://utmb.world/runner/1267615.juancarlos.moralesrodriguez,463.0,227.0,184.0,51.0,20:24:21,73461.442,True,f,
919,Sigmund Pueblitz,,52,H,45-49M,,https://utmb.world/runner/1761893.sigmund.pueblitz,,227.0,184.0,21.0,20:24:21,73461.973,True,f,
840,Miguel Davila Segura,,65,H,60-64M,,https://utmb.world/runner/898519.miguel.davilasegura,,229.0,186.0,1.0,20:24:24,73464.394,True,f,
592,BORIS GALAN,,54,H,50-54M,,https://utmb.world/runner/2447571.boris.galan,,230.0,187.0,18.0,20:24:30,73470.828,True,f,
705,J. GUADALUPE PEDROZA FALCON,,54,H,50-54M,,,,231.0,188.0,19.0,20:24:32,73472.355,True,f,
878,RICARDO BADILLO,,37,H,20-34M,,https://utmb.world/runner/4251561.ricardo.badillo,544.0,232.0,189.0,51.0,20:25:47,73547.899,True,f,
753,JUAN CARLOS LEON CONTRERAS,,51,H,45-49M,,https://utmb.world/runner/1761207.juancarlos.leon,444.0,233.0,190.0,22.0,20:26:27,73587.387,True,f,
570,Amy Yates,,36,F,20-34F,,https://utmb.world/runner/1314187.amy.yates,,234.0,44.0,20.0,20:32:00,73920.929,True,f,
699,Indira Salas Velasco,,41,F,35-39F,,https://utmb.world/runner/3019421.indira.salasvelasco,427.0,235.0,45.0,11.0,20:32:03,73923.993,True,f,
945,Vanessa Jacobo,,47,F,40-44F,,https://utmb.world/runner/1762077.vanessa.jacobo,467.0,236.0,46.0,3.0,20:32:12,73932.05,True,f,
631,David Aguero,,48,H,45-49M,,https://utmb.world/runner/438939.david.aguero,,237.0,191.0,23.0,20:32:46,73966.752,True,f,
788,Lourdes Lens,,51,F,45-49F,,https://utmb.world/runner/1361221.lourdes.lens,371.0,237.0,47.0,10.0,20:32:46,73966.846,True,f,
690,Hamlet Burgos,,47,H,40-44M,,https://utmb.world/runner/1716631.hamlet.burgosfrias,414.0,239.0,192.0,44.0,20:33:52,74032.999,True,f,
789,Lu Sun,,51,H,45-49M,,,,240.0,193.0,24.0,20:35:52,74152.211,True,f,
915,SERGIO RUIZ SIERRA,,55,H,50-54M,,https://utmb.world/runner/4386050.sergio.ruizsierra,449.0,241.0,194.0,20.0,20:36:01,74161.497,True,f,
607,Carlos Hernández,,64,H,60-64M,,https://utmb.world/runner/716025.carlos.hernandezalcaraz,503.0,242.0,195.0,2.0,20:51:48,75108.705,True,f,
653,ENRIQUE FLORES VALERIO,,55,H,50-54M,,https://utmb.world/runner/2155401.enrique.flores,411.0,243.0,196.0,21.0,20:57:06,75426.016,True,f,
845,Nelson ivan Espinoza moreno,,48,H,45-49M,,https://utmb.world/runner/3505587.nelsonivan.espinozamoreno,442.0,244.0,197.0,25.0,21:01:14,75674.792,True,f,
918,SHIQIANG SU,,53,H,50-54M,,https://utmb.world/runner/3313077.shiqiang.su,502.0,245.0,198.0,22.0,21:01:28,75688.966,True,f,
893,Ronel Sashida,,35,H,20-34M,,https://utmb.world/runner/3910269.ronel.sashidaduffour,409.0,246.0,199.0,52.0,21:07:45,76065.817,True,f,
825,Markus Ziegler,,40,H,35-39M,,https://utmb.world/runner/872014.markus.ziegler,420.0,247.0,200.0,52.0,21:08:47,76127.397,True,f,
953,Wendy Macedo,,48,F,45-49F,,,,248.0,48.0,11.0,21:46:02,78362.716,True,f,
887,ROCIO ARIAS GARCIA,,37,F,20-34F,,,,249.0,49.0,21.0,21:46:22,78382.847,True,f,
632,Dayan Quiel,,42,H,35-39M,,,,250.0,201.0,53.0,21:47:36,78456.333,True,f,
723,Joe Macias,,50,H,45-49M,,,,251.0,202.0,26.0,22:08:31,83311.834,True,f,
689,Héctor Manuel Ruiz Villanueva,,49,H,45-49M,,https://utmb.world/runner/1760989.hectormanuel.ruizvillanueva,472.0,252.0,203.0,27.0,22:18:30,83910.943,True,f,
730,jorge arturo ortega vicente,,31,H,20-34M,,https://utmb.world/runner/3805929.jorgearturo.ortegavicente,631.0,253.0,204.0,53.0,11:51:09,42669.373,False,a,
792,Luis Alfonso Medina Orozco,,42,H,35-39M,,https://utmb.world/runner/1761607.luisalfonso.medinaorozco,,254.0,205.0,54.0,11:58:12,43092.887,False,a,
745,Jose Luis Gonzalez Hernandez,,40,H,35-39M,,https://utmb.world/runner/1293497.joseluis.gonzalezhernandez,,255.0,206.0,55.0,15:02:58,54178.098,False,hd,
823,Marivel Bermúdez,,50,F,45-49F,,,,256.0,50.0,12.0,15:34:28,56068.366,False,a,
890,RODRIGO MEDINA RAMIREZ,,43,H,40-44M,,https://utmb.world/runner/3892979.rodrigo.medinaramirez,469.0,257.0,207.0,45.0,15:54:53,57293.053,False,a,
802,MANUEL ALEJANDRO AGUIRRE DOMINGUEZ,,39,H,35-39M,,https://utmb.world/runner/1753073.manuelalejandro.aguirredominguez,460.0,258.0,208.0,56.0,16:17:58,58678.684,False,a,
746,Jose Miguel Romero Ruiz,,36,H,20-34M,,https://utmb.world/runner/3645093.josemiguel.romeroruiz,616.0,259.0,209.0,54.0,09:35:05,33929.606,False,a,
958,Yanxing Ma,,48,F,45-49F,,https://utmb.world/runner/536733.yanxing.ma,,260.0,51.0,13.0,09:54:27,35565.66,False,a,
924,Suzanna Guadarrama,,37,F,20-34F,,https://utmb.world/runner/573207.suzanna.guadarrama,616.0,261.0,52.0,22.0,11:33:04,38133.287,False,a,
641,Eamon Hughes,,34,H,20-34M,,https://utmb.world/runner/2175817.eamon.hughes,563.0,262.0,210.0,55.0,11:33:06,38130.276,False,a,
572,ana noriega,,49,F,45-49F,,https://utmb.world/runner/1519915.ana.noriega,437.0,263.0,53.0,14.0,11:55:02,41971.028,False,a,
956,Windy Arévalo,,46,H,40-44M,,https://utmb.world/runner/1523069.windy.arevalo,542.0,264.0,211.0,46.0,12:47:35,45975.567,False,a,
565,Allan G Hernandez Martinez,,34,H,20-34M,,,,265.0,212.0,56.0,12:56:49,46454.76,False,a,
634,Diego Amendola,,53,H,50-54M,,https://utmb.world/runner/1361913.diego.amendola,,266.0,213.0,23.0,12:56:52,46241.691,False,a,
798,Luis Morteo,,53,H,50-54M,,,,267.0,214.0,24.0,12:58:27,46707.725,False,hd,
648,Eliganty Bahena Martínez,,45,F,40-44F,,https://utmb.world/runner/1761061.eliganty.bahenamartinez,,268.0,54.0,4.0,13:02:33,46953.636,False,hd,
785,Liz Schmoll,,38,F,35-39F,,https://utmb.world/runner/4177527.liz.schmoll,392.0,269.0,55.0,12.0,13:14:31,47013.091,False,hd,
569,Amanda Smith,,38,F,35-39F,,https://utmb.world/runner/1183507.amanda.smith,430.0,270.0,56.0,13.0,13:14:37,47016.276,False,hd,
587,Arturo Estrada Vite,,44,H,40-44M,,,,271.0,215.0,47.0,13:14:38,42933.826,False,a,
930,Thomas Zoehrer,,53,H,50-54M,,https://utmb.world/runner/4693349.thomas.zoehrer,,272.0,216.0,25.0,13:14:42,47394.908,False,hd,
638,Diego Castillo Martínez,,40,H,35-39M,,https://utmb.world/runner/716069.diego.castillomartinez,,273.0,217.0,57.0,13:15:00,46853.507,False,hd,
720,Jian Tang,,55,H,50-54M,,https://utmb.world/runner/1662807.jian.tang,493.0,274.0,218.0,26.0,13:16:25,47409.774,False,hd,
617,Claudia Castellani,,56,F,50-54F,,https://utmb.world/runner/156459.claudia.castellani,395.0,275.0,57.0,3.0,13:16:26,47221.271,False,hd,
626,Daniel de Jesus Hidalgo Perez,,41,H,35-39M,,,,276.0,219.0,58.0,13:18:45,47895.791,False,hd,
749,Jose William Rodriguez Carrion,,42,H,35-39M,,,,277.0,220.0,59.0,13:22:15,48135.283,False,hd,
786,Lizbeth Valdez Hernandez,,42,F,35-39F,,,,278.0,58.0,14.0,13:22:43,47895.29,False,hd,
658,Erick Garcia Robles,,51,H,45-49M,,https://utmb.world/runner/2539225.erick.garciarobles,451.0,279.0,221.0,28.0,15:47:58,50676.801,False,hd,
873,Rafael Sarmiento,,46,H,40-44M,,https://utmb.world/runner/4173149.rafael.sarmiento,411.0,280.0,222.0,48.0,17:12:03,50679.535,False,a,
662,Etienne Robert,,36,H,20-34M,,https://utmb.world/runner/729795.etienne.robert,796.0,281.0,223.0,57.0,07:35:44,27344.08,False,a,
736,José Eduardo Mañas Bolaños,,38,H,35-39M,,https://utmb.world/runner/4365428.joseeduardo.manasbolanos,494.0,282.0,224.0,60.0,09:58:12,35892.96,False,a,
960,Yi Feng,,69,H,65-69M,,https://utmb.world/runner/1801331.yi.feng,518.0,283.0,225.0,1.0,09:59:21,35961.92,False,a,
604,Carlos Emilio Aguilar Mazariegos,,58,H,55-59M,,https://utmb.world/runner/810226.carlos.aguilar,458.0,284.0,226.0,4.0,10:11:33,36693.75,False,a,
902,salvador c alfaro ugues,,38,H,35-39M,,https://utmb.world/runner/4365460.salvadorc.alfarougues,415.0,285.0,227.0,61.0,10:47:13,38833.09,False,a,
843,Murray Anderson,,44,H,40-44M,,,,286.0,228.0,49.0,10:48:31,38911.61,False,a,
947,Victor Eduardo Peña Paulino,,41,H,35-39M,,https://utmb.world/runner/4173161.victoreduardo.pena,383.0,287.0,229.0,62.0,10:59:40,39580.42,False,hd,
943,Valentin Aguilar Lopez,,42,H,35-39M,,https://utmb.world/runner/2364335.valentin.aguilar,498.0,288.0,230.0,63.0,10:59:47,39587.56,False,a,
774,Jun Leal Yanome,,48,H,45-49M,,https://utmb.world/runner/4365430.jun.lealyanome,451.0,289.0,231.0,29.0,10:59:53,39593.37,False,hd,
553,AI DONG LIU,,56,F,50-54F,,https://utmb.world/runner/1709527.aidong.liu,,290.0,59.0,4.0,11:10:13,40213.63,False,a,
672,FRANCISCO JAVIER GAYTAN IBARRA,,52,H,45-49M,,,,291.0,232.0,30.0,11:15:37,40537.19,False,hd,
912,Sergio Gonzalez Guerra,,57,H,50-54M,,https://utmb.world/runner/4251651.sergio.gonzalezguerra,400.0,292.0,233.0,27.0,11:21:22,40882.16,False,a,
922,Stephane Malandain,,52,H,45-49M,,https://utmb.world/runner/3193807.stephane.malandain,379.0,293.0,234.0,31.0,11:21:26,40886.52,False,hd,
589,Axel Schmitz,,48,H,45-49M,,https://utmb.world/runner/4188886.axel.schmitz,443.0,294.0,235.0,32.0,11:21:32,40892.37,False,hd,
556,Alejandro Ampudia,,44,H,40-44M,,,,295.0,236.0,50.0,11:27:14,41234.69,False,hd,
618,Claudia Itzel Moreno,,45,F,40-44F,,,,296.0,60.0,5.0,11:27:23,41243.01,False,hd,
575,Andres Adames,,47,H,40-44M,,,,297.0,237.0,51.0,11:28:34,41314.42,False,hd,
800,Magdalena Cruz,,52,F,45-49F,,https://utmb.world/runner/4383466.magdalena.cruz,327.0,298.0,61.0,15.0,11:28:38,41318.45,False,hd,
841,Miguel Vasquez,,45,H,40-44M,,https://utmb.world/runner/1715499.miguel.vasquez,432.0,299.0,238.0,52.0,11:40:37,42037.87,False,hd,
773,JULIO SAUL SAMANIEGO ESTRADA,,41,H,35-39M,,https://utmb.world/runner/2260019.juliosaul.samaniegoestrada,,300.0,239.0,64.0,11:42:12,42132.58,False,hd,
867,Pepa Canales,,46,F,40-44F,,https://utmb.world/runner/1876141.pepa.canales,572.0,301.0,62.0,6.0,07:55:15,28515.69,False,a,
777,Khai Foo,,55,H,50-54M,,https://utmb.world/runner/667694.khai.foo,536.0,302.0,240.0,28.0,08:39:23,31163.09,False,a,
884,Roberto Juárez Garcia,,37,H,20-34M,,https://utmb.world/runner/3031185.roberto.juarezgarcia,674.0,303.0,241.0,58.0,08:42:29,31349.27,False,a,
891,Rodrigo Pineda Aguirre,,45,H,40-44M,,https://utmb.world/runner/4365330.rodrigo.pinedaaguirre,466.0,304.0,242.0,53.0,09:09:46,32986.03,False,a,
901,Sabrina Meng,,55,F,50-54F,,https://utmb.world/runner/2348055.sabrina.meng,383.0,305.0,63.0,5.0,09:25:14,33914.96,False,a,
716,Jerry Pi,,48,H,45-49M,,https://utmb.world/runner/1381045.jerry.pi,475.0,306.0,243.0,33.0,09:36:06,34566.13,False,a,
743,JOSE FRANCISCO GARCIA ALIPIO,,52,H,45-49M,,,,307.0,244.0,34.0,09:36:51,34611.35,False,hd,
938,Ulises de Jesús Amezcua Jara,,51,H,45-49M,,https://utmb.world/runner/2590905.ulisesdejesus.amezcuajara,448.0,308.0,245.0,35.0,09:44:01,35041.5,False,a,
851,Oscar Gonzalez,,47,H,40-44M,,https://utmb.world/runner/4518763.oscar.gonzalez,,309.0,246.0,54.0,09:44:33,35073.2,False,hd,
942,VÍCTOR FERMÍN CASTRO INZUNZA,,39,H,35-39M,,https://utmb.world/runner/4148882.victorfermin.castroinzunza,445.0,310.0,247.0,65.0,09:50:45,35445.85,False,hd,
950,Viridiana Barquin,,50,F,45-49F,,https://utmb.world/runner/754963.viridiana.barquin,422.0,311.0,64.0,16.0,09:53:02,35582.6,False,hd,
780,Leda Cesarina Jiménez Alvarez,,48,F,45-49F,,,,312.0,65.0,17.0,10:02:20,36140.15,False,hd,
595,Braulio Jiménez De la Rosa,,50,H,45-49M,,https://utmb.world/runner/1896489.braulio.jimenez,423.0,313.0,248.0,36.0,12:12:36,43956.0,False,hd,
573,Andrés Cano,,33,H,20-34M,,https://utmb.world/runner/2988917.andres.cano,452.0,314.0,249.0,59.0,12:12:44,43964.0,False,hd,
971,Juan Carlos Castañeda lopez,,55,H,50-54M,,https://utmb.world/runner/3714445.juancarlos.castanedalopez,,315.0,250.0,29.0,12:12:53,43973.0,False,hd,
850,Orquidea chong,,52,F,45-49F,,https://utmb.world/runner/560123.orquidea.chong,407.0,316.0,66.0,18.0,12:13:05,43985.0,False,hd,
588,Arturo Mercado Virgen,,50,H,45-49M,,https://utmb.world/runner/716094.arturo.mercadovirgen,,317.0,251.0,37.0,12:13:17,43997.0,False,hd,
969,Fernando Alvarez Chida,,31,H,20-34M,,,,318.0,252.0,60.0,12:13:20,44000.0,False,hd,
821,Mario Ponce,,58,H,55-59M,,https://utmb.world/runner/2562255.mario.ponce,369.0,319.0,253.0,5.0,12:13:24,44004.0,False,hd,
676,Gerardo Gaytan Delgado,,47,H,40-44M,,https://utmb.world/runner/488393.gerardo.gaytandelgado,459.0,320.0,254.0,55.0,12:14:07,44047.0,False,hd,
551,Adrian Muñoz muñoz,,42,H,35-39M,,https://utmb.world/runner/2234789.adrian.munoz,584.0,321.0,255.0,66.0,06:17:45,22665.0,False,a,
759,Juan Jacobo Diaz Jimenez,,51,H,45-49M,,https://utmb.world/runner/1159273.juanjacobo.diazjimenez,,322.0,256.0,38.0,06:45:45,24165.0,False,a,
610,Carlos Robles Arias,,61,H,55-59M,,https://utmb.world/runner/4744574.carlos.roblesarias,376.0,322.0,256.0,6.0,06:45:45,24165.0,False,a,
667,Felipe Eduardo Avalos Salazar,,43,H,40-44M,,https://utmb.world/runner/716186.felipeeduardo.avalossalazar,460.0,322.0,256.0,56.0,06:45:45,24165.0,False,a,
872,Rafael Fajardo Carrillo,,56,H,50-54M,,https://utmb.world/runner/1761935.rafael.fajardocarrillo,,322.0,256.0,30.0,06:45:45,24165.0,False,hd,
771,julio antonio gonzalez villarreal,,47,H,40-44M,,https://utmb.world/runner/1249973.julioantonio.gonzalezvillarreal,491.0,322.0,256.0,56.0,06:45:45,24165.0,False,a,
952,Vladimir Gusiatnikov,,52,H,45-49M,,https://utmb.world/runner/35518.vladimir.gusiatnikov,509.0,322.0,256.0,38.0,06:45:45,24165.0,False,hd,
776,Katelyn Steen,,33,F,20-34F,,https://utmb.world/runner/1730875.katelyn.steen,690.0,328.0,67.0,23.0,03:01:29,10647.88,False,a,
673,Galen Hecht,,30,H,20-34M,,https://utmb.world/runner/3025307.galen.hecht,,329.0,262.0,61.0,03:08:39,11319.0,False,a,
740,Jose Andres Naranjo Montalvo,,38,H,35-39M,,,,330.0,263.0,67.0,03:29:23,12563.63,False,a,
586,Arnaud BRUNEAU,,39,H,35-39M,,https://utmb.world/runner/4268760.arnaud.bruneau,525.0,331.0,264.0,68.0,04:05:40,14740.04,False,a,
929,thomas marcotte,,43,H,40-44M,,https://utmb.world/runner/2231789.thomas.marcotte,,332.0,265.0,58.0,04:40:23,16228.27,False,hd,
696,Houssein Charkaoui,,33,H,20-34M,,https://utmb.world/runner/4618910.houssein.charkaoui,435.0,333.0,266.0,62.0,05:03:18,16227.894,False,hd,
875,Raul Rivera Zárate,,47,H,40-44M,,https://utmb.world/runner/3505649.raul.riverazarate,,334.0,267.0,59.0,07:02:13,19207.977,False,hd,
577,Angel Sáez,,51,H,45-49M,,,,335.0,268.0,40.0,07:02:15,18826.233,False,a,
882,Roberto Che Leon Santa Maria,,36,H,20-34M,,,,336.0,269.0,63.0,07:02:23,20006.769,False,hd,
852,oscar heinz matus treviño,,61,H,55-59M,,https://utmb.world/runner/3375449.oscar.matus,466.0,337.0,270.0,7.0,07:02:27,20010.977,False,hd,
769,juana leal,,53,F,50-54F,,https://utmb.world/runner/1183515.juana.leal,414.0,338.0,68.0,6.0,07:04:17,19412.448,False,hd,
933,Tobey Davis,,43,F,40-44F,,,,339.0,69.0,7.0,09:09:31,17526.202,False,hd,
844,Nathanael Hoelzel,,46,H,40-44M,,https://utmb.world/runner/2055421.nathanael.hoelzel,451.0,340.0,271.0,60.0,09:09:32,17521.77,False,hd,
779,Laura Elena Tinoco Herrera,,54,F,50-54F,,https://utmb.world/runner/3505533.lauraelena.tinocoherrera,354.0,341.0,70.0,7.0,00:00:00,0.0,False,a,
585,Armando Palacios Fajardo,,60,H,55-59M,,https://utmb.world/runner/1761969.armando.palaciosfajardo,,341.0,272.0,8.0,00:00:00,0.0,False,a,
554,Aida Cantú,,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
557,Alejandro Suehsner,,50,H,45-49M,,https://utmb.world/runner/555383.alejandro.suehsner,,,,,00:00:00,0.0,False,np,
560,Alex Salas Reyes,,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
563,ALFONSO ALEJANDRO GARCIA HUERTA,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
564,Alfredo Enrique Velasco Rodriguez,,61,H,55-59M,,https://utmb.world/runner/1726787.alfredoenrique.velascorodriguez,499.0,,,,00:00:00,0.0,False,np,
582,Antonio Roque Vargas,,47,H,40-44M,,,,,,,06:17:45,22665.0,False,np,
580,Antonio Barcenas Olvera,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
608,carlos hinojosa,,58,H,55-59M,,https://utmb.world/runner/330178.carlos.hinojosa,,,,,00:00:00,0.0,False,np,
601,Carla Daniela Ramos Reyna,,39,F,35-39F,,https://utmb.world/runner/1904493.carla.ramosreyna,,,,,00:00:00,0.0,False,np,
611,Carolina Zeledon Soto,,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
621,Colton Carter,,35,H,20-34M,,https://utmb.world/runner/1738161.colton.carter,654.0,,,,00:00:00,0.0,False,np,
555,Alberto Benhumea,,54,H,50-54M,,https://utmb.world/runner/2590883.alberto.benhumea,,,,,14:54:35,53675.215,False,np,
612,Casey Brady,,41,F,35-39F,,https://utmb.world/runner/2437147.casey.brady,516.0,,,,00:00:00,0.0,False,np,
629,Daniela Sandoval Bravo,,34,F,20-34F,,https://utmb.world/runner/810103.daniela.sandoval,546.0,,,,00:00:00,0.0,False,np,
627,Daniel Lizano,,36,H,20-34M,,https://utmb.world/runner/1929223.daniel.lizano,,,,,00:00:00,0.0,False,np,
659,Ernesto Morales Martinez,,47,H,40-44M,,https://utmb.world/runner/908549.ernesto.moralesmartinez,,,,,00:00:00,0.0,False,np,
660,Ernesto Viesca Franco,,45,H,40-44M,,https://utmb.world/runner/4633792.ernesto.viescafranco,412.0,,,,00:00:00,0.0,False,np,
654,enrique Sanchez,,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
645,Eduardo Guerrero,,39,H,35-39M,,https://utmb.world/runner/207053.eduardo.guerrero,,,,,00:00:00,0.0,False,np,
664,Fabio de Mendonca Tavares,,48,H,45-49M,,https://utmb.world/runner/438979.fabio.tavares,,,,,00:00:00,0.0,False,np,
666,Federico Madrazo Rojas,,44,H,40-44M,,https://utmb.world/runner/2546795.federico.madrazorojas,,,,,00:00:00,0.0,False,np,
686,Gustav Neumann,,49,H,45-49M,,https://utmb.world/runner/3764933.gustav.neumann,,,,,00:00:00,0.0,False,np,
688,GUSTAVO SANCHEZ MAYA,,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
695,HIRAM VELOZ ARAUJO,,47,H,40-44M,,https://utmb.world/runner/4177784.hiram.velozaraujo,457.0,,,,00:00:00,0.0,False,np,
