# Race: Ultra Trail Snowdonia by UTMB 2025 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-05-18
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5517,Ｃｙｕｎ Ｗｕｎ ＬＩＮ,TW,31,F,20-34W,,,,239.0,50.0,25.0,03:51:23,13883,True,f,
6219,Randa KHERBA,GB,30,F,20-34W,PWRUP,https://utmb.world/runner/7241741.randa.kherba,406.0,240.0,51.0,26.0,03:51:33,13893,True,f,
5188,Joe CARRISI,GB,38,H,35-39M,,https://utmb.world/runner/5451453.joe.carrisi,407.0,241.0,190.0,42.0,03:51:43,13903,True,f,
5596,Connor SMYTHE,GB,30,H,20-34M,,https://utmb.world/runner/6672773.connor.smythe,405.0,242.0,191.0,69.0,03:51:52,13912,True,f,
5209,Wai Kwan TSE,GB,51,H,50-54M,,https://utmb.world/runner/6781295.waikwan.tse,438.0,243.0,192.0,10.0,03:52:22,13942,True,f,
6126,Jens BLIJLEVEN,NL,25,H,20-34M,,https://utmb.world/runner/6736735.jens.blijleven,403.0,244.0,193.0,70.0,03:52:55,13975,True,f,
5124,Sarah ELLIOTT,GB,51,F,50-54W,,https://utmb.world/runner/447837.sarah.elliott,443.0,245.0,52.0,5.0,03:53:04,13984,True,f,
5185,John APERGIS-SCHOUTE,GR,51,H,50-54M,,https://utmb.world/runner/5085375.john.apergisschoute,407.0,246.0,194.0,11.0,03:53:05,13985,True,f,
5549,Stephen GREEN,GB,41,H,40-44M,,https://utmb.world/runner/712972.stephen.green,,247.0,195.0,33.0,03:53:14,13994,True,f,
5703,Thomas LOUDON,GB,42,H,40-44M,Wargrave & Twyford Runners,https://utmb.world/runner/6608591.thomas.loudon,403.0,247.0,195.0,33.0,03:53:14,13994,True,f,
5231,Fiona BETTS,GB,54,F,50-54W,Ivanhoe Runners,https://utmb.world/runner/5516859.fiona.betts,403.0,249.0,53.0,6.0,03:53:30,14010,True,f,
6026,Tom SCHOOLAR,GB,23,H,20-34M,,https://utmb.world/runner/6385487.tom.schoolar,402.0,250.0,197.0,71.0,03:53:38,14018,True,f,
5148,Andy WILLIAMS,GB,54,H,50-54M,Truro Running Club,https://utmb.world/runner/4147171.andy.williams,427.0,251.0,198.0,12.0,03:53:51,14031,True,f,
5200,Scott EVANS,GB,52,H,50-54M,,https://utmb.world/runner/1263555.scott.evans,402.0,252.0,199.0,13.0,03:54:02,14042,True,f,
5140,Katherine MOFFAT,GB,31,F,20-34W,,https://utmb.world/runner/5619381.katherine.moffat,430.0,253.0,54.0,27.0,03:54:04,14044,True,f,
5679,Mark SCHALKWIJK,NL,36,H,35-39M,,https://utmb.world/runner/6513795.mark.schalkwijk,401.0,254.0,200.0,43.0,03:54:19,14059,True,f,
5117,Erik SCHEREDER,DE,27,H,20-34M,bold. running club,https://utmb.world/runner/5838231.erik.schereder,447.0,255.0,201.0,72.0,03:54:20,14060,True,f,
5311,Marta COSTAS,ES,43,F,40-44W,,https://utmb.world/runner/5735630.marta.costas,401.0,256.0,55.0,6.0,03:54:31,14071,True,f,
5618,Paul MURRAN,IE,38,H,35-39M,,https://utmb.world/runner/4879963.paul.murran,399.0,257.0,202.0,44.0,03:55:06,14106,True,f,
6128,Aimee BOWERS,GB,27,F,20-34W,,https://utmb.world/runner/5370648.aimee.bowers,400.0,258.0,56.0,28.0,03:55:10,14110,True,f,
5233,Judy LO,GB,34,F,20-34W,,https://utmb.world/runner/6384593.judy.lo,400.0,259.0,57.0,29.0,03:55:27,14127,True,f,
5501,Jos DYER,GB,36,H,35-39M,enDuRo,https://utmb.world/runner/6705135.jos.dyer,399.0,260.0,203.0,45.0,03:55:32,14132,True,f,
5160,Tom CLARDEIJ,NL,32,H,20-34M,,https://utmb.world/runner/6602383.tom.clardeij,419.0,261.0,204.0,73.0,03:55:45,14145,True,f,
5172,Ray LOWREY,GB,54,H,50-54M,,https://utmb.world/runner/5733314.ray.lowrey,413.0,262.0,205.0,14.0,03:56:11,14171,True,f,
6167,Chris ALBERTSON,AU,29,H,20-34M,,https://utmb.world/runner/6617817.chris.albertson,397.0,263.0,206.0,74.0,03:56:15,14175,True,f,
5202,Adam COULTHARD,GB,38,H,35-39M,,https://utmb.world/runner/5280669.adam.coulthard,400.0,264.0,207.0,46.0,03:56:18,14178,True,f,
6024,Alan DRUMMOND,GB,48,H,45-49M,,https://utmb.world/runner/6513843.alan.drummond,397.0,265.0,208.0,30.0,03:56:39,14199,True,f,
5057,Oliver SMITH,GB,41,H,40-44M,,https://utmb.world/runner/6339516.oliver.smith,506.0,266.0,209.0,35.0,03:56:46,14206,True,f,
5199,Thomas RUPF,DE,49,H,45-49M,,https://utmb.world/runner/5880187.thomas.rupf,399.0,267.0,210.0,31.0,03:57:00,14220,True,f,
6199,Kate CHAPMAN,GB,51,F,50-54W,,https://utmb.world/runner/6579949.kate.chapman,396.0,268.0,58.0,7.0,03:57:06,14226,True,f,
6078,Ian MAYNARD,GB,64,H,60-64M,HAVOC,https://utmb.world/runner/6619109.ian.maynard,396.0,269.0,211.0,1.0,03:57:13,14233,True,f,
5238,Dave REID,GB,41,H,40-44M,None,https://utmb.world/runner/5196973.dave.reid,396.0,270.0,212.0,36.0,03:57:27,14247,True,f,
5270,Gerard VAN DELFT,NL,43,H,40-44M,,https://utmb.world/runner/3749031.gerard.vandelft,396.0,271.0,213.0,37.0,03:57:28,14248,True,f,
6138,Anna PITEK,PL,49,F,45-49W,42k Pro Team,https://utmb.world/runner/5558274.anna.pitek,427.0,272.0,59.0,3.0,03:57:30,14250,True,f,
6086,Sarah CHIPPENDALE,GB,39,F,35-39W,Bowland fell runners,https://utmb.world/runner/4244136.sarah.chippendale,468.0,273.0,60.0,13.0,03:57:33,14253,True,f,
5702,Kieran BOWKER,GB,36,H,35-39M,,https://utmb.world/runner/6489007.kieran.bowker,393.0,274.0,214.0,47.0,03:58:56,14336,True,f,
5584,Caroline BROT,FR,42,F,40-44W,,https://utmb.world/runner/6368154.caroline.brot,393.0,275.0,61.0,7.0,03:58:57,14337,True,f,
6069,Lucy WALKER,GB,30,F,20-34W,,https://utmb.world/runner/6568363.lucy.walker,393.0,276.0,62.0,30.0,03:58:58,14338,True,f,
6118,Elisa KLAPKA,FR,39,F,35-39W,,https://utmb.world/runner/6384457.elisa.klapka,393.0,277.0,63.0,14.0,03:59:05,14345,True,f,
5640,Gordon BACHE,GB,41,H,40-44M,,https://utmb.world/runner/6487705.gordon.bache,392.0,278.0,215.0,38.0,03:59:15,14355,True,f,
5049,Ben ECKARD,ZA,52,H,50-54M,,https://utmb.world/runner/4999151.ben.eckard,517.0,279.0,216.0,15.0,03:59:46,14386,True,f,
6082,Luke HUGHES,GB,37,H,35-39M,,https://utmb.world/runner/3276877.luke.hughes,392.0,280.0,217.0,48.0,03:59:48,14388,True,f,
5598,Melissa RUFFELL,GB,32,F,20-34W,,https://utmb.world/runner/6612351.melissa.ruffell,391.0,281.0,64.0,31.0,03:59:56,14396,True,f,
5746,Katie ALLERTON,GB,25,F,20-34W,,https://utmb.world/runner/6612357.katie.allerton,391.0,281.0,64.0,31.0,03:59:56,14396,True,f,
6157,Alex FLANDERS,GB,29,H,20-34M,,https://utmb.world/runner/6390093.alex.flanders,391.0,283.0,218.0,75.0,04:00:23,14423,True,f,
5198,Alistair CROWE,GB,56,H,55-59M,,https://utmb.world/runner/4264415.alistair.crowe,398.0,284.0,219.0,8.0,04:00:31,14431,True,f,
5696,Sarah COLE,GB,43,F,40-44W,,https://utmb.world/runner/6551029.sarah.cole,390.0,285.0,66.0,8.0,04:01:04,14464,True,f,
5601,Alex KOUKOURAVAS,GB,27,H,20-34M,,https://utmb.world/runner/6584425.alex.koukouravas,389.0,286.0,220.0,76.0,04:01:14,14474,True,f,
5567,Natalie STEER,GB,28,F,20-34W,,https://utmb.world/runner/6475347.natalie.steer,389.0,286.0,67.0,33.0,04:01:14,14474,True,f,
5611,Titi HASSAN,GB,18,H,18-19M,ALPINE RUN PROJECT,https://utmb.world/runner/6304330.titi.hassan,388.0,288.0,221.0,3.0,04:01:47,14507,True,f,
5241,Ben WEEDON,GB,51,H,50-54M,,https://utmb.world/runner/401769.ben.weedon,389.0,289.0,222.0,16.0,04:01:54,14514,True,f,
5275,David COLOHAN,GB,45,H,45-49M,,https://utmb.world/runner/6385637.david.colohan,388.0,290.0,223.0,32.0,04:02:24,14544,True,f,
6053,Nik CALDWELL,GB,39,H,35-39M,WIP Running Club,https://utmb.world/runner/6500275.nik.caldwell,387.0,291.0,224.0,49.0,04:02:27,14547,True,f,
5708,Raphael LUI,GB,40,H,40-44M,,https://utmb.world/runner/6619117.raphael.lui,387.0,292.0,225.0,39.0,04:02:37,14557,True,f,
5254,Mark ROMAINE,GB,38,H,35-39M,,https://utmb.world/runner/6478843.mark.romaine,388.0,293.0,226.0,50.0,04:02:43,14563,True,f,
5304,Annie SKIPPEN,GB,23,F,20-34W,,https://utmb.world/runner/6384437.annie.skippen,387.0,294.0,68.0,34.0,04:02:53,14573,True,f,
5268,Tara BIGLARI,GB,30,F,20-34W,,https://utmb.world/runner/5297917.tara.biglari,387.0,295.0,69.0,35.0,04:03:02,14582,True,f,
5174,Tom SHAKESPEARE,GB,34,H,20-34M,,https://utmb.world/runner/6730051.tom.shakespeare,413.0,296.0,227.0,77.0,04:03:17,14597,True,f,
6058,Ryan MURPHY,GB,39,H,35-39M,,https://utmb.world/runner/6506831.ryan.murphy,386.0,297.0,228.0,51.0,04:03:19,14599,True,f,
5122,Thibaut DARTEYRE,FR,37,H,35-39M,Nouvelle Garde,https://utmb.world/runner/4944587.thibaut.darteyre,445.0,298.0,229.0,52.0,04:03:23,14603,True,f,
5719,Daniel WHITEHOUSE,GB,31,H,20-34M,,https://utmb.world/runner/6488887.daniel.whitehouse,386.0,299.0,230.0,78.0,04:03:32,14612,True,f,
5163,Peter POINTON,AU,65,H,65-69M,,https://utmb.world/runner/4271411.peter.pointon,416.0,300.0,231.0,1.0,04:03:41,14621,True,f,
5220,Haedong KIM,KR,34,H,20-34M,,https://utmb.world/runner/6385393.haedong.kim,387.0,301.0,232.0,79.0,04:03:46,14626,True,f,
5512,Bethany SUMNER,GB,29,F,20-34W,,https://utmb.world/runner/6608749.bethany.sumner,385.0,302.0,70.0,36.0,04:03:48,14628,True,f,
6083,Claire WALLACE,CA,32,F,20-34W,,https://utmb.world/runner/6701803.claire.wallace,385.0,303.0,71.0,37.0,04:03:51,14631,True,f,
5557,Kai Yiu SUNG,HK,49,F,45-49W,,https://utmb.world/runner/1219619.kaiyiu.sung,384.0,304.0,72.0,4.0,04:04:38,14678,True,f,
6044,James CARBERY,GB,23,H,20-34M,,https://utmb.world/runner/6596009.james.carbery,384.0,304.0,233.0,80.0,04:04:38,14678,True,f,
5625,Toby HARRISON,GB,23,H,20-34M,,https://utmb.world/runner/6385831.toby.harrison,383.0,306.0,234.0,81.0,04:04:54,14694,True,f,
6181,Daniel WILLIAMSON,GB,28,H,20-34M,Spa Striders,https://utmb.world/runner/6594939.daniel.williamson,383.0,307.0,235.0,82.0,04:05:05,14705,True,f,
5509,Lindsey CLELAND,GB,38,F,35-39W,,https://utmb.world/runner/6623567.lindsey.cleland,383.0,308.0,73.0,15.0,04:05:27,14727,True,f,
6143,Marguerite PEARCE,GB,43,F,40-44W,Outfit,https://utmb.world/runner/6386763.marguerite.pearce,382.0,309.0,74.0,9.0,04:05:54,14754,True,f,
5662,Pauline LAURY,FR,35,F,35-39W,,https://utmb.world/runner/6675527.pauline.laury,381.0,310.0,75.0,16.0,04:06:12,14772,True,f,
5659,Keda JOHNSTONE,GB,52,F,50-54W,,https://utmb.world/runner/5644503.keda.johnstone,381.0,311.0,76.0,8.0,04:06:14,14774,True,f,
5208,Anita MCINTYRE,GB,49,F,45-49W,,https://utmb.world/runner/5644509.anita.mcintyre,393.0,311.0,76.0,5.0,04:06:14,14774,True,f,
6049,Jonny HART,GB,37,H,35-39M,,https://utmb.world/runner/6492251.jonny.hart,381.0,313.0,236.0,53.0,04:06:20,14780,True,f,
6134,Simon PARKER,GB,43,H,40-44M,,https://utmb.world/runner/417444.simon.parker,381.0,314.0,237.0,40.0,04:06:22,14782,True,f,
5711,Lucy HUTCHIN,GB,27,F,20-34W,,https://utmb.world/runner/6485757.lucy.hutchin,380.0,315.0,78.0,38.0,04:06:49,14809,True,f,
5749,Claire WALSH,GB,47,F,45-49W,,https://utmb.world/runner/6651247.claire.walsh,380.0,316.0,79.0,6.0,04:07:04,14824,True,f,
5279,Sherran MYERS,GB,58,F,55-59W,,https://utmb.world/runner/821011.sherran.myers,380.0,317.0,80.0,2.0,04:07:23,14843,True,f,
5170,Jane STEPHENS,GB,58,F,55-59W,Bodmin Running Club,https://utmb.world/runner/676313.jane.stephens,414.0,318.0,81.0,3.0,04:07:37,14857,True,f,
5164,Rebecca CULLERS,GB,27,F,20-34W,Derby Athletic Club,https://utmb.world/runner/5499497.rebecca.cullers,416.0,319.0,82.0,39.0,04:07:56,14876,True,f,
5228,Lisa LESOWIEC,GB,29,F,20-34W,,https://utmb.world/runner/5332717.lisa.lesowiec,437.0,320.0,83.0,40.0,04:07:57,14877,True,f,
6064,Benjamin DAVIES,GB,63,H,60-64M,,https://utmb.world/runner/6385447.benjamin.davies,379.0,321.0,238.0,2.0,04:07:59,14879,True,f,
5305,Leo KIDDS,GB,33,H,20-34M,,https://utmb.world/runner/6698631.leo.kidds,379.0,321.0,238.0,83.0,04:07:59,14879,True,f,
5644,Graeme BUCKLEY,GB,50,H,50-54M,,https://utmb.world/runner/6478151.graeme.buckley,377.0,323.0,240.0,17.0,04:09:19,14959,True,f,
5293,Annette IRELAND,GB,60,F,60-64W,Saddleworth runners,https://utmb.world/runner/5600856.annette.ireland,377.0,324.0,84.0,1.0,04:09:44,14984,True,f,
5259,Wayne WILLIAMS,GB,48,H,45-49M,,https://utmb.world/runner/5616421.wayne.williams,377.0,325.0,241.0,33.0,04:09:49,14989,True,f,
5707,Charlotte DUBOIS,FR,34,F,20-34W,,https://utmb.world/runner/6527823.charlotte.dubois,375.0,326.0,85.0,41.0,04:10:06,15006,True,f,
5273,Phil HOUGHTON,GB,44,H,40-44M,,https://utmb.world/runner/6513375.phil.houghton,376.0,327.0,242.0,41.0,04:10:24,15024,True,f,
5232,Paul ROGERS,GB,52,H,50-54M,,https://utmb.world/runner/2368919.paul.rogers,380.0,328.0,243.0,18.0,04:10:33,15033,True,f,
6202,Emma MAYNARD,GB,29,F,20-34W,,https://utmb.world/runner/6446309.emma.maynard,375.0,329.0,86.0,42.0,04:10:35,15035,True,f,
6193,Victoria BROOKS,GB,49,F,45-49W,,https://utmb.world/runner/6589693.victoria.brooks,375.0,330.0,87.0,7.0,04:10:41,15041,True,f,
5227,Tom DEAR,GB,31,H,20-34M,,https://utmb.world/runner/5224343.tom.dear,381.0,331.0,244.0,84.0,04:10:44,15044,True,f,
6169,Harry WATTS,GB,23,H,20-34M,,https://utmb.world/runner/5667365.harry.watts,374.0,332.0,245.0,85.0,04:10:48,15048,True,f,
5211,Haydn ORME,GB,30,F,20-34W,,https://utmb.world/runner/5204756.haydn.orme,392.0,333.0,88.0,43.0,04:11:12,15072,True,f,
5161,Dan JAMES,GB,55,H,55-59M,,https://utmb.world/runner/5505187.dan.james,417.0,334.0,246.0,9.0,04:11:17,15077,True,f,
5688,Mia WHARTON,GB,31,F,20-34W,,https://utmb.world/runner/6545937.mia.wharton,374.0,335.0,89.0,44.0,04:11:18,15078,True,f,
6090,Marcela MORAVKOVA,CZ,40,F,40-44W,,https://utmb.world/runner/6158825.marcela.moravkova,373.0,336.0,90.0,10.0,04:11:52,15112,True,f,
5143,Stine WINTHER,DK,34,F,20-34W,,https://utmb.world/runner/5060105.stine.winther,429.0,337.0,91.0,45.0,04:11:53,15113,True,f,
6011,Elodie TROUILLARD,FR,34,F,20-34W,Olympia Trail Running,https://utmb.world/runner/6663177.elodie.trouillard,373.0,338.0,92.0,46.0,04:12:00,15120,True,f,
5212,James GROUT,GB,48,H,45-49M,,https://utmb.world/runner/4570780.james.grout,389.0,339.0,247.0,34.0,04:12:02,15122,True,f,
5277,Michael FLINT,GB,69,H,65-69M,,https://utmb.world/runner/1135141.michael.flint,373.0,340.0,248.0,2.0,04:12:11,15131,True,f,
5078,Emily BROWN,GB,30,F,20-34W,,https://utmb.world/runner/5315028.emily.brown,373.0,341.0,93.0,47.0,04:12:17,15137,True,f,
5092,Jun-Yeong KIM,GB,30,H,20-34M,,https://utmb.world/runner/5314358.junyeong.kim,475.0,341.0,249.0,86.0,04:12:17,15137,True,f,
6066,Ilgaz OZYESIL,TR,23,F,20-34W,,https://utmb.world/runner/6500225.ilgaz.ozyesil,371.0,343.0,94.0,48.0,04:13:12,15192,True,f,
5332,Alex COLEMAN,GB,33,H,20-34M,,https://utmb.world/runner/6385395.alex.coleman,524.0,344.0,250.0,87.0,04:13:29,15209,True,f,
6001,Maria SALIGOVA-SMITH,GB,46,F,45-49W,,https://utmb.world/runner/6642573.maria.saligovasmith,370.0,345.0,95.0,8.0,04:13:37,15217,True,f,
6135,Charles ARCHER,GB,39,H,35-39M,,https://utmb.world/runner/6384449.charles.archer,370.0,346.0,251.0,54.0,04:13:52,15232,True,f,
5593,James CHARLTON,GB,39,H,35-39M,,https://utmb.world/runner/4308051.james.charlton,370.0,347.0,252.0,55.0,04:13:53,15233,True,f,
6158,David PARKINSON,GB,42,H,40-44M,Cardiff tri,https://utmb.world/runner/6511517.david.parkinson,369.0,348.0,253.0,42.0,04:14:30,15270,True,f,
5663,Jamie BERRY,GB,36,H,35-39M,,https://utmb.world/runner/6625601.jamie.berry,369.0,349.0,254.0,56.0,04:14:37,15277,True,f,
5197,Cherry POVEY,GB,38,F,35-39W,,https://utmb.world/runner/3848283.cherry.povey,401.0,350.0,96.0,17.0,04:15:03,15303,True,f,
5734,Jen JUDD,GB,45,F,45-49W,Ystrad Runners,https://utmb.world/runner/6469835.jen.judd,405.0,351.0,97.0,9.0,04:15:13,15313,True,f,
6077,Jhimi SHERPA,GB,30,H,20-34M,,https://utmb.world/runner/6623791.jhimi.sherpa,367.0,352.0,255.0,88.0,04:15:46,15346,True,f,
6210,Jenny BARRETT,GB,53,F,50-54W,Springfield Striders,https://utmb.world/runner/4187954.jenny.barrett,402.0,353.0,98.0,9.0,04:16:02,15362,True,f,
6109,Jakub POROSLO,PL,29,H,20-34M,,https://utmb.world/runner/6757719.jakub.poroslo,367.0,354.0,256.0,89.0,04:16:08,15368,True,f,
5230,Graeme LOCKE,GB,59,H,55-59M,,https://utmb.world/runner/5436068.graeme.locke,379.0,355.0,257.0,10.0,04:16:18,15378,True,f,
6155,James MURDOCH,NZ,44,H,40-44M,Bath Trail Runners,https://utmb.world/runner/6385431.james.murdoch,366.0,356.0,258.0,43.0,04:16:29,15389,True,f,
5615,Daniel KING,GB,24,H,20-34M,,https://utmb.world/runner/6384583.daniel.king,366.0,357.0,259.0,90.0,04:16:34,15394,True,f,
6080,Kaijia GU,CN,46,F,45-49W,,https://utmb.world/runner/6566981.kaijia.gu,366.0,358.0,99.0,10.0,04:16:43,15403,True,f,
5535,Lee MCSWEENEY,GB,35,H,35-39M,,https://utmb.world/runner/6764949.lee.mcsweeney,366.0,359.0,260.0,57.0,04:16:44,15404,True,f,
5288,Donna COOPER,GB,43,F,40-44W,,https://utmb.world/runner/5315232.donna.cooper,366.0,360.0,100.0,11.0,04:17:07,15427,True,f,
6211,Onor CRUMMAY,GB,36,F,35-39W,,https://utmb.world/runner/6580185.onor.crummay,365.0,361.0,101.0,18.0,04:17:08,15428,True,f,
6091,Andrew GARRARD,GB,59,H,55-59M,,https://utmb.world/runner/1749185.andrew.garrard,365.0,362.0,261.0,11.0,04:17:14,15434,True,f,
6065,Harry HALE,GB,27,H,20-34M,,https://utmb.world/runner/6464109.harry.hale,365.0,362.0,261.0,91.0,04:17:14,15434,True,f,
5322,Philip MCKELLOW,GB,42,H,40-44M,Fordy Runs Running Club,https://utmb.world/runner/1058403.philip.mckellow,366.0,364.0,263.0,44.0,04:17:25,15445,True,f,
5682,Elisabeth BAIRD,NL,51,F,50-54W,,https://utmb.world/runner/5685307.elisabeth.baird,364.0,365.0,102.0,10.0,04:17:47,15467,True,f,
5226,Gwilym EADES,CA,56,H,55-59M,Bracknell Forest Runners,https://utmb.world/runner/4263996.gwilym.eades,380.0,366.0,264.0,12.0,04:17:51,15471,True,f,
5718,Steve HOWSRD,GB,59,H,55-59M,,https://utmb.world/runner/6736739.steve.howsrd,363.0,367.0,265.0,13.0,04:18:24,15504,True,f,
5350,Verity LAMB,GB,45,F,45-49W,,https://utmb.world/runner/1559019.verity.lamb,364.0,368.0,103.0,11.0,04:18:25,15505,True,f,
5276,Jodie THOMPSON,GB,24,F,20-34W,,https://utmb.world/runner/5451283.jodie.thompson,364.0,369.0,104.0,49.0,04:18:40,15520,True,f,
6121,David HUDSON,GB,48,H,45-49M,,https://utmb.world/runner/6483367.david.hudson,363.0,370.0,266.0,35.0,04:18:54,15534,True,f,
5576,Graham THOMAS,ZA,58,H,55-59M,,https://utmb.world/runner/6674283.graham.thomas,362.0,371.0,267.0,14.0,04:19:30,15570,True,f,
6031,Andrea CASAJUANA,ES,32,F,20-34W,,https://utmb.world/runner/6389347.andrea.casajuana,362.0,372.0,105.0,50.0,04:19:43,15583,True,f,
6019,Aaron LUTTA,GB,25,H,20-34M,,https://utmb.world/runner/6727661.aaron.lutta,361.0,373.0,268.0,92.0,04:19:48,15588,True,f,
6144,Gareth DYKE,GB,30,H,20-34M,,https://utmb.world/runner/6384483.gareth.dyke,361.0,374.0,269.0,93.0,04:19:53,15593,True,f,
6137,Jacob STURGESS,GB,33,H,20-34M,,https://utmb.world/runner/6386771.jacob.sturgess,361.0,375.0,270.0,94.0,04:20:03,15603,True,f,
6034,Jessica STURGESS,GB,30,F,20-34W,,https://utmb.world/runner/6384529.jessica.sturgess,361.0,375.0,106.0,51.0,04:20:03,15603,True,f,
5504,Jonty COOK,GB,30,H,20-34M,,https://utmb.world/runner/6384509.jonty.cook,361.0,375.0,270.0,94.0,04:20:03,15603,True,f,
6200,Justyna SPEK,PL,28,F,20-34W,Olympia Trail Running,https://utmb.world/runner/6644041.justyna.spek,361.0,378.0,107.0,52.0,04:20:08,15608,True,f,
6115,Steve VAUGHN,GB,42,H,40-44M,,https://utmb.world/runner/6385513.steve.vaughn,361.0,379.0,272.0,45.0,04:20:16,15616,True,f,
5626,Joanne BOREHAM,GB,54,F,50-54W,Penistone Footpath Runners,https://utmb.world/runner/6384473.joanne.boreham,360.0,380.0,108.0,11.0,04:20:56,15656,True,f,
5710,Clemence FRADET,FR,33,F,20-34W,,https://utmb.world/runner/6708997.clemence.fradet,360.0,381.0,109.0,53.0,04:21:02,15662,True,f,
5247,Cheryl WENT,GB,46,F,45-49W,,https://utmb.world/runner/6055490.cheryl.went,371.0,381.0,109.0,12.0,04:21:02,15662,True,f,
5631,Ellie PROUTEN,GB,29,F,20-34W,,https://utmb.world/runner/6781293.ellie.prouten,360.0,383.0,111.0,54.0,04:21:12,15672,True,f,
6009,Yuwei WANG,CN,30,F,20-34W,,https://utmb.world/runner/6384349.yuwei.wang,359.0,384.0,112.0,55.0,04:21:15,15675,True,f,
5728,Tony MATTSON,GB,50,H,50-54M,,https://utmb.world/runner/6576659.tony.mattson,359.0,385.0,273.0,19.0,04:21:26,15686,True,f,
5258,Stacey THROWER,GB,23,F,20-34W,Alpine Run Project,https://utmb.world/runner/6276286.stacey.thrower,367.0,385.0,113.0,56.0,04:21:26,15686,True,f,
5589,Matt CROSS,GB,46,H,45-49M,,https://utmb.world/runner/3597579.matt.cross,359.0,387.0,274.0,36.0,04:21:27,15687,True,f,
5709,Denisa PADURARU,RO,38,F,35-39W,,https://utmb.world/runner/6644089.denisa.paduraru,359.0,388.0,114.0,19.0,04:21:51,15711,True,f,
5524,Rabina SHRESTHA,GB,33,F,20-34W,Runderbolts,https://utmb.world/runner/4986381.rabina.shrestha,358.0,389.0,115.0,57.0,04:22:10,15730,True,f,
5250,Graham METHOLD,GB,54,H,50-54M,,https://utmb.world/runner/5120639.graham.methold,369.0,390.0,275.0,20.0,04:22:37,15757,True,f,
6008,Martin SHOREY,GB,47,H,45-49M,,https://utmb.world/runner/6580127.martin.shorey,357.0,391.0,276.0,37.0,04:22:42,15762,True,f,
6139,Tim KNOWLES,GB,61,H,60-64M,,https://utmb.world/runner/5140527.tim.knowles,359.0,392.0,277.0,3.0,04:23:30,15810,True,f,
6112,Laila DAGAZAU,NG,22,F,20-34W,,https://utmb.world/runner/6616405.laila.dagazau,356.0,392.0,116.0,58.0,04:23:30,15810,True,f,
5237,Wai LEUNG,GB,51,H,50-54M,,https://utmb.world/runner/4459228.wai.leung,376.0,394.0,278.0,21.0,04:23:34,15814,True,f,
5210,Anna TULCHINSKAYA,GB,30,F,20-34W,,https://utmb.world/runner/5391048.anna.tulchinskaya,392.0,395.0,117.0,59.0,04:23:46,15826,True,f,
6170,Becky WARD,GB,35,F,35-39W,,https://utmb.world/runner/6384467.becky.ward,356.0,395.0,117.0,20.0,04:23:46,15826,True,f,
6004,Emily PAYNE,GB,34,F,20-34W,,https://utmb.world/runner/6384417.emily.payne,356.0,397.0,119.0,60.0,04:24:06,15846,True,f,
5697,Zoë JOHNSON,GB,28,F,20-34W,,https://utmb.world/runner/6447577.zoe.johnson,355.0,398.0,120.0,61.0,04:24:14,15854,True,f,
5245,Christine GAN,MY,42,F,40-44W,,https://utmb.world/runner/4879897.christine.gan,372.0,399.0,121.0,12.0,04:24:25,15865,True,f,
6136,Serena FROST,GB,54,F,50-54W,,https://utmb.world/runner/6597367.serena.frost,355.0,400.0,122.0,12.0,04:24:38,15878,True,f,
5706,Julia BANKS,GB,58,F,55-59W,,https://utmb.world/runner/6598609.julia.banks,355.0,400.0,122.0,4.0,04:24:38,15878,True,f,
5551,Anja Julia HARTZELL,DK,45,F,45-49W,,https://utmb.world/runner/6748317.anjajulia.hartzell,355.0,402.0,124.0,13.0,04:24:41,15881,True,f,
6051,Nephie DICKINSON,GB,49,F,45-49W,,https://utmb.world/runner/6488813.nephie.dickinson,355.0,403.0,125.0,14.0,04:24:45,15885,True,f,
6132,Huw JONES,GB,50,H,50-54M,,https://utmb.world/runner/6488811.huw.jones,355.0,404.0,279.0,22.0,04:24:46,15886,True,f,
5082,Nathan PHUA,GB,22,H,20-34M,Alpine Run Project,https://utmb.world/runner/6276284.nathan.phua,482.0,405.0,280.0,96.0,04:25:02,15902,True,f,
5336,Kirit LADVA,GB,40,H,40-44M,,https://utmb.world/runner/5688387.kirit.ladva,354.0,406.0,281.0,46.0,04:25:33,15933,True,f,
5533,Jack REYNOLDS,GB,25,H,20-34M,,https://utmb.world/runner/6758049.jack.reynolds,353.0,407.0,282.0,97.0,04:25:48,15948,True,f,
5731,Grace MCCLEAN,GB,26,F,20-34W,,https://utmb.world/runner/6384681.grace.mcclean,352.0,408.0,126.0,62.0,04:26:34,15994,True,f,
5621,Charlotte THOMPSON,GB,23,F,20-34W,,https://utmb.world/runner/6758055.charlotte.thompson,352.0,409.0,127.0,63.0,04:26:47,16007,True,f,
6105,Jemma HOUGHTON,ZA,30,F,20-34W,,https://utmb.world/runner/5703107.jemma.houghton,351.0,410.0,128.0,64.0,04:27:11,16031,True,f,
6142,Margeaux ZONNESTEIN,NL,30,F,20-34W,,https://utmb.world/runner/3418085.margeaux.zonnestein,351.0,410.0,128.0,64.0,04:27:11,16031,True,f,
