# Race: Unknown
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3546,Beata HRABANSKA-RACZAK,PL,43,F,40-44W,,https://utmb.world/runner/5393244.beata.hrabanskaraczak,313.0,600.0,206.0,48.0,07:33:15,27195.033,True,f,329.0
3620,Jesper Wichmand LARSEN,DK,65,H,65-69M,,https://utmb.world/runner/6734069.jesperwichmand.larsen,,601.0,395.0,3.0,07:35:44,27344.516,True,f,328.0
3444,Robert RES,HR,45,H,45-49M,Daruc,https://utmb.world/runner/5061899.robert.res,374.0,602.0,396.0,66.0,07:36:50,27410.516,True,f,327.0
3681,Zlatko BRATIĆ,HR,49,H,45-49M,IND,https://utmb.world/runner/6995249.zlatko.bratic,318.0,603.0,397.0,67.0,07:36:54,27414.443,True,f,327.0
3561,Alen TADIĆ,HR,50,H,50-54M,Panonski mornar,https://utmb.world/runner/2968967.alen.tadic,282.0,604.0,398.0,32.0,07:37:13,27433.709,True,f,327.0
3517,Dejan GLAZER,HR,54,H,50-54M,Cheshire Cats,https://utmb.world/runner/859032.dejan.glazer,341.0,605.0,399.0,33.0,07:37:16,27436.929,True,f,327.0
3491,Marijo MARTIĆ,HR,34,H,20-34M,,https://utmb.world/runner/5506991.marijo.martic,349.0,606.0,400.0,101.0,07:38:36,27516.432,True,f,326.0
3661,Marina GALKO,HR,36,F,35-39W,,https://utmb.world/runner/6603045.marina.galko,,607.0,207.0,36.0,07:38:49,27529.702999999998,True,f,325.0
3674,Davor ŠEBIĆ,HR,41,H,40-44M,AK SLJEME,https://utmb.world/runner/6232213.davor.sebic,,608.0,401.0,84.0,07:38:56,27536.966,True,f,325.0
3552,Judit MOLNÁR,HU,42,F,40-44W,Biceg,https://utmb.world/runner/6139850.judit.molnar,305.0,609.0,208.0,49.0,07:40:30,27630.889,True,f,324.0
3807,Dominika HANÁČKOVÁ,CZ,27,F,20-34W,,https://utmb.world/runner/6777643.dominika.hanackova,,610.0,209.0,54.0,07:42:06,27726.453999999998,True,f,323.0
3558,Monique CROSSET,BE,48,F,45-49W,,https://utmb.world/runner/3252515.monique.crosset,292.0,611.0,210.0,27.0,07:42:39,27759.847,True,f,323.0
3751,Neal RAIMI,MK,33,F,20-34W,//,https://utmb.world/runner/6756921.neal.raimi,,611.0,210.0,55.0,07:42:39,27759.891,True,f,323.0
3790,Miloš JOVANOVIĆ,RS,42,H,40-44M,AK PARTIZAN,https://utmb.world/runner/6974945.milos.jovanovic,,613.0,402.0,85.0,07:42:46,27766.903,True,f,323.0
3536,Petra KRALJ,HR,45,F,45-49W,AK Zaprešić,https://utmb.world/runner/4416274.petra.kralj,317.0,614.0,212.0,28.0,07:44:05,27845.265,True,f,322.0
3805,Vlastislav ČERVENKA,CZ,25,H,20-34M,,https://utmb.world/runner/6763351.vlastislav.cervenka,,615.0,403.0,102.0,07:47:41,28061.95,True,f,319.0
3771,Kwang Soon MOON,KR,65,H,65-69M,,https://utmb.world/runner/6820933.kwangsoon.moon,,616.0,404.0,4.0,07:48:00,28080.831000000002,True,f,319.0
3470,Robert LANZKE,DE,44,H,40-44M,,https://utmb.world/runner/5058769.robert.lanzke,363.0,617.0,405.0,86.0,07:49:24,28164.957000000002,True,f,318.0
3554,Alice LANZKE,DE,46,F,45-49W,,https://utmb.world/runner/5058773.alice.lanzke,300.0,618.0,213.0,29.0,07:49:25,28165.158,True,f,318.0
3672,Robert ANSARI,GB,51,H,50-54M,,https://utmb.world/runner/2477017.robert.ansari,,619.0,406.0,34.0,07:49:29,28169.602000000003,True,f,318.0
3567,Iva DZAPO,HR,49,F,45-49W,AK Sljeme,https://utmb.world/runner/6232197.iva.dzapo,237.0,619.0,214.0,30.0,07:49:29,28169.121,True,f,318.0
3637,Nicola ANSARI,GB,57,F,55-59W,,https://utmb.world/runner/6232207.nicola.ansari,,619.0,214.0,16.0,07:49:29,28169.057999999997,True,f,318.0
3439,Slavcho TOPALOV,BG,55,H,55-59M,K3 ULTRA,https://utmb.world/runner/4740600.slavcho.topalov,377.0,622.0,407.0,27.0,07:50:19,28219.822,True,f,318.0
3516,Andy MILLARD,GB,61,H,60-64M,Pont-y-pwl & District Runners,https://utmb.world/runner/3848635.andy.millard,341.0,623.0,408.0,13.0,07:51:47,28307.172000000002,True,f,317.0
3560,Sumi KIM,KR,45,F,45-49W,Team Atom,https://utmb.world/runner/1508241.sumi.kim,284.0,624.0,216.0,31.0,07:52:54,28374.89,True,f,
3111,Jose Luis ALBARRAN ZARDOYA,ES,57,H,55-59M,Club atletismo nou barris,https://utmb.world/runner/872841.joseluis.albarranzardoya,541.0,625.0,409.0,28.0,07:59:49,28789.505,True,f,311.0
3717,Elvis STANČIĆ,HR,55,H,55-59M,Ind,https://utmb.world/runner/4416240.elvis.stancic,,626.0,410.0,29.0,08:00:55,28855.186,True,f,311.0
3509,Claudia VOIVODA STANČIĆ,HR,53,F,50-54W,Ind,https://utmb.world/runner/4416276.claudia.voivodastancic,343.0,626.0,217.0,24.0,08:00:55,28855.22,True,f,311.0
3540,Marco SABATINI,IT,53,H,50-54M,RUNCARD,https://utmb.world/runner/4350224.marco.sabatini,318.0,628.0,411.0,35.0,08:02:19,28939.952999999998,True,f,310.0
3652,Hana GRÁFOVÁ,CZ,42,F,40-44W,Support  team on the trip,https://utmb.world/runner/6430463.hana.grafova,,629.0,218.0,50.0,08:04:37,29077.887000000002,True,f,308.0
3641,Mirko GLAVINIC,RS,52,H,50-54M,Ivanjica Trail,https://utmb.world/runner/6367571.mirko.glavinic,,630.0,412.0,36.0,08:11:54,29514.006,True,f,304.0
3214,Miha ULAGA,SI,49,H,45-49M,TeamPorty57,https://utmb.world/runner/4416178.miha.ulaga,449.0,631.0,413.0,68.0,08:18:32,29912.601000000002,True,f,300.0
3484,Edoardo PISANI,IT,23,H,20-34M,Trm Team ASD,https://utmb.world/runner/5619659.edoardo.pisani,354.0,632.0,414.0,103.0,08:22:27,30147.222,True,f,297.0
3548,Razvan SAMOILA,RO,59,H,55-59M,Clubul Alpin Roman Cluj msg Maraton Apuseni,https://utmb.world/runner/983179.razvanconstantin.samoila,311.0,633.0,415.0,30.0,08:27:14,30434.752,True,f,294.0
3722,Manfred TERLER,AT,60,H,60-64M,,https://utmb.world/runner/561709.manfred.terler,,634.0,416.0,14.0,08:36:12,30972.909,True,f,289.0
3565,Jasmina KOŠTA,HR,43,F,40-44W,,https://utmb.world/runner/2352805.jasmina.kosta,270.0,635.0,219.0,51.0,08:37:36,31056.917999999998,True,f,289.0
3563,Marina PLACHTINSKI TAYLOR,HR,56,F,55-59W,Ind,https://utmb.world/runner/5976933.marina.plachtinskitaylor,280.0,636.0,220.0,17.0,08:47:00,31620.726000000002,True,f,283.0
3696,Donika ANADOLLI,XK,37,F,35-39W,Team KTRA,https://utmb.world/runner/6841009.donika.anadolli,,637.0,221.0,37.0,09:08:19,32899.272000000004,True,f,272.0
3401,Besart CANOLLI,XK,30,H,20-34M,KTRA,https://utmb.world/runner/4221700.besart.canolli,343.0,637.0,417.0,104.0,09:08:19,32899.175,True,f,272.0
3428,Florent ZHUNIQI,XK,38,H,35-39M,teamKTRA,https://utmb.world/runner/4116100.florent.zhuniqi,381.0,639.0,418.0,73.0,09:08:20,32900.172999999995,True,f,272.0
3650,Roman GRÁF,CZ,45,H,45-49M,Support team on the trip,https://utmb.world/runner/6430467.roman.graf,,640.0,419.0,69.0,09:09:50,32990.351,True,f,272.0
3496,Igor BALENOVIC,HR,47,H,45-49M,AK Sljeme,https://utmb.world/runner/6110781.igor.balenovic,349.0,641.0,420.0,70.0,09:29:25,34165.604,True,f,262.0
3562,Marina RABIĆ,HR,49,F,45-49W,AK Sljeme,https://utmb.world/runner/6116405.marina.rabic,282.0,641.0,222.0,32.0,09:29:25,34165.901,True,f,262.0
3594,Jakub LOOS,CZ,24,H,20-34M,,https://utmb.world/runner/6498231.jakub.loos,,643.0,421.0,105.0,09:29:36,34176.983,True,f,262.0
3024,Špela GONZA,SI,24,F,20-34W,Salomon,https://utmb.world/runner/2586057.spela.gonza,675.0,644.0,223.0,56.0,02:53:36,10416.942,False,a,
3130,Rudy CONTE,IT,33,H,20-34M,,https://utmb.world/runner/3183871.rudy.conte,526.0,645.0,422.0,106.0,03:05:03,11091.089,False,a,
3219,Andras REVESZ,HU,38,H,35-39M,,https://utmb.world/runner/6098925.andras.revesz,476.0,646.0,423.0,74.0,04:12:11,15131.583999999999,False,a,
3389,Lara GROPPO,IT,40,F,40-44W,DURONA TEAM,https://utmb.world/runner/1913493.lara.groppo,399.0,647.0,224.0,52.0,04:30:33,16233.274,False,a,
3631,Lorenzo PALMERO MARTÍNEZ,ES,31,H,20-34M,C.D.B.R. Muebles Mesa El Ejido,https://utmb.world/runner/1523417.lorenzo.palmeromartinez,,648.0,424.0,107.0,01:58:48,7128.991,False,a,
3006,Jaka OBLAK,SI,28,H,20-34M,ŠD Špik Lučine,https://utmb.world/runner/4245047.jaka.oblak,793.0,649.0,425.0,108.0,02:33:02,9096.42,False,a,
3073,Alexander ZEILER,AT,37,H,35-39M,,https://utmb.world/runner/4248731.alexander.zeiler,579.0,650.0,426.0,75.0,02:42:54,9417.366,False,a,
3464,Nathan GUILLAUD,FR,29,H,20-34M,,https://utmb.world/runner/4959095.nathan.guillaud,366.0,651.0,427.0,109.0,03:04:54,9778.698,False,a,
3716,Robin RUSH,DE,45,H,45-49M,,https://utmb.world/runner/22075.robin.rush,,652.0,428.0,71.0,03:15:54,11079.588,False,a,
3177,Aleksandra HARASIMOWICZ,PL,34,F,20-34W,Przedwojewski Team,https://utmb.world/runner/4752622.aleksandra.harasimowicz,501.0,653.0,225.0,57.0,03:24:10,12241.687,False,a,
3585,Mario MILETIĆ,HR,44,H,40-44M,,https://utmb.world/runner/6624261.mario.miletic,,654.0,429.0,87.0,03:31:51,12711.726999999999,False,a,
3591,Julian FERSTL,AT,37,H,35-39M,Sloboda/Ferstl,https://utmb.world/runner/5289679.julian.ferstl,,655.0,430.0,76.0,03:51:31,13891.508,False,a,
3495,Gabrijela KINKELA,HR,52,F,50-54W,AK Rika,https://utmb.world/runner/5058337.gabrijela.kinkela,348.0,656.0,226.0,25.0,03:58:57,14330.568000000001,False,a,
3596,Martina PUTAR,HR,45,F,45-49W,,https://utmb.world/runner/6388253.martina.putar,,657.0,227.0,33.0,04:33:58,15080.511,False,a,
3451,Livia ETTARI COHN,IT,23,F,20-34W,Trm Team ASD,https://utmb.world/runner/5619657.livia.ettaricohn,371.0,658.0,228.0,58.0,04:35:32,16532.446,False,a,
3069,Maciej PODSIADLY,PL,36,H,35-39M,Trail Is Our Way,https://utmb.world/runner/4436182.maciej.podsiadly,585.0,659.0,431.0,77.0,04:37:32,16638.553,False,a,
3615,Ana MUTIĆ,HR,37,F,35-39W,,https://utmb.world/runner/6604761.ana.mutic,,660.0,229.0,38.0,04:45:30,17103.004,False,a,
3785,Henrike MÜHR,DE,28,F,20-34W,,https://utmb.world/runner/6891477.henrike.muhr,,661.0,230.0,59.0,05:00:17,17937.602,False,a,
3542,Marija MANDIC,RS,47,F,45-49W,TK Sprint,https://utmb.world/runner/5977299.marija.mandic,315.0,662.0,231.0,34.0,05:03:05,18185.377,False,a,
3654,Marina MATOVINA,HR,36,F,35-39W,,https://utmb.world/runner/6547121.marina.matovina,,663.0,232.0,39.0,05:15:38,16458.505,False,a,
3038,Karolina OBSTÓJ,PL,35,F,35-39W,ON RUNNING,https://utmb.world/runner/1501441.karolina.obstoj,642.0,664.0,233.0,40.0,00:27:17,1637.384,False,a,
3254,Martina ĐOĐO,HR,30,F,20-34W,Zagreb Runners,,,665.0,234.0,60.0,00:35:29,2129.923,False,a,
3336,Caroline SCHNEIDER,FR,43,F,40-44W,Piat RTT,https://utmb.world/runner/5240688.caroline.schneider,429.0,666.0,235.0,53.0,00:40:48,2448.429,False,a,
3768,Adriano CUBRIC,HR,42,H,40-44M,,https://utmb.world/runner/6747611.adriano.cubric,,667.0,432.0,88.0,00:46:22,2546.308,False,a,
3578,Vedran PAŠKO,HR,32,H,20-34M,,https://utmb.world/runner/6624255.vedran.pasko,,668.0,433.0,110.0,00:48:58,2831.1679999999997,False,a,
3012,Max RAHM,DE,28,H,20-34M,,https://utmb.world/runner/5872269.max.rahm,726.0,669.0,434.0,111.0,01:04:38,3878.4959999999996,False,a,
3549,Lene Vingaard LARSEN,DK,59,F,55-59W,,https://utmb.world/runner/5777195.lenevingaard.larsen,308.0,670.0,236.0,18.0,01:46:20,2780.89,False,a,
3715,Bartłomiej CIASTOŃ,PL,37,H,35-39M,GYM GARAGE,https://utmb.world/runner/6887697.bartlomiej.ciaston,,671.0,435.0,78.0,00:00:00,0.0,False,a,
3021,Ruben RODRIGUEZ HERRERO,ES,49,H,45-49M,Xino Xano Trail Team,https://utmb.world/runner/5571753.ruben.rodriguezherrero,700.0,671.0,435.0,72.0,00:00:00,0.0,False,a,
3015,Mathias HEITAUER,DE,30,H,20-34M,Falkesport,https://utmb.world/runner/4765258.mathias.heitauer,705.0,,,,00:00:00,0.0,False,np,
3004,Sergi GARCIA TERRONES,ES,27,H,20-34M,TEAM VIBRAM,https://utmb.world/runner/1869037.sergi.garciaterrones,848.0,,,,00:00:00,0.0,False,np,
3002,Camilla MAGLIANO,IT,40,F,40-44W,Orecchiella Garfagnana,https://utmb.world/runner/1195273.camilla.magliano,766.0,,,,00:00:00,0.0,False,np,
3016,Giacomo VIDOTTO,IT,37,H,35-39M,,https://utmb.world/runner/1385003.giacomo.vidotto,699.0,,,,00:00:00,0.0,False,np,
3023,Johannes PLATZER,AT,24,H,20-34M,TTC-Traunsee Trailrunning Club,https://utmb.world/runner/5506981.johannes.platzer,675.0,,,,00:00:00,0.0,False,np,
3054,Aleksandra CIECIOROWSKA,PL,22,F,20-34W,Sobas Team,https://utmb.world/runner/4548914.aleksandra.cieciorowska,617.0,,,,00:00:00,0.0,False,np,
3065,Tereza GAVENDOVÁ,CZ,36,F,35-39W,TJTJ,https://utmb.world/runner/1423893.tereza.gavendova,594.0,,,,00:00:00,0.0,False,np,
3101,Silvio PALIJAŠ,HR,33,H,20-34M,,https://utmb.world/runner/5250108.silvio.palijas,552.0,,,,00:00:00,0.0,False,np,
3081,Vytas HUTH,DE,43,H,40-44M,TC FIKO Rostock,https://utmb.world/runner/5058739.vytas.huth,570.0,,,,00:00:00,0.0,False,np,
3110,Lukas KWIATEK,PL,47,H,45-49M,,https://utmb.world/runner/4867789.lukas.kwiatek,542.0,,,,00:00:00,0.0,False,np,
3127,Mikolaj ZIELEZNIK,GB,52,H,50-54M,,https://utmb.world/runner/948505.mikolaj.zieleznik,529.0,,,,00:00:00,0.0,False,np,
3124,Alexey SHAKHVOROSTOV,SI,49,H,45-49M,I Love Supersport,https://utmb.world/runner/6231343.alexey.shakhvorostov,532.0,,,,00:00:00,0.0,False,np,
3136,Entoni ŠIROL,HR,34,H,20-34M,SRK Running Fox,https://utmb.world/runner/1061393.entoni.sirol,522.0,,,,00:00:00,0.0,False,np,
3146,Luka OBLAK,SI,35,H,35-39M,,https://utmb.world/runner/4713474.luka.oblak,517.0,,,,00:00:00,0.0,False,np,
3151,Jamie ARKLE,GB,34,H,20-34M,Mercia Fell Running,https://utmb.world/runner/3307541.jamie.arkle,515.0,,,,00:00:00,0.0,False,np,
3138,Ulli GIES,DE,43,H,40-44M,HSV Wienerneustadt,https://utmb.world/runner/4016487.ulli.gies,520.0,,,,00:00:00,0.0,False,np,
3160,Francesco FOSSÀ,IT,31,H,20-34M,,https://utmb.world/runner/6385623.francesco.fossa,506.0,,,,00:00:00,0.0,False,np,
3158,Patrick HÜBL-NESCHKUDLA,AT,33,H,20-34M,,https://utmb.world/runner/4461710.patrick.hublneschkudla,506.0,,,,00:00:00,0.0,False,np,
3173,Ivan TAMBURIC,RS,52,H,50-54M,,https://utmb.world/runner/1393665.ivan.tamburic,502.0,,,,00:00:00,0.0,False,np,
3171,Spyridon KERKOULAS,GR,52,H,50-54M,Marathon Club,https://utmb.world/runner/1659411.spyridon.kerkoulas,502.0,,,,00:00:00,0.0,False,np,
3209,Lenka BEINHAUEROVÁ,CZ,49,F,45-49W,BK Ludgerovice,https://utmb.world/runner/5253872.lenka.beinhauerova,482.0,,,,00:00:00,0.0,False,np,
3207,Erik PERCAN,HR,33,H,20-34M,,https://utmb.world/runner/4416184.erik.percan,482.0,,,,00:00:00,0.0,False,np,
3194,Noemie JOYE-RYCHNER,CH,48,F,45-49W,,https://utmb.world/runner/5301422.noemie.joyerychner,487.0,,,,00:00:00,0.0,False,np,
3221,David MAYER,AT,36,H,35-39M,,https://utmb.world/runner/5987307.david.mayer,475.0,,,,00:00:00,0.0,False,np,
3235,Matthew SPASHETT,GB,45,H,45-49M,,https://utmb.world/runner/2638761.matthew.spashett,466.0,,,,00:00:00,0.0,False,np,
3225,Robert KEEL,US,49,H,45-49M,,https://utmb.world/runner/5825871.robert.keel,472.0,,,,00:00:00,0.0,False,np,
3236,Alex ORADAN,RO,33,H,20-34M,,https://utmb.world/runner/4127972.alex.oradan,464.0,,,,00:00:00,0.0,False,np,
3199,Faruk DURAN,TR,31,H,20-34M,Mg atletizm sk,https://utmb.world/runner/5973148.faruk.duran,485.0,,,,00:00:00,0.0,False,np,
3201,Eva WICHTERICH,DE,25,F,20-34W,,https://utmb.world/runner/6121868.eva.wichterich,484.0,,,,00:00:00,0.0,False,np,
3242,Branko GAŠPARAC,SI,58,H,55-59M,TAO,https://utmb.world/runner/1371947.branko.gasparac,463.0,,,,00:00:00,0.0,False,np,
3262,Gabriel GUERREIRO,PT,49,H,45-49M,Active Clube,https://utmb.world/runner/4515038.gabriel.guerreiro,451.0,,,,00:00:00,0.0,False,np,
3276,Britta KRAJEWSKI,DE,48,F,45-49W,LAC TVU Zurich,https://utmb.world/runner/4976243.britta.krajewski,447.0,,,,00:00:00,0.0,False,np,
3275,Francis LEPOUTRE,BE,46,H,45-49M,,https://utmb.world/runner/5046340.francis.lepoutre,448.0,,,,00:00:00,0.0,False,np,
3277,Diego Guillermo AMENDOLA,AR,53,H,50-54M,paukuzak,https://utmb.world/runner/1361913.diegoguillermo.amendola,447.0,,,,00:00:00,0.0,False,np,
3291,Alan KRAJAČIĆ,HR,39,H,35-39M,Ind,https://utmb.world/runner/5977171.alan.krajacic,442.0,,,,00:00:00,0.0,False,np,
3294,Matija MATIJASEVIC,SI,43,H,40-44M,Rasiske gamsinje in kozorogi,https://utmb.world/runner/4950875.matija.matijasevic,443.0,,,,00:00:00,0.0,False,np,
3287,Valentina BAČIĆ,HR,29,F,20-34W,AK Rika,https://utmb.world/runner/5565449.valentina.bacic,445.0,,,,00:00:00,0.0,False,np,
3248,Kirill NESTEROVICH,AN,37,H,35-39M,Akvelon Running Club,https://utmb.world/runner/5599299.kirill.nesterovich,461.0,,,,00:00:00,0.0,False,np,
3292,Adorján MARTON,HU,44,H,40-44M,,https://utmb.world/runner/5842427.adorjan.marton,443.0,,,,00:00:00,0.0,False,np,
3303,Owen HENLEY,GB,33,H,20-34M,None,https://utmb.world/runner/5538263.owen.henley,440.0,,,,00:00:00,0.0,False,np,
3346,Lučka SAVINEK,SI,29,F,20-34W,,https://utmb.world/runner/5649021.lucka.savinek,421.0,,,,00:00:00,0.0,False,np,
3351,Ulrike LEONHARDT,DE,53,F,50-54W,,https://utmb.world/runner/2124753.ulrike.leonhardt,420.0,,,,00:00:00,0.0,False,np,
3338,Bernard DEREINE,BE,64,H,60-64M,,https://utmb.world/runner/5403601.bernard.dereine,429.0,,,,00:00:00,0.0,False,np,
3352,Elisa RIGO,IT,36,F,35-39W,Run4Rum,https://utmb.world/runner/6075004.elisa.rigo,420.0,,,,00:00:00,0.0,False,np,
3361,Janine STUTZER,DE,45,F,45-49W,,https://utmb.world/runner/4461716.janine.stutzer,415.0,,,,00:00:00,0.0,False,np,
3366,Dariusz KAWA,PL,45,H,45-49M,,https://utmb.world/runner/5679838.dariusz.kawa,411.0,,,,00:00:00,0.0,False,np,
3372,Iulian SAFTA,RO,38,H,35-39M,,https://utmb.world/runner/4206244.iulian.safta,408.0,,,,00:00:00,0.0,False,np,
3333,Philippe EVRARD,FR,66,H,65-69M,SCAC Saint-Chamas,https://utmb.world/runner/3382719.philippe.evrard,430.0,,,,00:00:00,0.0,False,np,
3377,Klemen GABRŠČEK,SI,50,H,50-54M,,https://utmb.world/runner/3914227.klemen.gabrscek,404.0,,,,00:00:00,0.0,False,np,
3382,Alexander RUHDORFER,AT,56,H,55-59M,,https://utmb.world/runner/5988821.alexander.ruhdorfer,401.0,,,,00:00:00,0.0,False,np,
3373,Nicole LEMANSKI,US,43,F,40-44W,,https://utmb.world/runner/5380141.nicole.lemanski,407.0,,,,00:00:00,0.0,False,np,
3353,Olga VELLI,GR,39,F,35-39W,Marathon Club,https://utmb.world/runner/5373819.olga.velli,420.0,,,,00:00:00,0.0,False,np,
3395,Corinna OSEN,AT,30,F,20-34W,Zeltverleih Eigelsreiter,https://utmb.world/runner/6418834.corinna.osen,396.0,,,,00:00:00,0.0,False,np,
3390,Benjamin CLAVERIE,FR,30,H,20-34M,,https://utmb.world/runner/5741809.benjamin.claverie,397.0,,,,00:00:00,0.0,False,np,
3387,Dean TRIŠIĆ,HR,44,H,40-44M,,https://utmb.world/runner/5976389.dean.trisic,397.0,,,,00:00:00,0.0,False,np,
3391,Brigitte LANG,AT,56,F,55-59W,,https://utmb.world/runner/4513230.brigitte.lang,397.0,,,,00:00:00,0.0,False,np,
3405,Roberto SCIRPOLI,IT,50,H,50-54M,ATL. REGGIO,https://utmb.world/runner/3493081.roberto.scirpoli,391.0,,,,00:00:00,0.0,False,np,
3400,Gert GRILLITSCH,AT,42,H,40-44M,,https://utmb.world/runner/4211173.gert.grillitsch,394.0,,,,00:00:00,0.0,False,np,
3360,Katarzyna MUCHA,PL,59,F,55-59W,Mocna Grupa Cezara,https://utmb.world/runner/2570775.katarzyna.mucha,416.0,,,,00:00:00,0.0,False,np,
3399,Shifang SUN,CN,61,H,60-64M,,https://utmb.world/runner/5040071.shifang.sun,394.0,,,,00:00:00,0.0,False,np,
3397,Ivan MRDJEN,HR,42,H,40-44M,,https://utmb.world/runner/6490774.ivan.mrden,395.0,,,,00:00:00,0.0,False,np,
3393,Mario DVORSKI,HR,52,H,50-54M,Cro docs,https://utmb.world/runner/5825469.mario.dvorski,395.0,,,,00:00:00,0.0,False,np,
3422,Peter FRÜHWIRTH,AT,49,H,45-49M,,https://utmb.world/runner/5070805.peter.fruhwirth,381.0,,,,00:00:00,0.0,False,np,
3411,Silvia BAGOVÁ,SK,46,F,45-49W,STG Prievidza,https://utmb.world/runner/6149776.silvia.bagova,387.0,,,,00:00:00,0.0,False,np,
3431,Réka KOVÁCS,HU,26,F,20-34W,,https://utmb.world/runner/6027955.reka.kovacs,380.0,,,,00:00:00,0.0,False,np,
3432,Katalin ZSOMBOR,HU,38,F,35-39W,,https://utmb.world/runner/5829523.katalin.zsombor,379.0,,,,00:00:00,0.0,False,np,
3414,Dominika JURKIEWICZ,PL,35,F,35-39W,Mocna Grupa Cezara,https://utmb.world/runner/6232193.dominika.jurkiewicz,386.0,,,,00:00:00,0.0,False,np,
3456,Quirina ROODE-GUTZMER,NL,57,F,55-59W,,https://utmb.world/runner/2370853.quirina.roodegutzmer,369.0,,,,00:00:00,0.0,False,np,
3438,Mateo CELINIC,HR,25,H,20-34M,,https://utmb.world/runner/5718487.mateo.celinic,377.0,,,,00:00:00,0.0,False,np,
3441,Lucia BELKOVA,SK,49,F,45-49W,,https://utmb.world/runner/3249377.lucia.belkova,376.0,,,,00:00:00,0.0,False,np,
3446,Josip PLEŠNAR,HR,42,H,40-44M,,https://utmb.world/runner/6552345.josip.plesnar,373.0,,,,00:00:00,0.0,False,np,
3448,Alexander VOJVODA,AT,44,H,40-44M,,https://utmb.world/runner/5542594.alexander.vojvoda,373.0,,,,00:00:00,0.0,False,np,
3457,Nadine THOELKEN,DE,44,F,40-44W,,https://utmb.world/runner/4416232.nadine.thoelken,295.0,,,,00:00:00,0.0,False,np,
3461,Akihiro KAWATA,JP,41,H,40-44M,,https://utmb.world/runner/5290591.akihiro.kawata,367.0,,,,00:00:00,0.0,False,np,
3467,Gordana HUZAK,HR,51,F,50-54W,Zaprešić,https://utmb.world/runner/4416236.gordana.huzak,342.0,,,,00:00:00,0.0,False,np,
3474,Ana BARAĆ DOBRAN,HR,60,F,60-64W,,https://utmb.world/runner/1945929.ana.baracdobran,362.0,,,,00:00:00,0.0,False,np,
3479,Karin NOVOTNÁ,CZ,47,F,45-49W,Karana,https://utmb.world/runner/6307274.karin.novotna,360.0,,,,00:00:00,0.0,False,np,
3500,Marija TOMAIĆ,HR,53,F,50-54W,DOTHREKKI TEAM,https://utmb.world/runner/4293066.marija.tomaic,345.0,,,,00:00:00,0.0,False,np,
3522,Tedi PRODAN,HR,39,H,35-39M,SRD Uzbrdica,https://utmb.world/runner/5649157.tedi.prodan,335.0,,,,00:00:00,0.0,False,np,
3504,Simona KOREN,SI,42,F,40-44W,,https://utmb.world/runner/4416250.simona.koren,340.0,,,,00:00:00,0.0,False,np,
3527,Erik BIJELIĆ,HR,25,H,20-34M,,https://utmb.world/runner/5976857.erik.bijelic,331.0,,,,00:00:00,0.0,False,np,
3526,Svea ŽUŽAK,HR,31,F,20-34W,,https://utmb.world/runner/5972210.svea.zuzak,332.0,,,,00:00:00,0.0,False,np,
3537,Danijel DUROVIC,HR,45,H,45-49M,,https://utmb.world/runner/5085095.danijel.durovic,319.0,,,,00:00:00,0.0,False,np,
3525,Karolina BURESOVA,CZ,40,F,40-44W,,https://utmb.world/runner/5977475.karolina.buresova,333.0,,,,00:00:00,0.0,False,np,
3524,Lana BAITS-TOMLIN,GB,21,F,20-34W,,https://utmb.world/runner/5347149.lana.baitstomlin,336.0,,,,00:00:00,0.0,False,np,
3539,Mario STIPETIĆ,HR,37,H,35-39M,,https://utmb.world/runner/6552347.mario.stipetic,318.0,,,,00:00:00,0.0,False,np,
3505,Aleš KOREN,SI,44,H,40-44M,,https://utmb.world/runner/859004.ales.koren,340.0,,,,00:00:00,0.0,False,np,
3551,Mirela XHERRI,AL,55,F,55-59W,,https://utmb.world/runner/6185402.mirela.xherri,305.0,,,,00:00:00,0.0,False,np,
3543,Valérie LAUR,FR,61,F,60-64W,COMPRESSPORT,https://utmb.world/runner/694757.valerie.laur,314.0,,,,00:00:00,0.0,False,np,
3553,Özge YILDIRIM,TR,33,F,20-34W,DOGUS KOSU KULÜBÜ,https://utmb.world/runner/5550577.ozge.yildirim,304.0,,,,00:00:00,0.0,False,np,
3559,Svjetlana TRBIĆ,HR,60,F,60-64W,Olimpik Umag,https://utmb.world/runner/2968965.svjetlana.trbic,264.0,,,,00:00:00,0.0,False,np,
3555,Walter VON WEBER,DE,69,H,65-69M,The Running Spirit,https://utmb.world/runner/18959.walter.vonweber,298.0,,,,00:00:00,0.0,False,np,
3535,Claudia VON WEBER,DE,58,F,55-59W,Running Spirit,https://utmb.world/runner/3192957.claudia.vonweber,321.0,,,,00:00:00,0.0,False,np,
3557,Géraldine GALIBERT,FR,52,F,50-54W,SCAC,https://utmb.world/runner/5492821.geraldine.galibert,294.0,,,,00:00:00,0.0,False,np,
3577,Petar MATOVINA,HR,36,H,35-39M,,https://utmb.world/runner/6547125.petar.matovina,,,,,00:00:00,0.0,False,np,
3566,Sanja CAUS,HR,58,F,55-59W,Olimpik Umag,https://utmb.world/runner/4416302.sanja.caus,263.0,,,,00:00:00,0.0,False,np,
