# Race: Trail 100 Andorra BY UTMB 2025 - Ultra 105K
# Distance: 105.9 km
# D+: 6900 m
# D-: 6900 m
# Date: 2025-06-14
# URL: https://live.utmb.world/andorrabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
558,Marion LAURENT,FR,37,F,35-39W,Club Birac,https://utmb.world/runner/4755842.marion.laurent,449.0,317.0,19.0,4.0,28:19:25,101964.538,True,f,
359,Alex BEAUVAL,CH,58,H,55-59M,,https://utmb.world/runner/64137.alex.beauval,521.0,318.0,299.0,11.0,28:19:59,102359.154,True,f,
547,Martin SCHNEEKLOTH,US,54,H,50-54M,,https://utmb.world/runner/14765.martin.schneekloth,457.0,319.0,300.0,34.0,28:21:45,102105.068,True,f,
285,Rakchanok SUTAMMAJARN,TH,49,F,45-49W,success gym,https://utmb.world/runner/3213009.rakchanok.sutammajarn,548.0,320.0,20.0,4.0,28:28:02,102481.625,True,f,
411,Nathan BOWER,GB,40,H,40-44M,Chester Road Runners,https://utmb.world/runner/4570452.nathan.bower,505.0,321.0,301.0,36.0,28:32:55,103375.034,True,f,
600,Hendrik STELWAGEN,NL,42,H,40-44M,,https://utmb.world/runner/4267163.hendrik.stelwagen,431.0,322.0,302.0,37.0,28:33:42,103061.972,True,f,
553,Dariia MAKSYMENKO,UA,36,F,35-39W,,https://utmb.world/runner/2270911.dariia.maksymenko,452.0,323.0,21.0,5.0,28:34:31,102871.592,True,f,
325,Ian OLDHAM,GB,52,H,50-54M,Swaledale Runners,https://utmb.world/runner/582902.ian.oldham,534.0,324.0,303.0,35.0,28:35:18,102918.352,True,f,
687,David BRANDOUY,FR,39,H,35-39M,,https://utmb.world/runner/6639459.david.brandouy,,325.0,304.0,83.0,28:41:06,103265.882,True,f,
575,Eric BOTTLAENDER,FR,39,H,35-39M,Arbus Running,https://utmb.world/runner/3243901.eric.bottlaender,443.0,326.0,305.0,84.0,28:42:48,103368.077,True,f,
417,Emma Anitta BERGMANN HANSEN,DK,49,F,45-49W,Aarhus 1900,https://utmb.world/runner/5582362.emmaanitta.bergmannhansen,503.0,327.0,22.0,5.0,28:47:35,103655.304,True,f,
389,Vitor PEREIRA,PT,49,H,45-49M,NÃO FAZEMOS NEM MAIS UM...KM,https://utmb.world/runner/3033935.vitor.pereira,511.0,328.0,306.0,52.0,28:48:54,103734.564,True,f,
461,Pierre DARRAS,FR,35,H,35-39M,,https://utmb.world/runner/3900815.pierre.darras,487.0,329.0,307.0,85.0,28:51:20,103880.319,True,f,
444,Łukasz MARCIŃSKI,PL,33,H,20-34M,,https://utmb.world/runner/4229040.lukasz.marcinski,496.0,330.0,308.0,84.0,28:54:40,106359.5,True,f,
398,Vincent FIENGO,FR,37,H,35-39M,,https://utmb.world/runner/4824856.vincent.fiengo,508.0,331.0,309.0,86.0,29:03:54,104633.152,True,f,
581,Jerome AUDOUIN,FR,49,H,45-49M,,https://utmb.world/runner/5322244.jerome.audouin,441.0,332.0,310.0,53.0,29:04:47,104687.438,True,f,
463,Martin KERN,CH,43,H,40-44M,,https://utmb.world/runner/314688.martin.kern,486.0,333.0,311.0,38.0,29:09:08,104948.114,True,f,
731,Victor STEKLY,GB,59,H,55-59M,,https://utmb.world/runner/6362507.victor.stekly,,334.0,312.0,12.0,29:10:29,105029.381,True,f,
426,Erwan GUERIN,FR,37,H,35-39M,,https://utmb.world/runner/5919696.erwan.guerin,499.0,335.0,313.0,87.0,29:18:27,105507.142,True,f,
544,Mouhamed DIOP,SN,39,H,35-39M,Paris-Dakar,https://utmb.world/runner/5767318.mouhamed.diop,459.0,336.0,314.0,88.0,29:18:30,105510.127,True,f,
477,Arnaud PONCHAUX,FR,34,H,20-34M,,https://utmb.world/runner/2569757.arnaud.ponchaux,482.0,337.0,315.0,85.0,29:20:01,105960.972,True,f,
464,Alexandre CARIOU,FR,44,H,40-44M,,https://utmb.world/runner/3026597.alexandre.cariou,486.0,338.0,316.0,39.0,29:20:06,105605.901,True,f,
298,Felix JOTTRAND,BE,32,H,20-34M,,https://utmb.world/runner/4820836.felix.jottrand,543.0,339.0,317.0,86.0,29:21:24,105683.828,True,f,
585,Alain LEFEUVRE,FR,35,H,35-39M,,https://utmb.world/runner/5129136.alain.lefeuvre,439.0,340.0,318.0,89.0,29:21:46,106185.984,True,f,
719,Samuel AVRIL,FR,36,H,35-39M,,https://utmb.world/runner/6446301.samuel.avril,,341.0,319.0,90.0,29:28:16,106095.832,True,f,
446,Georg ROHONYI,DE,62,H,60-64M,,https://utmb.world/runner/5052324.georg.rohonyi,495.0,342.0,320.0,3.0,29:28:42,106122.805,True,f,
707,Jules LEMARECHAL,FR,26,H,20-34M,,https://utmb.world/runner/6703589.jules.lemarechal,,343.0,321.0,87.0,29:37:52,106672.763,True,f,
560,Maelan MEVELLEC,FR,44,H,40-44M,La Team Bala,https://utmb.world/runner/3903613.maelan.mevellec,449.0,344.0,322.0,40.0,29:38:29,106709.001,True,f,
535,Quentin MONTESSUY,FR,32,H,20-34M,,https://utmb.world/runner/5519589.quentin.montessuy,462.0,345.0,323.0,88.0,29:39:05,107164.455,True,f,
745,Jean BEJAR ALVAREZ,PE,44,H,40-44M,,https://utmb.world/runner/6547111.jean.bejaralvarez,,346.0,324.0,41.0,29:43:21,107001.495,True,f,
207,Julian MERINO PEREZ,ES,40,H,40-44M,SDUPV,https://utmb.world/runner/4433646.julian.merinoperez,577.0,347.0,325.0,42.0,29:45:02,107101.395,True,f,
718,Greg CRABTREE,GB,37,H,35-39M,Industry 13 Run Club,https://utmb.world/runner/6439765.greg.crabtree,,348.0,326.0,91.0,29:55:00,107699.232,True,f,
716,Ben MINNICAN,GB,38,H,35-39M,Industry 13,https://utmb.world/runner/6362517.ben.minnican,,348.0,326.0,91.0,29:55:00,107700.411,True,f,
271,Olivier GAZELLE,FR,56,H,55-59M,Cargo,https://utmb.world/runner/4901448.olivier.gazelle,553.0,350.0,328.0,13.0,29:56:21,107781.708,True,f,
372,Arnaud BECART,FR,42,H,40-44M,Front Runners Lyon,https://utmb.world/runner/3227247.arnaud.becart,517.0,351.0,329.0,43.0,29:56:26,107785.95,True,f,
499,Abelardo GUILLÉN,ES,68,H,65-69M,Club de Montaña Sacavera Nordic y Trail,https://utmb.world/runner/6726569.abelardo.guillen,474.0,352.0,330.0,3.0,30:02:32,108152.539,True,f,
376,Martin MARTINEZ DIAZ,ES,46,H,45-49M,club de montaña sacavera nordictrail,https://utmb.world/runner/4295259.martin.martinezdiaz,516.0,353.0,331.0,54.0,30:02:34,108153.341,True,f,
595,Antoine SEGAULT,FR,36,H,35-39M,,https://utmb.world/runner/6137952.antoine.segault,433.0,354.0,332.0,93.0,30:08:27,108686.543,True,f,
428,Arnaud LAMPLE,FR,51,H,50-54M,,https://utmb.world/runner/4584270.arnaud.lample,499.0,355.0,333.0,36.0,30:12:42,108761.703,True,f,
454,Tony BREARD,FR,57,H,55-59M,,https://utmb.world/runner/2398963.tony.breard,491.0,356.0,334.0,14.0,30:13:39,108819.072,True,f,
129,David DIOT,FR,48,H,45-49M,CDA,https://utmb.world/runner/3471303.david.diot,620.0,357.0,335.0,55.0,30:17:59,109078.549,True,f,
520,Tiina MÄKELÄ,FI,42,F,40-44W,Pori Trail Runners,https://utmb.world/runner/438881.tiina.makela,466.0,358.0,23.0,6.0,30:19:36,109176.306,True,f,
578,Mikko MÄKI,FI,54,H,50-54M,Pori Trail Runners,https://utmb.world/runner/4180178.mikko.maki,442.0,359.0,336.0,37.0,30:19:40,109179.672,True,f,
518,Maxime HANNEDOUCHE,FR,36,H,35-39M,,https://utmb.world/runner/4291451.maxime.hannedouche,466.0,360.0,337.0,94.0,30:20:15,109215.021,True,f,
350,Romain HOUET,FR,36,H,35-39M,,https://utmb.world/runner/6454544.romain.houet,524.0,361.0,338.0,95.0,30:20:16,109216.14,True,f,
537,Guillaume PARGOUX,FR,29,H,20-34M,,https://utmb.world/runner/5372246.guillaume.pargoux,460.0,362.0,339.0,89.0,30:23:11,109391.026,True,f,
473,Julien MORON,FR,31,H,20-34M,,https://utmb.world/runner/4185359.julien.moron,483.0,363.0,340.0,90.0,30:28:08,109687.898,True,f,
448,Mohammed BOUHRAI,MA,29,H,20-34M,,https://utmb.world/runner/6692386.mohammed.bouhrai,494.0,364.0,341.0,91.0,30:29:01,109741.164,True,f,
488,Rika NAKAMURA,JP,48,F,45-49W,,https://utmb.world/runner/1404199.rika.nakamura,479.0,365.0,24.0,6.0,30:29:07,109747.037,True,f,
549,Ron VOSSHAGE,DE,35,H,35-39M,Döllberggemsen,https://utmb.world/runner/4224898.ron.vosshage,455.0,366.0,342.0,96.0,30:29:40,109779.997,True,f,
490,Etienne GOMEZ,FR,53,H,50-54M,,https://utmb.world/runner/84650.etienne.gomez,478.0,367.0,343.0,38.0,30:29:44,109784.879,True,f,
421,Sonny GOMEZ,BE,35,H,35-39M,,https://utmb.world/runner/5303038.sonny.gomez,501.0,368.0,344.0,97.0,30:33:31,112290.841,True,f,
362,Peter LUX,SK,42,H,40-44M,,https://utmb.world/runner/410582.peter.lux,520.0,369.0,345.0,44.0,30:38:46,110326.258,True,f,
533,Romain NOZAHIC,FR,37,H,35-39M,,https://utmb.world/runner/4985620.romain.nozahic,462.0,370.0,346.0,98.0,30:41:46,110506.349,True,f,
643,Kliton GKOROS,GR,53,H,50-54M,Tavena NINOS Kerkyra,https://utmb.world/runner/379190.kliton.gkoros,391.0,371.0,347.0,39.0,30:46:17,110777.118,True,f,
479,Ludovic ORDRONNEAU,FR,42,H,40-44M,,https://utmb.world/runner/702402.ludovic.ordronneau,482.0,372.0,348.0,45.0,30:47:14,110833.533,True,f,
568,Patrick ABAZIOU,FR,48,H,45-49M,,https://utmb.world/runner/4266716.patrick.abaziou,445.0,373.0,349.0,56.0,30:48:56,110935.932,True,f,
724,Casper CALDENBY NAGY,SE,30,H,20-34M,Nodge Holding & Consulting,https://utmb.world/runner/6423633.casper.caldenbynagy,,374.0,350.0,92.0,30:48:59,110939.136,True,f,
498,Claire KENYON,GB,40,F,40-44W,TTT Runners,https://utmb.world/runner/4969720.claire.kenyon,475.0,375.0,25.0,7.0,30:54:36,111276.544,True,f,
559,Bertrand LECLERC,FR,43,H,40-44M,,https://utmb.world/runner/4437660.bertrand.leclerc,448.0,376.0,351.0,46.0,30:57:38,111457.225,True,f,
569,Maria SÁ,PT,56,F,55-59W,Dive - Liberdade FC,https://utmb.world/runner/1885481.maria.sa,445.0,377.0,26.0,2.0,30:58:47,111527.835,True,f,
296,Markus WINTER,DE,53,H,50-54M,,https://utmb.world/runner/3283065.markus.winter,540.0,378.0,352.0,40.0,30:58:59,111538.936,True,f,
628,Yoann WATREMEZ,FR,34,H,20-34M,,https://utmb.world/runner/4902842.yoann.watremez,409.0,379.0,353.0,93.0,31:00:20,111619.996,True,f,
453,Erwan WATREMEZ,FR,35,H,35-39M,,https://utmb.world/runner/4902844.erwan.watremez,491.0,380.0,354.0,99.0,31:00:25,111624.482,True,f,
262,Vincent TOURNIÉ,FR,37,H,35-39M,,https://utmb.world/runner/1506257.vincent.tournie,555.0,381.0,355.0,100.0,31:02:46,111765.922,True,f,
409,Johanna BENGTSSON,SE,49,F,45-49W,Team Kroppslabbet,https://utmb.world/runner/4003252.johanna.bengtsson,505.0,382.0,27.0,7.0,31:04:53,111892.629,True,f,
478,Sébastien RÉMOND,FR,44,H,40-44M,TEAM LCT,https://utmb.world/runner/207429.sebastien.remond,482.0,383.0,356.0,47.0,31:10:38,112238.471,True,f,
732,Pierre BALDY,FR,38,H,35-39M,,https://utmb.world/runner/726239.pierre.baldy,,384.0,357.0,101.0,31:10:49,112248.084,True,f,
539,Sophie AGUSSOL,FR,40,F,40-44W,RUNNING CONSEIL,https://utmb.world/runner/3837319.sophie.agussol,469.0,385.0,28.0,8.0,31:13:11,112390.505,True,f,
702,Nil CASTELLVI,AD,30,H,20-34M,,https://utmb.world/runner/1541571.nil.castellvi,,386.0,358.0,94.0,31:19:06,112746.078,True,f,
594,Castro-Britt LAETITIA,FR,42,F,40-44W,LE COCON RUNNING,https://utmb.world/runner/6624293.castrobritt.laetitia,434.0,387.0,29.0,9.0,31:21:19,112879.825,True,f,
507,Istvan MANCHER,HU,41,H,40-44M,,https://utmb.world/runner/1659905.istvan.mancher,471.0,388.0,359.0,48.0,31:25:54,113153.346,True,f,
515,Vasas LEVENTE,HU,44,H,40-44M,,https://utmb.world/runner/829916.vasas.levente,468.0,388.0,359.0,48.0,31:25:54,113153.378,True,f,
630,Olga SERGEYEVNA SIMONOVA,BR,38,F,35-39W,CTI Runners,https://utmb.world/runner/6765549.olga.sergeyevnasimonova,407.0,390.0,30.0,6.0,31:31:30,113490.342,True,f,
564,Florent DENIS,FR,52,H,50-54M,,https://utmb.world/runner/871312.florent.denis,447.0,391.0,361.0,41.0,31:39:54,113994.006,True,f,
508,Simon BENABOU,BR,39,H,35-39M,,https://utmb.world/runner/5886353.simon.benabou,471.0,392.0,362.0,102.0,31:48:00,114479.573,True,f,
572,Alain STEPHAN,FR,61,H,60-64M,,https://utmb.world/runner/1278451.alain.stephan,444.0,393.0,363.0,4.0,31:51:18,114678.828,True,f,
599,Yin Kei KEUNG,HK,43,H,40-44M,,https://utmb.world/runner/599368.yinkei.keung,432.0,394.0,364.0,50.0,32:09:54,115794.217,True,f,
493,Jose Luis GARCIA HERNANDEZ,ES,50,H,50-54M,SDR ARENAS,https://utmb.world/runner/1749639.joseluis.garciahernandez,474.0,395.0,365.0,42.0,32:16:09,116169.457,True,f,
354,Erwan LE RAVALLEC,FR,41,H,40-44M,,https://utmb.world/runner/4573882.erwan.leravallec,523.0,396.0,366.0,51.0,32:21:35,116495.152,True,f,
644,Andreas DANIELSSON,SE,27,H,20-34M,,https://utmb.world/runner/5743851.andreas.danielsson,389.0,397.0,367.0,95.0,32:22:04,116524.49,True,f,
650,Rohan KOTZE,ZA,31,H,20-34M,,https://utmb.world/runner/5313262.rohan.kotze,383.0,398.0,368.0,96.0,32:22:07,116526.779,True,f,
661,John TURGOOSE,GB,45,H,45-49M,Barton & District AC,https://utmb.world/runner/4181696.john.turgoose,371.0,399.0,369.0,57.0,32:22:18,116538.395,True,f,
619,Yusuf BILTEKIN,TR,51,H,50-54M,Nigde Genclik Spor,https://utmb.world/runner/856384.yusuf.biltekin,418.0,400.0,370.0,43.0,32:23:35,116614.955,True,f,
635,Cédric AUBERTHEAU,FR,38,H,35-39M,,https://utmb.world/runner/6540491.cedric.aubertheau,400.0,401.0,371.0,103.0,32:27:06,116825.219,True,f,
627,Ismaël BERNUS,FR,40,H,40-44M,,https://utmb.world/runner/3490859.ismael.bernus,411.0,402.0,372.0,52.0,32:27:13,116832.955,True,f,
437,Bryan TARANIK,CA,41,H,40-44M,,https://utmb.world/runner/347579.bryan.taranik,497.0,403.0,373.0,53.0,32:27:19,116839.559,True,f,
664,Charity TARANIK,CA,42,F,40-44W,,https://utmb.world/runner/4272089.charity.taranik,368.0,404.0,31.0,10.0,32:27:23,116843.559,True,f,
542,Jordi LORENTE,AD,63,H,60-64M,CPA,https://utmb.world/runner/5986603.jordi.lorente,459.0,405.0,374.0,5.0,32:32:19,117138.642,True,f,
744,Clint SCHMIDT,US,51,H,50-54M,,https://utmb.world/runner/6500601.clint.schmidt,,406.0,375.0,44.0,32:37:58,117477.954,True,f,
691,Jean Christophe BERRARD,FR,60,H,60-64M,Courchevel,https://utmb.world/runner/10809.jeanchristophe.berrard,353.0,407.0,376.0,6.0,32:45:32,117932.434,True,f,
336,Ruxandra DURECI,RO,39,F,35-39W,,https://utmb.world/runner/1240095.ruxandra.dureci,530.0,408.0,32.0,7.0,23:26:50,84410.281,False,a,
10,Peter VAN DER ZON,NL,34,H,20-34M,Hoka,https://utmb.world/runner/596347.peter.vanderzon,820.0,409.0,377.0,97.0,29:48:49,54752.664,False,a,
84,Titouan GALPIN,FR,28,H,20-34M,,https://utmb.world/runner/4204443.titouan.galpin,663.0,410.0,378.0,98.0,15:30:06,55805.543,False,a,
42,Sérgio JESUS,PT,40,H,40-44M,Clube de Montanha do Funchal,https://utmb.world/runner/208874.sergio.jesus,719.0,411.0,379.0,54.0,16:11:33,58293.616,False,a,
57,Amílcar FERNANDES,PT,40,H,40-44M,Clube de Montanha do Funchal (CMoF),https://utmb.world/runner/624546.amilcar.fernandes,685.0,412.0,380.0,55.0,16:11:36,58296.986,False,a,
251,Olivier DELHOMME,FR,53,H,50-54M,,https://utmb.world/runner/736721.olivier.delhomme,557.0,413.0,381.0,45.0,16:51:06,60665.492,False,a,
211,Maxime KOUBA,FR,36,H,35-39M,Team Travers de Porc Sauce BBQ,https://utmb.world/runner/4317683.maxime.kouba,576.0,414.0,382.0,104.0,16:56:58,61011.283,False,a,
265,Dimitris BERTOLIS,GR,35,H,35-39M,ALL TERRAIN RUNNERS,https://utmb.world/runner/5503558.dimitris.bertolis,554.0,415.0,383.0,105.0,17:29:47,62981.493,False,a,
188,Julien DOMPEYRE,FR,37,H,35-39M,DOMPEYRE IMMOBILIER,https://utmb.world/runner/862699.julien.dompeyre,587.0,416.0,384.0,106.0,18:02:23,64935.009,False,a,
201,Mathieu DUMONT,FR,40,H,40-44M,,https://utmb.world/runner/635201.mathieu.dumont,577.0,417.0,385.0,56.0,18:09:19,65358.468,False,a,
489,Albert POCH MONTURIOL,ES,52,H,50-54M,,https://utmb.world/runner/381515.albert.pochmonturiol,479.0,418.0,386.0,46.0,22:12:36,79956.212,False,a,
522,Guillaume RASPEAU,FR,43,H,40-44M,,https://utmb.world/runner/246821.guillaume.raspeau,465.0,419.0,387.0,57.0,22:30:57,81044.977,False,a,
419,Leandro MORORO DOS SANTOS,BR,39,H,35-39M,,https://utmb.world/runner/6194190.leandro.mororodossantos,502.0,420.0,388.0,107.0,25:19:01,91124.592,False,a,
618,Enzo BUTTICE,FR,28,H,20-34M,,https://utmb.world/runner/6691205.enzo.buttice,419.0,421.0,389.0,99.0,25:21:48,91299.148,False,a,
3,Christian MEIER,CA,40,H,40-44M,Salomon,https://utmb.world/runner/4119496.christian.meier,856.0,422.0,390.0,58.0,10:00:36,36035.944,False,a,
49,Loïc SALMIN,BE,33,H,20-34M,I Love Running Liège,https://utmb.world/runner/1518907.loic.salmin,700.0,423.0,391.0,100.0,13:06:11,47170.622,False,a,
114,Arnaud NEYRET,FR,30,H,20-34M,,https://utmb.world/runner/2465771.arnaud.neyret,638.0,424.0,392.0,101.0,13:42:25,49344.667,False,a,
255,Dimitri DESTANG,FR,27,H,20-34M,Esclops D’Azun,https://utmb.world/runner/3396971.dimitri.destang,558.0,425.0,393.0,102.0,14:56:09,53769.611,False,a,
210,Hector TOLEDO,ES,33,H,20-34M,,https://utmb.world/runner/3054703.hector.toledo,575.0,426.0,394.0,103.0,14:56:29,53788.773,False,a,
264,Mathieu HOLYST,FR,33,H,20-34M,TeamBro,https://utmb.world/runner/4213365.mathieu.holyst,555.0,427.0,395.0,104.0,14:57:44,53864.21,False,a,
107,Markus HIRSCHVOGEL,DE,37,H,35-39M,,https://utmb.world/runner/3317873.markus.hirschvogel,640.0,428.0,396.0,108.0,14:59:26,53966.302,False,a,
688,Arjan VAN DER ZON,NL,41,H,40-44M,Team Mentaal,https://utmb.world/runner/6830467.arjan.vanderzon,,429.0,397.0,59.0,15:59:55,57595.122,False,a,
73,Josep BADIA,ES,33,H,20-34M,,https://utmb.world/runner/5499376.josep.badia,667.0,430.0,398.0,105.0,16:02:43,57763.661,False,a,
497,Ellen HOFFMANN,DE,48,F,45-49W,free and away,https://utmb.world/runner/6699845.ellen.hoffmann,476.0,431.0,33.0,8.0,16:09:42,58181.096,False,a,
71,Lilyan HAYOTTE,FR,26,H,20-34M,RMT,https://utmb.world/runner/4274386.lilyan.hayotte,667.0,432.0,399.0,106.0,16:26:02,59161.455,False,a,
552,David PATALANO,US,38,H,35-39M,,https://utmb.world/runner/4351170.david.patalano,450.0,433.0,400.0,109.0,17:46:59,66299.198,False,a,
423,Geoffrey TINCANI,FR,37,H,35-39M,,https://utmb.world/runner/4904404.geoffrey.tincani,500.0,434.0,401.0,110.0,18:22:05,67265.489,False,a,
513,Albert PINELL HERNÀNDEZ,ES,57,H,55-59M,,https://utmb.world/runner/392087.albert.pinellhernandez,464.0,435.0,402.0,15.0,18:55:26,69025.406,False,a,
203,Florian RODRIGUEZ,FR,31,H,20-34M,,https://utmb.world/runner/3902155.florian.rodriguez,577.0,436.0,403.0,107.0,19:24:08,69848.167,False,a,
521,Eva PUIGDEMASA,AD,49,F,45-49W,Amics de l’atletisme,https://utmb.world/runner/4000637.eva.puigdemasa,466.0,437.0,34.0,9.0,19:49:13,71352.482,False,a,
347,Alejandro SANZ MARTIN,ES,39,H,35-39M,,https://utmb.world/runner/4469365.alejandro.sanzmartin,525.0,438.0,404.0,111.0,20:06:58,72417.605,False,a,
381,Alberto ALARCÓN GARCÍA,ES,50,H,50-54M,,https://utmb.world/runner/839016.alberto.alarcongarcia,514.0,439.0,405.0,47.0,20:09:03,72543.256,False,a,
637,Nicolas PENAUD,FR,46,H,45-49M,,https://utmb.world/runner/635050.nicolas.penaud,398.0,440.0,406.0,58.0,21:38:11,77891.575,False,a,
8,Sylvain COURT,FR,42,H,40-44M,Team WISE Ultra Running,https://utmb.world/runner/11041.sylvain.court,836.0,441.0,407.0,60.0,10:15:29,36915.241,False,a,
23,Filipe FERREIRA,PT,36,H,35-39M,Venda do Sócio,https://utmb.world/runner/3009253.filipe.ferreira,774.0,442.0,408.0,112.0,10:28:15,36667.156,False,a,
34,Candide GABIOUD,CH,41,H,40-44M,AlpsXperience,https://utmb.world/runner/20170.candide.gabioud,736.0,443.0,409.0,61.0,10:32:50,37345.825,False,a,
40,Tao QUILICHINI,FR,33,H,20-34M,,https://utmb.world/runner/4815534.tao.quilichini,720.0,444.0,410.0,108.0,12:01:43,42158.835,False,a,
47,Léo CAILLIAU,FR,32,H,20-34M,RCB,https://utmb.world/runner/4203218.leo.cailliau,701.0,445.0,411.0,109.0,12:25:42,42419.799,False,a,
98,Torben WOLF,DE,39,H,35-39M,TwoPeaksEndurance,https://utmb.world/runner/770506.torben.wolf,652.0,446.0,412.0,113.0,13:11:57,45281.735,False,a,
120,Stephane LOYAU,FR,40,H,40-44M,,https://utmb.world/runner/440933.stephane.loyau,633.0,447.0,413.0,62.0,13:18:07,43185.252,False,a,
272,Simon SKOOGH,SE,24,H,20-34M,Skoogh Family,https://utmb.world/runner/5673465.simon.skoogh,553.0,448.0,414.0,110.0,13:46:26,49554.618,False,a,
231,Marie AUDEBERT,FR,39,F,35-39W,,https://utmb.world/runner/725899.marie.audebert,568.0,449.0,35.0,8.0,13:48:42,48982.513,False,a,
346,Kevin COURTEAU,FR,35,H,35-39M,,https://utmb.world/runner/5485224.kevin.courteau,540.0,450.0,415.0,114.0,13:51:25,48396.979,False,a,
39,Audren LAGIER,FR,30,H,20-34M,,https://utmb.world/runner/3193673.audren.lagier,719.0,451.0,416.0,111.0,13:57:26,47607.473,False,a,
342,Florence BEYNEL,FR,58,F,55-59W,BAC/2EP,https://utmb.world/runner/326782.florence.beynel,526.0,452.0,36.0,3.0,14:00:41,50388.804,False,a,
101,Javier DE LA LLAVE,ES,38,H,35-39M,A LES NOU,https://utmb.world/runner/4235289.javier.delallave,646.0,453.0,417.0,115.0,14:01:53,42063.562,False,a,
185,Jose Nicolas LOPEZ CANOVAS,ES,46,H,45-49M,Club deportivo ventanica,https://utmb.world/runner/975971.josenicolas.lopezcanovas,588.0,454.0,418.0,59.0,14:11:57,53375.542,False,a,
165,Stephen THOMAS,US,44,H,40-44M,,https://utmb.world/runner/5873443.stephen.thomas,600.0,455.0,419.0,63.0,14:14:09,49832.659,False,a,
254,Urko GOIKOLEA AJURIAGUERRA,ES,39,H,35-39M,,https://utmb.world/runner/3187423.urko.goikoleaajuriaguerra,558.0,456.0,420.0,116.0,14:37:08,52628.027,False,a,
375,Claudiu OLTEAN,RO,33,H,20-34M,,https://utmb.world/runner/1239923.claudiu.oltean,516.0,457.0,421.0,112.0,15:01:10,54505.484,False,a,
374,Markus Bjørkli JANSEN,NO,31,H,20-34M,Norges Bank Idrettsklubb,https://utmb.world/runner/3335287.markusbjorkli.jansen,516.0,458.0,422.0,113.0,15:02:07,54056.263,False,a,
686,José DUARTE NOGUEIRA,PT,53,H,50-54M,Coronado runners,https://utmb.world/runner/6637625.jose.duartenogueira,,459.0,423.0,48.0,15:06:00,54537.63,False,a,
514,Richard RAYNAUD,FR,59,H,55-59M,,https://utmb.world/runner/4815876.richard.raynaud,468.0,460.0,424.0,16.0,15:06:42,52470.846,False,a,
529,Laurent DANEY,FR,54,H,50-54M,,https://utmb.world/runner/6667688.laurent.daney,463.0,461.0,425.0,49.0,15:09:58,54241.736,False,a,
415,Sergi BARRIL SÁNCHEZ,ES,43,H,40-44M,NA,https://utmb.world/runner/5666965.sergi.barrilsanchez,504.0,462.0,426.0,64.0,15:11:23,52916.28,False,a,
198,Antti SOMPPI,FI,41,H,40-44M,,https://utmb.world/runner/4180182.antti.somppi,580.0,463.0,427.0,65.0,15:16:19,55131.439,False,a,
430,Manuel OCIO MONTILLA,ES,59,H,55-59M,C M La Acebeda,https://utmb.world/runner/2448771.manuel.ociomontilla,498.0,464.0,428.0,17.0,15:21:43,53536.581,False,a,
66,Paolo ALESSANDRINI,IT,42,H,40-44M,SCUOLA DI MARATONA DI VITTORIO VENETO,https://utmb.world/runner/749466.paolo.alessandrini,668.0,465.0,429.0,66.0,15:33:26,47668.834,False,a,
89,Hugo GARNIER,FR,34,H,20-34M,GRRRR22,https://utmb.world/runner/1000659.hugo.garnier,656.0,466.0,430.0,114.0,15:34:51,51935.041,False,a,
469,Lukas JABLONKA,DE,41,H,40-44M,Jablonka Gesundheit!,https://utmb.world/runner/3297167.lukas.jablonka,481.0,467.0,431.0,67.0,15:48:12,56136.391,False,a,
523,Carole DOISNEAU,FR,55,F,55-59W,,https://utmb.world/runner/731736.carole.doisneau,465.0,468.0,37.0,4.0,15:59:47,57587.441,False,a,
280,Endika GARAY VALES,ES,36,H,35-39M,Antsoaingo mendi Eskola,https://utmb.world/runner/1014633.endika.garayvales,550.0,469.0,432.0,117.0,16:06:27,56073.284,False,a,
726,Jordi AYMERICH,ES,43,H,40-44M,,https://utmb.world/runner/6547109.jordi.aymerich,,470.0,433.0,68.0,16:12:24,57702.583,False,a,
735,Shaojie HUANG,CN,24,H,20-34M,Kits Runners,https://utmb.world/runner/6700477.shaojie.huang,,471.0,434.0,115.0,16:12:45,57770.983,False,a,
678,Laurent PETIT,FR,38,H,35-39M,Solidarity Trail Runners,https://utmb.world/runner/6518819.laurent.petit,,472.0,435.0,118.0,16:14:47,57431.804,False,a,
250,Olivier RUIZ,FR,46,H,45-49M,CAP TRAIL CATALAN,https://utmb.world/runner/1638419.olivier.ruiz,560.0,473.0,436.0,60.0,16:15:11,56707.252,False,a,
228,Iveta JANKOVIČOVÁ,CZ,32,F,20-34W,Doktorka z hor,https://utmb.world/runner/4487470.iveta.jankovicova,570.0,474.0,38.0,4.0,16:17:27,57492.185,False,a,
235,Alberto Alejandro GUARDO,AR,42,H,40-44M,,https://utmb.world/runner/4304975.albertoalejandro.guardo,567.0,475.0,437.0,69.0,16:22:55,57075.98,False,a,
695,Samuel JOUAUX,FR,27,H,20-34M,,https://utmb.world/runner/4785530.samuel.jouaux,,476.0,438.0,116.0,16:32:04,58290.71,False,a,
378,Marie-Aline FAUVILLE,BE,45,F,45-49W,Tour à Tour,https://utmb.world/runner/5501746.mariealine.fauville,517.0,477.0,39.0,10.0,16:36:47,59806.559,False,a,
