# Race: Julian Alps Trail Run by UTMB 2023 - KRANJSKA GORA TRAIL
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2023-09-09
# URL: https://live.utmb.world/julianalps/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1484,Marco CIGAINA,,44,H,40-44M,,https://utmb.world/runner/3460445.marco.cigaina,562.0,457.0,307.0,40.0,03:57:55,14275.988,True,f,
1611,Natalia HEBDA,,40,F,35-39W,,https://utmb.world/runner/5481813.natalia.hebda,,458.0,151.0,25.0,03:58:14,14294.216,True,f,
1952,Jelena STIKOVIC,,38,F,35-39W,,https://utmb.world/runner/5289687.jelena.stikovic,,459.0,152.0,26.0,03:58:17,14297.874,True,f,
2024,Viktória VERÉBOVÁ,,34,F,20-34W,,https://utmb.world/runner/5078953.viktoria.verebova,,460.0,153.0,59.0,03:58:42,14322.0,True,f,
1981,Włodzimierz ŚLUSARSKI,,62,H,60-64M,,,,461.0,308.0,3.0,03:58:53,14333.831,True,f,
1871,Umberto RAITERI,,65,H,60-64M,,https://utmb.world/runner/1852969.umberto.raiteri,407.0,462.0,309.0,4.0,03:58:56,14336.355,True,f,
2082,Rok KUSTER,,28,H,20-34M,,https://utmb.world/runner/5488357.rok.kuster,,463.0,310.0,116.0,04:00:32,14432.429,True,f,
2028,Federico VIGNAROLI,,38,H,35-39M,,https://utmb.world/runner/4973881.vignaroli.federico,344.0,464.0,311.0,60.0,04:00:34,14434.075,True,f,
1869,Slobodanka RADOJIČIĆ,,46,F,40-44W,,https://utmb.world/runner/3991398.slobodanka.radojicic,,465.0,154.0,30.0,04:00:36,14436.034,True,f,
1904,Elisa SBROGIÒ,,42,F,40-44W,,https://utmb.world/runner/5481175.elisa.sbrogio,,466.0,155.0,31.0,04:00:52,14452.193,True,f,
1066,Dominika MARETT,,39,F,35-39W,,https://utmb.world/runner/5176269.dominika.marett,,467.0,156.0,27.0,04:00:55,14455.568,True,f,
1593,Lada GUMHALTER,,52,F,50-54W,,https://utmb.world/runner/4293062.lada.gumhalter,402.0,468.0,157.0,13.0,04:01:59,14519.204,True,f,
1648,Thomas JAEGER,,57,H,55-59M,,https://utmb.world/runner/4713686.thomas.jaeger,411.0,469.0,312.0,11.0,04:02:19,14539.078,True,f,
2019,Claudia VANZELLI JAEGER,,58,F,55-59W,,https://utmb.world/runner/4713730.claudia.vanzellijaeger,382.0,470.0,158.0,7.0,04:02:47,14567.788,True,f,
1947,Ger STEPHANIE,,33,F,20-34W,,https://utmb.world/runner/4566244.stephanie.ger,414.0,471.0,159.0,60.0,04:03:15,14595.099,True,f,
1778,Igor MILAVEC,,53,H,50-54M,,https://utmb.world/runner/3549287.igor.milavec,428.0,471.0,313.0,29.0,04:03:15,14595.404,True,f,
1801,Anže MUŽAN,,38,H,35-39M,,https://utmb.world/runner/5179433.anze.muzan,,473.0,314.0,61.0,04:03:36,14616.59,True,f,
1933,Marius SOBOLEANU,,53,H,50-54M,,https://utmb.world/runner/4412734.marius.soboleanu,465.0,474.0,315.0,30.0,04:03:57,14637.907,True,f,
1731,Aristea LIAKOPOULOU,,30,F,20-34W,,https://utmb.world/runner/5261427.aristea.liakopoulou,,475.0,160.0,61.0,04:04:00,14640.973,True,f,
1757,Peter MARIČ,,39,H,35-39M,,https://utmb.world/runner/4950883.peter.maric,,476.0,316.0,62.0,04:04:01,14641.046,True,f,
1542,Roman FIALA,,50,H,45-49M,,https://utmb.world/runner/4668644.roman.fiala,375.0,477.0,317.0,47.0,04:04:09,14649.396,True,f,
1543,Hana FIALOVA,,49,F,45-49W,,https://utmb.world/runner/4668642.hana.fialova,375.0,477.0,161.0,21.0,04:04:09,14649.198,True,f,
1747,Katherine MAGUIRE,,37,F,35-39W,,https://utmb.world/runner/5175985.katherine.maguire,,479.0,162.0,28.0,04:04:36,14676.418,True,f,
2043,Justyna WIŚNIEWSKA,,44,F,40-44W,,https://utmb.world/runner/3894737.justyna.wisniewska,387.0,480.0,163.0,32.0,04:04:37,14677.998,True,f,
1859,Vida PRIMC,,60,F,55-59W,,https://utmb.world/runner/5176005.vida.primc,,481.0,164.0,8.0,04:04:44,14684.795,True,f,
2006,Tatjana TROŠT BOBIĆ,,46,F,40-44W,,https://utmb.world/runner/5065017.tatjana.trostbobic,357.0,482.0,165.0,33.0,04:04:51,14691.068,True,f,
1445,Goran BOBIC,,46,H,40-44M,,https://utmb.world/runner/5373177.goran.bobic,,482.0,318.0,41.0,04:04:51,14691.014,True,f,
2079,Dasha KODEMO,,39,F,35-39W,,https://utmb.world/runner/5487423.dasha.kodemo,,484.0,166.0,29.0,04:04:54,14694.516,True,f,
1798,Natálie MRHALOVÁ,,30,F,20-34W,,https://utmb.world/runner/5481811.natalie.mrhalova,,485.0,167.0,62.0,04:05:01,14701.219,True,f,
1585,Ilinca GRIGORAS,,46,F,40-44W,,https://utmb.world/runner/4525040.ilinca.grigoras,366.0,486.0,168.0,34.0,04:05:45,14745.017,True,f,
2032,Marcelo VODNIK,,51,H,45-49M,,https://utmb.world/runner/440313.marcelo.vodnik,,487.0,319.0,48.0,04:05:47,14747.915,True,f,
1915,Agust SIGURJONSSON,,51,H,45-49M,,https://utmb.world/runner/4226863.agust.sigurjonsson,438.0,487.0,319.0,48.0,04:05:47,14747.978,True,f,
1632,Sigrun HREIDARSDOTTIR,,55,F,50-54W,,https://utmb.world/runner/5303409.sigrun.hreidarsdottir,,489.0,169.0,14.0,04:06:36,14796.178,True,f,
1883,Szabo REKA,,44,F,40-44W,,https://utmb.world/runner/5175911.szabo.reka,,490.0,170.0,35.0,04:06:38,14798.83,True,f,
1874,Mojca RANER,,56,F,50-54W,,https://utmb.world/runner/2050665.mojca.raner,417.0,490.0,170.0,15.0,04:06:38,14798.514,True,f,
1825,Rosvita PAVLIN,,55,F,50-54W,,https://utmb.world/runner/3189445.rosvita.pavlin,407.0,492.0,172.0,16.0,04:07:37,14857.515,True,f,
992,Szabolcs KISS,,46,H,40-44M,,https://utmb.world/runner/3639167.szabolcs.kiss,435.0,493.0,321.0,42.0,04:08:09,14889.449,True,f,
1425,Damjana AŽMAN,,55,F,50-54W,,https://utmb.world/runner/3912545.damjana.azman,414.0,494.0,173.0,17.0,04:08:29,14909.737,True,f,
1863,Simona PROSENC,,56,F,50-54W,,https://utmb.world/runner/3912543.simona.prosenc,414.0,494.0,173.0,17.0,04:08:29,14909.885,True,f,
1862,Tinkara PROSENC,,26,F,20-34W,,https://utmb.world/runner/5481755.tinkara.prosenc,,494.0,173.0,63.0,04:08:29,14909.837,True,f,
1424,Mirza AVDIĆ,,39,H,35-39M,,https://utmb.world/runner/4245362.mirza.avdic,389.0,497.0,322.0,63.0,04:09:04,14944.968,True,f,
1989,Ajda TERAN,,41,F,35-39W,,https://utmb.world/runner/4245363.ajda.teran,389.0,498.0,176.0,30.0,04:09:08,14948.069,True,f,
2062,Iveta ŽIGOVÁ,,47,F,45-49W,,https://utmb.world/runner/4950689.iveta.zigova,,499.0,177.0,22.0,04:09:15,14955.508,True,f,
1895,Francisco ROSSETTO,,38,H,35-39M,,https://utmb.world/runner/5175967.francisco.rossetto,,500.0,323.0,64.0,04:09:16,14956.415,True,f,
1967,Rok ŠKULJ,,53,H,50-54M,,https://utmb.world/runner/4245143.rok.skulj,406.0,501.0,324.0,31.0,04:09:23,14963.037,True,f,
1844,Tjaša PODBEVŠEK,,45,F,40-44W,,https://utmb.world/runner/5250358.tjasa.podbevsek,354.0,501.0,178.0,36.0,04:09:23,14963.43,True,f,
1924,Matic SLATINEK,,33,H,20-34M,,https://utmb.world/runner/4197532.matic.slatinek,,503.0,325.0,117.0,04:09:58,14998.578,True,f,
1923,Mojca SLATINEK,,32,F,20-34W,,https://utmb.world/runner/5443983.mojca.slatinek,,503.0,179.0,64.0,04:09:58,14998.576,True,f,
1753,Massimo MANSUTTI,,48,H,45-49M,,https://utmb.world/runner/5242077.massimo.mansutti,,505.0,326.0,50.0,04:11:04,15064.277,True,f,
2033,Gabrijela VOJNOVIC,,37,F,35-39W,,https://utmb.world/runner/4149149.gabrijela.vojnovic,390.0,506.0,180.0,31.0,04:11:20,15080.954,True,f,
1405,Moath ALHARKAN,,37,H,35-39M,,https://utmb.world/runner/5456499.moath.alharkan,,507.0,327.0,65.0,04:12:19,15139.365,True,f,
1623,Dionne HOPKINS,,47,F,45-49W,,https://utmb.world/runner/5297915.dionne.hopkins,,508.0,181.0,23.0,04:12:33,15153.07,True,f,
1476,Gorneanu CASIANA,,31,F,20-34W,,https://utmb.world/runner/4364754.casiana.gorneanu,406.0,509.0,182.0,65.0,04:13:27,15207.835,True,f,
1834,Ivan PETKOVIC,,39,H,35-39M,,https://utmb.world/runner/5186671.ivan.petkovic,,509.0,328.0,66.0,04:13:27,15207.937,True,f,
1579,Jernej GORENC,,45,H,40-44M,,https://utmb.world/runner/1630109.jernej.gorenc,461.0,511.0,329.0,43.0,04:13:33,15213.45,True,f,
1610,Michelle HAZARD,,58,F,55-59W,,https://utmb.world/runner/4713762.michelle.hazard,361.0,512.0,183.0,9.0,04:14:36,15276.627,True,f,
1475,Natasa CAPUDER,,30,F,20-34W,,https://utmb.world/runner/4488522.natasa.capuder,361.0,513.0,184.0,66.0,04:14:51,15291.914,True,f,
1661,Ana JEZOVITA,,40,F,35-39W,,https://utmb.world/runner/703218.ana.jezovita,390.0,514.0,185.0,32.0,04:15:02,15302.914,True,f,
1841,Damjan PLANINC,,48,H,45-49M,,https://utmb.world/runner/1061439.damjan.planinc,426.0,515.0,330.0,51.0,04:15:03,15303.697,True,f,
1583,Filip GREGOR,,37,H,35-39M,,https://utmb.world/runner/5159080.filip.gregor,337.0,516.0,331.0,67.0,04:15:43,15343.168,True,f,
2072,Vilborg GISSURARDOTTIR,,45,F,40-44W,,https://utmb.world/runner/5492337.vilborg.gissurardottir,,517.0,186.0,37.0,04:15:53,15353.735,True,f,
1802,Gergely NAGY,,46,H,40-44M,,https://utmb.world/runner/5001682.gergely.nagy,338.0,518.0,332.0,44.0,04:16:38,15398.992,True,f,
1792,Zoltán MOLNÁR,,49,H,45-49M,,https://utmb.world/runner/5001668.zoltan.molnar,342.0,519.0,333.0,52.0,04:16:39,15399.098,True,f,
2040,Christoph WASSERMANN,,33,H,20-34M,,https://utmb.world/runner/5281661.christoph.wassermann,,520.0,334.0,118.0,04:17:34,15454.847,True,f,
1838,Franci PIRC,,60,H,55-59M,,https://utmb.world/runner/2050611.franci.pirc,395.0,521.0,335.0,12.0,04:17:42,15462.926,True,f,
1507,Branko DAUTOVICC,,60,H,55-59M,,https://utmb.world/runner/5179451.branko.dautovicc,,522.0,336.0,13.0,04:18:00,15480.18,True,f,
1549,Joshua FRIEDRICH,,30,H,20-34M,,https://utmb.world/runner/5176027.joshua.friedrich,,522.0,336.0,119.0,04:18:00,15480.68,True,f,
1857,Luka PRETNAR,,31,H,20-34M,,https://utmb.world/runner/4745258.luka.pretnar,351.0,524.0,338.0,120.0,04:19:39,15579.71,True,f,
1517,Marek DOBRZYNSKI,,49,H,45-49M,,https://utmb.world/runner/907805.marek.dobrzynski,388.0,525.0,339.0,53.0,04:19:44,15584.041,True,f,
1513,Sabina DEŽAN,,56,F,50-54W,,https://utmb.world/runner/4245147.sabina.dezan,428.0,526.0,187.0,19.0,04:19:49,15589.25,True,f,
1710,Lilja KRISTÓFERDÓTTIR,,65,F,60-64W,,https://utmb.world/runner/5307589.lilja.kristofersdottir,,527.0,188.0,2.0,04:19:53,15593.284,True,f,
1812,Auður ÓLAFSDÓTTIR,,58,F,55-59W,,,,527.0,188.0,10.0,04:19:53,15593.285,True,f,
2031,Barbara VODNIK,,55,F,50-54W,,https://utmb.world/runner/4245418.barbara.vodnik,304.0,529.0,190.0,20.0,04:20:58,15658.224,True,f,
2018,Alessandra VANZELLI DE OLIVEIRA,,54,F,50-54W,,https://utmb.world/runner/2687135.alessandra.vanzellideoliveira,357.0,530.0,191.0,21.0,04:21:35,15695.036,True,f,
1565,Zsolt GERENDI,,54,H,50-54M,,https://utmb.world/runner/3638775.zsolt.gerendi,362.0,531.0,340.0,32.0,04:21:36,15696.194,True,f,
1469,Ante BUNOZA,,41,H,35-39M,,https://utmb.world/runner/5227903.ante.bunoza,300.0,532.0,341.0,68.0,04:22:14,15734.043,True,f,
2041,Satoru WATANABE,,48,H,45-49M,,https://utmb.world/runner/22534.satoru.watanabe,,533.0,342.0,54.0,04:23:09,15789.515,True,f,
1880,Sarah REAY,,54,F,50-54W,,https://utmb.world/runner/5318985.sarah.reay,,534.0,192.0,22.0,04:24:12,15852.821,True,f,
1202,Stuart REAY,,53,H,50-54M,,https://utmb.world/runner/5318987.stuart.reay,,535.0,343.0,33.0,04:24:13,15853.2,True,f,
1694,Goran KORICA,,51,H,45-49M,,https://utmb.world/runner/5069539.goran.korica,382.0,536.0,344.0,55.0,04:24:58,15898.72,True,f,
1599,Timea HAJDU,,43,F,40-44W,,https://utmb.world/runner/5441175.timea.hajdu,,537.0,193.0,38.0,04:25:15,15915.636,True,f,
1454,Halil BORAN,,39,H,35-39M,,https://utmb.world/runner/4950867.halil.boran,389.0,538.0,345.0,69.0,04:25:22,15922.434,True,f,
1698,Vasileios KOUTSOURIS,,55,H,50-54M,,https://utmb.world/runner/308605.vasileios.koutsouris,382.0,539.0,346.0,34.0,04:25:34,15934.4,True,f,
1561,Aristeidis GARNELIS,,51,H,45-49M,,https://utmb.world/runner/723563.aris.garnelis,370.0,539.0,346.0,56.0,04:25:34,15934.722,True,f,
1935,Theodoros SORDINAS,,58,H,55-59M,,https://utmb.world/runner/5175923.theodoros.sordinas,,539.0,346.0,14.0,04:25:34,15934.659,True,f,
1899,Ioannis SALVANOS,,58,H,55-59M,,https://utmb.world/runner/308599.ioannis.salvanos,,539.0,346.0,14.0,04:25:34,15934.72,True,f,
1996,Marija TOMAIĆ,,53,F,50-54W,,https://utmb.world/runner/4293066.marija.tomaic,356.0,543.0,194.0,23.0,04:26:03,15963.76,True,f,
1775,Christina METZGER,,38,F,35-39W,,https://utmb.world/runner/5175917.christina.metzger,,544.0,195.0,33.0,04:26:06,15966.44,True,f,
1850,Mirjana POSTIN,,51,F,45-49W,,https://utmb.world/runner/4230303.mirjana.postin,441.0,545.0,196.0,24.0,04:26:24,15984.709,True,f,
1917,Kasia SKONIECZNA NOWAK,,43,F,40-44W,,https://utmb.world/runner/5176017.kasia.skoniecznanowak,,546.0,197.0,39.0,04:26:33,15993.458,True,f,
1897,Ewa RUTKOWSKA,,43,F,40-44W,,https://utmb.world/runner/2152223.ewa.rutkowska,,546.0,197.0,39.0,04:26:33,15993.459,True,f,
1948,Malgorzata STEPIEN,,43,F,40-44W,,https://utmb.world/runner/2152227.malgorzata.stepien,357.0,546.0,197.0,39.0,04:26:33,15993.335,True,f,
1672,Petra KAVALKOVÁ,,23,F,20-34W,,https://utmb.world/runner/5175957.petra.kavalkova,,549.0,200.0,67.0,04:26:49,16009.917,True,f,
1482,Petra CHUDOVÁ,,42,F,40-44W,,https://utmb.world/runner/4713792.petra.chudova,342.0,550.0,201.0,42.0,04:26:50,16010.298,True,f,
1552,Kristina FRYZOVÁ,,38,F,35-39W,,https://utmb.world/runner/4745138.kristina.fryzova,455.0,550.0,201.0,34.0,04:26:50,16010.221,True,f,
2026,Nataša VETERNIK,,48,F,45-49W,,https://utmb.world/runner/5357601.natasa.veternik,358.0,552.0,203.0,25.0,04:28:32,16112.053,True,f,
1675,Kristjan KAVČIČ,,41,H,35-39M,,https://utmb.world/runner/4951716.kristjan.kavcic,380.0,553.0,350.0,70.0,04:28:59,16139.23,True,f,
1900,Bożena SAMOJLUK-ŚLUSARSKA,,65,F,60-64W,,https://utmb.world/runner/1133183.bozena.samojlukslusarska,388.0,554.0,204.0,3.0,04:29:16,16156.647,True,f,
1950,Sebastjan STERNAD,,52,H,50-54M,,https://utmb.world/runner/5058569.sebastjan.sternad,367.0,556.0,351.0,35.0,04:29:39,16179.07,True,f,
1595,Szabolcs GYENIS,,44,H,40-44M,,https://utmb.world/runner/1485105.szabolcs.gyenis,322.0,557.0,352.0,45.0,04:29:45,16185.103,True,f,
1582,Sharon GRANT,,60,F,55-59W,,https://utmb.world/runner/3235841.sharon.grant,355.0,558.0,206.0,11.0,04:30:03,16203.956,True,f,
1474,Paolo CALDERARI DI PALAZZOLO,,64,H,60-64M,,https://utmb.world/runner/2565677.paolo.calderaridipalazzolo,355.0,558.0,353.0,5.0,04:30:03,16203.912,True,f,
1945,Janja STEFELIN,,40,F,35-39W,,https://utmb.world/runner/4950789.janja.stefelin,,560.0,207.0,35.0,04:30:41,16241.526,True,f,
1953,Matjaz STOPFER,,38,H,35-39M,,https://utmb.world/runner/3457029.matjaz.stopfer,429.0,561.0,354.0,71.0,04:31:20,16280.058,True,f,
1797,Jana MRÁZOVA,,44,F,40-44W,,https://utmb.world/runner/5176001.jana.mrazova,,562.0,208.0,43.0,04:32:05,16325.817,True,f,
1884,Ján REĽOVSKÝ,,45,H,40-44M,,https://utmb.world/runner/5175901.jan.relovsky,,562.0,355.0,46.0,04:32:05,16325.818,True,f,
1803,Katarina NAHTIGAL,,32,F,20-34W,,https://utmb.world/runner/4713768.katarina.nahtigal,355.0,564.0,209.0,69.0,04:32:23,16343.826,True,f,
1518,Szilvia DOHOVICS,,40,F,35-39W,,https://utmb.world/runner/4661714.szilvia.dohovics,359.0,565.0,210.0,36.0,04:32:53,16373.737,True,f,
1707,Edina KRAZ,,48,F,45-49W,,https://utmb.world/runner/5175989.edina.kraz,,565.0,210.0,26.0,04:32:53,16373.853,True,f,
1789,Maciej MODRAK,,56,H,50-54M,,https://utmb.world/runner/4515174.maciej.modrak,415.0,567.0,356.0,36.0,04:32:59,16379.527,True,f,
2029,Sasvári VIKTÓRIA,,51,F,45-49W,,https://utmb.world/runner/4950889.sasvari.viktoria,,568.0,212.0,27.0,04:33:16,16396.509,True,f,
1247,Mike SPAANS,,36,H,20-34M,,https://utmb.world/runner/5175829.mike.spaans,,569.0,357.0,121.0,04:33:49,16429.93,True,f,
1490,Christian COMISSO,,49,H,45-49M,,https://utmb.world/runner/4115289.christian.comisso,440.0,570.0,358.0,57.0,04:34:19,16459.334,True,f,
1927,Gabriela SLOBODOVA,,51,F,45-49W,,https://utmb.world/runner/5175997.gabriela.slobodova,,571.0,213.0,28.0,04:34:42,16482.025,True,f,
1713,Adrian KUBIK,,53,H,50-54M,,https://utmb.world/runner/1113931.adrian.kubik,,571.0,359.0,37.0,04:34:42,16482.088,True,f,
1685,Maria KLABISZ,,43,F,40-44W,,https://utmb.world/runner/1789911.maria.klabisz,353.0,573.0,214.0,44.0,04:34:53,16493.215,True,f,
2025,Gábor VERES,,47,H,45-49M,,https://utmb.world/runner/4713714.veres.gabor,393.0,574.0,360.0,58.0,04:34:59,16499.947,True,f,
1937,Michele Celeste SPINELLI,,52,H,50-54M,,https://utmb.world/runner/479091.micheleceleste.spinelli,403.0,575.0,361.0,38.0,04:35:20,16520.393,True,f,
1465,Jana BROJAN,,58,F,55-59W,,https://utmb.world/runner/5412187.jana.brojan,314.0,576.0,215.0,12.0,04:35:35,16535.493,True,f,
1971,Tjaša ŠTEMPIHAR,,60,F,55-59W,,https://utmb.world/runner/5341467.tjasa.stempihar,314.0,576.0,215.0,12.0,04:35:35,16535.276,True,f,
1657,Matija JASAROV,,42,H,40-44M,,https://utmb.world/runner/5175913.matija.jasarov,,578.0,362.0,47.0,04:36:03,16563.813,True,f,
1951,Nada STETIN,,27,F,20-34W,,https://utmb.world/runner/4230293.nada.stetin,355.0,579.0,217.0,70.0,04:36:13,16573.273,True,f,
1717,Sašo KUNTARIČ,,46,H,40-44M,,https://utmb.world/runner/3065361.saso.kuntaric,342.0,580.0,363.0,48.0,04:37:18,16638.969,True,f,
1893,Nataša RISTIĆ,,35,F,20-34W,,https://utmb.world/runner/5401219.natasa.ristic,,581.0,218.0,71.0,04:37:53,16673.774,True,f,
1594,Gudlaug Harpa GUNNARSDOTTIR,,53,F,50-54W,,https://utmb.world/runner/5312363.gudlaugharpa.gunnarsdottir,,582.0,219.0,24.0,04:38:18,16698.988,True,f,
1662,Zoran KALAKOVIĆ,,52,H,50-54M,,https://utmb.world/runner/4245348.zoran.kalakovic,420.0,583.0,364.0,39.0,04:39:37,16777.226,True,f,
1442,Nikolina BESTIĆ,,33,F,20-34W,,https://utmb.world/runner/4208607.nikolina.bestic,356.0,584.0,220.0,72.0,04:39:57,16797.367,True,f,
1961,Sanja ŠALAJ,,47,F,45-49W,,https://utmb.world/runner/3406217.sanja.salaj,357.0,584.0,220.0,29.0,04:39:57,16797.495,True,f,
1566,Aleš GERJEVIČ,,50,H,45-49M,,https://utmb.world/runner/5311931.ales.gerjevic,,586.0,365.0,59.0,04:40:12,16812.132,True,f,
1419,Lennert APPELTANT,,40,H,35-39M,,https://utmb.world/runner/2381951.lennert.appeltant,272.0,587.0,366.0,72.0,04:41:02,16862.992,True,f,
1654,Iris JANSEN,,42,F,40-44W,,https://utmb.world/runner/669071.iris.jansen,272.0,588.0,222.0,45.0,04:41:03,16863.368,True,f,
2047,Özgül YILMAZ BORAN,,40,F,35-39W,,https://utmb.world/runner/4950873.ozgul.yilmazboran,314.0,589.0,223.0,37.0,04:41:51,16911.054,True,f,
1589,Jan GSCHWANTNER,,37,H,35-39M,,https://utmb.world/runner/2008297.jan.gschwantner,471.0,590.0,367.0,73.0,04:42:16,16936.438,True,f,
1794,Nicole MOSER,,42,F,40-44W,,https://utmb.world/runner/4662258.nicole.moser,353.0,590.0,224.0,46.0,04:42:16,16936.694,True,f,
1556,Zemes GABRIEL,,54,H,50-54M,,https://utmb.world/runner/5175961.zemes.gabriel,,592.0,368.0,40.0,04:42:19,16939.294,True,f,
1688,Aneta KŁOS,,44,F,40-44W,,,,593.0,225.0,47.0,04:43:07,16987.432,True,f,
1664,Kaja KALIGARO,,28,F,20-34W,,https://utmb.world/runner/5250348.kaja.kaligaro,364.0,594.0,226.0,73.0,04:43:32,17012.471,True,f,
1663,Neja KALIGARO,,35,F,20-34W,,https://utmb.world/runner/4198256.neja.kaligaro,354.0,595.0,227.0,74.0,04:43:42,17022.491,True,f,
1985,Davut TEKYOL,,38,H,35-39M,,https://utmb.world/runner/3982621.davut.tekyol,436.0,596.0,369.0,74.0,04:43:56,17036.232,True,f,
1417,Andrej ANŽIČ,,52,H,50-54M,,https://utmb.world/runner/5176019.andrej.anzic,,597.0,370.0,41.0,04:44:16,17056.873,True,f,
1625,Linda HORÁKOVÁ,,47,F,45-49W,,https://utmb.world/runner/5179377.linda.horakova,,598.0,228.0,30.0,04:45:33,17133.953,True,f,
1709,Michaela KREWNIAKOVÁ,,49,F,45-49W,,https://utmb.world/runner/4951322.michaela.krewniakova,346.0,598.0,228.0,30.0,04:45:33,17133.891,True,f,
1420,Mubina ARNAUTALIC,,36,F,20-34W,,https://utmb.world/runner/5175945.mubina.arnautalic,,600.0,230.0,75.0,04:48:12,17292.889,True,f,
1573,Jolanta GOŁASZEWSKA,,55,F,50-54W,,,,600.0,230.0,25.0,04:48:12,17292.733,True,f,
1926,Anita SLOBODA,,30,F,20-34W,,https://utmb.world/runner/4713784.anita.sloboda,345.0,602.0,232.0,76.0,04:49:24,17364.586,True,f,
1925,Darko SLOBODA,,55,H,50-54M,,https://utmb.world/runner/3074051.darko.sloboda,345.0,602.0,371.0,42.0,04:49:24,17364.921,True,f,
1754,Alenka MARCEN,,50,F,45-49W,,https://utmb.world/runner/5261555.alenka.marcen,,604.0,233.0,32.0,04:49:26,17366.799,True,f,
1448,Laura BÓDY,,41,F,35-39W,,https://utmb.world/runner/4950901.laura.body,,605.0,234.0,38.0,04:51:41,17501.188,True,f,
1571,Alexander GLOTOV,,52,H,50-54M,,https://utmb.world/runner/5062787.alexander.glotov,301.0,606.0,372.0,43.0,04:52:00,17520.649,True,f,
1642,Ioana INDRE,,46,F,40-44W,,https://utmb.world/runner/4412826.ioana.indre,362.0,607.0,235.0,48.0,04:55:29,17729.103,True,f,
1434,Ildikó BALOGH,,47,F,45-49W,,https://utmb.world/runner/4950833.ildiko.balogh,343.0,608.0,236.0,33.0,04:56:36,17796.059,True,f,
1575,Marko GOLO,,36,H,20-34M,,https://utmb.world/runner/5176025.marko.golo,,609.0,373.0,122.0,04:58:04,17884.775,True,f,
1829,Rafal PAWEZOWSKI,,51,H,45-49M,,https://utmb.world/runner/4751532.rafal.pawezowski,334.0,610.0,374.0,60.0,04:59:38,17978.823,True,f,
1828,Anna PAWĘZOWSKA,,51,F,45-49W,,https://utmb.world/runner/4252997.anna.pawezowska,335.0,610.0,237.0,34.0,04:59:38,17978.741,True,f,
1742,Agnieszka ŁYSKAWA,,31,F,20-34W,,,,612.0,238.0,77.0,05:01:52,18112.316,True,f,
1980,Anita ŚCIUBA,,35,F,20-34W,,https://utmb.world/runner/4303938.anita.sciuba,359.0,612.0,238.0,77.0,05:01:52,18112.162,True,f,
1516,Tamara DIMITRIJEVIC,,30,F,20-34W,,https://utmb.world/runner/5480569.tamara.dimitrijevic,,614.0,240.0,79.0,05:02:07,18127.956,True,f,
1781,Teodora MILOŠEVIĆ,,29,F,20-34W,,https://utmb.world/runner/5480567.teodora.milosevic,,615.0,241.0,80.0,05:02:53,18173.442,True,f,
2065,Milan BELJKAS,,29,H,20-34M,,https://utmb.world/runner/5492505.milan.beljkas,,616.0,375.0,123.0,05:02:54,18174.582,True,f,
2091,Nelej POTOCNIK,,28,H,20-34M,,https://utmb.world/runner/5489071.nelej.potocnik,,617.0,376.0,124.0,05:08:10,18490.797,True,f,
1527,Grzegorz DRZEWIECKI-ZARZECZNY,,64,H,60-64M,,https://utmb.world/runner/3942571.grzegorz.drzewieckizarzeczny,364.0,618.0,377.0,6.0,05:14:17,18857.694,True,f,
2088,Gašper PIRNAT,,44,H,40-44M,,https://utmb.world/runner/3912071.gasper.pirnat,305.0,619.0,378.0,49.0,05:14:19,18859.522,True,f,
1994,Savannah THOMASARRIGO,,43,F,40-44W,,https://utmb.world/runner/5175977.savannah.thomasarrigo,,620.0,242.0,49.0,05:15:09,18909.931,True,f,
1743,Natalia MACHUCA,,45,F,40-44W,,https://utmb.world/runner/860168.natalia.machuca,,621.0,243.0,50.0,05:15:10,18910.211,True,f,
1598,Elvira HAJDAREVIC,,35,F,20-34W,,https://utmb.world/runner/1017429.elvira.hajdarevic,,622.0,244.0,81.0,05:16:39,18999.653,True,f,
1749,Antonia MALES PLJEVLJAK,,39,F,35-39W,,https://utmb.world/runner/3216657.antonia.malespljevljak,331.0,622.0,244.0,39.0,05:16:39,18999.816,True,f,
2046,Cigdem YALCIN,,46,F,40-44W,,https://utmb.world/runner/4781040.cigdem.yalcin,313.0,624.0,246.0,51.0,05:23:56,19436.103,True,f,
1842,Karmen PLESEC VERDENIK,,35,F,20-34W,,https://utmb.world/runner/5175905.karmen.plesecverdenik,,625.0,247.0,82.0,05:25:54,19554.552,True,f,
1402,Vedrana AJANOVIC,,48,F,45-49W,,https://utmb.world/runner/2152793.vedrana.ajanovic,311.0,627.0,249.0,35.0,05:52:40,21160.745,True,f,
2016,Morar VALERIU EMANUEL,,30,H,20-34M,,https://utmb.world/runner/5481897.morar.valeriuemanuel,,628.0,379.0,125.0,03:09:54,11394.002,False,a,
1898,Marko RUŽIČ,,38,H,35-39M,,https://utmb.world/runner/4713818.marko.ruzic,300.0,629.0,380.0,75.0,04:15:25,15325.973,False,a,
1938,Sam SPRINGER,,29,H,20-34M,,https://utmb.world/runner/4950799.sam.springer,583.0,630.0,381.0,126.0,00:48:23,2897.9,False,a,
