# Race: Trail Alsace Grand Est by UTMB 2024 - Ultra-Trail des  Chevaliers
# Distance: 171 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-05-17
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
366,Nicolas MULOT,FR,50,H,45-49M,Baskets aux Pieds Foundation/ École de Trail du Bout du Monde,https://utmb.world/runner/671258.nicolas.mulot,518.0,158.0,152.0,26.0,31:13:01,112381.69,True,f,
165,Thaigo GEYNS,BE,31,H,20-34M,Thaigo Muay Thai Gym,https://utmb.world/runner/5208940.thaigo.geyns,594.0,160.0,154.0,38.0,31:15:09,112509.21,True,f,
206,Frederic JOUBERT,FR,48,H,45-49M,AS Liebherr,https://utmb.world/runner/145342.frederic.joubert,575.0,161.0,155.0,27.0,31:16:47,112607.1,True,f,
249,Loic BOURGAIN,FR,42,H,40-44M,Team DAVID,https://utmb.world/runner/458680.loic.bourgain,561.0,162.0,156.0,30.0,31:24:00,113040.29,True,f,
227,Guillaume LE RAY,FR,40,H,35-39M,,https://utmb.world/runner/3991423.guillaume.leray,564.0,163.0,157.0,41.0,31:37:28,113848.37,True,f,
423,Olivier D'HAVÉ,BE,49,H,45-49M,,https://utmb.world/runner/1910561.olivier.dhave,500.0,164.0,158.0,28.0,31:48:25,114505.13,True,f,
248,Pierrick ROGUET,FR,44,H,40-44M,Les Dahus Assoiffés,https://utmb.world/runner/2095383.pierrick.roguet,562.0,165.0,159.0,31.0,31:55:18,114918.87,True,f,
231,Arnaud WEBER,FR,32,H,20-34M,,https://utmb.world/runner/3111641.arnaud.weber,567.0,166.0,160.0,39.0,32:01:26,115286.21,True,f,
484,Valentin RUPPLI,FR,31,H,20-34M,,https://utmb.world/runner/1176419.valentin.ruppli,481.0,167.0,161.0,40.0,32:03:03,115383.86,True,f,
424,Nacer MANSOURI,DZ,46,H,45-49M,,https://utmb.world/runner/1427269.nacer.mansouri,499.0,168.0,162.0,29.0,32:04:39,115479.06,True,f,
262,Laurent SAUNIER,FR,55,H,50-54M,OLYMPIQUE CABRIES CALAS,https://utmb.world/runner/419185.laurent.saunier,555.0,169.0,163.0,14.0,32:06:44,115604.18,True,f,
489,Thomas BRULEZ,FR,44,H,40-44M,RONCQ TRIATHLON,https://utmb.world/runner/1647295.thomas.brulez,480.0,170.0,164.0,32.0,32:13:21,116001.15,True,f,
144,Jeremie FLAVIGNY,FR,44,H,40-44M,Trail Evasion,https://utmb.world/runner/240741.jeremie.flavigny,604.0,170.0,164.0,32.0,32:13:21,116001.64,True,f,
388,Sebastien SHAO,FR,51,H,50-54M,,https://utmb.world/runner/4204381.sebastien.shao,511.0,170.0,164.0,15.0,32:13:21,116001.64,True,f,
317,Adilio SANCHES,FR,50,H,45-49M,ES MERSEN,https://utmb.world/runner/519778.adilio.sanches,536.0,173.0,167.0,30.0,32:17:09,116229.43,True,f,
247,Mathieu LERNOUT,FR,46,H,45-49M,Les margats boulonnais,https://utmb.world/runner/2999179.mathieu.lernout,562.0,174.0,168.0,31.0,32:17:26,116246.03,True,f,
456,Remi GUYOT,FR,39,H,35-39M,/,https://utmb.world/runner/244901.remi.guyot,490.0,175.0,169.0,42.0,32:17:30,116250.16,True,f,
341,Aurelien BRAVY,FR,44,H,40-44M,(•‿•),https://utmb.world/runner/4526194.aurelien.bravy,529.0,176.0,170.0,34.0,32:19:42,116382.33,True,f,
179,Philippe GROS,FR,64,H,60-64M,ECA,https://utmb.world/runner/269883.philippe.gros,587.0,177.0,171.0,2.0,32:20:31,116431.52,True,f,
400,Bruno LATAPIE,FR,40,H,35-39M,Latapix,https://utmb.world/runner/594622.bruno.latapie,506.0,178.0,172.0,43.0,32:21:49,118909.49,True,f,
292,Gérald JUILLERAT,FR,51,H,50-54M,Les coureurs de l'allaine,https://utmb.world/runner/850266.gerald.juillerat,544.0,179.0,173.0,16.0,32:25:00,116700.57,True,f,
733,Maxime LECLERCQ,FR,36,H,35-39M,,https://utmb.world/runner/5228050.maxime.leclercq,519.0,180.0,174.0,44.0,32:28:47,116927.94,True,f,
275,Anthony LEROUX,FR,42,H,40-44M,Les mollets qui fument !,https://utmb.world/runner/826729.anthony.leroux,549.0,181.0,175.0,35.0,32:31:35,117095.27,True,f,
387,Martin EDEL,FR,32,H,20-34M,,https://utmb.world/runner/3117879.martin.edel,511.0,182.0,176.0,41.0,32:35:09,117309.29,True,f,
488,David BALLEREAU,FR,53,H,50-54M,,https://utmb.world/runner/4266568.david.ballereau,481.0,183.0,177.0,17.0,32:42:55,117775.7,True,f,
278,Wolfgang OSTERMANN,DE,58,H,55-59M,Lauftreff Leingarten,https://utmb.world/runner/4762306.wolfgang.ostermann,551.0,184.0,178.0,8.0,32:43:14,117794.51,True,f,
152,Benedict CELESTIN DEVENDRA,FR,45,H,40-44M,SCUF,https://utmb.world/runner/1124.benedict.celestindevendra,603.0,185.0,179.0,36.0,32:43:28,117808.02,True,f,
408,Sander TURNHOUT,NL,51,H,50-54M,Vegan Runners,https://utmb.world/runner/1502513.sander.turnhout,503.0,186.0,180.0,18.0,32:47:02,118022.59,True,f,
197,Eric LEONHART,FR,53,H,50-54M,,https://utmb.world/runner/3164151.eric.leonhart,579.0,187.0,181.0,19.0,32:58:17,118697.58,True,f,
650,Romain LEZIER,FR,52,H,50-54M,,https://utmb.world/runner/552898.romain.lezier,399.0,188.0,182.0,20.0,32:58:27,118707.71,True,f,
397,Benoit CAPARROS,FR,48,H,45-49M,,https://utmb.world/runner/2187651.benoit.caparros,507.0,189.0,183.0,32.0,33:02:24,118944.47,True,f,
110,Pierre FREUND,FR,36,H,35-39M,,https://utmb.world/runner/3007119.pierre.freund,621.0,190.0,184.0,45.0,33:02:39,118959.66,True,f,
698,Laurent PARDON,BE,39,H,35-39M,,https://utmb.world/runner/1010239.laurent.pardon,,191.0,185.0,46.0,33:03:49,119029.84,True,f,
163,Philippe GRAF,FR,58,H,55-59M,Hinse,https://utmb.world/runner/24605.philippe.graf,595.0,192.0,186.0,9.0,33:07:06,119226.6,True,f,
398,Jimmy WICKMAYER,BE,48,H,45-49M,Lone Wolf,https://utmb.world/runner/4232826.jimmy.wickmayer,507.0,193.0,187.0,33.0,33:11:42,119502.14,True,f,
258,Jacky GRIEBEL,FR,65,H,60-64M,Colmar trail aventure,https://utmb.world/runner/42226.jacky.griebel,558.0,194.0,188.0,3.0,33:12:23,119543.06,True,f,
427,Stéphane HEGMANN,FR,46,H,45-49M,,https://utmb.world/runner/110843.stephane.hegmann,497.0,195.0,189.0,34.0,33:14:47,119687.05,True,f,
552,Marc FRANTZEN,DE,51,H,50-54M,,https://utmb.world/runner/475827.marc.frantzen,458.0,196.0,190.0,21.0,33:15:35,119735.27,True,f,
328,Jerome GUDEFIN,FR,47,H,45-49M,TEAM ENDURANCE TRAIL,https://utmb.world/runner/2386715.jerome.gudefin,533.0,197.0,191.0,35.0,33:17:56,119876.95,True,f,
310,Simon ENGEL,FR,43,H,40-44M,E’nergys,https://utmb.world/runner/201307.simon.engel,536.0,198.0,192.0,37.0,33:24:44,120284.39,True,f,
383,Laurent JANSSEN,FR,48,H,45-49M,ASPTT Belfort Trail,https://utmb.world/runner/1431559.laurent.janssen,511.0,199.0,193.0,36.0,33:25:43,120343.44,True,f,
342,Lionel ETIENNEY,FR,51,H,50-54M,Les coureurs de l’Allaine,https://utmb.world/runner/4304664.lionel.etienney,528.0,200.0,194.0,22.0,33:29:23,120563.49,True,f,
609,Marcel MAGERMANS,NL,60,H,55-59M,,https://utmb.world/runner/1505741.marcel.magermans,429.0,201.0,195.0,10.0,33:31:29,120689.08,True,f,
343,Béatrice GROS,FR,51,F,50-54W,,https://utmb.world/runner/222460.beatrice.gros,527.0,202.0,7.0,4.0,33:40:00,121200.7,True,f,
415,Viktor RUTHEL,FR,31,H,20-34M,,https://utmb.world/runner/4850275.viktor.ruthel,501.0,203.0,196.0,42.0,33:40:01,121201.9,True,f,
377,Darren WEBB,ZA,45,H,40-44M,Jeppe Athletics ,https://utmb.world/runner/5870765.darren.webb,515.0,204.0,197.0,38.0,33:51:39,121899.25,True,f,
298,Thoai BUI,FR,42,H,40-44M,Team BK Squad,https://utmb.world/runner/867972.thoai.bui,541.0,205.0,198.0,39.0,33:54:10,122050.87,True,f,
180,Kevin DEICHELBOHRER,FR,40,H,35-39M,Team Trail Chalons,https://utmb.world/runner/2086243.kevin.deichelbohrer,583.0,206.0,199.0,47.0,33:54:35,122075.35,True,f,
528,Jeremy WEISS,FR,48,H,45-49M,Citabel,https://utmb.world/runner/460340.jeremy.weiss,467.0,207.0,200.0,37.0,33:54:36,122076.68,True,f,
509,Emmanuel FABLET,FR,33,H,20-34M,,https://utmb.world/runner/2458659.emmanuel.fablet,485.0,207.0,200.0,43.0,33:54:36,122076.68,True,f,
276,Patrick CLAVERIE,FR,53,H,50-54M,Oxygène Stellantis,https://utmb.world/runner/386300.patrick.claverie,552.0,209.0,202.0,23.0,33:54:37,122077.89,True,f,
337,Xavier SCHMIDT,FR,43,H,40-44M,,https://utmb.world/runner/4765152.xavier.schmidt,529.0,210.0,203.0,40.0,33:54:38,122078.13,True,f,
349,Julien GUILLAUME,FR,40,H,35-39M,,https://utmb.world/runner/1424395.julien.guillaume,524.0,211.0,204.0,48.0,33:55:16,122116.48,True,f,
531,Fabrice GACEL,FR,40,H,35-39M,Courir à Villers,https://utmb.world/runner/1157999.fabrice.gacel,466.0,212.0,205.0,49.0,33:56:56,122216.78,True,f,
612,Miguel SAINCIR,FR,32,H,20-34M,,https://utmb.world/runner/5186697.miguel.saincir,426.0,213.0,206.0,44.0,33:57:08,122228.6,True,f,
391,Yves WALTER,FR,61,H,60-64M,TRAIL CLUB D'OLLIOULES,https://utmb.world/runner/4023523.yves.walter,510.0,214.0,207.0,4.0,34:00:39,122439.55,True,f,
526,Patrice GRAVELEAU,FR,52,H,50-54M,Nono's Team,https://utmb.world/runner/3742745.patrice.graveleau,468.0,215.0,208.0,24.0,34:01:32,122492.6,True,f,
585,Damien LAVALLEE,FR,46,H,45-49M,,https://utmb.world/runner/2526335.damien.lavallee,443.0,216.0,209.0,38.0,34:01:33,122493.56,True,f,
481,Gilles MEYER,FR,58,H,55-59M,ASL La Robertsau,https://utmb.world/runner/310399.gilles.meyer,482.0,217.0,210.0,11.0,34:05:23,122723.51,True,f,
285,Geoffrey GONNEAU,FR,36,H,35-39M,,https://utmb.world/runner/1940495.geoffrey.gonneau,548.0,218.0,211.0,50.0,34:07:59,122879.21,True,f,
124,Alexis CARCELLÉ PEPIOL,ES,49,H,45-49M,,https://utmb.world/runner/1970379.alexis.carcellepepiol,610.0,219.0,212.0,39.0,34:09:09,122949.84,True,f,
601,Jean-Francois BARRÉ,FR,57,H,55-59M,LE RIRE MEDECIN,https://utmb.world/runner/725646.jeanfrancois.barre,437.0,220.0,213.0,12.0,34:11:34,123094.71,True,f,
395,Jerôme APFFEL,FR,39,H,35-39M,,https://utmb.world/runner/3015425.jerome.apffel,510.0,221.0,214.0,51.0,34:17:27,123447.62,True,f,
508,Hugues CLAUSER,FR,61,H,60-64M,Bretzel ultra tri,https://utmb.world/runner/10421.hugues.clauser,473.0,222.0,215.0,5.0,34:18:33,123513.9,True,f,
577,Benjamin DEVOS,BE,43,H,40-44M,,https://utmb.world/runner/834721.benjamin.devos,445.0,223.0,216.0,41.0,34:20:33,123633.56,True,f,
312,Michael NEHER,DE,46,H,45-49M,Laufsport Ulm,https://utmb.world/runner/69297.michael.neher,538.0,224.0,217.0,40.0,34:21:08,123668.45,True,f,
309,Dennis LETTNER,DE,29,H,20-34M,Laufsport Ulm,https://utmb.world/runner/3981854.dennis.lettner,538.0,225.0,218.0,45.0,34:21:09,123669.89,True,f,
324,Geoffrey OSTERMANN,FR,33,H,20-34M,team schleddstadt,https://utmb.world/runner/3335523.geoffrey.ostermann,535.0,226.0,219.0,46.0,34:24:01,123841.38,True,f,
403,Denis BELPALME,FR,42,H,40-44M,,https://utmb.world/runner/1994565.denis.belpalme,504.0,227.0,220.0,42.0,34:25:59,123959.99,True,f,
455,Julien CRASBORN,BE,46,H,45-49M,,https://utmb.world/runner/20885.julien.crasborn,489.0,228.0,221.0,41.0,34:27:36,124056.46,True,f,
406,Antje KNOBLOCH,DE,51,F,50-54W,DUV,https://utmb.world/runner/300406.antje.knobloch,504.0,229.0,8.0,5.0,34:29:25,124165.64,True,f,
297,Téo LINDECKER,FR,30,H,20-34M,,https://utmb.world/runner/2199851.teo.lindecker,542.0,230.0,222.0,47.0,34:35:02,124502.81,True,f,
257,Laurent FRIEDL,CH,48,H,45-49M,,https://utmb.world/runner/913017.laurent.friedl,564.0,231.0,223.0,42.0,34:37:34,124654.87,True,f,
284,Kent ANTILLE,CH,46,H,45-49M,,https://utmb.world/runner/1041701.kent.antille,549.0,232.0,224.0,43.0,34:37:36,124656.8,True,f,
296,Christoph HARDES,DE,52,H,50-54M,,https://utmb.world/runner/350051.christoph.hardes,542.0,233.0,225.0,25.0,34:43:06,124986.31,True,f,
535,Gabi SCHUMACHER,DE,54,F,50-54W,,https://utmb.world/runner/537349.gabi.schumacher,464.0,234.0,9.0,6.0,34:43:08,124988.77,True,f,
476,Anthony JAILLET,FR,44,H,40-44M,TEAM LFC,https://utmb.world/runner/473900.anthony.jaillet,484.0,235.0,226.0,43.0,34:44:34,125074.8,True,f,
416,Dominik NOE,DE,27,H,20-34M,,https://utmb.world/runner/4466002.dominik.noe,500.0,236.0,227.0,48.0,34:47:38,125258.43,True,f,
575,Amelien CREPIN,FR,35,H,20-34M,,https://utmb.world/runner/5694418.amelien.crepin,448.0,237.0,228.0,49.0,34:51:23,125483.84,True,f,
289,Céline DISPAS,BE,50,F,45-49W,Jia,https://utmb.world/runner/1157707.celine.dispas,546.0,238.0,10.0,2.0,35:01:43,126103.51,True,f,
212,Yoann MARIZON,FR,34,H,20-34M,,https://utmb.world/runner/1673897.yoann.marizon,574.0,239.0,229.0,50.0,35:02:41,126161.65,True,f,
490,Etienne LAURENT,FR,46,H,45-49M,A.L.T.E.R,https://utmb.world/runner/519241.etienne.laurent,513.0,240.0,230.0,44.0,35:08:27,126507.75,True,f,
418,Armin BUSS,DE,57,H,55-59M,TGV Schotten,https://utmb.world/runner/25544.armin.buss,501.0,241.0,231.0,13.0,35:08:47,126527.75,True,f,
243,Aurélien GANDILLET,FR,33,H,20-34M,Asso Trail Tournus,https://utmb.world/runner/4185725.aurelien.gandillet,561.0,242.0,232.0,51.0,35:11:41,126701.82,True,f,
426,Yves MICHON,FR,58,H,55-59M,FOISSIAT BRESSE RUNNING,https://utmb.world/runner/116678.yves.michon,498.0,243.0,233.0,14.0,35:12:34,126754.38,True,f,
354,Fiollet FRANCK,FR,56,H,55-59M,,https://utmb.world/runner/5529875.fiollet.franck,522.0,244.0,234.0,15.0,35:18:03,127083.19,True,f,
717,Ruben BERGSMA,NL,44,H,40-44M,,https://utmb.world/runner/1715211.ruben.bergsma,464.0,245.0,235.0,44.0,35:22:41,127361.22,True,f,
437,Antoine BAUDRY,FR,28,H,20-34M,,https://utmb.world/runner/4973983.antoine.baudry,495.0,246.0,236.0,52.0,35:22:52,127372.22,True,f,
470,Victor ARROYAVE,FR,39,H,35-39M,,https://utmb.world/runner/4216772.victor.arroyave,487.0,247.0,237.0,52.0,35:23:02,127382.45,True,f,
433,Yannick PÉTILLON,FR,41,H,40-44M,,https://utmb.world/runner/2525589.yannick.petillon,497.0,248.0,238.0,45.0,35:24:15,127455.97,True,f,
252,Martin HARTBERGER,AT,27,H,20-34M,DR7,https://utmb.world/runner/5306432.martin.hartberger,561.0,249.0,239.0,53.0,35:24:54,127494.32,True,f,
637,Florent LE PAGE,FR,46,H,45-49M,Mil'pat de l'aulne,https://utmb.world/runner/3006293.florent.lepage,408.0,250.0,240.0,45.0,35:29:09,127749.49,True,f,
161,Adrian MEIER,CH,43,H,40-44M,TrailManiacs,https://utmb.world/runner/3207959.adrian.meier,598.0,251.0,241.0,46.0,35:37:34,128254.95,True,f,
116,Laurent COSSON,FR,43,H,40-44M,,https://utmb.world/runner/3985295.laurent.cosson,618.0,252.0,242.0,47.0,35:37:58,128278.1,True,f,
436,Brahim AIT OUMGHAR,MA,48,H,45-49M,ASC STRASBOURG,https://utmb.world/runner/586390.brahim.aitoumghar,496.0,253.0,243.0,46.0,35:47:35,128855.9,True,f,
250,Florian VIGNOT,FR,41,H,40-44M,Les Traileurs Flotteurs,https://utmb.world/runner/595848.florian.vignot,561.0,254.0,244.0,48.0,35:48:39,128919.57,True,f,
567,Marc BELLANGER,FR,45,H,40-44M,,https://utmb.world/runner/657307.marc.bellanger,450.0,255.0,245.0,49.0,35:51:08,129068.97,True,f,
463,Thomas ROEMER,FR,40,H,35-39M,,https://utmb.world/runner/435840.thomas.roemer,488.0,256.0,246.0,53.0,35:56:21,129381.55,True,f,
596,Alexandre CALCAT,FR,44,H,40-44M,,https://utmb.world/runner/11131.alexandre.calcat,440.0,257.0,247.0,50.0,36:08:58,130138.99,True,f,
373,Thomas FIORESE,FR,46,H,45-49M,Speed Aisne Man,https://utmb.world/runner/1775497.thomas.fiorese,516.0,258.0,248.0,47.0,36:10:50,130250.54,True,f,
272,Roland BARBIER,FR,46,H,45-49M,,https://utmb.world/runner/180841.roland.barbier,553.0,259.0,249.0,48.0,36:11:32,130292.26,True,f,
234,Rokas AUGUNAS,LT,31,H,20-34M,Šlapia Višta,https://utmb.world/runner/5064997.rokas.augunas,566.0,260.0,250.0,54.0,36:12:16,130336.15,True,f,
468,Jerome PAILLARD,FR,49,H,45-49M,AC CHATENOIS,https://utmb.world/runner/1414151.jerome.paillard,487.0,261.0,251.0,49.0,36:13:03,130383.63,True,f,
441,Jean-Marie NOLET,FR,59,H,55-59M,,https://utmb.world/runner/128155.jeanmarie.nolet,494.0,262.0,252.0,16.0,36:15:23,130523.61,True,f,
547,Pierre DAVID,FR,71,H,70-74M,,https://utmb.world/runner/2310985.pierre.david,460.0,263.0,253.0,1.0,36:15:48,130548.77,True,f,
429,David LEBOIS,FR,46,H,45-49M,,https://utmb.world/runner/3467583.david.lebois,498.0,264.0,254.0,50.0,36:18:22,130702.8,True,f,
369,Xavier PERRUCHOUD,CH,49,H,45-49M,,https://utmb.world/runner/1651261.xavier.perruchoud,515.0,265.0,255.0,51.0,36:19:24,130764.54,True,f,
308,David AUBRY,FR,52,H,50-54M,ASPTT Verdun,https://utmb.world/runner/115673.david.aubry,538.0,266.0,256.0,26.0,36:23:05,130985.03,True,f,
684,Roger FUCHS,FR,70,H,65-69M,,https://utmb.world/runner/25293.roger.fuchs,,267.0,257.0,1.0,36:23:25,131005.03,True,f,
381,Arthur BOUHOURS,FR,22,H,20-34M,Médecine Strasbourg,https://utmb.world/runner/5576115.arthur.bouhours,514.0,268.0,258.0,55.0,36:33:55,131635.88,True,f,
510,Emmanuel BRECHARD,FR,41,H,40-44M,,https://utmb.world/runner/593259.emmanuel.brechard,473.0,269.0,259.0,51.0,36:34:35,131675.88,True,f,
568,Xavier LOUVET,FR,50,H,45-49M,Runners de Bondues,https://utmb.world/runner/1201467.xavier.louvet,450.0,270.0,260.0,52.0,36:36:17,131777.09,True,f,
358,Carlos LOPES,PT,68,H,65-69M,courir a raon,https://utmb.world/runner/3312575.carlos.lopes,521.0,271.0,261.0,2.0,36:40:05,132005.32,True,f,
483,Claude LACAZE,FR,64,H,60-64M,Menerbes running,https://utmb.world/runner/3004843.claude.lacaze,481.0,272.0,262.0,6.0,36:42:37,132157.98,True,f,
399,Guillaume BIGAN,FR,39,H,35-39M,,https://utmb.world/runner/270099.guillaume.bigan,506.0,273.0,263.0,54.0,36:44:26,132266.07,True,f,
540,Florian JUNG,DE,44,H,40-44M,SV Heubach 1920,https://utmb.world/runner/1659217.florian.jung,463.0,274.0,264.0,52.0,36:45:55,132355.49,True,f,
583,Bruno NICEY,FR,44,H,40-44M,,https://utmb.world/runner/308958.bruno.nicey,444.0,275.0,265.0,53.0,36:49:42,132582.85,True,f,
352,Mohamed ZAFAD,FR,49,H,45-49M,UA SOCIETE GENERALE,https://utmb.world/runner/274399.mohamed.zafad,519.0,276.0,266.0,53.0,36:49:48,132588.64,True,f,
589,Guillaume DUEZ,FR,34,H,20-34M,,https://utmb.world/runner/2659897.guillaume.duez,454.0,277.0,267.0,56.0,36:53:27,132807.27,True,f,
465,Laurent ROHMER,FR,58,H,55-59M,,https://utmb.world/runner/509916.laurent.rohmer,488.0,278.0,268.0,17.0,36:56:29,132989.0,True,f,
322,Stéphane HUSER,FR,49,H,45-49M,Feg'Athlé,https://utmb.world/runner/701938.stephane.huser,535.0,279.0,269.0,54.0,36:58:20,133100.13,True,f,
452,Nicolas DANDURAND,FR,47,H,45-49M,SMAC78,https://utmb.world/runner/844783.nicolas.dandurand,494.0,279.0,269.0,54.0,36:58:20,133100.38,True,f,
200,Frederic JEGOU,FR,48,H,45-49M,,https://utmb.world/runner/313980.frederic.jegou,578.0,281.0,271.0,56.0,37:00:01,133201.69,True,f,
326,Stephane MARTINEZ,FR,45,H,40-44M,Api tri,https://utmb.world/runner/574449.stephane.martinez,534.0,282.0,272.0,54.0,37:01:16,133276.38,True,f,
394,Julien LOPEZ,FR,33,H,20-34M,,https://utmb.world/runner/574583.julien.lopez,508.0,282.0,272.0,57.0,37:01:16,133276.13,True,f,
542,Jerome MEUNIER,FR,45,H,40-44M,Lumitrail,https://utmb.world/runner/116744.jerome.meunier,462.0,284.0,274.0,55.0,37:02:01,133321.24,True,f,
311,Romain BOURIQUET,FR,36,H,35-39M,,https://utmb.world/runner/935259.romain.bouriquet,537.0,285.0,275.0,55.0,37:04:12,133452.62,True,f,
244,Guillaume VANDERMARLIÈRE,FR,41,H,40-44M,Courir à Comines,https://utmb.world/runner/1020415.guillaume.vandermarliere,562.0,285.0,275.0,56.0,37:04:12,133452.62,True,f,
255,Adrien GOFFI,BE,35,H,20-34M,Les Pingouins de L'Espace,https://utmb.world/runner/3015319.adrien.goffi,559.0,287.0,277.0,58.0,37:04:14,133454.3,True,f,
559,Jean-François BRETON,FR,50,H,45-49M,Running val d’hyrome,https://utmb.world/runner/884925.jeanfrancois.breton,454.0,288.0,278.0,57.0,37:06:07,133567.56,True,f,
523,Adrien MANSU,FR,35,H,20-34M,As sommer,https://utmb.world/runner/4402358.adrien.mansu,469.0,289.0,279.0,59.0,37:12:36,133956.84,True,f,
421,Cyril LELEVET,FR,54,H,50-54M,,https://utmb.world/runner/78682.cyril.lelevet,501.0,290.0,280.0,27.0,37:13:21,134001.44,True,f,
464,Alexandre LARNIER,FR,37,H,35-39M,,https://utmb.world/runner/841849.alexandre.larnier,488.0,291.0,281.0,56.0,37:14:09,134049.99,True,f,
636,Michael BALANA,FR,51,H,50-54M,,https://utmb.world/runner/475562.michael.balana,409.0,292.0,282.0,28.0,37:15:01,134101.25,True,f,
598,Pierre KOLBER,LU,37,H,35-39M,,https://utmb.world/runner/3486765.pierre.kolber,439.0,293.0,283.0,57.0,37:16:16,134176.73,True,f,
587,Franck GUTH,FR,55,H,50-54M,,https://utmb.world/runner/1565743.franck.guth,442.0,294.0,284.0,29.0,37:16:18,134178.69,True,f,
467,Pascal ODER,FR,66,H,65-69M,,https://utmb.world/runner/641146.pascal.oder,486.0,295.0,285.0,3.0,37:17:18,134238.23,True,f,
475,Alexis MANDIER,FR,33,H,20-34M,,https://utmb.world/runner/4204364.alexis.mandier,485.0,296.0,286.0,60.0,37:20:07,134407.21,True,f,
525,Marc EMDE,DE,62,H,60-64M,Tristar Regensburg,https://utmb.world/runner/806484.marc.emde,468.0,297.0,287.0,7.0,37:21:42,134502.11,True,f,
708,Philippe RADJA,FR,57,H,55-59M,,https://utmb.world/runner/696203.philippe.radja,,298.0,288.0,18.0,37:22:19,134539.42,True,f,
719,Sebastian GONSCHOREK,DE,46,H,45-49M,LG Ultralauf,https://utmb.world/runner/6013113.sebastian.gonschorek,,299.0,289.0,58.0,37:22:20,134540.11,True,f,
527,Sander JORDANS,NL,49,H,45-49M,,https://utmb.world/runner/1197917.sander.jordans,465.0,300.0,290.0,59.0,37:23:02,134582.06,True,f,
586,Denis RENAUD,FR,55,H,50-54M,trisaleve ( club de triathlon ),https://utmb.world/runner/3459977.denis.renaud,442.0,301.0,291.0,30.0,37:24:00,134640.15,True,f,
549,Thibaud FRIZON DE LAMOTTE,FR,45,H,40-44M,les dahus assoiffés,https://utmb.world/runner/180442.thibaud.frizondelamotte,460.0,302.0,292.0,57.0,37:26:47,134807.63,True,f,
440,Rémi COLOMB,FR,46,H,45-49M,UA SOCIETE GENERALE,https://utmb.world/runner/758915.remi.colomb,494.0,303.0,293.0,60.0,37:29:08,134948.14,True,f,
474,Christian LUTZ,FR,48,H,45-49M,Trailers de la rose,https://utmb.world/runner/586093.christian.lutz,486.0,304.0,294.0,61.0,37:29:41,134981.14,True,f,
623,Sébastien GOBET,FR,51,H,50-54M,,https://utmb.world/runner/1940569.sebastien.gobet,421.0,305.0,295.0,31.0,37:29:46,134986.2,True,f,
615,Ludovic GAUDÉ,FR,55,H,50-54M,,https://utmb.world/runner/5042444.ludovic.gaude,425.0,306.0,296.0,32.0,37:30:19,135019.47,True,f,
553,Georges DE SOUSA,FR,56,H,55-59M,,https://utmb.world/runner/493.georges.desousa,456.0,307.0,297.0,19.0,37:30:52,135052.02,True,f,
235,Geoffrey GABRIEL,FR,40,H,35-39M,,https://utmb.world/runner/2670879.geoffrey.gabriel,566.0,308.0,298.0,58.0,37:35:35,135335.56,True,f,
371,Ioana NAGY,RO,48,F,45-49W,UTT,https://utmb.world/runner/3119613.ioana.nagy,512.0,309.0,11.0,3.0,37:40:39,135639.86,True,f,
392,Istvan NAGY,RO,47,H,45-49M,UTT,https://utmb.world/runner/3119611.istvan.nagy,510.0,309.0,299.0,62.0,37:40:39,135639.86,True,f,
439,Olivier THOMAS,FR,36,H,35-39M,,https://utmb.world/runner/2435147.olivier.thomas,494.0,311.0,300.0,59.0,37:40:46,135646.13,True,f,
677,Emmanuel THOMAS,FR,61,H,60-64M,,https://utmb.world/runner/4981727.emmanuel.thomas,,312.0,301.0,8.0,37:42:01,135721.99,True,f,
431,Laurent FERRARO,FR,53,H,50-54M,F2V,https://utmb.world/runner/5397304.laurent.ferraro,498.0,313.0,302.0,33.0,37:42:33,135753.64,True,f,
107,Maxime RIEBER,FR,38,H,35-39M,Les ChaudsKings,https://utmb.world/runner/4526164.maxime.rieber,623.0,314.0,303.0,60.0,37:43:09,135789.48,True,f,
515,Beatrice MALVAUX,BE,32,F,20-34W,,https://utmb.world/runner/4673691.beatrice.malvaux,471.0,315.0,12.0,2.0,37:46:37,135997.64,True,f,
534,Tsuyoshi KANEKO,JP,39,H,35-39M,,https://utmb.world/runner/4352428.tsuyoshi.kaneko,465.0,316.0,304.0,61.0,37:49:10,136150.54,True,f,
449,David CHANUT,FR,51,H,50-54M,Sapeur Pompier de Schirmeck,https://utmb.world/runner/2055827.david.chanut,492.0,317.0,305.0,34.0,37:53:34,136414.81,True,f,
350,Vincent BELLAMIT,FR,33,H,20-34M,,https://utmb.world/runner/903513.vincent.bellamit,524.0,318.0,306.0,61.0,37:54:40,136480.64,True,f,
473,Laurent MANGIN,FR,49,H,45-49M,,https://utmb.world/runner/3560787.laurent.mangin,486.0,319.0,307.0,63.0,38:00:28,136828.88,True,f,
146,Damien GIVRY,FR,38,H,35-39M,,https://utmb.world/runner/592787.damien.givry,604.0,320.0,308.0,62.0,38:00:37,136837.56,True,f,
