# Race: Unknown
# Distance: 25 km
# D+: 1180 m
# D-: 1180 m
# Date: 2022-10-30
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3399,Joaquin Ulises Mora Venadero,,43,H,40-44M,,,,210.0,132.0,23.0,04:33:47,16427.521,True,f,
3571,Oscar Barraza,,50,H,45-49M,,,,211.0,133.0,12.0,04:33:48,16428.535,True,f,
3436,Karen Mariana Alvarez García,,22,F,18-19F,,,,212.0,79.0,1.0,04:34:05,16445.66,True,f,
3280,Elisa Jaqueline Casimiro Ruiz,,40,F,35-39F,,,,213.0,80.0,21.0,04:34:14,16454.465,True,f,
3371,Isabel García de Alba de la Isla,,37,F,20-34F,,,,214.0,81.0,39.0,04:34:23,16463.688000000002,True,f,
3473,LUIS GERARDO BETANCOURT RANGEL,,38,H,35-39M,,,,215.0,134.0,32.0,04:34:28,16468.198,True,f,
3632,Sandra Perez,,55,F,50-54F,,,,216.0,82.0,4.0,04:34:34,16474.023999999998,True,f,
3165,Arturo Vazquez,,56,H,50-54M,,,,217.0,135.0,6.0,04:34:48,16488.584,True,f,
3705,Enrique García Urbina,,59,H,55-59M,,,,218.0,136.0,1.0,04:35:28,16528.492,True,f,
3536,Miguel Jimenez,,38,H,35-39M,,https://utmb.world/runner/4642920.miguel.jimenez,453.0,219.0,137.0,33.0,04:35:45,16545.667,True,f,
3517,Mario Alberto Zarate Vazquez,,39,H,35-39M,,,,220.0,138.0,34.0,04:35:47,16547.058999999997,True,f,
3442,Karla Maria Espino Mata,,41,F,35-39F,,,,221.0,83.0,22.0,04:36:00,16560.078999999998,True,f,
3234,Daniel Ivan Sosa Robles,,31,H,20-34M,,https://utmb.world/runner/4390198.danielivan.sosarobles,327.0,222.0,139.0,55.0,04:36:16,16576.69,True,f,
3655,Sylvia Valentina Dib Salvany,,28,F,20-34F,,,,223.0,84.0,40.0,04:36:48,16608.25,True,f,
3499,Marco Velasco,,39,H,35-39M,,https://utmb.world/runner/4365490.marco.velasco,354.0,224.0,140.0,35.0,04:37:11,16631.827,True,f,
3630,SANDRA LUISA LOPEZ NANDO,,40,F,35-39F,,,,225.0,85.0,23.0,04:37:21,16641.891,True,f,
3174,Ben Sykes,,46,H,40-44M,,,,226.0,141.0,24.0,04:37:34,16654.35,True,f,
3358,Helena Gómez Adorno,,43,F,40-44F,,,,227.0,86.0,11.0,04:37:57,16677.805,True,f,
3453,Laura Viviana Rodríguez Parra,,31,F,20-34F,,,,228.0,87.0,41.0,04:38:07,16687.865,True,f,
3314,FERNANDO MARTINEZ GALLARDO PADILLA,,43,H,40-44M,,,,229.0,142.0,25.0,04:38:28,16708.181,True,f,
3145,ANA Malvido,,35,F,20-34F,,,,230.0,88.0,42.0,04:38:54,16734.821,True,f,
3455,Leonel Barrón,,43,H,40-44M,,https://utmb.world/runner/4389816.leonel.barron,333.0,231.0,143.0,26.0,04:39:24,16764.123,True,f,
3429,Juan Venegas,,41,H,35-39M,,,,232.0,144.0,36.0,04:39:59,16799.921000000002,True,f,
3482,Ma. de los Angeles Aguilera Ruiz,,54,F,50-54F,,https://utmb.world/runner/4633550.ma-delosangeles.aguileraruiz,377.0,233.0,89.0,5.0,04:40:04,16804.385,True,f,
3231,Cristina Ortiz Vergara,,45,F,40-44F,,,,234.0,90.0,12.0,04:40:09,16809.784,True,f,
3514,Mariana Venegas Mendez,,31,F,20-34F,,,,235.0,91.0,43.0,04:40:13,16813.966,True,f,
3004,Alicia Kelahear,,37,F,20-34F,,https://utmb.world/runner/4206800.alicia.kelahear,,236.0,92.0,44.0,04:40:18,16818.034,True,f,
3003,Tyler Chapman,,38,H,35-39M,,https://utmb.world/runner/3408623.tyler.chapman,,236.0,145.0,37.0,04:40:18,16818.366,True,f,
3243,Daniela Vazquez,,25,F,20-34F,,,,238.0,93.0,45.0,04:40:22,16822.753,True,f,
3178,BERTHA LIDIA MARISCAL ULLOA,,38,F,35-39F,,,,239.0,94.0,24.0,04:40:59,16859.836,True,f,
3170,Beatriz Betanzo Sánchez,,47,F,40-44F,,,,240.0,95.0,13.0,04:41:02,16862.918,True,f,
3494,Marco Antonio Chapuli Coyotecatl,,55,H,50-54M,,https://utmb.world/runner/4284286.marcoantonio.chapulicoyotecatl,367.0,241.0,146.0,7.0,04:41:32,16892.131999999998,True,f,
3327,Gabino Lopez Chavero,,44,H,40-44M,,,,242.0,147.0,27.0,04:41:54,16914.798,True,f,
3166,Astrid García,,35,F,20-34F,,,,242.0,96.0,46.0,04:41:54,16914.983,True,f,
3467,Luciana Abed,,42,F,35-39F,,https://utmb.world/runner/4121356.luciana.abed,332.0,244.0,97.0,25.0,04:43:01,16981.021,True,f,
3524,Martha Laura Padilla Elizarraraz,,52,F,45-49F,,,,245.0,98.0,7.0,04:43:29,17009.267,True,f,
3320,Florencia Guerberoff,,37,F,20-34F,,https://utmb.world/runner/4380256.florencia.guerberoff,344.0,246.0,99.0,47.0,04:43:59,17039.613,True,f,
3236,Daniel Rodriguez Barraza,,28,H,20-34M,,,,247.0,148.0,56.0,04:44:34,17074.608,True,f,
3566,Olga Alava,,37,F,20-34F,,,,248.0,100.0,48.0,04:44:39,17079.126,True,f,
3257,Diego Garcia de Quevedo,,40,H,35-39M,,https://utmb.world/runner/4340294.diego.garciadequevedo,407.0,249.0,149.0,38.0,04:44:40,17080.695,True,f,
3204,Carolina Andrade Tostado,,37,F,20-34F,,,,250.0,101.0,49.0,04:45:21,17121.1,True,f,
3315,Fernando Mendez Gil,,37,H,20-34M,,,,251.0,150.0,57.0,04:45:48,17148.808,True,f,
3311,Felipe Ureña Araya,,62,H,55-59M,,,,252.0,151.0,2.0,04:46:09,17169.574,True,f,
3427,Juan Pablo Lopez Santos,,35,H,20-34M,,,,253.0,152.0,58.0,04:46:53,17213.393,True,f,
3343,Gloria Anabell Vázquez Aguilar,,44,F,40-44F,,,,254.0,102.0,14.0,04:47:15,17235.106,True,f,
3696,Daniel Sierra Matus,,37,H,20-34M,,,,255.0,153.0,59.0,04:47:24,17244.352,True,f,
3670,Victor Aceves,,44,H,40-44M,,,,256.0,154.0,28.0,04:47:26,17246.137,True,f,
3173,Belen Padilla,,44,F,40-44F,,,,257.0,103.0,15.0,04:47:28,17248.967,True,f,
3706,Diana Zohn,,38,F,35-39F,,,,258.0,104.0,26.0,04:47:44,17264.65,True,f,
3121,Alejandro Martinez,,44,H,40-44M,,https://utmb.world/runner/3568579.alejandro.martinez,,259.0,155.0,29.0,04:47:49,17269.543999999998,True,f,
3332,Gabriela Coloma Zuniga,,31,F,20-34F,,,,260.0,105.0,50.0,04:47:54,17274.311999999998,True,f,
3101,Aaron Orvedahl,,31,H,20-34M,,https://utmb.world/runner/2075191.aaron.orvedahl,,260.0,156.0,60.0,04:47:54,17274.241,True,f,
3304,Evelyn Torres,,37,F,20-34F,,https://utmb.world/runner/4449694.evelyn.torres,,262.0,106.0,51.0,04:48:04,17284.388,True,f,
3335,Gerardo Goche,,39,H,35-39M,,,,263.0,157.0,39.0,04:48:07,17287.067,True,f,
3606,Roberto Gustavo Bonilla Rosales,,51,H,45-49M,,,,263.0,157.0,13.0,04:48:07,17287.613999999998,True,f,
3626,Samantha Sánchez,,34,F,20-34F,,,,265.0,107.0,52.0,04:48:18,17298.224,True,f,
3496,Marco Lucchiari Tucci,,43,H,40-44M,,https://utmb.world/runner/4251667.marco.lucchiaritucci,374.0,266.0,159.0,30.0,04:48:40,17320.372,True,f,
3580,Paola Rodriguez Lira,,33,F,20-34F,,,,267.0,108.0,53.0,04:48:45,17325.131,True,f,
3379,Iván Atayde,,33,H,20-34M,,,,268.0,160.0,61.0,04:49:34,17374.403000000002,True,f,
3446,Kattia González Vargas,,55,F,50-54F,,,,269.0,109.0,6.0,04:50:03,17403.675,True,f,
3134,ALMA TERESITA VILLEGAS BENITEZ,,40,F,35-39F,,https://utmb.world/runner/1753951.almateresita.villegasbenitez,,270.0,110.0,27.0,04:50:22,17422.147,True,f,
3348,GUALBERTO ASCENCIO LAZCANO,,49,H,45-49M,,,,271.0,161.0,14.0,04:50:32,17432.371,True,f,
3645,shaque banduni,,31,F,20-34F,,,,272.0,111.0,54.0,04:50:33,17433.689,True,f,
3582,Paula Duque,,29,F,20-34F,,https://utmb.world/runner/4345806.paula.duque,353.0,272.0,111.0,54.0,04:50:33,17433.461,True,f,
3383,Ivan Morales,,46,H,40-44M,,,,274.0,162.0,31.0,04:51:03,17463.424,True,f,
3585,Pedro Porfirio Cervera Martínez,,44,H,40-44M,,,,275.0,163.0,32.0,04:51:18,17478.005,True,f,
3263,DULCE MARIA BASTIDAS MIRANDA,,38,F,35-39F,,,,275.0,113.0,28.0,04:51:18,17478.495,True,f,
3347,Guadalupe Ortiz Murrieta,,50,F,45-49F,,https://utmb.world/runner/4200260.guadalupe.ortizmurrieta,380.0,277.0,114.0,8.0,04:51:21,17481.816000000003,True,f,
3345,GORDILLO HDEZ,,32,H,20-34M,,,,278.0,164.0,62.0,04:52:49,17569.807,True,f,
3672,Victor Manuel Rodriguez Fuentes,,42,H,35-39M,,,,279.0,165.0,40.0,04:53:00,17580.596,True,f,
3605,Roberto Carlos Jaramillo Saavedra,,42,H,35-39M,,,,279.0,165.0,40.0,04:53:00,17580.783,True,f,
3260,Diego Roldan Jimenez,,32,H,20-34M,,,,281.0,167.0,63.0,04:53:03,17583.308,True,f,
3225,Israel Amezcua Juarez,,48,H,45-49M,,,,282.0,168.0,15.0,04:53:32,17612.558,True,f,
3563,Noe Cante,,21,H,18-19M,,,,283.0,169.0,5.0,04:53:51,17631.999,True,f,
3714,Daniel Gonzalez,,34,H,20-34M,,,,284.0,170.0,64.0,04:54:56,17696.992,True,f,
3501,Marcos Sanchez,,39,H,35-39M,,,,285.0,171.0,42.0,04:55:04,17704.178,True,f,
3481,Ma de los Angeles Vazquez Blas,,45,F,40-44F,,https://utmb.world/runner/4389984.madelosangeles.vazquezblas,430.0,286.0,115.0,16.0,04:55:23,17723.992,True,f,
3650,Sol Valencia,,40,F,35-39F,,https://utmb.world/runner/4585314.sol.valencia,383.0,287.0,116.0,29.0,04:56:01,17761.351000000002,True,f,
3431,Juliana Azevedo,,53,F,50-54F,,https://utmb.world/runner/3626073.juliana.azevedo,474.0,288.0,117.0,7.0,04:56:10,17770.273999999998,True,f,
3620,RUBEN SANCHEZ RODRIGUEZ,,59,H,55-59M,,,,289.0,172.0,3.0,04:56:25,17785.048,True,f,
3113,Alejandra Guzmán Valverde,,33,F,20-34F,,,,290.0,118.0,56.0,04:56:30,17790.466,True,f,
3454,Leonardo González,,34,H,20-34M,,,,291.0,173.0,65.0,04:56:36,17796.398999999998,True,f,
3420,JOSE RAMON CERVANTES CASTILLO,,36,H,20-34M,,https://utmb.world/runner/1903159.joseramon.cervantescastillo,,292.0,174.0,66.0,04:56:52,17812.325,True,f,
3184,Brenda Vega Nava,,38,F,35-39F,,https://utmb.world/runner/4633578.brenda.veganava,367.0,292.0,119.0,30.0,04:56:52,17812.304,True,f,
3576,Oswaldo Arturo Jimenez Martinez,,29,H,20-34M,,,,294.0,175.0,67.0,04:57:15,17835.447,True,f,
3657,Tania Matzi Gallegos Vega,,45,F,40-44F,,,,295.0,120.0,17.0,04:57:21,17841.143,True,f,
3415,Jose Abel Teran Garcia,,40,H,35-39M,,https://utmb.world/runner/2022913.joseabel.terangarcia,,296.0,176.0,43.0,04:57:51,17871.324,True,f,
3440,Karla Avelar,,42,F,35-39F,,,,297.0,121.0,31.0,04:58:05,17885.122,True,f,
3251,Demian Sánchez,,48,H,45-49M,,,,297.0,177.0,16.0,04:58:05,17885.061999999998,True,f,
3508,Maria isabel Aceves,,34,F,20-34F,,,,299.0,122.0,57.0,04:58:18,17898.607,True,f,
3465,Lorena Vela,,25,F,20-34F,,https://utmb.world/runner/4220187.lorena.vela,360.0,300.0,123.0,58.0,04:58:26,17906.236,True,f,
3405,Jorge Alfredo Cortés García,,38,H,35-39M,,,,301.0,178.0,44.0,04:58:54,17934.945,True,f,
3680,Yazmin Alemán bautista,,32,F,20-34F,,,,302.0,124.0,59.0,04:59:01,17941.238,True,f,
3569,Omahar Hector Vela Arevalo,,52,H,45-49M,,,,303.0,179.0,17.0,04:59:14,17954.111,True,f,
3245,DAVID DE JESUS URBINA SOLORIO,,30,H,20-34M,,,,303.0,179.0,68.0,04:59:14,17954.527,True,f,
3106,Adriana Sierra,,52,F,45-49F,,,,305.0,125.0,9.0,04:59:43,17983.541,True,f,
3177,BERTHA ESTELA SANCHEZ PALACIOS,,69,F,65-69F,,,,306.0,126.0,1.0,04:59:51,17991.841,True,f,
3401,Johana García Arroyo,,50,F,45-49F,,,,307.0,127.0,10.0,04:59:58,17998.077,True,f,
3509,Maria Nadia Velasco Herrera,,47,F,40-44F,,,,308.0,128.0,18.0,05:02:33,18153.176,True,f,
3656,Tania Elena Martínez Rodríguez,,36,F,20-34F,,,,309.0,129.0,60.0,05:03:16,18196.233,True,f,
3208,Carolina Muñoz Solís,,45,F,40-44F,,,,310.0,130.0,19.0,05:03:32,18212.879,True,f,
3253,Diana De Paz,,38,F,35-39F,,,,311.0,131.0,32.0,05:03:53,18233.721999999998,True,f,
3443,KARLA ORIHUELA RESILLAS,,35,F,20-34F,,https://utmb.world/runner/4252132.karla.orihuelaresillas,386.0,312.0,132.0,61.0,05:04:24,18264.471,True,f,
3641,Saul Eduardo Martinez Renteria,,34,H,20-34M,,,,313.0,181.0,69.0,05:06:08,18368.282,True,f,
3138,ana beatriz alvarado gutierrez,,33,F,20-34F,,,,314.0,133.0,62.0,05:06:15,18375.449,True,f,
3224,claudia brambilla ramírez,,51,F,45-49F,,https://utmb.world/runner/4284009.claudia.brambillaramirez,431.0,315.0,134.0,11.0,05:06:25,18385.82,True,f,
3701,Ivonne Orrantia Castrellon,,44,F,40-44F,,https://utmb.world/runner/4177804.ivonne.orrantiacastrellon,431.0,316.0,135.0,20.0,05:06:40,18400.087,True,f,
3584,Pedro Luis Rodriguez Guevara,,31,H,20-34M,,,,317.0,182.0,70.0,05:06:42,18402.804,True,f,
3607,ROCIO GUADALUPE LOZANO PEGUERO,,32,F,20-34F,,,,318.0,136.0,63.0,05:07:06,18426.601000000002,True,f,
3404,JORGE ALBERTO FERNANDEZ CRUZ,,40,H,35-39M,,,,319.0,183.0,45.0,05:07:07,18427.645,True,f,
3669,Veronica Landeros,,40,F,35-39F,,,,320.0,137.0,33.0,05:07:56,18476.308,True,f,
3518,Marion Cortina,,40,F,35-39F,,,,321.0,138.0,34.0,05:07:57,18477.133,True,f,
3142,Ana Lucero,,59,F,55-59F,,https://utmb.world/runner/359184.ana.lucero,,322.0,139.0,2.0,05:08:00,18480.588,True,f,
3249,Dayna Eldridge,,26,F,20-34F,,,,323.0,140.0,64.0,05:08:05,18485.622,True,f,
3238,DANIEL ZUÑIGA CORTES,,34,H,20-34M,,,,324.0,184.0,71.0,05:08:15,18495.296000000002,True,f,
3192,Carlos Chávez Negrete,,55,H,50-54M,,https://utmb.world/runner/4633532.carlos.chaveznegrete,386.0,325.0,185.0,8.0,05:08:32,18512.936,True,f,
3531,Meir Shargal,,65,H,60-64M,,,,326.0,186.0,3.0,05:08:44,18524.156000000003,True,f,
3603,Robert Brown,,49,H,45-49M,,,,327.0,187.0,18.0,05:08:45,18525.008,True,f,
3435,Karen López,,34,F,20-34F,,,,328.0,141.0,65.0,05:09:37,18577.497,True,f,
3697,Yarilsa Diaz,,34,F,20-34F,,,,329.0,142.0,66.0,05:10:07,18607.502,True,f,
3485,Manuel Espinoza,,43,H,40-44M,,,,330.0,188.0,33.0,05:10:17,18617.2,True,f,
3634,Santiago Madero Arteaga,,39,H,35-39M,,,,331.0,189.0,46.0,05:10:21,18621.199,True,f,
3480,Lydia Stephanie Contreras Parra,,31,F,20-34F,,https://utmb.world/runner/4178367.lydiastephanie.contrerasparra,310.0,332.0,143.0,67.0,05:10:40,18640.863,True,f,
3471,LUIS ENRIQUE SAENZ RIVERA,,50,H,45-49M,,https://utmb.world/runner/4390128.luisenrique.saenzrivera,352.0,333.0,190.0,19.0,05:10:47,18647.952,True,f,
3665,Trevor Williams,,56,H,50-54M,,,,334.0,191.0,9.0,05:10:51,18651.931,True,f,
3511,Maria Yamileth Retana Palma,,52,F,45-49F,,,,335.0,144.0,12.0,05:11:35,18695.769,True,f,
3547,Moises Trejo,,43,H,40-44M,,,,336.0,192.0,34.0,05:11:47,18707.736,True,f,
3414,JOSÉ DE JESÚS VÁZQUEZ LÓPEZ,,47,H,40-44M,,,,337.0,193.0,35.0,05:12:01,18721.898,True,f,
3432,Julie Fernández,,54,F,50-54F,,,,338.0,145.0,8.0,05:12:28,18748.041,True,f,
3600,Ricardo Chavarria,,44,H,40-44M,,,,339.0,194.0,36.0,05:12:29,18749.95,True,f,
3380,Ivan Cepeda,,42,H,35-39M,,,,340.0,195.0,47.0,05:12:31,18751.664,True,f,
3690,Zarina suhail moreno novela,,41,F,35-39F,,,,341.0,146.0,35.0,05:13:51,18831.593,True,f,
3693,Pablo Maldonado,,46,H,40-44M,,,,342.0,196.0,37.0,05:13:57,18837.105,True,f,
3422,Jose Rodriguez,,38,H,35-39M,,,,343.0,197.0,48.0,05:15:28,18928.28,True,f,
3341,Gilda Ramos,,43,F,40-44F,,https://utmb.world/runner/4725180.gilda.ramos,412.0,344.0,147.0,21.0,05:16:01,18961.927,True,f,
3342,Gissela Salinas,,47,F,40-44F,,https://utmb.world/runner/4725172.gissela.salinas,418.0,344.0,147.0,21.0,05:16:01,18961.988,True,f,
3439,Karla Adriana Calderon Cabrera,,54,F,50-54F,,,,346.0,149.0,9.0,05:16:43,19003.418,True,f,
3447,Laura Alicia Navarro Martínez,,35,F,20-34F,,,,347.0,150.0,68.0,05:16:56,19016.561999999998,True,f,
3526,Martina Duque,,27,F,20-34F,,https://utmb.world/runner/4346338.martina.duque,274.0,348.0,151.0,69.0,05:16:59,19019.145,True,f,
3275,Eduardo Sánchez,,28,H,20-34M,,,,348.0,198.0,72.0,05:16:59,19019.343,True,f,
3176,Bernardo Latorre,,30,H,20-34M,,,,350.0,199.0,73.0,05:17:19,19039.52,True,f,
3390,Jannay Torres Avelar,,41,F,35-39F,,,,351.0,152.0,36.0,05:18:09,19089.166,True,f,
3350,Guillermo Cabelaris Monreal,,52,H,45-49M,,https://utmb.world/runner/2155513.guillermo.cabelarismonreal,,352.0,200.0,20.0,05:18:19,19099.247,True,f,
3615,Rosa Maria Sonora Cepeda,,58,F,55-59F,,https://utmb.world/runner/4178274.rosamaria.sonoracepeda,351.0,352.0,153.0,3.0,05:18:19,19099.189,True,f,
3169,Barbara Rosas,,52,F,45-49F,,https://utmb.world/runner/1007263.barbara.rosas,,354.0,154.0,13.0,05:18:24,19104.001,True,f,
3248,DAVID VALENZUELA MORENO,,39,H,35-39M,,,,355.0,201.0,49.0,05:19:11,19151.105,True,f,
3322,Florina Robles Capetillo,,66,F,60-64F,,,,356.0,155.0,1.0,05:21:42,19302.144,True,f,
3522,Martín Aréchiga,,34,H,20-34M,,,,357.0,202.0,74.0,05:22:10,19330.144,True,f,
3551,Montserrat Couturier,,32,F,20-34F,,,,358.0,156.0,70.0,05:23:20,19400.611,True,f,
3167,Aurea Vazquez,,38,F,35-39F,,https://utmb.world/runner/4252182.aurea.vazquez,321.0,359.0,157.0,37.0,05:24:12,19452.679,True,f,
3691,Zasha Romero,,53,H,50-54M,,https://utmb.world/runner/1216883.zasha.romero,,360.0,203.0,10.0,05:24:25,19465.299,True,f,
3409,Jorge Eduardo Coss Ocampo,,43,H,40-44M,,,,361.0,204.0,38.0,05:24:35,19475.721999999998,True,f,
3400,JOCELYN ESPINOZA CERRO,,40,F,35-39F,,,,362.0,158.0,38.0,05:24:38,19478.922,True,f,
3002,Jesica Aime Martinez Morales,,38,H,35-39M,,https://utmb.world/runner/4386224.jesicaaime.martinezmorales,,363.0,205.0,50.0,05:24:42,19482.316000000003,True,f,
3133,ALMA ELIZABETH MARTINEZ RAMIREZ,,32,F,20-34F,,,,364.0,159.0,71.0,05:25:09,19509.741,True,f,
3715,Kristalina Angel,,64,F,60-64F,,https://utmb.world/runner/1708099.kristalina.angel,,365.0,160.0,2.0,05:25:47,19547.466,True,f,
3284,Elizabeth Hidalgo,,46,F,40-44F,,,,366.0,161.0,23.0,05:26:25,19585.488999999998,True,f,
3461,Lizbeth Casillas Montes,,40,F,35-39F,,https://utmb.world/runner/4251670.lizbeth.casillasmontes,367.0,367.0,162.0,39.0,05:26:35,19595.495,True,f,
3119,Alejandro Benjamin Rubio ibarra,,35,H,20-34M,,,,368.0,206.0,75.0,05:26:42,19602.848,True,f,
3005,Karol Viviana Torres Ballen,,37,F,20-34F,,https://utmb.world/runner/4704060.karol.torres,,368.0,163.0,72.0,05:26:42,19602.906000000003,True,f,
3506,Maria Eloisa Ortega González,,64,F,60-64F,,https://utmb.world/runner/2530361.mariaeloisa.ortegagonzalez,324.0,370.0,164.0,3.0,05:27:46,19666.191000000003,True,f,
3541,Mireya Paz,,49,F,45-49F,,,,371.0,165.0,14.0,05:28:14,19694.332,True,f,
3268,Edgar Morales,,49,H,45-49M,,,,371.0,207.0,21.0,05:28:14,19694.9,True,f,
3441,Karla Margarita Hernández Acosta,,31,F,20-34F,,,,373.0,166.0,73.0,05:28:39,19719.869,True,f,
3206,Carolina de la Luz Pérez Cortés,,38,F,35-39F,,https://utmb.world/runner/4251959.carolinadelaluz.perezcortes,345.0,374.0,167.0,40.0,05:29:17,19757.131,True,f,
3161,ARMANDO L,,47,H,40-44M,,,,375.0,208.0,39.0,05:30:07,19807.074,True,f,
3396,Jesús Raúl Tinoco Guerrero,,40,H,35-39M,,,,376.0,209.0,51.0,05:30:25,19825.264,True,f,
3197,Carlos Perez Hernandez,,39,H,35-39M,,,,377.0,210.0,52.0,05:31:50,19910.03,True,f,
3368,Iris Angelica Nájera Ortiz,,40,F,35-39F,,,,377.0,168.0,41.0,05:31:50,19910.096999999998,True,f,
3344,GLORIA FERNANDA ANGULO RAZON,,26,F,20-34F,,,,379.0,169.0,74.0,05:33:59,20039.957,True,f,
3479,LUZ ALONDRA DE LA TORRE JAUREGUI,,40,F,35-39F,,,,380.0,170.0,42.0,05:35:31,20131.02,True,f,
3712,Douglas Rodriguez Perea,,42,H,35-39M,,,,381.0,211.0,53.0,05:36:11,20171.484,True,f,
3276,EGLA PÉREZ CABRERA,,42,F,35-39F,,https://utmb.world/runner/4390168.egla.perezcabrera,336.0,382.0,171.0,43.0,05:36:45,20205.938000000002,True,f,
3717,Salvador Alejandro Ojeda Gonzalez,,31,H,20-34M,,,,383.0,212.0,76.0,05:37:34,20254.282,True,f,
3319,FLOR LIZETH OLOÑO ROBLES,,44,F,40-44F,,,,384.0,172.0,24.0,05:39:15,20355.848,True,f,
3445,Katalina Aguilar,,36,F,20-34F,,,,385.0,173.0,75.0,05:39:58,20398.451,True,f,
3182,Brenda Michelle Juárez Rebolledo,,26,F,20-34F,,https://utmb.world/runner/3244263.brenda.juarez,386.0,386.0,174.0,76.0,05:40:03,20403.233,True,f,
3619,Ruben Moctezuma,,38,H,35-39M,,https://utmb.world/runner/3682531.ruben.moctezuma,,387.0,213.0,54.0,05:40:37,20437.644,True,f,
3291,Erandi Vallejo,,36,F,20-34F,,https://utmb.world/runner/4252181.erandi.vallejo,322.0,388.0,175.0,77.0,05:40:49,20449.005,True,f,
3452,Laura Peralta Dolores,,37,F,20-34F,,,,389.0,176.0,78.0,05:41:31,20491.814,True,f,
3127,Alexis Campos Nuñez,,46,H,40-44M,,,,390.0,214.0,40.0,05:42:47,20567.936,True,f,
3678,Ximena Fernandez Soto,,40,F,35-39F,,,,391.0,177.0,44.0,05:42:55,20575.141,True,f,
3301,ESTHER ALVARADO CASTAÑEDA,,29,F,20-34F,,,,392.0,178.0,79.0,05:44:05,20645.203999999998,True,f,
3214,CESAR CLEMENTE ALVARADO GARCIA,,56,H,50-54M,,https://utmb.world/runner/1276141.cesarclemente.alvaradogarcia,,393.0,215.0,11.0,05:44:35,20675.905,True,f,
3556,NANCY EDITH LOPEZ MENDOZA,,47,F,40-44F,,https://utmb.world/runner/2531929.nancyedith.lopezmendoza,,394.0,179.0,25.0,05:44:59,20699.386000000002,True,f,
3140,Ana Gabriela Suarez Martinez,,35,F,20-34F,,,,395.0,180.0,80.0,05:45:15,20715.075,True,f,
3373,Isai Jonathan Perez Ramirez,,43,H,40-44M,,https://utmb.world/runner/4284324.isaijonathan.perezramirez,344.0,396.0,216.0,41.0,05:45:23,20723.366,True,f,
3554,Néstor Adrian Sandoval Ortiz,,23,H,20-34M,,,,397.0,217.0,77.0,05:49:07,20947.99,True,f,
3648,Siria Montero Rojas,,56,F,50-54F,,,,398.0,181.0,10.0,05:49:12,20952.023999999998,True,f,
3553,Myriam Elizabeth Santos,,53,F,50-54F,,,,398.0,181.0,10.0,05:49:12,20952.177,True,f,
3510,Maria Rojas,,45,F,40-44F,,,,400.0,183.0,26.0,05:50:43,21043.856,True,f,
3158,ARGELIA ANGULO VILLA,,65,F,60-64F,,,,401.0,184.0,4.0,05:51:20,21080.203999999998,True,f,
3132,ALICIA ROMERO GALLARDO,,48,F,45-49F,,,,402.0,185.0,15.0,05:51:34,21094.653,True,f,
3188,Carlos Alberto Martinez Rodriguez,,50,H,45-49M,,,,403.0,218.0,22.0,05:51:59,21119.04,True,f,
3486,María Bernarda Chacón Roldan,,50,F,45-49F,,,,404.0,186.0,16.0,05:52:42,21162.715,True,f,
3579,Paola Palacios Sierra,,23,F,20-34F,,,,405.0,187.0,81.0,05:54:37,21277.982000000004,True,f,
3241,Daniela Gonzalez Naveja,,22,F,18-19F,,,,406.0,188.0,2.0,05:55:17,21317.48,True,f,
3363,IGNACIO FERNANDO MARTÍNEZ FERRETIZ,,45,H,40-44M,,,,407.0,219.0,42.0,05:55:59,21359.884,True,f,
3724,VERYTO MARTINEZ,,49,F,45-49F,,,,408.0,189.0,17.0,05:56:15,21375.657000000003,True,f,
3653,Susana Chaves Herra,,42,F,35-39F,,,,409.0,190.0,45.0,05:57:03,21423.91,True,f,
3679,YADIRA OROZCO,,47,F,40-44F,,,,410.0,191.0,27.0,05:57:33,21453.481,True,f,
3567,Olga Olivia Salazar Rodríguez,,46,F,40-44F,,https://utmb.world/runner/3892691.olgaolivia.salazarrodriguez,,411.0,192.0,28.0,05:57:42,21462.321,True,f,
3487,María del Carmen Vázquez Angulo,,29,F,20-34F,,,,412.0,193.0,82.0,05:59:25,21565.99,True,f,
3297,Ernesto Leyva,,43,H,40-44M,,https://utmb.world/runner/3567823.ernesto.leyva,,413.0,220.0,43.0,05:59:28,21568.312,True,f,
3640,Sarai Jauregui Aguayo,,29,F,20-34F,,,,414.0,194.0,83.0,06:01:00,21660.752999999997,True,f,
3242,Daniela Rodriguez Torres,,50,F,45-49F,,,,415.0,195.0,18.0,06:01:02,21662.282000000003,True,f,
3317,FERNANDO SANDOVAL GALLEGOS,,68,H,65-69M,,,,416.0,221.0,2.0,06:01:04,21664.775,True,f,
3398,Jesus Frausto Barajas,,45,H,40-44M,,,,417.0,222.0,44.0,06:01:24,21684.245,True,f,
3105,ADRIANA ARENAS YEDRA,,61,F,55-59F,,,,418.0,196.0,4.0,06:03:26,21806.852000000003,True,f,
3631,Sandra Odeth Urrea Vargas,,46,F,40-44F,,,,419.0,197.0,29.0,06:03:39,21819.792999999998,True,f,
3191,Carlos Cesar Montalvo Rivera,,46,H,40-44M,,https://utmb.world/runner/4178322.carloscesar.montalvorivera,326.0,420.0,223.0,45.0,06:04:27,21867.942000000003,True,f,
