# Race: Ultra-Trail Australia 2022 - UTA11
# Distance: 11.4 km
# D+: 400 m
# D-: 400 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8143,Tahnee Johnston,AU,37,F,Vet W,,,,215.0,97.0,23.0,01:26:05,5165.03,True,f,
8793,Tara Lynn,AU,20,F,Jun W,,https://utmb.world/runner/2542631.tara.lynn,,215.0,97.0,6.0,01:26:05,5164.78,True,f,
8296,Lisa Redmond,AU,59,F,SupMasW,,https://utmb.world/runner/1450969.lisa.redmond,,217.0,99.0,16.0,01:26:06,5165.83,True,f,
8339,Rebekah Taylor,AU,39,F,Vet W,,,,218.0,100.0,24.0,01:26:13,5173.0,True,f,
8665,Craig Russell,AU,43,H,MasterM,,,,219.0,119.0,33.0,01:26:21,5181.29,True,f,
8305,Tracey Mathews,AU,56,F,SupMasW,,https://utmb.world/runner/4165664.tracey.mathews,,220.0,101.0,17.0,01:26:26,5186.12,True,f,
8286,Peita Coote,AU,46,F,MasterW,,https://utmb.world/runner/854340.peita.coote,493.0,221.0,102.0,31.0,01:26:33,5192.93,True,f,
8649,Kenneth Dizon,AU,35,H,Vet M,,,,222.0,120.0,19.0,01:26:34,5193.45,True,f,
8260,Georgie Coote,AU,20,F,Jun W,,,,222.0,103.0,7.0,01:26:34,5194.49,True,f,
8314,Jess Ewin,AU,45,F,MasterW,,,,224.0,104.0,32.0,01:26:44,5203.99,True,f,
8546,Karen Graham,AU,59,F,SupMasW,,https://utmb.world/runner/2078161.karen.graham,273.0,225.0,105.0,18.0,01:26:45,5204.32,True,f,
8797,Laura Bosson,AU,36,F,Vet W,,,,226.0,106.0,25.0,01:26:58,5218.25,True,f,
8926,Izzy Hocking,GB,30,F,OpenW,,,,227.0,107.0,9.0,01:27:10,5229.92,True,f,
8762,Robert Davidson,AU,68,H,GrdMasM,,,,228.0,121.0,6.0,01:27:12,5232.04,True,f,
8615,Ashleigh Birkett,AU,36,F,Vet W,,https://utmb.world/runner/4801126.ashleigh.birkett,,229.0,108.0,26.0,01:27:13,5232.45,True,f,
8925,Ben Hambidge,GB,31,H,OpenM,,https://utmb.world/runner/4633880.ben.hambidge,468.0,230.0,122.0,14.0,01:27:21,5241.5,True,f,
8573,Justin Hartley,AU,55,H,SupMasM,,,,231.0,123.0,17.0,01:27:35,5255.18,True,f,
8676,Mathilde Hinfray Amestoy,FR,37,F,Vet W,,,,232.0,109.0,27.0,01:27:37,5256.92,True,f,
8597,Candace Lamplough,AU,42,F,Vet W,,https://utmb.world/runner/2077971.candace.lamplough,366.0,233.0,110.0,28.0,01:27:51,5270.58,True,f,
8328,Adam Follett,AU,50,H,MasterM,,https://utmb.world/runner/4165526.adam.follett,,234.0,124.0,34.0,01:27:53,5272.5,True,f,
8450,Paul Thomas,AU,58,H,SupMasM,,https://utmb.world/runner/891907.paul.thomas,487.0,235.0,125.0,18.0,01:27:55,5274.74,True,f,
8267,Marjolyn Whittall,AU,47,F,MasterW,,https://utmb.world/runner/4800240.marjolyn.whittall,,236.0,111.0,33.0,01:27:56,5275.38,True,f,
8471,David Cunningham,AU,62,H,SupMasM,,,,237.0,126.0,19.0,01:28:00,5280.67,True,f,
8495,Jan Yates,AU,59,F,SupMasW,,,,238.0,112.0,19.0,01:28:02,5281.81,True,f,
8457,Allison Thomas,AU,55,F,SupMasW,,https://utmb.world/runner/1049179.allison.thomas,,238.0,112.0,19.0,01:28:02,5281.8,True,f,
8595,Owen Fleming,AU,16,H,SupJunM,,https://utmb.world/runner/4165652.owen.fleming,,238.0,127.0,20.0,01:28:02,5281.5,True,f,
8616,Emily Larkin,AU,18,F,Jun W,,,,241.0,114.0,8.0,01:28:11,5291.22,True,f,
9168,Max Coote,AU,21,H,OpenM,,,,242.0,128.0,15.0,01:28:13,5292.8,True,f,
8897,Laura Sky,AU,43,F,MasterW,,,,243.0,115.0,34.0,01:28:18,5298.0,True,f,
8814,Yvette Hamilton,AU,48,F,MasterW,,,,244.0,116.0,35.0,01:28:20,5300.39,True,f,
9124,Chanel Aguilar,AU,30,F,OpenW,,,,245.0,117.0,10.0,01:28:26,5305.79,True,f,
8882,Ben Sky,AU,49,H,MasterM,,,,245.0,129.0,35.0,01:28:26,5306.35,True,f,
8539,Elizabeth Jones,AU,56,F,SupMasW,,,,247.0,118.0,21.0,01:28:33,5312.74,True,f,
8462,Joanne Lenane,AU,53,F,SupMasW,,,,248.0,119.0,22.0,01:28:37,5316.98,True,f,
8707,Linda Roberts,AU,58,F,SupMasW,,,,249.0,120.0,23.0,01:28:40,5320.48,True,f,
8251,Rachel Wildig,AU,49,F,MasterW,,https://utmb.world/runner/2077565.rachel.wildig,443.0,250.0,121.0,36.0,01:28:45,5325.59,True,f,
8935,TONY BOYLE,AU,42,H,Vet M,,,,251.0,130.0,20.0,01:28:47,5327.13,True,f,
8402,Kristy Horder,AU,46,F,MasterW,,https://utmb.world/runner/2078505.kristy.horder,349.0,252.0,122.0,37.0,01:28:49,5329.19,True,f,
8432,Lauren Coutman,AU,41,F,Vet W,,https://utmb.world/runner/4801050.lauren.coutman,,252.0,122.0,29.0,01:28:49,5329.61,True,f,
8428,Maddison Horder,AU,17,F,SupJunW,,,,254.0,124.0,14.0,01:28:50,5330.68,True,f,
8265,Isabel Wildig,AU,16,F,SupJunW,,,,255.0,125.0,15.0,01:28:55,5334.83,True,f,
8901,Karen Wilson,GB,49,F,MasterW,,https://utmb.world/runner/3619055.karen.wilson,,256.0,126.0,38.0,01:28:59,5338.06,True,f,
9140,Adele Rancan,AU,63,F,GrdMasW,,,,257.0,127.0,4.0,01:29:04,5343.56,True,f,
8542,Thomas Blachura,AU,17,H,SupJunM,,,,257.0,131.0,21.0,01:29:04,5344.24,True,f,
8632,Tanya Venables,AU,41,F,Vet W,,https://utmb.world/runner/2076519.tanya.venables,,259.0,128.0,30.0,01:29:05,5344.66,True,f,
8600,Britta Meany,AU,26,F,OpenW,,,,260.0,129.0,11.0,01:29:06,5345.67,True,f,
9141,IAN SUTHERLAND,AU,67,H,GrdMasM,,,,261.0,132.0,7.0,01:29:23,5362.87,True,f,
8553,Kimberley Ormsby,AU,36,F,Vet W,,,,262.0,130.0,31.0,01:29:24,5363.67,True,f,
8510,Rhiannon Smith,AU,45,F,MasterW,,,,263.0,131.0,39.0,01:29:37,5377.82,True,f,
8617,Barbara Lang,AU,68,F,GrdMasW,,https://utmb.world/runner/2654191.barbara.lang,362.0,264.0,132.0,5.0,01:29:47,5386.79,True,f,
8777,Kylie Read,AU,42,F,Vet W,,,,264.0,132.0,32.0,01:29:47,5386.6,True,f,
8731,Suzanne Sprod,AU,47,F,MasterW,,,,266.0,134.0,40.0,01:30:00,5400.04,True,f,
8742,Peta Davies,AU,51,F,MasterW,,https://utmb.world/runner/637265.peta.davies,330.0,266.0,134.0,40.0,01:30:00,5399.41,True,f,
8928,Rebecca Johnston,AU,52,F,MasterW,,https://utmb.world/runner/2077809.rebecca.johnston,358.0,268.0,136.0,42.0,01:30:03,5402.96,True,f,
8304,Jasmine Saha,AU,17,F,SupJunW,,https://utmb.world/runner/4165606.jasmine.saha,,269.0,137.0,16.0,01:30:06,5406.01,True,f,
8817,Andrew Spencer,AU,49,H,MasterM,,,,269.0,133.0,36.0,01:30:06,5405.59,True,f,
8641,Chris Wynd,AU,47,F,MasterW,,,,271.0,138.0,43.0,01:30:13,5413.22,True,f,
8627,Karen Noon,AU,47,F,MasterW,,,,271.0,138.0,43.0,01:30:13,5412.81,True,f,
8181,Gordon Robb,AU,62,H,SupMasM,,,,271.0,134.0,20.0,01:30:13,5412.61,True,f,
8609,Stephen Solari,AU,53,H,SupMasM,,,,274.0,135.0,21.0,01:30:21,5420.97,True,f,
8306,Angela Chiew,AU,48,F,MasterW,,,,275.0,140.0,45.0,01:30:22,5421.93,True,f,
8606,Kaye Solari,AU,51,F,MasterW,,https://utmb.world/runner/3107017.kaye.solari,,276.0,141.0,46.0,01:30:26,5425.47,True,f,
8284,Jaime Lake-O'Dea,AU,47,F,MasterW,,https://utmb.world/runner/1696073.jaime.lakeodea,384.0,277.0,142.0,47.0,01:30:31,5430.93,True,f,
8278,Amelia Musgrave,AU,50,F,MasterW,,https://utmb.world/runner/892767.amelia.musgrave,391.0,278.0,143.0,48.0,01:30:34,5434.65,True,f,
8438,Greer Atkinson,AU,49,F,MasterW,,,,279.0,144.0,49.0,01:30:44,5443.4,True,f,
9190,Vicki Pepyat,AU,65,F,GrdMasW,,,,279.0,144.0,6.0,01:30:44,5443.72,True,f,
8693,Ian Carr-Boyd,AU,72,H,GrdMasM,,https://utmb.world/runner/1451807.ian.carrboyd,325.0,281.0,136.0,8.0,01:30:47,5447.31,True,f,
8282,Sara Baker,AU,40,F,Vet W,,,,282.0,146.0,33.0,01:31:04,5464.48,True,f,
9163,Andrew Jackson,AU,43,H,MasterM,,https://utmb.world/runner/1451515.andrew.jackson,381.0,283.0,137.0,37.0,01:31:14,5474.28,True,f,
8327,Michelle Robinson,AU,53,F,SupMasW,,,,284.0,147.0,24.0,01:31:19,5478.69,True,f,
8517,Isaac Kerry,AU,15,H,SupJunM,,,,285.0,138.0,22.0,01:31:36,5495.24,True,f,
8565,Ebrel Kerry,AU,18,F,Jun W,,,,286.0,148.0,9.0,01:31:39,5499.71,True,f,
8431,Maz Bustamante,AU,49,F,MasterW,,https://utmb.world/runner/1787567.maz.bustamante,,287.0,149.0,50.0,01:32:00,5519.57,True,f,
8879,Meg Crowhurst,AU,65,F,GrdMasW,,https://utmb.world/runner/4159874.meg.crowhurst,304.0,288.0,150.0,7.0,01:32:02,5522.34,True,f,
9078,Karyn Tucker,AU,47,F,MasterW,,,,289.0,151.0,51.0,01:32:05,5525.91,True,f,
9170,Brandon Primrose,AU,51,H,MasterM,,https://utmb.world/runner/636811.brandon.primrose,,290.0,139.0,38.0,01:32:08,5527.58,True,f,
9122,Natalie Judge,AU,28,F,OpenW,,,,291.0,152.0,12.0,01:32:09,5528.71,True,f,
9094,Alissa Bradford,AU,38,F,Vet W,,,,291.0,152.0,34.0,01:32:09,5528.59,True,f,
8550,Kait Primrose,AU,29,F,OpenW,,https://utmb.world/runner/4072859.kait.primrose,418.0,293.0,154.0,13.0,01:32:10,5529.64,True,f,
9059,Alison Sculthorpe,AU,52,F,MasterW,,,,294.0,155.0,52.0,01:32:18,5537.57,True,f,
8523,Cindy Hyland,AU,63,F,GrdMasW,,https://utmb.world/runner/1451611.cindy.hyland,343.0,295.0,156.0,8.0,01:32:20,5539.94,True,f,
9079,Trent Tucker,AU,48,H,MasterM,,https://utmb.world/runner/3105175.trent.tucker,505.0,296.0,140.0,39.0,01:32:25,5544.76,True,f,
8895,Sian Wallis,AU,44,F,MasterW,,,,297.0,157.0,53.0,01:32:26,5545.37,True,f,
9167,Martin Scott,AU,52,H,MasterM,,https://utmb.world/runner/3838647.martin.scott,446.0,298.0,141.0,40.0,01:32:29,5549.07,True,f,
8663,Luigi Stivaletta,AU,55,H,SupMasM,,,,298.0,141.0,22.0,01:32:29,5548.62,True,f,
9155,Michelle Peterson,AU,53,F,SupMasW,,https://utmb.world/runner/1831929.michelle.peterson,477.0,300.0,158.0,25.0,01:32:30,5550.49,True,f,
8516,David Guy,AU,65,H,GrdMasM,,https://utmb.world/runner/3107425.david.guy,,301.0,143.0,9.0,01:32:33,5552.97,True,f,
8929,CHRIS LANE,AU,44,H,MasterM,,,,302.0,144.0,41.0,01:32:40,5559.61,True,f,
8315,Cathie Guthrie,AU,61,F,SupMasW,,,,302.0,159.0,26.0,01:32:40,5559.31,True,f,
8366,Stephen Munro,AU,64,H,GrdMasM,,,,302.0,144.0,10.0,01:32:40,5559.8,True,f,
9067,Kieran Lorraine,AU,46,H,MasterM,,,,302.0,144.0,41.0,01:32:40,5559.51,True,f,
8280,charlie lawrence,AU,57,H,SupMasM,,https://utmb.world/runner/1695719.charlie.lawrence,517.0,306.0,147.0,23.0,01:32:41,5561.21,True,f,
8331,Angela Ronalds,GB,58,F,SupMasW,,https://utmb.world/runner/4159980.angela.ronalds,280.0,306.0,160.0,27.0,01:32:41,5560.98,True,f,
8640,Michael Fernandes,IN,36,H,Vet M,,,,308.0,148.0,21.0,01:32:47,5567.69,True,f,
9193,Alicia Breasley,AU,56,F,SupMasW,,,,309.0,161.0,28.0,01:32:53,5572.59,True,f,
8109,Rohan Venkatraman,AU,41,H,Vet M,,https://utmb.world/runner/4159697.rohan.venkatraman,333.0,310.0,149.0,22.0,01:32:59,5578.88,True,f,
8698,Rob Grieve,AU,74,H,SuprMasM,,https://utmb.world/runner/4165663.rob.grieve,,311.0,150.0,2.0,01:33:00,5579.39,True,f,
8201,Emily Geier,AU,42,F,Vet W,,,,312.0,162.0,35.0,01:33:01,5581.86,True,f,
8724,James Heathcote,AU,34,H,Vet M,,https://utmb.world/runner/4165775.james.heathcote,,313.0,151.0,23.0,01:33:19,5599.34,True,f,
9036,Nicolette Fleissgarten,AU,34,F,Vet W,,,,314.0,163.0,36.0,01:33:20,5599.27,True,f,
9173,Maureen Lynch,AU,66,F,GrdMasW,,,,315.0,164.0,9.0,01:33:28,5608.51,True,f,
8802,Ben Kiermaier,AU,34,H,Vet M,,,,316.0,152.0,24.0,01:33:50,5630.34,True,f,
8669,Mark Smith,AU,61,H,SupMasM,,,,317.0,153.0,24.0,01:33:57,5636.2,True,f,
9183,Natalie Taylor,AU,54,F,SupMasW,,https://utmb.world/runner/3838679.natalie.taylor,,318.0,165.0,29.0,01:34:05,5645.84,True,f,
8590,Jodi Coppin,AU,54,F,SupMasW,,https://utmb.world/runner/892639.jodi.coppin,367.0,319.0,166.0,30.0,01:34:11,5651.55,True,f,
8921,Alexandra Strijakova,AU,45,F,MasterW,,,,320.0,167.0,54.0,01:34:14,5653.62,True,f,
8819,Jacinta Smith,AU,17,F,SupJunW,,,,320.0,167.0,17.0,01:34:14,5654.78,True,f,
8242,Clare Spillane,AU,43,F,MasterW,,https://utmb.world/runner/4165700.clare.spillane,,322.0,169.0,55.0,01:34:15,5654.7,True,f,
8548,Kate Chambers,AU,45,F,MasterW,,,,323.0,170.0,56.0,01:34:19,5658.78,True,f,
8391,Janine Stirling,AU,53,F,SupMasW,,,,324.0,171.0,31.0,01:34:23,5663.22,True,f,
8849,Daniel Smith,AU,46,H,MasterM,,,,324.0,154.0,43.0,01:34:23,5663.54,True,f,
9197,Courtney Dennelly,AU,40,F,Vet W,,,,326.0,172.0,37.0,01:34:26,5666.09,True,f,
8390,Samuel Ford,AU,15,H,SupJunM,,,,327.0,155.0,23.0,01:34:27,5666.78,True,f,
8718,Joanna Finch,AU,44,F,MasterW,,https://utmb.world/runner/634068.joanna.finch,355.0,327.0,173.0,57.0,01:34:27,5667.72,True,f,
9105,Jake Mavin,AU,31,H,OpenM,,,,329.0,156.0,16.0,01:34:29,5668.06,True,f,
9104,Jade Bailey,AU,49,F,MasterW,,,,330.0,174.0,58.0,01:34:30,5670.45,True,f,
8232,Jane Farquharson,AU,61,F,SupMasW,,https://utmb.world/runner/4159474.jane.farquharson,381.0,331.0,175.0,32.0,01:34:32,5671.51,True,f,
8128,Donna Vaughan,AU,61,F,SupMasW,,https://utmb.world/runner/4159134.donna.vaughan,496.0,332.0,176.0,33.0,01:34:34,5673.53,True,f,
9123,Larissa Smith,AU,42,F,Vet W,,,,333.0,177.0,38.0,01:34:39,5678.45,True,f,
8708,Heidi Colquhoun,AU,62,F,SupMasW,,,,334.0,178.0,34.0,01:34:41,5681.74,True,f,
8470,Leanne Perkins,GB,45,F,MasterW,,,,335.0,179.0,59.0,01:34:43,5683.0,True,f,
8584,Itzel Fox,AU,36,F,Vet W,,,,336.0,180.0,39.0,01:35:01,5700.8,True,f,
8801,Janine Ralston,AU,48,F,MasterW,,,,337.0,181.0,60.0,01:35:03,5702.47,True,f,
8543,Rebecca Koulyras,AU,57,F,SupMasW,,https://utmb.world/runner/4080831.rebecca.koulyras,394.0,338.0,182.0,35.0,01:35:06,5706.07,True,f,
8556,Simon Lasscock,AU,49,H,MasterM,,https://utmb.world/runner/2691923.simon.lasscock,,339.0,157.0,44.0,01:35:09,5709.32,True,f,
8841,Angela Kendall,AU,50,F,MasterW,,,,340.0,183.0,61.0,01:35:10,5709.54,True,f,
8712,Tanya Goodwin,AU,51,F,MasterW,,,,341.0,184.0,62.0,01:35:12,5711.34,True,f,
8927,Thea Dixon,AU,32,F,OpenW,,,,342.0,185.0,14.0,01:35:14,5714.11,True,f,
9003,Neva Fitzgerald-Setzer,DE,19,F,Jun W,,,,343.0,186.0,10.0,01:35:31,5731.18,True,f,
9075,Jochen Setzer,DE,46,H,MasterM,,https://utmb.world/runner/1901771.jochen.setzer,641.0,343.0,158.0,45.0,01:35:31,5731.09,True,f,
8863,Jane Dutton,AU,46,F,MasterW,,,,345.0,187.0,63.0,01:35:35,5735.52,True,f,
8884,Kelly Wood,AU,54,F,SupMasW,,,,346.0,188.0,36.0,01:35:37,5737.06,True,f,
8396,Brooke Edwards,AU,17,F,SupJunW,,,,347.0,189.0,18.0,01:35:38,5737.84,True,f,
8520,Tiara Palesy,AU,21,F,OpenW,,,,347.0,189.0,15.0,01:35:38,5738.23,True,f,
8610,Rebecca Bell,AU,49,F,MasterW,,https://utmb.world/runner/637014.rebecca.bell,,349.0,191.0,64.0,01:35:41,5741.72,True,f,
8474,Ana Pennington,AU,41,F,Vet W,,,,350.0,192.0,40.0,01:35:45,5745.55,True,f,
8213,BEC Nagaiya,AU,41,F,Vet W,,,,351.0,193.0,41.0,01:36:08,5767.67,True,f,
9091,Kelly Rourke,AU,44,F,MasterW,,,,352.0,194.0,65.0,01:36:11,5770.94,True,f,
9092,Kate Valente,AU,38,F,Vet W,,,,353.0,195.0,42.0,01:36:14,5774.03,True,f,
8919,Natalie Weeg,GB,43,F,MasterW,,,,354.0,196.0,66.0,01:36:18,5777.97,True,f,
9126,Ramon Roca Pinilla,ES,34,H,Vet M,,,,355.0,159.0,25.0,01:36:24,5784.34,True,f,
8599,Ruth Hansen,AU,43,F,MasterW,,https://utmb.world/runner/4165815.ruth.hansen,,356.0,197.0,67.0,01:36:42,5802.03,True,f,
8659,Brendan O'Hehir,AU,37,H,Vet M,,,,357.0,160.0,26.0,01:36:45,5804.8,True,f,
8695,Emma Abberton,AU,28,F,OpenW,,,,358.0,198.0,16.0,01:36:46,5806.27,True,f,
8768,Lucy Ward,AU,28,F,OpenW,,,,359.0,199.0,17.0,01:36:47,5807.1,True,f,
9128,Catherine Kelly,AU,46,F,MasterW,,,,360.0,200.0,68.0,01:36:50,5809.72,True,f,
8607,Cristy Wells,AU,48,F,MasterW,,https://utmb.world/runner/4165816.cristy.wells,,361.0,201.0,69.0,01:36:53,5813.16,True,f,
9064,Zarni Hindrup-Korner,AU,19,H,Jun M,,https://utmb.world/runner/4165683.zarni.hindrupkorner,,362.0,161.0,15.0,01:37:24,5843.92,True,f,
8538,Neha Grover,IN,41,F,Vet W,,,,363.0,202.0,43.0,01:37:33,5853.31,True,f,
8717,Micah Wade,AU,18,H,Jun M,,https://utmb.world/runner/4165853.micah.wade,,364.0,162.0,16.0,01:37:36,5855.54,True,f,
8490,Robert Warry,AU,48,H,MasterM,,https://utmb.world/runner/2565167.robert.warry,,365.0,163.0,46.0,01:37:38,5857.88,True,f,
8880,Donna Marsh,AU,53,F,SupMasW,,,,366.0,203.0,37.0,01:37:43,5862.78,True,f,
8739,Ken Mudie,AU,71,H,GrdMasM,,https://utmb.world/runner/1452387.ken.mudie,267.0,366.0,164.0,11.0,01:37:43,5863.72,True,f,
8113,Tania Wilcox,AU,51,F,MasterW,,https://utmb.world/runner/1457253.tania.wilcox,,368.0,204.0,70.0,01:37:48,5868.29,True,f,
8803,Melanie Thomas,AU,47,F,MasterW,,,,369.0,205.0,71.0,01:37:50,5869.96,True,f,
8941,Belinda Bendeich,AU,49,F,MasterW,,,,370.0,206.0,72.0,01:37:51,5871.77,True,f,
8566,Joanne Cook,AU,47,F,MasterW,,https://utmb.world/runner/576347.joanne.cook,,371.0,207.0,73.0,01:37:57,5877.07,True,f,
9027,Evan Benn,AU,36,H,Vet M,,,,372.0,165.0,27.0,01:37:59,5879.59,True,f,
8643,Joshua Faulkner,AU,15,H,SupJunM,,,,373.0,166.0,24.0,01:38:20,5900.71,True,f,
8826,Maciej Turecki,AU,44,H,MasterM,,,,374.0,167.0,47.0,01:38:37,5917.02,True,f,
8330,Michelle Turner,AU,54,F,SupMasW,,https://utmb.world/runner/4159851.michelle.turner,308.0,375.0,208.0,38.0,01:38:39,5918.35,True,f,
8258,Nicole Smith,AU,43,F,MasterW,,,,376.0,209.0,74.0,01:38:51,5930.39,True,f,
8179,Jemma Innes,AU,48,F,MasterW,,,,377.0,210.0,75.0,01:38:55,5935.45,True,f,
8485,Joanne Blachura,AU,47,F,MasterW,,https://utmb.world/runner/2078381.joanne.blachura,,378.0,211.0,76.0,01:39:03,5943.51,True,f,
8283,Andrew Blenkinsop,AU,54,H,SupMasM,,,,379.0,168.0,25.0,01:39:04,5944.27,True,f,
8355,Rebecca Jardine,AU,37,F,Vet W,,,,380.0,212.0,44.0,01:39:06,5946.32,True,f,
8303,Hung Pham,VN,37,H,Vet M,,,,381.0,169.0,28.0,01:39:08,5947.77,True,f,
9113,Sarah Dignam,AU,40,F,Vet W,,,,382.0,213.0,45.0,01:39:14,5953.46,True,f,
9174,Lesley Orchiston,AU,50,F,MasterW,,,,383.0,214.0,77.0,01:39:17,5956.33,True,f,
8726,Nicole De Roo,AU,41,F,Vet W,,,,384.0,215.0,46.0,01:39:19,5959.07,True,f,
8255,Charlize Blenkinsop,AU,16,F,SupJunW,,,,385.0,216.0,19.0,01:39:20,5960.14,True,f,
8747,Kara Chain,AU,43,F,MasterW,,,,386.0,217.0,78.0,01:39:27,5966.31,True,f,
9143,Sarah Watt,AU,44,F,MasterW,,,,387.0,218.0,79.0,01:39:29,5968.52,True,f,
8972,Jessica Dance,AU,25,F,OpenW,,https://utmb.world/runner/4158963.jessica.dance,298.0,388.0,219.0,18.0,01:39:40,5979.56,True,f,
8978,Carolyn Dance,AU,57,F,SupMasW,,,,389.0,220.0,39.0,01:39:42,5982.01,True,f,
8435,Andrew Pemberton,AU,39,H,Vet M,,https://utmb.world/runner/4159827.andrew.pemberton,311.0,389.0,170.0,29.0,01:39:42,5982.09,True,f,
8266,Beth Elliott,AU,45,F,MasterW,,https://utmb.world/runner/4165793.beth.elliott,,391.0,221.0,80.0,01:39:43,5983.66,True,f,
8310,Amelia Elliott,AU,20,F,Jun W,,,,392.0,222.0,11.0,01:39:44,5983.96,True,f,
8532,Michelle Grover,AU,44,F,MasterW,,https://utmb.world/runner/4801548.michelle.grover,,393.0,223.0,81.0,01:39:46,5986.36,True,f,
9127,Florencia Dagmar Haase,AR,30,F,OpenW,,,,394.0,224.0,19.0,01:39:47,5987.03,True,f,
8570,Oliver Skelton,AU,15,H,SupJunM,,,,395.0,171.0,25.0,01:39:55,5995.4,True,f,
8902,Melita Breen,AU,53,F,SupMasW,,,,396.0,225.0,40.0,01:39:58,5997.94,True,f,
8621,Jillian Bellamy,AU,35,F,Vet W,,,,397.0,226.0,47.0,01:40:00,6000.45,True,f,
8263,Kayla Squires,AU,24,F,OpenW,,,,398.0,227.0,20.0,01:40:04,6003.83,True,f,
8440,Oliver Yeung,AU,15,H,SupJunM,,,,399.0,172.0,26.0,01:40:09,6008.18,True,f,
8394,Sara Robards,AU,47,F,MasterW,,https://utmb.world/runner/2078507.sara.robards,316.0,400.0,228.0,82.0,01:40:16,6016.13,True,f,
8392,Kate Elston,AU,48,F,MasterW,,https://utmb.world/runner/4801546.kate.elston,,400.0,228.0,82.0,01:40:16,6016.43,True,f,
8740,paul neal,AU,43,H,MasterM,,,,402.0,173.0,48.0,01:40:18,6017.42,True,f,
8999,Simon Matthews,AU,51,H,MasterM,,https://utmb.world/runner/3105371.simon.matthews,,403.0,174.0,49.0,01:40:23,6023.27,True,f,
9052,Freya Matthews,AU,18,F,Jun W,,,,404.0,230.0,12.0,01:40:25,6024.1,True,f,
8904,Allissa Shortland,AU,49,F,MasterW,,,,405.0,231.0,84.0,01:40:30,6030.36,True,f,
8992,Nigel Johnson,AU,46,H,MasterM,,,,406.0,175.0,50.0,01:40:37,6036.82,True,f,
8821,LEAH JONES,AU,20,F,Jun W,,,,407.0,232.0,13.0,01:40:50,6049.3,True,f,
8912,Christina Kasavetis,AU,40,F,Vet W,,,,408.0,233.0,48.0,01:40:58,6058.62,True,f,
8647,Jillian Dean,AU,53,F,SupMasW,,,,409.0,234.0,41.0,01:40:59,6059.12,True,f,
8699,Jennifer Scott,AU,69,F,GrdMasW,,https://utmb.world/runner/1452375.jennifer.scott,313.0,410.0,235.0,10.0,01:41:00,6060.11,True,f,
8298,Pieter Swanepoel,AU,42,H,Vet M,,,,410.0,176.0,30.0,01:41:00,6060.32,True,f,
8253,Dale Swanepoel,AU,42,F,Vet W,,https://utmb.world/runner/3010603.dalemari.swanepoel,401.0,412.0,236.0,49.0,01:41:02,6062.59,True,f,
8139,Conner Pryke,AU,16,H,SupJunM,,,,413.0,177.0,27.0,01:41:08,6067.92,True,f,
9117,Michelle Brinkhoff,AU,56,F,SupMasW,,,,414.0,237.0,42.0,01:41:15,6075.91,True,f,
9121,Renee Renouf,AU,49,F,MasterW,,,,415.0,238.0,85.0,01:41:31,6090.15,True,f,
8199,Deb Burke,AU,54,F,SupMasW,,https://utmb.world/runner/1451897.deb.burke,,416.0,239.0,43.0,01:41:48,6108.04,True,f,
8962,Geoff Leaver,AU,73,H,SuprMasM,,,,417.0,178.0,3.0,01:42:00,6119.48,True,f,
9204,Maddie Southers,AU,16,F,SupJunW,,,,418.0,240.0,20.0,01:42:02,6121.99,True,f,
8642,Katie Luton,AU,45,F,MasterW,,,,419.0,241.0,86.0,01:42:06,6125.81,True,f,
8441,Deborah Hinchliffe,AU,51,F,MasterW,,https://utmb.world/runner/2078677.deborah.hinchliffe,352.0,420.0,242.0,87.0,01:42:07,6127.03,True,f,
8500,Hannah-Grace Spreitzer,AU,26,F,OpenW,,,,421.0,243.0,21.0,01:42:10,6130.15,True,f,
8816,Nathan Sinclair,AU,44,H,MasterM,,,,422.0,179.0,51.0,01:42:16,6136.56,True,f,
9192,Melanie Riding,AU,42,F,Vet W,,https://utmb.world/runner/4072910.melanie.riding,382.0,423.0,244.0,50.0,01:42:23,6143.15,True,f,
8309,Neil Spreitzer,AU,56,H,SupMasM,,https://utmb.world/runner/891663.neil.spreitzer,673.0,424.0,180.0,26.0,01:42:24,6144.09,True,f,
8204,Jessica Camseoloise,AU,43,F,MasterW,,,,425.0,245.0,88.0,01:42:36,6156.04,True,f,
8508,Sarah-Jane Bourquin,AU,55,F,SupMasW,,,,426.0,246.0,44.0,01:42:37,6156.97,True,f,
8831,Renae Mehonoshen,AU,43,F,MasterW,,,,427.0,247.0,89.0,01:42:39,6158.9,True,f,
9189,Yvonne Allen,AU,50,F,MasterW,,,,428.0,248.0,90.0,01:42:40,6159.58,True,f,
8959,Lara Rowlands,AU,36,F,Vet W,,,,429.0,249.0,51.0,01:42:42,6161.95,True,f,
8956,Amy Sneddon,AU,40,F,Vet W,,,,430.0,250.0,52.0,01:42:44,6164.0,True,f,
8459,Euan Stebbing,AU,16,H,SupJunM,,,,431.0,181.0,28.0,01:42:45,6164.2,True,f,
8746,Nathan Edwards,AU,43,H,MasterM,,,,432.0,182.0,52.0,01:42:51,6170.88,True,f,
