# Race: Trail Alsace Grand Est by UTMB 2023 - Ultra-Trail des Païens
# Distance: 109 km
# D+: 3820 m
# D-: 3820 m
# Date: 2023-05-20
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1503,Paul-Mathias JOUANNEAU,FR,50,H,45-49M,Autun Running,https://utmb.world/runner/871025.paulmathias.jouanneau,526.0,159.0,154.0,23.0,15:21:11,55271.47,True,f,
1753,Johnny FORTANNIER,FR,44,H,40-44M,IMPULSION TRAIL,https://utmb.world/runner/1308949.johnny.fortannier,525.0,160.0,155.0,29.0,15:23:08,55388.83,True,f,
1330,Simon DECOCK,BE,34,H,20-34M,,https://utmb.world/runner/4442166.simon.decock,554.0,161.0,156.0,50.0,15:23:09,55389.65,True,f,
2035,Weiping JIA,CN,28,H,20-34M,,https://utmb.world/runner/3055197.weiping.jia,523.0,162.0,157.0,51.0,15:24:21,55461.58,True,f,
1224,Vincent MASSON,BE,51,H,45-49M,Communauté Sportex Team ,https://utmb.world/runner/4099697.vincent.masson,587.0,163.0,158.0,24.0,15:24:50,55490.02,True,f,
1621,Marc LOYENS,BE,46,H,40-44M,Flocon,https://utmb.world/runner/1388521.marc.loyens,523.0,164.0,159.0,30.0,15:25:51,55551.43,True,f,
1225,Mathieu CHAUDRON,FR,40,H,35-39M,Saulx et Ornain Sport,https://utmb.world/runner/166918.mathieu.chaudron,587.0,165.0,160.0,43.0,15:26:26,55586.62,True,f,
1474,Morgan JOUVET,FR,34,H,20-34M,Jamg,https://utmb.world/runner/1312111.morgan.jouvet,524.0,166.0,161.0,52.0,15:26:44,55604.53,True,f,
1666,Thibaud GUILLOU,FR,37,H,35-39M,Gambri Team,https://utmb.world/runner/4041209.thibaud.guillou,523.0,167.0,162.0,44.0,15:27:04,55624.49,True,f,
1168,Laurent SEBE,FR,50,H,45-49M,Caroux x trail,https://utmb.world/runner/1708517.laurent.sebe,613.0,168.0,163.0,25.0,15:29:47,55787.95,True,f,
1430,Matthieu BRIAND,FR,47,H,45-49M,,https://utmb.world/runner/274572.matthieu.briand,527.0,169.0,164.0,26.0,15:30:16,55816.06,True,f,
1378,Nicolas VANDECASTEELE,FR,32,H,20-34M,,https://utmb.world/runner/1804783.nicolas.vandecasteele,538.0,170.0,165.0,53.0,15:31:49,55909.63,True,f,
1284,Quentin FRANQUET,FR,36,H,20-34M,,https://utmb.world/runner/2340293.quentin.franquet,562.0,171.0,166.0,54.0,15:32:00,55920.04,True,f,
1484,Nicolas ANDRÉ,FR,30,H,20-34M,,https://utmb.world/runner/3790429.nicolas.andre,527.0,172.0,167.0,55.0,15:32:16,55936.28,True,f,
1565,Julien PONS,FR,51,H,45-49M,,https://utmb.world/runner/2999453.julien.pons,520.0,173.0,168.0,27.0,15:32:34,55954.72,True,f,
1381,Michael TISSERANT,FR,56,H,50-54M,UAC Morerstel,https://utmb.world/runner/3095453.michael.tisserant,539.0,174.0,169.0,10.0,15:32:56,55976.26,True,f,
1360,Yann HARDY,FR,59,H,55-59M,,https://utmb.world/runner/238742.yann.hardy,544.0,174.0,169.0,4.0,15:32:56,55976.26,True,f,
1150,Tom COLLIN,FR,28,H,20-34M,TEAM VEB,https://utmb.world/runner/3515009.tom.collin,624.0,176.0,171.0,56.0,15:33:21,56001.96,True,f,
1202,Thomas PEYRON,FR,24,H,20-34M,BDS UTBM,https://utmb.world/runner/3042173.thomas.peyron,596.0,177.0,172.0,57.0,15:33:34,56014.58,True,f,
1219,Or EPSTEIN,IL,39,H,35-39M,,https://utmb.world/runner/4270643.or.epstein,590.0,178.0,173.0,45.0,15:35:56,56156.27,True,f,
1343,Romain DESENZANI,FR,32,H,20-34M,,https://utmb.world/runner/4755252.romain.desenzani,549.0,179.0,174.0,58.0,15:36:59,56219.93,True,f,
1524,Michael PROCUREUR,BE,46,H,40-44M,Herm§s,https://utmb.world/runner/1010303.michael.procureur,520.0,180.0,175.0,31.0,15:37:05,56225.73,True,f,
1429,Saskia LÖHRICH,DE,36,F,20-34W,Physio Point Marl,https://utmb.world/runner/2250251.saskia.lohrich,532.0,181.0,6.0,4.0,15:37:16,56236.87,True,f,
1810,Damien LECLET,FR,41,H,35-39M,K-RAID ARDENNES,https://utmb.world/runner/491968.damien.leclet,517.0,182.0,176.0,46.0,15:37:54,56274.94,True,f,
1178,Patrice BOMPARD,FR,46,H,40-44M,,https://utmb.world/runner/3471047.patrice.bompard,608.0,183.0,177.0,32.0,15:38:36,56316.93,True,f,
1390,Julien LUET,FR,39,H,35-39M,,https://utmb.world/runner/3416881.julien.luet,533.0,184.0,178.0,47.0,15:39:13,56353.21,True,f,
1213,David CHIRAT,FR,55,H,50-54M,Athle st Ju,https://utmb.world/runner/1580783.david.chirat,592.0,185.0,179.0,11.0,15:40:04,56404.68,True,f,
1189,Mathieu MOULIN,FR,32,H,20-34M,,https://utmb.world/runner/1794695.mathieu.moulin,600.0,186.0,180.0,59.0,15:40:52,56452.32,True,f,
1245,Grégory ROUYER,FR,42,H,40-44M,,https://utmb.world/runner/424572.gregory.rouyer,577.0,187.0,181.0,33.0,15:41:16,56476.51,True,f,
2026,Matthias GEHIN,FR,27,H,20-34M,,https://utmb.world/runner/4852265.matthias.gehin,514.0,188.0,182.0,60.0,15:41:20,56480.93,True,f,
1372,Alexis GASSMANN,FR,27,H,20-34M,,https://utmb.world/runner/4852245.alexis.gassmann,541.0,189.0,183.0,61.0,15:41:48,56508.67,True,f,
1382,Giovanni CHABOT,FR,38,H,35-39M,Trailers de la Rose,https://utmb.world/runner/4668381.giovanni.chabot,536.0,190.0,184.0,48.0,15:42:56,56576.64,True,f,
1131,Arthur BEAUCAMP,FR,29,H,20-34M,Athlétisme Strasbourg Europe,https://utmb.world/runner/820133.arthur.beaucamp,638.0,191.0,185.0,62.0,15:43:19,56599.13,True,f,
1463,Antoine DESCHUYTTER,FR,34,H,20-34M,,https://utmb.world/runner/4852231.antoine.deschuytter,521.0,192.0,186.0,63.0,15:45:14,56714.08,True,f,
1164,Ludovic WALDENAIRE,FR,31,H,20-34M,Astre,https://utmb.world/runner/2478639.ludovic.waldenaire,653.0,193.0,187.0,64.0,15:47:00,56820.98,True,f,
1246,Christophe VIEIRA,FR,48,H,45-49M,,https://utmb.world/runner/4313430.christophe.vieira,577.0,194.0,188.0,28.0,15:48:10,56890.2,True,f,
1158,Fabrice CARME,FR,53,H,50-54M,WURZEL ASSOCIATION SPORT AVENTURE - JEFFBTEAM,https://utmb.world/runner/659705.fabrice.carme,616.0,195.0,189.0,12.0,15:48:30,56910.53,True,f,
1627,Jeremy BONMORT,FR,45,H,40-44M,asla,https://utmb.world/runner/1531219.jeremy.bonmort,510.0,196.0,190.0,34.0,15:50:46,57046.61,True,f,
1339,Charles PAREYDT,FR,45,H,40-44M,Metz Triathlon,https://utmb.world/runner/926015.charles.pareydt,549.0,197.0,191.0,35.0,15:51:05,57065.24,True,f,
1341,Delphine MISLER,FR,43,F,40-44W,,https://utmb.world/runner/3050887.delphine.misler,548.0,198.0,7.0,1.0,15:52:02,57122.75,True,f,
1304,Arnaud BOCABEILLE,FR,51,H,45-49M,Team Coaching +,https://utmb.world/runner/1431749.arnaud.bocabeille,557.0,199.0,192.0,29.0,15:53:44,57224.88,True,f,
1549,Rémi LEGRAND,FR,35,H,20-34M,Gambri Team,https://utmb.world/runner/3963673.remi.legrand,512.0,200.0,193.0,65.0,15:54:07,57247.85,True,f,
1318,Christophe RICHARDOT,FR,57,H,55-59M,Pontault AAC,https://utmb.world/runner/105.christophe.richardot,555.0,201.0,194.0,5.0,15:54:49,57289.0,True,f,
1300,Marcello MONTARULI,CH,51,H,45-49M,Adeptes du mal plat,https://utmb.world/runner/48364.marcello.montaruli,560.0,202.0,195.0,30.0,15:54:55,57295.79,True,f,
1363,Raphael RANZONI,FR,34,H,20-34M,CMBM,https://utmb.world/runner/3223501.raphael.ranzoni,544.0,203.0,196.0,66.0,15:55:44,57344.76,True,f,
1310,Corinne MICHAUD,FR,55,F,50-54W,CMBM,https://utmb.world/runner/295606.corinne.michaud,557.0,204.0,8.0,1.0,15:55:45,57345.47,True,f,
1199,Hamed ABGOUR,FR,38,H,35-39M,As sommer,https://utmb.world/runner/4852279.hamed.abgour,599.0,205.0,197.0,49.0,15:57:23,57443.94,True,f,
1019,Yoann BALET,FR,40,H,35-39M,Val tho,https://utmb.world/runner/1627593.yoann.balet,715.0,206.0,198.0,50.0,15:59:10,57550.9,True,f,
1460,Clara BOESCHLIN,FR,29,F,20-34W,,https://utmb.world/runner/4254408.clara.boeschlin,541.0,207.0,9.0,5.0,16:00:54,57654.37,True,f,
2020,Christof FITZ,AT,45,H,40-44M,TRCV,https://utmb.world/runner/876053.christof.fitz,502.0,208.0,199.0,36.0,16:02:40,57760.1,True,f,
1494,Florian POZZI,FR,44,H,40-44M,NTTB,https://utmb.world/runner/3262583.florian.pozzi,515.0,209.0,200.0,37.0,16:04:22,57862.21,True,f,
1385,David SPECHT,FR,52,H,50-54M,,https://utmb.world/runner/193009.david.specht,536.0,210.0,201.0,13.0,16:06:22,57982.94,True,f,
1471,Spyridon KERKOULAS,GR,52,H,50-54M,MARATHON CLUB,https://utmb.world/runner/4976183.spyridon.kerkoulas,500.0,211.0,202.0,14.0,16:06:54,58014.87,True,f,
1354,Marjorie PONS,FR,28,F,20-34W,,https://utmb.world/runner/4007529.marjorie.pons,545.0,212.0,10.0,6.0,16:07:04,58024.78,True,f,
1353,Simon ENGEL,FR,43,H,40-44M,,https://utmb.world/runner/201307.simon.engel,546.0,213.0,203.0,38.0,16:07:36,58056.96,True,f,
1334,Elsa GOLEA,FR,40,F,35-39W,Mulhouse of running,https://utmb.world/runner/3108427.elsa.golea,548.0,214.0,11.0,1.0,16:08:31,58111.17,True,f,
1176,Paul WITT,FR,39,H,35-39M,,https://utmb.world/runner/3964275.paul.witt,609.0,215.0,204.0,51.0,16:09:00,58140.96,True,f,
1412,Karen LECLECH MEYER,FR,54,F,50-54W,EACPA,https://utmb.world/runner/245502.karen.leclechmeyer,529.0,216.0,12.0,2.0,16:10:25,58225.17,True,f,
1366,Corentin METZGER,FR,28,H,20-34M,RAME,https://utmb.world/runner/1020339.corentin.metzger,542.0,217.0,205.0,67.0,16:10:37,58237.43,True,f,
1613,Raphael PERL,FR,44,H,40-44M,,https://utmb.world/runner/4162370.raphael.perl,503.0,218.0,206.0,39.0,16:10:43,58243.2,True,f,
1844,Muriel LEGROS,BE,49,F,45-49W,,https://utmb.world/runner/2119853.muriel.legros,499.0,219.0,13.0,2.0,16:11:00,58260.91,True,f,
1708,Mathieu KOENIG,FR,44,H,40-44M,STC,https://utmb.world/runner/528311.mathieu.koenig,499.0,220.0,207.0,40.0,16:11:16,58276.15,True,f,
1738,Céline LEIBER-WACKENHEIM,FR,47,F,45-49W,ASL Robertsau,https://utmb.world/runner/4647480.celine.leiberwackenheim,499.0,221.0,14.0,3.0,16:12:13,58333.69,True,f,
1386,Loic CHAVEE,FR,35,H,20-34M,TR3 METZ,https://utmb.world/runner/4697608.loic.chavee,535.0,222.0,208.0,68.0,16:12:26,58346.08,True,f,
1609,Berto IPRENBURG,NL,54,H,50-54M,,https://utmb.world/runner/1307383.berto.iprenburg,500.0,223.0,209.0,15.0,16:12:43,58363.92,True,f,
1306,Jean-Francois JENNY,FR,42,H,40-44M,courir a HASSELFURTH,https://utmb.world/runner/2689289.jeanfrancois.jenny,558.0,224.0,210.0,41.0,16:13:14,58394.77,True,f,
2014,Eric DESTRADE,FR,55,H,50-54M,BIOCOOP 09,https://utmb.world/runner/156596.eric.destrade,497.0,225.0,211.0,16.0,16:13:16,58396.55,True,f,
1406,Alexis GIRARD,FR,35,H,20-34M,Whisky Coca,https://utmb.world/runner/591592.alexis.girard,530.0,226.0,212.0,69.0,16:14:42,58482.05,True,f,
1262,Jordan BOUTHERIN,FR,34,H,20-34M,Whisky Coca,https://utmb.world/runner/3420673.jordan.boutherin,571.0,226.0,212.0,69.0,16:14:42,58482.05,True,f,
1271,Vivien GALANTI,FR,34,H,20-34M,Us thann,https://utmb.world/runner/4462740.vivien.galanti,566.0,228.0,214.0,71.0,16:14:52,58492.73,True,f,
2075,Aline KIERONSKI,FR,41,F,35-39W,Thann,https://utmb.world/runner/4393328.aline.kieronski,564.0,229.0,15.0,2.0,16:14:53,58493.47,True,f,
1465,Arnaud HEID,FR,29,H,20-34M,,https://utmb.world/runner/2408505.arnaud.heid,520.0,230.0,215.0,72.0,16:15:52,58552.95,True,f,
1435,Frederic ACKERMANN,FR,45,H,40-44M,Coureurs du Hattgau,https://utmb.world/runner/819908.frederic.ackermann,525.0,231.0,216.0,42.0,16:18:23,58703.35,True,f,
1396,Benoit EHRET,FR,45,H,40-44M,,https://utmb.world/runner/509810.benoit.ehret,533.0,232.0,217.0,43.0,16:19:55,58795.37,True,f,
1424,Frederic BATICLE,FR,44,H,40-44M,,https://utmb.world/runner/4019174.frederic.baticle,528.0,233.0,218.0,44.0,16:20:04,58804.07,True,f,
1319,Olivier BOUJARD,FR,44,H,40-44M,,https://utmb.world/runner/629328.olivier.boujard,553.0,234.0,219.0,45.0,16:21:26,58886.39,True,f,
1367,Nicolas BONOMI,BE,42,H,40-44M,TNT,https://utmb.world/runner/596380.nicolas.bonomi,541.0,235.0,220.0,46.0,16:21:33,58893.5,True,f,
1695,Pierre TILLIOLE,FR,28,H,20-34M,,https://utmb.world/runner/4852191.pierre.tilliole,494.0,236.0,221.0,73.0,16:21:43,58903.9,True,f,
1365,Manuel RIEHL,FR,51,H,45-49M,Team Du Mercredi,https://utmb.world/runner/1382845.manuel.riehl,553.0,237.0,222.0,31.0,16:21:47,58907.96,True,f,
1200,Benoît MUSELET,FR,33,H,20-34M,,https://utmb.world/runner/3982726.benoit.muselet,598.0,238.0,223.0,74.0,16:21:55,58915.23,True,f,
1833,Denis BURDAKOV,UA,46,H,40-44M,,https://utmb.world/runner/4483884.denis.burdakov,494.0,239.0,224.0,47.0,16:21:59,58919.44,True,f,
1226,Steve CAILLER,FR,41,H,35-39M,Coaching zone,https://utmb.world/runner/706555.steve.cailler,584.0,240.0,225.0,52.0,16:22:52,58972.27,True,f,
1254,Laurent CHRIST,FR,51,H,45-49M,RAME,https://utmb.world/runner/2478643.laurent.christ,574.0,241.0,226.0,32.0,16:23:08,58988.33,True,f,
1510,Edwin BAUMAL,BE,46,H,40-44M,Total Body Training,https://utmb.world/runner/2114401.edwin.baumal,508.0,242.0,227.0,48.0,16:23:15,58995.4,True,f,
1491,Camille VERCRUYSSE,FR,38,H,35-39M,,https://utmb.world/runner/4301852.camille.vercruysse,515.0,243.0,228.0,53.0,16:24:30,59070.1,True,f,
2036,Olivier KARM,FR,39,H,35-39M,Trispiridon,https://utmb.world/runner/1028595.olivier.karm,521.0,244.0,229.0,54.0,16:24:44,59084.63,True,f,
1184,Pascal POLINORI,FR,35,H,20-34M,courir à raon,https://utmb.world/runner/822034.pascal.polinori,604.0,245.0,230.0,75.0,16:25:06,59106.0,True,f,
1655,Jonathan DUPRÉ,FR,38,H,35-39M,CSA 13RG,https://utmb.world/runner/135680.jonathan.dupre,497.0,246.0,231.0,55.0,16:26:10,59170.44,True,f,
1398,Minh LE,FR,29,H,20-34M,,https://utmb.world/runner/2550643.minh.le,532.0,247.0,232.0,76.0,16:28:56,59336.66,True,f,
1654,Céline LUCAK,FR,56,F,50-54W,,https://utmb.world/runner/471248.celine.lucak,494.0,248.0,16.0,3.0,16:29:06,59346.75,True,f,
1357,Théo NIERENGARTEN,FR,27,H,20-34M,,https://utmb.world/runner/4852197.theo.nierengarten,546.0,249.0,233.0,77.0,16:29:23,59363.3,True,f,
1428,Iris GOEDHART,NL,32,F,20-34W,,https://utmb.world/runner/4463330.iris.goedhart,525.0,250.0,17.0,7.0,16:32:34,59554.94,True,f,
1153,Rik VAN DIJK,NL,36,H,20-34M,,https://utmb.world/runner/3996315.rik.vandijk,624.0,250.0,234.0,78.0,16:32:34,59554.94,True,f,
1358,Mathieu CANON,BE,49,H,45-49M,LDLV,https://utmb.world/runner/480577.mathieu.canon,544.0,252.0,235.0,33.0,16:33:14,59594.42,True,f,
2071,Nico SCHIFFERDECKER,DE,46,H,40-44M,,https://utmb.world/runner/1554685.nico.schifferdecker,487.0,253.0,236.0,49.0,16:33:47,59627.53,True,f,
1405,Sébastien CUSTOT,CH,43,H,40-44M,,https://utmb.world/runner/335642.sebastien.custot,530.0,254.0,237.0,50.0,16:34:12,59652.45,True,f,
1173,Kay SCHERER,DE,48,H,45-49M,LG Steinlach-Zollern,https://utmb.world/runner/1552113.kay.scherer,609.0,255.0,238.0,34.0,16:34:37,59677.16,True,f,
1417,Michel PONCHON,BE,58,H,55-59M,,https://utmb.world/runner/1650489.michel.ponchon,544.0,256.0,239.0,6.0,16:35:45,59745.29,True,f,
1402,Pierre LAFOSSAS,FR,50,H,45-49M,,https://utmb.world/runner/3859829.pierre.lafossas,530.0,257.0,240.0,35.0,16:36:39,59799.49,True,f,
1478,Matthieu THEVENIN,FR,39,H,35-39M,AS Saint-Sylvain d'Anjou,https://utmb.world/runner/4041167.matthieu.thevenin,517.0,258.0,241.0,56.0,16:36:51,59811.11,True,f,
1364,Romain CARPENTIER,FR,33,H,20-34M,TEAM HURDLE RUNNERS,https://utmb.world/runner/679252.romain.carpentier,543.0,259.0,242.0,79.0,16:38:04,59884.76,True,f,
1440,Fabrice DEFRANCE,FR,54,H,50-54M,Association du ravensbergh,https://utmb.world/runner/115661.fabrice.defrance,524.0,260.0,243.0,17.0,16:38:19,59899.77,True,f,
1960,André SCHÄFER,DE,48,H,45-49M,Ultra Tortugas,https://utmb.world/runner/3262967.andre.schafer,485.0,261.0,244.0,36.0,16:38:59,59939.59,True,f,
1216,Clement LECIGNE,FR,39,H,35-39M,,https://utmb.world/runner/1310951.clement.lecigne,592.0,262.0,245.0,57.0,16:39:37,59977.75,True,f,
1441,Nicolas VARINOT,FR,44,H,40-44M,ASNV,https://utmb.world/runner/4476612.nicolas.varinot,524.0,263.0,246.0,51.0,16:40:33,60033.66,True,f,
1376,Adrian DOBRE,RO,40,H,35-39M,Team Run,https://utmb.world/runner/1642591.adrian.dobre,538.0,264.0,247.0,58.0,16:41:21,60081.28,True,f,
1498,Christophe DOLO,FR,54,H,50-54M,,https://utmb.world/runner/238681.christophe.dolo,512.0,265.0,248.0,18.0,16:42:48,60168.4,True,f,
1331,Pierre-André MICHEL,FR,42,H,40-44M,,https://utmb.world/runner/819844.pierreandre.michel,551.0,266.0,249.0,52.0,16:43:40,60220.29,True,f,
1776,Chloe VIGOT,FR,40,F,35-39W,K Raid Ardennes,https://utmb.world/runner/2293859.chloe.vigot,483.0,267.0,18.0,3.0,16:43:48,60228.75,True,f,
1525,Lionel SERVAIS,BE,35,H,20-34M,Biotrail,https://utmb.world/runner/4834692.lionel.servais,511.0,268.0,250.0,80.0,16:44:04,60244.0,True,f,
1447,Lucas RICHERT,FR,29,H,20-34M,,https://utmb.world/runner/3992779.lucas.richert,523.0,269.0,251.0,81.0,16:44:23,60263.19,True,f,
1702,Leon COMMANDEUR,NL,35,H,20-34M,,https://utmb.world/runner/4675733.leon.commandeur,485.0,270.0,252.0,82.0,16:44:55,60295.08,True,f,
1289,Jonas VERHAEGHE,BE,43,H,40-44M,,https://utmb.world/runner/2692133.jonas.verhaeghe,561.0,271.0,253.0,53.0,16:45:41,60341.39,True,f,
2076,Maxime SCHNEIDER,FR,34,H,20-34M,,https://utmb.world/runner/4894025.maxime.schneider,480.0,272.0,254.0,83.0,16:47:04,60424.85,True,f,
2096,Adriana WEBER,DE,40,F,35-39W,AWsport,https://utmb.world/runner/4511682.adriana.weber,480.0,273.0,19.0,4.0,16:47:06,60426.81,True,f,
1480,Jacques HASSID,FR,59,H,55-59M,,https://utmb.world/runner/240707.jacques.hassid,516.0,274.0,255.0,7.0,16:47:46,60466.8,True,f,
1807,Etienne LAURENT,FR,46,H,40-44M,ASSOCIATION LUDREENNE TRAIL ET RUNNING,https://utmb.world/runner/519241.etienne.laurent,481.0,275.0,256.0,54.0,16:48:20,60500.39,True,f,
1292,Aurélien LOPES,FR,41,H,35-39M,Les Lopch - WHC,https://utmb.world/runner/4008216.aurelien.lopes,561.0,276.0,257.0,59.0,16:48:36,60516.15,True,f,
1623,Alwin WESSELS,NL,41,H,35-39M,,https://utmb.world/runner/4199132.alwin.wessels,497.0,277.0,258.0,60.0,16:48:39,60519.98,True,f,
1374,Laurent BOURGEOIS,FR,55,H,50-54M,,https://utmb.world/runner/3545863.laurent.bourgeois,537.0,278.0,259.0,19.0,16:49:01,60541.61,True,f,
1418,Florian VILLEGAS,FR,38,H,35-39M,Saint Louis Running club,https://utmb.world/runner/1478939.florian.villegas,528.0,279.0,260.0,61.0,16:49:14,60554.92,True,f,
1538,Laure LAMOTTE,FR,50,F,45-49W,Triathlète Attitude Vincennes,https://utmb.world/runner/726501.laure.lamotte,505.0,280.0,20.0,4.0,16:49:22,60562.58,True,f,
1273,Denis HECHT,FR,54,H,50-54M,TDR BOURGOIN-JALLIEU,https://utmb.world/runner/1184155.denis.hecht,566.0,281.0,261.0,20.0,16:49:38,60578.67,True,f,
1383,François-Cyrille GEROULT,FR,52,H,50-54M,,https://utmb.world/runner/677104.francoiscyrille.geroult,536.0,282.0,262.0,21.0,16:49:42,60582.56,True,f,
1423,Gregory BALINSKI,FR,43,H,40-44M,,https://utmb.world/runner/196610.gregory.balinski,525.0,283.0,263.0,55.0,16:50:19,60619.88,True,f,
1302,Joan BOSSOU,FR,37,H,35-39M,,https://utmb.world/runner/4545032.joan.bossou,559.0,284.0,264.0,62.0,16:51:17,60677.99,True,f,
1771,Gerome MAUCOLIN,FR,43,H,40-44M,Team Ruban Bleu,https://utmb.world/runner/1686541.gerome.maucolin,480.0,285.0,265.0,56.0,16:51:28,60688.55,True,f,
1648,Alexandre EPPE,FR,31,H,20-34M,Astre,https://utmb.world/runner/2478671.alexandre.eppe,494.0,286.0,266.0,84.0,16:51:58,60718.61,True,f,
1624,Mathilde LAILHEUGUE,FR,54,F,50-54W,,https://utmb.world/runner/3857481.mathilde.lailheugue,496.0,287.0,21.0,4.0,16:53:55,60835.08,True,f,
1280,Julien REPIQUET,FR,47,H,45-49M,,https://utmb.world/runner/1940707.julien.repiquet,562.0,288.0,267.0,37.0,16:54:00,60840.67,True,f,
1534,Jean-Michel JACQUEMIN,FR,52,H,50-54M,,https://utmb.world/runner/4099711.jeanmichel.jacquemin,506.0,289.0,268.0,22.0,16:55:15,60915.36,True,f,
1555,Olivier BUTAYE,BE,44,H,40-44M,Dé'Nivellés+,https://utmb.world/runner/290622.olivier.butaye,502.0,290.0,269.0,57.0,16:55:33,60933.72,True,f,
1410,Jeremy VERON,FR,34,H,20-34M,,https://utmb.world/runner/994697.jeremy.veron,530.0,291.0,270.0,85.0,16:55:43,60943.8,True,f,
1985,Lilian GRATTEPANCHE,FR,31,H,20-34M,,https://utmb.world/runner/3319943.lilian.grattepanche,477.0,292.0,271.0,86.0,16:55:52,60952.66,True,f,
1327,Benoit GUITAUT,FR,51,H,45-49M,ASJ74,https://utmb.world/runner/42382.benoit.guitaut,552.0,293.0,272.0,38.0,16:57:33,61053.31,True,f,
1529,Thomas MOREL,FR,48,H,45-49M,AVEC Pays de Bruyères,https://utmb.world/runner/167199.thomas.morel,509.0,294.0,273.0,39.0,16:57:43,61063.25,True,f,
2004,Joris BOTTA,FR,38,H,35-39M,ALP,https://utmb.world/runner/1016813.joris.botta,475.0,295.0,274.0,63.0,16:58:14,61094.45,True,f,
1603,Antoine CLAUDEL,FR,29,H,20-34M,,https://utmb.world/runner/2550519.antoine.claudel,500.0,296.0,275.0,87.0,16:58:57,61137.6,True,f,
1604,Léandre DUMAIN,FR,41,H,35-39M,Trail Cross Comtois,https://utmb.world/runner/2429153.leandre.dumain,498.0,297.0,276.0,64.0,16:58:59,61139.18,True,f,
1362,Jean Christophe PRECOMA,FR,59,H,55-59M,,https://utmb.world/runner/4186519.jeanchristophe.precoma,549.0,298.0,277.0,8.0,16:59:13,61153.37,True,f,
1519,Cedric LAILLER,FR,51,H,45-49M,Free runners le club,https://utmb.world/runner/2094241.cedric.lailler,507.0,299.0,278.0,40.0,17:00:55,61255.36,True,f,
1540,Xavier DEKREON,FR,23,H,20-34M,INSA Lyon,https://utmb.world/runner/4287254.xavier.dekreon,504.0,300.0,279.0,88.0,17:01:15,61275.25,True,f,
1521,Patrick WIMMER,AT,37,H,35-39M,,https://utmb.world/runner/4211024.patrick.wimmer,508.0,301.0,280.0,65.0,17:01:35,61295.61,True,f,
1394,Andi CROMBEZ,BE,46,H,40-44M,,https://utmb.world/runner/3984485.andi.crombez,532.0,302.0,281.0,58.0,17:02:46,61366.33,True,f,
2031,Jimmy HALLER,FR,37,H,35-39M,,https://utmb.world/runner/4852189.jimmy.haller,473.0,303.0,282.0,66.0,17:03:01,61381.91,True,f,
1380,Yoann DUQUESNE,FR,52,H,50-54M,,https://utmb.world/runner/4197805.yoann.duquesne,537.0,304.0,283.0,23.0,17:03:02,61382.81,True,f,
1646,Guylaine SIMON,FR,59,F,55-59W,,https://utmb.world/runner/244439.guylaine.simon,494.0,305.0,22.0,2.0,17:03:36,61416.71,True,f,
1660,Rémi COLOMB,FR,46,H,40-44M,UA SOCIETE GENERALE,https://utmb.world/runner/758915.remi.colomb,494.0,306.0,284.0,59.0,17:03:46,61426.63,True,f,
1270,Laurent ZAMBON,IT,34,H,20-34M,ASD Ollomont,https://utmb.world/runner/1738851.laurent.zambon,567.0,307.0,285.0,89.0,17:04:18,61458.83,True,f,
1508,Loic MULLER,FR,34,H,20-34M,TEAM LHERBIER DORANGE,https://utmb.world/runner/4208804.loic.muller,511.0,308.0,286.0,90.0,17:04:33,61473.87,True,f,
1448,Xavier SERVAIS,BE,44,H,40-44M,Wetrail,https://utmb.world/runner/5105025.xavier.servais,472.0,309.0,287.0,60.0,17:04:34,61474.37,True,f,
1211,Benjamin LARIVE,FR,35,H,20-34M,,https://utmb.world/runner/773669.benjamin.larive,593.0,310.0,288.0,91.0,17:05:03,61503.12,True,f,
1466,Frédéric LAMORT,BE,51,H,45-49M,Run'Heure Cerfontaine,https://utmb.world/runner/2177851.frederic.lamort,519.0,311.0,289.0,41.0,17:05:20,61520.15,True,f,
1391,Bernard CHEVALIER,FR,59,H,55-59M,,https://utmb.world/runner/32603.bernard.chevalier,534.0,312.0,290.0,9.0,17:06:07,61567.79,True,f,
1314,Jean Luc SENGLER,FR,45,H,40-44M,Dieffenthal,https://utmb.world/runner/2310941.jeanluc.sengler,554.0,313.0,291.0,61.0,17:06:15,61575.82,True,f,
1722,Patrick PEGE,FR,62,H,60-64M,NMA ACC,https://utmb.world/runner/366971.patrick.pege,498.0,314.0,292.0,1.0,17:06:31,61591.79,True,f,
2045,Thibaut MARK,FR,37,H,35-39M,,https://utmb.world/runner/3083453.thibaut.mark,471.0,315.0,293.0,67.0,17:07:01,61621.84,True,f,
1119,Arnaud JOST,FR,41,H,35-39M,AERE Erstein ,https://utmb.world/runner/3859759.arnaud.jost,655.0,316.0,294.0,68.0,17:07:20,61640.67,True,f,
1602,Sylvie KOEHLER,FR,59,F,55-59W,,https://utmb.world/runner/8232.sylvie.koehler,500.0,317.0,23.0,3.0,17:07:31,61651.21,True,f,
1721,Loïc HOUOT,FR,29,H,20-34M,,https://utmb.world/runner/3977046.loic.houot,563.0,318.0,295.0,92.0,17:08:27,61707.18,True,f,
