# Race: Kosciuszko By UTMB 2023 - Kosci 100
# Distance: 100 km
# D+: 3478 m
# D-: 3478 m
# Date: 2023-12-07
# URL: https://live.utmb.world/kosciuszko/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1180,Jake Roberts,AU,34,H,20-34M,,https://utmb.world/runner/4455938.jake.roberts,548.0,174.0,138.0,65.0,17:15:23,62123.541,True,f,
1396,Daniel Sue,NZ,44,H,40-44M,,https://utmb.world/runner/3467229.daniel.sue,532.0,175.0,139.0,23.0,17:15:53,62153.83,True,f,
1217,Ben Brockman,AU,36,H,20-34M,,https://utmb.world/runner/4466088.ben.brockman,588.0,176.0,140.0,66.0,17:16:33,62193.593,True,f,
1547,Jeremy Rankin,AU,52,H,50-54M,,https://utmb.world/runner/1912503.jeremy.rankin,539.0,177.0,141.0,8.0,17:17:44,62264.422,True,f,
1490,Christopher Devlin,GB,49,H,45-49M,,https://utmb.world/runner/5196479.christopher.devlin,,178.0,142.0,9.0,17:17:53,62273.325,True,f,
1331,Krissy Affleck,AU,42,F,40-44W,,https://utmb.world/runner/3105281.krissy.affleck,,179.0,37.0,7.0,17:17:55,62275.678,True,f,
1155,Mitchell Ellis,AU,32,H,20-34M,,https://utmb.world/runner/4565694.mitchell.ellis,506.0,180.0,143.0,67.0,17:18:27,62307.652,True,f,
1320,Matthew Woods,AU,41,H,35-39M,,https://utmb.world/runner/5080269.matthew.woods,,181.0,144.0,29.0,17:19:36,62376.127,True,f,
1759,Hannah Leonard,NZ,34,F,20-34W,,https://utmb.world/runner/2041993.hannah.leonard,,182.0,38.0,13.0,17:20:11,62411.431,True,f,
1092,Jason Weatherby,AU,28,H,20-34M,,https://utmb.world/runner/5081131.jason.weatherby,448.0,183.0,145.0,68.0,17:20:28,62428.433,True,f,
1345,Rachael Hansen,AU,44,F,40-44W,,https://utmb.world/runner/5070965.rachael.hansen,475.0,184.0,39.0,8.0,17:21:20,62480.377,True,f,
1391,PAUL HANLY,AU,43,H,40-44M,,https://utmb.world/runner/3106187.paul.hanly,576.0,185.0,146.0,24.0,17:23:37,62617.636,True,f,
1302,Mat Kinnear,AU,40,H,35-39M,,https://utmb.world/runner/4805424.mat.kinnear,438.0,186.0,147.0,30.0,17:24:33,62673.918,True,f,
1481,Brendan Shipp,AU,48,H,45-49M,,https://utmb.world/runner/5380249.brendan.shipp,,187.0,148.0,10.0,17:24:34,62674.11,True,f,
1497,Scott Blundell,AU,49,H,45-49M,,https://utmb.world/runner/2373879.scott.blundell,556.0,188.0,149.0,11.0,17:24:36,62676.695,True,f,
1334,Kristy Killesteyn,AU,42,F,40-44W,,https://utmb.world/runner/3010507.kristy.killesteyn,511.0,189.0,40.0,9.0,17:24:41,62681.68,True,f,
1641,David Campbell,AU,64,H,60-64M,,https://utmb.world/runner/1450835.david.campbell,567.0,190.0,150.0,3.0,17:24:47,62687.238,True,f,
1485,Richard Bamber,AU,48,H,45-49M,,https://utmb.world/runner/1787829.richard.bamber,559.0,191.0,151.0,12.0,17:25:00,62700.976,True,f,
1204,Nick Fitzgerald,AU,35,H,20-34M,,https://utmb.world/runner/4805280.nick.fitzgerald,470.0,192.0,152.0,69.0,17:25:12,62712.478,True,f,
1261,Jacob Joseph,AU,38,H,35-39M,,https://utmb.world/runner/4963830.jacob.joseph,514.0,193.0,153.0,31.0,17:27:17,62837.735,True,f,
1431,Robert Brown,AU,46,H,40-44M,,https://utmb.world/runner/4919994.robert.brown,497.0,194.0,154.0,25.0,17:27:30,62850.864,True,f,
1758,James Collins,AU,26,H,20-34M,,https://utmb.world/runner/5737957.james.collins,,195.0,155.0,70.0,17:28:48,62928.615,True,f,
1493,Glen Andrews,AU,49,H,45-49M,,https://utmb.world/runner/891021.glen.andrews,542.0,196.0,156.0,13.0,17:31:05,63065.595,True,f,
1730,Russell Evans,AU,49,H,45-49M,,https://utmb.world/runner/280789.russell.evans,444.0,197.0,157.0,14.0,17:31:10,63070.296,True,f,
1116,Benjamin Palmer,GB,30,H,20-34M,,https://utmb.world/runner/3015095.benjamin.palmer,544.0,198.0,158.0,71.0,17:31:14,63074.242,True,f,
1382,Adam Walmsley,GB,43,H,40-44M,,https://utmb.world/runner/5067819.adam.walmsley,,199.0,159.0,26.0,17:32:14,63134.13,True,f,
1226,Aline Archambeau,AU,38,F,35-39W,,https://utmb.world/runner/4805172.aline.archambeau,507.0,200.0,41.0,8.0,17:32:18,63138.474,True,f,
1192,Malcolm Picken,AU,34,H,20-34M,,https://utmb.world/runner/4805156.malcolm.picken,518.0,201.0,160.0,72.0,17:32:29,63149.577,True,f,
1725,Blake Inwood,AU,34,H,20-34M,,https://utmb.world/runner/3640269.blake.inwood,430.0,202.0,161.0,73.0,17:32:45,63165.275,True,f,
1418,Mark Brookes,AU,45,H,40-44M,,https://utmb.world/runner/2655379.mark.brookes,554.0,203.0,162.0,27.0,17:33:16,63196.919,True,f,
1220,Josie Riseley,AU,38,F,35-39W,,https://utmb.world/runner/1872981.josie.riseley,510.0,204.0,42.0,9.0,17:33:34,63214.239,True,f,
1774,Lesly Jones,AU,54,F,50-54W,,https://utmb.world/runner/1049259.lesly.jones,502.0,205.0,43.0,4.0,17:35:34,63334.0,True,f,
1770,Marnie Shaw,AU,51,F,45-49W,,https://utmb.world/runner/891903.marnie.shaw,507.0,206.0,44.0,9.0,17:37:24,63444.168,True,f,
1078,Eldrain Naidoo,AU,27,H,20-34M,,https://utmb.world/runner/4800112.eldrain.naidoo,607.0,207.0,163.0,74.0,17:38:48,63528.793,True,f,
1104,Chris Watson,AU,29,H,20-34M,,https://utmb.world/runner/5400817.chris.watson,,208.0,164.0,75.0,17:39:01,63541.361,True,f,
1658,Ben Turnbull,AU,41,H,35-39M,,https://utmb.world/runner/5619801.ben.turnbull,,209.0,165.0,32.0,17:40:22,63622.139,True,f,
1094,Marco Sapich,NZ,28,H,20-34M,,https://utmb.world/runner/4106292.marco.sapich,456.0,210.0,166.0,76.0,17:40:30,63630.912,True,f,
1103,Adam Green,AU,29,H,20-34M,,https://utmb.world/runner/4919998.adam.green,438.0,211.0,167.0,77.0,17:41:59,63719.646,True,f,
1060,Darcy McClure-Wallace,AU,23,H,20-34M,,https://utmb.world/runner/5641618.darcy.mcclurewallace,581.0,212.0,168.0,78.0,17:42:00,63720.163,True,f,
1326,Mark Dowsett,AU,41,H,35-39M,,https://utmb.world/runner/4969816.mark.dowsett,404.0,212.0,168.0,33.0,17:42:00,63720.554,True,f,
1089,Daniel Lauszus,AU,28,H,20-34M,,https://utmb.world/runner/5535809.daniel.lauszus,,212.0,168.0,78.0,17:42:00,63720.129,True,f,
1133,Nathan Kenna,AU,31,H,20-34M,,https://utmb.world/runner/5532408.nathan.kenna,467.0,215.0,171.0,80.0,17:42:47,63767.563,True,f,
1607,Richard Symons,AU,57,H,55-59M,,https://utmb.world/runner/5060625.richard.symons,,216.0,172.0,5.0,17:44:47,63887.154,True,f,
1506,Rob Naylor,Hong Kong,50,H,45-49M,,https://utmb.world/runner/612034.robert.naylor,428.0,217.0,173.0,15.0,17:45:08,63908.705,True,f,
1298,Chris Stevens,AU,40,H,35-39M,,https://utmb.world/runner/4968782.chris.stevens,579.0,218.0,174.0,34.0,17:46:03,63963.721,True,f,
1203,Trent Green,AU,35,H,20-34M,,https://utmb.world/runner/4970282.trent.green,486.0,219.0,175.0,81.0,17:46:05,63965.266,True,f,
1367,Brad Wilton,AU,42,H,40-44M,,https://utmb.world/runner/2076147.bradley.wilton,382.0,220.0,176.0,28.0,17:47:14,64034.189,True,f,
1584,Stuart Priestley,AU,56,H,50-54M,,https://utmb.world/runner/854401.stuart.priestley,,221.0,177.0,9.0,17:51:33,64293.063,True,f,
1675,Melissa Halilovic,AU,43,F,40-44W,,https://utmb.world/runner/1452191.melissa.halilovic,476.0,222.0,45.0,10.0,17:51:39,64299.199,True,f,
1451,Jaime Simpson,AU,49,F,45-49W,,https://utmb.world/runner/4806350.jaime.simpson,513.0,223.0,46.0,10.0,17:52:06,64326.839,True,f,
1505,Judd Davies,AU,50,H,45-49M,,https://utmb.world/runner/2077329.judd.davies,462.0,224.0,178.0,16.0,17:58:31,64711.957,True,f,
1564,Matthew Kinchington,AU,54,H,50-54M,,https://utmb.world/runner/5067773.matthew.kinchington,,225.0,179.0,10.0,17:59:20,64760.0,True,f,
1387,Nathan Sturdy,AU,43,H,40-44M,,https://utmb.world/runner/4080763.nathan.sturdy,562.0,226.0,180.0,29.0,17:59:50,64790.975,True,f,
1374,Robbie Williams,GB,42,H,40-44M,,https://utmb.world/runner/203582.robbie.williams,459.0,227.0,181.0,30.0,18:01:34,64894.48,True,f,
1711,Caleb Sadler,AU,27,H,20-34M,,https://utmb.world/runner/5680143.caleb.sadler,,228.0,182.0,82.0,18:02:24,64944.68,True,f,
1055,Jamieson Herring,AU,22,H,20-34M,,https://utmb.world/runner/5470809.jamieson.herring,,228.0,182.0,82.0,18:02:24,64944.752,True,f,
1592,Nadya Caminer,AU,58,F,55-59W,,https://utmb.world/runner/637167.nadya.caminer,490.0,230.0,47.0,1.0,18:04:05,65045.679,True,f,
1112,Travis Coleman,AU,29,H,20-34M,,https://utmb.world/runner/5357675.travis.coleman,665.0,231.0,184.0,84.0,18:04:45,65085.478,True,f,
1702,Jay Field,AU,31,H,20-34M,,https://utmb.world/runner/5667467.jay.field,,232.0,185.0,85.0,18:08:29,65309.952,True,f,
1700,Royce Geoffrey,AU,33,H,20-34M,,https://utmb.world/runner/5667469.royce.geoffrey,,232.0,185.0,85.0,18:08:29,65309.057,True,f,
1716,Bec Myers,AU,42,F,40-44W,,https://utmb.world/runner/5092475.bec.myers,533.0,234.0,48.0,11.0,18:09:00,65340.035,True,f,
1052,Sophie Weaver,NZ,36,F,20-34W,,https://utmb.world/runner/5079255.sophie.weaver,498.0,235.0,49.0,14.0,18:11:10,65470.528,True,f,
1315,Dean Burgess,AU,41,H,35-39M,,https://utmb.world/runner/5415759.dean.burgess,,236.0,187.0,35.0,18:12:04,65524.803,True,f,
1384,Greg Shar,AU,43,H,40-44M,,https://utmb.world/runner/58182.greg.shar,515.0,237.0,188.0,31.0,18:14:43,65683.507,True,f,
1097,Petr Jansa,CZ,28,H,20-34M,,https://utmb.world/runner/4805038.petr.jansa,543.0,238.0,189.0,87.0,18:16:02,65762.619,True,f,
1106,James Williams,AU,29,H,20-34M,,https://utmb.world/runner/5063931.james.williams,,239.0,190.0,88.0,18:16:34,65794.917,True,f,
1407,Tim Moffatt,AU,44,H,40-44M,,https://utmb.world/runner/3104591.tim.moffatt,520.0,240.0,191.0,32.0,18:17:08,65828.343,True,f,
1224,Kelly Thomas,AU,38,F,35-39W,,https://utmb.world/runner/4466230.kelly.thomas,455.0,241.0,50.0,10.0,18:18:14,65894.186,True,f,
1182,Mark Ferris,AU,34,H,20-34M,,https://utmb.world/runner/5613889.mark.ferris,,242.0,192.0,89.0,18:20:26,66026.822,True,f,
1689,Simon Clep,FR,30,H,20-34M,,https://utmb.world/runner/5147453.simon.clep,546.0,243.0,193.0,90.0,18:21:22,66082.907,True,f,
1386,Jie Peng,AU,43,H,40-44M,,https://utmb.world/runner/4787758.jie.peng,556.0,244.0,194.0,33.0,18:23:01,66181.395,True,f,
1637,Stephen Graham,AU,62,H,60-64M,,https://utmb.world/runner/625436.stephen.graham,494.0,245.0,195.0,4.0,18:23:06,66186.811,True,f,
1562,John Lawrie,AU,54,H,50-54M,,https://utmb.world/runner/891045.john.lawrie,568.0,246.0,196.0,11.0,18:23:07,66187.185,True,f,
1282,Luke Calavassy,AU,39,H,35-39M,,https://utmb.world/runner/4968894.luke.calavassy,497.0,247.0,197.0,36.0,18:23:15,66195.432,True,f,
1288,Nicholas Blyth,AU,39,H,35-39M,,https://utmb.world/runner/287415.nicholas.blyth,517.0,248.0,198.0,37.0,18:23:18,66198.33,True,f,
1147,jeremy giraudet,FR,32,H,20-34M,,https://utmb.world/runner/5369698.jeremy.giraudet,577.0,249.0,199.0,91.0,18:23:34,66214.906,True,f,
1177,Alex McDonnell,AU,34,H,20-34M,,https://utmb.world/runner/5089794.alex.mcdonnell,511.0,250.0,200.0,92.0,18:23:59,66239.452,True,f,
1428,Liam Stodart,AU,46,H,40-44M,,https://utmb.world/runner/3417501.liam.stodart,564.0,251.0,201.0,34.0,18:24:19,66259.658,True,f,
1534,Kay Lewis,AU,56,F,50-54W,,https://utmb.world/runner/1284973.kay.lewis,546.0,252.0,51.0,5.0,18:25:40,66340.753,True,f,
1232,Rikki ANDERSON,AU,39,F,35-39W,,https://utmb.world/runner/5289987.rikki.anderson,,253.0,52.0,11.0,18:27:03,66423.337,True,f,
1258,Patrick Tongue,AU,37,H,35-39M,,https://utmb.world/runner/651852.patrick.tongue,,254.0,202.0,38.0,18:27:39,66459.318,True,f,
1268,Jonny Wilson,GB,38,H,35-39M,,https://utmb.world/runner/4805808.jonny.wilson,462.0,255.0,203.0,39.0,18:27:45,66465.048,True,f,
1611,Renald Gallis,AU,58,H,55-59M,,https://utmb.world/runner/3633161.renald.gallis,495.0,256.0,204.0,6.0,18:35:15,66915.408,True,f,
1617,Philip Hurst,AU,60,H,55-59M,,https://utmb.world/runner/508749.philip.hurst,460.0,257.0,205.0,7.0,18:36:10,66970.583,True,f,
1144,Hanson Wong,AU,32,H,20-34M,,https://utmb.world/runner/4743526.hanson.wong,439.0,258.0,206.0,93.0,18:38:19,67099.091,True,f,
1577,Stephan Brennan,AU,55,H,50-54M,,https://utmb.world/runner/5081997.stephan.brennan,422.0,259.0,207.0,12.0,18:40:17,67217.176,True,f,
1601,Bradley Grant,AU,57,H,55-59M,,https://utmb.world/runner/4825304.bradley.grant,476.0,260.0,208.0,8.0,18:41:05,67265.006,True,f,
1228,Nikola Ducova,CZ,38,F,35-39W,,https://utmb.world/runner/4112277.nikola.ducova,496.0,261.0,53.0,12.0,18:47:55,67675.59,True,f,
1265,Bun San Chhay,AU,38,H,35-39M,,https://utmb.world/runner/3920715.bunsan.chhay,,262.0,209.0,40.0,18:48:13,67693.069,True,f,
1563,Mark Berends,AU,54,H,50-54M,,https://utmb.world/runner/3561559.mark.berends,591.0,262.0,209.0,13.0,18:48:13,67693.374,True,f,
1053,Veronika Kubacka,PL,36,F,20-34W,,https://utmb.world/runner/4159111.veronika.kubacka,509.0,264.0,54.0,15.0,18:48:23,67703.001,True,f,
1361,Penny Grimes,AU,46,F,40-44W,,https://utmb.world/runner/1451049.penny.grimes,507.0,265.0,55.0,12.0,18:48:32,67712.866,True,f,
1767,Jon Shaw,AU,51,H,45-49M,,https://utmb.world/runner/4112280.jon.shaw,535.0,266.0,211.0,17.0,18:50:21,67821.082,True,f,
1304,Stephen Loden,CA,40,H,35-39M,,https://utmb.world/runner/2324647.stephen.loden,,267.0,212.0,41.0,18:50:58,67858.672,True,f,
1316,Garry MacGregor,AU,41,H,35-39M,,https://utmb.world/runner/4158583.garry.macgregor,481.0,268.0,213.0,42.0,18:52:15,67935.515,True,f,
1296,Cerys Hawkins,AU,40,H,35-39M,,https://utmb.world/runner/5139481.cerys.hawkins,,269.0,214.0,43.0,18:55:10,68110.045,True,f,
1266,Cam Bailey,AU,38,H,35-39M,,https://utmb.world/runner/4787886.cam.bailey,515.0,270.0,215.0,44.0,18:58:33,68313.064,True,f,
1533,Jo Morley,AU,56,F,50-54W,,https://utmb.world/runner/4158619.jo.morley,508.0,271.0,56.0,6.0,19:01:21,68481.006,True,f,
1227,Lois McCulloch,GB,38,F,35-39W,,https://utmb.world/runner/1774633.lois.mcculloch,536.0,272.0,57.0,13.0,19:01:52,68512.299,True,f,
1684,Huwan Medcalf,AU,24,H,20-34M,,https://utmb.world/runner/5648945.huwan.medcalf,,273.0,216.0,94.0,19:01:58,68518.365,True,f,
1483,Dylan Wilson,AU,48,H,45-49M,,https://utmb.world/runner/4717686.dylan.wilson,395.0,274.0,217.0,18.0,19:02:33,68553.556,True,f,
1091,James Doyle,AU,28,H,20-34M,,https://utmb.world/runner/4058481.james.doyle,411.0,275.0,218.0,95.0,19:02:56,68576.37,True,f,
1069,Aaron Doyle,AU,26,H,20-34M,,https://utmb.world/runner/5302863.aaron.doyle,,276.0,219.0,96.0,19:02:57,68577.356,True,f,
1403,Neil Duns,AU,44,H,40-44M,,https://utmb.world/runner/5081647.neil.duns,440.0,277.0,220.0,35.0,19:04:51,68691.677,True,f,
1660,Blake McMahon,AU,34,H,20-34M,,https://utmb.world/runner/4158823.blake.mcmahon,418.0,278.0,221.0,97.0,19:05:34,68734.9,True,f,
1336,Beatriz Ogilvie,BR,43,F,40-44W,,https://utmb.world/runner/5067769.beatriz.ogilvie,545.0,279.0,58.0,13.0,19:09:46,68986.531,True,f,
1392,Yew Rong Wong,SG,44,H,40-44M,,https://utmb.world/runner/5060627.yewrong.wong,,280.0,222.0,36.0,19:10:22,69022.807,True,f,
1567,Norman Workman,AU,54,H,50-54M,,https://utmb.world/runner/4467172.norman.workman,450.0,281.0,223.0,14.0,19:12:25,69145.588,True,f,
1093,Joe Hall,AU,28,H,20-34M,,https://utmb.world/runner/5139275.joe.hall,,282.0,224.0,98.0,19:18:55,69535.182,True,f,
1223,Jen Carman-Chart,AU,38,F,35-39W,,https://utmb.world/runner/5085207.jen.carmanchart,441.0,283.0,59.0,14.0,19:21:52,69712.922,True,f,
1073,Winston Li,AU,26,H,20-34M,,https://utmb.world/runner/5509423.winston.li,,284.0,225.0,99.0,19:22:41,69761.127,True,f,
1676,Aedan Jones,AU,28,H,20-34M,,https://utmb.world/runner/5641167.aedan.jones,,285.0,226.0,100.0,19:24:25,69865.907,True,f,
1079,Hugh McKenzie,AU,27,H,20-34M,,https://utmb.world/runner/5067825.hugh.mckenzie,,285.0,226.0,100.0,19:24:25,69865.656,True,f,
1595,Margaret Pearson,AU,59,F,55-59W,,https://utmb.world/runner/1455749.margaret.pearson,515.0,287.0,60.0,2.0,19:24:34,69874.572,True,f,
1338,Camilla Coffey,AU,43,F,40-44W,,https://utmb.world/runner/4804740.camilla.coffey,429.0,288.0,61.0,14.0,19:24:47,69887.029,True,f,
1348,Bronwyn Kimber,AU,45,F,40-44W,,https://utmb.world/runner/5070951.bronwyn.kimber,,289.0,62.0,15.0,19:26:20,69980.967,True,f,
1193,Shane Lee,AU,34,H,20-34M,,https://utmb.world/runner/4658282.shane.lee,466.0,290.0,228.0,102.0,19:27:33,70053.138,True,f,
1469,Andi Wessner,DE,47,H,45-49M,,https://utmb.world/runner/4743328.andi.wessner,495.0,291.0,229.0,19.0,19:27:54,70074.365,True,f,
1397,David Wajntraub,AU,44,H,40-44M,,https://utmb.world/runner/5067783.david.wajntraub,452.0,292.0,230.0,37.0,19:28:40,70120.406,True,f,
1756,Conor Ammett,AU,25,F,20-34W,,https://utmb.world/runner/4855272.conor.ammett,372.0,293.0,63.0,16.0,19:31:55,70315.658,True,f,
1011,Eva Lorenz,AU,27,F,20-34W,,https://utmb.world/runner/5082411.eva.lorenz,400.0,294.0,64.0,17.0,19:34:36,70476.465,True,f,
1462,JoAnn Mullally-Forster,IE,51,F,45-49W,,https://utmb.world/runner/2145821.joann.mullallyforster,442.0,295.0,65.0,11.0,19:35:04,70504.362,True,f,
1233,Vanessa Fahey,AU,39,F,35-39W,,https://utmb.world/runner/4653298.vanessa.fahey,447.0,296.0,66.0,15.0,19:35:31,70531.308,True,f,
1438,Ann-Maree Campbell,AU,47,F,45-49W,,https://utmb.world/runner/2076003.annmaree.campbell,,296.0,66.0,12.0,19:35:31,70531.021,True,f,
1195,Alvin Lim,AU,35,H,20-34M,,https://utmb.world/runner/4271454.alvin.lim,,296.0,231.0,103.0,19:35:31,70531.59,True,f,
1329,Erin van der Peet,AU,42,F,40-44W,,https://utmb.world/runner/3105345.erin.vanderpeet,,299.0,68.0,16.0,19:38:27,70707.854,True,f,
1582,Brett Infanti,AU,56,H,50-54M,,https://utmb.world/runner/58780.brett.infanti,,300.0,232.0,15.0,19:38:28,70708.364,True,f,
1543,James Lennon,AU,52,H,50-54M,,https://utmb.world/runner/1695665.james.lennon,619.0,301.0,233.0,16.0,19:39:02,70742.263,True,f,
1335,Adeline Cardon-Dunbar,FR,43,F,40-44W,,https://utmb.world/runner/4130187.adeline.cardondunbar,471.0,302.0,69.0,17.0,19:39:04,70744.093,True,f,
1022,Zoe Byrne,AU,29,F,20-34W,,https://utmb.world/runner/5067777.zoe.byrne,430.0,303.0,70.0,18.0,19:39:10,70750.134,True,f,
1071,Gil Maddern,AU,26,H,20-34M,,https://utmb.world/runner/5503751.gil.maddern,,304.0,234.0,104.0,19:40:14,70814.528,True,f,
1544,Luke Horton,GB,52,H,50-54M,,https://utmb.world/runner/112684.luke.horton,,305.0,235.0,17.0,19:40:52,70852.25,True,f,
1508,Symon Grindlay,AU,50,H,45-49M,,https://utmb.world/runner/701905.symon.grindlay,432.0,306.0,236.0,20.0,19:41:33,70893.919,True,f,
1070,Andreas Wiig,AU,26,H,20-34M,,https://utmb.world/runner/5067831.andreas.wiig,,307.0,237.0,105.0,19:41:50,70910.861,True,f,
1516,Owen Robertson,NZ,51,H,45-49M,,https://utmb.world/runner/21946.owen.robertson,417.0,308.0,238.0,21.0,19:42:06,70926.196,True,f,
1434,Ben Williams,AU,46,H,40-44M,,https://utmb.world/runner/4130151.ben.williams,602.0,309.0,239.0,38.0,19:46:13,71173.198,True,f,
1253,James Maunder,AU,37,H,35-39M,,https://utmb.world/runner/5538197.james.maunder,,310.0,240.0,45.0,19:46:17,71177.702,True,f,
1101,Thomas Tabarin,FR,28,H,20-34M,,https://utmb.world/runner/5535813.thomas.tabarin,,311.0,241.0,106.0,19:46:21,71181.305,True,f,
1667,Mark Calvert,AU,51,H,45-49M,,https://utmb.world/runner/4158612.mark.calvert,463.0,312.0,242.0,22.0,19:47:19,71239.101,True,f,
1164,Edward Mason,AU,33,H,20-34M,,https://utmb.world/runner/5383001.edward.mason,400.0,313.0,243.0,107.0,19:47:29,71249.126,True,f,
1141,Andrew Lewis,AU,32,H,20-34M,,https://utmb.world/runner/5139479.andrew.lewis,,314.0,244.0,108.0,19:48:12,71292.611,True,f,
1494,Tony Falso,United States of America,49,H,45-49M,,https://utmb.world/runner/2448501.tony.falso,404.0,315.0,245.0,23.0,19:50:26,71426.463,True,f,
1231,Hai Ly Tran,AU,39,F,35-39W,,https://utmb.world/runner/4919618.haily.tran,436.0,316.0,71.0,16.0,19:50:50,71450.364,True,f,
1120,Jesse Ball,AU,30,H,20-34M,,https://utmb.world/runner/4467164.jesse.ball,448.0,317.0,246.0,109.0,19:51:22,71482.908,True,f,
1131,Mathew Edwards,AU,31,H,20-34M,,https://utmb.world/runner/5503747.mathew.edwards,,318.0,247.0,110.0,19:54:49,71689.312,True,f,
1098,Reece Terry,AU,28,H,20-34M,,https://utmb.world/runner/5400184.reece.terry,428.0,319.0,248.0,111.0,19:56:23,71783.59,True,f,
1738,Ryan Davies,AU,27,H,20-34M,,https://utmb.world/runner/4804848.ryan.davies,356.0,320.0,249.0,112.0,19:57:20,71840.443,True,f,
1279,Jack Francis,AU,39,H,35-39M,,https://utmb.world/runner/891193.jack.francis,,321.0,250.0,46.0,19:57:56,71876.083,True,f,
1274,Daniel Harapa,AU,38,H,35-39M,,https://utmb.world/runner/4653508.daniel.harapa,446.0,322.0,251.0,47.0,19:57:59,71879.26,True,f,
1619,Mark Ralston,AU,60,H,55-59M,,https://utmb.world/runner/4158634.mark.ralston,,323.0,252.0,9.0,19:58:38,71918.337,True,f,
1545,Rene Durrant,AU,52,H,50-54M,,https://utmb.world/runner/5515375.rene.durrant,514.0,323.0,252.0,18.0,19:58:38,71918.206,True,f,
1529,Kate Patterson,AU,55,F,50-54W,,https://utmb.world/runner/727458.kate.patterson,456.0,325.0,72.0,7.0,19:59:09,71949.787,True,f,
1680,Isaac Rosser,AU,28,H,20-34M,,https://utmb.world/runner/5743771.isaac.rosser,,326.0,254.0,113.0,19:59:11,71951.0,True,f,
1411,Matthew Kelly,AU,45,H,40-44M,,https://utmb.world/runner/5067787.matthew.kelly,,327.0,255.0,39.0,20:00:09,72009.724,True,f,
1280,Jesse Percival,AU,39,H,35-39M,,https://utmb.world/runner/454737.jesse.percival,482.0,328.0,256.0,48.0,20:00:27,72027.374,True,f,
1433,Troy Watson,AU,46,H,40-44M,,https://utmb.world/runner/315359.troy.watson,455.0,329.0,257.0,40.0,20:00:44,72044.142,True,f,
1286,Mark Wilson,GB,39,H,35-39M,,https://utmb.world/runner/1456569.mark.wilson,569.0,330.0,258.0,49.0,20:01:24,72084.961,True,f,
1318,Guillaume Amiot,AU,41,H,35-39M,,https://utmb.world/runner/5502343.guillaume.amiot,,331.0,259.0,50.0,20:07:56,72476.762,True,f,
1245,Jack Williams,GB,37,H,35-39M,,https://utmb.world/runner/3737651.jack.williams,493.0,332.0,260.0,51.0,20:09:54,72594.043,True,f,
1260,Steve Noonan,AU,37,H,35-39M,,https://utmb.world/runner/5070195.steve.noonan,,333.0,261.0,52.0,20:10:47,72647.438,True,f,
1718,Dan Felton,GB,52,H,50-54M,,https://utmb.world/runner/4847858.dan.felton,423.0,334.0,262.0,19.0,20:11:03,72663.318,True,f,
1059,Ben Ogden,AU,23,H,20-34M,,https://utmb.world/runner/5499904.ben.ogden,538.0,335.0,263.0,114.0,20:11:41,72701.985,True,f,
1399,Jeffrey Tan,AU,44,H,40-44M,,https://utmb.world/runner/5040055.jeff.tan,,336.0,264.0,41.0,20:12:23,72743.163,True,f,
1072,Lincoln Rolfe,AU,26,H,20-34M,,https://utmb.world/runner/4653268.lincoln.rolfe,479.0,337.0,265.0,115.0,20:13:01,72781.254,True,f,
1305,Yinghao Li,CN,40,H,35-39M,,https://utmb.world/runner/1367001.yinghao.li,,338.0,266.0,53.0,20:14:04,72844.568,True,f,
1130,Jack Bate,AU,31,H,20-34M,,https://utmb.world/runner/5503749.jack.bate,,339.0,267.0,116.0,20:20:23,73223.115,True,f,
1275,Adam Farina,AU,39,H,35-39M,,https://utmb.world/runner/5094128.adam.farina,466.0,340.0,268.0,54.0,20:21:13,73273.027,True,f,
1018,Jaclyn Leak,AU,28,F,20-34W,,https://utmb.world/runner/5060621.jaclyn.leak,397.0,341.0,73.0,19.0,20:22:29,73349.46,True,f,
1495,Eddy Suyachmir,AU,49,H,45-49M,,https://utmb.world/runner/3106723.eddy.suyachmir,486.0,342.0,269.0,24.0,20:22:31,73351.681,True,f,
1651,Michael Entwistle,AU,67,H,65-69M,,https://utmb.world/runner/1832313.michael.entwistle,456.0,343.0,270.0,2.0,20:26:42,73602.615,True,f,
1599,Leanne McLauchlan,AU,60,F,55-59W,,https://utmb.world/runner/1832243.leanne.mclauchlan,462.0,344.0,74.0,3.0,20:26:43,73603.223,True,f,
1620,Ray Haynes,United States of America,60,H,55-59M,,https://utmb.world/runner/4134768.ray.haynes,478.0,345.0,271.0,10.0,20:29:32,73772.785,True,f,
1049,Amanda Haynes,United States of America,36,F,20-34W,,https://utmb.world/runner/4081230.amanda.haynes,416.0,346.0,75.0,20.0,20:29:33,73773.172,True,f,
1344,Katie Simcoe,AU,44,F,40-44W,,https://utmb.world/runner/4159787.katie.simcoe,420.0,347.0,76.0,18.0,20:31:10,73870.974,True,f,
1461,Fleur Evans,GB,51,F,45-49W,,https://utmb.world/runner/3417769.fleur.evans,422.0,348.0,77.0,13.0,20:31:11,73871.155,True,f,
1561,David Hessey,AU,54,H,50-54M,,https://utmb.world/runner/4919186.david.hessey,415.0,349.0,272.0,20.0,20:32:13,73933.848,True,f,
