# Race: Unknown
# Distance: 4.9 km
# D+: 691 m
# D-: 691 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7085,Theo VOUTAZ,CH,19,H,M1,Mountain performance/CRVS,,,,,,00:00:00,0.0,False,np,
7096,Nicole MOSER,AT,42,F,W40,union dirtrun.company,https://utmb.world/runner/4662258.nicole.moser,350.0,,,,00:00:00,0.0,False,np,
7112,Philippe DAVEL,CH,56,H,M50,,,,,,,00:00:00,0.0,False,np,
7105,Johanna MEHL,DE,33,F,W30,,,,,,,00:57:57,3477.0,True,np,
7083,Vincent FROIDEVAUX,CH,51,H,M50,,https://utmb.world/runner/71098.vincent.froidevaux,468.0,,,,00:00:00,0.0,False,np,
7092,Angela WOHLESER,AT,32,F,W30,LCA Bärn,,,,,,00:00:00,0.0,False,np,
7109,Florène ZUFFEREY,CH,33,F,W30,,https://utmb.world/runner/6212678.florene.zufferey,401.0,,,,00:00:00,0.0,False,np,
7111,Gérard FERINI,CH,76,H,M60+,,https://utmb.world/runner/284552.gerard.ferini,,,,,00:00:00,0.0,False,np,
7122,Christian BERSIER,CH,63,H,M60+,,https://utmb.world/runner/1004123.christian.bersier,,,,,00:00:00,0.0,False,np,
7126,Barbara JÄGGI,CH,41,F,W40,,,,,,,00:00:00,0.0,False,np,
7158,Joël PERRIRAZ,CH,49,H,M40,,https://utmb.world/runner/1612367.joel.perriraz,,,,,00:00:00,0.0,False,np,
7139,Jessica POINTON,GB,46,F,W40,,https://utmb.world/runner/685105.jessica.pointon,,,,,00:00:00,0.0,False,np,
7140,Marcel SULLIGER,CH,58,H,M50,,,,,,,00:00:00,0.0,False,np,
7130,Claudia ITEN,CH,54,F,W50+,,,,,,,00:00:00,0.0,False,np,
7173,Cornelius SCHRECK,DE,31,H,M30,Zermatt Tourismus,,,,,,00:00:00,0.0,False,np,
7159,Marc GARCIA,AD,44,H,M40,,https://utmb.world/runner/3483565.marc.garcia,,,,,00:00:00,0.0,False,np,
7128,Cedric ANTILLE,CH,43,H,M40,Dooditravels,,,,,,00:00:00,0.0,False,np,
7212,Alberto SABATINO,AN,54,H,M50,,,,,,,00:00:00,0.0,False,np,
7213,Sabrina SABATINO,AN,55,F,W50+,,,,,,,00:00:00,0.0,False,np,
