# Race: KAT100 by UTMB 2025 - Marathon Trail
# Distance: 51 km
# D+: 3220 m
# D-: 3220 m
# Date: 2025-08-09
# URL: https://live.utmb.world/kat100/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2249,Shawn RUSHBY,US,56,H,55-59M,,https://utmb.world/runner/6582955.shawn.rushby,434.0,322.0,254.0,9.0,12:25:11,43799.997,False,a,
2337,Christen JANSEN,DE,38,H,35-39M,,https://utmb.world/runner/5072947.christen.jansen,376.0,323.0,255.0,53.0,12:31:36,44028.064,False,a,
2419,Carla MARCUS,DE,34,F,20-34W,,https://utmb.world/runner/6651337.carla.marcus,,324.0,69.0,30.0,12:32:56,43105.459,False,a,
2418,Jannik MARCUS,DE,35,H,35-39M,,https://utmb.world/runner/6651339.jannik.marcus,,324.0,256.0,54.0,12:32:56,43140.823,False,a,
2313,Camille NIJS,BE,26,F,20-34W,,https://utmb.world/runner/6579357.camille.nijs,398.0,326.0,70.0,31.0,12:34:30,44294.248,False,a,
2438,Nakkyu SUNG,KR,51,H,50-54M,,https://utmb.world/runner/6741239.nakkyu.sung,,327.0,257.0,24.0,12:35:15,44190.571,False,a,
2212,Daniel MORFIN GUERRERO,MX,26,H,20-34M,,https://utmb.world/runner/5194713.daniel.morfinguerrero,457.0,328.0,258.0,101.0,12:36:54,44307.464,False,a,
2314,Michael SCHILDER,DE,48,H,45-49M,,https://utmb.world/runner/6418980.michael.schilder,397.0,329.0,259.0,23.0,12:42:30,44589.198,False,a,
2308,Saskia RUNIG,DE,54,F,50-54W,Trailrunning Squad,https://utmb.world/runner/5451307.saskia.runig,401.0,330.0,71.0,4.0,12:43:15,44855.695,False,a,
2368,Tran Hoang Duy NGUYEN,VN,28,H,20-34M,,https://utmb.world/runner/6579353.tranhoangduy.nguyen,,331.0,260.0,102.0,12:50:27,45003.474,False,a,
2336,Wai LEUNG,GB,51,H,50-54M,,https://utmb.world/runner/4459228.wai.leung,376.0,332.0,261.0,25.0,13:17:12,46496.109,False,a,
2311,Hezi ABRASS,IL,44,H,40-44M,RED team,https://utmb.world/runner/1968855.hezi.abrass,399.0,333.0,262.0,43.0,13:49:43,48801.297,False,a,
2358,Qianhao LU,DE,46,H,45-49M,,https://utmb.world/runner/5063091.qianhao.lu,314.0,334.0,263.0,24.0,14:08:56,50129.45,False,a,
2334,Henrik OLSSON,SE,36,H,35-39M,,https://utmb.world/runner/5814147.henrik.olsson,379.0,335.0,264.0,55.0,14:11:34,50132.373,False,a,
2417,Tobias FORTE,DE,40,H,40-44M,,https://utmb.world/runner/4235052.tobias.forte,,336.0,265.0,44.0,13:55:24,50124.538,False,a,
2229,Andrea BERGNER,AT,32,F,20-34W,,https://utmb.world/runner/4615260.andrea.bergner,442.0,337.0,72.0,32.0,08:50:08,31308.998,False,a,
2157,Patrick NIEDERACHER,AT,30,H,20-34M,,https://utmb.world/runner/4672728.patrick.niederacher,502.0,338.0,266.0,103.0,09:17:59,32950.257,False,a,
2467,Shiny Peihsuan HSU,TW,30,F,20-34W,,https://utmb.world/runner/6912039.shinypeihsuan.hsu,,339.0,73.0,33.0,09:18:22,33054.0,False,a,
2375,Roland PERTERER,AT,37,H,35-39M,,https://utmb.world/runner/3441397.roland.perterer,,340.0,267.0,56.0,09:59:54,35994.679,False,a,
2114,Daniel DOLD,DE,44,H,40-44M,TV Haslach,https://utmb.world/runner/1420423.daniel.dold,544.0,341.0,268.0,45.0,04:18:52,15532.194,False,a,
2189,Zdeněk BERNÁT,CZ,37,H,35-39M,,https://utmb.world/runner/6709393.zdenek.bernat,474.0,342.0,269.0,57.0,05:21:00,19243.637,False,a,
2429,Geert VENDERINK,NL,35,H,35-39M,,https://utmb.world/runner/6725681.geert.venderink,,343.0,270.0,58.0,06:00:55,20864.029,False,a,
2455,Martijn HOEK,NL,41,H,40-44M,Loopgroep Roden,https://utmb.world/runner/512028.martijn.hoek,,344.0,271.0,46.0,06:06:40,22000.308,False,a,
2293,Tanja HAYSELDEN,GB,48,F,45-49W,,https://utmb.world/runner/4775802.tanja.hayselden,411.0,345.0,74.0,11.0,06:15:12,22315.128,False,a,
2449,Anna HOME,GB,47,F,45-49W,Totley RC,https://utmb.world/runner/5492888.anna.home,,345.0,74.0,11.0,06:15:12,22512.006,False,a,
2106,François VILLAIN,FR,28,H,20-34M,,https://utmb.world/runner/6909765.francois.villain,553.0,347.0,272.0,104.0,06:18:31,15623.125,False,a,
2348,Lubomír NĚMEC,CZ,45,H,45-49M,Švára team,https://utmb.world/runner/5513102.lubomir.nemec,354.0,348.0,273.0,25.0,06:28:42,22828.224,False,a,
2443,Peter BARAN,SK,45,H,45-49M,,https://utmb.world/runner/6782415.peter.baran,,349.0,274.0,26.0,06:29:33,23373.663,False,a,
2275,Ralph VAN GELDEREN,NL,40,H,40-44M,,https://utmb.world/runner/5251148.ralph.vangelderen,421.0,350.0,275.0,47.0,06:32:15,23527.08,False,a,
2306,Kathleen EXNER,DE,42,F,40-44W,Team EXE,https://utmb.world/runner/4777898.kathleen.exner,401.0,351.0,76.0,14.0,06:34:17,23482.534,False,a,
2307,Gabor LEVAI,HU,49,H,45-49M,,https://utmb.world/runner/1131881.gabor.levai,400.0,352.0,276.0,27.0,06:38:07,23878.505,False,a,
2246,Roman TANNINGER,AT,49,H,45-49M,ASTA,https://utmb.world/runner/1343347.roman.tanninger,435.0,353.0,277.0,28.0,06:42:44,24164.562,False,a,
2485,Petr CIZEK,CZ,35,H,35-39M,,https://utmb.world/runner/6928267.petr.cizek,,354.0,278.0,59.0,06:54:22,23055.607,False,a,
2236,Dawid PIASTA,PL,30,H,20-34M,,https://utmb.world/runner/6702254.dawid.piasta,439.0,355.0,279.0,105.0,03:19:03,11098.279,False,a,
2117,Jan-Niklas SCHÖNFELDER,DE,35,H,35-39M,,https://utmb.world/runner/6121736.janniklas.schonfelder,540.0,356.0,280.0,60.0,03:19:20,11764.56,False,a,
2012,Augustin KERHARDY,FR,23,H,20-34M,TEAM SCOTT,https://utmb.world/runner/4605388.augustin.kerhardy,834.0,357.0,281.0,106.0,03:24:39,8675.672,False,a,
2059,Margot NAVARRO,FR,28,F,20-34W,,https://utmb.world/runner/6363919.margot.navarro,608.0,358.0,77.0,34.0,03:26:03,11854.644,False,a,
2134,Daniel SCHWAIGER,DE,31,H,20-34M,The Entengäng,https://utmb.world/runner/4002557.daniel.schwaiger,524.0,359.0,282.0,107.0,03:44:04,12943.518,False,a,
2458,Manuel BUCHER,AT,25,H,20-34M,,https://utmb.world/runner/6891507.manuel.bucher,,360.0,283.0,108.0,04:44:44,16805.774,False,a,
2463,Kevin SCHLUNDT,DE,34,H,20-34M,,https://utmb.world/runner/6909763.kevin.schlundt,,361.0,284.0,109.0,04:52:42,16953.345,False,a,
2310,Kors DOEDENS,NL,26,H,20-34M,,https://utmb.world/runner/6441949.kors.doedens,400.0,362.0,285.0,110.0,05:08:53,18019.747,False,a,
2268,Lise BIRK NIELSEN,DK,33,F,20-34W,Adidas Runners Copenhagen,https://utmb.world/runner/5220116.lise.birknielsen,425.0,363.0,78.0,35.0,05:16:08,18479.321,False,a,
2304,Duck Kyu KIM,KR,54,H,50-54M,Jamwon running club,https://utmb.world/runner/1510049.duckkyu.kim,403.0,364.0,286.0,26.0,05:16:25,18496.323,False,a,
2377,Marcus SCHMIDT,DE,41,H,40-44M,Rennsteiglaufverein,https://utmb.world/runner/67369.marcus.schmidt,,365.0,287.0,48.0,05:20:32,19207.456,False,a,
2395,Frank KRUMMER,DE,62,H,60-64M,,https://utmb.world/runner/1552679.frank.krummer,,366.0,288.0,6.0,05:27:25,19342.816,False,a,
2323,Josef UNČOVSKÝ,CZ,31,H,20-34M,,https://utmb.world/runner/5338686.josef.uncovsky,387.0,367.0,289.0,111.0,05:29:09,19740.944,False,a,
2248,Filip DVORAK,CZ,46,H,45-49M,,https://utmb.world/runner/6513059.filip.dvorak,433.0,368.0,290.0,29.0,05:29:41,19657.791,False,a,
2320,Christian REIL,DE,64,H,60-64M,,https://utmb.world/runner/3311875.christian.reil,388.0,369.0,291.0,7.0,05:39:01,19868.569,False,a,
2339,Karolina KRZYSZTOFOWICZ,PL,46,F,45-49W,ULTRASY,https://utmb.world/runner/4030748.karolina.krzysztofowicz,374.0,370.0,79.0,13.0,05:44:21,20443.467,False,a,
2299,Robert PIETRYGALA,PL,49,H,45-49M,,https://utmb.world/runner/5848580.robert.pietrygala,407.0,371.0,292.0,30.0,05:51:21,19460.413,False,a,
2353,Judith WILKE,DE,40,F,40-44W,,https://utmb.world/runner/5452491.judith.wilke,327.0,372.0,80.0,15.0,05:53:14,20647.184,False,a,
2160,Mylene BRENNER,FR,53,F,50-54W,Asc ferco/la vigilante/TEA4M WASAAA/ASMS,https://utmb.world/runner/820082.mylene.brenner,496.0,373.0,81.0,5.0,05:55:37,21209.863,False,a,
2344,Péter BALOGH,HU,43,H,40-44M,Bükk Trails,https://utmb.world/runner/539302.peter.balogh,361.0,374.0,293.0,49.0,06:02:01,20678.197,False,a,
2343,Marcel KUNTSCHKE,DE,40,H,40-44M,ESV Blau-Gold Frankfurt,https://utmb.world/runner/2368109.marcel.kuntschke,361.0,375.0,294.0,50.0,06:03:47,21785.717,False,a,
2279,Gabor BALINT,HU,41,H,40-44M,Plandurance,https://utmb.world/runner/5649145.gabor.balint,417.0,376.0,295.0,51.0,06:04:38,19387.603,False,a,
2433,Raphaela VERGUD,AT,27,F,20-34W,,https://utmb.world/runner/6734289.raphaela.vergud,,377.0,82.0,36.0,06:09:05,21774.449,False,a,
2355,Jing ZHOU,DE,49,F,45-49W,LUFT,https://utmb.world/runner/5063089.jing.zhou,321.0,378.0,83.0,14.0,06:12:08,21582.057,False,a,
2392,Anja BAUMEISTER,DE,40,H,40-44M,,https://utmb.world/runner/6579277.anja.baumeister,,379.0,296.0,52.0,06:14:12,20081.657,False,a,
2360,Sungwon PARK,KR,56,F,55-59W,JDRC KOREA,https://utmb.world/runner/3471513.sungwon.park,286.0,380.0,84.0,1.0,07:29:22,26914.37,False,a,
2303,Ohjung KWON,KR,61,H,60-64M,JDRC KOREA,https://utmb.world/runner/1978903.ohjung.kwon,401.0,380.0,297.0,8.0,07:29:22,26913.086,False,a,
2029,Luca HELLER,CH,31,H,20-34M,LAG Gossau,https://utmb.world/runner/3747797.luca.heller,695.0,382.0,298.0,112.0,02:03:29,7409.922,False,a,
2085,Jan KADLEC,CZ,45,H,45-49M,,https://utmb.world/runner/4084236.jan.kadlec,570.0,383.0,299.0,31.0,02:33:00,9180.221,False,a,
2193,Vojtěch MOLNÁR,CZ,37,H,35-39M,,https://utmb.world/runner/6624247.vojtech.molnar,471.0,384.0,300.0,61.0,02:59:08,10695.754,False,a,
2346,Edgar STUMPF,DE,62,H,60-64M,,https://utmb.world/runner/5067881.edgar.stumpf,357.0,385.0,301.0,9.0,04:23:32,15812.779,False,a,
2341,Roland GIESBERS,NL,48,H,45-49M,Trailrun 4 fun,https://utmb.world/runner/4259587.roland.giesbers,366.0,386.0,302.0,32.0,04:23:37,15817.008,False,a,
2326,Alexandra HENNIG,DE,33,F,20-34W,,https://utmb.world/runner/5068281.alexandra.hennig,384.0,387.0,85.0,37.0,04:29:15,16020.524,False,a,
2338,David VASSE,FR,41,H,40-44M,Bolbec Running Club,https://utmb.world/runner/3688269.david.vasse,376.0,388.0,303.0,53.0,04:37:30,16650.547,False,a,
2295,Arnanto SCHOONBROOD,NL,34,H,20-34M,,https://utmb.world/runner/5065837.arnanto.schoonbrood,409.0,389.0,304.0,113.0,05:03:56,17913.742,False,a,
2483,Zine El Abidine BELKADI,DZ,31,H,20-34M,,https://utmb.world/runner/6927665.zineelabidine.belkadi,,390.0,305.0,114.0,05:06:49,18409.746,False,a,
2362,Sri INDRAYANI,ID,24,F,20-34W,Bärlari,https://utmb.world/runner/6639423.sri.indrayani,222.0,391.0,86.0,38.0,05:50:34,21034.041,False,a,
2347,Ondrej MATEJ,CZ,41,H,40-44M,Slapky von Göding,https://utmb.world/runner/5198336.ondrej.matej,357.0,392.0,306.0,54.0,02:40:59,9654.503,False,a,
2400,Anika SCHULZE,DE,38,F,35-39W,,https://utmb.world/runner/6597619.anika.schulze,,393.0,87.0,13.0,03:21:00,12054.163,False,a,
2401,Sjaak MONSIEURS,NL,41,H,40-44M,,https://utmb.world/runner/1503953.sjaak.monsieurs,,394.0,307.0,55.0,04:38:34,12062.051,False,a,
2003,Antoine THIRIAT,FR,25,H,20-34M,Scott france / AVEC,https://utmb.world/runner/2187535.antoine.thiriat,871.0,,,,00:00:00,0.0,False,np,
2004,Claudio DÍAZ CASTÁN,ES,31,H,20-34M,TODOVERTICAL,https://utmb.world/runner/411808.claudio.diazcastan,871.0,,,,00:00:00,0.0,False,np,
2021,Kamil İNAK,TR,40,H,40-44M,SALOMON TURKIYE,https://utmb.world/runner/1387325.kamil.inak,759.0,,,,00:00:00,0.0,False,np,
2013,Takako TAKAMURA,JP,32,F,20-34W,SMW.Inc/xgirl,https://utmb.world/runner/695252.takako.takamura,730.0,,,,00:00:00,0.0,False,np,
2001,Clémentine GEOFFRAY,FR,31,F,20-34W,KIPRUN,https://utmb.world/runner/517867.clementine.geoffray,798.0,,,,00:00:00,0.0,False,np,
2010,Silvia SCHWAIGER,SK,44,F,40-44W,Salomon Running Team,https://utmb.world/runner/2330463.silvia.schwaiger,734.0,,,,00:00:00,0.0,False,np,
2017,Yannik FUCHS,DE,33,H,20-34M,Markgräfler Runners Club,https://utmb.world/runner/4494314.yannik.fuchs,794.0,,,,00:00:00,0.0,False,np,
2035,Adrian PERALTA,ES,32,H,20-34M,club esportiu es pedal,https://utmb.world/runner/5447424.adrian.peralta,667.0,,,,00:00:00,0.0,False,np,
2026,Gregory Renaud GIRARD,FR,41,H,40-44M,Emme Running Team,https://utmb.world/runner/4532758.gregoryrenaud.girard,702.0,,,,00:00:00,0.0,False,np,
2022,Marcus NEUMANN,DE,38,H,35-39M,,https://utmb.world/runner/6294630.marcus.neumann,724.0,,,,00:00:00,0.0,False,np,
2041,Anna STRAKOVÁ,CZ,52,F,50-54W,Trailpoint/Czech Skyrunning Team,https://utmb.world/runner/323019.anna.strakova,653.0,,,,00:00:00,0.0,False,np,
2031,Wolfgang KLOCKER,AT,54,H,50-54M,,https://utmb.world/runner/4672680.wolfgang.klocker,686.0,,,,00:00:00,0.0,False,np,
2048,Aidan MC SWINEY,IE,41,H,40-44M,TSV Schott Mainz,https://utmb.world/runner/4367602.aidan.mcswiney,629.0,,,,00:00:00,0.0,False,np,
2049,Sophia MOOSBRUGGER,AT,31,F,20-34W,Asics Frontrunner / F7 Training,https://utmb.world/runner/1392973.sophia.moosbrugger,626.0,,,,00:00:00,0.0,False,np,
2065,Belinda UHRMACHER,DE,34,F,20-34W,TV Groß-Umstadt,https://utmb.world/runner/6726517.belinda.uhrmacher,597.0,,,,00:00:00,0.0,False,np,
2067,Miroslav ŠTĚPÁNEK,CZ,31,H,20-34M,,https://utmb.world/runner/6579373.miroslav.stepanek,592.0,,,,00:00:00,0.0,False,np,
2069,René STOCKER,AT,37,H,35-39M,TRT Vorarlberg,https://utmb.world/runner/5460040.rene.stocker,626.0,,,,00:00:00,0.0,False,np,
2071,Stephan STRANZ,DE,31,H,20-34M,LG Stadtwerke München,https://utmb.world/runner/2276357.stephan.stranz,587.0,,,,00:00:00,0.0,False,np,
2082,Dominic KRÄTZ,DE,38,H,35-39M,,https://utmb.world/runner/6275221.dominic.kratz,574.0,,,,00:00:00,0.0,False,np,
2077,Nikolai VAMBERSKY,AT,28,H,20-34M,,https://utmb.world/runner/5648991.nikolai.vambersky,578.0,,,,00:00:00,0.0,False,np,
2070,Christopher HOWITT,GB,41,H,40-44M,,https://utmb.world/runner/4879483.christopher.howitt,589.0,,,,00:00:00,0.0,False,np,
2095,Thomas CREWE,GB,35,H,35-39M,,https://utmb.world/runner/4142233.thomas.crewe,566.0,,,,00:00:00,0.0,False,np,
2084,Florentin FISCHER,DE,30,H,20-34M,,https://utmb.world/runner/5066137.florentin.fischer,574.0,,,,00:00:00,0.0,False,np,
2109,Sebastian SAHLMUELLER,DE,36,H,35-39M,Munich RS,https://utmb.world/runner/4214596.sebastian.sahlmueller,522.0,,,,00:00:00,0.0,False,np,
2121,Rafal DADOS,PL,45,H,45-49M,,https://utmb.world/runner/5531652.rafal.dados,537.0,,,,00:00:00,0.0,False,np,
2127,Christian UNTERRAINER,AT,40,H,40-44M,,https://utmb.world/runner/1479513.christian.unterrainer,529.0,,,,00:00:00,0.0,False,np,
2140,Marcin DUBANOWSKI,PL,42,H,40-44M,,https://utmb.world/runner/6384683.marcin.dubanowski,515.0,,,,00:00:00,0.0,False,np,
2112,Elisabeth GIEHLER,DE,35,F,35-39W,Two peaks endurance,https://utmb.world/runner/5773097.elisabeth.giehler,546.0,,,,00:00:00,0.0,False,np,
2124,Bavo CRAEN,BE,40,H,40-44M,,https://utmb.world/runner/6300956.bavo.craen,533.0,,,,00:00:00,0.0,False,np,
2135,Stefan SCHENK,DE,32,H,20-34M,,https://utmb.world/runner/5522800.stefan.schenk,524.0,,,,00:00:00,0.0,False,np,
2151,Ingrid FIDI,AT,41,F,40-44W,,https://utmb.world/runner/5408114.ingrid.fidi,507.0,,,,00:00:00,0.0,False,np,
2148,Šimon MACHAČ,CZ,33,H,20-34M,,https://utmb.world/runner/5776342.simon.machac,510.0,,,,00:00:00,0.0,False,np,
2172,Michał KĘSIK,PL,32,H,20-34M,RKS HUWDU,https://utmb.world/runner/4142376.michal.kesik,484.0,,,,00:00:00,0.0,False,np,
2179,Berend RAADSCHILDERS,NL,35,H,35-39M,Jim Zentveld Endurance Club,https://utmb.world/runner/6601570.berend.raadschilders,480.0,,,,00:00:00,0.0,False,np,
2163,Florian WINTER,DE,29,H,20-34M,,https://utmb.world/runner/6063845.florian.winter,495.0,,,,00:00:00,0.0,False,np,
2187,Crinisor Aurelian RACHITA,RO,46,H,45-49M,,https://utmb.world/runner/6907379.crinisoraurelian.rachita,476.0,,,,00:00:00,0.0,False,np,
2192,Julien DOENLEN,FR,24,H,20-34M,,https://utmb.world/runner/6323446.julien.doenlen,471.0,,,,00:00:00,0.0,False,np,
2188,Marcin SIWICKI,PL,48,H,45-49M,,https://utmb.world/runner/6599733.marcin.siwicki,474.0,,,,00:00:00,0.0,False,np,
2182,Fabian LEIPOLD,DE,36,H,35-39M,,https://utmb.world/runner/5751987.fabian.leipold,477.0,,,,00:00:00,0.0,False,np,
2201,Bethenie HOPE,CH,39,F,35-39W,,https://utmb.world/runner/5491771.bethenie.hope,464.0,,,,00:00:00,0.0,False,np,
2220,Raphael BLOUET,FR,33,H,20-34M,,https://utmb.world/runner/5146997.raphael.blouet,447.0,,,,00:00:00,0.0,False,np,
2227,Raluca CIUCANU,RO,43,F,40-44W,STG Piatra Neamt,https://utmb.world/runner/6184280.raluca.ciucanu,444.0,,,,00:00:00,0.0,False,np,
2235,Jens THOMAS,DE,43,H,40-44M,LG eXa Leipzig e.V.,https://utmb.world/runner/299535.jens.thomas,439.0,,,,00:00:00,0.0,False,np,
2203,Johannes SCHÖPPLEIN,DE,30,H,20-34M,SG Eltmann mainathlon,https://utmb.world/runner/5444418.johannes.schopplein,463.0,,,,00:00:00,0.0,False,np,
2198,Dominik ULRICH,DE,30,H,20-34M,,https://utmb.world/runner/6155884.dominik.ulrich,473.0,,,,00:00:00,0.0,False,np,
2262,Alessandro ANNUNZIATA,IT,44,H,40-44M,,https://utmb.world/runner/5565571.alessandro.annunziata,427.0,,,,00:00:00,0.0,False,np,
2267,Mikael ERIKSSON,SE,55,H,55-59M,Bagisarna,https://utmb.world/runner/5476280.mikael.eriksson,425.0,,,,00:00:00,0.0,False,np,
2259,Sébastien FRANCART,BE,50,H,50-54M,,https://utmb.world/runner/4170768.sebastien.francart,429.0,,,,00:00:00,0.0,False,np,
2252,Ide GOVERS,NL,29,H,20-34M,,https://utmb.world/runner/5833317.ide.govers,432.0,,,,00:00:00,0.0,False,np,
2242,Tom JINDRA,CZ,35,H,35-39M,APEX team,https://utmb.world/runner/5444150.tomas.jindra,435.0,,,,00:00:00,0.0,False,np,
2282,Cléa KLEIN,FR,23,F,20-34W,Pays Colmar Athlétisme,https://utmb.world/runner/6579303.clea.klein,417.0,,,,00:00:00,0.0,False,np,
2290,Nikolai ANTONOV,AN,36,H,35-39M,T-Digital Running Team,https://utmb.world/runner/6307948.nikolai.antonov,412.0,,,,00:00:00,0.0,False,np,
2287,Raoul ANCORA,DE,30,H,20-34M,Sierra Nevada Trailrunning,https://utmb.world/runner/5306670.raoul.ancora,415.0,,,,00:00:00,0.0,False,np,
2270,Rabay ALADAWI,QA,42,H,40-44M,STORM Qatar,https://utmb.world/runner/3742613.rabay.aladawi,424.0,,,,00:00:00,0.0,False,np,
2289,Tereza LISIČAR,HR,46,F,45-49W,AK Mladost Zagreb,https://utmb.world/runner/4415904.tereza.lisicar,414.0,,,,00:00:00,0.0,False,np,
2284,Stepan VELIMSKY,CZ,31,H,20-34M,,https://utmb.world/runner/6624249.stepan.velimsky,416.0,,,,00:00:00,0.0,False,np,
2271,Hannes PANZL,AT,53,H,50-54M,,https://utmb.world/runner/141619.hannes.panzl,423.0,,,,00:00:00,0.0,False,np,
2296,Mael ESNAULT,FR,22,H,20-34M,Stade Cubzaguais Athlétisme,https://utmb.world/runner/6543261.mael.esnault,409.0,,,,00:00:00,0.0,False,np,
2301,Brian WEGNER,DE,19,H,18-19M,,https://utmb.world/runner/6203775.brian.wegner,406.0,,,,00:00:00,0.0,False,np,
2318,Jutta HARTL,AT,51,F,50-54W,TSV Mattighofen runningteam,https://utmb.world/runner/5307502.jutta.hartl,393.0,,,,04:43:31,17011.048,False,np,
2315,Jana LICHTNAUER,DE,41,F,40-44W,,https://utmb.world/runner/3311873.jana.lichtnauer,396.0,,,,00:00:00,0.0,False,np,
2312,Devrim GÜLECOGLU,TR,58,H,55-59M,DevRun,https://utmb.world/runner/1008525.devrim.gulecoglu,362.0,,,,00:00:00,0.0,False,np,
2333,Carina HEIDRICH,DE,36,F,35-39W,,https://utmb.world/runner/5373613.carina.heidrich,379.0,,,,00:00:00,0.0,False,np,
2321,Ulrich ROHOWSKY,AT,46,H,45-49M,,https://utmb.world/runner/5558573.ulrich.rohowsky,389.0,,,,00:00:00,0.0,False,np,
2356,Tim LANIO,DE,42,H,40-44M,,https://utmb.world/runner/6079873.tim.lanio,318.0,,,,00:00:00,0.0,False,np,
2342,Daniel SILHA,CZ,34,H,20-34M,Houbari,https://utmb.world/runner/5685691.daniel.silha,362.0,,,,00:00:00,0.0,False,np,
2370,Günter (gonzo) HAGER,AT,48,H,45-49M,GONZO,https://utmb.world/runner/6553970.gunter-gonzo-.hager,452.0,,,,00:00:00,0.0,False,np,
2340,Christiane CLASSEN,DE,48,F,45-49W,,https://utmb.world/runner/5174909.christiane.classen,369.0,,,,00:00:00,0.0,False,np,
2373,Federico AMBROSINO,IT,25,H,20-34M,,https://utmb.world/runner/6579371.federico.ambrosino,,,,,00:00:00,0.0,False,np,
2345,Petr SMRŽ,CZ,60,H,60-64M,Šneci v běhu,https://utmb.world/runner/6721957.petr.smrz,462.0,,,,00:00:00,0.0,False,np,
2376,Tomasz GROSZ,PL,41,H,40-44M,,https://utmb.world/runner/6579301.tomasz.grosz,,,,,00:00:00,0.0,False,np,
2361,Stephen SNEIJDER,BE,37,H,35-39M,,https://utmb.world/runner/3801177.stephen.sneijder,258.0,,,,00:00:00,0.0,False,np,
2379,David PRUNHUBER,DE,27,H,20-34M,,https://utmb.world/runner/6579287.david.prunhuber,,,,,00:00:00,0.0,False,np,
2354,Franz HIRTZY,AT,67,H,65-69M,LCA Hochschwab,https://utmb.world/runner/18942.franz.hirtzy,325.0,,,,00:00:00,0.0,False,np,
2380,Hehn WALDEMAR,DE,53,H,50-54M,,https://utmb.world/runner/6579269.hehn.waldemar,,,,,00:00:00,0.0,False,np,
2371,Fatih OZCIL,CH,33,H,20-34M,On Running,https://utmb.world/runner/6435153.fatih.ozcil,,,,,00:00:00,0.0,False,np,
2372,Frederick RENWICK,GB,29,H,20-34M,,https://utmb.world/runner/6579263.frederick.renwick,,,,,00:00:00,0.0,False,np,
2393,Doug WARD,GB,45,H,45-49M,,https://utmb.world/runner/6129667.doug.ward,,,,,00:00:00,0.0,False,np,
2335,Sławomir POLAKÓW,PL,52,H,50-54M,Z górki i pod górkę,https://utmb.world/runner/4002054.slawomir.polakow,377.0,,,,00:00:00,0.0,False,np,
2405,Sebastian KUNZE,DE,35,H,35-39M,DurchGepeitscht.,https://utmb.world/runner/479206.sebastian.kunze,,,,,00:00:00,0.0,False,np,
2385,Sarah HOY,DE,35,F,35-39W,,https://utmb.world/runner/6579295.sarah.hoy,,,,,00:00:00,0.0,False,np,
2394,Hristo GOCHEV,BG,37,H,35-39M,,https://utmb.world/runner/696194.hristo.gochev,,,,,00:00:00,0.0,False,np,
2383,Stefan REICHHOLD,DE,46,H,45-49M,,https://utmb.world/runner/6579299.stefan.reichhold,,,,,00:00:00,0.0,False,np,
2390,Peter WOITSCHIG,DE,43,H,40-44M,,https://utmb.world/runner/6579351.peter.woitschig,,,,,00:00:00,0.0,False,np,
2366,Louis LOMBARD,FR,24,H,20-34M,PostSV Dresden / Inuk UQAC / Dresden-Lyon,https://utmb.world/runner/6579261.louis.lombard,,,,,00:00:00,0.0,False,np,
2398,Milan RADULOVIC,RS,26,H,20-34M,,https://utmb.world/runner/6595297.milan.radulovic,,,,,00:00:00,0.0,False,np,
2415,Emili SORSA,DE,25,F,20-34W,,https://utmb.world/runner/6639419.emili.sorsa,,,,,00:00:00,0.0,False,np,
2404,Mathias KLEY,DE,35,H,35-39M,Berglöwen,https://utmb.world/runner/1537809.mathias.kley,,,,,00:00:00,0.0,False,np,
2451,Augustin EVRARD,FR,30,H,20-34M,,https://utmb.world/runner/5912929.augustin.evrard,,,,,00:00:00,0.0,False,np,
2462,Bernhard NITSCHE,DE,57,H,55-59M,,https://utmb.world/runner/6909039.bernhard.nitsche,,,,,00:00:00,0.0,False,np,
2444,Karel ZHENG,CZ,29,H,20-34M,MFF BOYZ,https://utmb.world/runner/6726927.karel.zheng,,,,,00:00:00,0.0,False,np,
2461,Sven CUNSKIS,DE,37,H,35-39M,,https://utmb.world/runner/6907377.sven.cunskis,,,,,00:00:00,0.0,False,np,
2473,Marie VAN DER DONK,NL,26,F,20-34W,,https://utmb.world/runner/6919551.marie.vanderdonk,,,,,00:00:00,0.0,False,np,
2439,Roosmarijn HEGEMAN,NL,43,F,40-44W,,https://utmb.world/runner/6763273.roosmarijn.hegeman,,,,,00:00:00,0.0,False,np,
2475,Isabel BEENHAKKER,NL,27,F,20-34W,,https://utmb.world/runner/6919555.isabel.beenhakker,,,,,00:00:00,0.0,False,np,
2456,Iñigo VIZCARGUENAGA,ES,51,H,50-54M,KOMPA BY EUSKALMUSHING,https://utmb.world/runner/6727151.inigo.vizcarguenaga,,,,,00:00:00,0.0,False,np,
2468,Karina MAREŠOVÁ,CZ,27,F,20-34W,SMS finance,https://utmb.world/runner/6919547.karina.maresova,,,,,00:00:00,0.0,False,np,
2481,Brian LAMKA,US,51,H,50-54M,,https://utmb.world/runner/4144062.brian.lamka,,,,,00:00:00,0.0,False,np,
2489,Adrian NOVOTNY,SK,28,H,20-34M,,https://utmb.world/runner/6928551.adrian.novotny,,,,,00:00:00,0.0,False,np,
2432,Kilian GÖDDERZ,DE,34,H,20-34M,Team flott.,https://utmb.world/runner/6727255.kilian.godderz,,,,,00:00:00,0.0,False,np,
