# Race: 云丘山越野赛 by UTMB® 2024 - EMY
# Distance: 21.1 km
# D+: 1389 m
# D-: 1389 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3220,Lizhong LI,CN,50,H,45-49M,,https://utmb.world/runner/5841291.lizhong.li,,182.0,156.0,18.0,04:09:01,14941,True,f,
8223,Liguang LI,CN,54,H,50-54M,,https://utmb.world/runner/534882.liguang.li,,183.0,157.0,6.0,04:09:06,14946,True,f,
8158,Gao Peng CHENG,CN,39,H,35-39M,,https://utmb.world/runner/5841425.gaopeng.cheng,,184.0,158.0,41.0,04:09:17,14957,True,f,
3271,Xiaodong JIN,CN,39,H,35-39M,,https://utmb.world/runner/6056464.xiaodong.jin,,185.0,159.0,42.0,04:09:38,14978,True,f,
3142,Xusheng FENG,CN,42,H,40-44M,,https://utmb.world/runner/5839879.xusheng.feng,,186.0,160.0,36.0,04:09:54,14994,True,f,
2321,Huajie WANG,CN,56,H,55-59M,,https://utmb.world/runner/5841409.huajie.wang,,187.0,161.0,5.0,04:09:59,14999,True,f,
3226,Jason YAN,CN,38,H,35-39M,,https://utmb.world/runner/5841371.jason.yan,,188.0,162.0,43.0,04:10:00,15000,True,f,
8199,Tao DING,CN,37,H,35-39M,,https://utmb.world/runner/5841743.tao.ding,,189.0,163.0,44.0,04:10:12,15012,True,f,
2243,Sheng QIAN,CN,34,H,20-34M,,https://utmb.world/runner/5838369.sheng.qian,,190.0,164.0,51.0,04:10:14,15014,True,f,
2206,Jin WANG,CN,38,H,35-39M,,https://utmb.world/runner/5620618.jin.wang,312.0,191.0,165.0,45.0,04:10:32,15032,True,f,
2174,Yanlong LIANG,CN,41,H,40-44M,,https://utmb.world/runner/5620302.yanlong.liang,364.0,192.0,166.0,37.0,04:10:33,15033,True,f,
2288,Shupeng ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/5840361.shupeng.zhao,,193.0,167.0,38.0,04:10:34,15034,True,f,
2726,Yanping WAN,CN,45,F,40-44W,,https://utmb.world/runner/5841233.yanping.wan,,194.0,27.0,8.0,04:10:36,15036,True,f,
3741,YUAN CHEN,CN,36,F,35-39W,,https://utmb.world/runner/6056466.yuan.chen,,195.0,28.0,7.0,04:10:45,15045,True,f,
3192,Er SHUAI,CN,18,H,16-17M,,https://utmb.world/runner/5840707.er.shuai,,196.0,168.0,2.0,04:11:01,15061,True,f,
2262,Sheng LI,CN,50,H,45-49M,,https://utmb.world/runner/5839215.sheng.li,,197.0,169.0,19.0,04:11:03,15063,True,f,
8084,Yi CAO,CN,36,H,35-39M,,https://utmb.world/runner/5840245.yi.cao,,198.0,170.0,46.0,04:11:17,15077,True,f,
3201,Xiaoming LIU,CN,43,H,40-44M,,https://utmb.world/runner/5840943.xiaoming.liu,,199.0,171.0,39.0,04:11:22,15082,True,f,
2171,Yanming HU,CN,43,H,40-44M,,https://utmb.world/runner/5620290.yanming.hu,366.0,200.0,172.0,40.0,04:11:38,15098,True,f,
8250,Chen LEI,CN,42,H,40-44M,,https://utmb.world/runner/5973827.chen.lei,,201.0,173.0,41.0,04:11:55,15115,True,f,
2347,Yao WU,CN,52,H,50-54M,,https://utmb.world/runner/5841753.yao.wu,,202.0,174.0,7.0,04:12:10,15130,True,f,
3245,Xuchao HAO,CN,23,H,20-34M,,https://utmb.world/runner/5841635.xuchao.hao,,203.0,175.0,52.0,04:12:17,15137,True,f,
2257,Tao JING,CN,31,H,20-34M,,https://utmb.world/runner/6056468.tao.jing,,204.0,176.0,53.0,04:12:38,15158,True,f,
2150,Ming HE,CN,49,H,45-49M,,https://utmb.world/runner/5620146.ming.he,405.0,205.0,177.0,20.0,04:12:54,15174,True,f,
2151,Jiangtao LI,CN,36,H,35-39M,,https://utmb.world/runner/4050926.jiangtao.li,404.0,206.0,178.0,47.0,04:13:01,15181,True,f,
2176,Dingding LI,CN,35,H,20-34M,,https://utmb.world/runner/5620346.dingding.li,351.0,207.0,179.0,54.0,04:13:13,15193,True,f,
2193,Jie HAO,CN,34,H,20-34M,,https://utmb.world/runner/5620500.jie.hao,327.0,208.0,180.0,55.0,04:13:15,15195,True,f,
2128,Guangwen ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/5620036.guangwen.zhao,440.0,209.0,181.0,48.0,04:13:21,15201,True,f,
2163,Shuai JING,CN,34,H,20-34M,,https://utmb.world/runner/5620224.shuai.jing,379.0,210.0,182.0,56.0,04:13:47,15227,True,f,
8105,WEN Jianguo,CN,33,H,20-34M,,https://utmb.world/runner/5840717.wen.jianguo,,211.0,183.0,57.0,04:13:51,15231,True,f,
2355,Danlong ZHAO,CN,40,H,35-39M,,https://utmb.world/runner/5841863.danlong.zhao,,212.0,184.0,49.0,04:13:52,15232,True,f,
2253,Fange MENG,CN,34,H,20-34M,,https://utmb.world/runner/5838695.fange.meng,,213.0,185.0,58.0,04:14:00,15240,True,f,
3700,Qiunan HAO,CN,41,F,40-44W,,https://utmb.world/runner/2241289.qiunan.hao,,214.0,29.0,9.0,04:14:08,15248,True,f,
2313,Lei JIN,CN,39,H,35-39M,,https://utmb.world/runner/6056470.lei.jin,,215.0,186.0,50.0,04:14:46,15286,True,f,
8710,Jie CUI,CN,34,F,20-34W,,https://utmb.world/runner/5841191.jie.cui,,216.0,30.0,10.0,04:15:06,15306,True,f,
8147,Hou JING,CN,41,H,40-44M,,https://utmb.world/runner/5841335.hou.jing,,217.0,187.0,42.0,04:15:10,15310,True,f,
2650,Danni XIONG,CN,32,F,20-34W,,https://utmb.world/runner/5838629.danni.xiong,,218.0,31.0,11.0,04:15:13,15313,True,f,
2720,Furong FANG,CN,35,F,20-34W,,https://utmb.world/runner/5841107.furong.fang,,219.0,32.0,12.0,04:15:47,15347,True,f,
2713,Nan WANG,CN,36,F,35-39W,,https://utmb.world/runner/5840833.nan.wang,,220.0,33.0,8.0,04:15:57,15357,True,f,
8604,Hanyu LIU,CN,25,F,20-34W,,https://utmb.world/runner/5838411.hanyu.liu,,221.0,34.0,13.0,04:16:00,15360,True,f,
2161,Gang ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/5620228.gang.zhang,379.0,222.0,188.0,43.0,04:16:09,15369,True,f,
2209,Hongjun DAI,CN,52,H,50-54M,,https://utmb.world/runner/5620626.hongjun.dai,310.0,223.0,189.0,8.0,04:16:12,15372,True,f,
3213,Yang LIU,CN,37,H,35-39M,,https://utmb.world/runner/6056472.yang.liu,,224.0,190.0,51.0,04:16:16,15376,True,f,
2300,Liang XUE,CN,44,H,40-44M,,https://utmb.world/runner/5841045.liang.xue,,224.0,190.0,44.0,04:16:16,15376,True,f,
3291,Jinhua LIANG,CN,43,H,40-44M,,https://utmb.world/runner/5967979.jinhua.liang,,226.0,192.0,45.0,04:16:41,15401,True,f,
3232,Jiangong ZHOU,CN,54,H,50-54M,,https://utmb.world/runner/5621516.jiangong.zhou,,227.0,193.0,9.0,04:16:44,15404,True,f,
8113,Kanru WANG,CN,22,H,20-34M,,https://utmb.world/runner/5840875.kanru.wang,,228.0,194.0,59.0,04:17:13,15433,True,f,
3185,Jongping YANG,CN,52,H,50-54M,,https://utmb.world/runner/5840653.jongping.yang,,229.0,195.0,10.0,04:17:32,15452,True,f,
8190,Xingming WU,CN,33,H,20-34M,,https://utmb.world/runner/5841669.xingming.wu,,230.0,196.0,60.0,04:17:45,15465,True,f,
3782,Yingying ZHAO,CN,36,F,35-39W,,https://utmb.world/runner/5967957.yingying.zhao,,231.0,35.0,9.0,04:17:56,15476,True,f,
3769,Gaoxiaolan WU,CN,43,F,40-44W,,https://utmb.world/runner/5842039.gaoxiaolan.wu,,232.0,36.0,10.0,04:18:04,15484,True,f,
2633,Chen LI,CN,44,F,40-44W,,https://utmb.world/runner/5537452.chen.li,313.0,233.0,37.0,11.0,04:18:09,15489,True,f,
3287,Wei CHEN,CN,35,H,20-34M,,https://utmb.world/runner/5967915.wei.chen,,234.0,197.0,61.0,04:18:20,15500,True,f,
2729,TU Xiaoxiang,CN,36,F,35-39W,,https://utmb.world/runner/5841269.tu.xiaoxiang,,235.0,38.0,10.0,04:18:36,15516,True,f,
2188,Zhigang REN,CN,55,H,50-54M,,https://utmb.world/runner/5620434.zhigang.ren,336.0,236.0,198.0,11.0,04:18:45,15525,True,f,
3125,Depeng WANG,CN,34,H,20-34M,,https://utmb.world/runner/5839631.depeng.wang,,237.0,199.0,62.0,04:19:13,15553,True,f,
2612,Chunzhou WANG,CN,38,F,35-39W,,https://utmb.world/runner/5620166.chunzhou.wang,401.0,238.0,39.0,11.0,04:19:17,15557,True,f,
2623,XUE Dan,CN,39,F,35-39W,,https://utmb.world/runner/5621884.xue.dan,340.0,239.0,40.0,12.0,04:19:24,15564,True,f,
8063,Qi HUANG,CN,42,H,40-44M,,https://utmb.world/runner/5839589.qi.huang,,240.0,200.0,46.0,04:20:17,15617,True,f,
3604,Mei Yee LAU,HK,54,F,50-54W,,https://utmb.world/runner/1330435.meiyee.lau,400.0,241.0,41.0,4.0,04:20:45,15645,True,f,
3757,Fengge XU,CN,52,F,50-54W,,https://utmb.world/runner/5841907.fengge.xu,,242.0,42.0,5.0,04:21:08,15668,True,f,
2298,Liujianxi LIU,CN,56,H,55-59M,,https://utmb.world/runner/5840937.liujianxi.liu,,243.0,201.0,6.0,04:21:09,15669,True,f,
2378,Fangjie JIAO,CN,49,H,45-49M,,https://utmb.world/runner/5968007.fangjie.jiao,,244.0,202.0,21.0,04:21:22,15682,True,f,
2730,Wenxin YANG,CN,32,F,20-34W,,https://utmb.world/runner/5841273.wenxin.yang,,245.0,43.0,14.0,04:22:15,15735,True,f,
3610,Qinli GAO,CN,36,F,35-39W,,https://utmb.world/runner/5591267.qinli.gao,341.0,246.0,44.0,13.0,04:22:48,15768,True,f,
3680,Hui WANG,CN,36,F,35-39W,,https://utmb.world/runner/5838783.hui.wang,,247.0,45.0,14.0,04:22:51,15771,True,f,
2613,Yue ZHOU,CN,39,F,35-39W,,https://utmb.world/runner/3683321.yue.zhou,397.0,248.0,46.0,15.0,04:22:54,15774,True,f,
2210,Erpeng TIAN,CN,40,H,35-39M,,https://utmb.world/runner/2600217.erpeng.tian,310.0,249.0,203.0,52.0,04:22:59,15779,True,f,
3727,Ying MA,CN,41,F,40-44W,,https://utmb.world/runner/5841001.ying.ma,,250.0,47.0,12.0,04:23:14,15794,True,f,
3612,Jie LIU,CN,36,F,35-39W,,https://utmb.world/runner/5432024.jie.liu,335.0,251.0,48.0,16.0,04:23:25,15805,True,f,
2351,Xiaoming LIU,CN,29,H,20-34M,,https://utmb.world/runner/5841811.xiaoming.liu,,252.0,204.0,63.0,04:23:47,15827,True,f,
2326,Zeshi REN,CN,34,H,20-34M,,https://utmb.world/runner/5841443.zeshi.ren,,253.0,205.0,64.0,04:24:14,15854,True,f,
2627,Li WANG,CN,47,F,45-49W,,https://utmb.world/runner/3996185.li.wang,334.0,254.0,49.0,2.0,04:24:28,15868,True,f,
2772,Weie GAO,CN,47,F,45-49W,,https://utmb.world/runner/1820221.weie.gao,429.0,255.0,50.0,3.0,04:24:29,15869,True,f,
2697,Jiangli ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/5840439.jiangli.zhang,,256.0,51.0,13.0,04:24:32,15872,True,f,
3791,Pingping CHEN,CN,38,F,35-39W,,https://utmb.world/runner/5973875.pingping.chen,,257.0,52.0,17.0,04:24:36,15876,True,f,
2611,Xiuling CHEN,CN,53,F,50-54W,,https://utmb.world/runner/5699610.xiuling.chen,403.0,258.0,53.0,6.0,04:24:47,15887,True,f,
3712,Xue WANG,CN,43,F,40-44W,,https://utmb.world/runner/5840353.xue.wang,,259.0,54.0,14.0,04:24:50,15890,True,f,
2353,Zhanjun TIAN,CN,52,H,50-54M,,https://utmb.world/runner/3941715.zhanjun.tian,,260.0,206.0,12.0,04:25:11,15911,True,f,
3030,Yang ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5432398.yang.zhang,318.0,261.0,207.0,47.0,04:25:15,15915,True,f,
2314,Yicheng DONG,CN,29,H,20-34M,,https://utmb.world/runner/5841263.yicheng.dong,,262.0,208.0,65.0,04:25:22,15922,True,f,
2179,Dengke WANG,CN,51,H,50-54M,,https://utmb.world/runner/5620392.dengke.wang,344.0,263.0,209.0,13.0,04:25:24,15924,True,f,
3254,Lidongying LI,CN,37,H,35-39M,,https://utmb.world/runner/5841785.lidongying.li,,264.0,210.0,53.0,04:25:26,15926,True,f,
2716,Mengmeng FAN,CN,39,F,35-39W,,https://utmb.world/runner/5840965.mengmeng.fan,,264.0,55.0,18.0,04:25:26,15926,True,f,
8300,Yin ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/6260181.yin.zhang,,266.0,211.0,54.0,04:25:34,15934,True,f,
8668,Lin ZHU,CN,28,F,20-34W,,https://utmb.world/runner/5840241.lin.zhu,,267.0,56.0,15.0,04:25:45,15945,True,f,
2316,Hongjie WANG,CN,54,H,50-54M,,https://utmb.world/runner/5841333.hongjie.wang,,268.0,212.0,14.0,04:25:50,15950,True,f,
2727,Yuanyuan LI,CN,39,F,35-39W,,https://utmb.world/runner/5841237.yuanyuan.li,,269.0,57.0,19.0,04:25:53,15953,True,f,
3134,FANG Xiaojie,CN,38,H,35-39M,,https://utmb.world/runner/5839783.fang.xiaojie,,270.0,213.0,55.0,04:25:56,15956,True,f,
2672,Yangzhou YH,CN,40,F,35-39W,,https://utmb.world/runner/5839547.yangzhou.yh,,271.0,58.0,20.0,04:25:59,15959,True,f,
3225,Yi HUANG,CN,36,H,35-39M,,https://utmb.world/runner/5841359.yi.huang,,272.0,214.0,56.0,04:26:06,15966,True,f,
3148,Zengxing JI,CN,35,H,20-34M,,https://utmb.world/runner/6056474.zengxing.ji,,273.0,215.0,66.0,04:26:11,15971,True,f,
2622,Ying ZHOU,CN,44,F,40-44W,,https://utmb.world/runner/5621880.ying.zhou,341.0,274.0,59.0,15.0,04:26:13,15973,True,f,
2657,Jie JIANG,CN,41,F,40-44W,,https://utmb.world/runner/5838953.jie.jiang,,275.0,60.0,16.0,04:26:30,15990,True,f,
3018,Songjun LIU,CN,43,H,40-44M,,https://utmb.world/runner/5620482.songjun.liu,330.0,276.0,216.0,48.0,04:26:32,15992,True,f,
8192,Bozhou LI,CN,23,H,20-34M,,https://utmb.world/runner/5841685.bozhou.li,,277.0,217.0,67.0,04:26:34,15994,True,f,
2670,Mingshu CAI,CN,38,F,35-39W,,https://utmb.world/runner/5839487.mingshu.cai,,278.0,61.0,21.0,04:26:39,15999,True,f,
2660,Jia Huan CHEN,CN,37,F,35-39W,,https://utmb.world/runner/5839049.jiahuan.chen,,279.0,62.0,22.0,04:26:59,16019,True,f,
3298,Yinda ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/5878667.yinda.zhang,341.0,280.0,218.0,68.0,04:27:06,16026,True,f,
2264,Sun BO,CN,38,H,35-39M,,https://utmb.world/runner/5839315.sun.bo,,281.0,219.0,57.0,04:27:19,16039,True,f,
2274,Wei  Zhong ZHONG,CN,41,H,40-44M,,https://utmb.world/runner/6056476.weizhong.zhong,,282.0,220.0,49.0,04:27:21,16041,True,f,
3259,Qi AN,CN,33,H,20-34M,,https://utmb.world/runner/5841861.qi.an,,283.0,221.0,69.0,04:27:25,16045,True,f,
3774,Xue JING,CN,36,F,35-39W,,https://utmb.world/runner/5967801.xue.jing,,284.0,63.0,23.0,04:27:37,16057,True,f,
2718,Xiaoli SHI,CN,41,F,40-44W,,https://utmb.world/runner/5841067.xiaoli.shi,,285.0,64.0,17.0,04:27:47,16067,True,f,
2614,Gangxia DUAN,CN,38,F,35-39W,,https://utmb.world/runner/5620178.gangxia.duan,394.0,286.0,65.0,24.0,04:27:51,16071,True,f,
2608,Zhaoyan ZHAO,CN,49,F,45-49W,,https://utmb.world/runner/5973961.zhaoyan.zhao,,287.0,66.0,4.0,04:28:39,16119,True,f,
3176,Guojie XU,CN,46,H,45-49M,,https://utmb.world/runner/5840577.guojie.xu,,288.0,222.0,22.0,04:28:51,16131,True,f,
8002,Yujia GU,CN,35,H,20-34M,,https://utmb.world/runner/5635608.yujia.gu,325.0,289.0,223.0,70.0,04:28:59,16139,True,f,
3147,Dongjianbei DONG,CN,39,H,35-39M,,https://utmb.world/runner/6056478.dongjianbei.dong,,290.0,224.0,58.0,04:29:02,16142,True,f,
8723,Yuqi LIU,CN,31,F,20-34W,,https://utmb.world/runner/5841387.yuqi.liu,,291.0,67.0,16.0,04:29:13,16153,True,f,
8301,Lei XU,CN,39,H,35-39M,,https://utmb.world/runner/5973917.lei.xu,,291.0,225.0,59.0,04:29:13,16153,True,f,
8179,Jianan DING,CN,50,H,45-49M,,https://utmb.world/runner/5841595.jianan.ding,,293.0,226.0,23.0,04:29:22,16162,True,f,
8029,Nianyou HAO,CN,28,H,20-34M,,https://utmb.world/runner/5838637.nianyou.hao,,294.0,227.0,71.0,04:29:43,16183,True,f,
2383,Xiaohui CHEN,CN,41,H,40-44M,,https://utmb.world/runner/6056480.xiaohui.chen,,295.0,228.0,50.0,04:30:28,16228,True,f,
3132,Caiming LIU,CN,23,H,20-34M,,https://utmb.world/runner/5839751.caiming.liu,,296.0,229.0,72.0,04:30:56,16256,True,f,
2636,Chenhui SUN,CN,35,F,20-34W,,https://utmb.world/runner/5620670.chenhui.sun,304.0,297.0,68.0,17.0,04:31:11,16271,True,f,
2285,Zhangban ZHANG,CN,40,H,35-39M,,https://utmb.world/runner/5840211.zhangban.zhang,,298.0,230.0,60.0,04:31:24,16284,True,f,
2724,Haina LI,CN,48,F,45-49W,,https://utmb.world/runner/5841201.haina.li,,299.0,69.0,5.0,04:31:28,16288,True,f,
2706,Yuting SUN,CN,33,F,20-34W,,https://utmb.world/runner/5840623.yuting.sun,,300.0,70.0,18.0,04:31:36,16296,True,f,
2348,Xuchang ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5620054.xuchang.zhang,432.0,301.0,231.0,61.0,04:31:39,16299,True,f,
2664,Nan JIA,CN,28,F,20-34W,,https://utmb.world/runner/5839111.nan.jia,,302.0,71.0,19.0,04:31:46,16306,True,f,
8708,Jindan ZHANG,CN,33,F,20-34W,,https://utmb.world/runner/5841173.jindan.zhang,,303.0,72.0,20.0,04:32:11,16331,True,f,
2330,Ziliang ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5841529.ziliang.zhang,,304.0,232.0,73.0,04:32:56,16376,True,f,
8233,Jianxun LI,CN,51,H,50-54M,,https://utmb.world/runner/5620918.jianxun.li,262.0,305.0,233.0,15.0,04:33:13,16393,True,f,
2754,Huizhong YUAN,CN,32,F,20-34W,,https://utmb.world/runner/5841751.huizhong.yuan,,306.0,73.0,21.0,04:33:21,16401,True,f,
3101,Mingmin QI,CN,40,H,35-39M,,https://utmb.world/runner/1351593.mingmin.qi,,307.0,234.0,62.0,04:33:24,16404,True,f,
8286,Bin REN,CN,35,H,20-34M,,https://utmb.world/runner/5968029.bin.ren,,308.0,235.0,74.0,04:33:52,16432,True,f,
3237,Shixin LI,CN,32,H,20-34M,,https://utmb.world/runner/5841577.shixin.li,,309.0,236.0,75.0,04:33:55,16435,True,f,
8116,YUNXIANG DENG,CN,29,H,20-34M,,https://utmb.world/runner/6018064.yunxiang.deng,,310.0,237.0,76.0,04:34:05,16445,True,f,
3024,Guodong LI,CN,33,H,20-34M,,https://utmb.world/runner/5620512.guodong.li,325.0,311.0,238.0,77.0,04:34:25,16465,True,f,
2763,Lingyu GUO,CN,36,F,35-39W,,https://utmb.world/runner/5841909.lingyu.guo,,312.0,74.0,25.0,04:34:32,16472,True,f,
2698,Lixuan LIN,CN,47,F,45-49W,,https://utmb.world/runner/5840455.lixuan.lin,,313.0,75.0,6.0,04:34:46,16486,True,f,
3184,Tianhao GUAN,CN,45,H,40-44M,,https://utmb.world/runner/5840647.tianhao.guan,,314.0,239.0,51.0,04:35:24,16524,True,f,
3140,Dongqi GUAN,CN,35,H,20-34M,,https://utmb.world/runner/5839871.dongqi.guan,,315.0,240.0,78.0,04:35:30,16530,True,f,
3088,Huidong YIN,CN,40,H,35-39M,,https://utmb.world/runner/5838789.huidong.yin,,315.0,240.0,63.0,04:35:30,16530,True,f,
3064,Yi DU,CN,44,H,40-44M,,https://utmb.world/runner/5621128.yi.du,242.0,317.0,242.0,52.0,04:35:35,16535,True,f,
3049,Xingwang YAN,CN,39,H,35-39M,,https://utmb.world/runner/5620846.xingwang.yan,274.0,318.0,243.0,64.0,04:35:49,16549,True,f,
2615,Huifen TIAN,CN,40,F,35-39W,,https://utmb.world/runner/4137347.huifen.tian,390.0,319.0,76.0,26.0,04:36:04,16564,True,f,
3085,Xu FRANK,CN,33,H,20-34M,,https://utmb.world/runner/5838559.jin.xu,,320.0,244.0,79.0,04:36:24,16584,True,f,
8051,Shuaibang LIU,CN,27,H,20-34M,,https://utmb.world/runner/5839107.shuaibang.liu,,321.0,245.0,80.0,04:36:34,16594,True,f,
3131,Jianye HU,CN,46,H,45-49M,,https://utmb.world/runner/5839741.jianye.hu,,322.0,246.0,24.0,04:37:03,16623,True,f,
3619,Feng GAO,CN,44,F,40-44W,,https://utmb.world/runner/5620580.feng.gao,315.0,323.0,77.0,18.0,04:37:08,16628,True,f,
3608,Hong ZHANG,CN,40,F,35-39W,,https://utmb.world/runner/5620322.hong.zhang,358.0,324.0,78.0,27.0,04:37:14,16634,True,f,
2181,Jinming YANG,CN,36,H,35-39M,,https://utmb.world/runner/5620396.jinming.yang,343.0,325.0,247.0,65.0,04:37:19,16639,True,f,
2744,Shuang LIANG,CN,39,F,35-39W,,https://utmb.world/runner/5841573.shuang.liang,,326.0,79.0,28.0,04:37:32,16652,True,f,
2769,Yan HAO,CN,31,F,20-34W,,https://utmb.world/runner/5620562.yan.hao,317.0,327.0,80.0,22.0,04:37:33,16653,True,f,
2740,Zhangping ZHANG,CN,33,F,20-34W,,https://utmb.world/runner/5841447.zhangping.zhang,,328.0,81.0,23.0,04:37:43,16663,True,f,
3765,Fangqiong XU,CN,43,F,40-44W,,https://utmb.world/runner/5841991.fangqiong.xu,,329.0,82.0,19.0,04:37:47,16667,True,f,
2766,Tan YANG,CN,43,F,40-44W,,https://utmb.world/runner/5967769.tan.yang,,330.0,83.0,20.0,04:37:52,16672,True,f,
2220,Guikang YAN,CN,40,H,35-39M,,https://utmb.world/runner/5620798.guikang.yan,284.0,331.0,248.0,66.0,04:37:55,16675,True,f,
8637,Tian PAN,CN,27,F,20-34W,,https://utmb.world/runner/5839403.tian.pan,,332.0,84.0,24.0,04:38:03,16683,True,f,
3214,Changke LI,CN,30,H,20-34M,,https://utmb.world/runner/5841183.changke.li,,333.0,249.0,81.0,04:38:46,16726,True,f,
2624,Huan WANG,CN,40,F,35-39W,,https://utmb.world/runner/5429930.huan.wang,337.0,334.0,85.0,29.0,04:38:47,16727,True,f,
2707,Lijuan CUI,CN,42,F,40-44W,,https://utmb.world/runner/5840633.lijuan.cui,,334.0,85.0,21.0,04:38:47,16727,True,f,
3771,Sisi ZHANG,CN,52,F,50-54W,,https://utmb.world/runner/2414819.sisi.zhang,,336.0,87.0,7.0,04:38:52,16732,True,f,
3022,Xiaoli ZHU,CN,37,H,35-39M,,https://utmb.world/runner/5721930.xiaoli.zhu,326.0,337.0,250.0,67.0,04:39:05,16745,True,f,
2628,Jiane LIU,CN,67,F,65-69W,,https://utmb.world/runner/5620454.jiane.liu,333.0,338.0,88.0,1.0,04:39:07,16747,True,f,
8605,Qiu Xia DU,CN,35,F,20-34W,,https://utmb.world/runner/5838421.qiuxia.du,,339.0,89.0,25.0,04:39:16,16756,True,f,
3689,Anxia WANG,CN,46,F,45-49W,,https://utmb.world/runner/5839265.anxia.wang,,340.0,90.0,7.0,04:39:22,16762,True,f,
3785,Xiaoyun YE,CN,40,F,35-39W,,https://utmb.world/runner/5967997.xiaoyun.ye,,341.0,91.0,30.0,04:39:32,16772,True,f,
8734,Yajiao WANG,CN,36,F,35-39W,,https://utmb.world/runner/5841571.yajiao.wang,,342.0,92.0,31.0,04:39:38,16778,True,f,
8109,Yuzhang WU,CN,26,H,20-34M,,https://utmb.world/runner/5840743.yuzhang.wu,,343.0,251.0,82.0,04:39:50,16790,True,f,
2386,Yu ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/5973903.yu.zhao,,344.0,252.0,53.0,04:39:52,16792,True,f,
2746,XIPING ZHENG,CN,47,F,45-49W,,https://utmb.world/runner/2600391.xiping.zheng,380.0,344.0,93.0,8.0,04:39:52,16792,True,f,
2695,Xiaoyan LING,CN,42,F,40-44W,,https://utmb.world/runner/5840401.xiaoyan.ling,,346.0,94.0,22.0,04:39:56,16796,True,f,
3289,Mingchang DU,CN,44,H,40-44M,,https://utmb.world/runner/5967969.mingchang.du,,347.0,253.0,54.0,04:40:02,16802,True,f,
8238,Peng Peng LI,CN,36,H,35-39M,,https://utmb.world/runner/5842037.pengpeng.li,,348.0,254.0,68.0,04:40:23,16823,True,f,
2641,Jing LI,CN,36,F,35-39W,,https://utmb.world/runner/5635872.jing.li,276.0,349.0,95.0,32.0,04:40:24,16824,True,f,
2370,Pengxing ZHENG,CN,49,H,45-49M,,https://utmb.world/runner/5967843.pengxing.zheng,,350.0,255.0,25.0,04:40:31,16831,True,f,
2261,Chen Peng PEI,CN,40,H,35-39M,,https://utmb.world/runner/5839201.chenpeng.pei,,351.0,256.0,69.0,04:40:36,16836,True,f,
8284,Chaoyang HOU,CN,36,H,35-39M,,https://utmb.world/runner/5968013.chaoyang.hou,,352.0,257.0,70.0,04:40:44,16844,True,f,
8120,NIE Junjun,CN,43,H,40-44M,,https://utmb.world/runner/5841069.nie.junjun,,353.0,258.0,55.0,04:40:52,16852,True,f,
3752,Haixia WANG,CN,47,F,45-49W,,https://utmb.world/runner/5841691.haixia.wang,,354.0,96.0,9.0,04:41:35,16895,True,f,
2776,Zhen TIAN,CN,44,H,40-44M,,https://utmb.world/runner/3019123.zhen.tian,,355.0,259.0,56.0,04:41:56,16916,True,f,
2719,Meng LI,CN,31,F,20-34W,,https://utmb.world/runner/5841087.meng.li,,356.0,97.0,26.0,04:42:22,16942,True,f,
3116,Chenyang WANG,CN,35,H,20-34M,,https://utmb.world/runner/5839427.chenyang.wang,,357.0,260.0,83.0,04:42:30,16950,True,f,
3709,Dan Dan ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/5840239.dandan.zhang,,358.0,98.0,33.0,04:42:36,16956,True,f,
3218,Peng QIN,CN,44,H,40-44M,,https://utmb.world/runner/5841261.peng.qin,,359.0,261.0,57.0,04:42:37,16957,True,f,
3798,Xuejuan XU,CN,37,F,35-39W,,https://utmb.world/runner/4152271.xuejuan.xu,,359.0,99.0,34.0,04:42:37,16957,True,f,
2715,Jinyan ZUO,CN,43,F,40-44W,,https://utmb.world/runner/4137361.jinyan.zuo,,361.0,100.0,23.0,04:42:40,16960,True,f,
8629,Cong WU,CN,41,F,40-44W,,https://utmb.world/runner/5839147.cong.wu,,362.0,101.0,24.0,04:42:42,16962,True,f,
2286,Junmin  Zhang ZHANG,CN,50,H,45-49M,,https://utmb.world/runner/6056482.junminzhang.zhang,,363.0,262.0,26.0,04:43:03,16983,True,f,
2202,Xilong CHENG,CN,37,H,35-39M,,https://utmb.world/runner/2600343.xilong.cheng,316.0,364.0,263.0,71.0,04:43:14,16994,True,f,
8092,Tb WANG,CN,31,H,20-34M,,https://utmb.world/runner/5840413.tb.wang,,365.0,264.0,84.0,04:43:15,16995,True,f,
