# Race: Unknown
# Distance: 95 km
# D+: 3500 m
# D-: 3500 m
# Date: 2024-11-08
# URL: https://live.utmb.world/puertovallarta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
659,Ana Aurelia ORTIZ FUENTES,MX,49,F,45-49W,Guerreros trail,https://utmb.world/runner/5535733.anaaurelia.ortizfuentes,370.0,152.0,32.0,3.0,23:51:17,85877.055,True,f,
550,Charles CORMIER,CA,32,H,20-34M,Las Chivas,https://utmb.world/runner/6063853.charles.cormier,,153.0,121.0,45.0,24:04:20,86660.0,True,f,
547,Philippe CHOLETTE,CA,32,H,20-34M,Las Chivas,https://utmb.world/runner/6062017.philippe.cholette,,154.0,122.0,46.0,24:19:10,87550.159,True,f,
662,Alastair GLOYN,NZ,28,H,20-34M,,https://utmb.world/runner/5018126.alastair.gloyn,681.0,155.0,123.0,47.0,09:34:54,34494.551,False,a,
541,Rodolfo CEJA OLAETA,MX,45,H,40-44M,,https://utmb.world/runner/6044381.rodolfo.cejaolaeta,,156.0,124.0,29.0,16:44:53,60293.95,False,a,
618,Diego CAMARENA ARELLANO,MX,42,H,40-44M,Dakaimi,https://utmb.world/runner/6260173.diego.camarenaarellano,,157.0,125.0,30.0,17:07:16,61623.099,False,a,
571,Brayan Alberto ROSILES TEJEDA,MX,26,H,20-34M,Xcorpion training center,https://utmb.world/runner/6482299.brayanalberto.rosilestejeda,349.0,158.0,126.0,48.0,17:26:17,62757.312999999995,False,hd,
520,Edgar Yair GODINEZ,MX,34,H,20-34M,,https://utmb.world/runner/5946479.edgaryair.godinez,,159.0,127.0,49.0,18:24:20,66031.79,False,hd,
604,Emilio TORRES MAYORAL,MX,26,H,20-34M,,https://utmb.world/runner/6362169.emilio.torresmayoral,409.0,160.0,128.0,50.0,18:24:25,66017.964,False,hd,
521,María Del Mar BLANES ALVERDE,MX,31,F,20-34W,,https://utmb.world/runner/5946481.mariadelmar.blanesalverde,,161.0,33.0,8.0,18:24:34,66078.12,False,hd,
531,Hernan Esteban MORENO MONROY,CO,31,H,20-34M,Parceros Running,https://utmb.world/runner/4347404.hernanesteban.morenomonroy,599.0,162.0,129.0,51.0,09:00:32,32432.749,False,a,
586,Mauricio RAZO,MX,45,H,40-44M,,https://utmb.world/runner/4365484.mauricio.razo,,163.0,130.0,31.0,12:30:15,45015.317,False,a,
588,Zhijia ZHANG,CA,26,H,20-34M,,https://utmb.world/runner/6342339.zhijia.zhang,,164.0,131.0,52.0,14:34:19,52453.185,False,hd,
711,Gaël DUTIGNY,US,53,H,50-54M,Hawaii Running Project,https://utmb.world/runner/75117.gael.dutigny,284.0,165.0,132.0,10.0,14:36:24,52584.53400000001,False,hd,
530,Jesus Amando LOMELI FLORES,MX,37,H,35-39M,,https://utmb.world/runner/5318714.jesusamando.lomeliflores,425.0,166.0,133.0,25.0,14:36:31,52431.901,False,hd,
524,Alberto SANCHEZ ACOSTA,MX,41,H,40-44M,,https://utmb.world/runner/5318718.alberto.sanchezacosta,342.0,167.0,134.0,32.0,14:37:48,52438.530999999995,False,hd,
693,Guillermo JUAREZ GARCIA ROJAS,MX,55,H,50-54M,,https://utmb.world/runner/4997938.guillermo.juarezgarciarojas,389.0,168.0,135.0,11.0,14:47:55,53275.084,False,hd,
678,Roberto MEIER,MX,34,H,20-34M,,https://utmb.world/runner/6602057.roberto.meier,,169.0,136.0,53.0,10:14:51,34001.434,False,a,
668,Barbara MEDINA,MX,28,F,20-34W,,https://utmb.world/runner/3896231.barbara.medina,,170.0,34.0,9.0,10:15:10,34007.055,False,a,
612,Uriel ROMERO,MX,36,H,35-39M,Forever Trail,https://utmb.world/runner/1871713.uriel.romero,435.0,171.0,137.0,26.0,11:18:38,40718.391,False,a,
540,Blanca Aurora JOACHIN MENDOZA,MX,45,F,40-44W,,https://utmb.world/runner/4383424.blancaaurora.joachinmendoza,423.0,172.0,35.0,11.0,11:51:04,42664.892,False,a,
670,Boris MIZAIKOFF,AT,60,H,55-59M,Double Expresso,https://utmb.world/runner/405219.boris.mizaikoff,415.0,173.0,138.0,2.0,11:56:23,42983.407999999996,False,a,
561,Roberto CRESPO VILLANUEVA,MX,36,H,35-39M,,https://utmb.world/runner/6349002.roberto.crespovillanueva,347.0,174.0,139.0,27.0,09:20:42,33642.991,False,hd,
632,Andres MATA GARCIA,MX,64,H,60-64M,,https://utmb.world/runner/4251991.andres.matagarcia,,175.0,140.0,4.0,09:48:07,35287.574,False,hd,
533,Flor FLETES DE KING,US,46,F,45-49W,Sienna Running Club,https://utmb.world/runner/5091856.flor.fletesdeking,377.0,176.0,36.0,4.0,05:27:48,19668.714,False,a,
622,Gabriela SANCHEZ,MX,45,F,40-44W,Guerreros trail bc,https://utmb.world/runner/5289733.gabriela.sanchez,341.0,177.0,37.0,12.0,05:28:02,19682.072,False,a,
587,Ajay PATEL,CA,26,H,20-34M,,https://utmb.world/runner/6342321.ajay.patel,,178.0,141.0,54.0,05:28:11,19691.951,False,a,
546,Luis Gerardo HERNANDEZ GONZALEZ,MX,41,H,40-44M,,https://utmb.world/runner/6108897.luisgerardo.hernandezgonzalez,,179.0,142.0,33.0,02:25:20,8720.0,False,hd,
555,Adrián ZAMUDIO BERNAL,MX,66,H,65-69M,,https://utmb.world/runner/6058121.adrian.zamudiobernal,,180.0,143.0,1.0,04:02:19,14539.056999999999,False,hd,
556,Adrian ZAMUDIO MALDONADO,MX,41,H,40-44M,,https://utmb.world/runner/6057977.adrian.zamudiomaldonado,,181.0,144.0,34.0,04:02:20,14540.428999999998,False,hd,
516,Yves LORTIE,CA,61,H,60-64M,,https://utmb.world/runner/399440.yves.lortie,318.0,,,,00:00:00,0.0,False,np,
518,Guillermo OCAMPO,US,36,H,35-39M,,https://utmb.world/runner/5932161.guillermo.ocampo,,,,,00:00:00,0.0,False,np,
515,Ricky FONTAINE,CA,65,H,60-64M,,https://utmb.world/runner/4900949.ricky.fontaine,,,,,00:00:00,0.0,False,np,
527,Luis Miguel TOSTADO MALDONADO,MX,45,H,40-44M,Cannibal,https://utmb.world/runner/5829781.luismiguel.tostadomaldonado,,,,,00:00:00,0.0,False,np,
519,Ricky FONTAINE,CA,65,H,60-64M,,https://utmb.world/runner/4900949.ricky.fontaine,,,,,00:00:00,0.0,False,np,
551,Jim REBENACK,US,41,H,40-44M,,https://utmb.world/runner/4070.jim.rebenack,,,,,00:00:00,0.0,False,np,
552,Luis Manuel HURTADO GARCÍA,MX,36,H,35-39M,,https://utmb.world/runner/4536909.luismanuel.hurtadogarcia,384.0,,,,00:00:00,0.0,False,np,
544,Roland VISSER,NL,34,H,20-34M,,https://utmb.world/runner/6098825.roland.visser,417.0,,,,00:00:00,0.0,False,np,
549,Elizabeth Sibia TORRES SOLANO,PE,40,F,35-39W,Legión Runners,https://utmb.world/runner/3366863.elizabethsibia.torressolano,572.0,,,,00:00:00,0.0,False,np,
572,Jorge Ivan FLORES OLALDE,MX,44,H,40-44M,Xcorpion training center,https://utmb.world/runner/5490993.jorgeivan.floresolalde,427.0,,,,00:02:00,120.0,False,u,
580,Miguel Ángel CALDERÓN ESPINOZA,MX,42,H,40-44M,PROTRAIL,https://utmb.world/runner/6489029.miguelangel.calderonespinoza,,,,,00:00:00,0.0,False,np,
600,Eduar German DAZA AVENDAÑO,CO,38,H,35-39M,Team Parceros Running,https://utmb.world/runner/4349804.eduargerman.dazaavendano,513.0,,,,00:00:00,0.0,False,np,
578,William FLANAGAN III,US,57,H,55-59M,Mountain Running Co.,https://utmb.world/runner/5261571.william.flanaganiii,430.0,,,,00:00:00,0.0,False,np,
597,Stefano ZANOLI,IT,52,H,50-54M,I CAN FLY,https://utmb.world/runner/855409.stefano.zanoli,613.0,,,,00:00:00,0.0,False,np,
605,Carlos Aquiles ESPINOZA SOTO,MX,53,H,50-54M,,https://utmb.world/runner/1159231.carlosaquiles.espinozasoto,355.0,,,,00:00:00,0.0,False,np,
595,Robert GILCREST,US,60,H,55-59M,,https://utmb.world/runner/854766.robert.gilcrest,,,,,04:07:21,14841.67,False,np,
596,Jess KOSKI,US,71,H,70-74M,ReNew Earth Running,https://utmb.world/runner/4291779.jess.koski,,,,,00:00:00,0.0,False,np,
614,Omar Eduardo SILERIO MARTÍNEZ,MX,37,H,35-39M,Non Flat Club,https://utmb.world/runner/2285697.omareduardo.sileriomartinez,564.0,,,,00:00:00,0.0,False,np,
609,Nicky BHATTY,CA,32,H,20-34M,,https://utmb.world/runner/6157953.nicky.bhatty,,,,,00:00:00,0.0,False,np,
624,Daniel QUIÑONEZ,MX,31,H,20-34M,Independiente,https://utmb.world/runner/6390145.daniel.quinonez,,,,,00:00:00,0.0,False,np,
626,Maximilian GERSTNER,DE,29,H,20-34M,Max Mountain Movers,https://utmb.world/runner/6390113.maximilian.gerstner,,,,,00:00:00,0.0,False,np,
653,David LEVEILLE,CA,34,H,20-34M,,https://utmb.world/runner/4278535.david.leveille,585.0,,,,00:00:00,0.0,False,np,
655,Henry NELSON,US,40,H,35-39M,Osos TRT,https://utmb.world/runner/5340814.henry.nelson,505.0,,,,00:00:00,0.0,False,np,
672,Richard George VARNEY,GB,48,H,45-49M,Gaman,https://utmb.world/runner/6602421.richardgeorge.varney,,,,,00:00:00,0.0,False,np,
671,Maximilian PFITZNER,DE,29,H,20-34M,Max Mountain Movers,https://utmb.world/runner/6390115.maximilian.pfitzner,,,,,00:00:00,0.0,False,np,
688,Avercio HERNÁNDEZ TORRES,MX,61,H,60-64M,Jaguares de ITAM,https://utmb.world/runner/3825539.avercio.hernandeztorres,472.0,,,,00:00:00,0.0,False,np,
689,Aquilio MORALES DOMINGUEZ,MX,47,H,45-49M,ATLETAS ELITE DE MEXICO,https://utmb.world/runner/6619139.aquilio.moralesdominguez,,,,,00:00:00,0.0,False,np,
630,Edgar AGUIRRE,US,38,H,35-39M,Uphill EsquiTrail,https://utmb.world/runner/5561579.edgar.aguirre,472.0,,,,00:00:00,0.0,False,np,
651,Andrik KIPPER,MX,41,H,40-44M,Osos TRT,https://utmb.world/runner/1519885.andrik.kipper,,,,,00:00:00,0.0,False,np,
629,Fernando Martin ALI,AR,49,H,45-49M,,https://utmb.world/runner/594741.fernandomartin.ali,562.0,,,,00:00:00,0.0,False,np,
634,George ULRICH,US,55,H,50-54M,,https://utmb.world/runner/2639707.george.ulrich,442.0,,,,00:00:00,0.0,False,np,
