# Race: Paraty Brazil by UTMB® 2025 - PTR 55
# Distance: 58.5 km
# D+: 3400 m
# D-: 3400 m
# Date: 2025-09-20
# URL: https://live.utmb.world/paraty/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1003,Rudney DA SILVA,BR,28,H,20-34M,Life Runners,https://utmb.world/runner/2623621.rudney.dasilva,778.0,1.0,1.0,1.0,06:30:33,23433,True,f,
1001,Ezequiel Alexis PAULUZAK,AR,40,H,40-44M,Pauluzak Trail Running Team,https://utmb.world/runner/378215.ezequielalexis.pauluzak,791.0,2.0,2.0,1.0,06:48:56,24536,True,f,
1585,Higor Ferreira Da Silva CRUZ,BR,28,H,20-34M,Jmc reciclagem serra do cipó,https://utmb.world/runner/7618057.higorferreiradasilva.cruz,,3.0,3.0,2.0,06:49:09,24549,True,f,
1010,Wilton NASCIMENTO,BR,39,H,35-39M,GO ON OUTDOOR,https://utmb.world/runner/2193409.wilton.nascimento,729.0,4.0,4.0,1.0,06:56:05,24965,True,f,
1017,Leandro AUGUSTO,BR,38,H,35-39M,RV ASSESORIA ESPORTIVA,https://utmb.world/runner/6032382.leandro.augusto,692.0,5.0,5.0,2.0,07:07:31,25651,True,f,
1008,Cleito MARAGA,BR,34,H,20-34M,Fetter Trail Training,https://utmb.world/runner/3270167.cleito.maraga,737.0,6.0,6.0,3.0,07:19:40,26380,True,f,
1693,André Luiz Mapa MAPA,BR,44,H,40-44M,Upfit,https://utmb.world/runner/6699645.andreluizmapa.mapa,,7.0,7.0,2.0,07:22:14,26534,True,f,
1007,João Luiz SILVA,BR,26,H,20-34M,NNormal / Go on Outdoor,https://utmb.world/runner/2485995.joaoluiz.silva,740.0,8.0,8.0,4.0,07:23:58,26638,True,f,
1529,Lucas ROSA,BR,39,H,35-39M,Fetter Trail / Altos Corredores,https://utmb.world/runner/7052855.lucas.rosa,,9.0,9.0,3.0,07:25:40,26740,True,f,
1020,Gonzalo MAGNI,AR,37,H,35-39M,CEF,https://utmb.world/runner/5029355.gonzalo.magni,690.0,10.0,10.0,4.0,07:27:10,26830,True,f,
1023,Sebastián CASTELLANI,AR,46,H,45-49M,Team Weis - Isaac Nimer RT,https://utmb.world/runner/384405.sebastian.castellani,669.0,11.0,11.0,1.0,07:27:41,26861,True,f,
1022,Jefferson ANTUNES,BR,39,H,35-39M,Funcional Trainer,https://utmb.world/runner/1636455.jefferson.antunes,671.0,12.0,12.0,5.0,07:29:31,26971,True,f,
1005,Jeyvidson SILVA,BR,39,H,35-39M,UPFITRAIL,https://utmb.world/runner/4401206.jeyvidson.silva,768.0,13.0,13.0,6.0,07:31:31,27091,True,f,
1042,Brett FROMM,US,49,H,45-49M,,https://utmb.world/runner/6861973.brett.fromm,604.0,14.0,14.0,2.0,07:37:52,27472,True,f,
1011,Bruno KUZMANN,BR,34,H,20-34M,UPFITRAIL,https://utmb.world/runner/1139135.bruno.kuzmann,716.0,15.0,15.0,5.0,07:38:25,27505,True,f,
1006,Thiago GONZAGA,BR,39,H,35-39M,Team Noronha,https://utmb.world/runner/1359793.thiago.gonzaga,758.0,16.0,16.0,7.0,07:40:58,27658,True,f,
1013,Iuri VINUTO JOSINO,BR,33,H,20-34M,iVTraining,https://utmb.world/runner/6512603.iuri.vinutojosino,700.0,17.0,17.0,6.0,07:41:18,27678,True,f,
1024,Rafael MORALES,AR,30,H,20-34M,Andres Morandi,https://utmb.world/runner/5026698.rafael.morales,662.0,18.0,18.0,7.0,07:49:29,28169,True,f,
1620,Aluisio DA SILVA,BR,38,H,35-39M,Guerreiros trail,https://utmb.world/runner/7000229.aluisio.dasilva,727.0,19.0,19.0,8.0,07:49:51,28191,True,f,
1019,Claudio GUARTAN,EC,34,H,20-34M,Rush,https://utmb.world/runner/5871929.claudio.guartan,691.0,20.0,20.0,8.0,07:50:54,28254,True,f,
1029,Fal FERNANDES,BR,41,H,40-44M,Cateto trail running / FF,https://utmb.world/runner/6157612.fal.fernandes,647.0,21.0,21.0,3.0,07:52:51,28371,True,f,
1028,Lester RODRIGUEZ,CL,35,H,35-39M,ASMAR,https://utmb.world/runner/5837898.lester.rodriguez,655.0,22.0,22.0,9.0,07:56:54,28614,True,f,
1587,Carlos HENRIQUE DE PAULA,BR,44,H,40-44M,,https://utmb.world/runner/7619653.carlos.henriquedepaula,,23.0,23.0,4.0,08:00:17,28817,True,f,
1074,Sebastian MEZA CERDA,CL,42,H,40-44M,Greyhound Project,https://utmb.world/runner/5572023.sebastian.mezacerda,559.0,24.0,24.0,5.0,08:00:28,28828,True,f,
1063,César JUSTO,UY,36,H,35-39M,Cuesta Arriba Trail Running,https://utmb.world/runner/6883202.cesar.justo,574.0,25.0,25.0,10.0,08:06:00,29160,True,f,
1014,Kleiton LUCATELLI,BR,41,H,40-44M,AlfaZrun Dobro,https://utmb.world/runner/2390485.kleiton.lucatelli,699.0,26.0,26.0,6.0,08:14:18,29658,True,f,
1038,Patrícia ANDRADE,BR,38,F,35-39W,GO ON,https://utmb.world/runner/2475623.patricia.andrade,617.0,27.0,1.0,1.0,08:17:25,29845,True,f,
1069,Marcio RODRIGUES GABRIEL,BR,47,H,45-49M,,https://utmb.world/runner/6454919.marcio.rodriguesgabriel,564.0,28.0,27.0,3.0,08:20:14,30014,True,f,
1033,Isadora DE ALBUQUERQUE ROSSO,BR,36,F,35-39W,MXP,https://utmb.world/runner/2496355.isadora.dealbuquerquerosso,627.0,29.0,2.0,2.0,08:23:57,30237,True,f,
1366,Rodrigo MARQUES,BR,28,H,20-34M,RunFun,https://utmb.world/runner/5883817.rodrigo.marques,520.0,30.0,28.0,9.0,08:24:37,30277,True,f,
1728,Mauricio Federico RIVADEO MONTEROS,AR,48,H,45-49M,Grupo de Entrenamiento TT,https://utmb.world/runner/7367959.mauriciofederico.rivadeomonteros,,31.0,29.0,4.0,08:31:53,30713,True,f,
1036,Mauricio GUTIÉRREZ,CL,32,H,20-34M,Rumbo Runners,https://utmb.world/runner/6699637.mauricio.gutierrez,622.0,32.0,30.0,10.0,08:35:27,30927,True,f,
1018,Martin Ariel CESPEDES,AR,32,H,20-34M,Hernan Ogas Team,https://utmb.world/runner/1784351.martinariel.cespedes,692.0,33.0,31.0,11.0,08:35:55,30955,True,f,
1041,Mario PRETI,AR,46,H,45-49M,Card,https://utmb.world/runner/6270154.mario.preti,614.0,34.0,32.0,5.0,08:36:20,30980,True,f,
1034,Diego Brunno CARDOSO DE SOUZA,BR,41,H,40-44M,Corrida Perfeita / Feedzone,https://utmb.world/runner/1139143.diegobrunno.cardosodesouza,634.0,35.0,33.0,7.0,08:39:54,31194,True,f,
1016,Yannick BLEY,FR,48,H,45-49M,Perezosos,https://utmb.world/runner/487065.yannick.bley,698.0,36.0,34.0,6.0,08:40:33,31233,True,f,
1142,Federico SCHENCK,UY,38,H,35-39M,Estación Fit,https://utmb.world/runner/3416967.federico.schenck,498.0,37.0,35.0,11.0,08:41:09,31269,True,f,
1031,Mariana SCARPELLI,BR,43,F,40-44W,Animal Runners / Mombora,https://utmb.world/runner/2158231.mariana.scarpelli,636.0,38.0,3.0,1.0,08:45:33,31533,True,f,
1027,Diego Aurelio SANCHEZ,AR,33,H,20-34M,GR TEAM,https://utmb.world/runner/6942095.diegoaurelio.sanchez,655.0,39.0,36.0,12.0,08:45:42,31542,True,f,
1055,Claudinei OLIVEIRA PELEGRIN,BR,46,H,45-49M,,https://utmb.world/runner/5471147.claudinei.oliveirapelegrin,588.0,40.0,37.0,7.0,08:47:08,31628,True,f,
1068,Diogo FRANÇA,BR,38,H,35-39M,Go On Outdoor,https://utmb.world/runner/5610347.diogo.franca,565.0,41.0,38.0,12.0,08:49:14,31754,True,f,
1048,Santiago AGUIRRE RIVAS,AR,29,H,20-34M,JB CLUB,https://utmb.world/runner/5649442.santiago.aguirrerivas,597.0,42.0,39.0,13.0,08:49:21,31761,True,f,
1051,Patrik MEIRELES,BR,42,H,40-44M,Special Running/ Vélos Running,https://utmb.world/runner/764919.patrik.meireles,591.0,43.0,40.0,8.0,08:50:21,31821,True,f,
1710,Lorena VILLAS,BR,42,F,40-44W,IV Training,https://utmb.world/runner/1938995.lorena.villas,,44.0,4.0,2.0,08:57:55,32275,True,f,
1056,Alvaro SALTORATO,BR,44,H,40-44M,R.A PERFORMANCE,https://utmb.world/runner/4413108.alvaro.saltorato,579.0,45.0,41.0,9.0,08:59:15,32355,True,f,
1064,Gerardo Ariel GASPARUTTI,AR,34,H,20-34M,,https://utmb.world/runner/4584832.gerardoariel.gasparutti,598.0,46.0,42.0,14.0,08:59:37,32377,True,f,
1512,Tarciso CASTILHOS,BR,39,H,35-39M,F3 Berbigas,https://utmb.world/runner/4522488.tarciso.castilhos,,47.0,43.0,13.0,09:01:05,32465,True,f,
1052,Daniel BISATTO,BR,42,H,40-44M,BTR (Bento Trail Runners/Chico Ferrari,https://utmb.world/runner/1907495.daniel.bisatto,589.0,48.0,44.0,10.0,09:03:31,32611,True,f,
1021,Adenilson RIBEIRO DA CONCEIÇÃO,BR,54,H,50-54M,Acorpar,https://utmb.world/runner/5396165.adenilson.ribeirodaconceicao,674.0,49.0,45.0,1.0,09:06:48,32808,True,f,
1058,Pedro FRANCO,UY,36,H,35-39M,Vertical Trail Run,https://utmb.world/runner/7278692.pedro.franco,578.0,50.0,46.0,14.0,09:10:20,33020,True,f,
1076,Diego LEMOS,BR,39,H,35-39M,Mahira Braga,https://utmb.world/runner/4702496.diego.lemos,558.0,51.0,47.0,15.0,09:11:01,33061,True,f,
1030,Gilberto CASTILHOS,BR,33,H,20-34M,EQUIPE PLX SPORTS,https://utmb.world/runner/2496397.gilberto.castilhos,639.0,52.0,48.0,15.0,09:12:53,33173,True,f,
1716,Pedro LADEIRA,BR,38,H,35-39M,PVS - MotivAÇÃO,https://utmb.world/runner/6941399.pedro.ladeira,,53.0,49.0,16.0,09:16:32,33392,True,f,
1046,Thiago ZAMITH FONSECA,BR,41,H,40-44M,,https://utmb.world/runner/4555636.thiago.zamithfonseca,598.0,54.0,50.0,11.0,09:16:37,33397,True,f,
1077,Jonathan REIS DOS SANTOS,BR,33,H,20-34M,MTR - TRAIL RUN,https://utmb.world/runner/1736743.jonathan.reisdossantos,558.0,55.0,51.0,16.0,09:17:57,33477,True,f,
1341,William WEBER,BR,40,H,40-44M,,https://utmb.world/runner/6914549.william.weber,,56.0,52.0,12.0,09:18:05,33485,True,f,
1105,Letícia GALLAS,BR,29,F,20-34W,Gallas,https://utmb.world/runner/7313856.leticia.gallas,525.0,57.0,5.0,1.0,09:19:20,33560,True,f,
1441,Noelia Soledad ALMADA JORDAN,AR,43,F,40-44W,Gustatrail,https://utmb.world/runner/1952685.noeliasoledad.almadajordan,338.0,58.0,6.0,3.0,09:23:56,33836,True,f,
1556,Flancisdiulinan DE PAULO EVARISTO,BR,37,H,35-39M,Gaivota Run,https://utmb.world/runner/7323623.flancisdiulinan.depauloevaristo,,59.0,53.0,17.0,09:24:25,33865,True,f,
1497,Arthur RUFFATO,BR,44,H,40-44M,None,https://utmb.world/runner/7475463.arthur.ruffato,,60.0,54.0,13.0,09:26:57,34017,True,f,
1112,Juan Jose LUCERO SANGRA,AR,44,H,40-44M,Lascabrastrail_club,https://utmb.world/runner/5192588.juanjose.lucerosangra,520.0,61.0,55.0,14.0,09:27:40,34060,True,f,
1110,Felipe BITENCOURT,BR,44,H,40-44M,Triação,https://utmb.world/runner/4401234.felipe.bitencourt,482.0,62.0,56.0,15.0,09:30:00,34200,True,f,
1722,Guilherme AFFONSO FERREIRA FILHO,BR,39,H,35-39M,,https://utmb.world/runner/2687273.guilherme.affonsoferreirafilho,,63.0,57.0,18.0,09:30:23,34223,True,f,
1050,Ana Paula ANTUNES MEDINA,BR,34,F,20-34W,MOMBORA,https://utmb.world/runner/4306649.ana.antunesmedina,593.0,64.0,7.0,2.0,09:30:26,34226,True,f,
1059,Felipe HENRIQUES PEREIRA,BR,42,H,40-44M,JVM,https://utmb.world/runner/4401668.felipe.henriquespereira,577.0,65.0,58.0,16.0,09:31:53,34313,True,f,
1712,Pablo Alexis SILVA ROCO,AR,37,H,35-39M,pauluzak trail running team,https://utmb.world/runner/4120868.pabloalexis.silvaroco,,66.0,59.0,19.0,09:33:07,34387,True,f,
1044,Silas SANTOS DA SILVA,BR,38,H,35-39M,Caicaras,https://utmb.world/runner/5441133.silas.santosdasilva,602.0,67.0,60.0,20.0,09:33:41,34421,True,f,
1061,Lucas Augusto CASELI RIBEIRO,BR,35,H,35-39M,Life Runners,https://utmb.world/runner/804342.lucasaugusto.caseliribeiro,576.0,68.0,61.0,21.0,09:33:49,34429,True,f,
1035,Luiz TORRES JUNIOR,BR,35,H,35-39M,Kailash Team,https://utmb.world/runner/576926.luiz.torresjunior,624.0,69.0,62.0,22.0,09:36:26,34586,True,f,
1102,Marcio RIBEIRO DA SILVA,BR,47,H,45-49M,STR,https://utmb.world/runner/6031968.marcio.ribeirodasilva,528.0,70.0,63.0,8.0,09:37:45,34665,True,f,
1149,Osvaldo JUNIOR,BR,50,H,50-54M,,https://utmb.world/runner/2494239.osvaldo.junior,489.0,71.0,64.0,2.0,09:39:03,34743,True,f,
1066,Marco Antonio DOS SANTOS,BR,52,H,50-54M,UPFIT,https://utmb.world/runner/401413.marcoantonio.dossantos,569.0,72.0,65.0,3.0,09:39:49,34789,True,f,
1026,Lucas OLIVEIRA DE MELO,BR,31,H,20-34M,,https://utmb.world/runner/5732164.lucas.oliveirademelo,656.0,73.0,66.0,17.0,09:40:26,34826,True,f,
1109,Danilo BONRRUQUE,BR,36,H,35-39M,Goon outdoor,https://utmb.world/runner/6919405.danilo.bonrruque,524.0,74.0,67.0,23.0,09:41:45,34905,True,f,
1130,Heverton CHAVES,BR,33,H,20-34M,MAP TREINE,https://utmb.world/runner/4659098.heverton.chaves,505.0,75.0,68.0,18.0,09:44:07,35047,True,f,
1032,Hudson Roberto DOS SANTOS,BR,50,H,50-54M,GO ON OUTDOOR,https://utmb.world/runner/5233362.hudsonroberto.dossantos,631.0,76.0,69.0,4.0,09:44:10,35050,True,f,
1067,Thiago TOUROUNOGLOU CARDOSO,BR,40,H,40-44M,Guerreiros trail,https://utmb.world/runner/4401348.thiago.tourounogloucardoso,565.0,77.0,70.0,17.0,09:46:20,35180,True,f,
1172,Paulo Henrique ALMEIDA DA FONSECA,BR,37,H,35-39M,Lobos Adventure,https://utmb.world/runner/5417690.paulohenrique.almeidadafonseca,477.0,78.0,71.0,24.0,09:46:38,35198,True,f,
1174,Marcelo NICOLAU,BR,31,H,20-34M,WakeUp Training,https://utmb.world/runner/5011979.marcelo.nicolau,476.0,79.0,72.0,19.0,09:46:59,35219,True,f,
1094,Leonardo ALMEIDA FERREIRA,BR,28,H,20-34M,Panificadora Buriti,https://utmb.world/runner/5616875.leonardo.almeidaferreira,536.0,80.0,73.0,20.0,09:47:12,35232,True,f,
1122,Frederico MORASSUTTI,BR,42,H,40-44M,MXP,https://utmb.world/runner/4274521.frederico.morassutti,509.0,81.0,74.0,18.0,09:48:41,35321,True,f,
1137,Julia DE NORONHA,BR,30,F,20-34W,Tribus,https://utmb.world/runner/6624245.julia.denoronha,501.0,82.0,8.0,3.0,09:48:42,35322,True,f,
1092,Jefferson DIAZ,EC,34,H,20-34M,Xplorer Team - Team OT,https://utmb.world/runner/838520.jefferson.diaz,539.0,83.0,75.0,21.0,09:53:41,35621,True,f,
1610,Orlando ZANCANER,BR,43,H,40-44M,Superando Assessoria Esportiva,https://utmb.world/runner/7648969.orlando.zancaner,,84.0,76.0,19.0,09:53:50,35630,True,f,
1125,Monica Liliana SOSA,AR,47,F,45-49W,Bodytrail,https://utmb.world/runner/3872713.monicaliliana.sosa,549.0,85.0,9.0,1.0,09:54:06,35646,True,f,
1606,Rodolfo LEANDRO,BR,40,H,40-44M,Diogo Malagon Team,https://utmb.world/runner/7041143.rodolfo.leandro,,86.0,77.0,20.0,09:54:21,35661,True,f,
1619,Martin UGARTE,AR,45,H,45-49M,Osky Tello,https://utmb.world/runner/4504026.martin.ugarte,,87.0,78.0,9.0,09:58:19,35899,True,f,
1705,Lucio PEREZ,AR,49,H,45-49M,,https://utmb.world/runner/75509.lucio.perez,,88.0,79.0,10.0,09:59:06,35946,True,f,
1560,Caíque HENRIQUE DA SILVA,BR,27,H,20-34M,Tartarugas das Montanhas,https://utmb.world/runner/7300295.caique.henriquedasilva,482.0,89.0,80.0,22.0,09:59:39,35979,True,f,
1555,Vilmar SOUSA,BR,37,H,35-39M,Life Runners Brasil,https://utmb.world/runner/7268367.vilmar.sousa,,90.0,81.0,25.0,10:00:12,36012,True,f,
1088,Klaiton DE OLIVEIRA,BR,35,H,35-39M,GE TRAINING / F3 ASSESSORIA ESPORTIVA,https://utmb.world/runner/5632150.klaiton.deoliveira,543.0,91.0,82.0,26.0,10:00:13,36013,True,f,
1276,Nicholas CHECA,CO,26,H,20-34M,TEAM CHECA,https://utmb.world/runner/6301866.nicholas.checa,423.0,92.0,83.0,23.0,10:00:31,36031,True,f,
1096,Tais DAMASIO,BR,42,F,40-44W,MXP,https://utmb.world/runner/2265789.tais.damasio,534.0,93.0,10.0,4.0,10:00:48,36048,True,f,
1514,Filipe NEVES,BR,42,H,40-44M,BOA - Brasil Outdoor Adventure,https://utmb.world/runner/2980131.filipe.neves,,94.0,84.0,21.0,10:01:31,36091,True,f,
1737,Bruno VENTRE,BR,40,H,40-44M,Colmanetti,https://utmb.world/runner/6699619.bruno.ventre,,95.0,85.0,22.0,10:02:15,36135,True,f,
1156,Catia DE JESUS,BR,45,F,45-49W,Liga da justiça,https://utmb.world/runner/5227987.catia.dejesus,485.0,96.0,11.0,2.0,10:02:30,36150,True,f,
1155,Marcelo VOLPE,BR,30,H,20-34M,Atemi,https://utmb.world/runner/7076874.marcelo.volpe,485.0,97.0,86.0,24.0,10:04:18,36258,True,f,
1525,Vitor Hugo UEBE MORAIS,BR,36,H,35-39M,Valverde Corridas,https://utmb.world/runner/7041115.vitorhugo.uebemorais,,98.0,87.0,27.0,10:04:25,36265,True,f,
1124,Luciano BUMILLER MENEGATTI,BR,39,H,35-39M,,https://utmb.world/runner/6726199.luciano.bumillermenegatti,508.0,99.0,88.0,28.0,10:05:27,36327,True,f,
1070,Xose MARTINEZ REBOREDO,ES,47,H,45-49M,CASA DOS RATOS,https://utmb.world/runner/125317.xose.martinezreboredo,563.0,100.0,89.0,11.0,10:07:12,36432,True,f,
1548,Adriano PAZ,BR,55,H,55-59M,,https://utmb.world/runner/7209271.adriano.paz,,101.0,90.0,1.0,10:07:44,36464,True,f,
1201,Edwin Johjan QUIROGA GUERRERO,CO,33,H,20-34M,Club Deportivo Liebres Colombia,https://utmb.world/runner/5829859.edwinjohjan.quirogaguerrero,464.0,102.0,91.0,25.0,10:08:30,36510,True,f,
1118,Bruno SIMÕES,BR,38,H,35-39M,,https://utmb.world/runner/2532605.bruno.simoes,515.0,103.0,92.0,29.0,10:09:09,36549,True,f,
1101,Vagner DOS SANTOS,BR,49,H,45-49M,Life Runners,https://utmb.world/runner/1349559.vagner.dossantos,528.0,104.0,93.0,12.0,10:09:34,36574,True,f,
1197,Nestor VILLAR,CL,51,H,50-54M,Sin Limites Training,https://utmb.world/runner/5846153.nestor.villar,493.0,105.0,94.0,5.0,10:12:12,36732,True,f,
1126,Vanina TORNO,AR,29,F,20-34W,La costa run,https://utmb.world/runner/5458642.vanina.torno,508.0,106.0,12.0,4.0,10:13:43,36823,True,f,
1397,Johnny VICENTIM,BR,44,H,40-44M,GO ON OUTDOOR,https://utmb.world/runner/6493936.johnny.vicentim,494.0,107.0,95.0,23.0,10:14:20,36860,True,f,
1106,Pablo VILLATE,CL,39,H,35-39M,MOUNTAIN RUNNING CO,https://utmb.world/runner/4753370.pablo.villate,525.0,108.0,96.0,30.0,10:14:41,36881,True,f,
1133,Laurent CRAMBADE,FR,53,H,50-54M,,https://utmb.world/runner/2502473.laurent.crambade,504.0,109.0,97.0,6.0,10:15:57,36957,True,f,
1163,Luara MACHADO,BR,34,F,20-34W,Um Caiçara em Chamonix,https://utmb.world/runner/6108185.luara.machado,483.0,110.0,13.0,5.0,10:16:19,36979,True,f,
1669,Icaro CASTELLO BRANCO JÚNIOR,BR,53,H,50-54M,SUPRA GRUPO - LIBERI - KOKIMBOS,https://utmb.world/runner/7619649.icaro.castellobrancojunior,,111.0,98.0,7.0,10:16:36,36996,True,f,
1095,Priscila DE OLIVEIRA,BR,46,F,45-49W,AZ RUNNING,https://utmb.world/runner/2687321.priscila.deoliveira,534.0,112.0,14.0,3.0,10:16:40,37000,True,f,
1660,Eliana Fernanda CHICA VASQUEZ,CO,37,F,35-39W,BOSI,https://utmb.world/runner/5064135.elianafernanda.chicavasquez,,113.0,15.0,3.0,10:17:53,37073,True,f,
1167,Acreucimar APARECIDO LEITE,BR,50,H,50-54M,Assessoria Cornelius,https://utmb.world/runner/4366348.acreucimar.aparecidoleite,510.0,114.0,99.0,8.0,10:17:54,37074,True,f,
1144,Maximiliano BUENO,UY,39,H,35-39M,,https://utmb.world/runner/5810604.maximiliano.bueno,497.0,115.0,100.0,31.0,10:18:51,37131,True,f,
1702,Luis Fernando CERUTTI,AR,45,H,45-49M,Olatrek,https://utmb.world/runner/7392221.luisfernando.cerutti,,116.0,101.0,13.0,10:19:49,37189,True,f,
1140,Carlos FONSECA,BR,22,H,20-34M,Fit4Life,https://utmb.world/runner/4731508.carlos.fonseca,500.0,117.0,102.0,26.0,10:21:10,37270,True,f,
1080,Patrícia MELLO,BR,38,F,35-39W,GO ON OUTDOOR ,https://utmb.world/runner/6824216.patricia.mello,551.0,118.0,16.0,4.0,10:24:51,37491,True,f,
1496,Rafael MUNIZ PERUCHI,BR,27,H,20-34M,,https://utmb.world/runner/7122195.rafael.munizperuchi,,119.0,103.0,27.0,10:26:21,37581,True,f,
1154,Felipe PASTORE,BR,40,H,40-44M,,https://utmb.world/runner/6509449.felipe.pastore,486.0,120.0,104.0,24.0,10:26:26,37586,True,f,
1203,Cleber DE CAMARGO,BR,44,H,40-44M,,https://utmb.world/runner/2263751.cleber.decamargo,462.0,121.0,105.0,25.0,10:26:46,37606,True,f,
1161,Geraldo NASCIMENTO,BR,45,H,45-49M,CORRIDA ANCESTRAL,https://utmb.world/runner/2193427.geraldo.nascimento,483.0,122.0,106.0,14.0,10:26:48,37608,True,f,
1047,Marcela CASADEY,AR,30,F,20-34W,CEF Trail,https://utmb.world/runner/4120481.marcela.casadey,598.0,123.0,17.0,6.0,10:28:12,37692,True,f,
1256,Marcelo SANCHES,BR,52,H,50-54M,Fit Labore,https://utmb.world/runner/3685571.marcelo.sanches,436.0,124.0,107.0,9.0,10:28:37,37717,True,f,
1536,Everaldo CONCEIÇÃO,BR,52,H,50-54M,Carbox,https://utmb.world/runner/5896283.everaldo.conceicao,,125.0,108.0,10.0,10:29:14,37754,True,f,
1081,Luis Angel HERNANDEZ AMEZQUITA,MX,29,H,20-34M,Porki Runners,https://utmb.world/runner/5494375.luisangel.hernandezamezquita,547.0,126.0,109.0,28.0,10:30:01,37801,True,f,
1100,Fabio LOUZANO,BR,38,H,35-39M,Tribus,https://utmb.world/runner/403847.fabio.louzano,529.0,127.0,110.0,32.0,10:31:59,37919,True,f,
1097,Julio Cesar CASTRO CAMPOS,CL,50,H,50-54M,Castro Horta,https://utmb.world/runner/5556180.juliocesar.castrocampos,533.0,128.0,111.0,11.0,10:32:02,37922,True,f,
1675,Eduardo FERREIRA,BR,44,H,40-44M,Familía Corredora,https://utmb.world/runner/1307273.eduardo.ferreira,,129.0,112.0,26.0,10:32:08,37928,True,f,
1590,Ivo VIEIRA LAMAS,BR,33,H,20-34M,,https://utmb.world/runner/7364553.ivo.vieiralamas,,130.0,113.0,29.0,10:32:25,37945,True,f,
1611,Diego PANTOJA ALMEIDA,BR,32,H,20-34M,Nao Tenho,https://utmb.world/runner/7679861.diego.pantojaalmeida,,131.0,114.0,30.0,10:36:01,38161,True,f,
1079,Mateo CÁCERES SOLANO,AR,29,H,20-34M,Nadalez Team,https://utmb.world/runner/4309098.mateo.caceressolano,552.0,132.0,115.0,31.0,10:36:55,38215,True,f,
1134,Karen BENEDETTI,AR,33,F,20-34W,,https://utmb.world/runner/4120906.karen.benedetti,502.0,133.0,18.0,7.0,10:37:26,38246,True,f,
1037,Weliton CARIUS,BR,42,H,40-44M,Team Carius,https://utmb.world/runner/757260.weliton.carius,621.0,134.0,116.0,27.0,10:37:47,38267,True,f,
1653,Bruno MAIA,BR,42,H,40-44M,Go On Outdoor,https://utmb.world/runner/4891816.bruno.maia,499.0,135.0,117.0,28.0,10:38:26,38306,True,f,
1302,Haydee TORRES,AR,53,F,50-54W,GR Team,https://utmb.world/runner/75543.haydee.torres,413.0,136.0,19.0,1.0,10:38:42,38322,True,f,
1165,Thiago SERRANO,BR,39,H,35-39M,D-RUN,https://utmb.world/runner/4992741.thiago.serrano,479.0,137.0,118.0,33.0,10:38:50,38330,True,f,
1509,Aloisio BARBOSA VIANA FILHO,BR,36,H,35-39M,,https://utmb.world/runner/7111057.aloisio.barbosavianafilho,,138.0,119.0,34.0,10:39:17,38357,True,f,
1082,Andrei ACHCAR,BR,43,H,40-44M,CP Trail,https://utmb.world/runner/4915405.andrei.achcar,546.0,139.0,120.0,29.0,10:42:04,38524,True,f,
1150,Gabriel Gonzalo POROLI,AR,47,H,45-49M,PROLIFE,https://utmb.world/runner/3872525.gabrielgonzalo.poroli,488.0,140.0,121.0,15.0,10:43:40,38620,True,f,
1233,Leandro OLIVEIRA LEITE,BR,33,H,20-34M,Rio saúde,https://utmb.world/runner/4915139.leandro.oliveiraleite,443.0,141.0,122.0,32.0,10:45:29,38729,True,f,
1206,Flavio DE LIMA,BR,37,H,35-39M,Personal Life,https://utmb.world/runner/5544103.flavio.delima,462.0,142.0,123.0,35.0,10:45:37,38737,True,f,
1123,Diana PARUSSOLO,BR,44,F,40-44W,Mxp,https://utmb.world/runner/4274533.diana.parussolo,508.0,143.0,20.0,5.0,10:46:16,38776,True,f,
1131,Adriana ZAGO,BR,40,F,40-44W,KM LIVRE/Luis Elejalde,https://utmb.world/runner/3359811.adriana.zago,504.0,144.0,21.0,6.0,10:46:28,38788,True,f,
1108,Victor DE CAMPOS MELLO LUCKASCHEK,BR,36,H,35-39M,Lillian Maciel Team,https://utmb.world/runner/1535501.victor.decamposmelloluckaschek,522.0,145.0,124.0,36.0,10:46:34,38794,True,f,
1735,Marcos ESPINOSA,AR,44,H,40-44M,marcosespinosa.entrenamiento,https://utmb.world/runner/2480341.marcos.espinosa,,146.0,125.0,30.0,10:48:14,38894,True,f,
1086,Diego MARIN,PY,31,H,20-34M,AVIRU TRAIL,https://utmb.world/runner/4596642.diego.marin,545.0,147.0,126.0,33.0,10:49:41,38981,True,f,
1114,Maximiliano Miguel MARIN,AR,34,H,20-34M,JUVENTUD SARMIENTO HASENKAMP,https://utmb.world/runner/4950537.maximilianomiguel.marin,517.0,148.0,127.0,34.0,10:50:22,39022,True,f,
1143,Paulo ANDRADE,BR,37,H,35-39M,SA RUN,https://utmb.world/runner/4930308.paulosergio.oliveiradeandrade,500.0,149.0,128.0,37.0,10:50:24,39024,True,f,
1603,Eduardo MARIANO,BR,38,H,35-39M,EDU MARIANO ASSESSORIA ESPORTIVA,https://utmb.world/runner/4915680.eduardo.mariano,,150.0,129.0,38.0,10:50:34,39034,True,f,
1498,Jorge SANTOS,BR,41,H,40-44M,EZK Team,https://utmb.world/runner/7450741.jorge.santos,,151.0,130.0,31.0,10:50:44,39044,True,f,
