# Race: Nice Côte d'Azur by UTMB  2022 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 165 km
# D+: 8700 m
# D-: 8700 m
# Date: 2022-09-23
# URL: https://live.utmb.world/nicebyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
236,Rodrigo LOPEZ DAVALOS,AR,58,H,55-59M,GROWLER ARGENTINA,https://utmb.world/runner/1309455.rodrigo.lopezdavalos,522.0,156.0,149.0,10.0,45:46:22,164782.97,True,f,
422,Ghislain HABLOT,FR,42,H,35-39M,,https://utmb.world/runner/3696623.ghislain.hablot,527.0,157.0,150.0,26.0,45:50:55,165055.07,True,f,
312,Claude SEVIN,FR,72,H,65-69M,TEAM GLOBETRAILERS,https://utmb.world/runner/329857.claude.sevin,460.0,158.0,151.0,1.0,45:52:23,165143.47,True,f,
374,Cédric PICCOLOTTO,FR,41,H,35-39M,La Chatvoyarde,https://utmb.world/runner/3538429.cedric.piccolotto,505.0,159.0,152.0,27.0,45:56:02,165362.08,True,f,
407,Svanur KARLSSON,IS,55,H,50-54M,Náttúruhlaup,https://utmb.world/runner/2413789.svanur.karlsson,,160.0,153.0,17.0,45:57:05,165425.8,True,f,
233,Damien DEFLANDRE,FR,50,H,45-49M,Gien Athlé Marathon,https://utmb.world/runner/878073.damien.deflandre,488.0,161.0,154.0,29.0,46:02:43,165763.08,True,f,
126,Kjartan GUÐMUNDSSON,IS,53,H,50-54M,Náttúruhlaup,https://utmb.world/runner/1517863.kjartan.guomundsson,634.0,162.0,155.0,18.0,46:12:48,166368.47,True,f,
170,Frédéric BOUVRAT,FR,53,H,50-54M,,https://utmb.world/runner/365346.frederic.bouvrat,584.0,163.0,156.0,19.0,46:20:16,166816.54,True,f,
355,Lionel BLANC,FR,50,H,45-49M,,https://utmb.world/runner/20827.lionel.blanc,450.0,164.0,157.0,30.0,46:28:24,167304.87,True,f,
346,Antoine LE BORGNE,FR,36,H,20-34M,,https://utmb.world/runner/3833625.antoine.leborgne,499.0,165.0,158.0,36.0,46:28:32,167312.33,True,f,
384,Christophe RETZ,FR,54,H,50-54M,TEAM CAPAVENTURE ,https://utmb.world/runner/644118.christophe.retz,448.0,166.0,159.0,20.0,46:32:12,167532.63,True,f,
273,Xavier DETHOOR,FR,49,H,45-49M,Fondation Maladies Rares,https://utmb.world/runner/1320913.xavier.dethoor,444.0,167.0,160.0,31.0,46:40:05,168005.47,True,f,
409,Frode WIGGEN,NO,53,H,50-54M,Lofoten Ultraløperklubb,https://utmb.world/runner/2373601.frode.wiggen,501.0,168.0,161.0,21.0,46:44:36,168276.18,True,f,
473,William WEBB,GB,26,H,20-34M,,https://utmb.world/runner/4674449.william.webb,539.0,169.0,162.0,37.0,46:46:34,168394.67,True,f,
164,Cédric MORETTON,FR,42,H,35-39M,,https://utmb.world/runner/553863.cedric.moretton,588.0,170.0,163.0,28.0,46:53:58,168838.0,True,f,
280,Jean-Claude BALLOTTI,FR,63,H,60-64M,CSMS,https://utmb.world/runner/41434.jeanclaude.ballotti,566.0,171.0,164.0,3.0,47:03:46,169426.75,True,f,
315,Denis ROBERT,FR,61,H,55-59M,,https://utmb.world/runner/41710.denis.robert,456.0,172.0,165.0,11.0,47:03:50,169430.63,True,f,
122,Lars VERHEYDEN,BE,25,H,20-34M,TEAM B.U.T.T.,https://utmb.world/runner/1459865.lars.verheyden,578.0,173.0,166.0,38.0,47:06:14,169574.25,True,f,
153,Peter VERHEYDEN,BE,55,H,50-54M,TEAM B.U.T.T.,https://utmb.world/runner/1459867.peter.verheyden,540.0,174.0,167.0,22.0,47:06:15,169575.94,True,f,
453,Aziz EL BAKRI,FR,37,H,20-34M,Club 26 Allan ,https://utmb.world/runner/2258283.aziz.elbakri,554.0,175.0,168.0,39.0,47:11:21,169881.65,True,f,
310,Delphine ROUE,FR,48,F,45-49W,UAI,https://utmb.world/runner/1005945.delphine.roue,487.0,176.0,8.0,2.0,47:11:26,169886.74,True,f,
369,Jean-François DURAND,FR,54,H,50-54M,,https://utmb.world/runner/1320159.jeanfrancois.durand,488.0,177.0,169.0,23.0,47:19:06,170346.89,True,f,
284,Gildas AUBRY,FR,49,H,45-49M,M’trail oxygene ( solidaires en peloton),https://utmb.world/runner/658687.gildas.aubry,530.0,178.0,170.0,32.0,47:19:07,170347.38,True,f,
234,Philippe LECHABLE,FR,56,H,50-54M,SOLIDAIRES EN PELOTON,https://utmb.world/runner/319647.philippe.lechable,483.0,178.0,170.0,24.0,47:19:07,170347.38,True,f,
276,Nicolas MESSIGHAOUI,FR,60,H,55-59M,Le petit traileur Flageotin,https://utmb.world/runner/197003.nicolas.messighaoui,479.0,180.0,172.0,12.0,47:19:13,170353.45,True,f,
223,Christophe MARTIN,FR,62,H,55-59M,TEAM TRAIL CHOLET,https://utmb.world/runner/111907.christophe.martin,533.0,181.0,173.0,13.0,47:19:30,170370.19,True,f,
360,Christophe FONTANIE,FR,52,H,45-49M,TEAM DENLEDUR,https://utmb.world/runner/697118.christophe.fontanie,398.0,182.0,174.0,33.0,47:20:39,170439.01,True,f,
326,Sébastien RABAUD,FR,52,H,45-49M,,https://utmb.world/runner/438061.sebastien.rabaud,469.0,183.0,175.0,34.0,47:20:41,170441.22,True,f,
376,Manuel COUNSON,BE,45,H,40-44M,,https://utmb.world/runner/1519657.manuel.counson,450.0,184.0,176.0,34.0,47:25:11,170711.45,True,f,
317,Jessy AIPERT,FR,47,H,40-44M,TEAM TRAIL INFOTEL,https://utmb.world/runner/757984.jessy.aipert,472.0,185.0,177.0,35.0,47:25:13,170713.16,True,f,
465,Pascal CHARASSON,FR,53,H,50-54M,,https://utmb.world/runner/671187.pascal.charasson,547.0,186.0,178.0,25.0,47:25:54,170754.13,True,f,
352,Nicolas CEYTE,FR,57,H,50-54M,,https://utmb.world/runner/423854.nicolas.ceyte,508.0,187.0,179.0,26.0,47:27:31,170851.48,True,f,
275,Olivier PARENT,FR,43,H,40-44M,,https://utmb.world/runner/4017130.olivier.parent,513.0,188.0,180.0,36.0,47:27:37,170857.48,True,f,
320,Jérôme LEPROVOST,FR,45,H,40-44M,Trail 61,https://utmb.world/runner/820326.jerome.leprovost,515.0,189.0,181.0,37.0,47:28:08,170888.32,True,f,
383,Arnaud DIDIER,FR,52,H,45-49M,USC Nouvion Sur Meuse ,https://utmb.world/runner/30212.arnaud.didier,381.0,190.0,182.0,35.0,47:30:12,171012.34,True,f,
463,Nicolas SLEGERS,BE,41,H,35-39M,Coaching Zone Team,https://utmb.world/runner/3422335.nicolas.slegers,531.0,191.0,183.0,29.0,47:30:47,171047.68,True,f,
330,Yannick GENDRY,FR,58,H,55-59M,RUN&FUN,https://utmb.world/runner/146022.yannick.gendry,457.0,192.0,184.0,14.0,47:39:13,171553.7,True,f,
342,Daniel LE MOAL,FR,53,H,50-54M,,https://utmb.world/runner/243417.daniel.lemoal,460.0,193.0,185.0,27.0,47:50:31,172231.35,True,f,
255,Olivier CORTINOVIS,FR,51,H,45-49M,MARTINIQUE CSLG - CLUB MANIKOU - TLT972,https://utmb.world/runner/2204661.olivier.cortinovis,,194.0,186.0,36.0,47:53:26,172406.89,True,f,
391,Lionel HOELLINGER,FR,48,H,45-49M,,https://utmb.world/runner/480921.lionel.hoellinger,379.0,195.0,187.0,37.0,47:55:11,172511.49,True,f,
451,Sebastien ROCA,FR,48,H,45-49M,,https://utmb.world/runner/106909.sebastien.roca,357.0,196.0,188.0,38.0,47:55:15,172515.62,True,f,
340,Patrick MISMETTI,FR,66,H,60-64M,,https://utmb.world/runner/182869.patrick.mismetti,487.0,197.0,189.0,4.0,47:56:29,172589.24,True,f,
290,Eddy POTEAU,FR,51,H,45-49M,Team cap aventure cannes mandelieu ,https://utmb.world/runner/2504193.eddy.poteau,513.0,198.0,190.0,39.0,44:27:04,160024.42,False,a,
388,Cédric MEUCCI,FR,39,H,35-39M,,https://utmb.world/runner/4665297.cedric.meucci,,199.0,191.0,30.0,43:13:45,155625.01,False,hd,
403,Thomas PIGOIS,FR,46,H,40-44M,ESCoaching /AIX Athlé,https://utmb.world/runner/2565.thomas.pigois,734.0,200.0,192.0,38.0,21:45:03,78303.7,False,a,
102,Aurelien SANCHEZ,FR,34,H,20-34M,,https://utmb.world/runner/3484797.aurelien.sanchez,623.0,201.0,193.0,40.0,25:24:14,91454.02,False,a,
349,Pascal GILABERT,FR,58,H,55-59M,CLUB OMNISPORT DE PORTICCO,https://utmb.world/runner/328635.pascal.gilabert,375.0,202.0,194.0,15.0,39:51:07,142098.62,False,a,
371,Michel GIORGI,FR,64,H,60-64M,front runner de paris,https://utmb.world/runner/128066.michel.giorgi,421.0,203.0,195.0,5.0,40:14:55,144895.64,False,a,
372,Naoyuki KUDOH,JP,57,H,50-54M,Team Quiriace,https://utmb.world/runner/1212623.naoyuki.kudoh,437.0,204.0,196.0,28.0,41:38:19,144890.5,False,a,
412,Jake BROCKBANK,US,32,H,20-34M,,https://utmb.world/runner/142802.jake.brockbank,569.0,205.0,197.0,41.0,26:40:54,92390.0,False,a,
160,Philip WALSH,GB,46,H,40-44M,,https://utmb.world/runner/711635.phil.walsh,,206.0,198.0,39.0,27:41:34,98403.0,False,a,
266,Richard GASPARI,FR,61,H,55-59M,j'aime courir,https://utmb.world/runner/1428867.richard.gaspari,502.0,207.0,199.0,16.0,36:49:50,132457.0,False,a,
307,Franck FOURNEL,FR,43,H,40-44M,,https://utmb.world/runner/180899.franck.fournel,478.0,208.0,200.0,40.0,37:18:40,134320.0,False,a,
416,Laurent DUBOIS,FR,59,H,55-59M,,https://utmb.world/runner/4471023.laurent.dubois,,209.0,201.0,17.0,36:14:01,115213.82,False,a,
109,David MENANTEAU,FR,36,H,20-34M,RAPV,https://utmb.world/runner/2290071.david.menanteau,764.0,210.0,202.0,42.0,19:02:09,68529.95,False,a,
138,Julien FARRE,FR,36,H,20-34M,SCO ANGERS TRIATHLON / ESPRIT TRAIL ANJOU ,https://utmb.world/runner/616110.julien.farre,630.0,211.0,203.0,43.0,21:30:42,75279.11,False,a,
225,Cyrille MORANDEAU,GE,40,H,35-39M,2ep,https://utmb.world/runner/2165605.cyrille.morandeau,587.0,212.0,204.0,31.0,22:51:05,82265.77,False,a,
196,Sylvain CHEVILLARD,FR,39,H,35-39M,MOUNTAIN SPORT LAB,https://utmb.world/runner/1610261.sylvain.chevillard,590.0,213.0,205.0,32.0,23:29:11,84551.31,False,a,
167,Médéric GOSSELIN,FR,45,H,40-44M,LA SAMSONNAISE,https://utmb.world/runner/319661.mederic.gosselin,603.0,214.0,206.0,41.0,24:28:10,88090.57,False,a,
186,Alexej STEBLIN,DE,58,H,55-59M,,https://utmb.world/runner/1308661.alexej.steblin,566.0,215.0,207.0,18.0,27:47:40,98556.7,False,a,
442,Zarauskas VYTAUTAS,LT,38,H,35-39M,,https://utmb.world/runner/771315.zarauskas.vytautas,,216.0,208.0,33.0,28:06:50,101210.82,False,a,
222,Yoann STAB,FR,51,H,45-49M,,https://utmb.world/runner/1545249.yoann.stab,466.0,217.0,209.0,40.0,28:14:36,101676.25,False,a,
390,Gabin CANDAT,FR,45,H,40-44M,,https://utmb.world/runner/766926.gabin.candat,440.0,218.0,210.0,42.0,28:36:22,102982.9,False,a,
418,Damien DE LA CROIX VAUBOIS,FR,48,H,45-49M,,https://utmb.world/runner/4402344.damien.delacroixvaubois,479.0,218.0,210.0,41.0,28:36:22,102982.16,False,a,
325,Romain DARNIEAUD,FR,44,H,40-44M,,https://utmb.world/runner/84935.romain.darnieaud,447.0,220.0,212.0,43.0,29:08:50,104930.88,False,a,
336,David BRUN,FR,52,H,45-49M,,https://utmb.world/runner/431308.david.brun,526.0,221.0,213.0,42.0,30:10:21,108621.87,False,a,
184,Patrik JOHANSSON,SE,53,H,50-54M,Jernbrukets Ultra,https://utmb.world/runner/831555.patrik.johansson,490.0,222.0,214.0,29.0,30:36:31,110191.11,False,a,
240,Herve SMETS,FR,54,H,50-54M,,https://utmb.world/runner/113509.herve.smets,491.0,223.0,215.0,30.0,31:13:23,112403.36,False,hd,
321,Sebastien FESQUET,FR,55,H,50-54M,,https://utmb.world/runner/1796633.sebastien.fesquet,472.0,224.0,216.0,31.0,32:13:04,115984.93,False,a,
322,Georges BOSIO,FR,71,H,65-69M,Vésubie trail club,https://utmb.world/runner/7905.georges.bosio,471.0,225.0,217.0,2.0,32:31:12,113891.03,False,a,
127,Bruno OLIVIER,FR,65,H,60-64M,lisses ac,https://utmb.world/runner/77696.bruno.olivier,579.0,226.0,218.0,6.0,32:54:17,114958.14,False,a,
303,Jean-Louis CHAUSSE,FR,54,H,50-54M,,https://utmb.world/runner/470620.jeanlouis.chausse,421.0,227.0,219.0,32.0,33:01:47,116350.29,False,a,
283,Hamed AL HARTHI,OM,66,H,60-64M,MRR,https://utmb.world/runner/2476981.hamed.alharthi,,228.0,220.0,7.0,33:06:39,118716.44,False,a,
439,Ashok AZHAGARASAN,IN,35,H,20-34M,OSS Ventures,https://utmb.world/runner/387022.ashok.azhagarasan,439.0,229.0,221.0,44.0,30:25:35,108312.0,False,hd,
146,Rafael DURAN CASTANEDA,ES,43,H,40-44M,Asociación Atlética Tirada Larga,https://utmb.world/runner/878511.rafael.durancastaneda,715.0,230.0,222.0,44.0,17:01:25,59994.0,False,a,
15,Marie Hélène POSTA,FR,35,F,20-34W,,https://utmb.world/runner/2474275.mariehelene.posta,664.0,231.0,9.0,3.0,17:16:28,62008.0,False,a,
176,Xavier ANGOT,FR,38,H,35-39M,,https://utmb.world/runner/1716837.xavier.angot,628.0,232.0,223.0,34.0,18:59:33,67304.0,False,a,
132,David CODA,FR,48,H,45-49M,Team endurance 06 ,https://utmb.world/runner/10226.david.coda,696.0,233.0,224.0,43.0,19:52:07,71251.0,False,a,
447,Roberto MASTROTTO,IT,38,H,35-39M,La Sportiva,https://utmb.world/runner/672897.roberto.mastrotto,821.0,234.0,225.0,35.0,20:27:30,53888.0,False,a,
421,Thomas ROTTIER,FR,28,H,20-34M,,https://utmb.world/runner/4163007.thomas.rottier,509.0,235.0,226.0,45.0,22:15:33,77238.0,False,a,
294,Georges DE SOUSA,FR,56,H,50-54M,,https://utmb.world/runner/493.georges.desousa,459.0,236.0,227.0,33.0,23:14:50,83678.0,False,a,
367,Antoine BARON,FR,31,H,20-34M,E2A,https://utmb.world/runner/2012633.antoine.baron,,237.0,228.0,46.0,23:35:28,84630.0,False,a,
319,Houari MOKHTARI,FR,51,H,45-49M,,https://utmb.world/runner/1803665.houari.mokhtari,579.0,238.0,229.0,44.0,23:47:51,85258.0,False,a,
318,Arnaud PIBALEAU,FR,47,H,40-44M,,https://utmb.world/runner/317299.arnaud.pibaleau,472.0,239.0,230.0,45.0,24:38:47,88267.0,False,a,
411,Xavier COURMONT,FR,56,H,50-54M,,,,240.0,231.0,34.0,25:15:05,90905.0,False,a,
226,Laurent VUILLERMOZ,FR,48,H,45-49M,Les zinzins des coteaux,https://utmb.world/runner/1052227.laurent.vuillermoz,577.0,241.0,232.0,45.0,25:58:47,87871.0,False,a,
387,Joffrey DETENDER,FR,50,H,45-49M,,https://utmb.world/runner/3179575.joffrey.detender,445.0,242.0,233.0,46.0,26:35:57,95757.0,False,a,
408,Sébastien GRARE,FR,42,H,35-39M,,https://utmb.world/runner/519638.sebastien.grare,395.0,243.0,234.0,36.0,27:27:25,98830.0,False,a,
268,Jerome LERONDEAU,FR,43,H,40-44M,Team My way 2 Team Paillassou,https://utmb.world/runner/1963273.jerome.lerondeau,508.0,244.0,235.0,46.0,22:57:54,69478.6,False,a,
393,Arvin PANES,GB,50,H,45-49M,Bromley Veterans AC/ Pinoy Runners London,https://utmb.world/runner/3894971.arvin.panes,477.0,245.0,236.0,47.0,24:44:31,71379.08,False,a,
101,Daniel HOUEE,FR,56,H,50-54M,Verneuil AC,https://utmb.world/runner/489728.daniel.houee,715.0,246.0,237.0,35.0,12:11:13,43873.39,False,a,
151,Jan BAUDET,FR,36,H,20-34M,,https://utmb.world/runner/957923.jan.baudet,805.0,247.0,238.0,47.0,13:08:02,45609.23,False,a,
139,Guillaume SERGENT,FR,28,H,20-34M,Tac athlétisme ,https://utmb.world/runner/3797187.guillaume.sergent,742.0,248.0,239.0,48.0,13:31:06,48666.33,False,a,
128,Lelis GONZALEZ,VE,41,H,35-39M,,https://utmb.world/runner/3769127.lelis.gonzalez,624.0,249.0,240.0,37.0,14:24:43,51883.86,False,a,
149,Clément HUCHE,FR,36,H,20-34M,Team Montañitas ,https://utmb.world/runner/1074591.clement.huche,631.0,250.0,241.0,49.0,16:22:52,58972.43,False,a,
188,Dominique STREBLER,FR,56,H,50-54M,,https://utmb.world/runner/1950033.dominique.strebler,558.0,251.0,242.0,36.0,17:09:42,58640.31,False,a,
154,Luc KAUTZMANN,FR,59,H,55-59M,LES VOSGIRUNNERS,https://utmb.world/runner/7089.luc.kautzmann,613.0,252.0,243.0,19.0,17:09:46,60208.97,False,a,
237,Jean-Pierre LECLERC,FR,62,H,55-59M,,https://utmb.world/runner/28670.jeanpierre.leclerc,506.0,253.0,244.0,20.0,18:39:37,65898.78,False,a,
211,Nicolas VALGUEBLASSE,FR,54,H,50-54M,,https://utmb.world/runner/435591.nicolas.valgueblasse,545.0,254.0,245.0,37.0,18:59:42,65423.52,False,a,
394,Herve RAFFIN,FR,54,H,50-54M,CLUB TCHIMBE RAID/ TLT972 / CLUB MANIKOU,https://utmb.world/runner/630108.herve.raffin,,255.0,246.0,38.0,20:09:04,72544.01,False,a,
115,Julien DUNIAGUE,FR,43,H,40-44M,,https://utmb.world/runner/485171.julien.duniague,699.0,256.0,247.0,47.0,09:47:13,35164.58,False,a,
461,Christophe POLASZEK,FR,48,H,45-49M,Cap Vercors,https://utmb.world/runner/525706.christophe.polaszek,801.0,257.0,248.0,48.0,10:05:14,36314.19,False,a,
12,Charlotte D'ALENCON,FR,48,F,45-49W,,https://utmb.world/runner/658083.charlotte.alencon,680.0,258.0,10.0,3.0,10:25:02,37088.47,False,a,
459,Renaud DOBY,FR,41,H,35-39M,pyrénées personnal training,https://utmb.world/runner/196467.renaud.doby,750.0,259.0,249.0,38.0,10:48:59,35370.16,False,a,
129,Antoine PORTETELLE,BE,34,H,20-34M,Trakks,https://utmb.world/runner/1620253.antoine.portetelle,686.0,260.0,250.0,50.0,11:35:08,37505.6,False,a,
112,Flo MULLER,CH,46,H,40-44M,,https://utmb.world/runner/1655671.florian.muller,653.0,261.0,251.0,48.0,11:37:04,40995.28,False,a,
247,Clement JAMBOU,FR,34,H,20-34M,CS Megeve,https://utmb.world/runner/642432.clement.jambou,599.0,262.0,252.0,51.0,12:07:02,41426.91,False,a,
341,Christophe ANDRE,FR,51,H,45-49M,CAP condé,https://utmb.world/runner/28152.christophe.andre,567.0,263.0,253.0,49.0,12:24:35,44675.52,False,a,
357,Robin DUGAST,FR,33,H,20-34M,,https://utmb.world/runner/3683463.robin.dugast,681.0,264.0,254.0,52.0,13:25:45,44825.25,False,a,
161,Florent GONTARD,FR,38,H,35-39M,LES RUNNERS DE L EXTREME,https://utmb.world/runner/2445873.florent.gontard,590.0,265.0,255.0,39.0,13:45:46,48570.81,False,a,
174,Michal TELEPSKI,PL,39,H,35-39M,Browery Team / NULL,https://utmb.world/runner/1708689.michal.telepski,583.0,266.0,256.0,40.0,14:01:18,50009.42,False,a,
231,Laurent MORAUD,FR,47,H,40-44M,Rolex sport,https://utmb.world/runner/1464977.laurent.moraud,581.0,267.0,257.0,49.0,14:29:46,46991.02,False,a,
232,Mariusz NOWAK,PL,41,H,35-39M,,https://utmb.world/runner/394195.mariusz.nowak,571.0,268.0,258.0,41.0,14:48:55,50927.98,False,a,
177,Alexandre IDASIK,FR,36,H,20-34M,,https://utmb.world/runner/496797.alexandre.idasik,565.0,269.0,259.0,53.0,14:53:49,48555.17,False,a,
221,Alexandre TELLA,FR,39,H,35-39M,Team Salomon Paris,https://utmb.world/runner/1320943.alexandre.tella,525.0,270.0,260.0,42.0,15:15:17,52987.73,False,a,
308,Peter HJELMSTROM,SE,52,H,45-49M,I'm a runner IF,https://utmb.world/runner/84095.peter.hjelmstrom,503.0,271.0,261.0,50.0,16:13:38,52362.04,False,a,
230,Eric VERNET,FR,62,H,55-59M,CLUB GRAND FOND MULHOUSE,https://utmb.world/runner/24684.eric.vernet,533.0,272.0,262.0,21.0,16:43:57,59762.68,False,a,
347,Matthieu RONGIER,FR,39,H,35-39M,,https://utmb.world/runner/556330.matthieu.rongier,466.0,273.0,263.0,43.0,16:46:05,56807.19,False,a,
353,Christian MARIE-JOSEPH,FR,43,H,40-44M,,https://utmb.world/runner/1020109.christian.mariejoseph,,274.0,264.0,50.0,16:59:46,55430.72,False,a,
220,Stephane SLEZACK,FR,48,H,45-49M,Sens route trail,https://utmb.world/runner/1400765.stephane.slezack,565.0,275.0,265.0,51.0,17:07:44,47759.0,False,a,
426,Daniel GEGGIOLI,FR,53,H,50-54M,,https://utmb.world/runner/386232.daniel.geggioli,360.0,276.0,266.0,39.0,17:52:37,60356.93,False,a,
23,Christophe CLERC,FR,48,H,45-49M,Fan club d'Estelle,https://utmb.world/runner/329320.christophe.clerc,697.0,277.0,267.0,52.0,08:08:59,29339.38,False,a,
3,David KILGORE,US,34,H,20-34M,On Trail,https://utmb.world/runner/580679.david.kilgore,758.0,278.0,268.0,54.0,08:15:58,29758.24,False,a,
156,Tobias BOGNER,DE,35,H,20-34M,,https://utmb.world/runner/511429.tobias.bogner,654.0,279.0,269.0,55.0,08:32:36,30756.57,False,a,
460,Maxime DESMEULEMESTER,FR,37,H,20-34M,Les Vosgirunners / Team Point Barre,https://utmb.world/runner/3859595.maxime.desmeulemester,559.0,280.0,270.0,56.0,09:18:28,33508.27,False,a,
155,Fabien GIRARDI,FR,34,H,20-34M,picture store cap 3000,https://utmb.world/runner/2142457.fabien.girardi,601.0,281.0,271.0,57.0,09:47:13,35233.71,False,a,
107,Emilio FERNANDEZ PUENTE,ES,47,H,40-44M,,https://utmb.world/runner/154410.emilio.fernandezpuente,641.0,282.0,272.0,51.0,09:57:27,35847.73,False,a,
203,Loïc AGEZ,FR,38,H,35-39M,,https://utmb.world/runner/115688.loic.agez,529.0,283.0,273.0,44.0,10:19:11,37151.36,False,a,
431,Christian RIDOLFI,IT,53,H,50-54M,atletica rimini nord,https://utmb.world/runner/4150748.christian.ridolfi,582.0,284.0,274.0,40.0,10:21:18,37278.33,False,a,
148,Frédéric RACANATI,FR,49,H,45-49M,,https://utmb.world/runner/141625.frederic.racanati,603.0,285.0,275.0,53.0,10:22:00,37320.9,False,a,
334,Jean-Philippe KOSTELNIK,FR,46,H,40-44M,,https://utmb.world/runner/337468.jeanphilippe.kostelnik,525.0,286.0,276.0,52.0,10:40:40,38440.55,False,a,
366,Cédric SZYMECZKO,FR,44,H,40-44M,Wild Trail Forcalquier,https://utmb.world/runner/2693221.cedric.szymeczko,536.0,287.0,277.0,53.0,10:40:41,38441.03,False,a,
246,Frederic BERBIN,FR,54,H,50-54M,,https://utmb.world/runner/337927.frederic.berbin,490.0,288.0,278.0,41.0,11:22:37,40950.64,False,a,
281,Alejandro LOPEZ REYES,MX,56,H,50-54M,,https://utmb.world/runner/120736.alejandro.lopezreyes,495.0,289.0,279.0,42.0,11:24:30,41070.99,False,a,
241,Mickaël LEROUX,FR,45,H,40-44M,Solidaire en peloton,https://utmb.world/runner/2105983.mickael.leroux,519.0,290.0,280.0,54.0,11:36:38,41798.3,False,a,
445,Stephane COINTE,FR,47,H,40-44M,,https://utmb.world/runner/1732513.stephane.cointe,475.0,291.0,281.0,55.0,11:43:18,42198.24,False,a,
356,Ludovic LEMONNIER,FR,38,H,35-39M,Association Belleville trail,https://utmb.world/runner/3692323.ludovic.lemonnier,478.0,292.0,282.0,45.0,11:48:48,42528.93,False,a,
452,Frédéric PIBRE,FR,50,H,45-49M,,https://utmb.world/runner/480390.frederic.pibre,524.0,293.0,283.0,54.0,12:01:36,43296.97,False,a,
417,Alexandre BARBIERI,FR,39,H,35-39M,,https://utmb.world/runner/4177298.alexandre.barbieri,415.0,294.0,284.0,46.0,12:12:56,43976.09,False,a,
359,Regis PROFIT,FR,56,H,50-54M,Courir à valence,https://utmb.world/runner/237022.regis.profit,451.0,295.0,285.0,43.0,12:34:45,45285.89,False,a,
385,Guillaume FEVRE,FR,47,H,40-44M,,https://utmb.world/runner/528104.guillaume.fevre,383.0,296.0,286.0,56.0,12:45:01,45901.79,False,a,
344,Antoine GRUAU,FR,41,H,35-39M,,https://utmb.world/runner/289707.antoine.gruau,492.0,297.0,287.0,47.0,12:45:02,45902.03,False,a,
216,Didier CHAINTREUIL,FR,61,H,55-59M,Toulon Sport Nature,https://utmb.world/runner/132805.didier.chaintreuil,537.0,298.0,288.0,22.0,12:53:38,46418.17,False,a,
397,Patrick HAMEAU,FR,53,H,50-54M,,https://utmb.world/runner/77211.patrick.hameau,385.0,299.0,289.0,44.0,13:04:20,47060.78,False,a,
8,Aurelien DEGOUTTE,FR,34,H,20-34M,,https://utmb.world/runner/965491.aurelien.degoutte,760.0,300.0,290.0,58.0,05:33:13,19848.72,False,a,
103,Jonas JOHANSSON,SE,46,H,40-44M,,https://utmb.world/runner/209136.jonas.johansson,667.0,301.0,291.0,57.0,06:07:18,22038.53,False,a,
193,Fabrice MALAUSSENA,FR,55,H,50-54M,Vesubie trail club ,https://utmb.world/runner/1048419.fabrice.malaussena,,302.0,292.0,45.0,06:29:57,21968.45,False,a,
108,Paulo Sergio ROSADO BATISTA,PT,52,H,45-49M,Sharish Gin/GD Piranhas do Alqueva,https://utmb.world/runner/522699.paulosergio.rosadobatista,663.0,303.0,293.0,55.0,06:48:48,22894.41,False,a,
209,Clement SALVADOR,FR,43,H,40-44M,Run'in Champagney,https://utmb.world/runner/2550247.clement.salvador,623.0,304.0,294.0,58.0,06:56:50,24030.13,False,a,
419,Vincent CATANY,FR,37,H,20-34M,,https://utmb.world/runner/656659.vincent.catany,,305.0,295.0,59.0,07:02:58,25378.11,False,a,
331,Laurent ESPERANCE,FR,41,H,35-39M,,https://utmb.world/runner/1430623.laurent.esperance,604.0,306.0,296.0,48.0,07:27:11,26745.46,False,a,
304,David VAN NEYGHEM,BE,51,H,45-49M,,https://utmb.world/runner/329354.david.vanneyghem,520.0,307.0,297.0,56.0,07:39:42,26042.74,False,a,
337,Katja VON DER BURG,DE,46,F,40-44W,ASICS Frontrunner,https://utmb.world/runner/504387.katja.vonderburg,,308.0,11.0,3.0,07:55:32,27254.81,False,a,
363,Yannick CLEVY,FR,46,H,40-44M,,https://utmb.world/runner/30347.yannick.clevy,469.0,309.0,298.0,59.0,07:57:59,26256.45,False,a,
311,Sebastien THOMAS,FR,44,H,40-44M,,https://utmb.world/runner/1724317.sebastien.thomas,489.0,310.0,299.0,60.0,08:19:59,28575.8,False,a,
291,José Vicente REQUENA MAATS,NL,55,H,50-54M,José Vicente.nl,https://utmb.world/runner/168339.josevicente.requenamaats,482.0,311.0,300.0,46.0,08:28:36,30516.15,False,a,
424,Caroline FORTIN,CA,46,F,40-44W,,https://utmb.world/runner/4549065.caroline.fortin,467.0,312.0,12.0,4.0,08:33:35,30815.39,False,a,
104,Nicolas TABAREAU,FR,44,H,40-44M,,https://utmb.world/runner/538068.nicolas.tabareau,,313.0,301.0,61.0,08:39:42,27903.13,False,a,
253,Antoine DESSAY,FR,51,H,45-49M,,https://utmb.world/runner/1963275.antoine.dessay,515.0,314.0,302.0,57.0,08:47:50,30722.22,False,a,
298,Stuart GREGORY,GB,64,H,60-64M,,https://utmb.world/runner/343006.stuart.gregory,474.0,315.0,303.0,8.0,09:00:37,32437.95,False,a,
