# Race: Eiger Ultra Trail 2024 - E51
# Distance: 51 km
# D+: 3100 m
# D-: 3100 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6181,Timo SCHREITER,DE,29,H,20-34M,Hendesse rennt,https://utmb.world/runner/5062751.timo.schreiter,368.0,780.0,585.0,211.0,11:52:45,42764.584,True,f,
6046,Markus HÜGLI,SE,63,H,60-64M,,https://utmb.world/runner/169530.markus.hugli,427.0,781.0,586.0,16.0,11:53:32,42812.589,True,f,
6303,Misty BOTHA,ZA,39,F,35-39W,,https://utmb.world/runner/5686599.mistyleigh.botha,,782.0,196.0,29.0,11:54:47,42887.263,True,f,
6182,Daniel GEISSBÜHLER,CH,62,H,60-64M,,https://utmb.world/runner/5070323.daniel.geissbuhler,368.0,783.0,587.0,17.0,11:55:26,42926.003,True,f,
6062,Lonne ROOSEBOOM,NL,49,H,45-49M,,https://utmb.world/runner/5251152.lonne.rooseboom,422.0,784.0,588.0,62.0,11:55:28,42927.376,True,f,
6134,Robbert CLAASSEN,NL,55,H,50-54M,,https://utmb.world/runner/5924899.dhrrobbert.claassen,,785.0,589.0,60.0,11:55:29,42929.027,True,f,
6178,José MEIJBOOM,NL,47,F,45-49W,,https://utmb.world/runner/5874583.jose.meijboom,372.0,786.0,197.0,30.0,11:55:33,42932.704,True,f,
6197,Claudia MUDRING-MOCKENHAUPT,DE,66,F,65-69W,,https://utmb.world/runner/4607792.claudia.mudringmockenhaupt,363.0,787.0,198.0,1.0,11:55:54,42953.942,True,f,
6486,Thomas FASNACHT,CH,43,H,40-44M,,https://utmb.world/runner/5718611.thomas.fasnacht,,788.0,590.0,92.0,11:55:55,42955.078,True,f,
6066,Mark IVERSEN,US,66,H,65-69M,,https://utmb.world/runner/1671733.mark.iversen,421.0,789.0,591.0,6.0,11:55:58,42958.393,True,f,
6325,Mark SEARLE,GB,33,H,20-34M,,https://utmb.world/runner/5686203.mark.searle,,790.0,592.0,212.0,11:56:34,42994.353,True,f,
6383,Liam KITTO,GB,32,H,20-34M,,https://utmb.world/runner/5686295.liam.kitto,,791.0,593.0,213.0,11:56:35,42995.141,True,f,
6293,Jyri TUOMOLA,FI,41,H,40-44M,,https://utmb.world/runner/292094.jyri.tuomola,,792.0,594.0,93.0,11:56:40,43000.775,True,f,
5455,Alrik LOS,NL,50,H,45-49M,,https://utmb.world/runner/4523712.alrik.los,454.0,793.0,595.0,63.0,11:57:04,43024.001,True,f,
6107,Mikael Alexander BOLLINGER,CH,62,H,60-64M,team Bollinger,https://utmb.world/runner/2201771.mikael.bollinger,403.0,794.0,596.0,18.0,11:57:38,43057.561,True,f,
6516,Noshin ESHAGHI MAMAGHANI,NL,57,F,55-59W,,https://utmb.world/runner/5874603.noshin.eshaghimamaghani,,795.0,199.0,10.0,11:57:42,43061.423,True,f,
6101,Junko IMAMURA,JP,59,F,55-59W,,https://utmb.world/runner/4098562.junko.imamura,405.0,796.0,200.0,11.0,11:57:47,43067.126,True,f,
6341,Wai Man LI,HK,44,F,40-44W,,https://utmb.world/runner/2488879.waiman.li,,797.0,201.0,35.0,11:58:58,43137.456,True,f,
6114,Hanneke PASNAGEL,NL,51,F,50-54W,,https://utmb.world/runner/5686533.hanneke.pasnagel,400.0,798.0,202.0,15.0,11:59:13,43153.481,True,f,
6140,Kitty KIEBÊRT,NL,67,F,65-69W,Mud Trail,https://utmb.world/runner/5077707.kitty.kiebert,391.0,799.0,203.0,2.0,11:59:18,43158.641,True,f,
5414,Mel HORLEY,GR,56,F,55-59W,,https://utmb.world/runner/875221.mel.horley,467.0,800.0,204.0,12.0,11:59:35,43175.475,True,f,
6490,Shawn LINTVELT,ZA,35,H,20-34M,,https://utmb.world/runner/5719679.shawn.lintvelt,,801.0,597.0,214.0,12:00:09,43209.076,True,f,
6431,Herbert LUTTERODT,DE,51,H,50-54M,,https://utmb.world/runner/4607846.herbert.lutterodt,,802.0,598.0,61.0,12:00:32,43231.174,True,f,
6465,Gabriela REICHEN,CH,51,F,50-54W,,https://utmb.world/runner/5686327.gabriela.reichen,,803.0,205.0,16.0,12:00:33,43233.117,True,f,
6048,Gareth WILKINS,GB,57,H,55-59M,Beaumont Running Club,https://utmb.world/runner/74964.gareth.wilkins,427.0,804.0,599.0,31.0,12:01:13,43272.315,True,f,
6131,Mikaela SVENSSON,SE,29,F,20-34W,,https://utmb.world/runner/5061875.mikaela.svensson,394.0,805.0,206.0,79.0,12:01:25,43285.201,True,f,
6192,Stefan REINDL,DE,60,H,55-59M,OFI Läufer,https://utmb.world/runner/2124967.stefan.reindl,364.0,806.0,600.0,32.0,12:01:48,43307.745,True,f,
6179,Leonie SEEBREGTS,NL,52,F,50-54W,,https://utmb.world/runner/4377286.leonie.seebregts,371.0,807.0,207.0,17.0,12:01:52,43312.183,True,f,
6165,Laetitia FRONTIÈRE,CH,35,F,20-34W,,https://utmb.world/runner/3523849.laetitia.frontiere,379.0,808.0,208.0,80.0,12:02:05,43325.412,True,f,
6133,Jacek RZESZUTEK,PL,48,H,45-49M,Dziki w natarciu,https://utmb.world/runner/4959509.jacek.rzeszutek,394.0,809.0,601.0,64.0,12:02:50,43369.301,True,f,
6304,Jacqueline HAMANN,DE,38,F,35-39W,,https://utmb.world/runner/5686317.jacqueline.hamann,,809.0,209.0,30.0,12:02:50,43370.473,True,f,
5299,Mylene BRENNER,AO,53,F,50-54W,Asc ferco/ la vigilante/TEA4M WASAAA/ASMS,https://utmb.world/runner/820082.mylene.brenner,501.0,811.0,210.0,18.0,12:03:10,43389.914,True,f,
6253,Christoph MÜLLER,CH,54,H,50-54M,,https://utmb.world/runner/170403.christoph.muller,,812.0,602.0,62.0,12:03:36,43415.204,True,f,
6135,Albert TSCHOPP,CH,54,H,50-54M,,https://utmb.world/runner/100613.albert.tschopp,391.0,813.0,603.0,63.0,12:03:46,43426.139,True,f,
6477,Jonas AMACHER,CH,26,H,20-34M,,https://utmb.world/runner/5685915.jonas.amacher,,814.0,604.0,215.0,12:04:40,43480.545,True,f,
6090,Albert THOMMEN,CH,37,H,35-39M,,https://utmb.world/runner/4512145.albert.thommen,409.0,815.0,605.0,111.0,12:04:46,43485.991,True,f,
6089,Anna BAJUR,PL,37,F,35-39W,,https://utmb.world/runner/4512143.anna.bajur,409.0,815.0,211.0,31.0,12:04:46,43486.163,True,f,
6004,Kayo HASIHINO,JP,61,F,60-64W,,,,817.0,212.0,3.0,12:05:38,43537.778,True,f,
6222,Susann KRÜGER,DE,56,F,55-59W,Ave Alpencrosser,https://utmb.world/runner/506956.susann.kruger,344.0,818.0,213.0,13.0,12:06:02,43562.183,True,f,
5461,Aleksandra CISZEWSKA,PL,45,F,40-44W,,https://utmb.world/runner/4893772.aleksandra.ciszewska,451.0,819.0,214.0,36.0,12:06:16,43576.52,True,f,
6038,Krzysztof ZABOROWSKI,PL,42,H,40-44M,,https://utmb.world/runner/5296304.krzysztof.zaborowski,430.0,819.0,606.0,94.0,12:06:16,43576.377,True,f,
5469,Lejeune LAURENT,BE,53,H,50-54M,RCB,https://utmb.world/runner/82318.laurent.lejeune,450.0,821.0,607.0,64.0,12:06:34,43593.58,True,f,
6024,Eduardo MIRANDA,CR,61,H,60-64M,30 Grados,https://utmb.world/runner/4411688.eduardo.miranda,435.0,822.0,608.0,19.0,12:06:53,43613.585,True,f,
6207,Erika SHEFFIELD ZAMORA,CR,54,F,50-54W,30 grados,https://utmb.world/runner/4411718.erika.sheffieldzamora,355.0,823.0,215.0,19.0,12:07:03,43622.566,True,f,
6290,Bettina KAUFMANN,CH,54,F,50-54W,Laufgruppe Cham,https://utmb.world/runner/3750269.bettina.kaufmann,,824.0,216.0,20.0,12:08:21,43701.539,True,f,
6298,Cédric SCHERWEY,CH,37,H,35-39M,,https://utmb.world/runner/5829067.cedric.scherwey,,825.0,609.0,112.0,12:08:37,43716.645,True,f,
6082,Ingrid BOENDER-DIJKSTRA,NL,46,F,45-49W,,https://utmb.world/runner/6037300.ingrid.boender,414.0,826.0,217.0,31.0,12:10:51,43851.105,True,f,
6499,Kayung CHEUNG,NL,46,F,45-49W,,https://utmb.world/runner/5874581.kayung.cheung,,827.0,218.0,32.0,12:11:04,43864.655,True,f,
6514,Jildou DE VRIES,NL,47,F,45-49W,,https://utmb.world/runner/5874609.jildou.devries,,827.0,218.0,32.0,12:11:04,43863.891,True,f,
6523,Lisette LANSBERGEN,NL,40,F,35-39W,,https://utmb.world/runner/5880495.lisette.lansbergen,,827.0,218.0,32.0,12:11:04,43864.079,True,f,
6141,Thomas TRAUB,DE,58,H,55-59M,Tria Echterdingen,https://utmb.world/runner/1502587.thomas.traub,391.0,830.0,610.0,33.0,12:11:13,43872.089,True,f,
6195,Cornelia TRAUB,DE,61,F,60-64W,Tria Echterdingen,https://utmb.world/runner/4608210.cornelia.traub,362.0,831.0,221.0,4.0,12:11:14,43873.851,True,f,
6148,Roman OTTA,CZ,41,H,40-44M,SDH Bukovina u Ciste,https://utmb.world/runner/4472753.roman.otta,388.0,832.0,611.0,95.0,12:11:16,43876.215,True,f,
5339,Anna-Lena HAAS,DE,30,F,20-34W,,https://utmb.world/runner/4174828.annalena.haas,488.0,833.0,222.0,81.0,12:11:24,43883.965,True,f,
6289,Alfred GEHRINGER,CH,66,H,65-69M,Laufgruppe Walde,https://utmb.world/runner/2243897.alfred.gehringer,,834.0,612.0,7.0,12:11:31,43890.884,True,f,
6237,Philippe DENEFFE,BE,64,H,60-64M,RC NAMUR (Running Club Namur),https://utmb.world/runner/25097.philippe.deneffe,322.0,835.0,613.0,20.0,12:11:35,43894.231,True,f,
6441,Adrian WILDI,CH,44,H,40-44M,trail-maniacs,https://utmb.world/runner/3321105.adrian.wildi,,836.0,614.0,96.0,12:11:57,43917.309,True,f,
6281,Christine FLAIG,DE,52,F,50-54W,TV Warstein,https://utmb.world/runner/5064917.christine.flaig,,837.0,223.0,21.0,12:12:26,43946.245,True,f,
6485,Yeung SHING,US,49,H,45-49M,,,,838.0,615.0,65.0,12:13:03,43983.576,True,f,
6275,Michael NIEMAS,DE,42,H,40-44M,TV Biebesheim,https://utmb.world/runner/5685957.michael.niemas,,839.0,616.0,97.0,12:13:20,44000.224,True,f,
6360,Olaf KORTLÜKE,DE,57,H,55-59M,,https://utmb.world/runner/2200875.olaf.kortluke,,840.0,617.0,34.0,12:15:49,44149.003,True,f,
6372,Amalie ABDELLATIF,NL,33,F,20-34W,,https://utmb.world/runner/5686603.amalie.abdellatif,,841.0,224.0,82.0,12:16:50,44210.892,True,f,
6018,Adhip GUPTA,IN,40,H,35-39M,,https://utmb.world/runner/3239065.adhip.gupta,436.0,842.0,618.0,113.0,12:17:17,44236.968,True,f,
6125,Casper BOLLINGER,CH,29,H,20-34M,team Bollinger,https://utmb.world/runner/2201731.casper.bollinger,397.0,843.0,619.0,216.0,12:17:59,44279.052,True,f,
6493,Esther ACKERMANN,CH,57,F,55-59W,,https://utmb.world/runner/4194466.esther.ackermann,,844.0,225.0,14.0,12:18:05,44285.725,True,f,
6491,Iris LINK-BENZ,CH,59,F,55-59W,Link,https://utmb.world/runner/2202101.iris.linkbenz,,845.0,226.0,15.0,12:18:06,44286.448,True,f,
6147,Marcel LINK,CH,63,H,60-64M,Link,https://utmb.world/runner/2201925.marcel.link,387.0,846.0,620.0,21.0,12:18:07,44286.503,True,f,
6153,Monika TREUTHARDT,CH,54,F,50-54W,,https://utmb.world/runner/669032.monika.treuthardt,382.0,847.0,227.0,22.0,12:18:37,44317.036,True,f,
6420,Aimee BROOKES,GB,25,F,20-34W,,https://utmb.world/runner/5686339.aimee.brookes,,848.0,228.0,83.0,12:20:04,44404.218,True,f,
6180,Carmen GONZAGA,SZ,61,F,60-64W,Running family,https://utmb.world/runner/979751.carmen.gonzaga,364.0,849.0,229.0,5.0,12:22:24,44544.066,True,f,
6123,Arnaud EHRHARDT,FR,44,H,40-44M,,https://utmb.world/runner/424643.arnaud.ehrhardt,397.0,850.0,621.0,98.0,12:23:26,44605.417,True,f,
6266,Sergey CHUKANOV,AN,38,H,35-39M,,https://utmb.world/runner/5686739.sergey.chukanov,,851.0,622.0,114.0,12:24:04,44644.149,True,f,
5470,Christian LIOGIER,FR,65,H,60-64M,black chickens,https://utmb.world/runner/81031.christian.liogier,449.0,852.0,623.0,22.0,12:24:20,44660.568,True,f,
6144,Kirste SANDNESS,NO,63,F,60-64W,Team Sandness,https://utmb.world/runner/973205.kirste.sandness,388.0,853.0,230.0,6.0,12:25:08,44708.379,True,f,
6051,Svenja GERBENDORF,DE,37,F,35-39W,LANDAU RUNNING COMPANY,https://utmb.world/runner/1602789.svenja.gerbendorf,426.0,854.0,231.0,33.0,12:26:26,44786.147,True,f,
6512,Paul BOEMAARS,NL,40,H,35-39M,,https://utmb.world/runner/5874605.paul.boemaars,,855.0,624.0,115.0,12:27:24,44844.494,True,f,
6511,Dorien JACOBS,NL,38,F,35-39W,,https://utmb.world/runner/5874607.dorien.jacobs,,855.0,232.0,34.0,12:27:24,44844.199,True,f,
6132,Zaneta MAGNOWSKA,PL,40,F,35-39W,Dziki w natarciu,https://utmb.world/runner/4959249.zaneta.magnowska,394.0,857.0,233.0,35.0,12:27:40,44859.604,True,f,
6390,In-Mi JENSEN,DE,32,F,20-34W,,https://utmb.world/runner/5686545.inmi.jensen,,858.0,234.0,84.0,12:27:47,44867.31,True,f,
6533,Sandra TSCHANZ,SZ,35,F,20-34W,,https://utmb.world/runner/5718835.sandra.tschanz,,859.0,235.0,85.0,12:27:59,44879.511,True,f,
6152,Jenni MILEY,FI,47,F,45-49W,,https://utmb.world/runner/4211752.jenni.miley,385.0,860.0,236.0,34.0,12:28:15,44895.646,True,f,
6301,Stefanie DETERS,DE,29,F,20-34W,,https://utmb.world/runner/5686333.stefanie.deters,,861.0,237.0,86.0,12:28:21,44901.518,True,f,
6201,Simona FORTI,IT,38,F,35-39W,,https://utmb.world/runner/3242807.simona.forti,358.0,862.0,238.0,36.0,12:28:51,44930.384,True,f,
6098,Michael WILKE,DE,60,H,55-59M,,https://utmb.world/runner/2398609.michael.wilke,405.0,863.0,625.0,35.0,12:30:56,45056.0,True,f,
6198,Sonja Jane LANGFORD,DE,38,F,35-39W,,https://utmb.world/runner/4762384.sonjajane.langford,362.0,864.0,239.0,37.0,12:31:25,45084.861,True,f,
6188,Yvonne MOSER,CH,53,F,50-54W,Euelwies Runners,https://utmb.world/runner/723379.yvonne.moser,365.0,865.0,240.0,23.0,12:31:52,45112.355,True,f,
6121,Ulrike KRAMER,DE,48,F,45-49W,,https://utmb.world/runner/5075121.ulrike.kramer,397.0,866.0,241.0,35.0,12:32:39,45158.947,True,f,
6091,Thomas JAEGER,DE,57,H,55-59M,,https://utmb.world/runner/4713686.thomas.jaeger,408.0,867.0,626.0,36.0,12:32:48,45167.22,True,f,
6205,Fabien MEUROU,FR,33,H,20-34M,Terre de runners Lannion,https://utmb.world/runner/5492801.fabien.meurou,356.0,868.0,627.0,217.0,12:33:01,45180.897,True,f,
6218,Helene TURLEY,GB,60,F,55-59W,Warley Woods Pacers,https://utmb.world/runner/2249691.helene.turley,349.0,869.0,242.0,16.0,12:33:32,45212.408,True,f,
6452,Dennis BOOMAN,NL,55,H,50-54M,,https://utmb.world/runner/5686537.dennis.booman,,870.0,628.0,65.0,12:36:41,45400.72,True,f,
6255,Liangying WANG,CN,33,F,20-34W,Geneva Runners Club,https://utmb.world/runner/5671785.liangying.wang,,871.0,243.0,87.0,12:37:07,45427.138,True,f,
6504,Irene GROSSMANN,NL,52,F,50-54W,,https://utmb.world/runner/5874595.irene.grossmann,,872.0,244.0,24.0,12:37:54,45473.773,True,f,
6158,Teresa ROTH,CH,55,F,50-54W,All Blacks Thun,https://utmb.world/runner/344113.teresa.roth,382.0,873.0,245.0,25.0,12:38:23,45503.738,True,f,
6456,Kat LUND,GB,35,F,20-34W,,https://utmb.world/runner/5686833.kat.lund,,874.0,246.0,88.0,12:38:44,45523.595,True,f,
5434,Robert EMPSON,GB,66,H,65-69M,Fulham Running Club,https://utmb.world/runner/2047673.bob.empson,461.0,875.0,629.0,8.0,12:39:27,45567.731,True,f,
6226,Noé UGOLINI,CH,25,H,20-34M,,https://utmb.world/runner/5076445.noe.ugolini,337.0,876.0,630.0,218.0,12:40:52,45652.616,True,f,
6170,Jörg LATZEL,DE,54,H,50-54M,GMRL,https://utmb.world/runner/5070339.jorg.latzel,376.0,877.0,631.0,66.0,12:40:53,45652.557,True,f,
6202,Andrea LATZEL,DE,54,F,50-54W,GMRL,https://utmb.world/runner/5074791.andrea.latzel,356.0,877.0,247.0,26.0,12:40:53,45652.836,True,f,
5166,Adrian Michael ROHNER,CH,36,H,35-39M,TV Spiez,https://utmb.world/runner/5075777.adrianmichael.rohner,556.0,879.0,632.0,116.0,06:16:44,22603.7,False,a,
6483,Vincent HAAGMANS,NL,29,H,20-34M,Track Club Davos,https://utmb.world/runner/5686853.vincent.haagmans,,880.0,633.0,219.0,06:20:38,22838.009,False,a,
5095,Roland STREULE,CH,49,H,45-49M,,https://utmb.world/runner/2325203.roland.streule,607.0,881.0,634.0,66.0,07:03:19,25398.942,False,a,
5074,Jeremie ARBEZ,FR,35,H,20-34M,,https://utmb.world/runner/328243.jeremie.arbez,628.0,882.0,635.0,220.0,07:10:47,25847.365,False,a,
6475,Philipp ROST,DE,49,H,45-49M,SV Malterdingen,https://utmb.world/runner/5686617.philipp.rost,,883.0,636.0,67.0,07:36:42,27401.93,False,a,
6361,Skye KURKA,DE,25,F,20-34W,,https://utmb.world/runner/5686621.skye.kurka,,884.0,248.0,89.0,11:29:50,41390.686,False,hd,
5509,Godi KAUFMANN,CH,54,H,50-54M,,https://utmb.world/runner/668995.godi.kaufmann,380.0,885.0,637.0,67.0,11:36:12,41772.024,False,a,
6494,Christian BÖSIGER,CH,41,H,40-44M,,https://utmb.world/runner/5738303.christian.bosiger,,886.0,638.0,99.0,08:48:43,31722.386,False,a,
6591,Thijs TIEDEMANN,NL,33,H,20-34M,,,,887.0,639.0,221.0,08:49:56,31796.0,False,a,
6094,Ronald MAU,DE,43,H,40-44M,,https://utmb.world/runner/5078679.ronald.mau,406.0,888.0,640.0,100.0,09:09:56,32995.21,False,a,
6318,Julien ANDRIANTSOA OUVRARD,FR,33,H,20-34M,,https://utmb.world/runner/5685929.julien.andriantsoaouvrard,,889.0,641.0,222.0,09:21:02,33661.445,False,a,
6402,Laura DAHMEN,DE,24,F,20-34W,,https://utmb.world/runner/5685543.laura.dahmen,,890.0,249.0,90.0,09:24:48,33888.581,False,a,
6104,Makoto YAGI,JP,65,H,60-64M,,https://utmb.world/runner/1548919.makoto.yagi,403.0,891.0,642.0,23.0,09:36:08,34568.108,False,a,
6501,Lisa ROELOFS,NL,26,F,20-34W,,https://utmb.world/runner/3321153.lisa.roelofs,,892.0,250.0,91.0,09:36:59,34619.151,False,a,
5440,Wessel VALKENBURG,NL,43,H,40-44M,Valkenbunger,https://utmb.world/runner/1431721.wessel.valkenburg,412.0,893.0,643.0,101.0,10:03:09,36189.125,False,a,
6175,Stefanie UNGER,DE,42,H,40-44M,Valkenbunger,https://utmb.world/runner/1434769.stefanie.unger,373.0,894.0,644.0,102.0,10:03:12,36192.156,False,a,
5104,Christophe CAVAZZANA,FR,44,H,40-44M,,https://utmb.world/runner/5685123.christophe.cavazzana,599.0,895.0,645.0,103.0,03:56:00,14159.793,False,a,
5360,Benjamin SEEBERGER,CH,27,H,20-34M,,https://utmb.world/runner/6181769.benjamin.seeberger,483.0,896.0,646.0,223.0,04:19:19,15558.638,False,a,
5281,Cyrille ANDRES,FR,38,H,35-39M,S/L ALTKIRCH ATHLE SUNDGAU,https://utmb.world/runner/1627213.cyrille.andres,506.0,897.0,647.0,117.0,05:40:00,20399.523,False,a,
5380,Frank DE BOT,NL,42,H,40-44M,,https://utmb.world/runner/4717986.frank.debot,478.0,898.0,648.0,104.0,05:52:58,21133.322,False,a,
6433,Zoe BAYNES,GB,37,F,35-39W,,https://utmb.world/runner/5686607.zoe.baynes,,899.0,251.0,38.0,06:19:47,22775.778,False,a,
6172,Kees DEBIE,NL,69,H,65-69M,none,https://utmb.world/runner/2250809.kees.debie,375.0,900.0,649.0,9.0,06:24:57,23096.621,False,a,
6518,Kimberly LUU,NL,37,F,35-39W,,https://utmb.world/runner/5875393.kimberly.luu,,901.0,252.0,39.0,06:25:24,23124.333,False,a,
6052,Serge WENGLER,LU,38,H,35-39M,,https://utmb.world/runner/3182507.serge.wengler,425.0,902.0,650.0,118.0,06:25:32,23132.218,False,a,
6233,Becky LAYTON,US,53,F,50-54W,San Francisco Road Runners Club,https://utmb.world/runner/1486889.becky.layton,324.0,903.0,253.0,27.0,06:31:08,23468.556,False,a,
6268,Malika LEBOWITZ,CL,38,F,35-39W,,https://utmb.world/runner/4317141.malika.lebowitz,,904.0,254.0,40.0,06:32:47,23566.835,False,a,
6451,Hans HEVINK,NL,66,H,65-69M,LAAC Twente,https://utmb.world/runner/480891.hans.hevink,,905.0,651.0,10.0,06:33:13,23592.883,False,a,
6252,Irina LEIDIG,DE,50,F,45-49W,,https://utmb.world/runner/6356809.irina.leidig,,906.0,255.0,36.0,06:35:53,23752.614,False,a,
6115,Koert RUIKEN,NL,59,H,55-59M,,https://utmb.world/runner/2532119.koert.ruiken,399.0,907.0,652.0,37.0,06:36:53,23812.89,False,a,
6247,Vincent EBBEN,NL,50,H,45-49M,Purple Trailers,https://utmb.world/runner/3997544.vincent.ebben,279.0,908.0,653.0,68.0,06:38:39,23911.895,False,a,
5485,Agnes TAN,NL,61,F,60-64W,,https://utmb.world/runner/3557591.agnes.tan,445.0,909.0,256.0,7.0,06:39:03,23943.739,False,a,
6241,Yuet Wa Stephanie CHING,HK,41,F,40-44W,,https://utmb.world/runner/795074.yuetwastephanie.ching,311.0,910.0,257.0,37.0,06:39:11,23951.429,False,a,
6206,Kerstin RAUWOLF,DE,35,F,20-34W,,https://utmb.world/runner/5076509.kerstin.rauwolf,354.0,911.0,258.0,92.0,06:39:43,23982.979,False,a,
6239,Martin PELLETIER,CA,55,H,50-54M,,https://utmb.world/runner/4575708.martin.pelletier,320.0,912.0,654.0,68.0,06:43:48,24228.426,False,a,
6244,Paulina BLEYIE,NL,46,F,45-49W,Ciko 66,https://utmb.world/runner/5302837.paulina.bleyie,295.0,913.0,259.0,37.0,06:44:05,24245.273,False,a,
6236,Sarah KRAUTER,DE,46,F,45-49W,,https://utmb.world/runner/1113145.sarah.krauter,323.0,914.0,260.0,38.0,06:47:43,24462.998,False,a,
6529,Kyoko TERADA,JP,63,F,60-64W,,https://utmb.world/runner/411208.kyoko.terada,,915.0,261.0,8.0,06:50:56,24544.006,False,a,
6440,Kim WALLACE,US,55,F,50-54W,Coeur,https://utmb.world/runner/5685567.kim.wallace,,916.0,262.0,28.0,06:51:10,24587.624,False,a,
6150,Kazuyo AKITA,JP,61,F,60-64W,,https://utmb.world/runner/2414167.kazuyo.akita,387.0,917.0,263.0,9.0,06:51:28,24545.909,False,a,
6375,Michael WALLACE,US,58,H,55-59M,,https://utmb.world/runner/5685911.michael.wallace,,918.0,655.0,38.0,06:51:56,24626.084,False,a,
6478,Uwe OERTER,DE,65,H,60-64M,,https://utmb.world/runner/3321217.uwe.oerter,,919.0,656.0,24.0,06:52:02,24670.81,False,a,
6381,Michelle HOUR,US,37,F,35-39W,,https://utmb.world/runner/5686615.michelle.hour,,920.0,264.0,41.0,06:52:05,24724.397,False,a,
6344,Vidal GONZALEZ P,VE,31,H,20-34M,,https://utmb.world/runner/5686513.vidal.gonzalezp,,921.0,657.0,224.0,06:57:50,25057.808,False,a,
6146,Wendel ODERMATT,CH,68,H,65-69M,Swiss Electric,https://utmb.world/runner/144421.wendel.odermatt,389.0,922.0,658.0,11.0,06:58:03,25082.273,False,a,
6234,Claudia WEBER,DE,58,F,55-59W,The Running Spirit,,,923.0,265.0,17.0,06:59:15,25154.349,False,a,
6221,Marc DELGIJER,NL,65,H,60-64M,,https://utmb.world/runner/81033.marc.delgijer,348.0,924.0,659.0,25.0,07:22:03,24891.395,False,a,
5409,Viola GREDE,DE,48,F,45-49W,,https://utmb.world/runner/3300271.viola.grede,469.0,925.0,266.0,39.0,03:52:37,13956.908,False,a,
5280,Sébastien WASSER,FR,56,H,55-59M,AAS Altkirch,https://utmb.world/runner/1626679.sebastien.wasser,506.0,926.0,660.0,39.0,03:57:01,14188.029,False,a,
6539,Quinten SAEY,BE,29,H,20-34M,,https://utmb.world/runner/6004497.quinten.saey,,927.0,661.0,225.0,04:14:58,15297.984,False,a,
6508,Medard SLOOTEN,NL,52,H,50-54M,,https://utmb.world/runner/5874585.medard.slooten,,928.0,662.0,69.0,04:24:22,15862.214,False,a,
6211,Christian WESSENDORF,DE,56,H,55-59M,,https://utmb.world/runner/3749365.christian.wessendorf,353.0,929.0,663.0,40.0,04:30:44,16244.463,False,a,
6238,Peter SCHIELE,DE,60,H,55-59M,Feuerwehr Mering,https://utmb.world/runner/100879.peter.schiele,321.0,930.0,664.0,41.0,04:39:21,16761.033,False,a,
6212,William PALACIOS,US,36,H,35-39M,,https://utmb.world/runner/5039853.william.palacios,353.0,931.0,665.0,119.0,04:43:45,17025.136,False,a,
6308,Monika Fumiyo JENSEN,DE,26,F,20-34W,,https://utmb.world/runner/5068859.monikafumiyo.jensen,,932.0,267.0,93.0,04:51:03,17463.178,False,a,
6174,Emily BÖGER,DE,25,F,20-34W,,https://utmb.world/runner/4580130.emily.boger,374.0,933.0,268.0,94.0,04:51:09,17469.045,False,a,
6235,Peter PRONK,NL,60,H,55-59M,Haagatletiek,https://utmb.world/runner/5416738.peter.pronk,323.0,934.0,666.0,42.0,04:51:25,17485.368,False,a,
6292,Franziska GABRIEL,CH,42,F,40-44W,,https://utmb.world/runner/5686747.franziska.gabriel,,935.0,269.0,38.0,04:54:18,17657.66,False,a,
6145,Andrzej LOSOR,PL,50,H,45-49M,,https://utmb.world/runner/1964691.andrzej.losor,390.0,936.0,667.0,69.0,04:54:31,17671.045,False,a,
6279,William Bæk JENSEN,DK,28,H,20-34M,,,,937.0,668.0,226.0,04:56:30,17741.274,False,a,
6245,Dalia BRKULIC,NL,53,F,50-54W,Haag Atletiek,https://utmb.world/runner/5686847.dalia.brkulic,299.0,938.0,270.0,29.0,04:56:36,17795.609,False,a,
6203,Maartje DE SONNAVILLE,NL,49,F,45-49W,,https://utmb.world/runner/5312152.maartje.desonnaville,357.0,939.0,271.0,40.0,04:57:42,17862.458,False,a,
5224,Stefan BIRKENMEIER,DE,45,H,40-44M,Sport Lehr,https://utmb.world/runner/4177083.stefan.birkenmeier,529.0,940.0,669.0,105.0,02:06:53,7612.827,False,a,
6044,Bertrand DE LAVENNE,FR,56,H,55-59M,Lai Son,https://utmb.world/runner/3320133.bertrand.delavenne,428.0,941.0,670.0,43.0,02:45:21,9914.165,False,a,
6538,Thomas VAN STEENBERGEN,NL,36,H,35-39M,,https://utmb.world/runner/5975951.thomas.vansteenbergen,,942.0,671.0,120.0,02:54:00,10440.832,False,a,
6026,Andrea HASLEBACHER,CH,46,F,45-49W,tripl3,https://utmb.world/runner/5076511.andrea.haslebacher,432.0,943.0,272.0,41.0,02:54:01,10441.296,False,a,
6191,Sabine ERBEN,DE,58,F,55-59W,Ofi-Läufer,https://utmb.world/runner/951789.sabine.erben,364.0,944.0,273.0,18.0,02:58:59,10738.371,False,a,
6256,Gérard SCHEIWEN,LU,57,H,55-59M,,https://utmb.world/runner/3300081.gerard.scheiwen,,945.0,672.0,44.0,03:15:00,11700.444,False,a,
